timestamp,event,data
2026 05 22 14:54:46.688629,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2796, fbcca_ratio=2.2382, fbcca_consec=2, fbcca_scores=[0.09373363076951217, 0.030464574655805734, 0.20979254482092516, 0.04705818437245939], fbcca_probs=[0.24899468310444525, 0.2337290379968683, 0.27963647534182434, 0.23763980355686204], cca_quad=2, cca_conf=0.2840, cca_ratio=1.9692, cca_scores=[0.14356851904188547, 0.07323359291676675, 0.2827210074325135, 0.10847986394236896], cca_probs=[0.24710267512342926, 0.2303198541114715, 0.2839949417896558, 0.23858252897544346]"
2026 05 22 14:54:47.705052,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2948, fbcca_ratio=4.6019, fbcca_consec=3, fbcca_scores=[0.049247551308938285, 0.05433592665015235, 0.28133166302821927, 0.06113423477855703], fbcca_probs=[0.2337385320485474, 0.2349309124982385, 0.29479706899932523, 0.2365334864538889], cca_quad=2, cca_conf=0.2924, cca_ratio=2.7923, cca_scores=[0.10410800937590449, 0.10433477732336825, 0.3226247793831361, 0.11553935636174374], cca_probs=[0.2349649670906659, 0.23501825565581985, 0.2923504333234838, 0.23766634393003042]"
2026 05 22 14:54:48.735822,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2884, fbcca_ratio=4.9542, fbcca_consec=4, fbcca_scores=[0.03200707897432075, 0.047816933374513974, 0.23689494120332694, 0.04389676761304512], fbcca_probs=[0.23500196518990768, 0.23874683697948912, 0.288438455927092, 0.23781274190351126], cca_quad=2, cca_conf=0.2974, cca_ratio=3.5352, cca_scores=[0.08793041034545253, 0.09193556041357502, 0.32501308726674405, 0.07783610772353412], cca_probs=[0.23465830046411612, 0.23560002679096642, 0.2974401690563896, 0.23230150368852778]"
2026 05 22 14:54:49.746425,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2758, fbcca_ratio=2.4846, fbcca_consec=5, fbcca_scores=[0.039371675968285745, 0.07787905541928883, 0.19349971341959712, 0.06351766536278095], fbcca_probs=[0.2363877020724169, 0.2456679044412042, 0.2757794080460909, 0.24216498544028794], cca_quad=2, cca_conf=0.2814, cca_ratio=2.0511, cca_scores=[0.10515255731090772, 0.1339209073671013, 0.2746787234859885, 0.1016749229997739], cca_probs=[0.23750385866538468, 0.2444356833216635, 0.2813811164001211, 0.2366793416128308]"
2026 05 22 14:54:50.761389,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3161, fbcca_ratio=3.8559, fbcca_consec=6, fbcca_scores=[0.05711039811249801, 0.06548927613525743, 0.40287892985193785, 0.10448454294148853], fbcca_probs=[0.223713456011666, 0.22559579871903884, 0.31612400277822805, 0.2345667424910672], cca_quad=2, cca_conf=0.2756, cca_ratio=1.6056, cca_scores=[0.12637569504720936, 0.14322862223610083, 0.2806768629831075, 0.17481163306179512], cca_probs=[0.23621306334967027, 0.24022767889995178, 0.275623382161941, 0.24793587558843694]"
2026 05 22 14:54:50.761389,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3161, fbcca_ratio=3.8559, fbcca_consec=6, fbcca_scores=[0.05711039811249801, 0.06548927613525743, 0.40287892985193785, 0.10448454294148853], fbcca_probs=[0.223713456011666, 0.22559579871903884, 0.31612400277822805, 0.2345667424910672], cca_quad=2, cca_conf=0.2756, cca_ratio=1.6056, cca_scores=[0.12637569504720936, 0.14322862223610083, 0.2806768629831075, 0.17481163306179512], cca_probs=[0.23621306334967027, 0.24022767889995178, 0.275623382161941, 0.24793587558843694]"
2026 05 22 14:54:50.761389,SELECTION,"quad=2, result=navigate, output='Print '"
2026 05 22 14:54:53.777395,PHASE_SSVEP,
2026 05 22 14:54:53.892391,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2583, fbcca_ratio=1.6890, fbcca_consec=1, fbcca_scores=[0.05788095485766795, 0.0586268805488935, 0.09901899947341337, 0.049895621718853596], fbcca_probs=[0.24784445916249623, 0.24802940168012585, 0.258252919590716, 0.24587321956666186], cca_quad=0, cca_conf=0.2563, cca_ratio=1.1449, cca_scores=[0.15244469227430796, 0.13315381099703089, 0.11758007579195251, 0.10650576470063121], cca_probs=[0.25629653698559846, 0.2513997345919259, 0.24751483144169154, 0.24478889698078404]"
2026 05 22 14:54:54.909692,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2640, fbcca_ratio=1.3262, fbcca_consec=1, fbcca_scores=[0.10924389709744299, 0.014073176798268555, 0.08237633827781793, 0.01008042733717357], fbcca_probs=[0.2639704707958808, 0.2400066241401876, 0.25697265668798175, 0.23905024837595], cca_quad=0, cca_conf=0.2758, cca_ratio=2.1095, cca_scores=[0.20082307234406, 0.07032843036792279, 0.09520082262939215, 0.03688368574796384], cca_probs=[0.2757693241874955, 0.24203203473918453, 0.2481274398676042, 0.23407120120571576]"
2026 05 22 14:54:55.920690,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2769, fbcca_ratio=2.3297, fbcca_consec=1, fbcca_scores=[0.03002119029112773, 0.1943770122344298, 0.08343593338604473, 0.05261286185131527], fbcca_probs=[0.23494311410282434, 0.27691185405472074, 0.2478337504511418, 0.2403112813913131], cca_quad=1, cca_conf=0.2777, cca_ratio=2.1164, cca_scores=[0.1060183686888892, 0.2443975377860835, 0.0828451930946024, 0.11547549420213049], cca_probs=[0.24183760855330427, 0.27772894802854775, 0.2362978974323088, 0.24413554598583917]"
2026 05 22 14:54:56.939122,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3415, fbcca_ratio=10.4704, fbcca_consec=2, fbcca_scores=[0.04066058544677607, 0.4793121501306676, 0.025770004231891692, 0.04577794320536909], fbcca_probs=[0.22021750333871176, 0.34147254285473716, 0.2169626303372273, 0.22134732346932381], cca_quad=1, cca_conf=0.3178, cca_ratio=3.8887, cca_scores=[0.10998201815037718, 0.4276824448620216, 0.09631532682552071, 0.07264766419349433], cca_probs=[0.23128099241236227, 0.3177718954125376, 0.22814164757155217, 0.22280546460354803]"
2026 05 22 14:54:57.956636,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3964, fbcca_ratio=7.9639, fbcca_consec=3, fbcca_scores=[0.06342648986270095, 0.7496157447633032, 0.056436159964624116, 0.09412643409579194], fbcca_probs=[0.19958715229530932, 0.3964065196414422, 0.19819683729903106, 0.2058094907642175], cca_quad=1, cca_conf=0.3341, cca_ratio=3.2303, cca_scores=[0.10633780814882372, 0.5334364601953476, 0.1651334594220102, 0.10128282321531669], cca_probs=[0.2179446880215471, 0.33406646091932796, 0.2311430902814729, 0.21684576077765208]"
2026 05 22 14:54:58.973550,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.4337, fbcca_ratio=6.4987, fbcca_consec=4, fbcca_scores=[0.06004370223363958, 0.9157254945152458, 0.04784088076720356, 0.1409087624215946], fbcca_probs=[0.1843292832631054, 0.43372276230320156, 0.18209361440488184, 0.1998543400288111], cca_quad=1, cca_conf=0.3535, cca_ratio=4.3121, cca_scores=[0.09494123557318669, 0.6165166252212275, 0.14297417332978388, 0.1268488717160403], cca_probs=[0.2098060431342834, 0.3534559581006657, 0.22012959422181702, 0.21660840454323393]"
2026 05 22 14:54:58.973550,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.4337, fbcca_ratio=6.4987, fbcca_consec=4, fbcca_scores=[0.06004370223363958, 0.9157254945152458, 0.04784088076720356, 0.1409087624215946], fbcca_probs=[0.1843292832631054, 0.43372276230320156, 0.18209361440488184, 0.1998543400288111], cca_quad=1, cca_conf=0.3535, cca_ratio=4.3121, cca_scores=[0.09494123557318669, 0.6165166252212275, 0.14297417332978388, 0.1268488717160403], cca_probs=[0.2098060431342834, 0.3534559581006657, 0.22012959422181702, 0.21660840454323393]"
2026 05 22 14:54:58.973550,SELECTION,"quad=1, result=char, output='Print H'"
2026 05 22 14:55:01.984396,PHASE_SSVEP,
2026 05 22 14:55:02.113776,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2718, fbcca_ratio=2.7274, fbcca_consec=1, fbcca_scores=[0.05883507893008799, 0.16046638733599913, 0.04863040608299148, 0.03399431929162073], fbcca_probs=[0.2455622170923922, 0.2718313000958665, 0.24306907747572434, 0.23953740533601692], cca_quad=1, cca_conf=0.2792, cca_ratio=2.7006, cca_scores=[0.08545645008022816, 0.23078199889191262, 0.08036485851231973, 0.07561749050910176], cca_probs=[0.2414556912337906, 0.27922321952527446, 0.24022942195262753, 0.23909166728830747]"
2026 05 22 14:55:03.127134,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2615, fbcca_ratio=1.7183, fbcca_consec=1, fbcca_scores=[0.05446729575648897, 0.03094497479066469, 0.09359077599641687, 0.013310765964268115], fbcca_probs=[0.2514881841646072, 0.24564163020908775, 0.2615222817215457, 0.24134790390475938], cca_quad=0, cca_conf=0.2571, cca_ratio=1.0077, cca_scores=[0.11426697306889559, 0.07350624767851542, 0.11338990383885181, 0.0417772427164788], cca_probs=[0.2571184903728015, 0.24684887451032697, 0.25689307852176935, 0.2391395565951022]"
2026 05 22 14:55:04.149592,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2709, fbcca_ratio=2.0149, fbcca_consec=1, fbcca_scores=[0.025548020779203946, 0.1586870890166234, 0.07875614664723439, 0.04534755175532541], fbcca_probs=[0.23713232143415888, 0.27090206501556596, 0.2500913946085882, 0.24187421894168692], cca_quad=1, cca_conf=0.2719, cca_ratio=1.8879, cca_scores=[0.06990810490943898, 0.20703262739178582, 0.1000957814567402, 0.10966361813173066], cca_probs=[0.2370693347520744, 0.27191164324945755, 0.24433502250725372, 0.24668399949121422]"
2026 05 22 14:55:05.162964,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2875, fbcca_ratio=3.0799, fbcca_consec=2, fbcca_scores=[0.05042295901019843, 0.24465342326014486, 0.029835083496159983, 0.07943674386260853], fbcca_probs=[0.23677395408674803, 0.2875326359154573, 0.23194911837384333, 0.24374429162395136], cca_quad=1, cca_conf=0.2789, cca_ratio=2.1694, cca_scores=[0.10519302969798475, 0.2509591783760934, 0.08499415363925866, 0.1156788968479224], cca_probs=[0.24111082269403541, 0.27894728510005884, 0.23628951152468933, 0.2436523806812164]"
2026 05 22 14:55:06.173440,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3199, fbcca_ratio=4.4670, fbcca_consec=3, fbcca_scores=[0.09281244345120103, 0.4145892224289703, 0.04465107471019692, 0.07316637760548557], fbcca_probs=[0.23185166889625455, 0.31985718137377306, 0.2209500019147835, 0.22734114781518874], cca_quad=1, cca_conf=0.3048, cca_ratio=2.9610, cca_scores=[0.13534165169319542, 0.40074040955773, 0.1267032996139852, 0.11722228201046435], cca_probs=[0.2337872360672975, 0.3048470611615295, 0.23177639728146512, 0.2295893054897079]"
2026 05 22 14:55:07.203249,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3496, fbcca_ratio=6.9868, fbcca_consec=4, fbcca_scores=[0.0622492167394093, 0.5366155199348488, 0.0364324333647596, 0.07680390409451007], fbcca_probs=[0.21757244429848702, 0.34963794474813903, 0.21202731038176703, 0.22076230057160687], cca_quad=1, cca_conf=0.3243, cca_ratio=3.4248, cca_scores=[0.14151100600501168, 0.48464305269396263, 0.1217333047606674, 0.09624962972069971], cca_probs=[0.23012210523769655, 0.324323705173747, 0.22561553073010698, 0.21993865885844946]"
2026 05 22 14:55:07.203249,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3496, fbcca_ratio=6.9868, fbcca_consec=4, fbcca_scores=[0.0622492167394093, 0.5366155199348488, 0.0364324333647596, 0.07680390409451007], fbcca_probs=[0.21757244429848702, 0.34963794474813903, 0.21202731038176703, 0.22076230057160687], cca_quad=1, cca_conf=0.3243, cca_ratio=3.4248, cca_scores=[0.14151100600501168, 0.48464305269396263, 0.1217333047606674, 0.09624962972069971], cca_probs=[0.23012210523769655, 0.324323705173747, 0.22561553073010698, 0.21993865885844946]"
2026 05 22 14:55:07.203249,SELECTION,"quad=1, result=navigate, output='Print H'"
2026 05 22 14:55:10.207363,PHASE_SSVEP,
2026 05 22 14:55:10.237079,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2625, fbcca_ratio=2.2617, fbcca_consec=1, fbcca_scores=[0.026569343555791335, 0.09573350475793366, 0.02185876833031897, 0.04232830522868747], fbcca_probs=[0.24493016582459282, 0.2624701322531675, 0.24377911703288357, 0.2488205848893561], cca_quad=1, cca_conf=0.2677, cca_ratio=1.7983, cca_scores=[0.09431786973643386, 0.16960714015527834, 0.046873246300461656, 0.08956532884888106], cca_probs=[0.2483165372400674, 0.2677338961893568, 0.23681036394534719, 0.24713920262522854]"
2026 05 22 14:55:11.258200,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2523, fbcca_ratio=1.0146, fbcca_consec=1, fbcca_scores=[0.045418440891877146, 0.033537528896143816, 0.04608304040181197, 0.022395640484894154], fbcca_probs=[0.25213721527336475, 0.24915932029087595, 0.2523048412389691, 0.24639862319679023], cca_quad=0, cca_conf=0.2577, cca_ratio=1.1942, cca_scores=[0.1220668480602181, 0.08729246904620089, 0.10221850106835884, 0.0541538891218214], cca_probs=[0.2576979245396379, 0.24889066031559845, 0.25263347346890036, 0.24077794167586325]"
2026 05 22 14:55:12.283461,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2565, fbcca_ratio=1.0231, fbcca_consec=1, fbcca_scores=[0.035268724254158154, 0.1119092385581991, 0.085891017879593, 0.10937870098101059], fbcca_probs=[0.23761409097670969, 0.2565409768086584, 0.2499523212847758, 0.25589261092985616], cca_quad=1, cca_conf=0.2524, cca_ratio=1.0121, cca_scores=[0.1058551033465349, 0.13798366533403045, 0.13633299773002058, 0.13273979091723737], cca_probs=[0.24444817268614338, 0.25242946818641304, 0.2520131347495707, 0.25110922437787275]"
2026 05 22 14:55:13.294488,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2617, fbcca_ratio=1.0591, fbcca_consec=2, fbcca_scores=[0.053089360197209154, 0.17851236320271982, 0.12559209037967986, 0.16854481020012], fbcca_probs=[0.23088246268087273, 0.26173479661970295, 0.2482438406769101, 0.2591389000225143], cca_quad=2, cca_conf=0.2532, cca_ratio=1.0114, cca_scores=[0.11451248838951068, 0.14935208328687039, 0.15105047536174984, 0.13726922196196534], cca_probs=[0.24415940484365048, 0.25281573555823666, 0.25324548063442814, 0.24977937896368466]"
2026 05 22 14:55:14.328002,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2625, fbcca_ratio=1.3541, fbcca_consec=1, fbcca_scores=[0.1483322898833504, 0.07943267141902853, 0.10954553118883988, 0.059341390137261786], fbcca_probs=[0.26245134198702974, 0.24497742967521008, 0.2524665948390633, 0.24010463349869696], cca_quad=0, cca_conf=0.2686, cca_ratio=1.5062, cca_scores=[0.21451150119301093, 0.12074991124637637, 0.14241643714601387, 0.08970813451739255], cca_probs=[0.26855639441558354, 0.24452054573375293, 0.24987626689305778, 0.23704679295760567]"
2026 05 22 14:55:15.340848,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3011, fbcca_ratio=4.6137, fbcca_consec=2, fbcca_scores=[0.3035319017825965, 0.05089792203243646, 0.06578969504837384, 0.024305014262818087], fbcca_probs=[0.3010664084694733, 0.2338539761004367, 0.23736253593031886, 0.22771707949977119], cca_quad=0, cca_conf=0.2900, cca_ratio=2.3815, cca_scores=[0.2966294200489135, 0.09930014734561911, 0.12455490015006448, 0.0547400002935108], cca_probs=[0.2900249087364787, 0.23808732991482157, 0.24417673615253074, 0.22771102519616904]"
2026 05 22 14:55:16.357989,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3741, fbcca_ratio=15.0782, fbcca_consec=3, fbcca_scores=[0.6163305484185118, 0.030301392002626635, 0.040875662648167756, 0.02592830224523229], fbcca_probs=[0.37409943205587115, 0.20819860727052278, 0.21041183671270125, 0.20729012396090493], cca_quad=0, cca_conf=0.3241, cca_ratio=4.8323, cca_scores=[0.4456246048761141, 0.08726528597696837, 0.09221822879362916, 0.06666147258875245], cca_probs=[0.3240772000571615, 0.2264722544006509, 0.2275967409863451, 0.22185380455584258]"
2026 05 22 14:55:17.374483,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3466, fbcca_ratio=9.5321, fbcca_consec=4, fbcca_scores=[0.5019355896653112, 0.05265716137632125, 0.031382564652563213, 0.028465037889075007], fbcca_probs=[0.34655053277687653, 0.22112987916979698, 0.21647511979512454, 0.21584446825820178], cca_quad=0, cca_conf=0.3177, cca_ratio=2.5491, cca_scores=[0.44510869501635414, 0.1746123111975881, 0.07082629399652231, 0.08377588326496675], cca_probs=[0.3177094029152073, 0.24241248383924596, 0.21851501629903858, 0.22136309694650824]"
2026 05 22 14:55:17.374483,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3466, fbcca_ratio=9.5321, fbcca_consec=4, fbcca_scores=[0.5019355896653112, 0.05265716137632125, 0.031382564652563213, 0.028465037889075007], fbcca_probs=[0.34655053277687653, 0.22112987916979698, 0.21647511979512454, 0.21584446825820178], cca_quad=0, cca_conf=0.3177, cca_ratio=2.5491, cca_scores=[0.44510869501635414, 0.1746123111975881, 0.07082629399652231, 0.08377588326496675], cca_probs=[0.3177094029152073, 0.24241248383924596, 0.21851501629903858, 0.22136309694650824]"
2026 05 22 14:55:17.374483,SELECTION,"quad=0, result=navigate, output='Print H'"
2026 05 22 14:55:20.388911,PHASE_SSVEP,
2026 05 22 14:55:20.503826,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2543, fbcca_ratio=1.0457, fbcca_consec=1, fbcca_scores=[0.08030326790534872, 0.05802382326040644, 0.09677791139221714, 0.1011987299815974], fbcca_probs=[0.24902300128696192, 0.24353625490015948, 0.2531595469515047, 0.25428119686137385], cca_quad=3, cca_conf=0.2584, cca_ratio=1.0880, cca_scores=[0.17712309569650292, 0.12606916369632057, 0.14204690897296637, 0.19271870824040682], cca_probs=[0.25435732325698096, 0.2416973034143048, 0.24559009758407782, 0.2583552757446364]"
2026 05 22 14:55:21.523580,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2674, fbcca_ratio=1.6626, fbcca_consec=1, fbcca_scores=[0.07049635507329301, 0.05476454371948794, 0.16596452395913053, 0.09981936779937127], fbcca_probs=[0.2430533969324969, 0.23925964627051016, 0.2674009797238667, 0.2502859770731262], cca_quad=2, cca_conf=0.2608, cca_ratio=1.1380, cca_scores=[0.16403982022978553, 0.12198781314189107, 0.2160578924777737, 0.18985944154737527], cca_probs=[0.24762462803578045, 0.23742742451898144, 0.2608464904616517, 0.2541014569835864]"
2026 05 22 14:55:22.540853,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2653, fbcca_ratio=2.0723, fbcca_consec=2, fbcca_scores=[0.056908585400891935, 0.06477064238977195, 0.1342266950546107, 0.04099827070595776], fbcca_probs=[0.2455497585252195, 0.24748789360124662, 0.26528844845040833, 0.2416738994231255], cca_quad=2, cca_conf=0.2637, cca_ratio=1.4835, cca_scores=[0.12926726661503266, 0.12562535495182447, 0.1917734933434885, 0.10413519175631235], cca_probs=[0.24776718985396295, 0.24686648477518242, 0.26374844298601496, 0.24161788238483958]"
2026 05 22 14:55:23.554609,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3405, fbcca_ratio=8.5669, fbcca_consec=3, fbcca_scores=[0.044517066692056, 0.05677263160794562, 0.4863644506873407, 0.04532490571496812], fbcca_probs=[0.2188798082044616, 0.22157880901032595, 0.34048468349021294, 0.21905669929499955], cca_quad=2, cca_conf=0.3018, cca_ratio=2.9815, cca_scores=[0.127536083487457, 0.1211504139667783, 0.3802514328169274, 0.11299790550920308], cca_probs=[0.2343721583054403, 0.23288030347303548, 0.3017580753724371, 0.23098946284908708]"
2026 05 22 14:55:24.585955,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3333, fbcca_ratio=5.7988, fbcca_consec=4, fbcca_scores=[0.08047000125252703, 0.06264686328550284, 0.46663316387220316, 0.040334483771586105], fbcca_probs=[0.22653552325571036, 0.2225337176721274, 0.33330731451464657, 0.2176234445575157], cca_quad=2, cca_conf=0.3077, cca_ratio=2.6808, cca_scores=[0.15215384005130353, 0.12705965331913777, 0.4078961227937147, 0.0795619335438227], cca_probs=[0.23828710514426973, 0.2323818872343921, 0.307728700885823, 0.2216023067355152]"
2026 05 22 14:55:24.586965,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3333, fbcca_ratio=5.7988, fbcca_consec=4, fbcca_scores=[0.08047000125252703, 0.06264686328550284, 0.46663316387220316, 0.040334483771586105], fbcca_probs=[0.22653552325571036, 0.2225337176721274, 0.33330731451464657, 0.2176234445575157], cca_quad=2, cca_conf=0.3077, cca_ratio=2.6808, cca_scores=[0.15215384005130353, 0.12705965331913777, 0.4078961227937147, 0.0795619335438227], cca_probs=[0.23828710514426973, 0.2323818872343921, 0.307728700885823, 0.2216023067355152]"
2026 05 22 14:55:24.586965,SELECTION,"quad=2, result=navigate, output='Print H'"
2026 05 22 14:55:27.592743,PHASE_SSVEP,
2026 05 22 14:55:27.706407,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2606, fbcca_ratio=2.2278, fbcca_consec=1, fbcca_scores=[0.017364961207811197, 0.03687929383694233, 0.08215973795342589, 0.02543305923597726], fbcca_probs=[0.24421534704566075, 0.24902785023558255, 0.2605631323915022, 0.24619367032725445], cca_quad=2, cca_conf=0.2636, cca_ratio=1.3653, cca_scores=[0.07158052964246399, 0.1194438114255535, 0.16307815670871484, 0.084060623924934], cca_probs=[0.24053496729221813, 0.25232772910687984, 0.26358162707752364, 0.24355567652337837]"
