timestamp,event,data
2026 06 24 15:11:39.270189,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2610, fbcca_ratio=1.3309, fbcca_consec=3, fbcca_scores=[0.11835030044691665, 0.05398755819954609, 0.08892455896241065, 0.037862320311309164], fbcca_probs=[0.261005711613473, 0.2447358702565673, 0.25343732382692113, 0.2408210943030386], cca_quad=0, cca_conf=0.2646, cca_ratio=1.3831, cca_scores=[0.16899668804226775, 0.0993926346000873, 0.12218846997521675, 0.05429603549262017], cca_probs=[0.264643626689705, 0.24684980198515027, 0.2525415773451297, 0.2359649939800152]"
2026 06 24 15:11:40.294659,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2572, fbcca_ratio=1.1516, fbcca_consec=1, fbcca_scores=[0.03532583102360696, 0.0688562893142652, 0.07929726445374458, 0.019452843961201137], fbcca_probs=[0.2461051540578842, 0.25449707897245305, 0.25716819691939546, 0.2422295700502672], cca_quad=1, cca_conf=0.2620, cca_ratio=1.2965, cca_scores=[0.08950724912263715, 0.1463437135131634, 0.11287308692682403, 0.047273632031626225], cca_probs=[0.2474776182427115, 0.2619507767125811, 0.25332822612627565, 0.23724337891843172]"
2026 06 24 15:11:41.307005,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2558, fbcca_ratio=1.4319, fbcca_consec=2, fbcca_scores=[0.037312802621120265, 0.028024600613782504, 0.06849096350770467, 0.04783129241838476], fbcca_probs=[0.2479544935591769, 0.2456621047002476, 0.25580703647864567, 0.2505763652619299], cca_quad=2, cca_conf=0.2564, cca_ratio=1.2453, cca_scores=[0.10158211772831752, 0.0898593054914152, 0.13338053932405355, 0.10711078696522379], cca_probs=[0.24837321716110036, 0.2454785843395145, 0.2563980050575004, 0.2497501934418848]"
2026 06 24 15:11:42.334064,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2518, fbcca_ratio=1.0683, fbcca_consec=3, fbcca_scores=[0.05443040701878188, 0.04479309740963744, 0.062331772110210605, 0.05834464383197145], fbcca_probs=[0.24985860806609297, 0.24746220926787882, 0.2518406522652482, 0.2508385304007799], cca_quad=0, cca_conf=0.2537, cca_ratio=1.1003, cca_scores=[0.10790771390847553, 0.07861047837612456, 0.08854393923739005, 0.09806815791680748], cca_probs=[0.253668106720007, 0.24634414226241685, 0.24880338633852364, 0.2511843646790524]"
2026 06 24 15:11:43.347154,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2546, fbcca_ratio=1.4198, fbcca_consec=1, fbcca_scores=[0.04749421167863827, 0.03345082142896394, 0.020497317683802092, 0.016063537544601388], fbcca_probs=[0.25455156280916635, 0.25100177970821663, 0.24777139478592683, 0.2466752626966901], cca_quad=0, cca_conf=0.2599, cca_ratio=1.3028, cca_scores=[0.11393755829503478, 0.08745451720134956, 0.049035628845789624, 0.04853272476576792], cca_probs=[0.2598947040376115, 0.2531022414310473, 0.24356275622015683, 0.24344029831118433]"
2026 06 24 15:11:44.362579,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2520, fbcca_ratio=1.0525, fbcca_consec=1, fbcca_scores=[0.03193649271019818, 0.017081932148767492, 0.03361384478455136, 0.020326560820415226], fbcca_probs=[0.2515475717840901, 0.24783855922248316, 0.25196985968915814, 0.2486440093042685], cca_quad=0, cca_conf=0.2540, cca_ratio=1.2620, cca_scores=[0.07845703480405535, 0.05050619234920764, 0.05889282558479224, 0.062170982342334834], cca_probs=[0.25400644722172633, 0.24700505623469174, 0.2490853080100374, 0.24990318853354448]"
2026 06 24 15:11:45.385707,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2562, fbcca_ratio=1.5677, fbcca_consec=1, fbcca_scores=[0.06922794819752905, 0.02806402214333212, 0.03687296977677307, 0.04415804730076215], fbcca_probs=[0.25620815512302664, 0.2458757418733409, 0.24805121615976392, 0.24986488684386854], cca_quad=0, cca_conf=0.2514, cca_ratio=1.1123, cca_scores=[0.05260556745384883, 0.043492825702745305, 0.04729434590369962, 0.044478681239903325], cca_probs=[0.25141183084536883, 0.249131186999326, 0.25008006668931454, 0.24937691546599058]"
2026 06 24 15:11:46.407947,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2554, fbcca_ratio=1.2613, fbcca_consec=1, fbcca_scores=[0.05497978210459337, 0.056740376614799894, 0.07156665220355837, 0.016532758562694403], fbcca_probs=[0.2512076794776211, 0.2516503439009643, 0.2554091771456126, 0.24173279947580192], cca_quad=2, cca_conf=0.2541, cca_ratio=1.0595, cca_scores=[0.04427272535434744, 0.0652974259664879, 0.06918378203363652, 0.0317748953812098], cca_probs=[0.24788976709095767, 0.2531567495780316, 0.25414252113659447, 0.24481096219441628]"
2026 06 24 15:11:47.435180,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2544, fbcca_ratio=1.0566, fbcca_consec=1, fbcca_scores=[0.06206967010905761, 0.013944765777638896, 0.05874527968453082, 0.04354821498517984], fbcca_probs=[0.25436587960393636, 0.24241443362639845, 0.25352167212456983, 0.24969801464509542], cca_quad=2, cca_conf=0.2539, cca_ratio=1.0604, cca_scores=[0.06956591723146568, 0.03653580298325198, 0.07376998017206705, 0.0533876962884673], cca_probs=[0.2528014010724758, 0.24458773776900172, 0.25386643123234526, 0.24874442992617726]"
2026 06 24 15:11:48.444232,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2579, fbcca_ratio=1.1867, fbcca_consec=1, fbcca_scores=[0.08645574522626291, 0.048410267379383955, 0.04780140309792085, 0.102598966570021], fbcca_probs=[0.2537409928872576, 0.24426862842325767, 0.2441199472482504, 0.25787043144123434], cca_quad=0, cca_conf=0.2572, cca_ratio=1.2242, cca_scores=[0.10465402499799474, 0.05920457206671162, 0.05472902942344853, 0.08548695023914771], cca_probs=[0.2572093119778023, 0.24578096275206834, 0.24468341745977795, 0.2523263078103515]"
2026 06 24 15:11:49.458082,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2540, fbcca_ratio=1.0898, fbcca_consec=1, fbcca_scores=[0.031291168311408706, 0.04970443458771931, 0.007678353309213486, 0.04560826009823294], fbcca_probs=[0.24939722597658365, 0.2540319830654335, 0.2435772389716927, 0.2529935519862902], cca_quad=1, cca_conf=0.2639, cca_ratio=1.3518, cca_scores=[0.11690579532101142, 0.15803103498736681, 0.0365222799742044, 0.10089311053632168], cca_probs=[0.25323765503064094, 0.26386922892196013, 0.23367818252283254, 0.24921493352456633]"
2026 06 24 15:11:50.482894,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2558, fbcca_ratio=1.3938, fbcca_consec=2, fbcca_scores=[0.03966272368644492, 0.055281833365060255, 0.005025529985292693, 0.0288414757975852], fbcca_probs=[0.2518298825398052, 0.2557941194294521, 0.2432565375522028, 0.2491194604785399], cca_quad=1, cca_conf=0.2656, cca_ratio=1.3146, cca_scores=[0.12840022304068344, 0.1687976671377896, 0.03599373338982217, 0.09527193242510187], cca_probs=[0.25507774169903585, 0.26559319929229724, 0.23256316800080332, 0.24676589100786356]"
2026 06 24 15:11:51.502598,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2559, fbcca_ratio=1.6286, fbcca_consec=1, fbcca_scores=[0.01871536873735921, 0.03321507558530042, 0.060938819184041246, 0.03741872457157368], fbcca_probs=[0.24530172160970742, 0.2488844360474929, 0.2558809814268119, 0.24993286091598774], cca_quad=3, cca_conf=0.2560, cca_ratio=1.0590, cca_scores=[0.06919618927806201, 0.10781716229020809, 0.06900889100134776, 0.11417624856727374], cca_probs=[0.24478628599583965, 0.25442510272265095, 0.24474044223967165, 0.25604816904183775]"
2026 06 24 15:11:51.502598,PHASE_TIMEOUT,
2026 06 24 15:11:54.510688,PHASE_SSVEP,
2026 06 24 15:11:54.627043,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2575, fbcca_ratio=1.0574, fbcca_consec=1, fbcca_scores=[0.011109167141384792, 0.06233408873089258, 0.09459778826632982, 0.0894596969358115], fbcca_probs=[0.23690315572018636, 0.24935469320241485, 0.25753098761003757, 0.25621116346736117], cca_quad=3, cca_conf=0.2572, cca_ratio=1.0433, cca_scores=[0.0499542016116746, 0.1003081387227428, 0.12467639732248802, 0.13006987172176032], cca_probs=[0.23738081360100885, 0.24963992937383808, 0.25579794506677594, 0.2571813119583771]"
2026 06 24 15:11:55.650022,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2582, fbcca_ratio=1.3759, fbcca_consec=1, fbcca_scores=[0.04230899618508241, 0.07111914782192254, 0.050828509821927235, 0.09785051239837747], fbcca_probs=[0.2442063275968708, 0.2513442779251037, 0.24629573446239625, 0.25815366001562917], cca_quad=3, cca_conf=0.2530, cca_ratio=1.1173, cca_scores=[0.07779821012593505, 0.08600992800619311, 0.07698665713031573, 0.09609767180873137], cca_probs=[0.24839152666078157, 0.2504396455798378, 0.24819002554870845, 0.25297880221067226]"
2026 06 24 15:11:56.661300,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2567, fbcca_ratio=1.2867, fbcca_consec=2, fbcca_scores=[0.055323053572937014, 0.06187309798548865, 0.013960876578265205, 0.07961201469788144], fbcca_probs=[0.2505864067433208, 0.2522331460569797, 0.24043303767521562, 0.25674740952448394], cca_quad=1, cca_conf=0.2565, cca_ratio=1.2711, cca_scores=[0.07897717162411438, 0.10038665764326894, 0.056737182392829606, 0.061806641723668926], cca_probs=[0.251090873524305, 0.2565245587243876, 0.2455682543267491, 0.24681631342455831]"
2026 06 24 15:11:57.679781,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2540, fbcca_ratio=1.2035, fbcca_consec=1, fbcca_scores=[0.05304400434712927, 0.04407595591013257, 0.020811901333317305, 0.03083156464182822], fbcca_probs=[0.2539755878484236, 0.2517081051192634, 0.24591994313408524, 0.24839636389822783], cca_quad=1, cca_conf=0.2585, cca_ratio=1.1499, cca_scores=[0.09313977617702976, 0.10709807140703198, 0.05543487965750086, 0.036990185440557106], cca_probs=[0.2549426397255023, 0.25852615606463725, 0.24550901832534314, 0.24102218588451732]"
2026 06 24 15:11:58.693147,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2564, fbcca_ratio=1.0891, fbcca_consec=2, fbcca_scores=[0.07998834056317677, 0.07344467835753529, 0.029072308900512343, 0.03606560762965022], fbcca_probs=[0.2563534596917503, 0.25468144575969837, 0.2436276810147217, 0.24533741353382973], cca_quad=1, cca_conf=0.2628, cca_ratio=1.2812, cca_scores=[0.10792666226525273, 0.13827402799779917, 0.06631632488749716, 0.03775433028989934], cca_probs=[0.25495315452864686, 0.26280890898517145, 0.24456215350480728, 0.23767578298137446]"
2026 06 24 15:11:59.721058,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2806, fbcca_ratio=3.4473, fbcca_consec=1, fbcca_scores=[0.05564038898179904, 0.19180982498727284, 0.026128969258832242, 0.021827346513838157], fbcca_probs=[0.24488508228034594, 0.28060794584183035, 0.2377637726477737, 0.23674319923004994], cca_quad=1, cca_conf=0.2800, cca_ratio=2.2170, cca_scores=[0.10239134166592097, 0.22700401812165497, 0.06963267585452233, 0.046478336190712004], cca_probs=[0.24715138704905523, 0.27995075938586034, 0.2391862138719194, 0.23371163969316505]"
2026 06 24 15:12:00.733045,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2614, fbcca_ratio=1.7087, fbcca_consec=2, fbcca_scores=[0.06283528424539757, 0.10736896733736635, 0.03802919114858845, 0.04155626680196475], fbcca_probs=[0.2500009358569949, 0.26138602676206213, 0.24387567535010465, 0.24473736203083837], cca_quad=1, cca_conf=0.2664, cca_ratio=1.6624, cca_scores=[0.10406444742364088, 0.17299466601700259, 0.07346218772928016, 0.0837695278133692], cca_probs=[0.24868617039348742, 0.26643277497150086, 0.24119107989677824, 0.24368997473823353]"
2026 06 24 15:12:01.760421,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2820, fbcca_ratio=1.4623, fbcca_consec=3, fbcca_scores=[0.10328291428808176, 0.27013513932042876, 0.023425959464487785, 0.1847357511865451], fbcca_probs=[0.23868113785633496, 0.2820207740201609, 0.220361979393153, 0.25893610873035117], cca_quad=1, cca_conf=0.2746, cca_ratio=1.5685, cca_scores=[0.151482105410786, 0.2554359042984226, 0.06839125468974752, 0.16285645492657055], cca_probs=[0.24744782246827213, 0.274555531314683, 0.22771819798351084, 0.250278448233534]"
2026 06 24 15:12:02.776754,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2735, fbcca_ratio=1.7348, fbcca_consec=4, fbcca_scores=[0.09927923027828563, 0.19982374644577544, 0.017022917153503365, 0.11518222425243746], fbcca_probs=[0.2473509431417752, 0.2735139611519615, 0.22781908736735587, 0.2513160083389075], cca_quad=1, cca_conf=0.2726, cca_ratio=1.6263, cca_scores=[0.13864448107736296, 0.22547828950353513, 0.06493058390914201, 0.11928922850216114], cca_probs=[0.24996977352651542, 0.27264588075658586, 0.2322062783610915, 0.2451780673558072]"
2026 06 24 15:12:03.785786,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2704, fbcca_ratio=1.5890, fbcca_consec=5, fbcca_scores=[0.04940370021099523, 0.17015482750608468, 0.03388113142321342, 0.10708277027065394], fbcca_probs=[0.2396750214905867, 0.27043588763982, 0.23598337552195076, 0.25390571534764256], cca_quad=1, cca_conf=0.2692, cca_ratio=1.6717, cca_scores=[0.08733388806667897, 0.18504880947432575, 0.05635557039753083, 0.1106970631958157], cca_probs=[0.24415354650251725, 0.26921551712328906, 0.2367060316969258, 0.2499249046772678]"
2026 06 24 15:12:04.812168,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2686, fbcca_ratio=1.0227, fbcca_consec=6, fbcca_scores=[0.04162342642447041, 0.18641081227516398, 0.03716720234476484, 0.18227264085196357], fbcca_probs=[0.23243012394988843, 0.26864129759505, 0.23139666760141833, 0.2675319108536432], cca_quad=1, cca_conf=0.2551, cca_ratio=1.0880, cca_scores=[0.06236983844564685, 0.0950065162697907, 0.05390025330655324, 0.08732312127681714], cca_probs=[0.2469130621444397, 0.2551044265904537, 0.24483064200829577, 0.2531518692568109]"
2026 06 24 15:12:05.840087,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2720, fbcca_ratio=1.4182, fbcca_consec=1, fbcca_scores=[0.04281063251240903, 0.1341701794520679, 0.04927176256373178, 0.19027580282600548], fbcca_probs=[0.23468460885593884, 0.25713521365180597, 0.23620584579750842, 0.27197433169474683], cca_quad=3, cca_conf=0.2565, cca_ratio=1.2795, cca_scores=[0.045940984846274416, 0.059053191950562266, 0.0732792149379829, 0.093760517679235], cca_probs=[0.2445050408494089, 0.2477321526257439, 0.25128158320335064, 0.25648122332149653]"
2026 06 24 15:12:06.856570,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2602, fbcca_ratio=1.3314, fbcca_consec=2, fbcca_scores=[0.08414812931907042, 0.10417081769797841, 0.06713533031618354, 0.13868996389913493], fbcca_probs=[0.24634108092064785, 0.251323202910255, 0.24218557821952053, 0.2601501379495766], cca_quad=3, cca_conf=0.2534, cca_ratio=1.0692, cca_scores=[0.05202699108975652, 0.07006232128803043, 0.07977836690756118, 0.0853022973349551], cca_probs=[0.245087580798565, 0.24954791716368932, 0.25198435320606577, 0.2533801488316799]"
2026 06 24 15:12:07.868682,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2597, fbcca_ratio=1.1552, fbcca_consec=3, fbcca_scores=[0.11408254956057018, 0.1392330502419789, 0.07557817597636558, 0.16083934486294427], fbcca_probs=[0.24779683395173693, 0.2541080812304862, 0.2384369271362506, 0.2596581576815262], cca_quad=3, cca_conf=0.2517, cca_ratio=1.0589, cca_scores=[0.10544500364521509, 0.10170464233277944, 0.10094916534425147, 0.11165188842476491], cca_probs=[0.25012462050376105, 0.24919081153010922, 0.24900262470060577, 0.2516819432655239]"
2026 06 24 15:12:08.889724,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2630, fbcca_ratio=1.2666, fbcca_consec=1, fbcca_scores=[0.05370011601724011, 0.14279492205704633, 0.056655052310465595, 0.11274003866384606], fbcca_probs=[0.24056034073221313, 0.2629767857394654, 0.2412722324931551, 0.2551906410351663], cca_quad=1, cca_conf=0.2570, cca_ratio=1.2487, cca_scores=[0.10789701930992986, 0.15013981903177082, 0.11075052651997594, 0.12023805074985607], cca_probs=[0.24640113873303582, 0.25703278705613775, 0.24710525027488559, 0.24946082393594085]"
2026 06 24 15:12:09.907806,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2638, fbcca_ratio=1.4695, fbcca_consec=2, fbcca_scores=[0.0625935792632073, 0.146540723891863, 0.06048769516799966, 0.09971972639961728], fbcca_probs=[0.24252468167704735, 0.2637629095987686, 0.24201449019781668, 0.25169791852636725], cca_quad=1, cca_conf=0.2579, cca_ratio=1.3512, cca_scores=[0.09736679113411789, 0.14086323145430107, 0.09561432940709398, 0.10424877297787741], cca_probs=[0.2469372943723849, 0.25791520697841747, 0.24650492518090736, 0.24864257346829027]"
2026 06 24 15:12:10.923254,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2726, fbcca_ratio=2.3711, fbcca_consec=1, fbcca_scores=[0.03181729389256109, 0.069319826121833, 0.1756803388591078, 0.0740926745751714], fbcca_probs=[0.23606495083282636, 0.24508608465854342, 0.2725903251228884, 0.24625863938574188], cca_quad=2, cca_conf=0.2641, cca_ratio=1.4699, cca_scores=[0.08638045428319419, 0.1074259465433899, 0.17893997187547378, 0.1217329147515867], cca_probs=[0.24071839645823256, 0.24583811817522758, 0.2640628884099957, 0.2493805969565441]"
2026 06 24 15:12:11.941847,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2637, fbcca_ratio=1.2780, fbcca_consec=2, fbcca_scores=[0.01739489222868239, 0.03955234101107822, 0.1235313403324157, 0.09666049433830708], fbcca_probs=[0.2371427071516105, 0.24245582978831542, 0.2636964280880666, 0.2567050349720076], cca_quad=3, cca_conf=0.2630, cca_ratio=1.3286, cca_scores=[0.0751596982724712, 0.08570034982437873, 0.12256458156918487, 0.16284144911322743], cca_probs=[0.24091837032145694, 0.24347123772194365, 0.2526141048543097, 0.2629962871022897]"
2026 06 24 15:12:12.956764,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2693, fbcca_ratio=1.8061, fbcca_consec=3, fbcca_scores=[0.039265205728103714, 0.011856910676313278, 0.14438270328768832, 0.07994193583577333], fbcca_probs=[0.24240541481411632, 0.2358517187644739, 0.2692739034095441, 0.2524689630118658], cca_quad=3, cca_conf=0.2611, cca_ratio=1.0318, cca_scores=[0.08925659035187307, 0.0526970830765517, 0.15257889686662768, 0.15742861825430862], cca_probs=[0.24390122916465876, 0.23514535093488256, 0.2598450914525713, 0.26110832844788745]"
2026 06 24 15:12:13.977469,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2584, fbcca_ratio=1.7522, fbcca_consec=4, fbcca_scores=[0.04193828390173029, 0.017125600882931778, 0.07348573619487188, 0.028622067908525322], fbcca_probs=[0.2503558168644787, 0.24422025203794606, 0.25837980781600106, 0.2470441232815741], cca_quad=2, cca_conf=0.2652, cca_ratio=1.5585, cca_scores=[0.11676804004538675, 0.07899642082576369, 0.18198037895714209, 0.1118694935383659], cca_probs=[0.24842054769954047, 0.23921230130775903, 0.265160527240492, 0.24720662375220848]"
2026 06 24 15:12:14.994145,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2555, fbcca_ratio=1.3551, fbcca_consec=5, fbcca_scores=[0.05334448158223153, 0.027572780251673826, 0.07228912110180105, 0.0484062685249377], fbcca_probs=[0.25070468435755705, 0.24432614406576442, 0.25549946855478056, 0.249469703021898], cca_quad=2, cca_conf=0.2630, cca_ratio=1.3332, cca_scores=[0.1422705655861931, 0.09612360240954874, 0.19691499902094592, 0.1477029135133213], cca_probs=[0.24897213365103554, 0.23774389288762438, 0.26295565626083117, 0.2503283172005089]"
2026 06 24 15:12:16.009986,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2622, fbcca_ratio=1.7200, fbcca_consec=6, fbcca_scores=[0.03185522514362787, 0.05325868498964899, 0.11500999773715365, 0.06686531791057639], fbcca_probs=[0.24131423750557643, 0.24653486757174417, 0.26223859225405133, 0.24991230266862807], cca_quad=2, cca_conf=0.2678, cca_ratio=1.5469, cca_scores=[0.09878915584872741, 0.10476764245783744, 0.20497489152999673, 0.13251082679598367], cca_probs=[0.24082913699806172, 0.2422732432523355, 0.2678088400528762, 0.2490887796967265]"
2026 06 24 15:12:17.040710,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2550, fbcca_ratio=1.5164, fbcca_consec=7, fbcca_scores=[0.013599244409883998, 0.029406965865992694, 0.04459408894891108, 0.011555189517285904], fbcca_probs=[0.2471960830519218, 0.2511347384446029, 0.2549778617537825, 0.2466913167496928], cca_quad=2, cca_conf=0.2606, cca_ratio=1.2095, cca_scores=[0.0658469530153709, 0.11177951090325793, 0.13519285476305276, 0.060327510430226626], cca_probs=[0.24311342076839337, 0.25454067450718976, 0.2605706381937368, 0.24177526653068007]"
2026 06 24 15:12:18.066425,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2583, fbcca_ratio=1.3480, fbcca_consec=1, fbcca_scores=[0.018105010443347076, 0.09686421103394197, 0.07185761331180802, 0.06889795227739295], fbcca_probs=[0.23870494202838138, 0.25826532233729443, 0.2518870669223966, 0.2511426687119275], cca_quad=1, cca_conf=0.2571, cca_ratio=1.1695, cca_scores=[0.05465505408573502, 0.1233924111611943, 0.1055059298029664, 0.09709699096466673], cca_probs=[0.23999944551373129, 0.2570765678898009, 0.2525192513292269, 0.2504047352672409]"
2026 06 24 15:12:19.078921,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2546, fbcca_ratio=1.2889, fbcca_consec=2, fbcca_scores=[0.07097810363491298, 0.09148484365089911, 0.06923313312363338, 0.06046649443054901], fbcca_probs=[0.24946872867418532, 0.25463733352657825, 0.24903379268476253, 0.24686014511447385], cca_quad=1, cca_conf=0.2555, cca_ratio=1.0972, cca_scores=[0.11371046403959657, 0.1247664334842862, 0.08969136394439141, 0.08395075047288665], cca_probs=[0.2526488257593321, 0.25545760171703724, 0.24665272704039143, 0.24524084548323916]"
2026 06 24 15:12:20.103042,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2554, fbcca_ratio=1.0024, fbcca_consec=3, fbcca_scores=[0.02229088723124766, 0.09268566544607011, 0.09246457392330863, 0.07639702915115255], fbcca_probs=[0.23802593940464514, 0.2553855681225959, 0.2553291107797983, 0.2512593816929606], cca_quad=1, cca_conf=0.2545, cca_ratio=1.0498, cca_scores=[0.05198394854346993, 0.10336993911914481, 0.09846479807710652, 0.0873244250055654], cca_probs=[0.2417631565372511, 0.25451112431474543, 0.2532657681739534, 0.25045995097405005]"
2026 06 24 15:12:21.130119,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2560, fbcca_ratio=1.1256, fbcca_consec=4, fbcca_scores=[0.007999055511528252, 0.08479520020779846, 0.07393850079120834, 0.07533520174543572], fbcca_probs=[0.23709948024613783, 0.2560252175379818, 0.25326066283214244, 0.253614639383738], cca_quad=1, cca_conf=0.2557, cca_ratio=1.1214, cca_scores=[0.036925148535680664, 0.0939770791514157, 0.08380277766466544, 0.06949114406701148], cca_probs=[0.2415571770767306, 0.25573918940375756, 0.2531504136131671, 0.24955321990634466]"
2026 06 24 15:12:22.143025,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2582, fbcca_ratio=1.1788, fbcca_consec=1, fbcca_scores=[0.01681394715122609, 0.08043065686330618, 0.0565565024892546, 0.09480837741251624], fbcca_probs=[0.23881490403268474, 0.2545011873698633, 0.24849714265642445, 0.2581867659410275], cca_quad=3, cca_conf=0.2569, cca_ratio=1.0482, cca_scores=[0.06812042637698244, 0.1270386857803263, 0.09480965512648878, 0.1331607697091743], cca_probs=[0.24067740929540063, 0.25528376888559534, 0.24718739049041213, 0.2568514313285919]"
2026 06 24 15:12:23.163140,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2576, fbcca_ratio=1.6581, fbcca_consec=1, fbcca_scores=[0.038695288359521365, 0.0771797526215351, 0.025317839383918163, 0.0465472342893756], fbcca_probs=[0.24790341465161986, 0.2576298017389392, 0.24460918270788376, 0.24985760090155726], cca_quad=1, cca_conf=0.2592, cca_ratio=1.1525, cca_scores=[0.11455206553751818, 0.13201831992046278, 0.07154158440334042, 0.0634379970238881], cca_probs=[0.2547322040106303, 0.25922050427927856, 0.24400832214129375, 0.2420389695687973]"
2026 06 24 15:12:24.179752,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2566, fbcca_ratio=1.2247, fbcca_consec=2, fbcca_scores=[0.02372053651095195, 0.09167519415311383, 0.07103616267944768, 0.07485329556304376], fbcca_probs=[0.23973730962671203, 0.2565948644925274, 0.2513532717688341, 0.25231455411192644], cca_quad=2, cca_conf=0.2621, cca_ratio=1.2388, cca_scores=[0.0823242958742269, 0.1357920110424186, 0.16821300862625502, 0.09499253968923942], cca_probs=[0.24053744844741018, 0.2537484706625912, 0.2621100623816907, 0.24360401850830793]"
2026 06 24 15:12:25.192538,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2635, fbcca_ratio=1.8067, fbcca_consec=1, fbcca_scores=[0.01843857137844997, 0.06025026631711791, 0.10885294926383501, 0.03553270794742403], fbcca_probs=[0.24069897219893457, 0.2509763645775885, 0.2634757814140406, 0.24484888180943631], cca_quad=2, cca_conf=0.2702, cca_ratio=1.4993, cca_scores=[0.056404648948412364, 0.12610387192676215, 0.18906268728907408, 0.0689136311155151], cca_probs=[0.2365949640740214, 0.2536737239101091, 0.2701581977754037, 0.23957311424046576]"
2026 06 24 15:12:25.192538,PHASE_TIMEOUT,
2026 06 24 15:12:28.196830,PHASE_SSVEP,
2026 06 24 15:12:28.231043,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2572, fbcca_ratio=1.2063, fbcca_consec=1, fbcca_scores=[0.031232852630336795, 0.051401908397410205, 0.09106811936770129, 0.07549438601564328], fbcca_probs=[0.24228966710249958, 0.247226034506868, 0.2572296456105567, 0.2532546527800757], cca_quad=3, cca_conf=0.2566, cca_ratio=1.1861, cca_scores=[0.0814938180160663, 0.11632611043068775, 0.1115704950474345, 0.13797187035997202], cca_probs=[0.24247814705539397, 0.25107303765986305, 0.24988186548296146, 0.25656694980178146]"
2026 06 24 15:12:29.238907,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2537, fbcca_ratio=1.1914, fbcca_consec=1, fbcca_scores=[0.08538376461054015, 0.0543789378847156, 0.07166711895059454, 0.07142977804430135], fbcca_probs=[0.25367892716933943, 0.24593433623433014, 0.250223058858416, 0.25016367773791437], cca_quad=0, cca_conf=0.2567, cca_ratio=1.2606, cca_scores=[0.10434855178044779, 0.06247764963969774, 0.06100223912681725, 0.0827793436367363], cca_probs=[0.2567239183345975, 0.24619658864225277, 0.24583361544021817, 0.25124587758293154]"
