time,mV
,579
,311
,89
,435
,552
,182
,172
,538
,492
,102
,273
,574
2026 06 24 13:07:49.414452,369
,86
,401
,581
,226
,135
,511
,528
,123
,223
,562
,411
,76
,340
2026 06 24 13:07:49.480893,580
,270
,115
,476
,537
,148
,194
,550
,458
,87
,301
,577
,314
,92
2026 06 24 13:07:49.542715,432
,569
,197
,157
,537
,508
,107
,265
,571
,368
,87
,395
,582
,241
2026 06 24 13:07:49.604585,132
,511
,533
,118
,215
,560
,418
,81
,348
,583
,287
,105
,472
,542
2026 06 24 13:07:49.671625,166
,210
,554
,468
,89
,299
,578
,348
,100
,442
,575
,198
,154
,526
2026 06 24 13:07:49.730423,504
,118
,259
,570
,385
,86
,383
,587
,271
,156
,517
,547
,152
,230
2026 06 24 13:07:49.796653,563
,440
,93
,356
,584
,292
,106
,473
,567
,181
,195
,552
,497
,109
2026 06 24 13:07:49.858289,305
,578
,350
,106
,438
,579
,223
,183
,537
,529
,123
,247
,568
,404
2026 06 24 13:07:49.919585,99
,383
,582
,265
,129
,507
,549
,145
,208
,558
,451
,98
,337
,582
2026 06 24 13:07:49.984607,313
,97
,459
,572
,189
,179
,544
,474
,99
,302
,577
,373
,105
,418
2026 06 24 13:07:50.046239,580
,235
,145
,521
,525
,119
,234
,566
,421
,92
,372
,584
,275
,123
2026 06 24 13:07:50.112168,488
,556
,152
,200
,553
,446
,78
,335
,583
,326
,107
,445
,568
,201
2026 06 24 13:07:50.173458,167
,538
,498
,107
,283
,575
,384
,94
,409
,583
,236
,139
,520
,541
2026 06 24 13:07:50.234650,134
,233
,564
,414
,80
,360
,585
,279
,122
,486
,566
,170
,200
,552
2026 06 24 13:07:50.300418,475
,106
,311
,578
,339
,92
,440
,574
,180
,161
,538
,527
,129
,254
2026 06 24 13:07:50.361588,567
,397
,92
,384
,584
,256
,126
,502
,541
,138
,246
,564
,423
,92
2026 06 24 13:07:50.426907,352
,583
,306
,112
,476
,563
,174
,166
,544
,481
,97
,288
,576
,329
2026 06 24 13:07:50.488802,84
,423
,575
,206
,167
,531
,510
,115
,247
,568
,397
,83
,362
,578
2026 06 24 13:07:50.550087,234
,112
,492
,539
,131
,200
,554
,444
,88
,329
,580
,318
,107
,459
2026 06 24 13:07:50.616355,569
,193
,183
,543
,497
,112
,285
,575
,357
,102
,427
,583
,232
,143
2026 06 24 13:07:50.676407,523
,525
,124
,238
,565
,414
,83
,372
,585
,275
,122
,491
,564
,165
2026 06 24 13:07:50.743254,195
,551
,457
,96
,337
,581
,357
,122
,452
,571
,197
,168
,539
,504
2026 06 24 13:07:50.803526,106
,282
,574
,372
,99
,410
,583
,243
,136
,516
,542
,134
,218
,560
2026 06 24 13:07:50.865155,438
,101
,365
,584
,282
,112
,478
,553
,163
,198
,548
,461
,82
,316
2026 06 24 13:07:50.931359,580
,341
,99
,426
,574
,204
,174
,537
,507
,103
,254
,570
,381
,87
2026 06 24 13:07:50.991996,387
,579
,253
,140
,503
,536
,125
,220
,562
,430
,88
,339
,581
,282
2026 06 24 13:07:51.058063,115
,477
,563
,170
,175
,545
,474
,99
,302
,578
,330
,85
,423
,575
2026 06 24 13:07:51.118922,218
,170
,530
,505
,119
,253
,568
,375
,93
,387
,585
,266
,137
,511
2026 06 24 13:07:51.180938,542
,140
,214
,558
,427
,89
,344
,581
,276
,74
,458
,572
,181
,164
2026 06 24 13:07:51.246942,535
,511
,116
,300
,578
,367
,100
,428
,577
,217
,137
,510
,506
,119
2026 06 24 13:07:51.308052,238
,565
,409
,97
,382
,584
,264
,124
,494
,527
,133
,217
,559
,453
2026 06 24 13:07:51.373662,94
,332
,581
,326
,122
,473
,572
,196
,186
,545
,508
,122
,297
,578
2026 06 24 13:07:51.434356,380
,108
,425
,585
,242
,144
,517
,525
,141
,252
,568
,420
,95
,384
2026 06 24 13:07:51.496108,583
,271
,160
,513
,564
,189
,219
,555
,482
,115
,321
,579
,318
,124
2026 06 24 13:07:51.562373,451
,564
,205
,188
,544
,505
,128
,300
,578
,394
,100
,416
,583
,237
2026 06 24 13:07:51.624034,138
,513
,522
,118
,236
,566
,411
,89
,356
,583
,286
,108
,483
,560
2026 06 24 13:07:51.688850,171
,203
,553
,472
,101
,314
,579
,336
,95
,436
,574
,201
,159
,531
2026 06 24 13:07:51.749621,503
,108
,268
,571
,383
,86
,391
,579
,229
,122
,507
,551
,139
,228
2026 06 24 13:07:51.811396,563
,438
,113
,356
,583
,298
,110
,473
,566
,178
,182
,547
,479
,94
2026 06 24 13:07:51.877340,294
,577
,336
,82
,407
,576
,212
,162
,532
,523
,123
,254
,568
,403
2026 06 24 13:07:51.938819,94
,386
,585
,260
,121
,497
,544
,140
,204
,555
,430
,73
,313
,576
2026 06 24 13:07:52.004335,286
,96
,446
,546
,178
,184
,544
,490
,101
,282
,575
,351
,83
,412
2026 06 24 13:07:52.066227,580
,227
,141
,516
,516
,100
,218
,562
,402
,86
,369
,581
,245
,118
2026 06 24 13:07:52.126360,503
,561
,169
,209
,556
,463
,90
,318
,579
,312
,97
,446
,567
,185
2026 06 24 13:07:52.193076,162
,534
,492
,102
,275
,574
,369
,93
,405
,581
,238
,138
,512
,525
2026 06 24 13:07:52.254178,113
,223
,560
,415
,84
,347
,580
,277
,101
,477
,557
,161
,188
,549
2026 06 24 13:07:52.314724,463
,92
,312
,579
,347
,98
,436
,574
,205
,152
,527
,513
,110
,258
2026 06 24 13:07:52.380943,570
,376
,87
,400
,585
,244
,121
,511
,543
,135
,215
,561
,435
,91
2026 06 24 13:07:52.443189,354
,584
,295
,109
,471
,568
,176
,184
,548
,474
,100
,304
,576
,347
2026 06 24 13:07:52.507278,90
,427
,578
,213
,150
,526
,523
,118
,247
,568
,396
,92
,398
,587
2026 06 24 13:07:52.569568,263
,122
,500
,550
,148
,214
,558
,449
,100
,338
,581
,305
,121
,471
2026 06 24 13:07:52.630386,570
,176
,185
,545
,493
,100
,290
,577
,358
,89
,419
,583
,228
,149
2026 06 24 13:07:52.695973,522
,513
,121
,244
,567
,423
,99
,361
,582
,277
,125
,502
,555
,155
2026 06 24 13:07:52.757398,208
,558
,463
,90
,326
,579
,314
,104
,456
,574
,189
,170
,540
,492
2026 06 24 13:07:52.823653,112
,289
,574
,353
,100
,417
,583
,230
,152
,524
,533
,143
,239
,564
2026 06 24 13:07:52.884244,424
,97
,373
,586
,288
,118
,489
,553
,158
,211
,558
,467
,87
,332
2026 06 24 13:07:52.947175,583
,334
,90
,450
,579
,205
,170
,538
,507
,112
,270
,573
,393
,101
2026 06 24 13:07:53.011318,404
,580
,231
,140
,514
,532
,128
,235
,563
,424
,101
,361
,583
,283
2026 06 24 13:07:53.072925,109
,487
,561
,170
,204
,553
,465
,86
,307
,579
,325
,108
,441
,575
2026 06 24 13:07:53.139376,208
,164
,534
,503
,98
,265
,573
,378
,85
,378
,581
,255
,135
,511
2026 06 24 13:07:53.200058,542
,144
,223
,563
,425
,61
,334
,583
,303
,130
,484
,563
,167
,192
2026 06 24 13:07:53.261564,546
,476
,88
,286
,575
,357
,106
,433
,579
,219
,170
,535
,517
,121
2026 06 24 13:07:53.326526,259
,569
,390
,92
,387
,583
,246
,128
,512
,553
,147
,223
,558
,435
2026 06 24 13:07:53.390514,95
,350
,584
,298
,111
,474
,572
,183
,191
,548
,484
,103
,301
,577
2026 06 24 13:07:53.453670,356
,107
,415
,583
,229
,158
,520
,486
,94
,247
,569
,395
,79
,348
2026 06 24 13:07:53.516064,581
,272
,139
,492
,524
,141
,231
,558
,469
,116
,337
,580
,320
,122
2026 06 24 13:07:53.576228,466
,569
,193
,178
,539
,489
,98
,287
,575
,335
,112
,428
,582
,219
2026 06 24 13:07:53.642718,150
,516
,500
,124
,250
,566
,395
,95
,372
,583
,277
,128
,492
,553
2026 06 24 13:07:53.703351,159
,211
,555
,451
,103
,322
,579
,309
,108
,451
,567
,205
,192
,541
2026 06 24 13:07:53.768341,495
,129
,292
,575
,382
,111
,408
,580
,245
,164
,523
,534
,153
,245
2026 06 24 13:07:53.831524,562
,415
,89
,366
,584
,280
,131
,495
,571
,188
,214
,555
,471
,107
2026 06 24 13:07:53.891933,335
,582
,341
,117
,440
,576
,202
,172
,531
,499
,110
,273
,575
,389
2026 06 24 13:07:53.957955,58
,375
,586
,263
,143
,501
,542
,141
,225
,561
,419
,101
,347
,574
2026 06 24 13:07:54.018855,270
,100
,461
,541
,160
,180
,540
,459
,102
,305
,577
,317
,89
,411
2026 06 24 13:07:54.084001,559
,190
,163
,522
,490
,105
,255
,565
,363
,89
,376
,567
,215
,118
2026 06 24 13:07:54.146507,459
,516
,159
,240
,560
,414
,61
,352
,581
,264
,124
,483
,559
,174
2026 06 24 13:07:54.207617,179
,536
,493
,120
,314
,579
,336
,99
,417
,576
,206
,155
,524
,500
2026 06 24 13:07:54.273416,103
,220
,562
,404
,96
,377
,577
,247
,120
,484
,523
,120
,192
,546
2026 06 24 13:07:54.334626,415
,77
,310
,576
,288
,88
,439
,528
,133
,191
,541
,481
,120
,300
2026 06 24 13:07:54.400263,575
,371
,122
,424
,582
,244
,174
,529
,529
,147
,257
,566
,414
,123
2026 06 24 13:07:54.461124,383
,586
,285
,140
,494
,550
,166
,223
,554
,442
,100
,327
,579
,315
2026 06 24 13:07:54.522466,106
,424
,568
,212
,204
,543
,490
,124
,297
,574
,373
,114
,404
,575
2026 06 24 13:07:54.588727,230
,161
,521
,531
,144
,241
,562
,416
,104
,358
,579
,269
,131
,470
2026 06 24 13:07:54.649861,537
,156
,192
,550
,467
,128
,319
,575
,317
,127
,440
,571
,211
,170
2026 06 24 13:07:54.715311,526
,490
,132
,279
,571
,387
,105
,398
,577
,247
,152
,508
,531
,149
2026 06 24 13:07:54.776838,236
,560
,424
,103
,355
,581
,294
,127
,475
,547
,156
,204
,551
,488
2026 06 24 13:07:54.837887,120
,306
,578
,348
,107
,442
,581
,233
,165
,523
,521
,142
,267
,568
2026 06 24 13:07:54.904190,403
,108
,388
,578
,263
,143
,502
,533
,152
,228
,558
,440
,107
,342
2026 06 24 13:07:54.964830,578
,302
,131
,470
,557
,193
,192
,543
,482
,120
,300
,576
,354
,104
2026 06 24 13:07:55.030544,423
,571
,224
,162
,517
,514
,130
,245
,563
,377
,63
,388
,588
,312
2026 06 24 13:07:55.092623,153
,501
,556
,163
,213
,556
,447
,101
,326
,581
,314
,96
,441
,543
2026 06 24 13:07:55.153917,138
,180
,548
,512
,145
,307
,577
,368
,107
,410
,574
,221
,133
,506
2026 06 24 13:07:55.219143,510
,123
,232
,562
,397
,75
,338
,575
,259
,112
,474
,543
,155
,192
2026 06 24 13:07:55.281052,547
,430
,86
,303
,574
,308
,92
,430
,557
,182
,155
,527
,480
,111
2026 06 24 13:07:55.346345,269
,569
,353
,88
,396
,577
,232
,142
,512
,534
,142
,222
,561
,429
2026 06 24 13:07:55.407545,99
,340
,581
,311
,147
,493
,565
,178
,201
,549
,458
,84
,318
,579
2026 06 24 13:07:55.468667,302
,47
,386
,570
,219
,141
,515
,538
,139
,262
,572
,420
,112
,393
2026 06 24 13:07:55.534683,581
,239
,134
,493
,523
,132
,216
,556
,414
,94
,348
,576
,282
,94
2026 06 24 13:07:55.596437,462
,555
,161
,195
,548
,454
,101
,295
,574
,329
,99
,429
,570
,204
2026 06 24 13:07:55.662075,152
,525
,509
,124
,265
,569
,383
,100
,383
,579
,242
,126
,491
,521
2026 06 24 13:07:55.723312,146
,219
,558
,432
,92
,337
,581
,293
,106
,461
,550
,167
,177
,539
2026 06 24 13:07:55.787899,463
,87
,294
,576
,351
,115
,439
,581
,221
,149
,512
,484
,106
,235
2026 06 24 13:07:55.850778,555
,388
,73
,379
,571
,235
,146
,507
,536
,153
,225
,558
,443
,100
2026 06 24 13:07:55.912088,326
,579
,302
,105
,449
,561
,191
,189
,537
,467
,103
,277
,569
,343
2026 06 24 13:07:55.977054,93
,410
,570
,209
,143
,515
,500
,116
,216
,558
,395
,89
,360
,579
2026 06 24 13:07:56.037748,255
,108
,460
,534
,138
,192
,550
,429
,92
,326
,580
,315
,115
,448
2026 06 24 13:07:56.100023,559
,185
,162
,526
,461
,108
,226
,565
,388
,142
,433
,586
,264
,162
2026 06 24 13:07:56.166036,514
,520
,135
,227
,555
,382
,89
,349
,568
,244
,114
,450
,544
,165
2026 06 24 13:07:56.227014,195
,544
,438
,84
,300
,577
,310
,97
,439
,565
,202
,163
,530
,491
2026 06 24 13:07:56.288317,110
,262
,567
,370
,88
,387
,575
,242
,131
,499
,524
,149
,224
,555
2026 06 24 13:07:56.353582,412
,93
,337
,580
,296
,121
,467
,550
,180
,191
,543
,458
,105
,309
2026 06 24 13:07:56.415381,577
,344
,97
,443
,572
,213
,166
,529
,512
,139
,270
,569
,384
,98
2026 06 24 13:07:56.481476,377
,577
,257
,134
,490
,532
,147
,207
,553
,424
,76
,324
,580
,299
2026 06 24 13:07:56.542534,103
,434
,569
,196
,173
,536
,494
,121
,296
,575
,353
,112
,420
,574
2026 06 24 13:07:56.605931,224
,156
,518
,512
,128
,238
,562
,392
,87
,359
,578
,261
,114
,481
2026 06 24 13:07:56.669453,536
,155
,190
,546
,440
,102
,314
,578
,312
,90
,436
,568
,199
,181
2026 06 24 13:07:56.730742,537
,495
,123
,275
,571
,355
,108
,401
,569
,238
,151
,513
,524
,149
2026 06 24 13:07:56.796325,240
,562
,403
,102
,354
,578
,256
,98
,466
,531
,152
,208
,553
,462
2026 06 24 13:07:56.857872,110
,318
,579
,327
,107
,433
,563
,197
,163
,530
,481
,102
,252
,567
2026 06 24 13:07:56.918930,366
,72
,372
,576
,247
,137
,502
,521
,134
,227
,559
,415
,99
,345
2026 06 24 13:07:56.984152,580
,280
,116
,472
,554
,185
,192
,543
,446
,100
,308
,579
,339
,93
2026 06 24 13:07:57.045896,428
,572
,209
,154
,523
,498
,123
,262
,569
,376
,92
,395
,583
,256
2026 06 24 13:07:57.111738,143
,503
,531
,140
,226
,560
,429
,104
,352
,583
,301
,121
,476
,564
2026 06 24 13:07:57.173187,187
,188
,544
,482
,113
,305
,578
,353
,91
,424
,582
,229
,144
,528
2026 06 24 13:07:57.234865,544
,150
,269
,572
,414
,109
,397
,587
,267
,143
,508
,554
,163
,226
2026 06 24 13:07:57.300385,562
,458
,109
,333
,581
,311
,95
,439
,565
,202
,203
,546
,495
,118
2026 06 24 13:07:57.360754,298
,576
,359
,98
,418
,575
,218
,141
,513
,506
,114
,236
,562
,389
2026 06 24 13:07:57.427373,75
,358
,580
,257
,127
,493
,546
,152
,206
,554
,437
,86
,320
,580
2026 06 24 13:07:57.488570,307
,100
,458
,572
,199
,170
,538
,480
,108
,287
,575
,366
,97
,411
2026 06 24 13:07:57.552652,580
,234
,151
,521
,535
,133
,244
,565
,424
,104
,387
,586
,290
,135
2026 06 24 13:07:57.616002,478
,551
,172
,207
,553
,473
,111
,328
,581
,336
,99
,449
,573
,205
2026 06 24 13:07:57.676249,172
,535
,496
,109
,277
,573
,385
,97
,407
,585
,247
,140
,517
,534
2026 06 24 13:07:57.742522,137
,233
,561
,419
,92
,357
,585
,296
,127
,490
,564
,176
,201
,553
2026 06 24 13:07:57.804191,481
,104
,322
,580
,344
,109
,424
,582
,236
,186
,538
,500
,133
,289
2026 06 24 13:07:57.866448,574
,391
,102
,406
,590
,258
,146
,518
,551
,163
,240
,565
,450
,106
2026 06 24 13:07:57.931038,368
,584
,313
,129
,482
,570
,178
,204
,555
,492
,111
,313
,580
,357
2026 06 24 13:07:57.992135,114
,445
,582
,220
,153
,528
,521
,128
,266
,570
,402
,104
,397
,586
2026 06 24 13:07:58.057684,273
,144
,507
,545
,149
,209
,558
,446
,90
,338
,582
,319
,126
,475
2026 06 24 13:07:58.118952,573
,193
,184
,547
,491
,111
,298
,576
,363
,94
,433
,581
,228
,165
2026 06 24 13:07:58.180831,529
,530
,137
,259
,568
,411
,104
,390
,586
,272
,130
,499
,551
,154
2026 06 24 13:07:58.246315,219
,557
,457
,104
,335
,582
,311
,106
,460
,570
,190
,180
,541
,488
2026 06 24 13:07:58.307182,107
,285
,573
,369
,97
,415
,582
,230
,156
,525
,529
,133
,249
,568
2026 06 24 13:07:58.373289,413
,98
,369
,582
,258
,135
,488
,547
,148
,200
,554
,455
,95
,312
2026 06 24 13:07:58.435116,579
,316
,99
,449
,569
,185
,164
,532
,476
,88
,278
,574
,366
,94
2026 06 24 13:07:58.499542,406
,582
,236
,147
,505
,522
,132
,230
,561
,408
,85
,349
,583
,278
2026 06 24 13:07:58.562201,122
,482
,552
,145
,206
,553
,452
,91
,314
,578
,322
,102
,445
,573
2026 06 24 13:07:58.623245,206
,165
,532
,502
,109
,271
,571
,376
,84
,382
,576
,235
,142
,515
2026 06 24 13:07:58.688638,540
,140
,231
,560
,427
,97
,348
,582
,293
,106
,467
,560
,176
,193
2026 06 24 13:07:58.750384,546
,483
,104
,299
,576
,352
,106
,434
,580
,219
,161
,528
,514
,116
2026 06 24 13:07:58.811572,253
,568
,398
,97
,388
,585
,258
,126
,492
,542
,148
,217
,555
,439
2026 06 24 13:07:58.876932,104
,342
,582
,314
,130
,479
,578
,195
,182
,542
,486
,103
,286
,574
2026 06 24 13:07:58.938228,354
,102
,423
,580
,228
,157
,520
,518
,122
,248
,565
,389
,99
,367
2026 06 24 13:07:59.004017,584
,272
,128
,493
,555
,159
,221
,560
,466
,101
,329
,581
,317
,105
2026 06 24 13:07:59.066216,454
,571
,198
,178
,539
,499
,115
,284
,574
,374
,101
,405
,584
,239
2026 06 24 13:07:59.126647,142
,515
,532
,132
,235
,564
,431
,103
,361
,583
,289
,117
,484
,558
2026 06 24 13:07:59.192734,151
,189
,550
,480
,109
,317
,579
,346
,118
,445
,575
,203
,164
,529
2026 06 24 13:07:59.252954,506
,119
,271
,572
,385
,93
,390
,583
,252
,141
,507
,536
,131
,226
2026 06 24 13:07:59.320310,563
,435
,94
,339
,582
,286
,105
,456
,562
,184
,191
,540
,486
,108
2026 06 24 13:07:59.381039,305
,578
,355
,107
,433
,578
,211
,150
,523
,510
,125
,249
,564
,382
2026 06 24 13:07:59.441532,100
,384
,582
,250
,130
,497
,542
,140
,211
,554
,444
,105
,343
,582
2026 06 24 13:07:59.506845,303
,108
,460
,564
,170
,175
,540
,469
,99
,289
,575
,349
,96
,416
2026 06 24 13:07:59.568032,579
,216
,147
,519
,509
,102
,244
,566
,397
,88
,368
,581
,254
,119
2026 06 24 13:07:59.634639,482
,548
,147
,213
,555
,450
,95
,325
,580
,303
,107
,456
,568
,189
2026 06 24 13:07:59.696178,178
,537
,488
,93
,268
,573
,364
,102
,407
,580
,224
,146
,512
,509
2026 06 24 13:07:59.757165,118
,234
,564
,400
,83
,352
,580
,268
,117
,475
,543
,145
,189
,547
2026 06 24 13:07:59.823115,462
,90
,311
,580
,325
,95
,442
,569
,194
,168
,525
,482
,113
,271
2026 06 24 13:07:59.887209,573
,365
,99
,405
,582
,230
,132
,507
,514
,120
,218
,557
,409
,96
2026 06 24 13:07:59.950432,353
,584
,287
,115
,486
,561
,169
,197
,549
,458
,88
,303
,577
,325
2026 06 24 13:08:00.011526,98
,446
,573
,203
,159
,525
,496
,129
,267
,571
,386
,93
,389
,573
2026 06 24 13:08:00.072298,233
,144
,509
,541
,149
,232
,563
,429
,98
,358
,584
,288
,109
,463
2026 06 24 13:08:00.138631,557
,172
,193
,547
,461
,113
,317
,580
,352
,108
,432
,580
,219
,172
2026 06 24 13:08:00.199739,532
,510
,115
,257
,569
,389
,87
,385
,584
,261
,128
,494
,535
,147
2026 06 24 13:08:00.265480,229
,562
,442
,108
,336
,580
,301
,123
,474
,559
,165
,179
,544
,483
2026 06 24 13:08:00.327987,108
,297
,575
,366
,110
,428
,580
,225
,153
,526
,522
,131
,253
,567
2026 06 24 13:08:00.388408,400
,102
,383
,585
,277
,133
,500
,557
,161
,222
,557
,457
,101
,332
2026 06 24 13:08:00.453999,580
,317
,105
,459
,569
,195
,178
,537
,496
,112
,284
,575
,369
,95
2026 06 24 13:08:00.515476,412
,580
,234
,143
,515
,528
,119
,220
,562
,410
,108
,370
,584
,295
2026 06 24 13:08:00.577012,134
,490
,550
,158
,203
,555
,477
,108
,320
,579
,330
,111
,454
,572
2026 06 24 13:08:00.641569,199
,167
,526
,502
,115
,284
,575
,385
,105
,394
,582
,251
,143
,508
2026 06 24 13:08:00.703866,531
,135
,216
,557
,398
,89
,352
,583
,288
,127
,480
,559
,182
,200
2026 06 24 13:08:00.768861,548
,458
,93
,304
,578
,329
,101
,430
,571
,199
,147
,524
,498
,109
2026 06 24 13:08:00.830874,250
,565
,362
,72
,372
,577
,229
,109
,492
,526
,127
,206
,553
,417
2026 06 24 13:08:00.892003,83
,324
,576
,280
,88
,439
,547
,163
,167
,536
,472
,103
,287
,575
2026 06 24 13:08:00.957769,330
,94
,410
,568
,200
,131
,507
,495
,99
,241
,566
,388
,74
,366
2026 06 24 13:08:01.019263,583
,255
,120
,474
,540
,144
,202
,550
,429
,85
,317
,578
,308
,100
2026 06 24 13:08:01.083843,442
,555
,165
,163
,530
,471
,87
,262
,571
,341
,75
,399
,577
,231
2026 06 24 13:08:01.146253,137
,508
,524
,121
,232
,561
,396
,92
,358
,582
,268
,107
,477
,550
2026 06 24 13:08:01.207457,156
,201
,551
,450
,92
,313
,579
,311
,85
,416
,561
,189
,162
,530
2026 06 24 13:08:01.273169,493
,99
,255
,572
,380
,96
,398
,581
,235
,135
,507
,520
,127
,221
2026 06 24 13:08:01.335194,560
,398
,89
,355
,583
,279
,110
,471
,546
,151
,178
,543
,458
,99
2026 06 24 13:08:01.399383,307
,578
,326
,99
,442
,573
,203
,149
,522
,503
,109
,255
,568
,373
2026 06 24 13:08:01.461694,91
,397
,581
,242
,135
,497
,526
,139
,234
,561
,422
,83
,339
,580
2026 06 24 13:08:01.523063,281
,106
,472
,561
,176
,188
,546
,464
,103
,297
,575
,327
,90
,420
2026 06 24 13:08:01.588364,567
,198
,150
,524
,495
,104
,249
,565
,371
,80
,380
,577
,236
,115
2026 06 24 13:08:01.648711,476
,523
,132
,203
,551
,396
,74
,332
,579
,292
,99
,454
,551
,166
2026 06 24 13:08:01.715435,170
,530
,461
,95
,283
,572
,334
,91
,405
,570
,205
,149
,517
,492
2026 06 24 13:08:01.776914,101
,232
,560
,368
,75
,368
,580
,256
,122
,491
,530
,137
,210
,555
2026 06 24 13:08:01.838367,424
,75
,312
,574
,280
,102
,452
,552
,160
,162
,528
,462
,101
,278
2026 06 24 13:08:01.904009,572
,343
,78
,394
,569
,211
,143
,510
,496
,116
,230
,561
,395
,88
2026 06 24 13:08:01.964717,365
,579
,245
,111
,468
,528
,160
,207
,553
,443
,94
,318
,580
,301
2026 06 24 13:08:02.031430,109
,453
,566
,182
,157
,524
,485
,107
,272
,572
,358
,92
,423
,574
2026 06 24 13:08:02.093014,218
,148
,513
,510
,120
,234
,563
,409
,101
,357
,578
,272
,125
,464
2026 06 24 13:08:02.153750,542
,159
,199
,549
,455
,97
,309
,578
,315
,104
,450
,573
,204
,176
2026 06 24 13:08:02.218515,534
,497
,118
,277
,572
,362
,98
,407
,578
,226
,150
,523
,521
,129
2026 06 24 13:08:02.280658,233
,565
,432
,96
,356
,584
,292
,112
,477
,548
,175
,193
,546
,468
2026 06 24 13:08:02.346418,109
,320
,579
,339
,125
,452
,572
,208
,165
,532
,509
,120
,275
,573
2026 06 24 13:08:02.407849,395
,111
,399
,586
,252
,146
,519
,539
,143
,230
,562
,435
,104
,357
2026 06 24 13:08:02.469389,583
,302
,136
,487
,561
,180
,204
,553
,481
,122
,328
,580
,358
,113
2026 06 24 13:08:02.534016,440
,580
,227
,171
,532
,517
,128
,267
,571
,408
,116
,397
,587
,273
2026 06 24 13:08:02.597097,166
,522
,546
,167
,234
,561
,449
,118
,355
,584
,306
,125
,489
,569
2026 06 24 13:08:02.661750,186
,209
,555
,513
,141
,314
,577
,376
,121
,439
,581
,228
,168
,532
2026 06 24 13:08:02.723387,531
,137
,270
,571
,426
,113
,382
,586
,280
,153
,510
,554
,168
,232
2026 06 24 13:08:02.785219,562
,470
,119
,352
,584
,321
,136
,474
,571
,198
,187
,545
,499
,129
2026 06 24 13:08:02.850386,313
,579
,383
,124
,442
,586
,248
,166
,528
,528
,147
,275
,571
,424
2026 06 24 13:08:02.912316,113
,390
,586
,298
,152
,504
,560
,176
,219
,558
,476
,131
,342
,582
2026 06 24 13:08:02.977012,335
,125
,466
,585
,229
,194
,544
,504
,128
,289
,576
,398
,109
,423
2026 06 24 13:08:03.038433,587
,263
,183
,534
,545
,154
,266
,571
,451
,108
,370
,586
,304
,150
2026 06 24 13:08:03.099157,497
,563
,187
,221
,556
,485
,130
,333
,582
,351
,133
,469
,581
,231
2026 06 24 13:08:03.165469,183
,540
,515
,130
,288
,576
,417
,112
,415
,587
,267
,163
,523
,551
2026 06 24 13:08:03.227350,168
,249
,564
,445
,116
,373
,586
,320
,148
,494
,573
,200
,203
,548
2026 06 24 13:08:03.292465,485
,133
,330
,580
,356
,126
,459
,587
,243
,179
,535
,535
,152
,275
2026 06 24 13:08:03.353914,572
,414
,112
,402
,587
,270
,151
,518
,560
,169
,247
,565
,471
,113
2026 06 24 13:08:03.415290,343
,584
,316
,139
,481
,574
,210
,201
,551
,502
,120
,307
,578
,376
2026 06 24 13:08:03.481437,115
,448
,588
,250
,169
,531
,536
,143
,267
,572
,444
,118
,387
,587
2026 06 24 13:08:03.542421,290
,151
,507
,556
,170
,221
,560
,478
,120
,347
,583
,337
,131
,470
2026 06 24 13:08:03.607635,577
,210
,196
,545
,497
,107
,284
,576
,387
,103
,407
,586
,265
,173
2026 06 24 13:08:03.669393,526
,534
,154
,261
,568
,435
,120
,381
,586
,297
,144
,499
,567
,182
2026 06 24 13:08:03.729967,213
,550
,476
,133
,338
,581
,352
,122
,465
,584
,232
,187
,540
,514
2026 06 24 13:08:03.796744,138
,289
,574
,401
,123
,421
,586
,261
,163
,518
,545
,166
,244
,562
2026 06 24 13:08:03.857565,452
