timestamp,event,data
2026 06 24 13:07:51.364701,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2538, fbcca_ratio=1.2494, fbcca_consec=1, fbcca_scores=[0.04760581416756414, 0.03291480326274245, 0.05948107880977231, 0.0379439486107902], fbcca_probs=[0.2507681598402976, 0.24711105115591406, 0.25376385020542797, 0.24835693879836043], cca_quad=0, cca_conf=0.2562, cca_ratio=1.1693, cca_scores=[0.09871379220757309, 0.08442275888788016, 0.04447335838627953, 0.06828710770947051], cca_probs=[0.2562101178273783, 0.2525746496684891, 0.24268333534345343, 0.24853189716067922]"
2026 06 24 13:07:52.391978,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2560, fbcca_ratio=1.3735, fbcca_consec=1, fbcca_scores=[0.09432112286418558, 0.06867414922034626, 0.059715324555407207, 0.05859201103285144], fbcca_probs=[0.2560447761666281, 0.24956149616649706, 0.24733570360877682, 0.2470580240580981], cca_quad=0, cca_conf=0.2612, cca_ratio=1.4648, cca_scores=[0.1485700097890353, 0.10142649956205119, 0.09019439053624308, 0.07708647550416942], cca_probs=[0.261215438016712, 0.24918659407697147, 0.24640336312232902, 0.24319460478398747]"
2026 06 24 13:07:53.427266,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2569, fbcca_ratio=1.6449, fbcca_consec=2, fbcca_scores=[0.07768319381976288, 0.04498996500244805, 0.03185762548985269, 0.047226414888181995], fbcca_probs=[0.256868249861696, 0.24860618999347905, 0.24536275267459923, 0.2491628074702257], cca_quad=0, cca_conf=0.2553, cca_ratio=1.2721, cca_scores=[0.10616821702513342, 0.08345859912506272, 0.06841504525798334, 0.08229519487365394], cca_probs=[0.2553035102108004, 0.24957100293544163, 0.24584466705128402, 0.24928081980247396]"
2026 06 24 13:07:54.444917,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2561, fbcca_ratio=1.3753, fbcca_consec=3, fbcca_scores=[0.07604952664049001, 0.05529682495808153, 0.032552752561893404, 0.04300508998707263], fbcca_probs=[0.256121800035222, 0.2508613537546249, 0.24522014022572147, 0.24779670598443168], cca_quad=0, cca_conf=0.2612, cca_ratio=1.5725, cca_scores=[0.10720335372040143, 0.06817489001375293, 0.02973713353960233, 0.046443685819501], cca_probs=[0.26121725693436754, 0.25121873137985457, 0.24174567479308703, 0.24581833689269095]"
2026 06 24 13:07:55.471627,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2523, fbcca_ratio=1.0700, fbcca_consec=1, fbcca_scores=[0.0548250431440937, 0.05866211002528056, 0.049198177389576624, 0.034783832346173084], fbcca_probs=[0.2513578569725214, 0.2523241866309889, 0.24994747180026158, 0.24637048459622826], cca_quad=0, cca_conf=0.2577, cca_ratio=1.2724, cca_scores=[0.0935290568873892, 0.07350461343161387, 0.04059667582045777, 0.04497177005800387], cca_probs=[0.25765083703810676, 0.2525428355460496, 0.24436742735233807, 0.24543890006350555]"
2026 06 24 13:07:56.486997,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2536, fbcca_ratio=1.2119, fbcca_consec=1, fbcca_scores=[0.043758924718703594, 0.05216220689246269, 0.0632131551559468, 0.036275095086417665], fbcca_probs=[0.24871739607190918, 0.25081624479077425, 0.2536033739814131, 0.2468629851559034], cca_quad=0, cca_conf=0.2542, cca_ratio=1.1712, cca_scores=[0.06686067765160751, 0.05708944593685506, 0.04288593028365251, 0.033890951818692866], cca_probs=[0.2541842174670997, 0.2517126195231292, 0.24816268584099357, 0.24594047716877757]"
2026 06 24 13:07:57.499653,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2574, fbcca_ratio=1.4893, fbcca_consec=1, fbcca_scores=[0.03007943106381246, 0.07864014285710356, 0.03629639961492945, 0.052804147741898524], fbcca_probs=[0.24515930940880548, 0.25735821664964964, 0.24668820474813202, 0.25079426919341274], cca_quad=1, cca_conf=0.2550, cca_ratio=1.1931, cca_scores=[0.05953848541453858, 0.0710357274077484, 0.02550442844064815, 0.04827419001201865], cca_probs=[0.25208594278335744, 0.25500096109564685, 0.24365079086414723, 0.2492623052568485]"
2026 06 24 13:07:58.528038,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2543, fbcca_ratio=1.2718, fbcca_consec=2, fbcca_scores=[0.051466055930905835, 0.0671985969194893, 0.05283689362622701, 0.02922354497310155], fbcca_probs=[0.2502983708928607, 0.25426733938818963, 0.2506417246221065, 0.2447925650968432], cca_quad=0, cca_conf=0.2562, cca_ratio=1.1029, cca_scores=[0.0863194062570532, 0.07826678858037202, 0.04578410844744207, 0.03635240064277635], cca_probs=[0.2561793142829069, 0.2541246838874703, 0.2460026597558236, 0.2436933420737992]"
2026 06 24 13:07:59.549496,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2535, fbcca_ratio=1.0232, fbcca_consec=3, fbcca_scores=[0.035089793067916104, 0.062019685939034445, 0.060612471380192635, 0.03444227570438777], fbcca_probs=[0.24676128026368024, 0.25349682175426475, 0.2531403482122767, 0.24660154976977816], cca_quad=1, cca_conf=0.2540, cca_ratio=1.0190, cca_scores=[0.0687609189247712, 0.07006995602914935, 0.04942784390748256, 0.02768499774839754], cca_probs=[0.2536835636078854, 0.2540158622535958, 0.24882618556241667, 0.24347438857610218]"
2026 06 24 13:08:00.574462,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2524, fbcca_ratio=1.0126, fbcca_consec=1, fbcca_scores=[0.07225104239194852, 0.06092353746969166, 0.04527738170847837, 0.07135234418400614], fbcca_probs=[0.2524471599894262, 0.24960369860764228, 0.24572875330877705, 0.25222038809415437], cca_quad=0, cca_conf=0.2515, cca_ratio=1.0171, cca_scores=[0.07156903788317288, 0.0673048438072354, 0.0534516670609826, 0.07036281938417091], cca_probs=[0.2514720447085129, 0.2504020021611615, 0.24695705578638683, 0.2511688973439389]"
2026 06 24 13:08:01.601381,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2583, fbcca_ratio=1.5937, fbcca_consec=1, fbcca_scores=[0.041790453837651044, 0.08596607923198175, 0.03096826269064782, 0.053941896591517505], fbcca_probs=[0.2471193528090037, 0.2582807199071344, 0.24445939916124731, 0.2501405281226145], cca_quad=0, cca_conf=0.2553, cca_ratio=1.1655, cca_scores=[0.07682914830895868, 0.06591710025158559, 0.0272598530724203, 0.05348938172344669], cca_probs=[0.2552506993967302, 0.25248053307978907, 0.24290657438206764, 0.249362193141413]"
2026 06 24 13:08:02.611608,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2528, fbcca_ratio=1.1580, fbcca_consec=2, fbcca_scores=[0.053633229833714366, 0.06210589982031303, 0.03915234322988633, 0.04854076026691256], fbcca_probs=[0.2506860904222539, 0.2528190942955881, 0.24708209110489943, 0.2494127241772586], cca_quad=0, cca_conf=0.2558, cca_ratio=1.1894, cca_scores=[0.08484442216696005, 0.0713354234483109, 0.0372341607692357, 0.05384756450405304], cca_probs=[0.25578288066626875, 0.2523507446147782, 0.24389034067891976, 0.24797603404003332]"
2026 06 24 13:08:03.648927,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2533, fbcca_ratio=1.2287, fbcca_consec=1, fbcca_scores=[0.0356318419013049, 0.034321833182406, 0.04546112598247708, 0.055857024763807266], fbcca_probs=[0.24820056471446045, 0.24787563268901067, 0.2506522278821338, 0.2532715747143951], cca_quad=0, cca_conf=0.2528, cca_ratio=1.0236, cca_scores=[0.06827480603203231, 0.049715139562282205, 0.04363439848025451, 0.06670172942912597], cca_probs=[0.25279973476834483, 0.24815112774334058, 0.24664676344658226, 0.2524023740417322]"
2026 06 24 13:08:04.674382,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2529, fbcca_ratio=1.0393, fbcca_consec=1, fbcca_scores=[0.040681151105282844, 0.057108502379876885, 0.05494957172050988, 0.029204795706121108], fbcca_probs=[0.2487857409062479, 0.25290638462992676, 0.25236096625427495, 0.24594690820955037], cca_quad=1, cca_conf=0.2549, cca_ratio=1.0589, cca_scores=[0.07519216270529525, 0.07962404486331862, 0.03939987886144631, 0.04633875483198053], cca_probs=[0.25375292454994386, 0.254880023348498, 0.2448311457131754, 0.24653590638838271]"
2026 06 24 13:08:05.686091,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2522, fbcca_ratio=1.0790, fbcca_consec=2, fbcca_scores=[0.04820803254746114, 0.052014990648783066, 0.03534242626479506, 0.03773833886317281], fbcca_probs=[0.25121740340575355, 0.2521756002852723, 0.24800604155705552, 0.24860095475191865], cca_quad=0, cca_conf=0.2554, cca_ratio=1.1388, cca_scores=[0.08175736013775821, 0.07179106493910123, 0.035475237035368014, 0.05199579963575659], cca_probs=[0.255393090024885, 0.2528604087860445, 0.24384231457199734, 0.2479041866170732]"
2026 06 24 13:08:06.707377,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2534, fbcca_ratio=1.0192, fbcca_consec=1, fbcca_scores=[0.02788145605028434, 0.038856628985472055, 0.05864691475611205, 0.05977209966328225], fbcca_probs=[0.24541781462860754, 0.24812615263866, 0.25308555221035267, 0.2533704805223798], cca_quad=0, cca_conf=0.2526, cca_ratio=1.1317, cca_scores=[0.0735152489917317, 0.05663075428676527, 0.057433420771214376, 0.06495810255214757], cca_probs=[0.25260285740563815, 0.2483735907871972, 0.24857303197581532, 0.25045051983134936]"
2026 06 24 13:08:06.707377,PHASE_TIMEOUT,
2026 06 24 13:08:09.708224,PHASE_SSVEP,
2026 06 24 13:08:09.741944,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2565, fbcca_ratio=1.3219, fbcca_consec=1, fbcca_scores=[0.06446768634582216, 0.08521695148111127, 0.04244172052998892, 0.04535999249331503], fbcca_probs=[0.25124021192620727, 0.2565077211846262, 0.24576690234803292, 0.2464851645411336], cca_quad=0, cca_conf=0.2565, cca_ratio=1.0776, cca_scores=[0.09091811194444277, 0.08437033451683126, 0.04068143115933428, 0.04332232015020516], cca_probs=[0.25654201010992905, 0.25486771755627097, 0.24397255818656624, 0.24461771414723377]"
2026 06 24 13:08:10.763671,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2576, fbcca_ratio=1.4956, fbcca_consec=2, fbcca_scores=[0.04548198053491494, 0.0894128527388462, 0.042705543218558656, 0.05978419257557679], fbcca_probs=[0.24651535073669953, 0.2575863847344409, 0.24583186558376105, 0.25006639894509847], cca_quad=1, cca_conf=0.2555, cca_ratio=1.0702, cca_scores=[0.07667254771763005, 0.08205658251234783, 0.034019808079455593, 0.048107337574024], cca_probs=[0.25409850950620116, 0.25547027422344704, 0.2434883956440132, 0.24694282062633865]"
2026 06 24 13:08:11.785092,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2515, fbcca_ratio=1.1199, fbcca_consec=3, fbcca_scores=[0.051861648111463834, 0.0580795407144288, 0.04947120658487375, 0.04914793888570716], fbcca_probs=[0.24992879237013788, 0.2514876641858035, 0.2493320657104113, 0.24925147773364734], cca_quad=0, cca_conf=0.2578, cca_ratio=1.6019, cca_scores=[0.08846357103861463, 0.05522246888780021, 0.04138394405296329, 0.044529347284872796], cca_probs=[0.2578426951579935, 0.24941260870752838, 0.24598487819676185, 0.24675981793771629]"
2026 06 24 13:08:12.813273,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2561, fbcca_ratio=1.5105, fbcca_consec=4, fbcca_scores=[0.050086957013795425, 0.07565770258608528, 0.038448779903434385, 0.041003905811030805], fbcca_probs=[0.24966994624145186, 0.25613651809512167, 0.24678108632687648, 0.24741244933655004], cca_quad=0, cca_conf=0.2558, cca_ratio=1.0788, cca_scores=[0.0794356411217625, 0.0736353596808996, 0.03647133079167932, 0.03587876709456936], cca_probs=[0.2557845556708606, 0.2543052276665773, 0.2450276840814668, 0.2448825325810953]"
2026 06 24 13:08:13.822995,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2533, fbcca_ratio=1.2658, fbcca_consec=5, fbcca_scores=[0.03716472600052243, 0.058017721467321114, 0.03857645150351287, 0.045833771098723615], fbcca_probs=[0.24806562205061633, 0.2532928455577403, 0.24841606992557902, 0.25022546246606436], cca_quad=0, cca_conf=0.2549, cca_ratio=1.1467, cca_scores=[0.07332135946228306, 0.06394371552018309, 0.031457457599345796, 0.046797896533274805], cca_probs=[0.254875015210069, 0.2524960599989458, 0.24442521346048554, 0.24820371133049968]"
2026 06 24 13:08:14.855146,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2533, fbcca_ratio=1.1116, fbcca_consec=6, fbcca_scores=[0.04313122525566438, 0.06525196715537272, 0.04163204039384798, 0.05870031919542183], fbcca_probs=[0.24773569072954585, 0.2532768493215708, 0.24736456739302648, 0.25162289255585696], cca_quad=0, cca_conf=0.2549, cca_ratio=1.2202, cca_scores=[0.07802303766398029, 0.0639405340466983, 0.03387349713724688, 0.05752144539869931], cca_probs=[0.25493722960111365, 0.25137223607652526, 0.24392671111761002, 0.24976382320475116]"
2026 06 24 13:08:15.891399,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2518, fbcca_ratio=1.1056, fbcca_consec=7, fbcca_scores=[0.020464911670087717, 0.036209379780181385, 0.027119229647182237, 0.03275030297336672], fbcca_probs=[0.24783720285199656, 0.2517701476065222, 0.2494918897067868, 0.25090075983469434], cca_quad=1, cca_conf=0.2567, cca_ratio=1.0315, cca_scores=[0.06520160070726079, 0.11364095033585825, 0.057812530333938565, 0.11017492439662124], cca_probs=[0.24460225040920164, 0.25674227820462875, 0.24280152819208028, 0.2558539431940894]"
2026 06 24 13:08:16.918277,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2567, fbcca_ratio=1.4354, fbcca_consec=1, fbcca_scores=[0.06663033666464076, 0.033793169722924336, 0.013731136784694722, 0.04641857390345783], fbcca_probs=[0.2566627823476566, 0.24837157854393152, 0.24343839010885435, 0.25152724899955753], cca_quad=0, cca_conf=0.2547, cca_ratio=1.1886, cca_scores=[0.08705212022854147, 0.06798360373413628, 0.04500225285983846, 0.073236556101257], cca_probs=[0.2546983221558437, 0.24988761528722533, 0.24421034584674578, 0.25120371671018515]"
2026 06 24 13:08:17.930730,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2544, fbcca_ratio=1.4006, fbcca_consec=1, fbcca_scores=[0.025244272543027024, 0.04804166725595191, 0.014116852971113095, 0.03430030228670335], fbcca_probs=[0.24868874741203667, 0.25442332125635336, 0.24593682268241332, 0.2509511086491967], cca_quad=3, cca_conf=0.2569, cca_ratio=1.2880, cca_scores=[0.04377803078793852, 0.0612649925399824, 0.021898537132394435, 0.07891210925415508], cca_probs=[0.24803079346254922, 0.2524062436277639, 0.24266294235898284, 0.25690002055070404]"
2026 06 24 13:08:18.957600,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2570, fbcca_ratio=1.1318, fbcca_consec=2, fbcca_scores=[0.04558709931368817, 0.07859625226927133, 0.00902613364052194, 0.06944230840948291], fbcca_probs=[0.24864480282861126, 0.2569893222441463, 0.2397182841203964, 0.25464759080684596], cca_quad=3, cca_conf=0.2592, cca_ratio=1.0834, cca_scores=[0.09378666179580143, 0.1331236041150171, 0.05826196932241155, 0.14422525526240473], cca_probs=[0.2464904646507943, 0.2563798803247997, 0.23788767709773853, 0.2592419779266674]"
2026 06 24 13:08:19.966145,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2542, fbcca_ratio=1.1633, fbcca_consec=3, fbcca_scores=[0.06699366909064136, 0.07793208141029281, 0.05403727732048923, 0.04653762723638378], fbcca_probs=[0.25139035204885957, 0.254155257643365, 0.24815424953619436, 0.24630014077158108], cca_quad=0, cca_conf=0.2550, cca_ratio=1.1305, cca_scores=[0.09733991524433087, 0.08610124425371789, 0.06726049318824054, 0.05958381300490499], cca_probs=[0.25496282059032527, 0.2521134190696995, 0.2474078800399569, 0.24551588030001828]"
2026 06 24 13:08:20.996936,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2562, fbcca_ratio=1.1272, fbcca_consec=4, fbcca_scores=[0.05808536321643847, 0.09953299407100313, 0.05267678151761138, 0.08830268657531486], fbcca_probs=[0.24584502887762094, 0.256248840192462, 0.24451894530199667, 0.2533871856279204], cca_quad=1, cca_conf=0.2551, cca_ratio=1.0264, cca_scores=[0.10632767005345489, 0.10913052255961207, 0.05960548026431278, 0.07934316449615214], cca_probs=[0.2544182530058641, 0.25513235013087754, 0.24280469316407371, 0.24764470369918465]"
2026 06 24 13:08:22.018845,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2529, fbcca_ratio=1.1357, fbcca_consec=1, fbcca_scores=[0.0770106133402076, 0.0686611049300263, 0.08746412684952203, 0.06994250798436646], fbcca_probs=[0.25030346734538134, 0.24822225707185205, 0.25293374187577194, 0.24854053370699464], cca_quad=2, cca_conf=0.2555, cca_ratio=1.2399, cca_scores=[0.0827420760654171, 0.06487089798711514, 0.10259050418661625, 0.07263050840830843], cca_probs=[0.2504838305178656, 0.24604715179591186, 0.25550520920961695, 0.2479638084766056]"
2026 06 24 13:08:23.035929,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2627, fbcca_ratio=1.7480, fbcca_consec=2, fbcca_scores=[0.012991499681541376, 0.056551157248561405, 0.09885276188516008, 0.02652839047439548], fbcca_probs=[0.241091292391599, 0.2518252327125891, 0.2627063663168424, 0.24437710857896944], cca_quad=1, cca_conf=0.2539, cca_ratio=1.0010, cca_scores=[0.030099073244317213, 0.056879900219593445, 0.05682239001586785, 0.021662025987428023], cca_probs=[0.24716839636835566, 0.25387720315683693, 0.25386260304699376, 0.2450917974278137]"
2026 06 24 13:08:24.049629,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2707, fbcca_ratio=2.9624, fbcca_consec=3, fbcca_scores=[0.024887351474708864, 0.047807097062901246, 0.14162284129259872, 0.030120494228142062], fbcca_probs=[0.2408330854514479, 0.2464166611406052, 0.27065355057928264, 0.24209670282866416], cca_quad=2, cca_conf=0.2566, cca_ratio=1.3833, cca_scores=[0.040672816619947205, 0.0554870640027967, 0.07675540751072403, 0.028815371340528622], cca_probs=[0.24753219267017942, 0.2512264923795852, 0.2566268888943757, 0.24461442605585965]"
2026 06 24 13:08:25.068308,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2642, fbcca_ratio=1.9152, fbcca_consec=4, fbcca_scores=[0.022417505389473635, 0.06114983760276575, 0.11711522186859998, 0.044685759150685414], fbcca_probs=[0.2403073966211552, 0.2497976662717273, 0.26417628843734003, 0.24571864866977744], cca_quad=2, cca_conf=0.2569, cca_ratio=1.4068, cca_scores=[0.03637102698312728, 0.05551824708479157, 0.07810232646037793, 0.0321872973066114], cca_probs=[0.24644071808955642, 0.251204837028475, 0.2569426143437255, 0.2454118305382431]"
2026 06 24 13:08:26.103012,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2649, fbcca_ratio=1.8537, fbcca_consec=5, fbcca_scores=[0.01661951185641189, 0.06482230191691729, 0.12016128650532455, 0.04520159016824173], fbcca_probs=[0.23880767940727074, 0.25060082370396203, 0.26485971646047063, 0.24573178042829658], cca_quad=2, cca_conf=0.2566, cca_ratio=1.3137, cca_scores=[0.026110833799262406, 0.05562207444724183, 0.07307275122955209, 0.032000740018472834], cca_probs=[0.24486155617348393, 0.2521954077579549, 0.25663501269606287, 0.2463080233724982]"
