timestamp,event,data
2026 06 24 16:30:00.406057,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2567, fbcca_ratio=1.0616, fbcca_consec=1, fbcca_scores=[0.03439279351179654, 0.08838584989572623, 0.05237155234234006, 0.09382957109359054], fbcca_probs=[0.24184631546221327, 0.2552632896018727, 0.24623373403189244, 0.2566566609040216], cca_quad=3, cca_conf=0.2572, cca_ratio=1.0697, cca_scores=[0.10238966450325593, 0.1568405225079348, 0.12985852298402356, 0.1677777055565665], cca_probs=[0.24088355731216818, 0.2543635416454559, 0.24759206942956205, 0.2571608316128139]"
2026 06 24 16:30:01.421019,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2596, fbcca_ratio=2.5393, fbcca_consec=1, fbcca_scores=[0.02784926288610784, 0.07071643274048704, 0.023915912937961886, 0.008022617024922801], fbcca_probs=[0.2487412311504508, 0.25963590744376747, 0.2477647664893419, 0.24385809491643987], cca_quad=1, cca_conf=0.2719, cca_ratio=1.8704, cca_scores=[0.1010939250850182, 0.18908259336246497, 0.06251845225289808, 0.061568623244434614], cca_probs=[0.24904240297703725, 0.2719482642725447, 0.2396184106065504, 0.23939092214386773]"
2026 06 24 16:30:02.435226,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2609, fbcca_ratio=3.2568, fbcca_consec=2, fbcca_scores=[0.023624226129725936, 0.08103319892720334, 0.02488139427398095, 0.022884680063773175], fbcca_probs=[0.2463292297511905, 0.26088454321316523, 0.24663910175162446, 0.24614712528401983], cca_quad=1, cca_conf=0.2678, cca_ratio=2.0018, cca_scores=[0.08242965335731332, 0.16858431174295074, 0.08421429408758732, 0.061173583937479285], cca_probs=[0.2456562224263247, 0.2677591137778885, 0.24609502195980934, 0.24048964183597743]"
2026 06 24 16:30:03.451416,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2586, fbcca_ratio=1.4671, fbcca_consec=3, fbcca_scores=[0.047947198774041244, 0.08817936478092357, 0.01950893103968245, 0.06010475314308472], fbcca_probs=[0.24843199076581793, 0.2586307309374908, 0.24146652758032466, 0.25147075071636665], cca_quad=1, cca_conf=0.2562, cca_ratio=1.0349, cca_scores=[0.10411083041831777, 0.10774522034167021, 0.04128919539157342, 0.07779193425679472], cca_probs=[0.25531199631046014, 0.25624158788305257, 0.2397662947852643, 0.24868012102122306]"
2026 06 24 16:30:04.467560,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2537, fbcca_ratio=1.5892, fbcca_consec=1, fbcca_scores=[0.031543069909151705, 0.031944706262152546, 0.030600203736647666, 0.0507677527781088], fbcca_probs=[0.24882616491795173, 0.248926122623341, 0.24859166571227337, 0.25365604674643394], cca_quad=0, cca_conf=0.2544, cca_ratio=1.2155, cca_scores=[0.08279638093877445, 0.0639422370956813, 0.046941149658016754, 0.0681178692608433], cca_probs=[0.2543538298553127, 0.24960313206014334, 0.24539547609759477, 0.25064756198694926]"
2026 06 24 16:30:05.481919,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2547, fbcca_ratio=1.1724, fbcca_consec=1, fbcca_scores=[0.04129975423557921, 0.05705810674849517, 0.0668962040064752, 0.0272157932093072], fbcca_probs=[0.248272965089066, 0.2522163268317542, 0.2547099014878264, 0.24480080659135345], cca_quad=1, cca_conf=0.2545, cca_ratio=1.1806, cca_scores=[0.07699586442106748, 0.09090484580967628, 0.0768081758585135, 0.04769450794390317], cca_probs=[0.250944665113558, 0.2544594365718708, 0.25089757008981917, 0.24369832822475204]"
2026 06 24 16:30:06.515593,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2595, fbcca_ratio=1.7773, fbcca_consec=2, fbcca_scores=[0.05260636333840888, 0.05399322768476943, 0.09596081438426167, 0.030826433448510375], fbcca_probs=[0.2484995996753387, 0.24884447400188964, 0.25951011628849946, 0.24314581003427221], cca_quad=2, cca_conf=0.2540, cca_ratio=1.1231, cca_scores=[0.08003212809743368, 0.0789379427258462, 0.08988072117831993, 0.04647388846316188], cca_probs=[0.25152156366141887, 0.25124650295696416, 0.25401093547669834, 0.2432209979049187]"
2026 06 24 16:30:07.547815,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2597, fbcca_ratio=2.0502, fbcca_consec=3, fbcca_scores=[0.023768677051790785, 0.038759677919737764, 0.07946334683755227, 0.02189597364656023], fbcca_probs=[0.24566959464379456, 0.24938017088657657, 0.25974027559721896, 0.2452099588724099], cca_quad=2, cca_conf=0.2629, cca_ratio=1.3170, cca_scores=[0.09655527223714508, 0.12099543324849422, 0.15934711494457637, 0.0558455967755164], cca_probs=[0.24693465984895854, 0.2530441368891048, 0.262937302261779, 0.23708390100015764]"
2026 06 24 16:30:08.562563,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2607, fbcca_ratio=1.1816, fbcca_consec=4, fbcca_scores=[0.09251840306550745, 0.03661092412228047, 0.1093168377707785, 0.029306798306439234], fbcca_probs=[0.25632404255407615, 0.24238683855356377, 0.260666254317393, 0.24062286457496698], cca_quad=2, cca_conf=0.2634, cca_ratio=1.3022, cca_scores=[0.13077933774556721, 0.11461210209172502, 0.17029608784154462, 0.053579977724790034], cca_probs=[0.25316609754364844, 0.2491060102143282, 0.26337069736195223, 0.23435719488007115]"
2026 06 24 16:30:08.562563,PHASE_TIMEOUT,
2026 06 24 16:30:11.565651,PHASE_SSVEP,
2026 06 24 16:30:11.621863,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2607, fbcca_ratio=1.2386, fbcca_consec=1, fbcca_scores=[0.14431915504569318, 0.11517499336765803, 0.029738317317415386, 0.11651464804306626], fbcca_probs=[0.2607157590172771, 0.25322707258409943, 0.232490631651189, 0.25356653674743446], cca_quad=0, cca_conf=0.2670, cca_ratio=1.5434, cca_scores=[0.2007714535605731, 0.128973037246068, 0.07609521679645459, 0.1300806173854667], cca_probs=[0.26700479624105805, 0.24850630199949642, 0.23570720663351313, 0.2487816951259323]"
2026 06 24 16:30:12.653925,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2634, fbcca_ratio=1.1724, fbcca_consec=1, fbcca_scores=[0.08077450621674509, 0.15592166454810416, 0.041109850987639626, 0.13299209175711085], fbcca_probs=[0.24433393048906527, 0.2634024302076904, 0.23483219658695242, 0.2574314427162919], cca_quad=0, cca_conf=0.2579, cca_ratio=1.0612, cca_scores=[0.16954692982710182, 0.15977318604034507, 0.08569704521448068, 0.13727343147156634], cca_probs=[0.2578592345857462, 0.2553512606061155, 0.23711943255480752, 0.24967007225333077]"
2026 06 24 16:30:13.666460,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2560, fbcca_ratio=1.0103, fbcca_consec=1, fbcca_scores=[0.03987473004316966, 0.10589729867770907, 0.11954782210098348, 0.12077671177110157], fbcca_probs=[0.23610250875580308, 0.252216699965161, 0.255683195849601, 0.2559975954294349], cca_quad=3, cca_conf=0.2534, cca_ratio=1.0056, cca_scores=[0.09350299329351115, 0.11406252902182991, 0.12982600765496854, 0.130549586125388], cca_probs=[0.24417016475038825, 0.24924215015179374, 0.2532022035673282, 0.2533854815304899]"
2026 06 24 16:30:14.685126,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2695, fbcca_ratio=2.2383, fbcca_consec=1, fbcca_scores=[0.06209333587682776, 0.022202287156580458, 0.13898390134530322, 0.027095622084558176], fbcca_probs=[0.24959904179735584, 0.23983825264256378, 0.26954796789872837, 0.24101473766135206], cca_quad=2, cca_conf=0.2663, cca_ratio=1.3727, cca_scores=[0.12443669951797776, 0.06808586679956428, 0.17081287557290245, 0.06413099804075162], cca_probs=[0.2541843499694498, 0.24025694584197443, 0.26625006658245226, 0.2393086376061235]"
2026 06 24 16:30:15.701853,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2578, fbcca_ratio=2.1274, fbcca_consec=2, fbcca_scores=[0.028040419491549624, 0.0049063070379110115, 0.059654195962903944, 0.02212715953250679], fbcca_probs=[0.24979052452990566, 0.24407817230744605, 0.25781349636685913, 0.2483178067957892], cca_quad=2, cca_conf=0.2624, cca_ratio=1.4014, cca_scores=[0.0906546245014541, 0.03728745481725916, 0.12704328225054062, 0.05695443107873071], cca_probs=[0.25303950921108637, 0.23988951657392144, 0.2624168571447854, 0.24465411707020682]"
2026 06 24 16:30:16.730148,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2648, fbcca_ratio=3.7941, fbcca_consec=3, fbcca_scores=[0.02455438565003413, 0.010233635007195912, 0.09316235315099487, 0.012859014354503876], fbcca_probs=[0.2472083801505912, 0.24369339923618993, 0.26476419318154903, 0.24433402743166976], cca_quad=2, cca_conf=0.2600, cca_ratio=1.2960, cca_scores=[0.0957327927814476, 0.06697489325723453, 0.1240740480646168, 0.05178673486780227], cca_probs=[0.2526909091521785, 0.24552754471192662, 0.25995493632520733, 0.24182660981068757]"
2026 06 24 16:30:17.743832,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2565, fbcca_ratio=1.5668, fbcca_consec=4, fbcca_scores=[0.013740872470335102, 0.014295295646950295, 0.0555732269693732, 0.035468827708058134], fbcca_probs=[0.2459879391742595, 0.24612435840240202, 0.2564964595220426, 0.2513912429012959], cca_quad=2, cca_conf=0.2555, cca_ratio=1.0617, cca_scores=[0.05607291225762179, 0.06540477819528798, 0.10174906132812055, 0.09583466927527072], cca_probs=[0.24410047290006048, 0.24638904751612867, 0.25550859877868665, 0.2540018808051241]"
2026 06 24 16:30:18.772532,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2813, fbcca_ratio=3.4931, fbcca_consec=5, fbcca_scores=[0.06024960122443159, 0.042955378299565236, 0.2104598332427298, 0.04658664312444262], fbcca_probs=[0.2420508712739141, 0.2379007792920111, 0.2812821190202941, 0.23876623041378073], cca_quad=2, cca_conf=0.2645, cca_ratio=1.5294, cca_scores=[0.11400833230651813, 0.0867013953524723, 0.17436383820528048, 0.09499418635568499], cca_probs=[0.24897657480111685, 0.24226977499877547, 0.2644664290228115, 0.24428722117729615]"
2026 06 24 16:30:19.785845,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2586, fbcca_ratio=1.1409, fbcca_consec=6, fbcca_scores=[0.10501859682262465, 0.06165936479009207, 0.1198139511913594, 0.056209193632979326], fbcca_probs=[0.25478776034080786, 0.24397643778431483, 0.2585854604262204, 0.24265034144865696], cca_quad=0, cca_conf=0.2596, cca_ratio=1.2449, cca_scores=[0.18983444666470942, 0.1524956185611505, 0.1433626352308657, 0.12203618560164929], cca_probs=[0.25957911112924076, 0.25006545107187805, 0.24779200495110548, 0.2425634328477758]"
2026 06 24 16:30:20.812104,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2637, fbcca_ratio=1.4797, fbcca_consec=1, fbcca_scores=[0.12921750372228452, 0.04322794966240764, 0.0873284652546198, 0.04054115700450493], fbcca_probs=[0.2637324348183402, 0.24200188869898914, 0.2529131239749589, 0.24135255250771168], cca_quad=0, cca_conf=0.2696, cca_ratio=1.7498, cca_scores=[0.2099907916775165, 0.11795078944138214, 0.12000859146796027, 0.08533392382906987], cca_probs=[0.2696278356899588, 0.24591909988284555, 0.24642567374055493, 0.23802739068664075]"
2026 06 24 16:30:21.827564,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2664, fbcca_ratio=2.5302, fbcca_consec=2, fbcca_scores=[0.11989334514888517, 0.03462669773160637, 0.04738524059645942, 0.020803177538638428], fbcca_probs=[0.2663834726140941, 0.24461125830049496, 0.24775213542647848, 0.2412531336589325], cca_quad=0, cca_conf=0.2722, cca_ratio=1.9758, cca_scores=[0.1938856666150543, 0.09812938369326973, 0.07991714136847891, 0.058470246880682725], cca_probs=[0.27215886749207696, 0.24730680331792065, 0.24284355810457744, 0.237690771085425]"
2026 06 24 16:30:22.844786,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2541, fbcca_ratio=1.0893, fbcca_consec=3, fbcca_scores=[0.06151679576200719, 0.03176675242965866, 0.05647231974618673, 0.030189705971788564], fbcca_probs=[0.2541415621482635, 0.2466921985298861, 0.25286277923997524, 0.2463034600818751], cca_quad=0, cca_conf=0.2610, cca_ratio=1.5271, cca_scores=[0.14301340150968797, 0.0851856072687625, 0.0936489641795072, 0.07683029358321834], cca_probs=[0.2609871606105861, 0.24632293496773047, 0.2484165006820423, 0.2442734037396411]"
2026 06 24 16:30:23.856489,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2519, fbcca_ratio=1.2074, fbcca_consec=4, fbcca_scores=[0.03369778098379086, 0.027909398347032047, 0.018436273863477473, 0.023942587879592192], fbcca_probs=[0.25192883443936964, 0.25047478630176484, 0.24811321088074578, 0.24948316837811985], cca_quad=0, cca_conf=0.2551, cca_ratio=1.1123, cca_scores=[0.09697515326521672, 0.08718703306838933, 0.07847495981745195, 0.04345190398104471], cca_probs=[0.25511418377293027, 0.2526292766025975, 0.2504379113671376, 0.24181862825733463]"
2026 06 24 16:30:24.881355,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2640, fbcca_ratio=2.3689, fbcca_consec=5, fbcca_scores=[0.10000483718615794, 0.030767819810091777, 0.007264146037549056, 0.04221556905202229], fbcca_probs=[0.2639647844691055, 0.24630698999066433, 0.24058537374433656, 0.24914285179589366], cca_quad=0, cca_conf=0.2691, cca_ratio=1.8055, cca_scores=[0.16104702737775578, 0.06878860271308047, 0.026337783788597236, 0.08919764712455881], cca_probs=[0.26906960031267363, 0.24535635370423672, 0.23515875512122583, 0.25041529086186387]"
2026 06 24 16:30:25.897005,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2569, fbcca_ratio=1.2291, fbcca_consec=6, fbcca_scores=[0.08012046857754046, 0.06518421178381456, 0.0167820921092908, 0.048134205511374616], fbcca_probs=[0.2569161550612454, 0.2531073051847071, 0.24114813441888877, 0.2488284053351588], cca_quad=0, cca_conf=0.2677, cca_ratio=1.4306, cca_scores=[0.18869545091012532, 0.13189640845373138, 0.053138950276173436, 0.1029723640959498], cca_probs=[0.26767583342575985, 0.25289582098356517, 0.23374252077652755, 0.24568582481414733]"
2026 06 24 16:30:26.925623,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2603, fbcca_ratio=1.5909, fbcca_consec=7, fbcca_scores=[0.10511064950251225, 0.06607056390687732, 0.03453379182564384, 0.051980791752505015], fbcca_probs=[0.26029295023881066, 0.25032689477417347, 0.24255557775592, 0.24682457723109594], cca_quad=0, cca_conf=0.2679, cca_ratio=1.5403, cca_scores=[0.19654748393605315, 0.12760587855335176, 0.08842511215567002, 0.09267854481122346], cca_probs=[0.2679354401242209, 0.2500858980503598, 0.24047681574052615, 0.24150184608489317]"
2026 06 24 16:30:27.934200,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2697, fbcca_ratio=2.1647, fbcca_consec=1, fbcca_scores=[0.06490780782921629, 0.02142601553816289, 0.140503265361527, 0.026700836553324343], fbcca_probs=[0.25009441872495486, 0.2394528979327097, 0.26973337712931317, 0.24071930621302232], cca_quad=2, cca_conf=0.2655, cca_ratio=1.1780, cca_scores=[0.1554033610065679, 0.07544149575861549, 0.1830670381299805, 0.07332231049080998], cca_probs=[0.25823787127144376, 0.2383926910995824, 0.2654814098818833, 0.23788802774709053]"
2026 06 24 16:30:28.969104,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2675, fbcca_ratio=3.1250, fbcca_consec=2, fbcca_scores=[0.04052372169930643, 0.02765713528442038, 0.12663467698130187, 0.038455737367935894], fbcca_probs=[0.24539412156834117, 0.24225696244133513, 0.267461741260671, 0.2448871747296527], cca_quad=2, cca_conf=0.2675, cca_ratio=1.8507, cca_scores=[0.09731475135099897, 0.09094219698777825, 0.18009918324140844, 0.07765940229737671], cca_probs=[0.24627558205288708, 0.24471116747057173, 0.2675310389482129, 0.24148221152832836]"
2026 06 24 16:30:29.993806,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3092, fbcca_ratio=5.1250, fbcca_consec=3, fbcca_scores=[0.016591967612525092, 0.061590857669242646, 0.34354040890527093, 0.06703179415208531], fbcca_probs=[0.22299078467830427, 0.23325431437720912, 0.30922800578222465, 0.23452689516226197], cca_quad=2, cca_conf=0.3060, cca_ratio=3.3986, cca_scores=[0.07495941739501354, 0.11082200351283653, 0.3766361606460536, 0.10477106546479274], cca_probs=[0.22630076843843575, 0.2345637801327614, 0.30598671670436994, 0.23314873472443282]"
2026 06 24 16:30:31.019942,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3280, fbcca_ratio=4.9820, fbcca_consec=4, fbcca_scores=[0.040226619014735, 0.08812555394338616, 0.43904161631302097, 0.04438071782902828], fbcca_probs=[0.22010504192035013, 0.23090441352148078, 0.3279692627863108, 0.2210212817718583], cca_quad=2, cca_conf=0.2998, cca_ratio=2.4489, cca_scores=[0.09906743084545812, 0.14531179769966257, 0.35585580032301256, 0.0709198796615054], cca_probs=[0.23189230012340586, 0.24286783515517366, 0.2997837585004024, 0.22545610622101808]"
2026 06 24 16:30:31.019942,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3280, fbcca_ratio=4.9820, fbcca_consec=4, fbcca_scores=[0.040226619014735, 0.08812555394338616, 0.43904161631302097, 0.04438071782902828], fbcca_probs=[0.22010504192035013, 0.23090441352148078, 0.3279692627863108, 0.2210212817718583], cca_quad=2, cca_conf=0.2998, cca_ratio=2.4489, cca_scores=[0.09906743084545812, 0.14531179769966257, 0.35585580032301256, 0.0709198796615054], cca_probs=[0.23189230012340586, 0.24286783515517366, 0.2997837585004024, 0.22545610622101808]"
2026 06 24 16:30:31.019942,SELECTION,"quad=2, result=navigate, output='Make '"
2026 06 24 16:30:34.031849,PHASE_SSVEP,
2026 06 24 16:30:34.146645,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2574, fbcca_ratio=1.9408, fbcca_consec=1, fbcca_scores=[0.035556318846236314, 0.022830191663560276, 0.06900683062055418, 0.031697301677422525], fbcca_probs=[0.24890982489491018, 0.24576223758482368, 0.2573768089106567, 0.2479511286096095], cca_quad=2, cca_conf=0.2626, cca_ratio=1.7444, cca_scores=[0.0810437553036281, 0.08528652226752191, 0.14877453976500518, 0.08117063891453895], cca_probs=[0.24543154578496656, 0.2464750667821527, 0.2626306984314135, 0.2454626890014673]"
2026 06 24 16:30:35.173631,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2612, fbcca_ratio=1.8459, fbcca_consec=2, fbcca_scores=[0.05119843122988581, 0.03753870539909969, 0.09450465500248374, 0.018131246973651642], fbcca_probs=[0.2501147823196653, 0.24672151130465714, 0.261184267912908, 0.24197943846276967], cca_quad=2, cca_conf=0.2603, cca_ratio=1.2377, cca_scores=[0.12435749981047843, 0.10403261035263942, 0.15392262238342844, 0.07076971503350676], cca_probs=[0.25267139921154075, 0.24758771858180792, 0.2602531860690742, 0.23948769613757714]"
2026 06 24 16:30:36.185727,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2529, fbcca_ratio=1.1112, fbcca_consec=1, fbcca_scores=[0.05422691800994501, 0.04880153082882708, 0.04266838180745786, 0.02405132529321738], fbcca_probs=[0.25294859290872307, 0.2515799648808623, 0.2500417094621681, 0.24542973274824648], cca_quad=0, cca_conf=0.2552, cca_ratio=1.0549, cca_scores=[0.13590108035849033, 0.1288329801845006, 0.10947116241198303, 0.08625504685503882], cca_probs=[0.25520364682534347, 0.25340620162922983, 0.2485469903136718, 0.24284316123175498]"
2026 06 24 16:30:37.211969,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2549, fbcca_ratio=1.0535, fbcca_consec=2, fbcca_scores=[0.06600483918462587, 0.028097367181804868, 0.06265526144685546, 0.029467050588904718], fbcca_probs=[0.2548692964402638, 0.24538867419102398, 0.2540170200986513, 0.24572500927006086], cca_quad=0, cca_conf=0.2590, cca_ratio=1.4801, cca_scores=[0.13811253590810638, 0.09331453617341724, 0.08851648144657362, 0.09061936721430972], cca_probs=[0.2589719976065672, 0.2476265931629319, 0.2464413130105261, 0.2469600962199748]"
2026 06 24 16:30:38.229792,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2523, fbcca_ratio=1.2021, fbcca_consec=3, fbcca_scores=[0.06795219222019276, 0.05483893220913085, 0.056529240857879304, 0.05644378835932655], fbcca_probs=[0.2522594913198848, 0.24897314149243377, 0.24939433882326498, 0.24937302836441658], cca_quad=0, cca_conf=0.2557, cca_ratio=1.0281, cca_scores=[0.09811755193439994, 0.09543864689433713, 0.042699886133082614, 0.06536172886776595], cca_probs=[0.2556766979967398, 0.2549926810191865, 0.2418931457357267, 0.24743747524834694]"
2026 06 24 16:30:39.245128,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2593, fbcca_ratio=1.4688, fbcca_consec=1, fbcca_scores=[0.0297791603540885, 0.0671284090952216, 0.09859664898249415, 0.052209806352567646], fbcca_probs=[0.2420147078179046, 0.251224697832542, 0.25925599961625295, 0.24750459473330033], cca_quad=1, cca_conf=0.2572, cca_ratio=1.4225, cca_scores=[0.05248863501007608, 0.0997202308858028, 0.07010255231035467, 0.06249531946177481], cca_probs=[0.24532703192787972, 0.2571922193461356, 0.24968648277370067, 0.24779426595228396]"
2026 06 24 16:30:40.268010,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2562, fbcca_ratio=1.0839, fbcca_consec=2, fbcca_scores=[0.07829000305785404, 0.023462354899639205, 0.08485622969012684, 0.053398882390291745], fbcca_probs=[0.2545402191943808, 0.24096006335634915, 0.25621708728370357, 0.24828263016556656], cca_quad=0, cca_conf=0.2568, cca_ratio=1.4334, cca_scores=[0.08381123611927964, 0.038858572249084025, 0.04644363246598462, 0.058471426536894654], cca_probs=[0.2567827075871892, 0.24549524235125905, 0.24736441849262786, 0.2503576315689239]"
2026 06 24 16:30:41.284111,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2540, fbcca_ratio=1.1251, fbcca_consec=3, fbcca_scores=[0.06494037354458174, 0.025934058747553442, 0.07306188208613262, 0.06358899429975574], fbcca_probs=[0.25198128177263196, 0.24234164609330075, 0.2540360826519507, 0.2516409894821166], cca_quad=0, cca_conf=0.2555, cca_ratio=1.2332, cca_scores=[0.07527653887548398, 0.031593875973323485, 0.045864744845502174, 0.06104274622995331], cca_probs=[0.25548388267184313, 0.24456390948183424, 0.24807907151586128, 0.2518731363304614]"
2026 06 24 16:30:42.306218,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2545, fbcca_ratio=1.2376, fbcca_consec=1, fbcca_scores=[0.05304062062045338, 0.07648449317357284, 0.06180254121482178, 0.042597558014048256], fbcca_probs=[0.2486243282929973, 0.25452190627838583, 0.2508123264504582, 0.2460414389781587], cca_quad=1, cca_conf=0.2549, cca_ratio=1.3182, cca_scores=[0.056995196548412445, 0.08394286219793388, 0.06367818280208785, 0.05278289147549816], cca_probs=[0.2481502902785708, 0.254928276623726, 0.24981422910455786, 0.24710720399314526]"
2026 06 24 16:30:43.321373,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3070, fbcca_ratio=3.4950, fbcca_consec=2, fbcca_scores=[0.08987982704443133, 0.36409220667594894, 0.04373332513484615, 0.10417506405516658], fbcca_probs=[0.23338344220769802, 0.30701455450347415, 0.22285832902639408, 0.23674367426243384], cca_quad=1, cca_conf=0.2912, cca_ratio=2.0456, cca_scores=[0.16165208854120935, 0.3306710611036254, 0.0994726994424769, 0.10297508926136921], cca_probs=[0.24588945277658722, 0.2911681771357617, 0.23106583429725405, 0.23187653579039702]"
2026 06 24 16:30:44.331617,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2954, fbcca_ratio=1.7954, fbcca_consec=3, fbcca_scores=[0.22415223210868207, 0.40243518123340727, 0.07223671113282115, 0.21627377023833777], fbcca_probs=[0.24713467204949335, 0.29536632574070515, 0.21230372150897664, 0.2451952807008249], cca_quad=1, cca_conf=0.2831, cca_ratio=1.4042, cca_scores=[0.2658855880395114, 0.3733634425842834, 0.14709036670504952, 0.19544315396654227], cca_probs=[0.25423057381436837, 0.2830771515228476, 0.22575411151718175, 0.23693816314560232]"
2026 06 24 16:30:45.359982,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2687, fbcca_ratio=1.4405, fbcca_consec=4, fbcca_scores=[0.1352705740148875, 0.1948594178475432, 0.05284763503145404, 0.10240635378070262], fbcca_probs=[0.25316760807629196, 0.2687121132983331, 0.23313759433930364, 0.2449826842860713], cca_quad=1, cca_conf=0.2684, cca_ratio=1.0734, cca_scores=[0.2220192869990145, 0.23832286479773607, 0.08532460698325355, 0.11541384994526113], cca_probs=[0.26402264038313444, 0.26836243500241813, 0.23029018290112532, 0.2373247417133221]"
2026 06 24 16:30:46.383269,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2747, fbcca_ratio=1.2457, fbcca_consec=5, fbcca_scores=[0.165236563338537, 0.2058418256151985, 0.03547612680166726, 0.028097500482279388], fbcca_probs=[0.26374119865490336, 0.2746708787782117, 0.23164542861887055, 0.22994249394801428], cca_quad=1, cca_conf=0.2825, cca_ratio=1.2046, cca_scores=[0.2540436150139542, 0.30602600853418055, 0.07058431211558407, 0.0829623996223243], cca_probs=[0.2682046541902169, 0.2825153026094104, 0.22324973242903332, 0.22603031077133945]"
2026 06 24 16:30:47.407664,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2705, fbcca_ratio=2.7158, fbcca_consec=6, fbcca_scores=[0.054916619441009534, 0.1491446058119226, 0.025264927268633056, 0.046687778390734354], fbcca_probs=[0.24622059023733686, 0.2705497036650426, 0.2390269125106499, 0.2442027935869706], cca_quad=1, cca_conf=0.2744, cca_ratio=2.2135, cca_scores=[0.0920730699441972, 0.20380121432410211, 0.06624915174645218, 0.0743246229973449], cca_probs=[0.2453913285015851, 0.27439874983680146, 0.2391354857451586, 0.24107443591645472]"
2026 06 24 16:30:48.427845,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2698, fbcca_ratio=1.9608, fbcca_consec=7, fbcca_scores=[0.041288554039888514, 0.17192968320559923, 0.07756967647564875, 0.08768246998303834], fbcca_probs=[0.23674281546747405, 0.26978234769933496, 0.2454898267675342, 0.24798501006565685], cca_quad=1, cca_conf=0.2717, cca_ratio=1.6127, cca_scores=[0.1284206943371824, 0.2541110232121305, 0.13885146613867003, 0.15756734963942778], cca_probs=[0.23957880667964446, 0.2716658282253763, 0.24209087718139505, 0.2466644879135841]"
2026 06 24 16:30:49.435223,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2608, fbcca_ratio=1.3848, fbcca_consec=8, fbcca_scores=[0.0261648342102646, 0.10939193212356763, 0.07899209450429252, 0.05239277939275978], fbcca_probs=[0.23994561690889524, 0.2607701581842881, 0.25296207131708426, 0.2463221535897324], cca_quad=1, cca_conf=0.2711, cca_ratio=1.6280, cca_scores=[0.10179941679385535, 0.22795327881005462, 0.1132419818359299, 0.14001735974996], cca_probs=[0.23895304379545113, 0.27108188263058297, 0.2417029827139651, 0.24826209086000076]"
