timestamp,event,data
2026 05 14 14:46:31.152977,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2569, fbcca_ratio=1.1304, fbcca_consec=3, fbcca_scores=[0.11319510656853266, 0.1526266427457953, 0.13502545341187372, 0.09959782618537251], fbcca_probs=[0.24698771337017233, 0.256921381138269, 0.2524388241567664, 0.24365208133479233], cca_quad=2, cca_conf=0.2656, cca_ratio=1.2264, cca_scores=[0.13639937754102527, 0.18191028807194096, 0.22309636457863635, 0.1053510956761272], cca_probs=[0.24351297487427861, 0.25485152904152536, 0.26556701331825705, 0.23606848276593895]"
2026 05 14 14:46:32.179143,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2690, fbcca_ratio=1.5061, fbcca_consec=1, fbcca_scores=[0.05436796728883061, 0.11536627634234978, 0.17375227599636878, 0.05420459399130933], fbcca_probs=[0.2386898809572309, 0.25370278629871523, 0.26895644415451736, 0.2386508885895365], cca_quad=2, cca_conf=0.2808, cca_ratio=1.4076, cca_scores=[0.09229974344690861, 0.2042833542723919, 0.28755504172354035, 0.08711308597405616], cca_probs=[0.2310032943844906, 0.2583759210176649, 0.28081252338355966, 0.2298082612142848]"
2026 05 14 14:46:33.207525,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3028, fbcca_ratio=3.1708, fbcca_consec=2, fbcca_scores=[0.05348465927813677, 0.10382330127851322, 0.3292037934415562, 0.03506761054592232], fbcca_probs=[0.2298398055792518, 0.24170578227411166, 0.30280883624920113, 0.22564557589743553], cca_quad=2, cca_conf=0.3084, cca_ratio=2.1736, cca_scores=[0.10726699128834496, 0.18949227850711806, 0.4118775972987162, 0.06193065846728576], cca_probs=[0.2274033175822098, 0.24689186756135895, 0.30838092133872863, 0.21732389351770268]"
2026 05 14 14:46:34.230984,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3358, fbcca_ratio=7.0828, fbcca_consec=3, fbcca_scores=[0.010193351427644503, 0.06400560717322364, 0.45333625978169256, 0.034838618077056654], fbcca_probs=[0.21561794783725421, 0.2275387007963839, 0.33584541843596366, 0.2209979329303983], cca_quad=2, cca_conf=0.3321, cca_ratio=4.1999, cca_scores=[0.049965945400582065, 0.11455298854274197, 0.48111006064753903, 0.07775689939707257], cca_probs=[0.21580017776218877, 0.2301980256783433, 0.3321202133581534, 0.22188158320131454]"
2026 05 14 14:46:35.247240,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3902, fbcca_ratio=31.0428, fbcca_consec=4, fbcca_scores=[0.01225400732708094, 0.016884514806355153, 0.668878019641272, 0.021546933951433287], fbcca_probs=[0.20233703330794509, 0.20327612902089737, 0.39016073727309225, 0.20422610039806527], cca_quad=2, cca_conf=0.3658, cca_ratio=7.9848, cca_scores=[0.0550607815153706, 0.07401658362135113, 0.6172572009973439, 0.07730394660645529], cca_probs=[0.2085005277323577, 0.21249051975084357, 0.3658187498709238, 0.21319020264587488]"
2026 05 14 14:46:35.247240,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3902, fbcca_ratio=31.0428, fbcca_consec=4, fbcca_scores=[0.01225400732708094, 0.016884514806355153, 0.668878019641272, 0.021546933951433287], fbcca_probs=[0.20233703330794509, 0.20327612902089737, 0.39016073727309225, 0.20422610039806527], cca_quad=2, cca_conf=0.3658, cca_ratio=7.9848, cca_scores=[0.0550607815153706, 0.07401658362135113, 0.6172572009973439, 0.07730394660645529], cca_probs=[0.2085005277323577, 0.21249051975084357, 0.3658187498709238, 0.21319020264587488]"
2026 05 14 14:46:35.247240,SELECTION,"quad=2, result=navigate, output='Make TIMES'"
2026 05 14 14:46:38.261836,PHASE_SSVEP,
2026 05 14 14:46:38.375943,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2689, fbcca_ratio=1.6974, fbcca_consec=1, fbcca_scores=[0.0982452163689202, 0.08234827257471146, 0.166760353053114, 0.023559698486723294], fbcca_probs=[0.25105563423609367, 0.24709617198738987, 0.26885970521454716, 0.23298848856196933], cca_quad=2, cca_conf=0.2688, cca_ratio=1.3210, cca_scores=[0.17871965657726943, 0.18204165809478787, 0.24047714046271026, 0.06161350710482097], cca_probs=[0.25274719502902987, 0.2535882177604208, 0.26884829029708185, 0.22481629691346744]"
2026 05 14 14:46:39.389533,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2620, fbcca_ratio=1.8998, fbcca_consec=2, fbcca_scores=[0.06448314274279028, 0.06805366599829493, 0.12928746773552835, 0.06647736937683664], fbcca_probs=[0.24554800894784753, 0.24642631088979744, 0.26198750424556144, 0.24603817591679367], cca_quad=2, cca_conf=0.2584, cca_ratio=1.0708, cca_scores=[0.17934628253926138, 0.13661352072678645, 0.1920380378196061, 0.12657717904097823], cca_probs=[0.25513204046562965, 0.24445920764024054, 0.25839074951347957, 0.2420180023806503]"
2026 05 14 14:46:40.418825,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2822, fbcca_ratio=3.7499, fbcca_consec=3, fbcca_scores=[0.05452044946738384, 0.041027218192094754, 0.20444792312225898, 0.022610144362355734], fbcca_probs=[0.24289880293880664, 0.23964332605833022, 0.2821876799887645, 0.23527019101409866], cca_quad=2, cca_conf=0.2699, cca_ratio=1.5799, cca_scores=[0.13440754849009132, 0.11906087627372657, 0.21234487557558665, 0.07166123471261866], cca_probs=[0.24968744796507067, 0.24588482994331576, 0.2699258400113204, 0.23450188208029313]"
2026 05 14 14:46:41.428438,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2719, fbcca_ratio=3.3117, fbcca_consec=4, fbcca_scores=[0.03323732688145856, 0.04331534708746606, 0.14344527370680382, 0.013452594848009581], fbcca_probs=[0.2434838311134178, 0.24595007262518645, 0.2718521861049907, 0.23871391015640506], cca_quad=2, cca_conf=0.2834, cca_ratio=2.0279, cca_scores=[0.10350457392856191, 0.13080062936093792, 0.2652458771500973, 0.04627826547846302], cca_probs=[0.24110279924944186, 0.24777459726304635, 0.28342986383097224, 0.22769273965653955]"
2026 05 14 14:46:42.444722,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2879, fbcca_ratio=4.2774, fbcca_consec=5, fbcca_scores=[0.05368959411435513, 0.031098853585672083, 0.22964941897740854, 0.02434657413188648], fbcca_probs=[0.24147963385731472, 0.2360855872580058, 0.28793793762203973, 0.23449684126263978], cca_quad=2, cca_conf=0.3010, cca_ratio=2.7432, cca_scores=[0.12665365229955813, 0.08569552021832881, 0.3474368939568265, 0.06110229885257289], cca_probs=[0.24134341246438268, 0.23165813644532388, 0.30096804877276545, 0.22603040231752788]"
2026 05 14 14:46:43.475022,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3232, fbcca_ratio=5.6674, fbcca_consec=6, fbcca_scores=[0.06921118577106171, 0.01680070520925703, 0.3922451879986867, 0.01167043527451433], fbcca_probs=[0.23395452150933652, 0.22200863186314318, 0.3231642623665504, 0.22087258426096998], cca_quad=2, cca_conf=0.3120, cca_ratio=2.9511, cca_scores=[0.13429969723633073, 0.07627662888514491, 0.3963308447908356, 0.05350896065698563], cca_probs=[0.24006249926817852, 0.22652973908811358, 0.3119773068197665, 0.22143045482394152]"
2026 05 14 14:46:43.475022,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3232, fbcca_ratio=5.6674, fbcca_consec=6, fbcca_scores=[0.06921118577106171, 0.01680070520925703, 0.3922451879986867, 0.01167043527451433], fbcca_probs=[0.23395452150933652, 0.22200863186314318, 0.3231642623665504, 0.22087258426096998], cca_quad=2, cca_conf=0.3120, cca_ratio=2.9511, cca_scores=[0.13429969723633073, 0.07627662888514491, 0.3963308447908356, 0.05350896065698563], cca_probs=[0.24006249926817852, 0.22652973908811358, 0.3119773068197665, 0.22143045482394152]"
2026 05 14 14:46:43.475022,SELECTION,"quad=2, result=char, output='Make TIMESI'"
2026 05 14 14:46:46.480079,PHASE_SSVEP,
2026 05 14 14:46:46.596328,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2551, fbcca_ratio=1.1889, fbcca_consec=1, fbcca_scores=[0.07231323434602586, 0.06836654454973445, 0.08597564323293608, 0.03518826613545652], fbcca_probs=[0.25167534183058116, 0.2506840148438238, 0.2551374296339928, 0.24250321369160233], cca_quad=2, cca_conf=0.2553, cca_ratio=1.0425, cca_scores=[0.11626618779948471, 0.1022159944835596, 0.12120619329667968, 0.05939809174520003], cca_probs=[0.2540831834091166, 0.2505382275382097, 0.25534146112243267, 0.24003712793024104]"
2026 05 14 14:46:47.609439,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2636, fbcca_ratio=2.2255, fbcca_consec=1, fbcca_scores=[0.054600664563473206, 0.12311603321249191, 0.05532021335405418, 0.046045875490083064], fbcca_probs=[0.24611637042381473, 0.26357022558469184, 0.24629352688921202, 0.2440198771022814], cca_quad=1, cca_conf=0.2638, cca_ratio=1.8045, cca_scores=[0.08513425772099519, 0.1536909590775814, 0.08517273267804683, 0.07350041321156242], cca_probs=[0.24633979762978864, 0.26382040178262556, 0.24634927572525603, 0.24349052486232975]"
2026 05 14 14:46:48.638974,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2670, fbcca_ratio=1.7207, fbcca_consec=2, fbcca_scores=[0.08544282996695614, 0.1513989680866096, 0.08798852229103833, 0.012376278138737349], fbcca_probs=[0.24998326583514963, 0.26702709084234216, 0.2506204570183749, 0.23236918630413333], cca_quad=1, cca_conf=0.2711, cca_ratio=1.4523, cca_scores=[0.14083154972289105, 0.20452541995185808, 0.11038041457104236, 0.031194595766955158], cca_probs=[0.2543278111845507, 0.27105395590977455, 0.2466999682852369, 0.227918264620438]"
2026 05 14 14:46:49.647271,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2904, fbcca_ratio=2.4929, fbcca_consec=3, fbcca_scores=[0.11869723700207357, 0.29590614573458507, 0.06487648483897186, 0.08824470710417989], fbcca_probs=[0.2432208923630588, 0.29037667550991486, 0.2304765911248341, 0.23592584100219224], cca_quad=1, cca_conf=0.2851, cca_ratio=2.0326, cca_scores=[0.15107562646058725, 0.30708006737214855, 0.13180616426212743, 0.0990874571529804], cca_probs=[0.24395679384785898, 0.2851443593692414, 0.23930088017259324, 0.23159796661030646]"
2026 05 14 14:46:50.674893,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3215, fbcca_ratio=3.6006, fbcca_consec=4, fbcca_scores=[0.09047673332839708, 0.44461287550018963, 0.06376549174212699, 0.12348394515455702], fbcca_probs=[0.22562415768292748, 0.3215029559852289, 0.21967723473235234, 0.23319565159949135], cca_quad=1, cca_conf=0.2985, cca_ratio=2.4056, cca_scores=[0.11735510026132695, 0.3667850939690825, 0.15247238811531216, 0.09710977500850002], cca_probs=[0.2326126066138349, 0.2985102978827743, 0.24092645601445475, 0.22795063948893615]"
2026 05 14 14:46:50.674893,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3215, fbcca_ratio=3.6006, fbcca_consec=4, fbcca_scores=[0.09047673332839708, 0.44461287550018963, 0.06376549174212699, 0.12348394515455702], fbcca_probs=[0.22562415768292748, 0.3215029559852289, 0.21967723473235234, 0.23319565159949135], cca_quad=1, cca_conf=0.2985, cca_ratio=2.4056, cca_scores=[0.11735510026132695, 0.3667850939690825, 0.15247238811531216, 0.09710977500850002], cca_probs=[0.2326126066138349, 0.2985102978827743, 0.24092645601445475, 0.22795063948893615]"
2026 05 14 14:46:50.674893,SELECTION,"quad=1, result=navigate, output='Make TIMESI'"
2026 05 14 14:46:53.681025,PHASE_SSVEP,
2026 05 14 14:46:53.713179,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2656, fbcca_ratio=2.1264, fbcca_consec=1, fbcca_scores=[0.12204180971929805, 0.05739290457363928, 0.04168680771719905, 0.02277714028112036], fbcca_probs=[0.2655557066186464, 0.24893099543734565, 0.24505180433144216, 0.2404614936125657], cca_quad=0, cca_conf=0.2672, cca_ratio=1.4185, cca_scores=[0.16809269979903144, 0.11849907957556045, 0.059334790377456675, 0.05612889958647645], cca_probs=[0.2671910580088968, 0.2542633028134645, 0.2396563605247509, 0.23888927865288784]"
2026 05 14 14:46:54.740521,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2570, fbcca_ratio=1.3150, fbcca_consec=1, fbcca_scores=[0.05300423889094366, 0.0854180344849251, 0.06495728826565655, 0.02733298234799956], fbcca_probs=[0.24877942185583207, 0.2569754213254349, 0.2517709378199503, 0.24247421899878274], cca_quad=1, cca_conf=0.2557, cca_ratio=1.0092, cca_scores=[0.12386508612477153, 0.1250010760366267, 0.11608639272154805, 0.04180738650247889], cca_probs=[0.2554534900187595, 0.255743847496727, 0.25347410413978483, 0.23532855834472863]"
2026 05 14 14:46:55.776631,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2849, fbcca_ratio=2.3560, fbcca_consec=1, fbcca_scores=[0.04279093304902549, 0.09935247521252899, 0.23407130885977703, 0.023231110868047668], fbcca_probs=[0.23531511055580562, 0.24900850539436584, 0.2849192730642247, 0.23075711098560384], cca_quad=2, cca_conf=0.2861, cca_ratio=1.9291, cca_scores=[0.10855295983995514, 0.15106608773208655, 0.29141795716540375, 0.059479913749472986], cca_probs=[0.23831121391329688, 0.24866101138454377, 0.2861289084988357, 0.22689886620332364]"
2026 05 14 14:46:56.794186,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2978, fbcca_ratio=2.8449, fbcca_consec=2, fbcca_scores=[0.06558112165263236, 0.10799082874957894, 0.3072183672002331, 0.024056994519629907], fbcca_probs=[0.2338645045396933, 0.24399594695555105, 0.2977872045587802, 0.22435234394597536], cca_quad=2, cca_conf=0.2823, cca_ratio=1.8531, cca_scores=[0.15260324925469274, 0.15371897746940597, 0.28486062612976215, 0.048141596625394516], cca_probs=[0.24732103443032807, 0.24759713148252802, 0.28229273619138495, 0.22278909789575896]"
2026 05 14 14:46:57.805419,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3730, fbcca_ratio=7.7749, fbcca_consec=3, fbcca_scores=[0.041275365484828484, 0.08105870379032132, 0.6302221302365002, 0.030435320208289776], fbcca_probs=[0.2069582174571092, 0.21535767772257364, 0.3729572081520754, 0.2047268966682417], cca_quad=2, cca_conf=0.3155, cca_ratio=2.4828, cca_scores=[0.1455503496798132, 0.18605698333944512, 0.46194442724827955, 0.07968586053993704], cca_probs=[0.22989738011829955, 0.23940092803477106, 0.31545849288356637, 0.21524319896336297]"
2026 05 14 14:46:58.838128,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3713, fbcca_ratio=6.2117, fbcca_consec=4, fbcca_scores=[0.02024920107716508, 0.10132771435692815, 0.629412995800031, 0.048563508333789515], fbcca_probs=[0.2019358349221768, 0.21899053535373797, 0.3713384061317576, 0.20773522359232754], cca_quad=2, cca_conf=0.3086, cca_ratio=1.9692, cca_scores=[0.07980966474493567, 0.21904398915518877, 0.4313472269792562, 0.11423345141907715], cca_probs=[0.21712378548384229, 0.24956064588377116, 0.30858742580122034, 0.22472814283116627]"
2026 05 14 14:46:58.839127,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3713, fbcca_ratio=6.2117, fbcca_consec=4, fbcca_scores=[0.02024920107716508, 0.10132771435692815, 0.629412995800031, 0.048563508333789515], fbcca_probs=[0.2019358349221768, 0.21899053535373797, 0.3713384061317576, 0.20773522359232754], cca_quad=2, cca_conf=0.3086, cca_ratio=1.9692, cca_scores=[0.07980966474493567, 0.21904398915518877, 0.4313472269792562, 0.11423345141907715], cca_probs=[0.21712378548384229, 0.24956064588377116, 0.30858742580122034, 0.22472814283116627]"
2026 05 14 14:46:58.839127,SELECTION,"quad=2, result=navigate, output='Make TIMESI'"
2026 05 14 14:47:01.840741,PHASE_SSVEP,
2026 05 14 14:47:01.871818,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2764, fbcca_ratio=7.1735, fbcca_consec=1, fbcca_scores=[0.02056182011063255, 0.005135139032207962, 0.15170331643938967, 0.021147859923544503], fbcca_probs=[0.24240032522859775, 0.2386895884847187, 0.2763676631833999, 0.2425424231032836], cca_quad=2, cca_conf=0.2827, cca_ratio=3.2687, cca_scores=[0.06750388074958028, 0.032359992823985655, 0.2206474847765225, 0.05977752842631103], cca_probs=[0.24252641260944272, 0.23415112365771884, 0.2826626752511771, 0.2406597884816613]"
2026 05 14 14:47:02.894346,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2589, fbcca_ratio=1.4642, fbcca_consec=1, fbcca_scores=[0.06770477973542144, 0.0991351938475868, 0.024907374079371578, 0.0641299798764361], fbcca_probs=[0.2508487074284444, 0.25885819762830353, 0.24033952052481425, 0.24995357441843782], cca_quad=0, cca_conf=0.2608, cca_ratio=1.1072, cca_scores=[0.15634011778531304, 0.14120669575563746, 0.07323568935839, 0.08337163922927582], cca_probs=[0.2607653257296253, 0.2568487642410506, 0.2399706056291157, 0.24241530440020842]"
2026 05 14 14:47:03.923107,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2570, fbcca_ratio=1.3628, fbcca_consec=1, fbcca_scores=[0.056857164629684605, 0.046415319952048686, 0.0774872451860849, 0.018391241904818105], fbcca_probs=[0.25171662372405623, 0.24910191279628957, 0.25696349353453773, 0.24221796994511643], cca_quad=0, cca_conf=0.2655, cca_ratio=1.4219, cca_scores=[0.15786229700823048, 0.1110255414477188, 0.07637318228190268, 0.042232336876415005], cca_probs=[0.2654779837843323, 0.2533305500947006, 0.24470240503822877, 0.23648906108273826]"
2026 05 14 14:47:04.939238,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2805, fbcca_ratio=2.1582, fbcca_consec=1, fbcca_scores=[0.21206655691820306, 0.05267681050859466, 0.09826261485510966, 0.013194720492539372], fbcca_probs=[0.2805244381153584, 0.23919308150019858, 0.2503492398721092, 0.2299332405123339], cca_quad=0, cca_conf=0.2901, cca_ratio=2.1808, cca_scores=[0.2956821933426606, 0.13558225681502173, 0.09306697611084486, 0.04487515148571349], cca_probs=[0.29012219205386497, 0.2472011183440894, 0.23691157468374216, 0.2257651149183036]"
2026 05 14 14:47:05.954487,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3211, fbcca_ratio=7.4560, fbcca_consec=2, fbcca_scores=[0.3806815816318477, 0.02156625431163956, 0.05105711449152774, 0.019590749066817396], fbcca_probs=[0.3210887971177767, 0.22421432088547796, 0.23092506045434552, 0.2237718215423999], cca_quad=0, cca_conf=0.3198, cca_ratio=4.0086, cca_scores=[0.4336097806159122, 0.09203655668902957, 0.10817060473509074, 0.06817200922567494], cca_probs=[0.3198204549759873, 0.22728086336054867, 0.23097756492066693, 0.22192111674279696]"
2026 05 14 14:47:06.982906,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3467, fbcca_ratio=9.1996, fbcca_consec=3, fbcca_scores=[0.5093999135048612, 0.043428732685223875, 0.055372197776769, 0.03366607135475009], fbcca_probs=[0.34673831054347637, 0.2175870861154225, 0.22020141085402173, 0.2154731924870794], cca_quad=0, cca_conf=0.3410, cca_ratio=5.0221, cca_scores=[0.5282798622563184, 0.10519144927622172, 0.08057373825226631, 0.07917880522609617], cca_probs=[0.34102750620767525, 0.22338008204821322, 0.2179481114076965, 0.21764430033641494]"
2026 05 14 14:47:08.000268,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3368, fbcca_ratio=5.1113, fbcca_consec=4, fbcca_scores=[0.47213470584979267, 0.03830907007089296, 0.09236996376723448, 0.02150024141056858], fbcca_probs=[0.3367829701390685, 0.21824386439585627, 0.23036706585970643, 0.21460609960536878], cca_quad=0, cca_conf=0.3366, cca_ratio=3.8472, cca_scores=[0.5238963792910822, 0.11323202147241748, 0.13617769815481126, 0.06085635868959487], cca_probs=[0.3365665985093866, 0.22321416394215818, 0.2283951775942395, 0.21182405995421574]"
2026 05 14 14:47:08.000268,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3368, fbcca_ratio=5.1113, fbcca_consec=4, fbcca_scores=[0.47213470584979267, 0.03830907007089296, 0.09236996376723448, 0.02150024141056858], fbcca_probs=[0.3367829701390685, 0.21824386439585627, 0.23036706585970643, 0.21460609960536878], cca_quad=0, cca_conf=0.3366, cca_ratio=3.8472, cca_scores=[0.5238963792910822, 0.11323202147241748, 0.13617769815481126, 0.06085635868959487], cca_probs=[0.3365665985093866, 0.22321416394215818, 0.2283951775942395, 0.21182405995421574]"
2026 05 14 14:47:08.000268,SELECTION,"quad=0, result=navigate, output='Make TIMESI'"
2026 05 14 14:47:11.016271,PHASE_SSVEP,
2026 05 14 14:47:11.150090,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2589, fbcca_ratio=1.6379, fbcca_consec=1, fbcca_scores=[0.04427306810828055, 0.08443879019993336, 0.05155284197263382, 0.016816460504087232], fbcca_probs=[0.24868158297478996, 0.2588733683848334, 0.25049853413574324, 0.2419465145046334], cca_quad=1, cca_conf=0.2560, cca_ratio=1.0803, cca_scores=[0.09584246857389808, 0.10354244206362358, 0.08106594751204466, 0.036929625896288475], cca_probs=[0.2540746751523613, 0.2560385947766434, 0.2503479372834747, 0.2395387927875205]"
2026 05 14 14:47:12.178042,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2554, fbcca_ratio=1.0649, fbcca_consec=1, fbcca_scores=[0.03486745406736339, 0.0773307143540498, 0.08235045596518202, 0.04871335895811547], fbcca_probs=[0.24354909669318592, 0.25411370176891934, 0.2553924938092277, 0.24694470772866703], cca_quad=1, cca_conf=0.2568, cca_ratio=1.1515, cca_scores=[0.07043448543226456, 0.11226890367105971, 0.09749544176236861, 0.060651324009719315], cca_probs=[0.2462801370313639, 0.2568016699426003, 0.25303570690419197, 0.24388248612184382]"
2026 05 14 14:47:13.197087,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2889, fbcca_ratio=4.7666, fbcca_consec=1, fbcca_scores=[0.020472868516261296, 0.22358943799059783, 0.04690762645664411, 0.008898580615732071], fbcca_probs=[0.23582152697233438, 0.2889321388184403, 0.242138538434971, 0.23310779577425442], cca_quad=1, cca_conf=0.2900, cca_ratio=3.4249, cca_scores=[0.05807685155092926, 0.2624876309159492, 0.07664020665387515, 0.043293003138106356], cca_probs=[0.23635836337049815, 0.289964911696534, 0.240786945096191, 0.232889779836777]"
2026 05 14 14:47:14.209949,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3201, fbcca_ratio=7.3604, fbcca_consec=2, fbcca_scores=[0.04338898413255765, 0.39166043788163823, 0.04290870890051694, 0.053212122932512006], fbcca_probs=[0.2259372263076366, 0.3200664577622759, 0.22582874030749983, 0.2281675756225877], cca_quad=1, cca_conf=0.2945, cca_ratio=2.6969, cca_scores=[0.12158163911334126, 0.32788890096276796, 0.09135895267004765, 0.09559958563927708], cca_probs=[0.2395948256433895, 0.2944933823512047, 0.23246195651642806, 0.23344983548897766]"
2026 05 14 14:47:15.238899,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.4084, fbcca_ratio=8.3594, fbcca_consec=3, fbcca_scores=[0.0197904387082142, 0.7746110974072792, 0.02560074727266688, 0.09266366132978165], fbcca_probs=[0.19198827634092727, 0.40840321895929327, 0.1931070344848295, 0.2065014702149499], cca_quad=1, cca_conf=0.3353, cca_ratio=4.6436, cca_scores=[0.05338543122451727, 0.4843624386461749, 0.05095054525036796, 0.10430725853434401], cca_probs=[0.21793287326908037, 0.33534642500818285, 0.21740287707464914, 0.22931782464808767]"
2026 05 14 14:47:16.253641,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3919, fbcca_ratio=4.2197, fbcca_consec=4, fbcca_scores=[0.06787764644664167, 0.7605306817664262, 0.050576651986290834, 0.18023156189351094], fbcca_probs=[0.19604888750850194, 0.3919040696310404, 0.19268621941971562, 0.21936082344074198], cca_quad=1, cca_conf=0.3402, cca_ratio=3.0643, cca_scores=[0.1060498969104487, 0.5622526983302617, 0.08628702661925135, 0.18348744885472537], cca_probs=[0.21556294459703704, 0.3401734908288497, 0.211344622455356, 0.23291894211875727]"
2026 05 14 14:47:16.253641,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3919, fbcca_ratio=4.2197, fbcca_consec=4, fbcca_scores=[0.06787764644664167, 0.7605306817664262, 0.050576651986290834, 0.18023156189351094], fbcca_probs=[0.19604888750850194, 0.3919040696310404, 0.19268621941971562, 0.21936082344074198], cca_quad=1, cca_conf=0.3402, cca_ratio=3.0643, cca_scores=[0.1060498969104487, 0.5622526983302617, 0.08628702661925135, 0.18348744885472537], cca_probs=[0.21556294459703704, 0.3401734908288497, 0.211344622455356, 0.23291894211875727]"
2026 05 14 14:47:16.253641,SELECTION,"quad=1, result=char, output='Make TIMESIT'"
2026 05 14 14:47:19.255400,PHASE_SSVEP,
2026 05 14 14:47:19.287464,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2595, fbcca_ratio=1.1961, fbcca_consec=1, fbcca_scores=[0.10410106391804388, 0.08703478291034698, 0.055052932050460086, 0.019720145312973125], fbcca_probs=[0.2594508259745547, 0.25506053480064933, 0.24703229016603093, 0.23845634905876495], cca_quad=0, cca_conf=0.2667, cca_ratio=1.1039, cca_scores=[0.19405761069270505, 0.17578846024079534, 0.09252555423472467, 0.04784927488446812], cca_probs=[0.2667145598400135, 0.26188615117489494, 0.24096386050031723, 0.23043542848477425]"
2026 05 14 14:47:20.299863,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2565, fbcca_ratio=1.4166, fbcca_consec=2, fbcca_scores=[0.06423103777451608, 0.04534149213342931, 0.03145471186124946, 0.011726403566518419], fbcca_probs=[0.2565488806414956, 0.2517482722503186, 0.24827646124059186, 0.243426385867594], cca_quad=0, cca_conf=0.2621, cca_ratio=1.0946, cca_scores=[0.14569056399979138, 0.13309382564498784, 0.07003603732583491, 0.041351856109856214], cca_probs=[0.2620861817432999, 0.2588054572807065, 0.24298965269951148, 0.23611870827648215]"
2026 05 14 14:47:21.318339,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2585, fbcca_ratio=1.1603, fbcca_consec=1, fbcca_scores=[0.08334596829862953, 0.09670391218043647, 0.03242495557889457, 0.03920733052955971], fbcca_probs=[0.25506153093351763, 0.2584914861228464, 0.24239867817565594, 0.2440483047679801], cca_quad=1, cca_conf=0.2665, cca_ratio=1.2209, cca_scores=[0.1556688716625396, 0.1900536308778168, 0.07231883087035545, 0.08217391306005936], cca_probs=[0.25745641256163726, 0.2664629456925869, 0.2368673769028247, 0.2392132648429511]"
2026 05 14 14:47:22.346510,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2665, fbcca_ratio=1.1450, fbcca_consec=2, fbcca_scores=[0.14752396187119707, 0.16891216955036434, 0.052157429101443685, 0.04449326808674603], fbcca_probs=[0.26090875555313986, 0.26654923101194783, 0.23717641180484425, 0.23536560163006814], cca_quad=1, cca_conf=0.2786, cca_ratio=1.6000, cca_scores=[0.1690810907049738, 0.27052653070846455, 0.12656898872583433, 0.07216497849882667], cca_probs=[0.2517128720646854, 0.2785881374630908, 0.24123629718138667, 0.22846269329083713]"
