timestamp,event,data
2026 06 24 16:41:33.051532,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2638, fbcca_ratio=2.0849, fbcca_consec=5, fbcca_scores=[0.03820794549901785, 0.02419085177177983, 0.110684000199716, 0.05308768891785006], fbcca_probs=[0.2453241976505094, 0.2419094536818641, 0.26376449647823474, 0.24900185218939178], cca_quad=2, cca_conf=0.2600, cca_ratio=1.2992, cca_scores=[0.10618491291179438, 0.10345859462013224, 0.16514598742113665, 0.1271177054628693], cca_probs=[0.24514822458420865, 0.24448078273822696, 0.2600370446837772, 0.2503339479937872]"
2026 06 24 16:41:34.080438,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2709, fbcca_ratio=4.2128, fbcca_consec=6, fbcca_scores=[0.03154504876302205, 0.028442965709474865, 0.13289175885339843, 0.013245118885048682], fbcca_probs=[0.2447723069046223, 0.24401417937462733, 0.2708797861552087, 0.2403337275655417], cca_quad=2, cca_conf=0.2645, cca_ratio=1.4075, cca_scores=[0.09297038006136721, 0.12119389245565951, 0.170576002017155, 0.06982404478705453], cca_probs=[0.24471169299806242, 0.25171670452284256, 0.2644590387343566, 0.23911256374473833]"
2026 06 24 16:41:35.100115,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2805, fbcca_ratio=2.8927, fbcca_consec=7, fbcca_scores=[0.06360191043790045, 0.009468888138671316, 0.18398371097116697, 0.007234363602252362], fbcca_probs=[0.24872991245118778, 0.2356233596578208, 0.2805492866040972, 0.23509744128689414], cca_quad=2, cca_conf=0.2612, cca_ratio=1.1677, cca_scores=[0.12190006595678055, 0.07257583079045536, 0.1423381370638566, 0.05419567561980989], cca_probs=[0.25594709070749805, 0.24362898408118389, 0.26123197803519, 0.23919194717612804]"
2026 06 24 16:41:35.100115,PHASE_TIMEOUT,
2026 06 24 16:41:38.106884,PHASE_SSVEP,
2026 06 24 16:41:38.224247,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2567, fbcca_ratio=1.3478, fbcca_consec=1, fbcca_scores=[0.011602731058372734, 0.04443612898753136, 0.05989318508979344, 0.016968252584283906], fbcca_probs=[0.24460440958722676, 0.25276890409865893, 0.25670631925992693, 0.24592036705418738], cca_quad=1, cca_conf=0.2578, cca_ratio=1.1291, cca_scores=[0.05860253008872056, 0.10513402561546152, 0.09311198364582059, 0.03863841048432364], cca_probs=[0.2461249635384841, 0.25784815994945837, 0.2547668574343318, 0.24126001907772576]"
2026 06 24 16:41:39.243538,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2510, fbcca_ratio=1.0233, fbcca_consec=1, fbcca_scores=[0.06215018716200841, 0.060737326333211696, 0.05654688949941785, 0.052988022815569566], fbcca_probs=[0.25101156476411574, 0.25065717077033417, 0.24960900539846864, 0.24872225906708142], cca_quad=0, cca_conf=0.2552, cca_ratio=1.0168, cca_scores=[0.14852171230231143, 0.1460661766330422, 0.12639812745294737, 0.08931524923143895], cca_probs=[0.25522060259310475, 0.2545946681166359, 0.24963620911083922, 0.24054852017942016]"
2026 06 24 16:41:40.271340,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2651, fbcca_ratio=1.9497, fbcca_consec=1, fbcca_scores=[0.06383257273195385, 0.15031984830541895, 0.07329400244374647, 0.07709851486800974], fbcca_probs=[0.24311982153085593, 0.26508265687921806, 0.2454309989138963, 0.2463665226760298], cca_quad=1, cca_conf=0.2672, cca_ratio=1.3799, cca_scores=[0.11896440160395429, 0.2159078143843697, 0.15646864407829647, 0.10164345634457876], cca_probs=[0.24255109660022212, 0.2672423189944412, 0.2518205267355606, 0.23838605766977597]"
2026 06 24 16:41:41.281879,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2558, fbcca_ratio=1.1191, fbcca_consec=1, fbcca_scores=[0.11909684573698825, 0.10642456366753962, 0.062368544196412454, 0.0959324974938184], fbcca_probs=[0.2557963250426777, 0.2525752541240212, 0.24168934930497782, 0.24993907152832331], cca_quad=0, cca_conf=0.2572, cca_ratio=1.1174, cca_scores=[0.17784889041506705, 0.15915922836869997, 0.1346015752419547, 0.12553452415823577], cca_probs=[0.25718915066578363, 0.2524270123541575, 0.24630349469981755, 0.24408034228024145]"
2026 06 24 16:41:42.308698,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2634, fbcca_ratio=1.6852, fbcca_consec=2, fbcca_scores=[0.1304166237313306, 0.06909269406166148, 0.03357841698759055, 0.07739041946041783], fbcca_probs=[0.2633951899431902, 0.2477280564777577, 0.23908456576087592, 0.2497921878181762], cca_quad=0, cca_conf=0.2624, cca_ratio=1.4080, cca_scores=[0.19171744119598683, 0.1361632594909315, 0.11317501875036898, 0.13018435161110667], cca_probs=[0.2624158490100103, 0.2482350981999069, 0.24259370133204333, 0.2467553514580394]"
2026 06 24 16:41:43.316836,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2584, fbcca_ratio=1.0594, fbcca_consec=1, fbcca_scores=[0.10624526196712401, 0.07312844227353713, 0.023654013935678217, 0.11255566085527195], fbcca_probs=[0.2567734717368331, 0.24840921420157683, 0.23641837601780397, 0.2583989380437861], cca_quad=3, cca_conf=0.2589, cca_ratio=1.0330, cca_scores=[0.17618955067068684, 0.12452629219155259, 0.10304001181342258, 0.18200638410960485], cca_probs=[0.2574039536708078, 0.24444330401139533, 0.239247149563814, 0.2589055927539829]"
2026 06 24 16:41:44.334010,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2595, fbcca_ratio=1.0388, fbcca_consec=1, fbcca_scores=[0.1023088583574221, 0.10627795744067035, 0.04062235992420359, 0.02351961740192405], fbcca_probs=[0.25850552529632714, 0.2595335982518415, 0.2430411011907899, 0.23891977526104147], cca_quad=0, cca_conf=0.2616, cca_ratio=1.0115, cca_scores=[0.16492393063298694, 0.16305447337343656, 0.09540451014666615, 0.04966435805490557], cca_probs=[0.2616356499318311, 0.26114699017329224, 0.2440647273918378, 0.23315263250303886]"
2026 06 24 16:41:45.359320,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2587, fbcca_ratio=1.1809, fbcca_consec=1, fbcca_scores=[0.10271422128819697, 0.0869824534039262, 0.026534665129686642, 0.055385165820312235], fbcca_probs=[0.25874462135704457, 0.2547059619518583, 0.23976565316885073, 0.2467837635222463], cca_quad=0, cca_conf=0.2621, cca_ratio=1.2386, cca_scores=[0.18342332415152884, 0.14808420205981138, 0.09377593439552802, 0.11758163619767463], cca_probs=[0.26206751497517666, 0.25296801029661725, 0.23959614374383428, 0.24536833098437172]"
2026 06 24 16:41:46.379145,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2617, fbcca_ratio=1.6259, fbcca_consec=1, fbcca_scores=[0.0660151872636208, 0.10733376311791576, 0.030577591265559576, 0.040367789774951125], fbcca_probs=[0.25112720113224885, 0.2617207678969107, 0.2423836962369905, 0.24476833473384985], cca_quad=1, cca_conf=0.2645, cca_ratio=1.1346, cca_scores=[0.1674269096430955, 0.1899551318051655, 0.06848135754296839, 0.10379153453638172], cca_probs=[0.25860354562562127, 0.2644955426721181, 0.23424102930434507, 0.2426598823979155]"
2026 06 24 16:41:47.398926,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2554, fbcca_ratio=1.0582, fbcca_consec=2, fbcca_scores=[0.06385285644969636, 0.06756736193261483, 0.01822589505680515, 0.0336687801507431], fbcca_probs=[0.2544926462974963, 0.25543971849101904, 0.24314184066119982, 0.2469257945502848], cca_quad=0, cca_conf=0.2629, cca_ratio=1.0541, cca_scores=[0.1647907342503479, 0.15633861281189598, 0.041233674443681055, 0.08995153361202451], cca_probs=[0.262933198377941, 0.26072022040859566, 0.23237279140310524, 0.24397378981035822]"
2026 06 24 16:41:48.408956,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2523, fbcca_ratio=1.0427, fbcca_consec=1, fbcca_scores=[0.046869040835330715, 0.03132813481974479, 0.03231685269578474, 0.048868711663971366], fbcca_probs=[0.2517538377342791, 0.24787159988586865, 0.24811679616263485, 0.2522577662172174], cca_quad=0, cca_conf=0.2566, cca_ratio=1.0406, cca_scores=[0.1448277559691159, 0.10606735259747813, 0.0832912036035159, 0.13917887631398418], cca_probs=[0.2566295899238575, 0.24687283291011847, 0.2413135701057537, 0.2551840070602704]"
2026 06 24 16:41:49.441738,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2519, fbcca_ratio=1.0775, fbcca_consec=2, fbcca_scores=[0.02913275467957793, 0.04290236196809638, 0.03602624263018294, 0.04622831333624529], fbcca_probs=[0.2476458370869171, 0.2510794082224581, 0.24935887831175138, 0.25191587637887347], cca_quad=2, cca_conf=0.2537, cca_ratio=1.0945, cca_scores=[0.1155083330990421, 0.11838698827256922, 0.1295795491351918, 0.09569790455928327], cca_probs=[0.25016022808405813, 0.250881390609959, 0.2537051690208874, 0.2452532122850954]"
2026 06 24 16:41:50.453241,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2569, fbcca_ratio=1.6189, fbcca_consec=1, fbcca_scores=[0.04883888487750666, 0.04513645321605503, 0.07906523291027176, 0.033805035853007176], fbcca_probs=[0.24924784411495712, 0.24832672724371363, 0.25689671253154867, 0.24552871610978064], cca_quad=2, cca_conf=0.2596, cca_ratio=1.0930, cca_scores=[0.10922678588217177, 0.16048400200770266, 0.17541318540199233, 0.1034850359196218], cca_probs=[0.24299599535583874, 0.2557760301482036, 0.25962320353392815, 0.2416047709620295]"
2026 06 24 16:41:51.485794,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2653, fbcca_ratio=1.6561, fbcca_consec=1, fbcca_scores=[0.12042631528155921, 0.01864941844042866, 0.07271714656332012, 0.02890385418915037], fbcca_probs=[0.26530949253694935, 0.23963576963282773, 0.25294899615359046, 0.24210574167663249], cca_quad=0, cca_conf=0.2575, cca_ratio=1.0786, cca_scores=[0.13668280644664565, 0.08218524064610323, 0.12671956768893242, 0.08200286554746981], cca_probs=[0.25747745613700956, 0.24382106143638177, 0.25492488382577505, 0.24377659860083364]"
2026 06 24 16:41:52.515417,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2542, fbcca_ratio=1.1018, fbcca_consec=1, fbcca_scores=[0.0564704821580176, 0.074092308117328, 0.06724473478269233, 0.031040217084758487], fbcca_probs=[0.2497813869099973, 0.25422200200017636, 0.2524871447581397, 0.24350946633168652], cca_quad=1, cca_conf=0.2599, cca_ratio=1.1142, cca_scores=[0.15225942694337194, 0.16964530905617, 0.1376784187539907, 0.059532418873699325], cca_probs=[0.25546014387529137, 0.259940377374586, 0.25176230207118533, 0.2328371766789374]"
2026 06 24 16:41:53.535848,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2652, fbcca_ratio=2.3754, fbcca_consec=2, fbcca_scores=[0.05186344271416565, 0.12781635174211317, 0.05380793385876825, 0.03980579459624947], fbcca_probs=[0.24576830583532006, 0.2651623168650874, 0.24624666506155565, 0.24282271223803686], cca_quad=1, cca_conf=0.2686, cca_ratio=1.5278, cca_scores=[0.13933141755295325, 0.2128729767973479, 0.11803934122804209, 0.08924388123105267], cca_probs=[0.24960111076851152, 0.26864898685540767, 0.24434276408229522, 0.2374071382937856]"
2026 06 24 16:41:54.542593,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2557, fbcca_ratio=1.1034, fbcca_consec=3, fbcca_scores=[0.05494882995061225, 0.09706589211606713, 0.08796914800052226, 0.058208187645287006], fbcca_probs=[0.24510688326405067, 0.25565054051416686, 0.2533354986003288, 0.24590707762145367], cca_quad=1, cca_conf=0.2567, cca_ratio=1.0872, cca_scores=[0.1514977157945199, 0.1876755531468727, 0.17261692887472005, 0.13153209289573645], cca_probs=[0.24762181586233634, 0.2567442577917552, 0.2529070068513812, 0.2427269194945273]"
2026 06 24 16:41:55.573521,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2627, fbcca_ratio=1.5168, fbcca_consec=1, fbcca_scores=[0.08796608385037905, 0.08231587641295858, 0.13342367347075867, 0.029270166770025096], fbcca_probs=[0.2510124701147466, 0.24959819682049766, 0.26268621191100633, 0.2367031211537494], cca_quad=2, cca_conf=0.2564, cca_ratio=1.0386, cca_scores=[0.1439493094620829, 0.15664543429050914, 0.1626853180799253, 0.08438133496819007], cca_probs=[0.25164442209270343, 0.2548596986748807, 0.2564036796766699, 0.23709219955574598]"
2026 06 24 16:41:56.582640,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2567, fbcca_ratio=1.1863, fbcca_consec=2, fbcca_scores=[0.09286033087269148, 0.09316140410160326, 0.1105154362828303, 0.038803930826631215], fbcca_probs=[0.2521755392199605, 0.25225147395419023, 0.2566672591684817, 0.23890572765736756], cca_quad=1, cca_conf=0.2591, cca_ratio=1.1845, cca_scores=[0.12696532911304698, 0.17622897494480075, 0.14877543198276344, 0.10789804990790333], cca_probs=[0.2466906263329514, 0.2591478303511716, 0.25213007613175437, 0.24203146718412274]"
2026 06 24 16:41:57.609140,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2566, fbcca_ratio=1.3743, fbcca_consec=1, fbcca_scores=[0.08270126938885089, 0.0601765284471042, 0.048309824799634304, 0.03550445201030532], fbcca_probs=[0.2565536698071025, 0.25083946197909673, 0.24788041620433332, 0.2447264520094674], cca_quad=1, cca_conf=0.2565, cca_ratio=1.1432, cca_scores=[0.1266216821046174, 0.14475354215505648, 0.09674591822578311, 0.10736986013300884], cca_probs=[0.251902134649634, 0.2565112485300915, 0.2444876737756267, 0.24709894304464786]"
2026 06 24 16:41:58.624915,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2663, fbcca_ratio=1.6317, fbcca_consec=2, fbcca_scores=[0.1524025275254393, 0.09340280970693542, 0.06495527085602776, 0.04348068705818894], fbcca_probs=[0.2662566498296282, 0.2510020169555967, 0.24396223431789224, 0.2387790988968828], cca_quad=0, cca_conf=0.2561, cca_ratio=1.0101, cca_scores=[0.15409899624933218, 0.15256444304108058, 0.1257704977932752, 0.08666892767133233], cca_probs=[0.25606039226281646, 0.2556677553045656, 0.24890836718913, 0.2393634852434879]"
2026 06 24 16:41:59.643451,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2612, fbcca_ratio=1.1005, fbcca_consec=3, fbcca_scores=[0.13324075424269852, 0.12107720504471149, 0.035175776704058685, 0.06434744584867444], fbcca_probs=[0.2612380436287459, 0.2580797090517325, 0.23683579636773094, 0.24384645095179072], cca_quad=0, cca_conf=0.2622, cca_ratio=1.0842, cca_scores=[0.1737007229072207, 0.16020534652365617, 0.08299362009052426, 0.08388952725615334], cca_probs=[0.2621930103780772, 0.25867838594928166, 0.23945698815617644, 0.23967161551646465]"
2026 06 24 16:42:00.669229,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2616, fbcca_ratio=2.1981, fbcca_consec=1, fbcca_scores=[0.033298751501844734, 0.10191171080149176, 0.04636325162037227, 0.04268886848085101], fbcca_probs=[0.2442833926610684, 0.26163279005348417, 0.2474957714440229, 0.24658804584142457], cca_quad=1, cca_conf=0.2611, cca_ratio=1.3345, cca_scores=[0.09238612621396182, 0.15377985730876526, 0.1152332724993218, 0.07906480376270107], cca_probs=[0.2455075404964194, 0.26105246245819197, 0.2511812544742438, 0.24225874257114485]"
2026 06 24 16:42:01.680411,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2549, fbcca_ratio=1.0213, fbcca_consec=1, fbcca_scores=[0.04914121968776904, 0.01639056244778217, 0.050187892879551235, 0.0063647764424451065], fbcca_probs=[0.25465038580368643, 0.24644550922240718, 0.25491706107236567, 0.2439870439015407], cca_quad=2, cca_conf=0.2598, cca_ratio=1.1790, cca_scores=[0.0972453064235776, 0.05650691533377445, 0.11465102443251438, 0.03499143326917802], cca_probs=[0.2552790006807762, 0.24508833002219607, 0.2597612098547957, 0.23987145944223198]"
2026 06 24 16:42:02.689094,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2561, fbcca_ratio=1.4795, fbcca_consec=1, fbcca_scores=[0.04632912967461272, 0.06854580334699097, 0.025508405627511527, 0.03743521123513931], fbcca_probs=[0.2504379315471035, 0.25606409525719526, 0.24527754044190098, 0.24822043275380024], cca_quad=1, cca_conf=0.2562, cca_ratio=1.1983, cca_scores=[0.09059904414730277, 0.10856476387858131, 0.08162254491931821, 0.05465514060951961], cca_probs=[0.25164284077029314, 0.2562046408313897, 0.24939407711695613, 0.24275844128136093]"
2026 06 24 16:42:03.725864,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2592, fbcca_ratio=1.1741, fbcca_consec=2, fbcca_scores=[0.023564956197042696, 0.11516442879313118, 0.07700184675920144, 0.09808656785101863], fbcca_probs=[0.23650810937800304, 0.2591953356308793, 0.24949013791886226, 0.2548064170722554], cca_quad=2, cca_conf=0.2654, cca_ratio=1.3727, cca_scores=[0.07144659422463481, 0.14134101586285022, 0.19402144525117798, 0.1260898456185917], cca_probs=[0.23479897109786, 0.25179723170988644, 0.2654176324443614, 0.2479861647478921]"
2026 06 24 16:42:04.740064,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2688, fbcca_ratio=1.3578, fbcca_consec=3, fbcca_scores=[0.012061255659469734, 0.16856504548151402, 0.07253412317525701, 0.12414608840952693], fbcca_probs=[0.22986594326375928, 0.2688087266785663, 0.24419550418780867, 0.2571298258698658], cca_quad=1, cca_conf=0.2604, cca_ratio=1.0463, cca_scores=[0.06605421867914293, 0.18054931078857417, 0.17255215381685315, 0.13580235064309834], cca_probs=[0.23223836070212725, 0.2604105315257395, 0.25833629268955766, 0.24901481508257559]"
2026 06 24 16:42:05.763025,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2568, fbcca_ratio=1.1775, fbcca_consec=1, fbcca_scores=[0.03630595407369096, 0.08224752625955878, 0.06434450590143423, 0.09684246019909645], fbcca_probs=[0.24167111044553816, 0.25303285102677026, 0.2485431086379406, 0.25675292988975096], cca_quad=2, cca_conf=0.2599, cca_ratio=1.3303, cca_scores=[0.1167381930308658, 0.10317473419375482, 0.1671525073460598, 0.12565388276917827], cca_probs=[0.2470849897196124, 0.24375628801743934, 0.2598609498517676, 0.24929777241118067]"
2026 06 24 16:42:06.787904,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2608, fbcca_ratio=2.5733, fbcca_consec=1, fbcca_scores=[0.030378986731063963, 0.01943325664106182, 0.07817457945988993, 0.014448165982282716], fbcca_probs=[0.2486161046095792, 0.24590965886612806, 0.260787409106273, 0.24468682741801967], cca_quad=2, cca_conf=0.2683, cca_ratio=1.8659, cca_scores=[0.0896131189478609, 0.07705932580723474, 0.1672085254004735, 0.048673696338652594], cca_probs=[0.24825616894443003, 0.24515909305289424, 0.26828680033049707, 0.23829793767217863]"
2026 06 24 16:42:07.800838,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2574, fbcca_ratio=1.6754, fbcca_consec=2, fbcca_scores=[0.018315169039396957, 0.036947121760804065, 0.07173899112373329, 0.04281938113461004], fbcca_probs=[0.24399229075108783, 0.24858095875394745, 0.25738176551200276, 0.25004498498296196], cca_quad=2, cca_conf=0.2550, cca_ratio=1.1303, cca_scores=[0.06326651125239612, 0.07728418745408663, 0.10401930527020531, 0.09202833000594422], cca_probs=[0.2448046094596938, 0.2482603654556225, 0.2549871556706809, 0.2519478694140028]"
2026 06 24 16:42:08.824407,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2588, fbcca_ratio=1.3992, fbcca_consec=3, fbcca_scores=[0.06567905724995045, 0.0550055821295517, 0.09189787943566746, 0.015601131468604475], fbcca_probs=[0.25207303950106197, 0.24939685170393866, 0.25876950075895894, 0.2397606080360404], cca_quad=0, cca_conf=0.2562, cca_ratio=1.0213, cca_scores=[0.13477954877359835, 0.12242186284755698, 0.13197328032060815, 0.049091500405046375], cca_probs=[0.2562265260234224, 0.25307964323073706, 0.2555084935737467, 0.23518533717209378]"
2026 06 24 16:42:08.824407,PHASE_TIMEOUT,
2026 06 24 16:42:11.830548,PHASE_SSVEP,
2026 06 24 16:42:11.962564,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2614, fbcca_ratio=1.6978, fbcca_consec=1, fbcca_scores=[0.060777276470754156, 0.050182027692580386, 0.018571570611938648, 0.10318496958349896], fbcca_probs=[0.25053533229730135, 0.24789486105017403, 0.24018134731327395, 0.26138845933925065], cca_quad=3, cca_conf=0.2655, cca_ratio=1.5263, cca_scores=[0.1288879898658776, 0.10856704631399157, 0.10931922454710694, 0.19672203300174926], cca_probs=[0.24809627760992697, 0.24310560646691468, 0.2432885340008774, 0.2655095819222809]"
2026 06 24 16:42:12.981716,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2547, fbcca_ratio=1.0043, fbcca_consec=1, fbcca_scores=[0.07426785444903859, 0.04861987031968395, 0.024344165787616574, 0.07395213670960339], fbcca_probs=[0.25473394504411523, 0.24828360555927803, 0.24232891568346857, 0.2546535337131382], cca_quad=3, cca_conf=0.2576, cca_ratio=1.0700, cca_scores=[0.15460605780795283, 0.12266478138229465, 0.096998628252305, 0.16542245604518002], cca_probs=[0.2548771355342284, 0.24686467973712195, 0.2406092330853585, 0.25764895164329116]"
2026 06 24 16:42:13.989316,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2711, fbcca_ratio=1.0981, fbcca_consec=1, fbcca_scores=[0.05056612153752922, 0.22569246444736016, 0.08591794005049824, 0.20553089664061458], fbcca_probs=[0.22753140535299565, 0.2710801726815913, 0.23571892344907147, 0.26566949851634164], cca_quad=1, cca_conf=0.2627, cca_ratio=1.1647, cca_scores=[0.13001166794084043, 0.2184179298067374, 0.1369326976820187, 0.18752435423561953], cca_probs=[0.24046695285419062, 0.26269375703728753, 0.24213700435835533, 0.2547022857501665]"
2026 06 24 16:42:15.015637,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2721, fbcca_ratio=1.2867, fbcca_consec=2, fbcca_scores=[0.027125123580751486, 0.2048893866734028, 0.0798027443150835, 0.15923639836563208], fbcca_probs=[0.2277972425086742, 0.2721137586393878, 0.24011874379437337, 0.2599702550575646], cca_quad=1, cca_conf=0.2700, cca_ratio=1.4165, cca_scores=[0.08446649082869116, 0.2242875217569466, 0.11737442685932184, 0.15834264386719668], cca_probs=[0.23473094017326795, 0.26995653206887554, 0.24258395552277395, 0.25272857223508255]"
2026 06 24 16:42:16.031915,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2577, fbcca_ratio=1.3783, fbcca_consec=3, fbcca_scores=[0.04045731565816815, 0.08753056139515694, 0.03706094487295958, 0.06350658720777128], fbcca_probs=[0.2458134810733128, 0.25766139154879025, 0.24498002351422138, 0.2515451038636755], cca_quad=1, cca_conf=0.2623, cca_ratio=1.4909, cca_scores=[0.08184248605307554, 0.14223035039379872, 0.05526326213364695, 0.09539802018247856], cca_probs=[0.24693387170382927, 0.2623051286329778, 0.24045701721352566, 0.2503039824496673]"
2026 06 24 16:42:17.044429,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2575, fbcca_ratio=1.0372, fbcca_consec=1, fbcca_scores=[0.08854641255405168, 0.14843312152363866, 0.10571636760885773, 0.15395474652135116], fbcca_probs=[0.24115972747631245, 0.25604320314775175, 0.24533618131686985, 0.2574608880590659], cca_quad=0, cca_conf=0.2563, cca_ratio=1.1981, cca_scores=[0.13962367010505697, 0.11653961215761782, 0.08722505768134117, 0.11524033192550799], cca_probs=[0.2562760464574764, 0.2504279143514134, 0.2431932895925709, 0.2501027495985393]"
2026 06 24 16:42:18.066541,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2572, fbcca_ratio=1.5456, fbcca_consec=1, fbcca_scores=[0.07855915111713045, 0.03582835207383731, 0.0508264489613904, 0.03510850363757828], fbcca_probs=[0.2571819723797274, 0.2464238692755461, 0.2501476130752739, 0.2462465452694526], cca_quad=0, cca_conf=0.2574, cca_ratio=1.2895, cca_scores=[0.13168590047112583, 0.1021253337246732, 0.0968360768278735, 0.07906494988789052], cca_probs=[0.25737627039160194, 0.2498794332527284, 0.2485612459258917, 0.2441830504297779]"
2026 06 24 16:42:19.098999,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2596, fbcca_ratio=1.3160, fbcca_consec=1, fbcca_scores=[0.08033599001973564, 0.044687343024307345, 0.10572238752038102, 0.04020467790955521], fbcca_probs=[0.2530778094031521, 0.24421484288326487, 0.2595847881877108, 0.24312255952587214], cca_quad=0, cca_conf=0.2592, cca_ratio=1.4026, cca_scores=[0.1400009727361213, 0.09981698351377223, 0.0969753192943719, 0.07820765644524758], cca_probs=[0.25916292132115476, 0.2489551885396126, 0.24824874570015587, 0.24363314443907677]"
2026 06 24 16:42:20.113228,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2563, fbcca_ratio=1.1323, fbcca_consec=2, fbcca_scores=[0.060198873332127104, 0.026310940004373513, 0.0681623491203748, 0.01794495461063484], fbcca_probs=[0.25423934987121427, 0.2457680518075563, 0.2562720617619429, 0.24372053655928647], cca_quad=0, cca_conf=0.2556, cca_ratio=1.1367, cca_scores=[0.11369494660036752, 0.08410959689622106, 0.10002351135426175, 0.06749741884756799], cca_probs=[0.2556156887770792, 0.24816398341671353, 0.25214483527525383, 0.24407549253095337]"
2026 06 24 16:42:21.143204,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2615, fbcca_ratio=1.5471, fbcca_consec=3, fbcca_scores=[0.06289425790803845, 0.017518345185868055, 0.09730603888683988, 0.029010782294749262], fbcca_probs=[0.25269543685114704, 0.24148540679944244, 0.2615424852061942, 0.24427667114321627], cca_quad=2, cca_conf=0.2596, cca_ratio=1.0712, cca_scores=[0.14270519939387638, 0.06595878704399638, 0.1528724542878948, 0.09609807829399851], cca_probs=[0.25701614847326115, 0.23802899764580415, 0.25964262657729276, 0.24531222730364194]"
2026 06 24 16:42:22.156372,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2710, fbcca_ratio=2.5048, fbcca_consec=4, fbcca_scores=[0.01689508147083406, 0.0359958920800025, 0.14616325226318547, 0.05835235807104333], fbcca_probs=[0.2381174460884026, 0.24270939771792027, 0.2709765250529285, 0.24819663114074855], cca_quad=2, cca_conf=0.2674, cca_ratio=1.4606, cca_scores=[0.0798364424276646, 0.08174299350962731, 0.18761018843386282, 0.12844735717873426], cca_probs=[0.2400663030000861, 0.24052443826017722, 0.2673848198727854, 0.25202443886695125]"
2026 06 24 16:42:23.175986,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2575, fbcca_ratio=1.1062, fbcca_consec=1, fbcca_scores=[0.014319373747105237, 0.09618164235900153, 0.08808338148894171, 0.10640040039934177], fbcca_probs=[0.23483479754477227, 0.25486768964691836, 0.25281203943905806, 0.25748547336925137], cca_quad=3, cca_conf=0.2597, cca_ratio=1.1344, cca_scores=[0.05497042346340958, 0.14128115113966763, 0.12841714732526005, 0.1602629919389599], cca_probs=[0.23378732645133465, 0.2548620882462403, 0.25160453885696377, 0.2597460464454613]"
