timestamp,event,data
2026 05 21 20:14:06.440762,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2621, fbcca_ratio=1.7194, fbcca_consec=3, fbcca_scores=[0.029756628236429675, 0.11765242856460116, 0.06395799462019816, 0.06842580633234907], fbcca_probs=[0.24003299802127553, 0.2620858720493348, 0.2483844561038617, 0.24949667382552787], cca_quad=1, cca_conf=0.2607, cca_ratio=1.6747, cca_scores=[0.054832587435390115, 0.11779312231623564, 0.07033610558389954, 0.058557012960694536], cca_probs=[0.24483756926957628, 0.2607482918587853, 0.24866299008613457, 0.2457511487855038]"
2026 05 21 20:14:07.469256,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2534, fbcca_ratio=1.2944, fbcca_consec=4, fbcca_scores=[0.01461646731086545, 0.04422749971473818, 0.030065468935660977, 0.03416907778903957], fbcca_probs=[0.24598020577086724, 0.2533728453032398, 0.2498098603706939, 0.25083708855519915], cca_quad=1, cca_conf=0.2528, cca_ratio=1.1576, cca_scores=[0.0528317698968146, 0.061155606635257924, 0.04505048107663631, 0.04084465655544628], cca_probs=[0.25070875810221954, 0.2528043263580854, 0.24876549121128538, 0.2477214243284096]"
2026 05 21 20:14:08.483453,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2518, fbcca_ratio=1.0508, fbcca_consec=1, fbcca_scores=[0.05158311452683239, 0.048635248095487756, 0.04908948738176642, 0.02873629092699352], fbcca_probs=[0.2517637217896483, 0.2510226487943124, 0.2511366990442315, 0.24607693037180778], cca_quad=0, cca_conf=0.2532, cca_ratio=1.0033, cca_scores=[0.08697108519619233, 0.07369633564588401, 0.08668684920703972, 0.04872920380912927], cca_probs=[0.25322809590044054, 0.24988876974502622, 0.25315612959031325, 0.24372700476422]"
2026 05 21 20:14:09.511154,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2617, fbcca_ratio=1.6027, fbcca_consec=2, fbcca_scores=[0.10036147193261945, 0.0626205527524701, 0.023818806214843787, 0.030267614939738546], fbcca_probs=[0.26167173030882257, 0.2519800357718677, 0.2423900279934284, 0.24395820592588133], cca_quad=0, cca_conf=0.2682, cca_ratio=1.7508, cca_scores=[0.162188525453413, 0.09263442250944921, 0.05628220685206401, 0.05195360727040966], cca_probs=[0.2682444959610721, 0.25022105821980606, 0.24128831454611097, 0.2402461312730108]"
2026 05 21 20:14:10.535383,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2575, fbcca_ratio=1.3589, fbcca_consec=3, fbcca_scores=[0.08964758736867685, 0.06596975237582137, 0.06589021711153265, 0.017681926290962283], fbcca_probs=[0.25748736237550485, 0.2514622316138383, 0.2514422322941244, 0.23960817371653254], cca_quad=1, cca_conf=0.2589, cca_ratio=1.1634, cca_scores=[0.10437042606211924, 0.12141995069062055, 0.08072615717378681, 0.037973778055769715], cca_probs=[0.2544795793808269, 0.2588555332011793, 0.24853317203287442, 0.23813171538511935]"
2026 05 21 20:14:11.545922,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2646, fbcca_ratio=1.4052, fbcca_consec=4, fbcca_scores=[0.1360064576352578, 0.09678771908316144, 0.03308607995444385, 0.04743116075227277], fbcca_probs=[0.2646221353735419, 0.25444486336273064, 0.23874177451776604, 0.24219122674596147], cca_quad=0, cca_conf=0.2639, cca_ratio=1.3996, cca_scores=[0.15208093158165029, 0.10866219342442913, 0.07282163458661678, 0.054961612102804605], cca_probs=[0.26393870612532266, 0.2527240455162786, 0.24382667034570418, 0.23951057801269449]"
2026 05 21 20:14:12.576190,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2582, fbcca_ratio=1.0572, fbcca_consec=1, fbcca_scores=[0.08887607436687563, 0.0939584962158701, 0.03915731615537304, 0.022617156268595645], fbcca_probs=[0.2569055663043135, 0.2582145924614097, 0.24444487243327936, 0.24043496880099754], cca_quad=1, cca_conf=0.2626, cca_ratio=1.1914, cca_scores=[0.10978763345200228, 0.13079865083962533, 0.05712553964391515, 0.026026740189969262], cca_probs=[0.257096839611827, 0.26255585468160353, 0.24390790802939685, 0.2364393976771726]"
2026 05 21 20:14:13.591015,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2585, fbcca_ratio=1.0432, fbcca_consec=1, fbcca_scores=[0.08967499261494119, 0.03527928517567539, 0.09355159928290119, 0.02036647156781076], fbcca_probs=[0.2574678432902685, 0.2438367939985874, 0.2584678819742801, 0.24022748073686398], cca_quad=2, cca_conf=0.2598, cca_ratio=1.2015, cca_scores=[0.09737403069234096, 0.06016125072293026, 0.11699258357422707, 0.03733967449259523], cca_probs=[0.2547760609394811, 0.24546937326263418, 0.2598237508513883, 0.23993081494649646]"
2026 05 21 20:14:14.611703,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2619, fbcca_ratio=1.6447, fbcca_consec=2, fbcca_scores=[0.06583002209834307, 0.04329921099449589, 0.1082686430158623, 0.02797165457986501], fbcca_probs=[0.2510089034009146, 0.2454167041707377, 0.261890645000431, 0.24168374742791673], cca_quad=2, cca_conf=0.2652, cca_ratio=1.3023, cca_scores=[0.11463184280537798, 0.055749414131940504, 0.14928407753895498, 0.03691025972482264], cca_probs=[0.2561935286437534, 0.24154377061887786, 0.26522681481625965, 0.23703588592110908]"
2026 05 21 20:14:15.634335,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2619, fbcca_ratio=2.3284, fbcca_consec=3, fbcca_scores=[0.01916730944577286, 0.0409227156000629, 0.09528298261422045, 0.03805729702910504], fbcca_probs=[0.24270956878948466, 0.24804766977260845, 0.2619048347236583, 0.24733792671424856], cca_quad=2, cca_conf=0.2618, cca_ratio=1.7528, cca_scores=[0.07061338736708854, 0.05797785252015884, 0.123774326032227, 0.056564406776929324], cca_probs=[0.24825646003592658, 0.2451393415858701, 0.2618111031933, 0.24479309518490333]"
2026 05 21 20:14:16.649077,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2538, fbcca_ratio=1.2067, fbcca_consec=1, fbcca_scores=[0.07339431547468567, 0.048607060035253336, 0.06082378955315876, 0.05036343603472938], fbcca_probs=[0.25379049517264146, 0.24757705058898805, 0.250620183166184, 0.24801227107218649], cca_quad=0, cca_conf=0.2561, cca_ratio=1.0215, cca_scores=[0.12101667964120263, 0.08253870935161603, 0.11847351946066913, 0.06390101940134423], cca_probs=[0.25613456385254657, 0.24646622753843928, 0.2554840002232924, 0.2419152083857218]"
2026 05 21 20:14:17.671341,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2615, fbcca_ratio=1.3465, fbcca_consec=1, fbcca_scores=[0.08258256232226248, 0.04583418983515213, 0.11119805514343765, 0.023498616967479465], fbcca_probs=[0.2540924679614167, 0.24492446952825628, 0.26146847995180666, 0.23951458255852043], cca_quad=2, cca_conf=0.2607, cca_ratio=1.3623, cca_scores=[0.1058403112280091, 0.10083155067011465, 0.14419048427837497, 0.05640394946151118], cca_probs=[0.25088660066154783, 0.24963311158556536, 0.26069502040687786, 0.23878526734600902]"
2026 05 21 20:14:18.687644,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2643, fbcca_ratio=1.3917, fbcca_consec=2, fbcca_scores=[0.09455541129318279, 0.043619785430186665, 0.1315899547555243, 0.03117770143455459], fbcca_probs=[0.2546695180789574, 0.24202259055914457, 0.26427791044712506, 0.23902998091477293], cca_quad=2, cca_conf=0.2687, cca_ratio=1.4357, cca_scores=[0.13949025919178468, 0.09651196564953626, 0.20027234072438174, 0.0719426400607771], cca_probs=[0.2528264283030062, 0.24219057242378725, 0.26867038150348377, 0.23631261776972287]"
2026 05 21 20:14:19.699846,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2561, fbcca_ratio=1.2349, fbcca_consec=3, fbcca_scores=[0.06623309331698514, 0.03491628572211809, 0.08179236011951012, 0.0467515774887374], fbcca_probs=[0.2521714197569728, 0.244396592719575, 0.25612570527428025, 0.24730628224917192], cca_quad=2, cca_conf=0.2636, cca_ratio=1.2197, cca_scores=[0.1477902702797498, 0.08416417460915095, 0.18025603723059816, 0.09428159996863324], cca_probs=[0.2551507250400163, 0.23942215996953722, 0.2635703238563028, 0.24185679113414374]"
2026 05 21 20:14:20.733978,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2647, fbcca_ratio=1.5448, fbcca_consec=1, fbcca_scores=[0.03567253700643409, 0.1360580423008996, 0.05273200271327191, 0.08807243024263682], fbcca_probs=[0.2394292051752624, 0.26471222279357626, 0.24354877844172151, 0.25230979358943983], cca_quad=1, cca_conf=0.2608, cca_ratio=1.3150, cca_scores=[0.08180604965249086, 0.15459068656122596, 0.0937043869042148, 0.11756008413411026], cca_probs=[0.24249071782994255, 0.2607984976688649, 0.24539318720895745, 0.25131759729223513]"
2026 05 21 20:14:21.800415,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2610, fbcca_ratio=1.3407, fbcca_consec=1, fbcca_scores=[0.08808452068550615, 0.028840447500968234, 0.118092604924268, 0.06251566971816841], fbcca_probs=[0.2533123864775179, 0.23874102404999056, 0.2610290073646334, 0.24691758210785805], cca_quad=2, cca_conf=0.2662, cca_ratio=1.5223, cca_scores=[0.10153684043590358, 0.03678822625789512, 0.15457092452221124, 0.0708497826395563], cca_probs=[0.25242659873859924, 0.23660022303518677, 0.26617516110918205, 0.24479801711703186]"
2026 05 21 20:14:21.800415,PHASE_TIMEOUT,
2026 05 21 20:14:24.811084,PHASE_SSVEP,
2026 05 21 20:14:24.928316,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2543, fbcca_ratio=1.4555, fbcca_consec=1, fbcca_scores=[0.030802945175124934, 0.04644643625196272, 0.031910238852160676, 0.008620288836876197], fbcca_probs=[0.25031690322881195, 0.25426352243804273, 0.2505942310663569, 0.24482534326678843], cca_quad=0, cca_conf=0.2559, cca_ratio=1.0188, cca_scores=[0.08562729075606171, 0.08404558789684538, 0.05255718926136648, 0.0250227969436588], cca_probs=[0.25594524339579666, 0.25554073406363126, 0.24761953302101022, 0.24089448951956183]"
2026 05 21 20:14:25.961749,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2676, fbcca_ratio=1.6674, fbcca_consec=1, fbcca_scores=[0.1421457254847033, 0.0852483911816822, 0.05143569738170376, 0.013402669925549476], fbcca_probs=[0.26758191150344723, 0.25278223740835376, 0.24437787676233189, 0.23525797432586704], cca_quad=0, cca_conf=0.2679, cca_ratio=1.6059, cca_scores=[0.1732848759793354, 0.10790330339533785, 0.08929865458368194, 0.042159127716591076], cca_probs=[0.2678623061630793, 0.25090929339500484, 0.2462843700475701, 0.2349440303943457]"
2026 05 21 20:14:26.979749,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2552, fbcca_ratio=1.1656, fbcca_consec=1, fbcca_scores=[0.06428070465951741, 0.0764510942617742, 0.0891144574265902, 0.043818145010163255], fbcca_probs=[0.24893364252966835, 0.25198177278717526, 0.2551929990362142, 0.24389158564694213], cca_quad=2, cca_conf=0.2608, cca_ratio=1.1750, cca_scores=[0.13174154249244366, 0.09884529689666777, 0.15479157584610695, 0.06139415319384945], cca_probs=[0.2549052265405556, 0.24665622606096985, 0.2608490399004289, 0.23758950749804572]"
2026 05 21 20:14:27.993892,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2674, fbcca_ratio=2.3636, fbcca_consec=2, fbcca_scores=[0.05351472868417957, 0.0599030243635362, 0.14158475334621262, 0.039365854843499436], fbcca_probs=[0.24483255873748885, 0.24640162801770754, 0.2673729680733248, 0.24139284517147894], cca_quad=2, cca_conf=0.2654, cca_ratio=1.4922, cca_scores=[0.11784888310874748, 0.10258519400446353, 0.17585481744810483, 0.06427349932539968], cca_probs=[0.250475403445271, 0.24668125477484792, 0.265434116258987, 0.237409225520894]"
2026 05 21 20:14:29.012621,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2564, fbcca_ratio=1.1366, fbcca_consec=1, fbcca_scores=[0.07682976657700674, 0.03603950722769211, 0.06759726069528052, 0.024113880185306392], fbcca_probs=[0.256443794818936, 0.24619385590630802, 0.25408707194423946, 0.24327527733051652], cca_quad=0, cca_conf=0.2580, cca_ratio=1.0106, cca_scores=[0.12229575043271862, 0.07768180097931156, 0.12101154270937572, 0.040310940120519785], cca_probs=[0.2579733642808008, 0.24671711352660936, 0.2576422855264223, 0.2376672366661676]"
2026 05 21 20:14:30.025328,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2591, fbcca_ratio=1.3033, fbcca_consec=1, fbcca_scores=[0.06151026674153841, 0.016348502099955656, 0.08016378161258139, 0.018710593407753807], fbcca_probs=[0.25427339943581967, 0.2430454102239591, 0.25906100609826077, 0.24362018424196052], cca_quad=2, cca_conf=0.2586, cca_ratio=1.0651, cca_scores=[0.09757091533263501, 0.038361399144152875, 0.10391819670357108, 0.03893284705677845], cca_probs=[0.25694227370583633, 0.24217047675420178, 0.2585783454240729, 0.24230890411588896]"
2026 05 21 20:14:31.053639,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2576, fbcca_ratio=1.0209, fbcca_consec=1, fbcca_scores=[0.10032247636597602, 0.06957464700108866, 0.09826966143044968, 0.011147575368926627], fbcca_probs=[0.257575624433537, 0.24977625440385545, 0.257047411691668, 0.23560070947093958], cca_quad=0, cca_conf=0.2570, cca_ratio=1.0999, cca_scores=[0.1055178971778828, 0.09593491240123109, 0.08530168219141443, 0.022036228601618753], cca_probs=[0.2570457857692855, 0.2545942850253262, 0.2519014674292893, 0.23645846177609903]"
2026 05 21 20:14:32.060541,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2576, fbcca_ratio=1.0747, fbcca_consec=2, fbcca_scores=[0.106341857634653, 0.04785652999659923, 0.09894807060586398, 0.05079369475376585], fbcca_probs=[0.2576129773524195, 0.24297851972600693, 0.25571526614362894, 0.24369323677794463], cca_quad=0, cca_conf=0.2631, cca_ratio=1.4327, cca_scores=[0.14559625723102382, 0.06451281026444346, 0.10162328112732678, 0.0644204680902833], cca_probs=[0.26307979099288203, 0.24259027933262003, 0.2517620506214405, 0.2425678790530575]"
2026 05 21 20:14:33.090918,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2637, fbcca_ratio=2.7447, fbcca_consec=1, fbcca_scores=[0.03989260571722674, 0.03979305510712298, 0.1094948250033511, 0.032892917830706705], fbcca_probs=[0.24600204546796275, 0.2459775570331892, 0.26373427709260866, 0.24428612040623934], cca_quad=0, cca_conf=0.2530, cca_ratio=1.0020, cca_scores=[0.0778548847826811, 0.05994681141302103, 0.07770237390062845, 0.04751342270129464], cca_probs=[0.2530227973350366, 0.24853197749790948, 0.25298421154748657, 0.2454610136195674]"
2026 05 21 20:14:34.120440,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2593, fbcca_ratio=1.2775, fbcca_consec=1, fbcca_scores=[0.08949991540582736, 0.038269480811093576, 0.07005869841525761, 0.012258884982303994], fbcca_probs=[0.25930429336592276, 0.2463545640077728, 0.25431178975166857, 0.2400293528746359], cca_quad=0, cca_conf=0.2623, cca_ratio=1.7653, cca_scores=[0.11707256459331955, 0.06092947035343157, 0.06631829161884754, 0.02968494901064238], cca_probs=[0.2623131154243271, 0.24799182774988904, 0.24933181862787765, 0.2403632381979062]"
2026 05 21 20:14:35.130468,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2596, fbcca_ratio=1.0978, fbcca_consec=1, fbcca_scores=[0.09712140253814729, 0.03870602200791239, 0.10661639299277006, 0.03032393310052535], fbcca_probs=[0.2571895478602565, 0.2425961126859204, 0.2596431903844393, 0.24057114906938382], cca_quad=0, cca_conf=0.2553, cca_ratio=1.1321, cca_scores=[0.09887358433416103, 0.07402576866565971, 0.0873359881170828, 0.050691475643267495], cca_probs=[0.2553008572867212, 0.24903535305610244, 0.25237222624992167, 0.24329156340725466]"
2026 05 21 20:14:36.162516,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2551, fbcca_ratio=1.1035, fbcca_consec=1, fbcca_scores=[0.07089995831358414, 0.03287492887873421, 0.06425022905448417, 0.03362960521159536], fbcca_probs=[0.255136092761411, 0.24561667046643967, 0.25344513525614104, 0.2458021015160083], cca_quad=0, cca_conf=0.2566, cca_ratio=1.1796, cca_scores=[0.09261781317659848, 0.04688626006245625, 0.07851747701230945, 0.048095198908594504], cca_probs=[0.25655820807072843, 0.24508963917214724, 0.2529660360238848, 0.24538611673323943]"
2026 05 21 20:14:37.179470,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2672, fbcca_ratio=2.1983, fbcca_consec=1, fbcca_scores=[0.037173692048241995, 0.13846772322565573, 0.06298992631918565, 0.04620123702042256], fbcca_probs=[0.2414395935193378, 0.26717752968273445, 0.24775380856886145, 0.24362906822906633], cca_quad=1, cca_conf=0.2619, cca_ratio=1.2934, cca_scores=[0.0704043973029807, 0.13822730561072238, 0.10687147505827899, 0.04965239609388801], cca_probs=[0.24469155312548954, 0.26186297188003904, 0.25377943618571946, 0.23966603880875198]"
2026 05 21 20:14:38.191257,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2631, fbcca_ratio=2.2579, fbcca_consec=1, fbcca_scores=[0.10228951194329305, 0.04530287927494773, 0.038299981958541125, 0.017031600211306706], fbcca_probs=[0.2630957946775379, 0.24852204938212888, 0.24678775462106825, 0.24159440131926493], cca_quad=0, cca_conf=0.2607, cca_ratio=1.4310, cca_scores=[0.12689693042997124, 0.08867580874447657, 0.07584895662400143, 0.046340819974874346], cca_probs=[0.26073332829144225, 0.2509558513512991, 0.2477574344200904, 0.24055338593716832]"
2026 05 21 20:14:39.214941,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2615, fbcca_ratio=1.7176, fbcca_consec=2, fbcca_scores=[0.09853449528499823, 0.05736708943115951, 0.047156572044748574, 0.009763487715772836], fbcca_probs=[0.26146230080028193, 0.25091712417973094, 0.24836816575791595, 0.23925240926207111], cca_quad=0, cca_conf=0.2617, cca_ratio=1.3679, cca_scores=[0.12711359362217722, 0.09292707149949357, 0.08914164611572346, 0.012088147328842246], cca_probs=[0.2617475819253427, 0.25295056881936506, 0.2519948533513524, 0.2333069959039399]"
2026 05 21 20:14:40.221742,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2558, fbcca_ratio=1.2033, fbcca_consec=3, fbcca_scores=[0.07941435786857645, 0.03879280819246573, 0.06599665066638215, 0.0411227174901656], fbcca_probs=[0.2558004955099079, 0.24561770355791934, 0.2523911632199276, 0.24619063771224522], cca_quad=0, cca_conf=0.2574, cca_ratio=1.3113, cca_scores=[0.10153656714322722, 0.05320313974339205, 0.07742974183775324, 0.05641512993057442], cca_probs=[0.257408283923622, 0.24526274152814462, 0.2512771849721013, 0.24605178957613202]"
2026 05 21 20:14:41.253684,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2526, fbcca_ratio=1.0615, fbcca_consec=1, fbcca_scores=[0.03919317300686902, 0.06671416513478923, 0.06558032833921458, 0.07081747403384957], fbcca_probs=[0.2446919445106065, 0.2515196310041468, 0.25123461040566086, 0.2525538140795858], cca_quad=1, cca_conf=0.2541, cca_ratio=1.1182, cca_scores=[0.05286944983228824, 0.09264551399113422, 0.08285552161259023, 0.07705804836554749], cca_probs=[0.24417034613061742, 0.25407822339921643, 0.25160293582192245, 0.25014849464824374]"
2026 05 21 20:14:42.273283,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2640, fbcca_ratio=2.3042, fbcca_consec=1, fbcca_scores=[0.10615352124624047, 0.037166090522460775, 0.04606922511772788, 0.014619600452250452], fbcca_probs=[0.264022643718245, 0.2464224748597073, 0.24862620280727638, 0.24092867861477138], cca_quad=0, cca_conf=0.2565, cca_ratio=1.1307, cca_scores=[0.10105503037824803, 0.06950348186881275, 0.08937470552815432, 0.04028287016828834], cca_probs=[0.2565177140356739, 0.24855053233105753, 0.2535389342299917, 0.24139281940327692]"
2026 05 21 20:14:43.282895,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2596, fbcca_ratio=1.0353, fbcca_consec=1, fbcca_scores=[0.12691335801734793, 0.07542100959247054, 0.13139455306729375, 0.0379457302120712], fbcca_probs=[0.25845287190202487, 0.24548135938763255, 0.25961364852298763, 0.236452120187355], cca_quad=0, cca_conf=0.2596, cca_ratio=1.2403, cca_scores=[0.14621950799271413, 0.1089108844325653, 0.11788720309217614, 0.05862806734828665], cca_probs=[0.25963376572615954, 0.25012565737697007, 0.25238097205077953, 0.23785960484609087]"
2026 05 21 20:14:44.309393,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2553, fbcca_ratio=1.2544, fbcca_consec=2, fbcca_scores=[0.05788569804688236, 0.04240680481787381, 0.07261012848893597, 0.03366126330277729], fbcca_probs=[0.25153813811209463, 0.24767458503275802, 0.25526929610633065, 0.24551798074881667], cca_quad=0, cca_conf=0.2544, cca_ratio=1.0553, cca_scores=[0.09478183352191473, 0.06890238010468634, 0.08981441391751777, 0.05483806598594005], cca_probs=[0.2544308551215608, 0.24793079543292174, 0.25317012418605284, 0.24446822525946457]"
2026 05 21 20:14:45.321456,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2563, fbcca_ratio=1.0393, fbcca_consec=1, fbcca_scores=[0.03951606053046774, 0.08297237954301227, 0.0798344785222502, 0.028637697265873348], fbcca_probs=[0.24541459973291194, 0.2563145351246006, 0.2555115060549792, 0.24275935908750826], cca_quad=1, cca_conf=0.2583, cca_ratio=1.2650, cca_scores=[0.08946323998644347, 0.11317200028739871, 0.06984749577857702, 0.04914936308250871], cca_probs=[0.2522032884772713, 0.2582541617094161, 0.24730433863834844, 0.24223821117496414]"
