timestamp,event,data
2026 05 14 17:55:01.819504,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2635, fbcca_ratio=1.3282, fbcca_consec=3, fbcca_scores=[0.13329075698271814, 0.010129412534391537, 0.10035633994346947, 0.07570173370240738], fbcca_probs=[0.26345179156861637, 0.23292326221353454, 0.25491648456504923, 0.2487084616527999], cca_quad=0, cca_conf=0.2649, cca_ratio=1.3549, cca_scores=[0.17627094196293897, 0.05098345085755168, 0.1300968551684164, 0.11235907813565749], cca_probs=[0.26488616397212195, 0.23369402463098551, 0.2529333656053122, 0.24848644579158038]"
2026 05 14 17:55:02.834074,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2686, fbcca_ratio=2.2321, fbcca_consec=4, fbcca_scores=[0.14772380847585934, 0.026592232211444803, 0.0600250611368916, 0.06618275102412578], fbcca_probs=[0.26855377279150333, 0.23791645645194603, 0.24600513695928886, 0.24752463379726175], cca_quad=0, cca_conf=0.2742, cca_ratio=1.8524, cca_scores=[0.22436995504288215, 0.05899307044952654, 0.12112620240607438, 0.11607168672104531], cca_probs=[0.274209909768806, 0.2324132466112519, 0.24731186573132957, 0.24606497788861248]"
2026 05 14 17:55:03.848044,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2626, fbcca_ratio=1.6802, fbcca_consec=5, fbcca_scores=[0.12268867815296629, 0.03189431594127987, 0.06476215391510191, 0.07302008253234153], fbcca_probs=[0.2625726696702061, 0.23978280114241504, 0.24779489218231904, 0.24984963700505983], cca_quad=0, cca_conf=0.2675, cca_ratio=1.5660, cca_scores=[0.20328107429071898, 0.08858784597812766, 0.12980684892805597, 0.11660945375840025], cca_probs=[0.2675386365101685, 0.2385480513368011, 0.24858622471459402, 0.24532708743843637]"
2026 05 14 17:55:04.876870,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2822, fbcca_ratio=2.1256, fbcca_consec=6, fbcca_scores=[0.2374942191797581, 0.06045565313131877, 0.11173277287163007, 0.044587365905269356], fbcca_probs=[0.2821565786421707, 0.23637596139401795, 0.24881277697594387, 0.2326546829878676], cca_quad=0, cca_conf=0.2787, cca_ratio=1.5527, cca_scores=[0.25206685201822054, 0.0883416315109044, 0.16234048225498113, 0.06003321989355528], cca_probs=[0.27867296190135654, 0.23658645330235095, 0.2547576102223244, 0.22998297457396813]"
2026 05 14 17:55:05.878327,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2882, fbcca_ratio=2.8622, fbcca_consec=7, fbcca_scores=[0.25429583015738916, 0.04294754543723478, 0.04671580912147149, 0.08884692340114372], fbcca_probs=[0.2882215275350954, 0.23331304499390274, 0.23419388865167792, 0.24427153881932395], cca_quad=0, cca_conf=0.2864, cca_ratio=2.2975, cca_scores=[0.27954449772915535, 0.06647628115776899, 0.09334550303697951, 0.12167463272798996], cca_probs=[0.28635487746570076, 0.23140366554268124, 0.2377055866972543, 0.2445358702943636]"
2026 05 14 17:55:06.905088,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2582, fbcca_ratio=1.0935, fbcca_consec=8, fbcca_scores=[0.1404618753097226, 0.12845187795818902, 0.072701048245502, 0.09003865694476978], fbcca_probs=[0.25817293431386434, 0.2550908231767105, 0.2412584634719925, 0.24547777903743265], cca_quad=0, cca_conf=0.2666, cca_ratio=1.4343, cca_scores=[0.19016551604846643, 0.13258619329288154, 0.07462684815416969, 0.10302219815034216], cca_probs=[0.2665615451216679, 0.2516466277889311, 0.23747598144250762, 0.24431584564689343]"
2026 05 14 17:55:07.921395,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2577, fbcca_ratio=1.0923, fbcca_consec=9, fbcca_scores=[0.11722484781170668, 0.10732096975937455, 0.03913980182071381, 0.08268138327221432], fbcca_probs=[0.2576604301537203, 0.25512118760432456, 0.23830646414885567, 0.24891191809309943], cca_quad=0, cca_conf=0.2675, cca_ratio=1.7773, cca_scores=[0.15953251618721362, 0.08975915631956305, 0.03986024448114188, 0.07403754683708894], cca_probs=[0.2675317518849881, 0.24950149273007663, 0.23735715412733446, 0.2456096012576008]"
2026 05 14 17:55:08.943107,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2686, fbcca_ratio=2.3284, fbcca_consec=10, fbcca_scores=[0.1480436281570709, 0.04041025390050126, 0.06358229811097894, 0.04928687101198077], fbcca_probs=[0.2686058582029514, 0.2411964435031005, 0.24685071567791458, 0.2433469826160334], cca_quad=0, cca_conf=0.2698, cca_ratio=2.2540, cca_scores=[0.17527413487351226, 0.06759779539081999, 0.07776024751576442, 0.07217549527479952], cca_probs=[0.2697565730556911, 0.24221932844082497, 0.24469342090021576, 0.24333067760326818]"
2026 05 14 17:55:09.969351,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2652, fbcca_ratio=1.8182, fbcca_consec=1, fbcca_scores=[0.07745635173304914, 0.0342985338054208, 0.14082772600263407, 0.07116799293655032], fbcca_probs=[0.24894732411109416, 0.23843184550358046, 0.26523406455199766, 0.24738676583332767], cca_quad=2, cca_conf=0.2570, cca_ratio=1.0288, cca_scores=[0.13613901550405913, 0.056963850558414526, 0.14005911642674485, 0.11463233464210383], cca_probs=[0.255981729046801, 0.23649590814644778, 0.25698717269173804, 0.25053519011501313]"
2026 05 14 17:55:10.983053,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2736, fbcca_ratio=1.3954, fbcca_consec=2, fbcca_scores=[0.15700346460716771, 0.07282649317849531, 0.2190792125318875, 0.05753425032327317], fbcca_probs=[0.2571600217218972, 0.2363991221967244, 0.2736293057486066, 0.23281155033277173], cca_quad=0, cca_conf=0.2616, cca_ratio=1.1454, cca_scores=[0.18314183005218035, 0.11005942530329711, 0.15989600385793412, 0.09600662363256506], cca_probs=[0.2615678602222355, 0.24313366377662463, 0.2555576262749928, 0.23974084972614704]"
2026 05 14 17:55:12.003556,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2961, fbcca_ratio=1.7074, fbcca_consec=1, fbcca_scores=[0.3126498157525321, 0.022530907063781178, 0.1831105858250804, 0.025399652639165066], fbcca_probs=[0.2961209291791794, 0.22155015709727793, 0.26014227307518656, 0.2221866406483561], cca_quad=0, cca_conf=0.2764, cca_ratio=1.7626, cca_scores=[0.20793814229876836, 0.040603170831366164, 0.11797553080659877, 0.054261908015972096], cca_probs=[0.27643926012786824, 0.23384445013910843, 0.2526559069149264, 0.2370603828180969]"
2026 05 14 17:55:13.015366,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3476, fbcca_ratio=6.2121, fbcca_consec=2, fbcca_scores=[0.522808306142488, 0.034465453598377556, 0.08415903189895604, 0.04140686097518438], fbcca_probs=[0.3476487943272187, 0.213332057229276, 0.22420111508220417, 0.2148180333613012], cca_quad=0, cca_conf=0.2784, cca_ratio=2.8339, cca_scores=[0.21392887190211718, 0.06494034131227902, 0.07548931031816825, 0.0628021868890033], cca_probs=[0.27839382877262914, 0.23985827566613424, 0.2424019260381782, 0.23934596952305837]"
2026 05 14 17:55:14.041893,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3520, fbcca_ratio=6.8604, fbcca_consec=3, fbcca_scores=[0.552437667908038, 0.07231627986642612, 0.08052553503215534, 0.03846245320138038], fbcca_probs=[0.35203460562640015, 0.21780672656589115, 0.21960211688683476, 0.21055655092087414], cca_quad=0, cca_conf=0.2801, cca_ratio=2.4621, cca_scores=[0.2305321241636142, 0.09363416176849776, 0.07557565295901347, 0.05791416839182962], cca_probs=[0.280114344623419, 0.24427629252032973, 0.23990461869815702, 0.23570474415809434]"
2026 05 14 17:55:15.063135,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3336, fbcca_ratio=4.2470, fbcca_consec=4, fbcca_scores=[0.48300353918557615, 0.07900237559971642, 0.11372852250941227, 0.03425697057495729], fbcca_probs=[0.33363287968210464, 0.2227477715954729, 0.23061881803099063, 0.21300053069143185], cca_quad=0, cca_conf=0.2865, cca_ratio=2.6035, cca_scores=[0.27532385736981957, 0.10575286457293075, 0.10280000654625532, 0.05760556782770336], cca_probs=[0.2865397614245138, 0.24184724722842793, 0.24113415998405596, 0.2304788313630022]"
2026 05 14 17:55:15.063135,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3336, fbcca_ratio=4.2470, fbcca_consec=4, fbcca_scores=[0.48300353918557615, 0.07900237559971642, 0.11372852250941227, 0.03425697057495729], fbcca_probs=[0.33363287968210464, 0.2227477715954729, 0.23061881803099063, 0.21300053069143185], cca_quad=0, cca_conf=0.2865, cca_ratio=2.6035, cca_scores=[0.27532385736981957, 0.10575286457293075, 0.10280000654625532, 0.05760556782770336], cca_probs=[0.2865397614245138, 0.24184724722842793, 0.24113415998405596, 0.2304788313630022]"
2026 05 14 17:55:15.063135,SELECTION,"quad=0, result=navigate, output=''"
2026 05 14 17:55:18.063711,PHASE_SSVEP,
2026 05 14 17:55:18.095890,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2565, fbcca_ratio=1.4251, fbcca_consec=1, fbcca_scores=[0.05353322006464719, 0.07629207912822634, 0.04281930911977164, 0.029152185247902963], fbcca_probs=[0.2507348487933223, 0.25650671933974006, 0.2480628373583496, 0.244695594508588], cca_quad=1, cca_conf=0.2559, cca_ratio=1.1075, cca_scores=[0.0722508987305868, 0.09718743272927563, 0.08775355351573613, 0.03711770634941205], cca_probs=[0.24960373486434087, 0.2559062416345146, 0.2535034049172515, 0.24098661858389311]"
2026 05 14 17:55:19.108761,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2586, fbcca_ratio=1.4028, fbcca_consec=2, fbcca_scores=[0.0398703710079508, 0.09186251454403334, 0.0334900377069662, 0.06548725318826827], fbcca_probs=[0.24552197027791633, 0.2586248558600145, 0.243960445097678, 0.25189272876439117], cca_quad=1, cca_conf=0.2589, cca_ratio=1.3257, cca_scores=[0.07075454767497145, 0.11719617159699001, 0.051393361560335506, 0.08840577725091564], cca_probs=[0.2471473085407203, 0.2588959319039699, 0.2424082682598028, 0.251548491295507]"
2026 05 14 17:55:20.126258,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2686, fbcca_ratio=2.4409, fbcca_consec=3, fbcca_scores=[0.05367413230542692, 0.1569977027997275, 0.06431969654416522, 0.06206961271405011], fbcca_probs=[0.24224903656451077, 0.26861787864812925, 0.24484168988880708, 0.2442913948985529], cca_quad=1, cca_conf=0.2615, cca_ratio=1.4679, cca_scores=[0.09492405648416426, 0.13933980297761622, 0.06444782913970463, 0.07664941458575168], cca_probs=[0.2501693827679446, 0.2615312988471829, 0.24266017120767855, 0.245639147177194]"
2026 05 14 17:55:21.148016,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2783, fbcca_ratio=2.4284, fbcca_consec=4, fbcca_scores=[0.02130774008116912, 0.20101100608396083, 0.08277637919052622, 0.0602674002726354], fbcca_probs=[0.23255879675636246, 0.2783408239828314, 0.24730236096284797, 0.24179801829795816], cca_quad=1, cca_conf=0.2726, cca_ratio=2.3709, cca_scores=[0.06948037622554439, 0.18595783036094493, 0.07843479153050797, 0.05771680693053278], cca_probs=[0.24266943231466787, 0.27264691610820796, 0.2448521531031749, 0.23983149847394927]"
2026 05 14 17:55:22.165090,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3134, fbcca_ratio=3.2360, fbcca_consec=5, fbcca_scores=[0.03228281043228202, 0.3777953547731634, 0.03915413349473224, 0.11674618377458475], fbcca_probs=[0.22184056838851976, 0.31339723515930124, 0.2233701557283626, 0.24139204072381637], cca_quad=1, cca_conf=0.2903, cca_ratio=2.5078, cca_scores=[0.07779515419110951, 0.29385053027698527, 0.07148481183842963, 0.1171730440283239], cca_probs=[0.2339157150312373, 0.29032942727306776, 0.23244427431782402, 0.243310583377871]"
2026 05 14 17:55:22.165090,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3134, fbcca_ratio=3.2360, fbcca_consec=5, fbcca_scores=[0.03228281043228202, 0.3777953547731634, 0.03915413349473224, 0.11674618377458475], fbcca_probs=[0.22184056838851976, 0.31339723515930124, 0.2233701557283626, 0.24139204072381637], cca_quad=1, cca_conf=0.2903, cca_ratio=2.5078, cca_scores=[0.07779515419110951, 0.29385053027698527, 0.07148481183842963, 0.1171730440283239], cca_probs=[0.2339157150312373, 0.29032942727306776, 0.23244427431782402, 0.243310583377871]"
2026 05 14 17:55:22.165090,SELECTION,"quad=1, result=phrase, output='Print '"
2026 05 14 17:55:25.177672,PHASE_SSVEP,
2026 05 14 17:55:25.208235,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2556, fbcca_ratio=1.2979, fbcca_consec=1, fbcca_scores=[0.053468591247529555, 0.08635405622684313, 0.049480361207956666, 0.06653537135683048], fbcca_probs=[0.24736528732764085, 0.2556352452421514, 0.2463807023387531, 0.25061876509145464], cca_quad=1, cca_conf=0.2521, cca_ratio=1.1194, cca_scores=[0.06110057039516461, 0.07514452542022966, 0.06712787856071356, 0.06315760251506926], cca_probs=[0.2486172101683909, 0.2521334119842331, 0.2501202277341704, 0.24912915011320558]"
2026 05 14 17:55:26.228442,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2544, fbcca_ratio=1.0201, fbcca_consec=1, fbcca_scores=[0.06373830859381906, 0.08006004624631853, 0.08166692568254989, 0.030946637073016953], fbcca_probs=[0.24985719968736986, 0.2539687660287719, 0.2543771912735305, 0.24179684301032772], cca_quad=1, cca_conf=0.2581, cca_ratio=1.1358, cca_scores=[0.07390503320760741, 0.11230891968360687, 0.09887912496777793, 0.03434122862770524], cca_probs=[0.24840721132223761, 0.25813256407329077, 0.25468907118498, 0.23877115341949154]"
2026 05 14 17:55:27.250114,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2627, fbcca_ratio=1.3763, fbcca_consec=2, fbcca_scores=[0.06510297802259346, 0.10275274086336901, 0.14141616544370683, 0.05621922987596242], fbcca_probs=[0.2433786623425945, 0.2527164917835925, 0.2626787228066441, 0.2412261230671689], cca_quad=1, cca_conf=0.2577, cca_ratio=1.0552, cca_scores=[0.07242284751266442, 0.12052715551584003, 0.11421935138050568, 0.051344757187647166], cca_probs=[0.2456335641355936, 0.2577384102306701, 0.25611776355525684, 0.24051026207847945]"
2026 05 14 17:55:28.281451,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2628, fbcca_ratio=1.4010, fbcca_consec=3, fbcca_scores=[0.06877095822097072, 0.058837619299257994, 0.1443503606010535, 0.1030331748916471], fbcca_probs=[0.24369555802785486, 0.2412868306151026, 0.262827818594791, 0.2521897927622516], cca_quad=3, cca_conf=0.2538, cca_ratio=1.1179, cca_scores=[0.11316498064529397, 0.09475258704169402, 0.11032261158463252, 0.1265030319590662], cca_probs=[0.2504793457363335, 0.2459096203247305, 0.24976840185477087, 0.25384263208416513]"
2026 05 14 17:55:29.298726,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2614, fbcca_ratio=1.1258, fbcca_consec=4, fbcca_scores=[0.12045420613148185, 0.04197756854722546, 0.16319188028031384, 0.14495891165207445], fbcca_probs=[0.2504385710933566, 0.2315363840482007, 0.2613737406136306, 0.2566513042448121], cca_quad=3, cca_conf=0.2632, cca_ratio=1.2441, cca_scores=[0.14825182203759849, 0.06886829102964666, 0.12745180082066015, 0.18444360567357485], cca_probs=[0.25381000024001615, 0.23444064094501665, 0.24858527244235365, 0.26316408637261357]"
2026 05 14 17:55:30.314736,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2621, fbcca_ratio=1.1467, fbcca_consec=5, fbcca_scores=[0.1475281829143472, 0.05196696926641261, 0.16916516319519967, 0.1146450009345389], fbcca_probs=[0.2565163440426439, 0.23313814349158737, 0.26212706374553424, 0.2482184487202344], cca_quad=3, cca_conf=0.2582, cca_ratio=1.0338, cca_scores=[0.1646259906011434, 0.08871703847893686, 0.12598960990362407, 0.17018741156413245], cca_probs=[0.2567672291389593, 0.23799769747817232, 0.24703587539320135, 0.25819919798966706]"
2026 05 14 17:55:31.322996,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2611, fbcca_ratio=1.1290, fbcca_consec=6, fbcca_scores=[0.13222258062136757, 0.03668914655352639, 0.1492746127436997, 0.10209525282218049], fbcca_probs=[0.25664662150115203, 0.23326302767650836, 0.26106049372863527, 0.24902985709370432], cca_quad=0, cca_conf=0.2562, cca_ratio=1.0164, cca_scores=[0.1305619545487261, 0.04487524532270181, 0.11856762348218337, 0.1284518347953109], cca_probs=[0.25615730637477147, 0.2351221166667491, 0.2531032232930825, 0.25561735366539706]"
2026 05 14 17:55:32.349576,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2638, fbcca_ratio=1.3823, fbcca_consec=1, fbcca_scores=[0.12262452454643004, 0.06595360461359555, 0.10151894042773908, 0.16949800739664903], fbcca_probs=[0.251761705066868, 0.23789088576880604, 0.24650380789244852, 0.26384360127187745], cca_quad=3, cca_conf=0.2590, cca_ratio=1.1130, cca_scores=[0.1581153793601438, 0.07037120633131921, 0.15463476668008735, 0.17598623610047245], cca_probs=[0.2544171837244298, 0.23304491477021058, 0.25353319535173885, 0.2590047061536207]"
2026 05 14 17:55:33.356446,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2649, fbcca_ratio=2.1943, fbcca_consec=1, fbcca_scores=[0.059467549524880946, 0.045127716190216986, 0.1304902916495063, 0.05341039333215474], fbcca_probs=[0.24671077269548322, 0.2431982261893482, 0.2648700774251614, 0.24522092369000728], cca_quad=0, cca_conf=0.2594, cca_ratio=1.0748, cca_scores=[0.1470700478334096, 0.0653478185663921, 0.13682849543773803, 0.08966530283907097], cca_probs=[0.25936633854180174, 0.2390133164125271, 0.2567235806673054, 0.24489676437836586]"
2026 05 14 17:55:34.375991,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2565, fbcca_ratio=1.0847, fbcca_consec=1, fbcca_scores=[0.022605713990871995, 0.07842147521953362, 0.036721813397815654, 0.07229737841482371], fbcca_probs=[0.24256736862358097, 0.2564914271875499, 0.24601575533526399, 0.25492544885360524], cca_quad=1, cca_conf=0.2574, cca_ratio=1.1291, cca_scores=[0.06030528851067685, 0.10610282449545179, 0.04640369870406633, 0.09397316132686652], cca_probs=[0.24586346528925668, 0.2573852265714664, 0.24246921961442056, 0.25428208852485634]"
2026 05 14 17:55:35.394130,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2531, fbcca_ratio=1.0202, fbcca_consec=2, fbcca_scores=[0.06302325219319935, 0.06429669973983732, 0.04437816449952321, 0.036576790962506385], fbcca_probs=[0.2527357316557457, 0.2530577823669929, 0.24806711045048765, 0.24613937552677373], cca_quad=1, cca_conf=0.2588, cca_ratio=1.2691, cca_scores=[0.09451535787342794, 0.11994974506273826, 0.06396775944797957, 0.06164087159390327], cca_probs=[0.2523127699907224, 0.2588124985922933, 0.24472175474885036, 0.24415297666813385]"
2026 05 14 17:55:36.428725,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3126, fbcca_ratio=3.9119, fbcca_consec=1, fbcca_scores=[0.049724011546253666, 0.09386151050104555, 0.3671760401170237, 0.02452770234276469], fbcca_probs=[0.22758991178785815, 0.23786014524190213, 0.3126228167397871, 0.2219271262304527], cca_quad=2, cca_conf=0.2755, cca_ratio=1.3342, cca_scores=[0.10387391259086363, 0.18748023610832293, 0.2501369133669852, 0.05921609340962328], cca_probs=[0.2380370869077788, 0.2587941123064084, 0.2755280641508914, 0.22764073663492143]"
2026 05 14 17:55:37.456004,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3897, fbcca_ratio=16.2099, fbcca_consec=2, fbcca_scores=[0.023319153582984847, 0.04214199301204672, 0.6831194455736248, 0.03318238558123652], fbcca_probs=[0.2014780786754505, 0.20530638496628578, 0.38974040011925415, 0.20347513623900962], cca_quad=2, cca_conf=0.3034, cca_ratio=3.8856, cca_scores=[0.07000454003102201, 0.08772553048841696, 0.3408651639510517, 0.06208896768145514], cca_probs=[0.2314232541657154, 0.23556085637075863, 0.30341725184044005, 0.22959863762308583]"
2026 05 14 17:55:38.468464,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3286, fbcca_ratio=32.6486, fbcca_consec=3, fbcca_scores=[0.011068720754984615, 0.012096938814355314, 0.39494820067063297, 0.008878423808712326], fbcca_probs=[0.22387344518431404, 0.2241037542873647, 0.3286391680538855, 0.22338363247443568], cca_quad=2, cca_conf=0.2954, cca_ratio=5.2715, cca_scores=[0.038540405170149256, 0.05101539085335748, 0.26892863382184257, 0.028821486323279376], cca_probs=[0.23463327939287504, 0.2375786597853506, 0.2954241176200196, 0.23236394320175474]"
2026 05 14 17:55:39.486222,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2737, fbcca_ratio=3.8495, fbcca_consec=4, fbcca_scores=[0.038600870076593116, 0.03963510349636612, 0.15257446564298893, 0.010768120924103154], fbcca_probs=[0.2442414990017772, 0.24449423239267204, 0.2737269512906002, 0.23753731731495048], cca_quad=2, cca_conf=0.2697, cca_ratio=1.6900, cca_scores=[0.09008803457109324, 0.10462036130664013, 0.17680602664555176, 0.026843773215460897], cca_probs=[0.2472834876446277, 0.25090333074919696, 0.2696846716810562, 0.23212850992511908]"
2026 05 14 17:55:40.502990,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2801, fbcca_ratio=3.5783, fbcca_consec=5, fbcca_scores=[0.03459017660383911, 0.05430991309085202, 0.19433978808234792, 0.029529829574154964], fbcca_probs=[0.2387726153136087, 0.24352788056015723, 0.280132109118949, 0.237567395007285], cca_quad=2, cca_conf=0.2634, cca_ratio=1.5112, cca_scores=[0.09492741304680898, 0.0783963209069966, 0.14345841845431295, 0.04598942445167614], cca_probs=[0.2509049581875986, 0.2467913203483322, 0.2633819395140604, 0.23892178195000874]"
2026 05 14 17:55:41.514984,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3684, fbcca_ratio=10.0785, fbcca_consec=6, fbcca_scores=[0.059363154044011254, 0.050012934084832684, 0.5982920423512157, 0.006653777374220281], fbcca_probs=[0.21489114664495426, 0.21289123155002487, 0.3683599162705454, 0.20385770553447558], cca_quad=2, cca_conf=0.2812, cca_ratio=1.8805, cca_scores=[0.13500612449876548, 0.11874756368912358, 0.2538748832781089, 0.023397977162988897], cca_probs=[0.24971971098852452, 0.2456924552865234, 0.28123985777672367, 0.22334797594822844]"
2026 05 14 17:55:41.514984,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3684, fbcca_ratio=10.0785, fbcca_consec=6, fbcca_scores=[0.059363154044011254, 0.050012934084832684, 0.5982920423512157, 0.006653777374220281], fbcca_probs=[0.21489114664495426, 0.21289123155002487, 0.3683599162705454, 0.20385770553447558], cca_quad=2, cca_conf=0.2812, cca_ratio=1.8805, cca_scores=[0.13500612449876548, 0.11874756368912358, 0.2538748832781089, 0.023397977162988897], cca_probs=[0.24971971098852452, 0.2456924552865234, 0.28123985777672367, 0.22334797594822844]"
2026 05 14 17:55:41.514984,SELECTION,"quad=2, result=navigate, output='Print '"
2026 05 14 17:55:44.523421,PHASE_SSVEP,
2026 05 14 17:55:44.640296,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2588, fbcca_ratio=1.3997, fbcca_consec=1, fbcca_scores=[0.05399367723137089, 0.06772021681922406, 0.09478833086284581, 0.02289202371651486], fbcca_probs=[0.24845730403188518, 0.25189127741905937, 0.2588026157096167, 0.24084880283943863], cca_quad=1, cca_conf=0.2585, cca_ratio=1.0420, cca_scores=[0.11598935064573733, 0.12086377554961815, 0.07744835413591983, 0.03283074203664891], cca_probs=[0.25724903570155355, 0.258506037900222, 0.24752303037742462, 0.2367218960207998]"
2026 05 14 17:55:45.669670,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2623, fbcca_ratio=1.3079, fbcca_consec=1, fbcca_scores=[0.14586332049381398, 0.06638723122708362, 0.1115274121766979, 0.06487024949741232], fbcca_probs=[0.2623262470295555, 0.24228454894931836, 0.25347191767019006, 0.2419172863509362], cca_quad=0, cca_conf=0.2636, cca_ratio=1.2437, cca_scores=[0.15483741775766527, 0.07009500997312655, 0.12449541952115767, 0.05489807065674573], cca_probs=[0.2635910916547339, 0.24217402985465336, 0.25571332911572525, 0.2385215493748875]"
2026 05 14 17:55:46.681770,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2651, fbcca_ratio=1.4365, fbcca_consec=2, fbcca_scores=[0.17589906432502875, 0.11433584878136997, 0.12245088040087379, 0.05308015307987644], fbcca_probs=[0.2650640983870878, 0.24923804951124978, 0.25126885303657276, 0.23442899906508974], cca_quad=0, cca_conf=0.2699, cca_ratio=1.6395, cca_scores=[0.18327763714381562, 0.08422705164191743, 0.11178901674088422, 0.042472879491824926], cca_probs=[0.2698791163853599, 0.24442867685384262, 0.25125931196882206, 0.2344328947919755]"
2026 05 14 17:55:47.709133,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2535, fbcca_ratio=1.0101, fbcca_consec=3, fbcca_scores=[0.09511563358044875, 0.09416354219378267, 0.08913001422023445, 0.04622570112338308], fbcca_probs=[0.25346187350295696, 0.25322066947870403, 0.25194927863047384, 0.24136817838786512], cca_quad=0, cca_conf=0.2605, cca_ratio=1.2540, cca_scores=[0.13127781300737945, 0.08216211156565299, 0.10468587709861482, 0.039951859946462796], cca_probs=[0.26051506251605067, 0.24802882757684627, 0.2536787607614371, 0.23777734914566598]"
2026 05 14 17:55:48.723045,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2647, fbcca_ratio=1.6235, fbcca_consec=1, fbcca_scores=[0.04437868070233236, 0.12779373069663183, 0.07871626114351674, 0.0286966313767347], fbcca_probs=[0.24352425973090075, 0.26470913432097104, 0.2520315170339528, 0.23973508891417541], cca_quad=1, cca_conf=0.2578, cca_ratio=1.1732, cca_scores=[0.1029774108047172, 0.1208137331284077, 0.09331408171770882, 0.041256922553762794], cca_probs=[0.25325911672601, 0.2578168537663722, 0.2508235771992898, 0.23810045230832802]"
