timestamp,event,data
2026 05 16 12:22:13.004346,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2537, fbcca_ratio=1.1459, fbcca_consec=1, fbcca_scores=[0.10294951326239868, 0.08029096011359418, 0.07934543360965868, 0.0898431873098989], fbcca_probs=[0.253726755743649, 0.2480423183288512, 0.24780789858527866, 0.2504230273422211], cca_quad=0, cca_conf=0.2612, cca_ratio=1.5709, cca_scores=[0.1347718101535368, 0.07170641503218807, 0.0706834369799461, 0.08579404420940735], cca_probs=[0.261164352808844, 0.24520252905664922, 0.2449518205076052, 0.24868129762690164]"
2026 05 16 12:22:14.026065,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2634, fbcca_ratio=1.6815, fbcca_consec=2, fbcca_scores=[0.11121809301883756, 0.06614273852347946, 0.0381706208385438, 0.018769358803051986], fbcca_probs=[0.26335346272946, 0.25174627627302065, 0.24480197598408426, 0.24009828501343525], cca_quad=0, cca_conf=0.2674, cca_ratio=1.5478, cca_scores=[0.1421657238955841, 0.09184806943371161, 0.03722156764227194, 0.024561492972503766], cca_probs=[0.26735466272993247, 0.2542348503035534, 0.24071940138147446, 0.2376910855850397]"
2026 05 16 12:22:15.047717,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2701, fbcca_ratio=2.2706, fbcca_consec=3, fbcca_scores=[0.15395767320395365, 0.03771511091384534, 0.04186291242589414, 0.06780399848752276], fbcca_probs=[0.27014819059585393, 0.24050192657045322, 0.2415015525169876, 0.24784833031670525], cca_quad=0, cca_conf=0.2641, cca_ratio=1.5688, cca_scores=[0.14308987964002365, 0.06473492605379752, 0.05105961336772105, 0.0912071321810196], cca_probs=[0.2641202729799589, 0.2442151564034502, 0.24089816988433038, 0.25076640073226053]"
2026 05 16 12:22:16.064365,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2898, fbcca_ratio=3.7694, fbcca_consec=4, fbcca_scores=[0.24100672556633118, 0.024065639338905875, 0.02776526900585779, 0.06393803882556805], fbcca_probs=[0.28979957706519044, 0.23328210779589692, 0.23414676366969836, 0.24277155146921434], cca_quad=0, cca_conf=0.2805, cca_ratio=2.3992, cca_scores=[0.21850642942714057, 0.05030754259870143, 0.04324874178682943, 0.09107526436798129], cca_probs=[0.2805221835364346, 0.23709334413384023, 0.23542564235577426, 0.24695882997395086]"
2026 05 16 12:22:17.075364,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2978, fbcca_ratio=4.4380, fbcca_consec=5, fbcca_scores=[0.28961670461294936, 0.0471969658419895, 0.06525885031954774, 0.03437030965242799], fbcca_probs=[0.2977536161841213, 0.23365522103279332, 0.23791381801253708, 0.23067734477054827], cca_quad=0, cca_conf=0.2796, cca_ratio=2.5030, cca_scores=[0.24834591860868668, 0.09552131035504835, 0.09921983434932452, 0.094318545412054], cca_probs=[0.279564717369681, 0.23994487380476437, 0.24083395881546887, 0.2396564500100858]"
2026 05 16 12:22:18.093218,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2753, fbcca_ratio=2.3236, fbcca_consec=6, fbcca_scores=[0.1810348882063949, 0.03453696998357055, 0.03850060006322489, 0.0779112352640561], fbcca_probs=[0.2752621280806208, 0.23775147810554473, 0.2386957070666209, 0.24829068674721358], cca_quad=0, cca_conf=0.2659, cca_ratio=1.5053, cca_scores=[0.1696171694619693, 0.05960042559113514, 0.08632503991647794, 0.11268334197069957], cca_probs=[0.265917980760408, 0.23821441568949903, 0.24466643392426807, 0.25120116962582495]"
2026 05 16 12:22:19.116931,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2749, fbcca_ratio=2.8812, fbcca_consec=7, fbcca_scores=[0.1707655341942239, 0.059268702378005904, 0.0474763389369575, 0.018481893106661325], fbcca_probs=[0.2749332216064884, 0.2459261790758687, 0.24304316040379634, 0.2360974389138465], cca_quad=0, cca_conf=0.2617, cca_ratio=1.2391, cca_scores=[0.1324262486970657, 0.10686863139354842, 0.06116660158262999, 0.04452587904733004], cca_probs=[0.26165418158757225, 0.25505165594949525, 0.2436576258511959, 0.23963653661173676]"
2026 05 16 12:22:20.142243,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2920, fbcca_ratio=5.3377, fbcca_consec=8, fbcca_scores=[0.2500621928921765, 0.046848533736523056, 0.04147547071511036, 0.023451648166239233], fbcca_probs=[0.2919652023814405, 0.2382739271122958, 0.23699709959473372, 0.23276377091152983], cca_quad=0, cca_conf=0.2756, cca_ratio=3.0241, cca_scores=[0.18315679117026593, 0.06056659042527334, 0.0522142643613201, 0.04053583699289817], cca_probs=[0.2755597536571146, 0.2437673522367477, 0.24173980697370398, 0.2389330871324338]"
2026 05 16 12:22:21.149311,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2852, fbcca_ratio=2.3529, fbcca_consec=9, fbcca_scores=[0.2677512488755003, 0.11379531363409857, 0.06870535970960671, 0.0806966502593122], fbcca_probs=[0.28520738791087796, 0.24451108792644066, 0.23373095837529814, 0.23655056578738332], cca_quad=0, cca_conf=0.2809, cca_ratio=2.3591, cca_scores=[0.23421471447041636, 0.09928322449382843, 0.05903067492799715, 0.06788313903479183], cca_probs=[0.2809112069263184, 0.2454534067056346, 0.23576948996493355, 0.23786589640311356]"
2026 05 16 12:22:22.174769,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2839, fbcca_ratio=2.4552, fbcca_consec=10, fbcca_scores=[0.2488873685964307, 0.06387935624014972, 0.06130798944921881, 0.10136946729381399], fbcca_probs=[0.2838564106296045, 0.23591238865147082, 0.23530655061943442, 0.2449246500994903], cca_quad=0, cca_conf=0.2722, cca_ratio=2.1005, cca_scores=[0.18162042637335812, 0.056554503942951806, 0.056315493696459565, 0.08646714720111937], cca_probs=[0.2721903060707367, 0.2401912675069426, 0.24013386619291485, 0.24748456022940593]"
2026 05 16 12:22:23.186105,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2639, fbcca_ratio=2.5089, fbcca_consec=11, fbcca_scores=[0.10744506542771998, 0.03130647503413767, 0.04282615224872456, 0.029967928790314236], fbcca_probs=[0.26388283740798707, 0.24453699751530986, 0.24737027266939665, 0.24420989240730637], cca_quad=0, cca_conf=0.2635, cca_ratio=2.0440, cca_scores=[0.12191942094860102, 0.043558575521156884, 0.05964788594094487, 0.0501940186410629], cca_probs=[0.2635014951088005, 0.24364157650373763, 0.24759330651773703, 0.24526362186972486]"
2026 05 16 12:22:24.209397,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2634, fbcca_ratio=1.6521, fbcca_consec=1, fbcca_scores=[0.08885241800797018, 0.07285692716289065, 0.14679382947242917, 0.06833591245005942], fbcca_probs=[0.24854123728900634, 0.2445973247011981, 0.2633674454425827, 0.24349399256721285], cca_quad=0, cca_conf=0.2534, cca_ratio=1.0631, cca_scores=[0.11119316518179406, 0.0930043771528683, 0.10459228489631053, 0.08149116166558222], cca_probs=[0.2534127569042478, 0.24884515151336306, 0.2517455183079854, 0.2459965732744037]"
2026 05 16 12:22:25.232720,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2589, fbcca_ratio=1.2026, fbcca_consec=1, fbcca_scores=[0.059983653384843086, 0.11302699645780423, 0.043355462942046626, 0.09398820565739409], fbcca_probs=[0.24554495754293298, 0.2589211046359676, 0.24149574803902565, 0.2540381897820737], cca_quad=0, cca_conf=0.2558, cca_ratio=1.1189, cca_scores=[0.1108204589551593, 0.09904151007530299, 0.06650746026904054, 0.07515906588409936], cca_probs=[0.2557602572553714, 0.25276534335554807, 0.2446741956566914, 0.24680020373238912]"
2026 05 16 12:22:26.255185,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2638, fbcca_ratio=1.1904, fbcca_consec=2, fbcca_scores=[0.11082416147847104, 0.1319209347133748, 0.020641160575280405, 0.04465657856935781], fbcca_probs=[0.25832725450473765, 0.26383501977218704, 0.2360501325570993, 0.24178759316597595], cca_quad=1, cca_conf=0.2612, cca_ratio=1.1298, cca_scores=[0.11526276335949552, 0.13022279435790948, 0.035444726747848807, 0.06107149713501517], cca_probs=[0.2573599979836974, 0.26123905458986885, 0.2376164546064094, 0.2437844928200243]"
2026 05 16 12:22:27.276531,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2649, fbcca_ratio=2.4192, fbcca_consec=1, fbcca_scores=[0.10454582880041781, 0.04321454577140013, 0.024091545701821926, 0.011550130504576846], fbcca_probs=[0.2649423429048735, 0.24918135017800494, 0.24446152761624307, 0.24141477930087854], cca_quad=0, cca_conf=0.2590, cca_ratio=1.3082, cca_scores=[0.10551730397489827, 0.08065760064248512, 0.055159338856146455, 0.037980091555399026], cca_probs=[0.25899833575647213, 0.25263908599774626, 0.24627866291661776, 0.2420839153291639]"
2026 05 16 12:22:28.307711,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2577, fbcca_ratio=1.1836, fbcca_consec=1, fbcca_scores=[0.07008069419257155, 0.08295006989592647, 0.037983333750212664, 0.018903000128526155], fbcca_probs=[0.2543574831519253, 0.25765205926370616, 0.24632291335843837, 0.24166754422593023], cca_quad=1, cca_conf=0.2608, cca_ratio=1.2949, cca_scores=[0.09074277349603563, 0.1175048391505142, 0.058590236971552107, 0.03119524445443201], cca_probs=[0.253957096136493, 0.2608452724205992, 0.24592160428597723, 0.23927602715693055]"
2026 05 16 12:22:28.307711,PHASE_TIMEOUT,
2026 05 16 12:22:31.314231,PHASE_SSVEP,
2026 05 16 12:22:31.429680,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2758, fbcca_ratio=1.1183, fbcca_consec=1, fbcca_scores=[0.042508702575357195, 0.25387616373631466, 0.08360565272984431, 0.22701961562876646], fbcca_probs=[0.22321680465028731, 0.2757545003738437, 0.2325814456321009, 0.26844724934376807], cca_quad=1, cca_conf=0.2569, cca_ratio=1.0572, cca_scores=[0.0748578161468965, 0.13484965922608502, 0.09167348543613091, 0.1275580464187745], cca_probs=[0.24196088936523405, 0.2569208194712975, 0.2460640254661796, 0.25505426569728873]"
2026 05 16 12:22:32.459882,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2754, fbcca_ratio=1.2693, fbcca_consec=2, fbcca_scores=[0.07978556078961076, 0.22886718343282988, 0.027096150458905892, 0.18030887583168137], fbcca_probs=[0.23723713063349205, 0.27537720566187823, 0.22506084363022075, 0.2623248200744088], cca_quad=1, cca_conf=0.2600, cca_ratio=1.2378, cca_scores=[0.10416839354668339, 0.15260285844628943, 0.0714974669224919, 0.12328590126880423], cca_probs=[0.24772188742476603, 0.26001547802954, 0.23975936358052824, 0.25250327096516567]"
2026 05 16 12:22:33.471125,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2553, fbcca_ratio=1.0265, fbcca_consec=1, fbcca_scores=[0.06866307934132138, 0.08718623620085156, 0.02815734269489785, 0.08949362026129269], fbcca_probs=[0.24999697246074515, 0.2546708595314041, 0.24007300653625627, 0.2552591614715945], cca_quad=0, cca_conf=0.2542, cca_ratio=1.1200, cca_scores=[0.09553595074020525, 0.08529772152006887, 0.05113093804599265, 0.08349428456947111], cca_probs=[0.25416765018134846, 0.2515786992696206, 0.24312824873211034, 0.25112540181692056]"
2026 05 16 12:22:34.499257,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2532, fbcca_ratio=1.0253, fbcca_consec=1, fbcca_scores=[0.0701805273309533, 0.06844766428466557, 0.03604850118120856, 0.055460685299613975], fbcca_probs=[0.253158115653871, 0.25271980718434134, 0.24466311669703245, 0.24945896046475524], cca_quad=1, cca_conf=0.2523, cca_ratio=1.0248, cca_scores=[0.07868264527732695, 0.08063308611316948, 0.06484567512272857, 0.06144683194974587], cca_probs=[0.25181796590603767, 0.2523096012469048, 0.24835756417616978, 0.24751486867088768]"
2026 05 16 12:22:35.503932,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2538, fbcca_ratio=1.3434, fbcca_consec=1, fbcca_scores=[0.053982256982318406, 0.07252194468003444, 0.05294381554991699, 0.04962453792430001], fbcca_probs=[0.24916986106195566, 0.25383248067324043, 0.2489112470555128, 0.248086411209291], cca_quad=1, cca_conf=0.2531, cca_ratio=1.0851, cca_scores=[0.07233740992882447, 0.0784938376456685, 0.06583291364982845, 0.04789230341321956], cca_probs=[0.2515379479790567, 0.25309129981677975, 0.24990712990722164, 0.24546362229694188]"
2026 05 16 12:22:36.529102,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2585, fbcca_ratio=1.2556, fbcca_consec=1, fbcca_scores=[0.08332942112087889, 0.06636520984867364, 0.03132713031772973, 0.01648030285386011], fbcca_probs=[0.2585421098795891, 0.25419313962659673, 0.24544092594567005, 0.24182382454814408], cca_quad=1, cca_conf=0.2596, cca_ratio=1.2997, cca_scores=[0.09241000120248648, 0.12010907380865095, 0.06213633911482479, 0.0532106592993339], cca_probs=[0.252536395673413, 0.2596291981750706, 0.24500575927693707, 0.24282864687457933]"
2026 05 16 12:22:37.539067,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2608, fbcca_ratio=1.5733, fbcca_consec=2, fbcca_scores=[0.1063693162176331, 0.0676081778072883, 0.059890972576631715, 0.020308644337109286], fbcca_probs=[0.2608171122324226, 0.25090096609365736, 0.2489721638994499, 0.23930975777447006], cca_quad=0, cca_conf=0.2587, cca_ratio=1.0347, cca_scores=[0.12440575165474332, 0.12022811782405783, 0.07117405866778596, 0.043398196302423364], cca_probs=[0.25865337078152506, 0.25757506565957666, 0.2452448589133921, 0.23852670464550624]"
2026 05 16 12:22:38.554242,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2931, fbcca_ratio=2.2536, fbcca_consec=3, fbcca_scores=[0.2721854886429389, 0.020530984502643027, 0.12077986328916336, 0.01731143528379348], fbcca_probs=[0.2930809666752878, 0.22787435522397295, 0.25190279583005737, 0.22714188227068186], cca_quad=0, cca_conf=0.2786, cca_ratio=2.0630, cca_scores=[0.21452189758388224, 0.06413277508049253, 0.10398595141366285, 0.03273146559615003], cca_probs=[0.27859007518811113, 0.23969141239588124, 0.24943677859183963, 0.23228173382416797]"
2026 05 16 12:22:39.592223,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2994, fbcca_ratio=4.6543, fbcca_consec=4, fbcca_scores=[0.29962248906442746, 0.053916324230376914, 0.06437511892764057, 0.035433681569131105], fbcca_probs=[0.29936929959883374, 0.23415230088963118, 0.2366141030335361, 0.22986429647799908], cca_quad=0, cca_conf=0.2862, cca_ratio=2.3506, cca_scores=[0.2781092478001236, 0.11831364797821692, 0.08050606804618177, 0.0811690478462694], cca_probs=[0.2861841850820178, 0.24391992799965082, 0.23487006059172566, 0.23502582632660576]"
2026 05 16 12:22:40.607659,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2888, fbcca_ratio=2.3474, fbcca_consec=5, fbcca_scores=[0.2466844452433809, 0.02522920011614258, 0.10508726799070282, 0.015503006639088573], fbcca_probs=[0.28877379670445147, 0.23140939766478325, 0.25064723040983417, 0.22916957522093112], cca_quad=0, cca_conf=0.2734, cca_ratio=2.1730, cca_scores=[0.1770699561199782, 0.056539513506062594, 0.08148729842917482, 0.028498977831663296], cca_probs=[0.2734308229518313, 0.24238278064306276, 0.24850575386227242, 0.2356806425428335]"
2026 05 16 12:22:41.639229,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3241, fbcca_ratio=8.4661, fbcca_consec=6, fbcca_scores=[0.39255574040687435, 0.027963617712829198, 0.046368021865805346, 0.012314375362217914], fbcca_probs=[0.32409070808088675, 0.22507446817855659, 0.22925518343432, 0.22157964030623672], cca_quad=0, cca_conf=0.2949, cca_ratio=2.4501, cca_scores=[0.29363492534853614, 0.056903839920885234, 0.1198443999310673, 0.02128317494916172], cca_probs=[0.29487541178501686, 0.23271670344806422, 0.24783480337360905, 0.22457308139330995]"
2026 05 16 12:22:41.639229,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3241, fbcca_ratio=8.4661, fbcca_consec=6, fbcca_scores=[0.39255574040687435, 0.027963617712829198, 0.046368021865805346, 0.012314375362217914], fbcca_probs=[0.32409070808088675, 0.22507446817855659, 0.22925518343432, 0.22157964030623672], cca_quad=0, cca_conf=0.2949, cca_ratio=2.4501, cca_scores=[0.29363492534853614, 0.056903839920885234, 0.1198443999310673, 0.02128317494916172], cca_probs=[0.29487541178501686, 0.23271670344806422, 0.24783480337360905, 0.22457308139330995]"
2026 05 16 12:22:41.639229,SELECTION,"quad=0, result=navigate, output=''"
2026 05 16 12:22:44.648042,PHASE_SSVEP,
2026 05 16 12:22:44.680085,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2571, fbcca_ratio=1.5317, fbcca_consec=1, fbcca_scores=[0.03244932990568725, 0.07346444810571186, 0.04796422951986886, 0.026612824857431924], fbcca_probs=[0.2468109415474562, 0.2571443866537659, 0.2506700479425807, 0.24537462385619732], cca_quad=1, cca_conf=0.2590, cca_ratio=1.5796, cca_scores=[0.06795536511904145, 0.1117556704997649, 0.07075129897740673, 0.05435521791176052], cca_probs=[0.24788888766297174, 0.25898778994832444, 0.24858293840495524, 0.24454038398374853]"
2026 05 16 12:22:45.694236,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2608, fbcca_ratio=2.2132, fbcca_consec=1, fbcca_scores=[0.030472021017027343, 0.038958573709445665, 0.08622155473215332, 0.01900538945988623], fbcca_probs=[0.24664231331041506, 0.24874436326127472, 0.2607830137353457, 0.2438303096929645], cca_quad=2, cca_conf=0.2587, cca_ratio=1.4288, cca_scores=[0.07140822962151312, 0.07392616567658551, 0.10562472262939361, 0.03378999102651539], cca_probs=[0.24997436152175034, 0.2506045740639484, 0.25867562190901966, 0.2407454425052816]"
2026 05 16 12:22:46.704669,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2523, fbcca_ratio=1.1286, fbcca_consec=1, fbcca_scores=[0.04959245776878708, 0.05597083985905616, 0.041505872456775394, 0.03998431689076881], fbcca_probs=[0.2507030553350695, 0.25230724584449726, 0.24868389873436583, 0.24830580008606742], cca_quad=0, cca_conf=0.2554, cca_ratio=1.0246, cca_scores=[0.11539732042080691, 0.11262286171778475, 0.07803099328077458, 0.06866947809685552], cca_probs=[0.2554343882604358, 0.25472667830886614, 0.24606586699625874, 0.2437730664344394]"
2026 05 16 12:22:47.733733,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2639, fbcca_ratio=1.5611, fbcca_consec=2, fbcca_scores=[0.03333368236592618, 0.14052292147724632, 0.07836056905662189, 0.09001747098453741], fbcca_probs=[0.2371060556851547, 0.2639333931116317, 0.24802620851404464, 0.2509343426891689], cca_quad=1, cca_conf=0.2632, cca_ratio=1.5810, cca_scores=[0.10199798913772187, 0.17543288136672322, 0.11096184377445499, 0.10619630016319412], cca_probs=[0.24453406741434, 0.2631671881156414, 0.24673588890914233, 0.24556285556087634]"
2026 05 16 12:22:48.747816,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2647, fbcca_ratio=1.5462, fbcca_consec=3, fbcca_scores=[0.026575413791853544, 0.13139854911315463, 0.05041964911470266, 0.08498233473114788], fbcca_probs=[0.23839088434012848, 0.2647364579792102, 0.24414344281649242, 0.252729214864169], cca_quad=1, cca_conf=0.2629, cca_ratio=1.6328, cca_scores=[0.0893676558803938, 0.16405683795065099, 0.09873436688302425, 0.10047609457012782], cca_probs=[0.24401371763317242, 0.26293678066722803, 0.24631006141201786, 0.24673944028758174]"
2026 05 16 12:22:49.777702,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2780, fbcca_ratio=3.6582, fbcca_consec=4, fbcca_scores=[0.045287473443231606, 0.1882442796503449, 0.03483747117720246, 0.051458368574515446], fbcca_probs=[0.24099438026843795, 0.27803038910331995, 0.23848910133234075, 0.24248612929590127], cca_quad=1, cca_conf=0.2690, cca_ratio=2.2056, cca_scores=[0.07228659918673977, 0.16766674764440503, 0.07601921398196143, 0.057253483853403515], cca_probs=[0.24456479949456417, 0.2690401031591905, 0.2454793714941872, 0.2409157258520581]"
2026 05 16 12:22:50.789670,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3310, fbcca_ratio=3.9895, fbcca_consec=5, fbcca_scores=[0.0700244794950881, 0.47617671192027666, 0.053482732258086106, 0.11935614069076705], fbcca_probs=[0.22049772992420122, 0.3309739370116277, 0.21688031388591322, 0.23164801917825786], cca_quad=1, cca_conf=0.2966, cca_ratio=2.5212, cca_scores=[0.139444397143529, 0.3515709530147056, 0.10171575984525844, 0.10765386202646614], cca_probs=[0.23992391366316884, 0.296618974951984, 0.2310405437930887, 0.2324165675917585]"
2026 05 16 12:22:50.789670,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3310, fbcca_ratio=3.9895, fbcca_consec=5, fbcca_scores=[0.0700244794950881, 0.47617671192027666, 0.053482732258086106, 0.11935614069076705], fbcca_probs=[0.22049772992420122, 0.3309739370116277, 0.21688031388591322, 0.23164801917825786], cca_quad=1, cca_conf=0.2966, cca_ratio=2.5212, cca_scores=[0.139444397143529, 0.3515709530147056, 0.10171575984525844, 0.10765386202646614], cca_probs=[0.23992391366316884, 0.296618974951984, 0.2310405437930887, 0.2324165675917585]"
2026 05 16 12:22:50.789670,SELECTION,"quad=1, result=phrase, output='Print '"
