timestamp,event,data
2026 05 21 19:53:27.409399,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2666, fbcca_ratio=2.7670, fbcca_consec=2, fbcca_scores=[0.028988103714421298, 0.12243300064677713, 0.04424759281004702, 0.03425452044622038], fbcca_probs=[0.24280054385983216, 0.2665828817158393, 0.2465339687450941, 0.2440826056792344], cca_quad=1, cca_conf=0.2635, cca_ratio=2.0531, cca_scores=[0.058674097495909745, 0.12046230451010918, 0.047390191827567374, 0.043093281423263755], cca_probs=[0.2477052287559502, 0.2634932240618338, 0.2449258568966364, 0.24387569028557968]"
2026 05 21 19:53:28.440194,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2526, fbcca_ratio=1.1261, fbcca_consec=3, fbcca_scores=[0.034235344711687515, 0.03855256758194824, 0.012667548804621148, 0.027227590276569236], fbcca_probs=[0.251508647965687, 0.25259681409045276, 0.24614223960034487, 0.24975229834351537], cca_quad=1, cca_conf=0.2583, cca_ratio=1.9160, cca_scores=[0.040583539635140956, 0.08681522239326946, 0.04264356263337442, 0.0453108751102388], cca_probs=[0.24666279413971748, 0.25833414451320386, 0.24717144890883377, 0.24783161243824486]"
2026 05 21 19:53:29.462440,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2556, fbcca_ratio=1.2523, fbcca_consec=1, fbcca_scores=[0.08224352914444437, 0.0656765249253646, 0.05533592543078342, 0.035772795916737855], fbcca_probs=[0.25564900234440724, 0.2514485547333793, 0.24886182316243896, 0.24404061975977456], cca_quad=1, cca_conf=0.2548, cca_ratio=1.0462, cca_scores=[0.1092179397296998, 0.114268273932272, 0.08526526551254447, 0.07157429041330318], cca_probs=[0.25352069973383723, 0.25480430257815323, 0.24752035009512433, 0.24415464759288524]"
2026 05 21 19:53:30.478128,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2578, fbcca_ratio=2.3558, fbcca_consec=1, fbcca_scores=[0.02899654459723137, 0.06830910016294671, 0.02580709394144038, 0.027329520197662417], fbcca_probs=[0.2478163958725415, 0.2577527232523155, 0.24702725683518606, 0.24740362403995697], cca_quad=1, cca_conf=0.2566, cca_ratio=1.3010, cca_scores=[0.0684890639705411, 0.08910261564442241, 0.0425374435202722, 0.0514571372108151], cca_probs=[0.2513622575337058, 0.25659749950574173, 0.24492291669216282, 0.24711732626838978]"
2026 05 21 19:53:31.496608,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2567, fbcca_ratio=1.0140, fbcca_consec=1, fbcca_scores=[0.07293593043815857, 0.07192964172299168, 0.022879467897595873, 0.01692151467204926], fbcca_probs=[0.2566935776731168, 0.25643539974520246, 0.24416069784052086, 0.24271032474115994], cca_quad=1, cca_conf=0.2573, cca_ratio=1.2285, cca_scores=[0.0800795342742248, 0.09837568495345528, 0.06889481239247573, 0.030124415750169192], cca_probs=[0.25261365050587214, 0.25727804806323407, 0.24980397906852972, 0.2403043223623642]"
2026 05 21 19:53:32.514379,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2588, fbcca_ratio=1.7360, fbcca_consec=1, fbcca_scores=[0.04126221167081208, 0.046353723406418246, 0.08046951499614455, 0.014713570159714015], fbcca_probs=[0.24882484845507769, 0.2500949737762473, 0.2587743722502044, 0.2423058055184706], cca_quad=2, cca_conf=0.2604, cca_ratio=1.1482, cca_scores=[0.09121901388128476, 0.12153895480071128, 0.1395526807747943, 0.04036585339945231], cca_probs=[0.24809443146794127, 0.2557318377468155, 0.2603802630261435, 0.23579346775909973]"
2026 05 21 19:53:33.528030,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2566, fbcca_ratio=1.1866, fbcca_consec=2, fbcca_scores=[0.04190943579032634, 0.06691157538330901, 0.07939737607360192, 0.024686131395218698], fbcca_probs=[0.24713075266635062, 0.2533874396007998, 0.25657101807361127, 0.2429107896592383], cca_quad=2, cca_conf=0.2613, cca_ratio=1.2213, cca_scores=[0.08000559866034322, 0.11950653249965218, 0.14595159942964314, 0.059661811432365576], cca_probs=[0.24459911355209088, 0.2544543714833066, 0.2612731991587726, 0.23967331580582993]"
2026 05 21 19:53:34.553305,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2575, fbcca_ratio=2.3690, fbcca_consec=3, fbcca_scores=[0.02567695771530324, 0.021196163414543015, 0.06082924313091222, 0.017066071770930648], fbcca_probs=[0.24858723266757965, 0.24747585619635293, 0.25748104512902165, 0.24645586600704572], cca_quad=2, cca_conf=0.2616, cca_ratio=1.6361, cca_scores=[0.07067407530939068, 0.06292970542720554, 0.11562916459659825, 0.030326623233946578], cca_probs=[0.2500798947463678, 0.24815066352361248, 0.2615787891540655, 0.24019065257595423]"
2026 05 21 19:53:35.579250,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2529, fbcca_ratio=1.0651, fbcca_consec=4, fbcca_scores=[0.05397314579414132, 0.031032037621607476, 0.05748893149146562, 0.04114229241548727], fbcca_probs=[0.2520102147532187, 0.24629463271988652, 0.25289778800624624, 0.24879736452064855], cca_quad=0, cca_conf=0.2571, cca_ratio=1.1378, cca_scores=[0.1145418341132823, 0.06387414806146595, 0.10067274582644528, 0.0653155656530865], cca_probs=[0.2571496034678475, 0.244445002299346, 0.25360779054509014, 0.24479760368771647]"
2026 05 21 19:53:36.592210,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2520, fbcca_ratio=1.0334, fbcca_consec=1, fbcca_scores=[0.0619453491926288, 0.06401428560818191, 0.041417084195699734, 0.056856799877955444], fbcca_probs=[0.2514662709725355, 0.2519870772696148, 0.24635672917120777, 0.25018992258664197], cca_quad=0, cca_conf=0.2577, cca_ratio=1.4727, cca_scores=[0.10957958286650255, 0.07231407230096526, 0.059635292832476226, 0.0744085710819818], cca_probs=[0.2577224587328081, 0.24829504931266408, 0.2451668439574099, 0.24881564799711794]"
2026 05 21 19:53:37.616324,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2576, fbcca_ratio=1.4080, fbcca_consec=1, fbcca_scores=[0.07967236504999534, 0.05658678913441583, 0.02379304699988537, 0.0380351093342929], fbcca_probs=[0.2575958726094238, 0.2517172404209952, 0.24359637470771942, 0.2470905122618617], cca_quad=0, cca_conf=0.2573, cca_ratio=1.3453, cca_scores=[0.12774226547550527, 0.09495339788125537, 0.08054258986899637, 0.09157714032061234], cca_probs=[0.25732602107637814, 0.24902541956294197, 0.24546249601461648, 0.2481860633460633]"
2026 05 21 19:53:38.646639,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2553, fbcca_ratio=1.1776, fbcca_consec=1, fbcca_scores=[0.027338109408093655, 0.03596619216895141, 0.0584736016229957, 0.06885613501649392], fbcca_probs=[0.24493699104342279, 0.24705947097247558, 0.2526831899126515, 0.2553203480714502], cca_quad=3, cca_conf=0.2544, cca_ratio=1.2215, cca_scores=[0.08136884489419886, 0.06838602374407415, 0.07881126428450298, 0.09939254981015706], cca_probs=[0.24982924848572508, 0.2466067240278025, 0.2491911064417742, 0.25437292104469816]"
2026 05 21 19:53:39.661940,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2722, fbcca_ratio=3.0606, fbcca_consec=1, fbcca_scores=[0.03492271032490933, 0.158393592845022, 0.05175200769415333, 0.042903444651918775], fbcca_probs=[0.24059273775625192, 0.2722107280213091, 0.24467600739099302, 0.24252052683144593], cca_quad=1, cca_conf=0.2696, cca_ratio=2.4068, cca_scores=[0.06825644857911645, 0.16427709925770276, 0.0635590216668799, 0.0557706674521002], cca_probs=[0.24487673623289985, 0.2695558534234417, 0.24372914313949381, 0.2418382672041647]"
2026 05 21 19:53:40.687262,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2565, fbcca_ratio=1.1384, fbcca_consec=2, fbcca_scores=[0.0457081647858343, 0.09466654252332748, 0.05238246418802563, 0.08315458107144413], fbcca_probs=[0.244198477348616, 0.25645153621594063, 0.24583378228682856, 0.25351620414861487], cca_quad=0, cca_conf=0.2522, cca_ratio=1.0360, cca_scores=[0.10585809782382617, 0.10130815895870761, 0.07951484570195148, 0.10217703523347607], cca_probs=[0.2521567722009969, 0.25101208041665385, 0.24560087374661246, 0.25123027363573686]"
2026 05 21 19:53:41.700950,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2677, fbcca_ratio=1.7204, fbcca_consec=1, fbcca_scores=[0.08406142319822593, 0.029727427185278762, 0.14461831086817736, 0.043082995853802694], fbcca_probs=[0.2519276501155465, 0.2386046379272283, 0.2676549982509066, 0.24181271370631846], cca_quad=0, cca_conf=0.2610, cca_ratio=1.2472, cca_scores=[0.1450300205111228, 0.06701001544740715, 0.11628675164688237, 0.0780496992724666], cca_probs=[0.2609722237185863, 0.24138519428116098, 0.25357780785125733, 0.24406477414899533]"
2026 05 21 19:53:42.729770,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2574, fbcca_ratio=1.9232, fbcca_consec=2, fbcca_scores=[0.026873145600991077, 0.03461695568873184, 0.06657568577655464, 0.020919548238335497], fbcca_probs=[0.24738151723247828, 0.2493046292179434, 0.2574007706947213, 0.245913082854857], cca_quad=2, cca_conf=0.2543, cca_ratio=1.0939, cca_scores=[0.06724719035916801, 0.04936821396028833, 0.07355977226197269, 0.03550969239407876], cca_probs=[0.2526928655627913, 0.24821512378116653, 0.25429305532358804, 0.24479895533245413]"
2026 05 21 19:53:43.745664,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2629, fbcca_ratio=1.2446, fbcca_consec=3, fbcca_scores=[0.04749396800334366, 0.10984462194036786, 0.13671167494718792, 0.048808200979597635], fbcca_probs=[0.24044419218576493, 0.2559132877646182, 0.2628821204379324, 0.24076039961168444], cca_quad=1, cca_conf=0.2599, cca_ratio=1.2459, cca_scores=[0.09338752602783555, 0.14923265426999052, 0.11978095283464181, 0.07706053764178623], cca_probs=[0.24582199119631898, 0.2599405079398174, 0.25239645560064894, 0.24184104526321473]"
2026 05 21 19:53:44.758159,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2802, fbcca_ratio=2.2062, fbcca_consec=1, fbcca_scores=[0.044274198770458136, 0.20774201878849116, 0.01771725661016852, 0.09416131870559064], fbcca_probs=[0.23795175954314365, 0.2802090080835526, 0.23171566079234993, 0.2501235715809539], cca_quad=1, cca_conf=0.2760, cca_ratio=2.1111, cca_scores=[0.08780448497453701, 0.2111369259196559, 0.042563424368996294, 0.10001210779225078], cca_probs=[0.2439434969765575, 0.2759636266834691, 0.233153158002863, 0.24693971833711045]"
2026 05 21 19:53:45.784965,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2755, fbcca_ratio=3.1625, fbcca_consec=2, fbcca_scores=[0.042492296317199724, 0.18211544386021974, 0.05758603564681047, 0.05175819581074835], fbcca_probs=[0.2395578194077354, 0.2754532581768757, 0.24320106864830293, 0.24178785376708595], cca_quad=1, cca_conf=0.2685, cca_ratio=1.6414, cca_scores=[0.10891062708960347, 0.17876808668182925, 0.06356111008032464, 0.07430215855674206], cca_probs=[0.250375420766478, 0.26849141355373995, 0.23927462659691826, 0.24185853908286373]"
2026 05 21 19:53:46.809553,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2764, fbcca_ratio=3.0704, fbcca_consec=3, fbcca_scores=[0.013331762551976887, 0.17193048641641812, 0.03800971311505513, 0.0559960902795179], fbcca_probs=[0.23582457790147374, 0.2763551844407238, 0.2417166482669348, 0.24610358939086757], cca_quad=1, cca_conf=0.2762, cca_ratio=2.0965, cca_scores=[0.045788176904950954, 0.20953179131104796, 0.09994378985267262, 0.0761385599130935], cca_probs=[0.23450085424793765, 0.27622143510041836, 0.24755055992614, 0.24172715072550405]"
2026 05 21 19:53:47.833887,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2616, fbcca_ratio=2.8944, fbcca_consec=4, fbcca_scores=[0.025269971322204397, 0.08425755695770555, 0.029110871830364392, 0.01588657658136465], fbcca_probs=[0.24659265360038643, 0.2615761341660741, 0.2475416127110462, 0.24428959952249327], cca_quad=1, cca_conf=0.2665, cca_ratio=2.1807, cca_scores=[0.07241649929652587, 0.15792022199897646, 0.07218115055469837, 0.0710441477783349], cca_probs=[0.24463880869894172, 0.2664766427401659, 0.24458124003773396, 0.24430330852315843]"
2026 05 21 19:53:48.846547,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2605, fbcca_ratio=1.3069, fbcca_consec=1, fbcca_scores=[0.1352788106011118, 0.10351481661129115, 0.09006386801972922, 0.04564477770793292], fbcca_probs=[0.26049855296155877, 0.25235411322542833, 0.24898243797253444, 0.23816489584047845], cca_quad=0, cca_conf=0.2594, cca_ratio=1.1329, cca_scores=[0.1534064767617412, 0.1354054852429938, 0.1270479933025814, 0.04672356254345436], cca_probs=[0.25940629565504025, 0.25477850252301, 0.2526580663479848, 0.233157135473965]"
2026 05 21 19:53:49.880169,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2619, fbcca_ratio=1.7046, fbcca_consec=2, fbcca_scores=[0.1361641626291255, 0.06114903746667233, 0.07988206369571332, 0.0794562372296807], fbcca_probs=[0.26192602262355097, 0.24299648599982296, 0.24759144996215798, 0.24748604141446817], cca_quad=0, cca_conf=0.2678, cca_ratio=1.6844, cca_scores=[0.1899587142057734, 0.07395713675101347, 0.10383628468662501, 0.11277739787348406], cca_probs=[0.26783243727835376, 0.23849777317200416, 0.24573141275983884, 0.24793837678980324]"
2026 05 21 19:53:50.904237,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2641, fbcca_ratio=1.4505, fbcca_consec=1, fbcca_scores=[0.08376270009208907, 0.10882530931611498, 0.059361310496010594, 0.15784769683107253], fbcca_probs=[0.24520792790821994, 0.25143113757239727, 0.23929692536035463, 0.2640640091590281], cca_quad=0, cca_conf=0.2598, cca_ratio=1.2619, cca_scores=[0.15390224025235014, 0.09970095561038272, 0.0842265481068935, 0.12195780779105375], cca_probs=[0.2598416266688986, 0.24613275198247797, 0.24235331119933823, 0.25167231014928515]"
2026 05 21 19:53:51.914286,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2666, fbcca_ratio=1.9315, fbcca_consec=1, fbcca_scores=[0.04018413206146296, 0.1374577213740215, 0.0404025906083464, 0.07116534719681775], fbcca_probs=[0.2419054515677433, 0.26661896536738977, 0.2419583036539608, 0.24951727941090615], cca_quad=1, cca_conf=0.2652, cca_ratio=1.7064, cca_scores=[0.08740759118354842, 0.16654540406601492, 0.07615467342938825, 0.09760274511110531], cca_probs=[0.24501330934220625, 0.2651910065537141, 0.2422716494907964, 0.2475240346132832]"
2026 05 21 19:53:52.948125,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2661, fbcca_ratio=2.2515, fbcca_consec=2, fbcca_scores=[0.03167888257710881, 0.12443684908213036, 0.033584629863730814, 0.05526782046035988], fbcca_probs=[0.2425434228669726, 0.2661177085431287, 0.24300609006033452, 0.24833277852956417], cca_quad=1, cca_conf=0.2642, cca_ratio=1.6571, cca_scores=[0.07124962603044373, 0.14238756678937778, 0.04701486994139562, 0.08592605128233587], cca_probs=[0.24602845327073422, 0.2641679654774021, 0.24013768272126837, 0.24966589853059534]"
2026 05 21 19:53:52.948125,PHASE_TIMEOUT,
2026 05 21 19:53:55.959489,PHASE_SSVEP,
2026 05 21 19:53:56.075716,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2545, fbcca_ratio=1.3901, fbcca_consec=1, fbcca_scores=[0.049686603551987576, 0.02342918635780788, 0.018202400295099647, 0.035743841777091355], fbcca_probs=[0.2545018473496469, 0.24790625669570546, 0.24661388414798427, 0.2509780118066634], cca_quad=0, cca_conf=0.2559, cca_ratio=1.3306, cca_scores=[0.07789642685309651, 0.03921005253808073, 0.04282195544585192, 0.05854296968518822], cca_probs=[0.25585796313224646, 0.2461487639534234, 0.24703943693355637, 0.25095383598077386]"
2026 05 21 19:53:57.093935,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2564, fbcca_ratio=1.5014, fbcca_consec=2, fbcca_scores=[0.0706962247431421, 0.04355409749037122, 0.047087922974201515, 0.020397870197712758], fbcca_probs=[0.25635525391455105, 0.2494908062586729, 0.2503740228753769, 0.2437799169513992], cca_quad=2, cca_conf=0.2543, cca_ratio=1.0324, cca_scores=[0.09371471524821882, 0.08088488634430359, 0.09674880302267669, 0.04695590496782524], cca_probs=[0.253510591911852, 0.2502788699418089, 0.25428093335027735, 0.24192960479606176]"
2026 05 21 19:53:58.111434,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2617, fbcca_ratio=3.3062, fbcca_consec=1, fbcca_scores=[0.02240130689570644, 0.025193971147232052, 0.08329529485268682, 0.01836083919317464], fbcca_probs=[0.2462113919561494, 0.2468999387012275, 0.26167007952053356, 0.2452185898220896], cca_quad=2, cca_conf=0.2586, cca_ratio=1.2422, cca_scores=[0.07764931038537733, 0.0437674255610561, 0.09645935846034567, 0.03129561554276626], cca_probs=[0.2537827603211834, 0.24532815976215216, 0.2586016055163436, 0.24228747440032072]"
2026 05 21 19:53:59.131821,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2532, fbcca_ratio=1.2953, fbcca_consec=1, fbcca_scores=[0.04404497282086768, 0.05858759007137777, 0.04523010090281595, 0.03485555846933725], fbcca_probs=[0.2495827360088954, 0.2532388424544337, 0.24987869886041164, 0.2472997226762593], cca_quad=1, cca_conf=0.2538, cca_ratio=1.0498, cca_scores=[0.06223661854381283, 0.08874865979738769, 0.08453919941756442, 0.05883456623962206], cca_probs=[0.24715625212310588, 0.2537965032395432, 0.2527304023435957, 0.24631684229375517]"
2026 05 21 19:54:00.152583,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2538, fbcca_ratio=1.5733, fbcca_consec=2, fbcca_scores=[0.029231183819962606, 0.045987961962623225, 0.02744921184371093, 0.021149453945316636], fbcca_probs=[0.24955900336594927, 0.25377604153074795, 0.24911469220811885, 0.24755026289518386], cca_quad=1, cca_conf=0.2530, cca_ratio=1.0592, cca_scores=[0.05050613399101531, 0.05349585089689039, 0.025743955367102812, 0.036563765008817646], cca_probs=[0.252226500717236, 0.2529817149263501, 0.24605751700519968, 0.2487342673512143]"
2026 05 21 19:54:01.179420,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2566, fbcca_ratio=2.2343, fbcca_consec=3, fbcca_scores=[0.027160136229729584, 0.06068343614617049, 0.025768273868850833, 0.024915476677243992], fbcca_probs=[0.24811072975170914, 0.2565692060468302, 0.24776563398425466, 0.247554430217206], cca_quad=1, cca_conf=0.2583, cca_ratio=1.4013, cca_scores=[0.07788590920049261, 0.10913991972063973, 0.0544708900028914, 0.06355834454426758], cca_probs=[0.2503517995419742, 0.2582998546476625, 0.2445579041479978, 0.24679044166236552]"
2026 05 21 19:54:02.212053,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2694, fbcca_ratio=1.7039, fbcca_consec=4, fbcca_scores=[0.08502866958801886, 0.14488235749605036, 0.0243314129588049, 0.02116160012386647], fbcca_probs=[0.2537479197934, 0.2693993955736635, 0.2388042254400943, 0.23804845919284226], cca_quad=1, cca_conf=0.2738, cca_ratio=1.2002, cca_scores=[0.184327361811253, 0.22122215291277997, 0.04673893846529355, 0.05780926725699615], cca_probs=[0.2638383653544743, 0.27375442744078765, 0.22992386671703535, 0.2324833404877027]"
2026 05 21 19:54:03.231605,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2828, fbcca_ratio=1.8883, fbcca_consec=5, fbcca_scores=[0.13039274905450232, 0.24622104051390833, 0.012830289271470315, 0.08781049883171055], fbcca_probs=[0.2518765001013271, 0.2828077052334625, 0.22393961254055827, 0.24137618212465206], cca_quad=1, cca_conf=0.2715, cca_ratio=1.1907, cca_scores=[0.19014177721120337, 0.22639878881182518, 0.035249863693962706, 0.1137962854466822], cca_probs=[0.26178516791117007, 0.2714508819007992, 0.22422102499146937, 0.24254292519656137]"
2026 05 21 19:54:04.246819,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2724, fbcca_ratio=1.2225, fbcca_consec=6, fbcca_scores=[0.15657451364178757, 0.19141219791993946, 0.029041586593589155, 0.035059195755343706], fbcca_probs=[0.2630683446109926, 0.2723945449347454, 0.23156970664303855, 0.23296740381122347], cca_quad=0, cca_conf=0.2734, cca_ratio=1.0427, cca_scores=[0.24587154164124927, 0.23579981010208376, 0.05027601924775445, 0.0785260682854093], cca_probs=[0.27335617121457906, 0.2706168194080885, 0.22479302252104735, 0.23123398685628516]"
2026 05 21 19:54:05.267213,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2657, fbcca_ratio=1.3550, fbcca_consec=1, fbcca_scores=[0.12764722204550571, 0.09420654299610023, 0.010463273646104663, 0.029542423572632343], fbcca_probs=[0.26573921954913543, 0.2569996623838878, 0.2363541939790324, 0.24090692408794429], cca_quad=0, cca_conf=0.2673, cca_ratio=1.0069, cca_scores=[0.1882932186147954, 0.1870095738641363, 0.04664630403424705, 0.054394352636939126], cca_probs=[0.2672851035517596, 0.2669422245461553, 0.23198413313955155, 0.2337885387625336]"
2026 05 21 19:54:06.296766,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2802, fbcca_ratio=2.4988, fbcca_consec=2, fbcca_scores=[0.19439274514836724, 0.07779418890152334, 0.020300604522030773, 0.019089343484165525], fbcca_probs=[0.28016193830337033, 0.24932798307613477, 0.23539751692436672, 0.23511256169612818], cca_quad=0, cca_conf=0.2886, cca_ratio=2.6614, cca_scores=[0.2600256578862109, 0.09770318537091832, 0.0469633017509029, 0.044658658619945724], cca_probs=[0.2886404196562076, 0.2453925610546496, 0.23325198144830606, 0.2327150378408367]"
2026 05 21 19:54:07.311981,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2735, fbcca_ratio=1.7238, fbcca_consec=3, fbcca_scores=[0.17078312135370505, 0.09907567025837968, 0.038856098815415435, 0.00716362750024653], fbcca_probs=[0.27350254202315527, 0.2545770307740492, 0.2396989818183096, 0.23222144538448602], cca_quad=0, cca_conf=0.2827, cca_ratio=1.8184, cca_scores=[0.2698197028128021, 0.14837935652641612, 0.13022913450565402, 0.02460422870077599], cca_probs=[0.28265402781259946, 0.2503308109409642, 0.24582823611657872, 0.2211869251298577]"
2026 05 21 19:54:08.328558,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2669, fbcca_ratio=1.1840, fbcca_consec=1, fbcca_scores=[0.12418427527646571, 0.14703454495644463, 0.03731398599924185, 0.01186008453359155], fbcca_probs=[0.26084707746908287, 0.26687612387364007, 0.23914355885092772, 0.23313323980634934], cca_quad=0, cca_conf=0.2728, cca_ratio=1.3987, cca_scores=[0.19952515393940784, 0.1426490084365411, 0.07112875406236849, 0.026804472504166284], cca_probs=[0.2728075027102168, 0.25772426747165395, 0.23993547386989145, 0.22953275594823794]"
2026 05 21 19:54:09.354290,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2641, fbcca_ratio=1.3522, fbcca_consec=2, fbcca_scores=[0.019967041050913664, 0.11351080157223314, 0.08394594331431376, 0.013278261688141226], fbcca_probs=[0.24053135677148813, 0.2641175378394219, 0.2564232411108069, 0.23892786427828303], cca_quad=1, cca_conf=0.2624, cca_ratio=1.1461, cca_scores=[0.08854973433647104, 0.14750090340718788, 0.12869537232625328, 0.027360878291898125], cca_probs=[0.24738199429160757, 0.2624038808112623, 0.257515346286404, 0.2326987786107262]"
2026 05 21 19:54:10.365000,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2583, fbcca_ratio=1.3964, fbcca_consec=3, fbcca_scores=[0.021375895848392, 0.07075917895979626, 0.050671396445286065, 0.008437603753532072], fbcca_probs=[0.24585145084121315, 0.258297178908531, 0.2531603280594223, 0.24269104219083357], cca_quad=1, cca_conf=0.2604, cca_ratio=1.4370, cca_scores=[0.07086660897370677, 0.11809440621894446, 0.08218348117083313, 0.036344084903034576], cca_probs=[0.24839730793514594, 0.2604099993674205, 0.25122435501644375, 0.23996833768098982]"
2026 05 21 19:54:11.375258,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2655, fbcca_ratio=4.3236, fbcca_consec=4, fbcca_scores=[0.015109917063409778, 0.10137855959885249, 0.023447846123498605, 0.021804617908261003], fbcca_probs=[0.24359413898507282, 0.2655417604347018, 0.24563370067971818, 0.24523039990050718], cca_quad=1, cca_conf=0.2726, cca_ratio=3.1399, cca_scores=[0.05007239330289848, 0.16921693297259038, 0.053892259138111485, 0.0521540834719241], cca_probs=[0.24198756402065075, 0.2726069123783329, 0.24291369176474117, 0.24249183183627523]"
2026 05 21 19:54:12.406383,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2615, fbcca_ratio=2.7733, fbcca_consec=5, fbcca_scores=[0.026860567803197375, 0.08250627395577549, 0.029749805467833776, 0.009368673751291327], fbcca_probs=[0.24735474713025618, 0.2615091401320286, 0.24807044719811747, 0.24306566553959788], cca_quad=1, cca_conf=0.2677, cca_ratio=1.5756, cca_scores=[0.0689882524051531, 0.16423067827328094, 0.10423541994256508, 0.042363510182372936], cca_probs=[0.24333696210778055, 0.2676525231922231, 0.25206684888157255, 0.23694366581842383]"
2026 05 21 19:54:13.412726,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2626, fbcca_ratio=1.2576, fbcca_consec=6, fbcca_scores=[0.09316737709016129, 0.11717103989123684, 0.018714242942035022, 0.04009693650224816], fbcca_probs=[0.2563538417133646, 0.2625817198039086, 0.23796070385185178, 0.24310373463087503], cca_quad=0, cca_conf=0.2633, cca_ratio=1.1923, cca_scores=[0.16288632932594604, 0.13661419036373176, 0.06260877729862499, 0.07951186641181425], cca_probs=[0.2632505271289121, 0.25642443336430815, 0.238132823842756, 0.24219221566402369]"
2026 05 21 19:54:14.439765,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2548, fbcca_ratio=1.0747, fbcca_consec=1, fbcca_scores=[0.09618330601949446, 0.08949638956586893, 0.04388333219413801, 0.07882975300380289], fbcca_probs=[0.2547656669718289, 0.25306775347122257, 0.24178386222731438, 0.2503827173296342], cca_quad=0, cca_conf=0.2621, cca_ratio=1.3946, cca_scores=[0.14364816952607048, 0.10300592495945324, 0.058976932498822715, 0.0771966118362621], cca_probs=[0.26214414710495226, 0.2517036208689017, 0.2408617928235143, 0.24529043920263177]"
2026 05 21 19:54:15.467673,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2585, fbcca_ratio=1.2122, fbcca_consec=1, fbcca_scores=[0.03147765650744664, 0.10883684095772996, 0.08978191929511259, 0.06947990148771041], fbcca_probs=[0.23928018079379398, 0.25852550497087357, 0.25364595905047943, 0.24854835518485313], cca_quad=2, cca_conf=0.2596, cca_ratio=1.3808, cca_scores=[0.05908228920734543, 0.09072619125723437, 0.1252741498136816, 0.07464121759640281], cca_probs=[0.24293884995092035, 0.25074930807830603, 0.2595635654011683, 0.2467482765696053]"
