timestamp,event,data
2026 05 24 12:33:00.198735,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2599, fbcca_ratio=1.2823, fbcca_consec=2, fbcca_scores=[0.09816459064094218, 0.08169036391889271, 0.12587844688643784, 0.04013517941683124], fbcca_probs=[0.25281992930372715, 0.2486890365272597, 0.2599245378064491, 0.23856649636256397], cca_quad=0, cca_conf=0.2589, cca_ratio=1.1264, cca_scores=[0.16975017154217173, 0.13413861840730984, 0.15070640299628568, 0.08237608433995197], cca_probs=[0.2589006322966956, 0.2498430138100552, 0.2540168390901417, 0.2372395148031075]"
2026 05 24 12:33:01.221148,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2628, fbcca_ratio=1.6470, fbcca_consec=3, fbcca_scores=[0.08102062085789563, 0.08214088694034316, 0.1352820545149203, 0.040668736962335826], fbcca_probs=[0.24892136872626713, 0.24920038314886447, 0.2628013679805111, 0.23907688014435735], cca_quad=0, cca_conf=0.2582, cca_ratio=1.1949, cca_scores=[0.1539432219047834, 0.12824602448015587, 0.1288347578008609, 0.07422657934847199], cca_probs=[0.25818363023336494, 0.2516335542523151, 0.2517817429278361, 0.23840107258648383]"
2026 05 24 12:33:02.248845,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2576, fbcca_ratio=1.1568, fbcca_consec=1, fbcca_scores=[0.09823942895651815, 0.11364418117233299, 0.07042122171379181, 0.050800843723944014], fbcca_probs=[0.2536938964209048, 0.2576322447917008, 0.24673384395711617, 0.24194001483027816], cca_quad=0, cca_conf=0.2660, cca_ratio=1.2613, cca_scores=[0.2072906541959855, 0.1643417439051621, 0.11988863860634766, 0.08530617656210844], cca_probs=[0.26599769380512506, 0.25481523873138384, 0.24373598803692947, 0.2354510794265616]"
2026 05 24 12:33:03.271935,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2618, fbcca_ratio=1.7269, fbcca_consec=1, fbcca_scores=[0.08817013173208833, 0.02169927283938612, 0.05105779337389398, 0.0055111096091775445], fbcca_probs=[0.26178537562687487, 0.2449500058979858, 0.25224798035930307, 0.24101663811583612], cca_quad=0, cca_conf=0.2706, cca_ratio=1.9033, cca_scores=[0.17301914490540837, 0.07027520987637702, 0.09090394745926272, 0.03674877113408041], cca_probs=[0.27055321676619676, 0.24413586124597825, 0.24922438027594332, 0.23608654171188176]"
2026 05 24 12:33:04.283988,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2619, fbcca_ratio=1.8769, fbcca_consec=2, fbcca_scores=[0.10215832892633132, 0.05382127622349206, 0.054429052169647205, 0.010827622889649313], fbcca_probs=[0.26185411875734915, 0.24949789975793124, 0.24964958467057174, 0.23899839681414786], cca_quad=0, cca_conf=0.2719, cca_ratio=1.5300, cca_scores=[0.19550861340241021, 0.1277807262156843, 0.07861585421457742, 0.03705312125083419], cca_probs=[0.2719123061224737, 0.25410605599638475, 0.24191510314657264, 0.23206653473456892]"
2026 05 24 12:33:05.316984,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2552, fbcca_ratio=1.1409, fbcca_consec=3, fbcca_scores=[0.08601750020786694, 0.06973304586751979, 0.07539522581442039, 0.029022888718224192], fbcca_probs=[0.2552400447688096, 0.25111725967422077, 0.2525431638396826, 0.24109953171728699], cca_quad=0, cca_conf=0.2582, cca_ratio=1.1140, cca_scores=[0.15118047765330186, 0.1357073176996995, 0.11133399734215726, 0.07501806377747558], cca_probs=[0.25824788373059376, 0.25428272876714403, 0.2481599338834241, 0.239309453618838]"
2026 05 24 12:33:06.330968,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2600, fbcca_ratio=1.7553, fbcca_consec=4, fbcca_scores=[0.08706445139888797, 0.03905374828542972, 0.01448367408629919, 0.049602273834375994], fbcca_probs=[0.25998707486477396, 0.24779981301335754, 0.24178554133103272, 0.2504275707908357], cca_quad=0, cca_conf=0.2582, cca_ratio=1.0993, cca_scores=[0.13630192188481668, 0.09338180031929624, 0.061529077158100444, 0.12399501761404848], cca_probs=[0.2581504100893865, 0.2473049717201266, 0.23955177072150685, 0.25499284746898004]"
2026 05 24 12:33:07.355718,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2587, fbcca_ratio=1.1447, fbcca_consec=1, fbcca_scores=[0.09000793108951825, 0.048273242269602605, 0.03240527762710526, 0.10303493300328166], fbcca_probs=[0.2553455692183082, 0.24490811816957744, 0.24105259535853152, 0.25869371725358276], cca_quad=3, cca_conf=0.2627, cca_ratio=1.2790, cca_scores=[0.1375618423916961, 0.0993677839510594, 0.09090311893024822, 0.17594059914403412], cca_probs=[0.25277650144530484, 0.24330398932028008, 0.24125319444332127, 0.26266631479109376]"
2026 05 24 12:33:08.372273,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2524, fbcca_ratio=1.0494, fbcca_consec=2, fbcca_scores=[0.042651243666188596, 0.022686867712218478, 0.02981488652449196, 0.04475790037753129], fbcca_probs=[0.2519153027670182, 0.24693584225502382, 0.2487022937545567, 0.25244656122340137], cca_quad=3, cca_conf=0.2531, cca_ratio=1.0387, cca_scores=[0.09723922425717992, 0.06220645571070456, 0.09439132798343486, 0.10100363745630475], cca_probs=[0.2521113418586002, 0.24343210015184247, 0.2513943763138836, 0.2530621816756736]"
2026 05 24 12:33:09.386243,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2512, fbcca_ratio=1.0785, fbcca_consec=1, fbcca_scores=[0.02247590090204581, 0.02433967694720997, 0.022567763915613027, 0.009480848586460549], fbcca_probs=[0.25068647985634307, 0.25115413898291045, 0.2507095097296238, 0.2474498714311227], cca_quad=0, cca_conf=0.2533, cca_ratio=1.0109, cca_scores=[0.07727709143827552, 0.07644326087685578, 0.06306371748591003, 0.04006853602458828], cca_probs=[0.2532588813032714, 0.2530477943257065, 0.24968467902482522, 0.24400864534619685]"
2026 05 24 12:33:10.417243,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2611, fbcca_ratio=2.8753, fbcca_consec=1, fbcca_scores=[0.07478718149785119, 0.011128905127495627, 0.012595183609875715, 0.02601037018807387], fbcca_probs=[0.2610678602752172, 0.24496665474797977, 0.24532610754728876, 0.24863937742951425], cca_quad=0, cca_conf=0.2598, cca_ratio=1.5891, cca_scores=[0.11671221991874249, 0.05495714712738954, 0.06668175018105851, 0.07344511257864554], cca_probs=[0.2598098268122192, 0.24425062633946254, 0.24713122189999256, 0.2488083249483256]"
2026 05 24 12:33:11.432476,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2539, fbcca_ratio=1.0588, fbcca_consec=1, fbcca_scores=[0.12020360856237042, 0.11806013289213828, 0.08037680963023942, 0.12727097747113536], fbcca_probs=[0.252149124671709, 0.2516092279921158, 0.2423041797845839, 0.25393746755159113], cca_quad=0, cca_conf=0.2529, cca_ratio=1.0419, cca_scores=[0.183252162156912, 0.16067152586288178, 0.17588597627371047, 0.16697317037605672], cca_probs=[0.2528965461002551, 0.24724997270609045, 0.2510405074876621, 0.2488129737059924]"
2026 05 24 12:33:12.457812,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2596, fbcca_ratio=1.1540, fbcca_consec=1, fbcca_scores=[0.15729192436333936, 0.10920318194308028, 0.07301297835998859, 0.13630126489970404], fbcca_probs=[0.2596423281394635, 0.24745191504895017, 0.23865669028089653, 0.25424906653068985], cca_quad=0, cca_conf=0.2617, cca_ratio=1.1863, cca_scores=[0.2108726951523625, 0.14506091763439224, 0.12404098675969562, 0.17776369962237795], cca_probs=[0.2617409417315382, 0.24506989732713347, 0.23997230820215035, 0.25321685273917793]"
2026 05 24 12:33:13.485933,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2541, fbcca_ratio=1.0991, fbcca_consec=1, fbcca_scores=[0.09425258525314169, 0.10899537352241424, 0.12823471014969848, 0.11667258739995731], fbcca_probs=[0.24557405973111027, 0.24922132547062903, 0.2540626005736825, 0.2511420142245782], cca_quad=0, cca_conf=0.2567, cca_ratio=1.1451, cca_scores=[0.17872425930555955, 0.1466062247370819, 0.126621926521909, 0.1560743376874785], cca_probs=[0.2567243383602799, 0.24860986519179665, 0.24369088638379233, 0.25097491006413114]"
2026 05 24 12:33:14.492880,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2562, fbcca_ratio=1.0941, fbcca_consec=1, fbcca_scores=[0.09101252774620329, 0.05376043418554137, 0.08318749935442912, 0.036615705343911086], fbcca_probs=[0.25623319561483915, 0.24686357513569962, 0.25423598787877755, 0.24266724137068368], cca_quad=0, cca_conf=0.2660, cca_ratio=1.7165, cca_scores=[0.16845728746516528, 0.09175503113658959, 0.09813734086667948, 0.06502550955272453], cca_probs=[0.2659575413826773, 0.246320718574205, 0.24789784118204372, 0.23982389886107391]"
2026 05 24 12:33:15.524434,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2573, fbcca_ratio=1.2481, fbcca_consec=1, fbcca_scores=[0.04584297990417216, 0.09190610039482067, 0.09270329189376, 0.11570077442126986], fbcca_probs=[0.23995363387404947, 0.2512651693258833, 0.25146555564537226, 0.2573156411546951], cca_quad=3, cca_conf=0.2564, cca_ratio=1.2544, cca_scores=[0.10346177578437012, 0.10734145034300138, 0.0911523094727576, 0.13465092357496897], cca_probs=[0.24855009414570992, 0.2495162606163658, 0.24550932863079472, 0.2564243166071296]"
2026 05 24 12:33:15.524434,PHASE_TIMEOUT,
2026 05 24 12:33:18.527201,PHASE_SSVEP,
2026 05 24 12:33:18.644630,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2585, fbcca_ratio=1.8927, fbcca_consec=1, fbcca_scores=[0.032605393979248116, 0.04003130618671828, 0.07576855278998378, 0.0205374799806326], fbcca_probs=[0.24755132133004681, 0.24939645814203792, 0.25847037353537644, 0.2445818469925389], cca_quad=1, cca_conf=0.2555, cca_ratio=1.0867, cca_scores=[0.10363637422923039, 0.11262292753928758, 0.0907298077457504, 0.055272447517384304], cca_probs=[0.25322928114680765, 0.2555151954430152, 0.24998196154522456, 0.24127356186495252]"
2026 05 24 12:33:19.675723,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2527, fbcca_ratio=1.1899, fbcca_consec=2, fbcca_scores=[0.03187864230774113, 0.02790273044717775, 0.03793103983428802, 0.01061551945058647], fbcca_probs=[0.2511891245760347, 0.25019240151092226, 0.2527140310273646, 0.24590444288567836], cca_quad=1, cca_conf=0.2587, cca_ratio=1.2367, cca_scores=[0.09434526100582652, 0.11667529038669146, 0.06875675430042316, 0.04833572243192375], cca_probs=[0.25301401889926933, 0.258727381752612, 0.24662189915731692, 0.24163670019080172]"
2026 05 24 12:33:20.686659,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2531, fbcca_ratio=1.3334, fbcca_consec=1, fbcca_scores=[0.03214286285094681, 0.02354776584343083, 0.02295034828224881, 0.04285939481959733], fbcca_probs=[0.25043415877243974, 0.24829087693613, 0.248142587905613, 0.2531323763858173], cca_quad=1, cca_conf=0.2546, cca_ratio=1.1844, cca_scores=[0.07241301188543993, 0.09460774975701738, 0.058660660939404745, 0.07988003275734541], cca_probs=[0.24898664783193092, 0.25457462365590683, 0.2455859335751484, 0.25085279493701385]"
2026 05 24 12:33:21.719768,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2582, fbcca_ratio=1.7352, fbcca_consec=1, fbcca_scores=[0.07069914543961243, 0.04074491739369954, 0.011297047186409965, 0.03034036379915639], fbcca_probs=[0.2581802791200253, 0.2505613671432606, 0.24329045045356704, 0.24796790328314702], cca_quad=1, cca_conf=0.2603, cca_ratio=1.0444, cca_scores=[0.1426932224279313, 0.14903046931886033, 0.05230420631631613, 0.08715691518017972], cca_probs=[0.2586712576079299, 0.260315726429862, 0.23631578053158872, 0.24469723543061928]"
2026 05 24 12:33:22.737441,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2529, fbcca_ratio=1.0976, fbcca_consec=2, fbcca_scores=[0.05642451196663504, 0.05140892466753726, 0.04451133273641526, 0.02684663300446087], fbcca_probs=[0.2529078243399492, 0.25164251884594313, 0.24991276386842012, 0.24553689294568753], cca_quad=1, cca_conf=0.2571, cca_ratio=1.1837, cca_scores=[0.11769993778118922, 0.1393176037721487, 0.11558893270365199, 0.07138548769727364], cca_probs=[0.25160486550202454, 0.25710319181392516, 0.25107428657785497, 0.24021765610619542]"
2026 05 24 12:33:23.752131,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2593, fbcca_ratio=1.1219, fbcca_consec=1, fbcca_scores=[0.01689763442732492, 0.10022544018318741, 0.04630520500455521, 0.08933385930735781], fbcca_probs=[0.23855721422350404, 0.2592873689470496, 0.24567677373325378, 0.25647864309619256], cca_quad=1, cca_conf=0.2581, cca_ratio=1.1464, cca_scores=[0.07963288780952948, 0.15597994920808794, 0.1360549679292015, 0.12359191856270686], cca_probs=[0.23910169581190055, 0.2580713322553241, 0.25298015503102894, 0.2498468169017465]"
2026 05 24 12:33:24.772384,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2566, fbcca_ratio=1.0112, fbcca_consec=2, fbcca_scores=[0.051339354874295196, 0.09411776847754932, 0.0321772112693927, 0.0930782072786673], fbcca_probs=[0.24586038440628702, 0.2566061054017693, 0.24119402393327738, 0.25633948625866637], cca_quad=0, cca_conf=0.2534, cca_ratio=1.0053, cca_scores=[0.14557268253909714, 0.1448020790375028, 0.09647913970064391, 0.14094054568409045], cca_probs=[0.2533762170351146, 0.25318103964689453, 0.24123748548061721, 0.2522052578373737]"
2026 05 24 12:33:25.787128,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2519, fbcca_ratio=1.0198, fbcca_consec=1, fbcca_scores=[0.05058375680626492, 0.06217250195031831, 0.07058029915278041, 0.06920688709560437], fbcca_probs=[0.2468738616183406, 0.24975146156473563, 0.25186017359389856, 0.2515145032230252], cca_quad=0, cca_conf=0.2535, cca_ratio=1.1048, cca_scores=[0.13956178045712198, 0.11463222916717826, 0.12632016351234546, 0.12211451201323562], cca_probs=[0.2534900288432036, 0.24724875547347455, 0.25015553673798413, 0.24910567894533775]"
2026 05 24 12:33:26.805464,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2550, fbcca_ratio=1.3742, fbcca_consec=1, fbcca_scores=[0.06896668481870995, 0.03996345292558451, 0.05018719369108011, 0.037376260401399526], fbcca_probs=[0.25499065089658624, 0.24770131602052606, 0.25024673976741896, 0.24706129331546867], cca_quad=0, cca_conf=0.2596, cca_ratio=1.2961, cca_scores=[0.15192927815898843, 0.11721915832117165, 0.09009128483821995, 0.09694602639906412], cca_probs=[0.2595769936885957, 0.25072161973224016, 0.244011502463788, 0.24568988411537612]"
2026 05 24 12:33:27.828518,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2564, fbcca_ratio=1.4860, fbcca_consec=2, fbcca_scores=[0.06544532729254997, 0.023959637765604284, 0.04404135953017264, 0.025919109979905628], fbcca_probs=[0.25644765251749263, 0.24602640572159545, 0.25101698151162477, 0.2465089602492872], cca_quad=0, cca_conf=0.2589, cca_ratio=1.2773, cca_scores=[0.14134080843999144, 0.10093760027030674, 0.11065798853036186, 0.0717516837285283], cca_probs=[0.25886869688065983, 0.24861804505068338, 0.25104649258231976, 0.24146676548633705]"
2026 05 24 12:33:28.858352,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2560, fbcca_ratio=1.0681, fbcca_consec=1, fbcca_scores=[0.024483465862172468, 0.03692503972407153, 0.0761425682513947, 0.07128852610822045], fbcca_probs=[0.24310471692538377, 0.24614821591673725, 0.255993329309107, 0.254753737848772], cca_quad=3, cca_conf=0.2551, cca_ratio=1.0136, cca_scores=[0.1057133838438382, 0.09239876820550275, 0.13696448497617694, 0.13882497571366223], cca_probs=[0.2467804981135021, 0.24351648837154743, 0.2546144323919816, 0.25508858112296884]"
2026 05 24 12:33:29.873359,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2650, fbcca_ratio=1.1990, fbcca_consec=1, fbcca_scores=[0.0755449702316445, 0.12483636227418535, 0.009827971816870243, 0.1496792008965623], fbcca_probs=[0.24607064519089997, 0.25850371425089025, 0.2304195256241044, 0.2650061149341054], cca_quad=0, cca_conf=0.2607, cca_ratio=1.0428, cca_scores=[0.1770282128442654, 0.14659649434194313, 0.041440520262494965, 0.1697675803577217], cca_probs=[0.2606885625910873, 0.2528748568903008, 0.2276339270425355, 0.2588026534760763]"
2026 05 24 12:33:30.900013,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2617, fbcca_ratio=1.0203, fbcca_consec=1, fbcca_scores=[0.15183729284665573, 0.17648464794675797, 0.012223771264776726, 0.17297597899443762], fbcca_probs=[0.2553618590353957, 0.26173405981656417, 0.22208675031119587, 0.2608173308368443], cca_quad=0, cca_conf=0.2639, cca_ratio=1.1018, cca_scores=[0.2129240060771039, 0.1932488847957193, 0.047147462475363625, 0.17424165259407512], cca_probs=[0.26386554334953616, 0.2587246960180745, 0.22355626432322329, 0.253853496309166]"
2026 05 24 12:33:31.915769,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2708, fbcca_ratio=1.5430, fbcca_consec=1, fbcca_scores=[0.1968322152023011, 0.11027500225579742, 0.024996276874128868, 0.127566048688679], fbcca_probs=[0.2708354605356092, 0.2483786178495895, 0.22807523246112713, 0.25271068915367423], cca_quad=0, cca_conf=0.2743, cca_ratio=1.5848, cca_scores=[0.24506643643308484, 0.13555925721978745, 0.0656136844475355, 0.15463634720218053], cca_probs=[0.2743076816662232, 0.24585531757085394, 0.2292464556035832, 0.2505905451593397]"
2026 05 24 12:33:32.941644,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2641, fbcca_ratio=2.1792, fbcca_consec=2, fbcca_scores=[0.12122620964061757, 0.055628668866007105, 0.04151219307028026, 0.04465602422876555], fbcca_probs=[0.2641187326324996, 0.2473492254032114, 0.24388205573453198, 0.24464998622975706], cca_quad=0, cca_conf=0.2716, cca_ratio=1.9673, cca_scores=[0.1974307347427632, 0.10035586094324415, 0.07492630263760984, 0.08089357608929942], cca_probs=[0.271577728718793, 0.2464535452266, 0.24026535536497612, 0.2417033706896308]"
2026 05 24 12:33:33.957653,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2525, fbcca_ratio=1.0092, fbcca_consec=1, fbcca_scores=[0.0685150346684144, 0.04027374014391325, 0.06914793815039996, 0.05870551639762493], fbcca_probs=[0.25233247911081036, 0.24530596912448846, 0.25249223176413027, 0.24986932000057097], cca_quad=0, cca_conf=0.2559, cca_ratio=1.1983, cca_scores=[0.14227259497713263, 0.10213308899344953, 0.11176076324685133, 0.11873290589778764], cca_probs=[0.2559286134180345, 0.24585920772576647, 0.2482376913505337, 0.24997448750566537]"
2026 05 24 12:33:34.974868,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2548, fbcca_ratio=1.3591, fbcca_consec=2, fbcca_scores=[0.046440965735813786, 0.02743935383480129, 0.06611042467411705, 0.04864202951476661], fbcca_probs=[0.24979732407487898, 0.2450955840556108, 0.2547593424140662, 0.25034774945544397], cca_quad=3, cca_conf=0.2519, cca_ratio=1.0287, cca_scores=[0.08991232356825535, 0.08322657639809838, 0.09762807778174537, 0.10043116302981973], cca_probs=[0.2492735851770647, 0.24761256378210916, 0.2512043579977764, 0.25190949304304966]"
2026 05 24 12:33:35.985480,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2634, fbcca_ratio=1.8357, fbcca_consec=1, fbcca_scores=[0.12675456481409003, 0.06905148356072124, 0.05930238663935989, 0.04139258780284164], fbcca_probs=[0.26337396793880796, 0.2486066360148587, 0.2461947219205045, 0.24182467412582884], cca_quad=1, cca_conf=0.2576, cca_ratio=1.0227, cca_scores=[0.15888945336842336, 0.16250296270289855, 0.10875442951079554, 0.09877610724785472], cca_probs=[0.2566485556001524, 0.2575776351593723, 0.2440986964695974, 0.24167511277087786]"
2026 05 24 12:33:37.014576,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2555, fbcca_ratio=1.0458, fbcca_consec=1, fbcca_scores=[0.060868005126969965, 0.08413850874601216, 0.023165615424068055, 0.08045090130290283], fbcca_probs=[0.24960569974915947, 0.25548226016330167, 0.24037016326045677, 0.25454187682708207], cca_quad=0, cca_conf=0.2551, cca_ratio=1.0416, cca_scores=[0.13025283756029535, 0.12505278153240798, 0.08021775032145138, 0.1044321233510582], cca_probs=[0.25506825210477946, 0.2537453255301113, 0.24261991364582586, 0.2485665087192833]"
2026 05 24 12:33:38.037663,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2552, fbcca_ratio=1.2376, fbcca_consec=1, fbcca_scores=[0.05605965531457701, 0.06612278877353604, 0.08183657352695346, 0.04060473017167802], fbcca_probs=[0.2487011679473736, 0.2512165159062262, 0.25519525683304295, 0.2448870593133573], cca_quad=0, cca_conf=0.2530, cca_ratio=1.0152, cca_scores=[0.12393015535036865, 0.12207424951415222, 0.11426847709234612, 0.08770459505681107], cca_probs=[0.25297540855772205, 0.25250634542370076, 0.2505430109959608, 0.24397523502261637]"
2026 05 24 12:33:39.053232,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2557, fbcca_ratio=1.1514, fbcca_consec=2, fbcca_scores=[0.02541298915849953, 0.06971500337734035, 0.08720258078736284, 0.07573386507575715], fbcca_probs=[0.24034735103843707, 0.2512346058458498, 0.2556667310797918, 0.2527513120359213], cca_quad=3, cca_conf=0.2523, cca_ratio=1.0260, cca_scores=[0.0928902149236631, 0.11660074836809751, 0.11179116141806139, 0.11962727988396103], cca_probs=[0.2456898464162281, 0.2515848949339296, 0.2503777806938031, 0.2523474779560391]"
