timestamp,event,data
2026 05 21 16:57:34.203438,PHASE_TIMEOUT,
2026 05 21 16:57:37.208752,PHASE_SSVEP,
2026 05 21 16:57:37.240327,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2556, fbcca_ratio=1.2354, fbcca_consec=1, fbcca_scores=[0.0068929265419416285, 0.0579616632832436, 0.04691546488749298, 0.030114314402430235], fbcca_probs=[0.24291168136808694, 0.2556390945439611, 0.2528307934686669, 0.24861843061928512], cca_quad=1, cca_conf=0.2567, cca_ratio=1.1363, cca_scores=[0.035280168736157226, 0.08556116783559646, 0.07529495350896949, 0.03981065475062994], cca_probs=[0.24408499848443363, 0.25667161832676233, 0.254050052285871, 0.245193330902933]"
2026 05 21 16:57:38.266529,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2555, fbcca_ratio=1.2982, fbcca_consec=2, fbcca_scores=[0.00894505353554313, 0.05671578627854968, 0.04368940275518714, 0.030406223347981817], fbcca_probs=[0.24354732059108009, 0.25546412567315485, 0.25215793261633074, 0.24883062111943435], cca_quad=1, cca_conf=0.2565, cca_ratio=1.1465, cca_scores=[0.03544860935324951, 0.0844390123335458, 0.07365051552191318, 0.04017280950596604], cca_probs=[0.24426665676229392, 0.25653135199073707, 0.25377863983022847, 0.24542335141674054]"
2026 05 21 16:57:39.278329,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2556, fbcca_ratio=1.4078, fbcca_consec=3, fbcca_scores=[0.007941499484150094, 0.055859372477539734, 0.03967832975448268, 0.03093078704850905], fbcca_probs=[0.24362993684536396, 0.2555883889254274, 0.25148598240170433, 0.24929569182750427], cca_quad=1, cca_conf=0.2559, cca_ratio=1.1158, cca_scores=[0.03399080132159088, 0.07981533756024863, 0.0715293527873072, 0.03977399565849703], cca_probs=[0.24444243769611113, 0.255904515555125, 0.2537928553099967, 0.24586019143876722]"
2026 05 21 16:57:40.292267,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2585, fbcca_ratio=1.5528, fbcca_consec=1, fbcca_scores=[0.027754017117758288, 0.04590820320812352, 0.08850765414803016, 0.05700049925242099], fbcca_probs=[0.24327139166443068, 0.24772811749294144, 0.2585092031122353, 0.25049128773039253], cca_quad=2, cca_conf=0.2555, cca_ratio=1.4074, cca_scores=[0.06766101104945875, 0.06551318824798752, 0.09522322400255799, 0.06488482666677858], cca_probs=[0.24856900610272387, 0.24803569685557733, 0.2555154073320551, 0.24787988970964372]"
2026 05 21 16:57:41.325830,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2560, fbcca_ratio=1.3025, fbcca_consec=2, fbcca_scores=[0.021380210065398236, 0.0593026975879296, 0.07724179931830047, 0.055690624833592106], fbcca_probs=[0.24207167812522565, 0.25142792310742546, 0.2559790133849126, 0.2505213853824363], cca_quad=2, cca_conf=0.2506, cca_ratio=1.0313, cca_scores=[0.021320987357896875, 0.025751823307681637, 0.02655829755124062, 0.023482372607795933], cca_probs=[0.249261224737332, 0.2503681107370322, 0.25057010761144016, 0.2498005569141956]"
2026 05 21 16:57:42.343104,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2540, fbcca_ratio=1.1385, fbcca_consec=3, fbcca_scores=[0.032236095240937714, 0.0653041559408938, 0.07434928793570297, 0.06119897922500597], fbcca_probs=[0.24354485539998103, 0.2517330491725918, 0.2540203366439558, 0.2507017587834714], cca_quad=2, cca_conf=0.2507, cca_ratio=1.0269, cca_scores=[0.0202318814062616, 0.027840653729976027, 0.028590094951852007, 0.025831577279541915], cca_probs=[0.24865437965916815, 0.2505535502371077, 0.250741395776746, 0.25005067432697814]"
2026 05 21 16:57:43.362929,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2701, fbcca_ratio=1.4447, fbcca_consec=1, fbcca_scores=[0.047127594596247886, 0.1692219511651547, 0.027931324008927515, 0.11713437771802417], fbcca_probs=[0.23904213137321062, 0.2700843114438735, 0.23449717659439023, 0.2563763805885257], cca_quad=1, cca_conf=0.2584, cca_ratio=1.4914, cca_scores=[0.059446764060598525, 0.088658111047793, 0.03644251828498706, 0.037330084065254884], cca_probs=[0.2509393526687935, 0.25837774294631066, 0.24523257386087188, 0.2454503305240239]"
2026 05 21 16:57:44.376254,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2707, fbcca_ratio=1.5262, fbcca_consec=2, fbcca_scores=[0.04033107959920027, 0.16685745224443815, 0.02698605334110866, 0.10932680505339228], fbcca_probs=[0.23848961851819406, 0.27065695053217836, 0.2353281104202807, 0.25552532052934696], cca_quad=1, cca_conf=0.2585, cca_ratio=1.5788, cca_scores=[0.05541895095320561, 0.08749729036487514, 0.03701497961662014, 0.035970626828561475], cca_probs=[0.2503064804280968, 0.2584660700200942, 0.24574197845337517, 0.2454854710984338]"
2026 05 21 16:57:45.410042,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2623, fbcca_ratio=1.4030, fbcca_consec=3, fbcca_scores=[0.06827630703349842, 0.1307244018539776, 0.03693067643624314, 0.09317370022679401], fbcca_probs=[0.24637886633819328, 0.26225532524844997, 0.23877575016812114, 0.2525900582452356], cca_quad=1, cca_conf=0.2565, cca_ratio=1.1416, cca_scores=[0.07479630309268226, 0.08538422797591506, 0.047400753811520986, 0.031098317383003598], cca_probs=[0.2537514940917136, 0.2564524694799262, 0.24689419119093242, 0.24290184523742775]"
2026 05 21 16:57:46.426186,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2588, fbcca_ratio=1.6661, fbcca_consec=4, fbcca_scores=[0.020870375057579722, 0.08259871503757954, 0.038550036155930494, 0.04957544165657972], fbcca_probs=[0.2432716388147712, 0.2587615585199742, 0.24761084375524622, 0.2503559589100083], cca_quad=1, cca_conf=0.2558, cca_ratio=1.9608, cca_scores=[0.025328040793865, 0.04966378499513285, 0.016966158288291667, 0.014136565370629907], cca_probs=[0.24967678266097398, 0.25582738922682374, 0.2475977192959653, 0.246898108816237]"
2026 05 21 16:57:47.452675,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2619, fbcca_ratio=1.1079, fbcca_consec=1, fbcca_scores=[0.09718910063829517, 0.017494960619975693, 0.10767834653335807, 0.019460798243946212], fbcca_probs=[0.25912381722873934, 0.23927460475721196, 0.26185613559277693, 0.23974544242127174], cca_quad=0, cca_conf=0.2586, cca_ratio=1.1947, cca_scores=[0.09226290892719433, 0.03160344319025912, 0.07722514550220035, 0.030477912830934897], cca_probs=[0.2586449887057651, 0.2434220956775052, 0.25478464477005264, 0.24314827084667714]"
2026 05 21 16:57:48.471122,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2511, fbcca_ratio=1.0176, fbcca_consec=1, fbcca_scores=[0.051279451872386896, 0.05039126847331207, 0.03931234162743983, 0.045886604100593635], fbcca_probs=[0.2511402969127367, 0.2509173372993509, 0.24815278488931586, 0.24978958089859649], cca_quad=0, cca_conf=0.2568, cca_ratio=1.3195, cca_scores=[0.12067201601392995, 0.08342826918775195, 0.07980799555784317, 0.09144947282194121], cca_probs=[0.25676569694577156, 0.24737866940808345, 0.24648471009965947, 0.24937092354648546]"
2026 05 21 16:57:49.491899,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2547, fbcca_ratio=1.4046, fbcca_consec=1, fbcca_scores=[0.03726865984092419, 0.06458287708275103, 0.035964453689867185, 0.045978308301622535], fbcca_probs=[0.24782318299710446, 0.2546855730163239, 0.24750018115374484, 0.24999106283282688], cca_quad=0, cca_conf=0.2544, cca_ratio=1.0276, cca_scores=[0.07451580862662045, 0.07251226726247542, 0.042824533504327765, 0.038343016901140906], cca_probs=[0.25437022541779336, 0.25386109435224863, 0.24643530656918994, 0.24533337366076796]"
2026 05 21 16:57:50.506281,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2632, fbcca_ratio=2.6715, fbcca_consec=1, fbcca_scores=[0.0991240999045785, 0.03710423404308807, 0.027028195463975908, 0.025712721806408247], fbcca_probs=[0.2631908375934982, 0.24736365007351996, 0.24488371931285127, 0.2445617930201306], cca_quad=0, cca_conf=0.2597, cca_ratio=1.8017, cca_scores=[0.10572404431621021, 0.058681166647499804, 0.05543825380848008, 0.04975579004015698], cca_probs=[0.2597015909411061, 0.24776739113520196, 0.24696520449509154, 0.24556581342860032]"
2026 05 21 16:57:51.525763,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2558, fbcca_ratio=1.9937, fbcca_consec=1, fbcca_scores=[0.016130020387340495, 0.026838970622135534, 0.05350964789389235, 0.0252484970399708], fbcca_probs=[0.2464259789678927, 0.24907912335328986, 0.25581161322199286, 0.24868328445682455], cca_quad=2, cca_conf=0.2510, cca_ratio=1.0738, cca_scores=[0.050544310239244716, 0.05358402569253068, 0.05792370946387799, 0.05394254198530518], cca_probs=[0.2491370486549775, 0.24989550655585677, 0.250982330560772, 0.24998511422839365]"
2026 05 21 16:57:52.546511,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2529, fbcca_ratio=1.6246, fbcca_consec=1, fbcca_scores=[0.019063018385805257, 0.034159327366395716, 0.016846095804939256, 0.021026017888856902], fbcca_probs=[0.24906840358122007, 0.25285694167992595, 0.24851684981503555, 0.24955780492381843], cca_quad=1, cca_conf=0.2578, cca_ratio=1.4720, cca_scores=[0.06313985052137493, 0.09294248486474709, 0.04949167803983661, 0.042584319488655396], cca_probs=[0.2502283325409246, 0.2577980342907491, 0.24683637277686382, 0.2451372603914625]"
2026 05 21 16:57:53.573591,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2573, fbcca_ratio=1.6715, fbcca_consec=2, fbcca_scores=[0.01001981708367134, 0.06626120509328748, 0.0327179276255484, 0.03964229709471917], fbcca_probs=[0.243257139008893, 0.25733029571961813, 0.24884175681014736, 0.2505708084613415], cca_quad=1, cca_conf=0.2598, cca_ratio=1.5196, cca_scores=[0.047777124314972705, 0.11504162117818409, 0.07570441679385913, 0.0665790541706432], cca_probs=[0.24290244785503154, 0.25980319717269973, 0.2497816674434184, 0.24751268752885033]"
2026 05 21 16:57:54.590550,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2516, fbcca_ratio=1.2226, fbcca_consec=3, fbcca_scores=[0.032898654243490276, 0.04022312906169027, 0.03275152857123281, 0.029773165577667442], fbcca_probs=[0.2497450327902164, 0.2515809995319649, 0.24970829158722754, 0.2489656760905911], cca_quad=0, cca_conf=0.2519, cca_ratio=1.0484, cca_scores=[0.0627386341051141, 0.059839558267433826, 0.05678994084200002, 0.040988543395642854], cca_probs=[0.25191081757975875, 0.25118156660296387, 0.25041672574926344, 0.24649089006801403]"
2026 05 21 16:57:55.613969,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2600, fbcca_ratio=1.4389, fbcca_consec=4, fbcca_scores=[0.03406000608525603, 0.09775596891950206, 0.03312384092488207, 0.06793735378203869], fbcca_probs=[0.24394466468267306, 0.25998849455390527, 0.2437163990503753, 0.2523504417130463], cca_quad=1, cca_conf=0.2578, cca_ratio=1.5274, cca_scores=[0.06413648050015909, 0.1081684695747322, 0.0708173213020559, 0.0656695057444972], cca_probs=[0.24671540431533753, 0.2578214915277019, 0.24836918883931006, 0.2470939153176506]"
2026 05 21 16:57:56.639709,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2550, fbcca_ratio=1.3305, fbcca_consec=1, fbcca_scores=[0.0626176720709847, 0.03025516076630415, 0.04706475613934142, 0.0313567309400724], fbcca_probs=[0.2549754905467836, 0.2468559365736184, 0.2510405573395083, 0.2471280155400897], cca_quad=0, cca_conf=0.2548, cca_ratio=1.5079, cca_scores=[0.06348384917729162, 0.03609803301717314, 0.042100266634969644, 0.03516937802440651], cca_probs=[0.2548477244007805, 0.247963210751028, 0.24945601948219165, 0.2477330453659998]"
2026 05 21 16:57:57.661861,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2510, fbcca_ratio=1.0397, fbcca_consec=1, fbcca_scores=[0.05907268788164718, 0.057384518441588955, 0.05192876751572925, 0.061420058125890145], fbcca_probs=[0.25040409468053565, 0.24998172675485222, 0.2486216023413738, 0.25099257622323834], cca_quad=0, cca_conf=0.2517, cca_ratio=1.3902, cca_scores=[0.023934688866480924, 0.013218220158529975, 0.017216497921530967, 0.014192721469856227], cca_probs=[0.2517021099982558, 0.24901915379726636, 0.25001679463600357, 0.2492619415684742]"
2026 05 21 16:57:58.687106,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2659, fbcca_ratio=1.0275, fbcca_consec=2, fbcca_scores=[0.026865005506192603, 0.15109504129599546, 0.032787975278756404, 0.15524931807365344], fbcca_probs=[0.23390681749027506, 0.26484714704969736, 0.23529635152164877, 0.26594968393837876], cca_quad=1, cca_conf=0.2541, cca_ratio=1.1233, cca_scores=[0.021839471539582794, 0.05747190621708719, 0.03376430994601168, 0.05116444917303766], cca_probs=[0.24521642289284842, 0.254111618660514, 0.24815809372596215, 0.25251386472067544]"
2026 05 21 16:57:59.703783,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2645, fbcca_ratio=1.0648, fbcca_consec=3, fbcca_scores=[0.02767231027288998, 0.12491667032115046, 0.015488899377495847, 0.13300810154623377], fbcca_probs=[0.23803268064427638, 0.2623428767148788, 0.23515022541249558, 0.2644742172283492], cca_quad=3, cca_conf=0.2539, cca_ratio=1.0531, cca_scores=[0.029154244825597527, 0.050962294708304406, 0.018786705908823153, 0.05367008968113905], cca_probs=[0.24773616025298778, 0.25319814392894163, 0.24518101414562515, 0.25388468167244543]"
2026 05 21 16:58:00.730522,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2674, fbcca_ratio=1.0846, fbcca_consec=4, fbcca_scores=[0.02756338923337169, 0.14407643974017906, 0.019436849594953346, 0.156272295362555], fbcca_probs=[0.23513712556681793, 0.26419353125724837, 0.2332340177096819, 0.26743532546625176], cca_quad=1, cca_conf=0.2535, cca_ratio=1.0182, cca_scores=[0.0364965224921053, 0.0609092605535026, 0.02963800554101273, 0.059821825143414276], cca_probs=[0.24743425628928453, 0.253549140819011, 0.24574303052801413, 0.25327357236369036]"
2026 05 21 16:58:01.743482,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2559, fbcca_ratio=1.7407, fbcca_consec=5, fbcca_scores=[0.028633222413701837, 0.033948617519059025, 0.02052908397139816, 0.05909381266418508], fbcca_probs=[0.24825061398026096, 0.2495736772656816, 0.24624688684379886, 0.2559288219102586], cca_quad=3, cca_conf=0.2566, cca_ratio=1.2749, cca_scores=[0.07612736188661061, 0.06798610667781367, 0.04224861130027364, 0.09705844284407929], cca_probs=[0.25127319023368777, 0.24923581571093195, 0.24290295561475028, 0.25658803844063]"
2026 05 21 16:58:02.770544,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2547, fbcca_ratio=1.2025, fbcca_consec=1, fbcca_scores=[0.042750052060032566, 0.07470848473372704, 0.062129677853033756, 0.04360044350893657], fbcca_probs=[0.24673727153741698, 0.2547499625786976, 0.2515655818393766, 0.24694718404450872], cca_quad=0, cca_conf=0.2543, cca_ratio=1.1248, cca_scores=[0.08860522163252549, 0.07272553404621407, 0.07877634991787483, 0.045975664784376334], cca_probs=[0.254276206755073, 0.25027027071677, 0.25178920079183087, 0.2436643217363261]"
2026 05 21 16:58:03.791861,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2530, fbcca_ratio=1.1419, fbcca_consec=2, fbcca_scores=[0.054717400190390154, 0.08183321963215204, 0.07166403995822583, 0.07157086429740986], fbcca_probs=[0.24620995884711566, 0.25297748245337387, 0.2504179452350222, 0.2503946134644882], cca_quad=0, cca_conf=0.2528, cca_ratio=1.0061, cca_scores=[0.101275440431555, 0.10066633067490993, 0.07343002295034359, 0.08481504254613083], cca_probs=[0.2528058860460909, 0.2526519464021919, 0.2458635059127269, 0.24867866163899024]"
2026 05 21 16:58:04.808934,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2533, fbcca_ratio=1.0233, fbcca_consec=1, fbcca_scores=[0.08746713103486986, 0.061196418185356156, 0.08547180300660896, 0.0628088181281967], fbcca_probs=[0.2533106921329657, 0.24674269045925648, 0.25280575813110373, 0.24714085927667412], cca_quad=0, cca_conf=0.2555, cca_ratio=1.2128, cca_scores=[0.10375335886522001, 0.06460938362165465, 0.08554763078318454, 0.07370324550918181], cca_probs=[0.2554951808751108, 0.2456872959553087, 0.2508857910486525, 0.2479317321209279]"
2026 05 21 16:58:05.824625,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2566, fbcca_ratio=1.1976, fbcca_consec=2, fbcca_scores=[0.10398841447561324, 0.06666076574843743, 0.08683272450221508, 0.053540304625955285], fbcca_probs=[0.2565974847083013, 0.24719586572307312, 0.25223292338989456, 0.2439737261787311], cca_quad=0, cca_conf=0.2576, cca_ratio=1.2624, cca_scores=[0.11435423920355521, 0.06858370323022017, 0.09058125685134893, 0.06343957347895099], cca_probs=[0.2575906643451616, 0.24606635041614483, 0.2515391819193362, 0.2448038033193574]"
2026 05 21 16:58:06.847613,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2535, fbcca_ratio=1.0850, fbcca_consec=1, fbcca_scores=[0.05891744367245349, 0.026885947929973956, 0.0639245438936319, 0.049780338570648654], fbcca_probs=[0.25224496462055485, 0.24429321421400882, 0.2535111477462243, 0.2499506734192121], cca_quad=0, cca_conf=0.2536, cca_ratio=1.1303, cca_scores=[0.08441113737838628, 0.04591886954631233, 0.07468167000295257, 0.07438512839419326], cca_probs=[0.25364095635059286, 0.2440632569518601, 0.25118513124866576, 0.25111065544888134]"
2026 05 21 16:58:07.879477,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2564, fbcca_ratio=1.4595, fbcca_consec=1, fbcca_scores=[0.0837574433387277, 0.057387184471678086, 0.03780063570183378, 0.05476521212443605], fbcca_probs=[0.256378595296943, 0.24970618857350904, 0.24486289269466163, 0.2490523234348862], cca_quad=0, cca_conf=0.2607, cca_ratio=1.5377, cca_scores=[0.12202640754726155, 0.07935711951427629, 0.04462077714291434, 0.07310966645776938], cca_probs=[0.2606880125780011, 0.24979861423469366, 0.24127049930109662, 0.24824287388620855]"
2026 05 21 16:58:07.879982,PHASE_TIMEOUT,
2026 05 21 16:58:10.887041,PHASE_SSVEP,
2026 05 21 16:58:11.002494,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2593, fbcca_ratio=1.1259, fbcca_consec=1, fbcca_scores=[0.1021745195491382, 0.09074707806721118, 0.022513125505651883, 0.0446710836193067], fbcca_probs=[0.25932364302592786, 0.2563771050303788, 0.23946696509616391, 0.24483228684752947], cca_quad=0, cca_conf=0.2565, cca_ratio=1.0349, cca_scores=[0.11585395136231968, 0.11194265065787799, 0.06673928867670155, 0.06575962299810918], cca_probs=[0.25645576115783725, 0.2554546446686563, 0.24416433823306494, 0.2439252559404415]"
2026 05 21 16:58:12.032232,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2548, fbcca_ratio=1.5182, fbcca_consec=1, fbcca_scores=[0.03578537868473231, 0.061071398937668275, 0.0307568511288582, 0.040227376538190855], fbcca_probs=[0.2484444646214869, 0.2548067356524199, 0.24719829062108806, 0.24955050910500517], cca_quad=1, cca_conf=0.2566, cca_ratio=1.4441, cca_scores=[0.06536087304106986, 0.09569408866524003, 0.05063129466667439, 0.06626498468051624], cca_probs=[0.24893698639382936, 0.25660373642833023, 0.24529712218368566, 0.24916215499415484]"
2026 05 21 16:58:13.058687,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2550, fbcca_ratio=1.3754, fbcca_consec=1, fbcca_scores=[0.06922824430815407, 0.05033163489403344, 0.03579937538769825, 0.042145230862039924], fbcca_probs=[0.2549924359382953, 0.2502191846414474, 0.2466092284577721, 0.24817915096248516], cca_quad=0, cca_conf=0.2523, cca_ratio=1.0249, cca_scores=[0.06236544515240159, 0.06084765629552974, 0.044116141179364805, 0.045758104446343074], cca_probs=[0.2522749289318566, 0.25189231928963235, 0.24771284114373748, 0.24811991063477362]"
2026 05 21 16:58:14.082491,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2567, fbcca_ratio=1.4772, fbcca_consec=1, fbcca_scores=[0.04763038460887071, 0.0316725979560044, 0.07035910787287065, 0.02533980376753378], fbcca_probs=[0.250933858414997, 0.24696129043572976, 0.2567025740727657, 0.24540227707650752], cca_quad=2, cca_conf=0.2533, cca_ratio=1.0988, cca_scores=[0.0782369323081004, 0.07203688920234527, 0.08596929739650137, 0.05454066456446492], cca_probs=[0.25137225630602705, 0.24981855895369418, 0.2533234924781704, 0.24548569226210845]"
2026 05 21 16:58:15.092656,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2610, fbcca_ratio=1.5062, fbcca_consec=1, fbcca_scores=[0.09365060743486424, 0.02863029604302318, 0.062177734393513366, 0.015506746094535754], fbcca_probs=[0.2610354673864268, 0.24460287500003822, 0.25294786882443293, 0.24141378878910208], cca_quad=0, cca_conf=0.2642, cca_ratio=1.8030, cca_scores=[0.12682595748106373, 0.05596007926715834, 0.07034086306848082, 0.03115621834148319], cca_probs=[0.264170676661175, 0.24609792320707294, 0.24966257403846842, 0.24006882609328348]"
2026 05 21 16:58:16.122359,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2527, fbcca_ratio=1.0961, fbcca_consec=1, fbcca_scores=[0.07699607625442485, 0.07031553183833478, 0.08439655902039998, 0.062379469579722305], fbcca_probs=[0.25086175074200007, 0.24919144316794076, 0.25272513527321694, 0.2472216708168423], cca_quad=0, cca_conf=0.2576, cca_ratio=1.5204, cca_scores=[0.115857507600257, 0.07580653749258859, 0.07620135739880707, 0.07565920822113441], cca_probs=[0.2575687036088632, 0.24745667706863145, 0.24755439718031808, 0.24742022214218728]"
2026 05 21 16:58:17.145099,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2622, fbcca_ratio=2.4148, fbcca_consec=2, fbcca_scores=[0.02042622319188598, 0.03215199598042441, 0.09462167915019404, 0.039184545593207075], fbcca_probs=[0.24344242496141333, 0.24631377703527094, 0.26219170186736895, 0.24805209613594675], cca_quad=3, cca_conf=0.2508, cca_ratio=1.0146, cca_scores=[0.06379466788324252, 0.07101348388851157, 0.06804024925029731, 0.0720469825956338], cca_probs=[0.24876946185673, 0.2505717803054787, 0.2498278780549005, 0.2508308797828908]"
2026 05 21 16:58:18.157609,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2696, fbcca_ratio=2.7791, fbcca_consec=3, fbcca_scores=[0.048683374058255714, 0.03180820970840449, 0.13529370565494017, 0.018729582073166256], fbcca_probs=[0.24726595100546547, 0.2431283073422154, 0.2696365156550528, 0.23996922599726628], cca_quad=2, cca_conf=0.2599, cca_ratio=1.5043, cca_scores=[0.07654846805638507, 0.07182796007173534, 0.11515382265913038, 0.039612492452838745], cca_probs=[0.25010074832309875, 0.24892292788619394, 0.2599447697930247, 0.2410315539976826]"
2026 05 21 16:58:19.176917,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2631, fbcca_ratio=1.4736, fbcca_consec=1, fbcca_scores=[0.027699929584682165, 0.04815114869831929, 0.08284187570816448, 0.1220725408859989], fbcca_probs=[0.23944516532294768, 0.24439252823010926, 0.2530194547332613, 0.2631428517136818], cca_quad=3, cca_conf=0.2626, cca_ratio=1.6963, cca_scores=[0.06964718395685704, 0.08282114241194245, 0.0713019510079623, 0.1404868715881601], cca_probs=[0.24459886654805155, 0.24784252082538846, 0.2450039557648609, 0.2625546568616991]"
2026 05 21 16:58:20.191762,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2554, fbcca_ratio=1.6648, fbcca_consec=2, fbcca_scores=[0.03794748272962126, 0.040897465081028705, 0.04130128825338571, 0.06875748816330315], fbcca_probs=[0.2476716806643013, 0.24840338648019333, 0.2485037177804345, 0.25542121507507093], cca_quad=3, cca_conf=0.2571, cca_ratio=1.2111, cca_scores=[0.10126543948769792, 0.07944096708405492, 0.07372543930252828, 0.12264026597250516], cca_probs=[0.2517083045623833, 0.24627441518196086, 0.24487084182228017, 0.25714643843337565]"
2026 05 21 16:58:21.223074,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2624, fbcca_ratio=2.0911, fbcca_consec=3, fbcca_scores=[0.022669045000049726, 0.04435685726467708, 0.015661700015693256, 0.09275435319323888], fbcca_probs=[0.24464583235671833, 0.2500096194019652, 0.2429375070132261, 0.26240704122809033], cca_quad=3, cca_conf=0.2621, cca_ratio=1.5262, cca_scores=[0.08219337065071648, 0.08905961554740871, 0.04469086459433627, 0.13592019949923118], cca_probs=[0.24843003465186503, 0.25014168569240025, 0.23928582290635217, 0.2621424567493826]"
2026 05 21 16:58:22.249822,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2541, fbcca_ratio=1.0531, fbcca_consec=1, fbcca_scores=[0.03301972831710767, 0.07778808281310938, 0.08191979859390006, 0.06859760324705585], fbcca_probs=[0.24200656382423083, 0.2530869747902895, 0.25413482144957683, 0.2507716399359028], cca_quad=1, cca_conf=0.2531, cca_ratio=1.0688, cca_scores=[0.0632637421574298, 0.0952538719777856, 0.08912098449726688, 0.08332623641587233], cca_probs=[0.2451601191738408, 0.2531296162025644, 0.25158195142630646, 0.25012831319728834]"
2026 05 21 16:58:23.267215,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2574, fbcca_ratio=2.0113, fbcca_consec=1, fbcca_scores=[0.06554989538881636, 0.018197591502932015, 0.03259123151305192, 0.028225985848720624], fbcca_probs=[0.2574205379769694, 0.24551517997459193, 0.2490745920883623, 0.24798968996007642], cca_quad=0, cca_conf=0.2566, cca_ratio=1.4435, cca_scores=[0.08716763425739614, 0.04316732394936275, 0.05264344539361861, 0.06038494462468991], cca_probs=[0.2566345538317422, 0.24558737570586792, 0.24792565290511492, 0.249852417557275]"
2026 05 21 16:58:24.280135,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2567, fbcca_ratio=1.0035, fbcca_consec=1, fbcca_scores=[0.07659017415603712, 0.012041713150466067, 0.03448233400599506, 0.07686036233808168], fbcca_probs=[0.2566387776069464, 0.24059646249754818, 0.2460566321554239, 0.2567081277400815], cca_quad=3, cca_conf=0.2563, cca_ratio=1.0277, cca_scores=[0.1070326105387364, 0.037032698535299224, 0.08482677708750586, 0.1099936502375903], cca_probs=[0.25553238923163796, 0.23825684147116272, 0.24992061718737765, 0.2562901521098216]"
2026 05 21 16:58:25.312776,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2516, fbcca_ratio=1.0447, fbcca_consec=1, fbcca_scores=[0.04573515109939128, 0.0335553194559605, 0.04777759966068566, 0.038276185447586514], fbcca_probs=[0.2510980920408811, 0.24805830915452282, 0.2516114710743805, 0.24923212773021558], cca_quad=0, cca_conf=0.2532, cca_ratio=1.1902, cca_scores=[0.083529157014292, 0.07017940330600779, 0.06062367373441974, 0.06870223738979163], cca_probs=[0.25320453938587767, 0.24984678362047774, 0.2474706860751432, 0.24947799091850148]"
