timestamp,event,data
2026 05 10 20:10:14.469926,PHASE_SSVEP,
2026 05 10 20:10:14.585754,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2528, fbcca_ratio=1.0345, fbcca_consec=1, fbcca_scores=[0.05213208794397092, 0.09099172482820002, 0.08753460910541189, 0.08795760967872263], fbcca_probs=[0.2431826073333768, 0.2528186083441316, 0.2519460942183614, 0.2520526901041301], cca_quad=2, cca_conf=0.2517, cca_ratio=1.0329, cca_scores=[0.11395335813439021, 0.11714469542234884, 0.12100272310875398, 0.10528523509543991], cca_probs=[0.24989753937946962, 0.2506963206273099, 0.2516653821041843, 0.24774075788903613]"
2026 05 10 20:10:15.606844,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2530, fbcca_ratio=1.1202, fbcca_consec=2, fbcca_scores=[0.05588097921617072, 0.0815943727612492, 0.06740271304798325, 0.07284029935429617], fbcca_probs=[0.2466249897206773, 0.25304879005641334, 0.24948297003633849, 0.25084325018657083], cca_quad=2, cca_conf=0.2552, cca_ratio=1.0409, cca_scores=[0.1233298686661486, 0.093020542116345, 0.1283716196193662, 0.08538980314857926], cca_probs=[0.25393790913358677, 0.24635669326410922, 0.25522143371581024, 0.24448396388649382]"
2026 05 10 20:10:16.622606,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2690, fbcca_ratio=1.7979, fbcca_consec=3, fbcca_scores=[0.06407441063008885, 0.1627708267551913, 0.03646337409597902, 0.09053182302798987], fbcca_probs=[0.24370578898602238, 0.268985676516366, 0.23706886732936358, 0.250239667168248], cca_quad=1, cca_conf=0.2577, cca_ratio=1.1673, cca_scores=[0.11514005090037917, 0.13439927089014736, 0.08535096764235944, 0.08104869976328236], cca_probs=[0.25274357416516285, 0.25765839414547054, 0.24532561050378196, 0.24427242118558462]"
2026 05 10 20:10:17.649028,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3033, fbcca_ratio=4.2113, fbcca_consec=4, fbcca_scores=[0.07371642686306815, 0.3104396756532617, 0.022805584282804325, 0.03296436564747671], fbcca_probs=[0.23937641844729618, 0.30331156190760417, 0.22749458660510066, 0.22981743303999896], cca_quad=1, cca_conf=0.2932, cca_ratio=1.8676, cca_scores=[0.17040560949979303, 0.3182494847898338, 0.05827438594634435, 0.06536259830840652], cca_probs=[0.2529375773884094, 0.29323859759165016, 0.2261077159653787, 0.2277161090545618]"
2026 05 10 20:10:17.649028,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3033, fbcca_ratio=4.2113, fbcca_consec=4, fbcca_scores=[0.07371642686306815, 0.3104396756532617, 0.022805584282804325, 0.03296436564747671], fbcca_probs=[0.23937641844729618, 0.30331156190760417, 0.22749458660510066, 0.22981743303999896], cca_quad=1, cca_conf=0.2932, cca_ratio=1.8676, cca_scores=[0.17040560949979303, 0.3182494847898338, 0.05827438594634435, 0.06536259830840652], cca_probs=[0.2529375773884094, 0.29323859759165016, 0.2261077159653787, 0.2277161090545618]"
2026 05 10 20:10:17.649028,SELECTION,"quad=1, result=navigate, output='Make TIME'"
2026 05 10 20:10:20.665034,PHASE_SSVEP,
2026 05 10 20:10:20.776024,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2619, fbcca_ratio=1.3527, fbcca_consec=1, fbcca_scores=[0.1447445175519326, 0.10700427459959065, 0.08613238403418606, 0.052148944465164236], fbcca_probs=[0.2619448409119798, 0.25224320158582797, 0.24703297190384757, 0.23877898559834473], cca_quad=0, cca_conf=0.2635, cca_ratio=1.0151, cca_scores=[0.1801819373829906, 0.17750446539636355, 0.07917651155308272, 0.06793599338118707], cca_probs=[0.2634991512899918, 0.26279458334529227, 0.23818429463743793, 0.23552197072727796]"
2026 05 10 20:10:21.804726,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2592, fbcca_ratio=1.1040, fbcca_consec=1, fbcca_scores=[0.12097207000922228, 0.13355545701803234, 0.0708843205852617, 0.0617754986311084], fbcca_probs=[0.25599473576661774, 0.25923636918925597, 0.24348835827785925, 0.24128053676626704], cca_quad=1, cca_conf=0.2615, cca_ratio=1.1765, cca_scores=[0.15523178474427063, 0.18262335990681172, 0.1272113728386218, 0.08221056753425858], cca_probs=[0.2544710695002346, 0.26153777518783955, 0.24743965690302155, 0.23655149840890433]"
2026 05 10 20:10:22.823210,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2648, fbcca_ratio=1.2094, fbcca_consec=1, fbcca_scores=[0.042481692230363355, 0.12434641748299699, 0.1503899446270442, 0.05058632786308748], fbcca_probs=[0.23767692156573775, 0.2579528985024751, 0.2647591464692057, 0.23961103346258147], cca_quad=2, cca_conf=0.2616, cca_ratio=1.0324, cca_scores=[0.10477660896118855, 0.1809381315805047, 0.186791809918843, 0.08898788552210404], cca_probs=[0.24102516060258178, 0.26009913622144587, 0.26162613782878824, 0.23724956534718408]"
2026 05 10 20:10:23.843443,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2806, fbcca_ratio=2.0043, fbcca_consec=2, fbcca_scores=[0.016648789902107997, 0.10486172280554691, 0.2101739169790102, 0.034914083027935014], fbcca_probs=[0.23125805679760217, 0.25258482904157137, 0.28063624895843137, 0.23552086520239512], cca_quad=2, cca_conf=0.2667, cca_ratio=1.1025, cca_scores=[0.07602007057975634, 0.1848708694384721, 0.2038206009205273, 0.08571175539207215], cca_probs=[0.23468332816646437, 0.2616709673044339, 0.2666768420660823, 0.23696886246301951]"
2026 05 10 20:10:24.872950,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2720, fbcca_ratio=2.9029, fbcca_consec=3, fbcca_scores=[0.03910677801780466, 0.05303834403445549, 0.15396532092893167, 0.02757676764120129], fbcca_probs=[0.24246656269561329, 0.24586814126171036, 0.2719783202048808, 0.23968697583779558], cca_quad=2, cca_conf=0.2649, cca_ratio=1.2332, cca_scores=[0.11809165751541233, 0.16092282880083217, 0.1984528453865885, 0.08021144732951377], cca_probs=[0.24448273713528174, 0.2551817082955818, 0.2649406634830995, 0.23539489108603698]"
2026 05 10 20:10:25.889812,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2589, fbcca_ratio=1.6226, fbcca_consec=1, fbcca_scores=[0.08432281862152154, 0.046074786132681594, 0.05196711761210731, 0.013488412178226135], fbcca_probs=[0.25891626846897775, 0.2492002248443102, 0.2506729297455942, 0.24121057694111778], cca_quad=0, cca_conf=0.2577, cca_ratio=1.0007, cca_scores=[0.1649705625870067, 0.16485367521089805, 0.1323528030393798, 0.07326113449469931], cca_probs=[0.2577212113699254, 0.2576910887742707, 0.2494505414912137, 0.23513715836459023]"
2026 05 10 20:10:26.911420,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2789, fbcca_ratio=2.6242, fbcca_consec=2, fbcca_scores=[0.18303555251878142, 0.03116590330946623, 0.06974893591739457, 0.0014358678161875281], fbcca_probs=[0.27886767993962674, 0.2395752957395712, 0.24899947481136622, 0.23255754950943583], cca_quad=0, cca_conf=0.2704, cca_ratio=1.4348, cca_scores=[0.20949237399516424, 0.13683532489882433, 0.146009654266412, 0.022695170771575696], cca_probs=[0.2704148332631579, 0.25146407849935337, 0.25378170787133736, 0.2243393803661515]"
2026 05 10 20:10:27.923764,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2680, fbcca_ratio=1.2724, fbcca_consec=1, fbcca_scores=[0.12011655805437502, 0.03237907690954479, 0.1528417074752282, 0.0213876457488413], fbcca_probs=[0.25938614065392285, 0.23759804535551873, 0.26801501133926126, 0.2350008026512971], cca_quad=2, cca_conf=0.2735, cca_ratio=1.5016, cca_scores=[0.15572643332059427, 0.120747587845421, 0.23384637003719883, 0.05780382703670572], cca_probs=[0.25293421063811816, 0.24423981047148335, 0.27348570528428906, 0.22934027360610953]"
2026 05 10 20:10:28.947334,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2711, fbcca_ratio=2.0628, fbcca_consec=2, fbcca_scores=[0.08064730906503287, 0.07689667416943476, 0.1663594637787737, 0.011083243158420134], fbcca_probs=[0.24884601154989305, 0.24791442912019565, 0.2711159074918435, 0.2321236518380677], cca_quad=2, cca_conf=0.2740, cca_ratio=1.2333, cca_scores=[0.13618471320045863, 0.20854270018116794, 0.2571958979646445, 0.047138751934613234], cca_probs=[0.24280795619462478, 0.261028295713225, 0.27404217336219716, 0.22212157472995314]"
2026 05 10 20:10:29.959102,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2712, fbcca_ratio=2.1545, fbcca_consec=3, fbcca_scores=[0.05025527207036151, 0.07356475489054556, 0.1584947680281327, 0.021252413760166494], fbcca_probs=[0.24334976517054374, 0.24908874886658378, 0.27116819313844903, 0.23639329282442356], cca_quad=2, cca_conf=0.2696, cca_ratio=1.2398, cca_scores=[0.1187649874495103, 0.18123125615531488, 0.22469374946851978, 0.0644100126254527], cca_probs=[0.24252436355025586, 0.25815713303075766, 0.2696246847786601, 0.22969381864032645]"
2026 05 10 20:10:30.976202,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3015, fbcca_ratio=4.0597, fbcca_consec=4, fbcca_scores=[0.07278518736776403, 0.023604211702661262, 0.29548403443226745, 0.013124364812151769], fbcca_probs=[0.24133970100750482, 0.2297575248627927, 0.30154050009650263, 0.22736227403319983], cca_quad=2, cca_conf=0.2859, cca_ratio=2.0344, cca_scores=[0.13896961141875835, 0.10726467713600596, 0.2827138377413528, 0.0505743744170374], cca_probs=[0.24759951279879477, 0.23987252558296726, 0.28587561380100307, 0.2266523478172349]"
2026 05 10 20:10:30.976202,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3015, fbcca_ratio=4.0597, fbcca_consec=4, fbcca_scores=[0.07278518736776403, 0.023604211702661262, 0.29548403443226745, 0.013124364812151769], fbcca_probs=[0.24133970100750482, 0.2297575248627927, 0.30154050009650263, 0.22736227403319983], cca_quad=2, cca_conf=0.2859, cca_ratio=2.0344, cca_scores=[0.13896961141875835, 0.10726467713600596, 0.2827138377413528, 0.0505743744170374], cca_probs=[0.24759951279879477, 0.23987252558296726, 0.28587561380100307, 0.2266523478172349]"
2026 05 10 20:10:30.976202,SELECTION,"quad=2, result=navigate, output='Make TIME'"
2026 05 10 20:10:33.990571,PHASE_SSVEP,
2026 05 10 20:10:34.022914,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2548, fbcca_ratio=1.1036, fbcca_consec=1, fbcca_scores=[0.06112436264510717, 0.08147231003142472, 0.05033035488511833, 0.08990890847817365], fbcca_probs=[0.24758461149508118, 0.252674054400585, 0.24492655263892937, 0.2548147814654045], cca_quad=0, cca_conf=0.2522, cca_ratio=1.0408, cca_scores=[0.12760492074103713, 0.11875868120730781, 0.1069602561201187, 0.12260793298308463], cca_probs=[0.25215750835367085, 0.2499367000183961, 0.24700516832162855, 0.2509006233063045]"
2026 05 10 20:10:35.036111,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2622, fbcca_ratio=1.2942, fbcca_consec=1, fbcca_scores=[0.07914926070934011, 0.1300426268976588, 0.015884021097648863, 0.10047933302794623], fbcca_probs=[0.24922339919131695, 0.26223552384645266, 0.23394462454996598, 0.2545964524122644], cca_quad=1, cca_conf=0.2646, cca_ratio=1.3895, cca_scores=[0.10727498065750896, 0.18382788695640465, 0.08188621296179219, 0.13229707626993584], cca_probs=[0.24510837841636735, 0.2646090304845927, 0.23896371155830556, 0.25131887954073434]"
2026 05 10 20:10:36.065803,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2548, fbcca_ratio=1.0762, fbcca_consec=1, fbcca_scores=[0.08532564129102371, 0.0792833201182778, 0.056776493366066584, 0.043987370190435124], fbcca_probs=[0.25475533130916306, 0.2532206589377976, 0.2475851223512927, 0.24443888740174657], cca_quad=1, cca_conf=0.2621, cca_ratio=1.1736, cca_scores=[0.1560395858436399, 0.18312903920217727, 0.10019138926383951, 0.10223370475402908], cca_probs=[0.25505269397086167, 0.26205636656742476, 0.24119891590512219, 0.24169202355659147]"
2026 05 10 20:10:37.082854,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2651, fbcca_ratio=1.3707, fbcca_consec=2, fbcca_scores=[0.14775630429278752, 0.10779909900187253, 0.07233927681875624, 0.02423864598338406], fbcca_probs=[0.2651118202144437, 0.25472753781411456, 0.24585321542587124, 0.23430742654557057], cca_quad=0, cca_conf=0.2709, cca_ratio=1.0735, cca_scores=[0.23703549182803274, 0.22080284630315208, 0.09445945727588467, 0.0626402523600378], cca_probs=[0.2709303988332816, 0.2665679842622776, 0.2349296065011311, 0.2275720104033097]"
2026 05 10 20:10:38.098704,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3053, fbcca_ratio=3.1948, fbcca_consec=3, fbcca_scores=[0.35534977136436297, 0.08651585737452104, 0.11122925444214345, 0.037097207743836395], fbcca_probs=[0.30533582521523067, 0.2333590660038269, 0.23919801420794157, 0.22210709457300085], cca_quad=0, cca_conf=0.2998, cca_ratio=2.3902, cca_scores=[0.37142579792855895, 0.15539257772563245, 0.1369260210808966, 0.06817793295188863], cca_probs=[0.29984189406776746, 0.2415851733892185, 0.23716486663752817, 0.22140806590548592]"
2026 05 10 20:10:39.126816,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2955, fbcca_ratio=2.4389, fbcca_consec=4, fbcca_scores=[0.31468989332907477, 0.08185096755613999, 0.1290285694328917, 0.041400581221057525], fbcca_probs=[0.29553371931153205, 0.2341458036666254, 0.24545695990244953, 0.22486351711939298], cca_quad=0, cca_conf=0.2905, cca_ratio=1.6685, cca_scores=[0.3512754862021111, 0.1467465825434748, 0.2105367202222591, 0.07525943295701146], cca_probs=[0.2904825017067286, 0.23675229735365097, 0.2523468609427186, 0.22041833999690183]"
2026 05 10 20:10:40.139634,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2883, fbcca_ratio=2.0122, fbcca_consec=5, fbcca_scores=[0.3292400330739091, 0.1161573292149688, 0.16362524600422945, 0.12199512691204002], fbcca_probs=[0.28832715138860127, 0.23299408661391904, 0.24432052509877034, 0.23435823689870933], cca_quad=0, cca_conf=0.2828, cca_ratio=1.2779, cca_scores=[0.3514359772681658, 0.13159313205883977, 0.27500318883081215, 0.13766911073012122], cca_probs=[0.2827577119060047, 0.22695404318611073, 0.26195103600857883, 0.22833720889930575]"
2026 05 10 20:10:41.151723,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2800, fbcca_ratio=2.2668, fbcca_consec=6, fbcca_scores=[0.22124936115525645, 0.0465954791151812, 0.09760419646546349, 0.05672691363750162], fbcca_probs=[0.27997561061672893, 0.23510885329190206, 0.2474125855054021, 0.2375029505859669], cca_quad=0, cca_conf=0.2780, cca_ratio=1.4365, cca_scores=[0.2992176536337511, 0.1283205397741387, 0.20829592665066846, 0.12652206467217283], cca_probs=[0.2779792218812941, 0.23431099129183952, 0.25381981930511444, 0.233889967521752]"
2026 05 10 20:10:42.186145,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2687, fbcca_ratio=3.0573, fbcca_consec=7, fbcca_scores=[0.13177771478282835, 0.019941389177248667, 0.039746649415394124, 0.04310235552567067], fbcca_probs=[0.2687153500109856, 0.24028274049323164, 0.2450890406074671, 0.2459128688883155], cca_quad=0, cca_conf=0.2734, cca_ratio=1.6081, cca_scores=[0.22455983302020496, 0.07527625572674405, 0.13964711613930417, 0.09374761463987892], cca_probs=[0.2734257660512646, 0.23550840094220465, 0.2511668466590465, 0.2398989863474843]"
2026 05 10 20:10:43.196574,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2713, fbcca_ratio=2.3864, fbcca_consec=8, fbcca_scores=[0.15862770521956016, 0.05475435047558507, 0.02168929889439823, 0.06647195612891216], fbcca_probs=[0.2713463803470527, 0.2445751946592944, 0.23662053851102396, 0.24745788648262892], cca_quad=0, cca_conf=0.2763, cca_ratio=2.2228, cca_scores=[0.22778758952073944, 0.10247985533353701, 0.08144978710114723, 0.09171927482418696], cca_probs=[0.2763290296275527, 0.24378448037718117, 0.23871120872103888, 0.2411752812742272]"
2026 05 10 20:10:44.214338,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3051, fbcca_ratio=4.2392, fbcca_consec=9, fbcca_scores=[0.3246740666415283, 0.0317283549101892, 0.03907540530548045, 0.07658788423011625], fbcca_probs=[0.3050715532377805, 0.22760248902195648, 0.22928085394501108, 0.23804510379525184], cca_quad=0, cca_conf=0.2982, cca_ratio=2.8659, cca_scores=[0.3446585135758135, 0.09033258123531653, 0.1202629729811269, 0.09481265975198552], cca_probs=[0.29820846223685643, 0.2312424777720158, 0.23826827364700653, 0.2322807863441213]"
2026 05 10 20:10:44.214338,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3051, fbcca_ratio=4.2392, fbcca_consec=9, fbcca_scores=[0.3246740666415283, 0.0317283549101892, 0.03907540530548045, 0.07658788423011625], fbcca_probs=[0.3050715532377805, 0.22760248902195648, 0.22928085394501108, 0.23804510379525184], cca_quad=0, cca_conf=0.2982, cca_ratio=2.8659, cca_scores=[0.3446585135758135, 0.09033258123531653, 0.1202629729811269, 0.09481265975198552], cca_probs=[0.29820846223685643, 0.2312424777720158, 0.23826827364700653, 0.2322807863441213]"
2026 05 10 20:10:44.214338,SELECTION,"quad=0, result=navigate, output='Make TIME'"
2026 05 10 20:10:47.214346,PHASE_SSVEP,
2026 05 10 20:10:47.247300,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2604, fbcca_ratio=1.3167, fbcca_consec=1, fbcca_scores=[0.08707661395143224, 0.035239721624423376, 0.11465508476312353, 0.05656273729741014], fbcca_probs=[0.2533317577418961, 0.2405343803160514, 0.26041549051886226, 0.24571837142319028], cca_quad=0, cca_conf=0.2587, cca_ratio=1.2372, cca_scores=[0.14298736227512662, 0.07730146889361514, 0.11557686159034215, 0.09762129200283558], cca_probs=[0.25872991625423053, 0.24228115028317257, 0.25173431418347003, 0.24725461927912692]"
2026 05 10 20:10:48.266628,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2625, fbcca_ratio=1.4131, fbcca_consec=1, fbcca_scores=[0.1035810455633293, 0.08542323507739677, 0.05280457569214424, 0.14637402862387142], fbcca_probs=[0.2514952041348349, 0.24696981182476793, 0.23904395578520476, 0.26249102825519244], cca_quad=3, cca_conf=0.2589, cca_ratio=1.1251, cca_scores=[0.13784194685123005, 0.10478212083460349, 0.08055490291719063, 0.15509281796120866], cca_probs=[0.25450446353518136, 0.2462281507677141, 0.24033441044595089, 0.25893297525115366]"
2026 05 10 20:10:49.296796,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2561, fbcca_ratio=1.3592, fbcca_consec=2, fbcca_scores=[0.0626003949483146, 0.05880455305342366, 0.036186387632152796, 0.08508946585836494], fbcca_probs=[0.2504453543955249, 0.2494965054065856, 0.24391669261498555, 0.2561414475829039], cca_quad=0, cca_conf=0.2575, cca_ratio=1.1587, cca_scores=[0.15841781439228445, 0.12412797197641139, 0.0949327163811799, 0.13672396274388432], cca_probs=[0.2575116625872518, 0.24883130284970528, 0.24167163211736525, 0.2519854024456777]"
2026 05 10 20:10:50.308225,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2616, fbcca_ratio=2.3193, fbcca_consec=1, fbcca_scores=[0.10178798078683067, 0.04388829742155575, 0.041196697498768614, 0.036765950723924475], fbcca_probs=[0.2616431677690002, 0.24692433088790997, 0.24626060302360156, 0.24517189831948832], cca_quad=0, cca_conf=0.2650, cca_ratio=1.5349, cca_scores=[0.17424373756788433, 0.11352306860740422, 0.10888445461692599, 0.06491400673280032], cca_probs=[0.26495318153975794, 0.24934375036746345, 0.24818981934792497, 0.23751324874485355]"
2026 05 10 20:10:51.337920,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2758, fbcca_ratio=2.0075, fbcca_consec=2, fbcca_scores=[0.19601652375898768, 0.06948765247067083, 0.09764353095344074, 0.020159267294410928], fbcca_probs=[0.27577099213390155, 0.24299525377505535, 0.24993422664889237, 0.23129952744215068], cca_quad=0, cca_conf=0.2775, cca_ratio=1.6115, cca_scores=[0.253414314318549, 0.157253643967531, 0.13590823155679516, 0.0371560637307546], cca_probs=[0.27754799771640776, 0.2521018601087457, 0.24677766762944506, 0.2235724745454014]"
2026 05 10 20:10:52.361298,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2907, fbcca_ratio=4.8780, fbcca_consec=3, fbcca_scores=[0.25087997124448713, 0.04111262725279464, 0.03993822308290345, 0.05143072994793152], fbcca_probs=[0.29071661370578394, 0.23570513894974904, 0.2354284883333174, 0.23814975901114957], cca_quad=0, cca_conf=0.2855, cca_ratio=2.9107, cca_scores=[0.2687582257428188, 0.08481555439268179, 0.08573862229315427, 0.09233413963311526], cca_probs=[0.28546978148105934, 0.23750614764116454, 0.2377254831574304, 0.23929858772034576]"
2026 05 10 20:10:53.378746,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2955, fbcca_ratio=13.0546, fbcca_consec=4, fbcca_scores=[0.2479943636536447, 0.01739046642133627, 0.018559118324770304, 0.018996700046227846], fbcca_probs=[0.2954762496167841, 0.23462407743983912, 0.23489843159555893, 0.23500124134781789], cca_quad=0, cca_conf=0.2952, cca_ratio=4.0643, cca_scores=[0.2973256457019497, 0.07173436562937408, 0.07315526874145924, 0.06233875825748464], cca_probs=[0.2951764285189045, 0.23556384017719262, 0.2358987914811156, 0.23336093982278733]"
