timestamp,event,data
2026 06 24 13:43:43.975744,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2592, fbcca_ratio=1.5065, fbcca_consec=7, fbcca_scores=[0.09619641475829152, 0.06385563345030605, 0.053956983666631396, 0.025305331234777472], fbcca_probs=[0.2591761199399847, 0.25092825184970435, 0.24845665388637436, 0.24143897432393663], cca_quad=0, cca_conf=0.2627, cca_ratio=1.2594, cca_scores=[0.1878058382822653, 0.14911934648380115, 0.13970625211505877, 0.07323281916804379], cca_probs=[0.26268520187609573, 0.25271689558788046, 0.2503492087137746, 0.23424869382224928]"
2026 06 24 13:43:44.992217,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2659, fbcca_ratio=1.6825, fbcca_consec=8, fbcca_scores=[0.12863736916054985, 0.051681967162737714, 0.07645823799314, 0.0077298272945600256], fbcca_probs=[0.26587217965760934, 0.24617933236280756, 0.25235492635782625, 0.2355935616217568], cca_quad=0, cca_conf=0.2654, cca_ratio=1.3092, cca_scores=[0.18958220537623516, 0.14085196925734716, 0.1448043526044061, 0.037344875366348965], cca_probs=[0.26543276901145046, 0.2528082631966583, 0.2538094355713225, 0.22794953222056874]"
2026 06 24 13:43:46.024056,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2621, fbcca_ratio=1.0394, fbcca_consec=1, fbcca_scores=[0.14042486461674186, 0.14595880869141095, 0.0715423126997916, 0.032824876221301966], fbcca_probs=[0.26062215649436343, 0.262068423021126, 0.24327418248429142, 0.23403523800021914], cca_quad=1, cca_conf=0.2651, cca_ratio=1.2496, cca_scores=[0.1554968750153549, 0.19430777745724337, 0.11995797062581524, 0.0685149318836377], cca_probs=[0.2550140401726069, 0.2651059362625514, 0.24611027276225164, 0.23376975080258997]"
2026 06 24 13:43:47.031459,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2662, fbcca_ratio=1.4930, fbcca_consec=2, fbcca_scores=[0.08182412322799187, 0.15546086179709395, 0.10412513876517882, 0.024703467978971803], fbcca_probs=[0.24731371783030606, 0.26621237219832933, 0.25289102353748305, 0.2335828864338815], cca_quad=1, cca_conf=0.2655, cca_ratio=1.4842, cca_scores=[0.1112532618283386, 0.16512671839040935, 0.10793863504238822, 0.031579582717270974], cca_probs=[0.2515432471152637, 0.26546642894609873, 0.2507108554265509, 0.23227946851208653]"
2026 06 24 13:43:48.059400,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2628, fbcca_ratio=1.2184, fbcca_consec=3, fbcca_scores=[0.08716711093703326, 0.10620866981498443, 0.022201633394365632, 0.005711204437467796], fbcca_probs=[0.25785841754698163, 0.26281548919529135, 0.2416390750719293, 0.23768701818579763], cca_quad=1, cca_conf=0.2684, cca_ratio=1.0419, cca_scores=[0.1702921068108434, 0.17743050084791756, 0.04945462071368913, 0.017990654536628764], cca_probs=[0.2665194574494255, 0.26842878501375583, 0.23618367020376546, 0.22886808733305328]"
2026 06 24 13:43:49.072469,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2771, fbcca_ratio=2.5203, fbcca_consec=4, fbcca_scores=[0.0735935478952714, 0.185478101120755, 0.050569790031548434, 0.011528143007381409], fbcca_probs=[0.24780418103065213, 0.2771401666191449, 0.24216397607633203, 0.23289167627387092], cca_quad=1, cca_conf=0.2748, cca_ratio=1.4735, cca_scores=[0.14089370871180473, 0.20760032885866322, 0.07270010301702415, 0.02110617795958573], cca_probs=[0.25705815319925823, 0.27479049102297526, 0.24011278024279437, 0.2280385755349722]"
2026 06 24 13:43:50.108256,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2754, fbcca_ratio=2.2037, fbcca_consec=5, fbcca_scores=[0.08363265193993762, 0.18430263162254215, 0.03424214019885675, 0.04049395422652437], fbcca_probs=[0.24903501969495084, 0.2754107191370643, 0.23703386380466196, 0.23852039736332287], cca_quad=1, cca_conf=0.2771, cca_ratio=1.6002, cca_scores=[0.15339943513175977, 0.24546480811663873, 0.06298842665079721, 0.09927031315485693], cca_probs=[0.2526974245880447, 0.2770666790325442, 0.23085315466286588, 0.23938274171654517]"
2026 06 24 13:43:50.108256,PHASE_TIMEOUT,
2026 06 24 13:43:53.119512,PHASE_SSVEP,
2026 06 24 13:43:53.237204,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2588, fbcca_ratio=1.0980, fbcca_consec=1, fbcca_scores=[0.0848263637974693, 0.11068369435041339, 0.027973401520959614, 0.1215284052001181], fbcca_probs=[0.2494816159153212, 0.25601666994280126, 0.23569350809872874, 0.2588082060431488], cca_quad=1, cca_conf=0.2543, cca_ratio=1.0511, cca_scores=[0.11030398348163091, 0.11593946716508735, 0.06717913102993237, 0.10167927214591461], cca_probs=[0.25285373457996047, 0.2542827103785223, 0.24218123356670834, 0.25068232147480884]"
2026 06 24 13:43:54.262117,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2922, fbcca_ratio=2.5646, fbcca_consec=1, fbcca_scores=[0.06378127290854309, 0.3022926448964684, 0.082497691970684, 0.11787146061565364], fbcca_probs=[0.23021155522804398, 0.2922209117993556, 0.23456086596537298, 0.24300666700722734], cca_quad=1, cca_conf=0.2786, cca_ratio=2.0845, cca_scores=[0.12255971171409481, 0.2554738766361519, 0.11411153479532522, 0.08816045589329366], cca_probs=[0.2439068984495662, 0.27857874149265516, 0.24185500938456056, 0.23565935067321808]"
2026 06 24 13:43:55.274466,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2583, fbcca_ratio=1.2371, fbcca_consec=1, fbcca_scores=[0.10236870624423294, 0.08274668685126471, 0.05014199074160313, 0.043156189840143626], fbcca_probs=[0.25825183348931763, 0.2532338039448081, 0.24511034383190888, 0.24340401873396544], cca_quad=0, cca_conf=0.2626, cca_ratio=1.0734, cca_scores=[0.1680731753518998, 0.1565747360411723, 0.0782104839171862, 0.06812924420638272], cca_probs=[0.26263868209957897, 0.2596360430666836, 0.24006664297269953, 0.23765863186103797]"
2026 06 24 13:43:56.294435,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2631, fbcca_ratio=1.2080, fbcca_consec=2, fbcca_scores=[0.15227255319654398, 0.1260537249622456, 0.07853644380352046, 0.04429961302957912], fbcca_probs=[0.26311007924107066, 0.2563012905384135, 0.244407371255768, 0.23618125896474787], cca_quad=0, cca_conf=0.2650, cca_ratio=1.2203, cca_scores=[0.1816280032353774, 0.14883468491860455, 0.10130057431229537, 0.0570523081005681], cca_probs=[0.26501129141585505, 0.2564616436182124, 0.24455616720971807, 0.23397089775621452]"
2026 06 24 13:43:57.327928,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2665, fbcca_ratio=1.4310, fbcca_consec=3, fbcca_scores=[0.17856888462048434, 0.12478880466595464, 0.07147677048490052, 0.07947014918367], fbcca_probs=[0.2665432264364191, 0.25258715336697685, 0.23947387197007863, 0.24139574822652538], cca_quad=0, cca_conf=0.2770, cca_ratio=1.5329, cca_scores=[0.27323890811123974, 0.17824552802469684, 0.13329440589545552, 0.08823330080778635], cca_probs=[0.27701713011691387, 0.25191354815275346, 0.24084048915629128, 0.23022883257404145]"
2026 06 24 13:43:58.339434,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2596, fbcca_ratio=1.1635, fbcca_consec=4, fbcca_scores=[0.15450877714031294, 0.13279438672985222, 0.11555735069846457, 0.06174903106332775], fbcca_probs=[0.2596236287080009, 0.25404682742159257, 0.24970533780324797, 0.23662420606715864], cca_quad=0, cca_conf=0.2667, cca_ratio=1.2816, cca_scores=[0.22873186971473197, 0.1784699796088469, 0.1533344857381501, 0.09048959850348312], cca_probs=[0.2667205154837843, 0.2536459663780871, 0.24734990848743588, 0.23228360965069286]"
2026 06 24 13:43:59.357808,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2589, fbcca_ratio=1.0893, fbcca_consec=5, fbcca_scores=[0.16846389856708444, 0.15464699673873422, 0.145851365638574, 0.061512566944907664], fbcca_probs=[0.2589004316966453, 0.25534782934534545, 0.2531117323940766, 0.23264000656393272], cca_quad=1, cca_conf=0.2651, cca_ratio=1.0070, cca_scores=[0.22876341342118509, 0.23037121346606737, 0.1340438303348443, 0.08586270273872453], cca_probs=[0.26468490376596154, 0.26511080645755214, 0.24076479270195925, 0.22943949707452707]"
2026 06 24 13:44:00.385733,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2799, fbcca_ratio=1.8374, fbcca_consec=6, fbcca_scores=[0.2621132951438531, 0.14265327835450742, 0.13754059286415948, 0.04158742801186795], fbcca_probs=[0.27992617611772513, 0.24840634541796702, 0.24713956298953485, 0.2245279154747731], cca_quad=0, cca_conf=0.2750, cca_ratio=1.2256, cca_scores=[0.2850202433311127, 0.2325554455038411, 0.16264296997068897, 0.06537117241124338], cca_probs=[0.2749894847329615, 0.2609341461209893, 0.24331468030138292, 0.22076168884466632]"
2026 06 24 13:44:01.412780,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2799, fbcca_ratio=1.6166, fbcca_consec=1, fbcca_scores=[0.08575751301750291, 0.2353411236344442, 0.14558031831550708, 0.00875326008582675], fbcca_probs=[0.24102861979657952, 0.2799187245026608, 0.2558876513098635, 0.2231650043908962], cca_quad=1, cca_conf=0.2898, cca_ratio=1.9306, cca_scores=[0.15760300342883513, 0.3042708283438701, 0.09354854933383326, 0.05145941076300672], cca_probs=[0.2502991901386824, 0.2898387656314892, 0.23476910724122682, 0.2250929369886016]"
2026 06 24 13:44:02.427985,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2563, fbcca_ratio=1.0540, fbcca_consec=1, fbcca_scores=[0.11495378535425485, 0.09290890575564216, 0.10906703618934509, 0.04182200474358278], fbcca_probs=[0.2562916254876791, 0.25070352823252146, 0.25478733301571305, 0.23821751326408644], cca_quad=0, cca_conf=0.2572, cca_ratio=1.0734, cca_scores=[0.1304865021921478, 0.12156367780065724, 0.08274762234903826, 0.07219270362534326], cca_probs=[0.25721009320311494, 0.25492526144524286, 0.24521965364440668, 0.24264499170723555]"
2026 06 24 13:44:03.444521,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2682, fbcca_ratio=1.5774, fbcca_consec=2, fbcca_scores=[0.1786422964122206, 0.11324761506620555, 0.1043359065846371, 0.0312298637464703], fbcca_probs=[0.2682386959703044, 0.25125856777055905, 0.24902937238407666, 0.23147336387505993], cca_quad=0, cca_conf=0.2668, cca_ratio=1.2093, cca_scores=[0.217424344155152, 0.1798002308545539, 0.13465193354441082, 0.07206826047811404], cca_probs=[0.266784062984536, 0.25693302941827706, 0.2455909059522119, 0.23069200164497503]"
2026 06 24 13:44:04.485742,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2781, fbcca_ratio=2.0952, fbcca_consec=3, fbcca_scores=[0.22600840128881067, 0.10787193740630766, 0.07066867130633417, 0.06441299643208204], fbcca_probs=[0.2781266396316914, 0.24713631928477592, 0.23811096826550082, 0.23662607281803189], cca_quad=0, cca_conf=0.2689, cca_ratio=1.6860, cca_scores=[0.19701518468364076, 0.11685089551682135, 0.09984553053043728, 0.07902911744457922], cca_probs=[0.2688840506059746, 0.24817048732507513, 0.24398593834166707, 0.23895952372728313]"
2026 06 24 13:44:05.528145,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2830, fbcca_ratio=1.7383, fbcca_consec=4, fbcca_scores=[0.24473945087950758, 0.14078887976949134, 0.033012006947454556, 0.050818902162965245], fbcca_probs=[0.2829511938611403, 0.25501537865876345, 0.22895992288067665, 0.2330735045994195], cca_quad=0, cca_conf=0.2702, cca_ratio=1.2090, cca_scores=[0.20957603494478952, 0.17334278016394322, 0.07340351604924747, 0.06394308635358818], cca_probs=[0.2701547369104134, 0.26054136509180975, 0.23576189485380633, 0.23354200314397058]"
2026 06 24 13:44:06.548786,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2939, fbcca_ratio=5.6408, fbcca_consec=5, fbcca_scores=[0.2528211557014784, 0.03272535407815235, 0.044820427425732196, 0.013964050925111323], fbcca_probs=[0.2939295518146598, 0.23586139362116523, 0.2387314764190457, 0.23147757814512931], cca_quad=0, cca_conf=0.2801, cca_ratio=2.4073, cca_scores=[0.21199145950085735, 0.08806143485685076, 0.05621419982074743, 0.02714448581542529], cca_probs=[0.2800788659538915, 0.24743333767108736, 0.23967742767730899, 0.23281036869771216]"
2026 06 24 13:44:07.562521,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2664, fbcca_ratio=1.2668, fbcca_consec=1, fbcca_scores=[0.11580209690860549, 0.14669866734132664, 0.029645434369535886, 0.035255557033057036], fbcca_probs=[0.25830173527796857, 0.2664069397884396, 0.2369790535567238, 0.2383122713768681], cca_quad=1, cca_conf=0.2703, cca_ratio=1.1853, cca_scores=[0.1597770476158356, 0.18938538929438972, 0.03871570875413189, 0.04817483075879388], cca_probs=[0.2624375310761499, 0.2703240483778981, 0.232514302205131, 0.2347241183408209]"
2026 06 24 13:44:08.585773,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2626, fbcca_ratio=1.2905, fbcca_consec=1, fbcca_scores=[0.13165312022653092, 0.10201374336787224, 0.035652151444622145, 0.05759028048081892], fbcca_probs=[0.26261386689629085, 0.2549443764436639, 0.23857501706866466, 0.24386673959138055], cca_quad=0, cca_conf=0.2682, cca_ratio=1.7387, cca_scores=[0.17016639968098987, 0.0978671695579782, 0.05609347760151649, 0.07158088681006587], cca_probs=[0.26819979740347744, 0.24949353058362142, 0.23928595313377904, 0.2430207188791221]"
2026 06 24 13:44:09.607433,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2669, fbcca_ratio=1.5942, fbcca_consec=2, fbcca_scores=[0.1498976502376547, 0.09402918385757732, 0.021007461608334586, 0.06888894244817444], fbcca_probs=[0.26688589259981543, 0.25238425110115936, 0.23461151296396418, 0.24611834333506097], cca_quad=0, cca_conf=0.2718, cca_ratio=1.5530, cca_scores=[0.21478225161238526, 0.13830090396552203, 0.05621060641456331, 0.10936694731020057], cca_probs=[0.2717625620534765, 0.25175273708999674, 0.23191179519343177, 0.2445729056630951]"
2026 06 24 13:44:10.619380,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2632, fbcca_ratio=3.0118, fbcca_consec=3, fbcca_scores=[0.09740483993066071, 0.028267842555114223, 0.02375500679493994, 0.03234150920362302], fbcca_probs=[0.26321303880622493, 0.24563009867830207, 0.24452410783973613, 0.2466327546757369], cca_quad=0, cca_conf=0.2667, cca_ratio=1.8701, cca_scores=[0.1576666966643307, 0.07217403323927504, 0.05423804367834863, 0.08430786659101092], cca_probs=[0.2667329902511007, 0.2448768566070777, 0.2405239018336839, 0.24786625130813766]"
2026 06 24 13:44:11.644928,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2580, fbcca_ratio=1.9247, fbcca_consec=4, fbcca_scores=[0.07884220688784012, 0.040964398978271276, 0.038260427868737845, 0.030592925996846196], fbcca_probs=[0.258000769151447, 0.2484110312307478, 0.24774024228467964, 0.24584795733312556], cca_quad=0, cca_conf=0.2703, cca_ratio=1.8417, cca_scores=[0.18075399862342534, 0.09814675124638061, 0.06821837529834149, 0.05867134318670102], cca_probs=[0.270317509167599, 0.2488847606253359, 0.24154640422980206, 0.23925132597726306]"
2026 06 24 13:44:12.672440,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2614, fbcca_ratio=1.2597, fbcca_consec=5, fbcca_scores=[0.1206931620946167, 0.06295487402999861, 0.09580823026320563, 0.022060775347681232], fbcca_probs=[0.2614109252799114, 0.2467449735549365, 0.25498600562264845, 0.23685809554250367], cca_quad=0, cca_conf=0.2741, cca_ratio=1.5237, cca_scores=[0.2173727520716566, 0.14266286345525342, 0.10192141612799856, 0.030517330035409483], cca_probs=[0.2740822155193804, 0.2543517698077886, 0.2441973676358415, 0.2273686470369895]"
2026 06 24 13:44:13.696123,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2780, fbcca_ratio=2.1209, fbcca_consec=6, fbcca_scores=[0.19116665423628387, 0.09013391561951466, 0.028256812584070146, 0.02050912007437053], fbcca_probs=[0.27803407190555735, 0.2513159539918073, 0.236236595311011, 0.23441337879162444], cca_quad=0, cca_conf=0.2805, cca_ratio=1.6081, cca_scores=[0.24680256240335466, 0.15347345837210868, 0.06356652502930159, 0.05008611938790248], cca_probs=[0.28051365807845396, 0.25551811610428177, 0.23354770920265408, 0.23042051661461016]"
2026 06 24 13:44:14.718125,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2726, fbcca_ratio=1.0994, fbcca_consec=7, fbcca_scores=[0.20309180851947378, 0.18473748616760707, 0.05069265557922454, 0.013568216946261093], fbcca_probs=[0.2726421261974707, 0.26768360903949456, 0.23410292971577254, 0.22557133504726226], cca_quad=1, cca_conf=0.2786, cca_ratio=1.0822, cca_scores=[0.25563348543362907, 0.2766425466056494, 0.07553985855894978, 0.043360941983606904], cca_probs=[0.2728388216844888, 0.2786315459639293, 0.22787280425232204, 0.22065682809925988]"
2026 06 24 13:44:15.744144,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2642, fbcca_ratio=1.5051, fbcca_consec=1, fbcca_scores=[0.08504159523774292, 0.14468196304091882, 0.09612808638400544, 0.028071770000211015], fbcca_probs=[0.2489280231246323, 0.26422583120797366, 0.2517031160467184, 0.2351430296206756], cca_quad=1, cca_conf=0.2647, cca_ratio=1.3464, cca_scores=[0.1318133497760301, 0.1774752491194148, 0.10016068152273815, 0.0682849239864573], cca_probs=[0.2529077479902597, 0.26472371285994606, 0.24502790978099803, 0.23734062936879619]"
2026 06 24 13:44:16.758273,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2699, fbcca_ratio=1.8371, fbcca_consec=2, fbcca_scores=[0.0735283338033868, 0.17004742141104098, 0.0925616930902289, 0.03255382444753347], fbcca_probs=[0.24507402148167393, 0.2699075197868798, 0.24978327770001654, 0.23523518103142962], cca_quad=1, cca_conf=0.2794, cca_ratio=1.6345, cca_scores=[0.1698981024233722, 0.2777063571926876, 0.13620602977959353, 0.07144173040771491], cca_probs=[0.25081901401403756, 0.2793707839109538, 0.2425091754804194, 0.22730102659458926]"
2026 06 24 13:44:17.773694,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2650, fbcca_ratio=1.1431, fbcca_consec=3, fbcca_scores=[0.17120419366557874, 0.19570190786726088, 0.13727505723504, 0.03881510892100305], fbcca_probs=[0.25856895306940414, 0.26498152739037917, 0.24994309325304093, 0.22650642628717566], cca_quad=0, cca_conf=0.2684, cca_ratio=1.0038, cca_scores=[0.24528466711372135, 0.2443636599946082, 0.13936848370081695, 0.05496160152801571], cca_probs=[0.2684368127495554, 0.2681896943503518, 0.24145892325263504, 0.22191456964745776]"
2026 06 24 13:44:18.798430,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3120, fbcca_ratio=2.6801, fbcca_consec=1, fbcca_scores=[0.41820917466217594, 0.11466794501472906, 0.15604522335763668, 0.05800879325333934], fbcca_probs=[0.31200071469176555, 0.2303187568590381, 0.2400486298475059, 0.21763189860169035], cca_quad=0, cca_conf=0.2880, cca_ratio=2.0590, cca_scores=[0.3154008621867608, 0.14679202821020482, 0.15318085027812497, 0.06333106757517196], cca_probs=[0.2879948824985822, 0.24330939815734823, 0.2448688347869082, 0.22382688455716132]"
2026 06 24 13:44:19.822396,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2746, fbcca_ratio=1.6996, fbcca_consec=2, fbcca_scores=[0.19355696980084475, 0.11388320981532042, 0.04486907413814018, 0.0382765903833929], fbcca_probs=[0.2746173365859811, 0.2535864689635259, 0.23667567159594546, 0.23512052285454763], cca_quad=0, cca_conf=0.2751, cca_ratio=1.9423, cca_scores=[0.19963184080431434, 0.10277953915627529, 0.05825640039095616, 0.04755808185399167], cca_probs=[0.2751199439234024, 0.24972363856089225, 0.23884904031426066, 0.23630737720144473]"
2026 06 24 13:44:20.848485,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2566, fbcca_ratio=1.0011, fbcca_consec=1, fbcca_scores=[0.150041671466324, 0.15020262683804902, 0.07056850684832187, 0.12386192660913212], fbcca_probs=[0.2565468349183065, 0.2565881308327961, 0.23694737631110252, 0.24991765793779494], cca_quad=0, cca_conf=0.2625, cca_ratio=1.2364, cca_scores=[0.1767537115492128, 0.1429639082637392, 0.09031946441953084, 0.09945818245450588], cca_probs=[0.2624956584041026, 0.253774160393397, 0.24075992986005101, 0.2429702513424494]"
2026 06 24 13:44:21.869012,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2692, fbcca_ratio=1.5472, fbcca_consec=2, fbcca_scores=[0.12291771925554983, 0.1901758185093701, 0.059920499884381535, 0.0870593582044411], fbcca_probs=[0.2516803110987458, 0.2691900873988512, 0.23631424266350098, 0.2428153588389021], cca_quad=1, cca_conf=0.2610, cca_ratio=1.2121, cca_scores=[0.12326099547741491, 0.14940369031320178, 0.09157525604586306, 0.058586032091407406], cca_probs=[0.2542801386531691, 0.2610153615701621, 0.2463493937146884, 0.23835510606198038]"
2026 06 24 13:44:22.887171,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2728, fbcca_ratio=1.5188, fbcca_consec=3, fbcca_scores=[0.16315973679966247, 0.2478017915218484, 0.10788662474547443, 0.11647614705246448], fbcca_probs=[0.2506929497558894, 0.27283601505637534, 0.23721235923822453, 0.23925867594951075], cca_quad=1, cca_conf=0.2679, cca_ratio=1.5101, cca_scores=[0.1411279268308986, 0.21311856577852958, 0.12349564571993833, 0.09389657390932017], cca_probs=[0.24931225753080222, 0.2679222418502146, 0.24495484219944783, 0.23781065841953525]"
