timestamp,event,data
2026 06 24 13:15:04.284418,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2627, fbcca_ratio=1.4638, fbcca_consec=3, fbcca_scores=[0.11987661180414252, 0.08189411078126561, 0.031216925499561943, 0.046294014925245576], fbcca_probs=[0.26267773685404366, 0.2528876817904407, 0.24039135939064496, 0.24404322196487063], cca_quad=0, cca_conf=0.2626, cca_ratio=1.2636, cca_scores=[0.14479811450452365, 0.11459592120372027, 0.054803929936461084, 0.06530790225512706], cca_probs=[0.2626207043794857, 0.2548075639911129, 0.24001864743835746, 0.24255308419104402]"
2026 06 24 13:15:05.316217,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2543, fbcca_ratio=1.5662, fbcca_consec=4, fbcca_scores=[0.04574243009785058, 0.029205125998548624, 0.011031214429600433, 0.028860937162769416], fbcca_probs=[0.2542754383491699, 0.2501049871550138, 0.24560065587239047, 0.25001891862342585], cca_quad=0, cca_conf=0.2589, cca_ratio=1.6323, cca_scores=[0.09076540909150818, 0.055604588605323774, 0.027053434657406405, 0.0487487041119743], cca_probs=[0.2588943737976577, 0.24994960932751034, 0.2429141723895897, 0.2482418444852423]"
2026 06 24 13:15:06.333259,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2542, fbcca_ratio=1.2130, fbcca_consec=1, fbcca_scores=[0.07591269626494851, 0.10322264922947613, 0.08169503723648963, 0.08509909055226321], fbcca_probs=[0.247358575422979, 0.25420701613558844, 0.24879303030512423, 0.2496413781363083], cca_quad=1, cca_conf=0.2577, cca_ratio=1.2322, cca_scores=[0.11701063740332951, 0.1441814217385308, 0.09112540097407651, 0.10193717532377261], cca_probs=[0.2508132768379031, 0.25772149616495216, 0.24440422365491166, 0.24706100334223313]"
2026 06 24 13:15:07.347071,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2580, fbcca_ratio=1.0821, fbcca_consec=2, fbcca_scores=[0.05629564991450609, 0.11785551685173057, 0.06078442211209993, 0.10891295710360904], fbcca_probs=[0.24259954784132884, 0.2580032030177864, 0.24369096968625, 0.2557062794546347], cca_quad=1, cca_conf=0.2529, cca_ratio=1.0887, cca_scores=[0.10065485537198714, 0.11660934580248578, 0.10711118942262769, 0.09547300976450235], cca_probs=[0.24891775408346473, 0.25292095964515837, 0.2505300494129744, 0.24763123685840252]"
2026 06 24 13:15:08.379877,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2546, fbcca_ratio=1.0455, fbcca_consec=3, fbcca_scores=[0.016438483034841023, 0.06524603755904532, 0.04359706292148569, 0.06240392628759742], fbcca_probs=[0.2424485035154448, 0.2545753558084762, 0.24912328915065432, 0.25385285152542475], cca_quad=2, cca_conf=0.2541, cca_ratio=1.0051, cca_scores=[0.06258320919154793, 0.10809396982623358, 0.1086452777608124, 0.08892094680455259], cca_probs=[0.242695513609538, 0.25399596672646463, 0.25413603532518914, 0.24917248433880826]"
2026 06 24 13:15:09.391415,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2549, fbcca_ratio=1.2022, fbcca_consec=4, fbcca_scores=[0.031499493966362355, 0.06795908781217187, 0.03830258038822855, 0.05652730394919461], fbcca_probs=[0.24574237140477997, 0.254867374610929, 0.247419877635035, 0.251970376349256], cca_quad=1, cca_conf=0.2547, cca_ratio=1.1058, cca_scores=[0.0759302888962215, 0.08396357967436165, 0.03608945504907543, 0.06462219872302313], cca_probs=[0.25266794440675044, 0.25470587415602136, 0.24279933495903355, 0.24982684647819461]"
2026 06 24 13:15:10.421266,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2606, fbcca_ratio=1.6296, fbcca_consec=1, fbcca_scores=[0.013703750342875316, 0.03160984063776378, 0.0895808109669346, 0.05497109511372707], fbcca_probs=[0.24160261913696254, 0.24596774196131224, 0.2606481379779254, 0.2517815009237998], cca_quad=2, cca_conf=0.2532, cca_ratio=1.0035, cca_scores=[0.050772397393110395, 0.08171492341574414, 0.09144873753808723, 0.09113345850381672], cca_probs=[0.24306488398636408, 0.2507034949947199, 0.25315571156327554, 0.2530759094556405]"
2026 06 24 13:15:11.439883,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2661, fbcca_ratio=4.4112, fbcca_consec=2, fbcca_scores=[0.022409731983646843, 0.013249044486438512, 0.09885484510079931, 0.007806066419751121], fbcca_probs=[0.24655886811875902, 0.24431053324782362, 0.2661462298434155, 0.2429843687900019], cca_quad=2, cca_conf=0.2581, cca_ratio=1.2736, cca_scores=[0.07833434895774542, 0.05762363746087286, 0.09976744174938851, 0.03409697112981179], cca_probs=[0.25265965096955584, 0.2474807047789639, 0.2581333786292559, 0.24172626562222432]"
2026 06 24 13:15:12.468108,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2579, fbcca_ratio=1.7537, fbcca_consec=1, fbcca_scores=[0.07215615650874285, 0.020686631491103225, 0.04114523900314206, 0.028824214137568013], fbcca_probs=[0.25793863834664704, 0.24499852637992794, 0.25006247915614593, 0.2470003561172791], cca_quad=0, cca_conf=0.2588, cca_ratio=1.5230, cca_scores=[0.12012163836299332, 0.07209012058156054, 0.06941000657285816, 0.07887417395570794], cca_probs=[0.2588495401257951, 0.24671046657426818, 0.2460501396676666, 0.24838985363227004]"
2026 06 24 13:15:13.503971,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2583, fbcca_ratio=1.1640, fbcca_consec=1, fbcca_scores=[0.08018245428769366, 0.018589601859716923, 0.09333491800797522, 0.04927934103430905], fbcca_probs=[0.25490211948941993, 0.23967570343288627, 0.2582768547611185, 0.24714532231657527], cca_quad=3, cca_conf=0.2542, cca_ratio=1.0316, cca_scores=[0.1365977558738708, 0.08340310220122842, 0.13463497625563434, 0.1409178143077004], cca_probs=[0.2531284157669319, 0.2400152057159952, 0.25263206774191016, 0.2542243107751627]"
2026 06 24 13:15:14.528948,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2625, fbcca_ratio=1.8888, fbcca_consec=2, fbcca_scores=[0.04579279185690481, 0.026148709855365194, 0.10883639237776874, 0.05762136745468541], fbcca_probs=[0.2464559819829461, 0.24166182305580697, 0.2624936801126237, 0.24938851484862332], cca_quad=3, cca_conf=0.2553, cca_ratio=1.0506, cca_scores=[0.12056841511119527, 0.07080282166290514, 0.10353871429475797, 0.12667180236468137], cca_probs=[0.25376273284781986, 0.2414431675541984, 0.24947781839010255, 0.25531628120787925]"
2026 06 24 13:15:15.544323,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2644, fbcca_ratio=1.1743, fbcca_consec=3, fbcca_scores=[0.030207442022079735, 0.03897710910873535, 0.13849737662358452, 0.11794019781913737], fbcca_probs=[0.237254939847092, 0.23934473670223738, 0.2643899755091351, 0.2590103479415354], cca_quad=3, cca_conf=0.2622, cca_ratio=1.1868, cca_scores=[0.12236599033846857, 0.09913237846190696, 0.16170330451774573, 0.19191450768667778], cca_probs=[0.2445478333135371, 0.2389315992058052, 0.25435940348445407, 0.2621611639962037]"
2026 06 24 13:15:16.576589,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2546, fbcca_ratio=1.0648, fbcca_consec=1, fbcca_scores=[0.03435712171571005, 0.030880084566162078, 0.06321698142386145, 0.06731513037721899], fbcca_probs=[0.24634689228363155, 0.245491822403822, 0.25356001322504457, 0.25460127208750183], cca_quad=3, cca_conf=0.2563, cca_ratio=1.1365, cca_scores=[0.08792007038409379, 0.05421237600855044, 0.10043428210696838, 0.11414720211629178], cca_probs=[0.24962425235176808, 0.24135022690866215, 0.25276773115276263, 0.256257789586807]"
2026 06 24 13:15:17.584421,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2582, fbcca_ratio=1.2082, fbcca_consec=1, fbcca_scores=[0.07922999349978267, 0.02585065484659454, 0.09572810959404468, 0.051152226161424834], fbcca_probs=[0.25400257029684187, 0.2407995988656739, 0.2582278932847437, 0.2469699375527404], cca_quad=2, cca_conf=0.2632, cca_ratio=1.2234, cca_scores=[0.13315865085849973, 0.055163343794909676, 0.1629124420036711, 0.09155102212818672], cca_probs=[0.2554659681945936, 0.23629804170158372, 0.26318125966286915, 0.2450547304409535]"
2026 06 24 13:15:18.608502,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2570, fbcca_ratio=1.3480, fbcca_consec=1, fbcca_scores=[0.07863779426793018, 0.04177637261722047, 0.058334652186291656, 0.024104937816296065], fbcca_probs=[0.2570272097753927, 0.2477253151826128, 0.2518613686724083, 0.24338610636958616], cca_quad=0, cca_conf=0.2689, cca_ratio=1.7633, cca_scores=[0.17609923627389512, 0.09987116464541945, 0.09616253333661179, 0.0364506241178623], cca_probs=[0.2688574317356388, 0.2491246002534413, 0.24820240006837757, 0.2338155679425422]"
2026 06 24 13:15:19.633787,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2525, fbcca_ratio=1.0051, fbcca_consec=2, fbcca_scores=[0.06160810478672106, 0.06129797762425056, 0.04092739849096229, 0.04195213585360306], fbcca_probs=[0.2525407146507892, 0.25246240705882955, 0.24737162870739376, 0.24762524958298746], cca_quad=0, cca_conf=0.2590, cca_ratio=1.1338, cca_scores=[0.16360637251634103, 0.14430305841501948, 0.08829506152413089, 0.11537724637500404], cca_probs=[0.25898335964191527, 0.25403206445103194, 0.2401953378858929, 0.24678923802115996]"
2026 06 24 13:15:20.644808,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2514, fbcca_ratio=1.0106, fbcca_consec=1, fbcca_scores=[0.058078320075939514, 0.059865369763313914, 0.04069798699998367, 0.0604974164091914], fbcca_probs=[0.2508163755873335, 0.251264997648481, 0.24649476771809628, 0.2514238590460893], cca_quad=0, cca_conf=0.2543, cca_ratio=1.1186, cca_scores=[0.12801648728886603, 0.10550077262791704, 0.09586162493717255, 0.11444322737530042], cca_probs=[0.25428399091270243, 0.24862257966311133, 0.24623758303230533, 0.2508558463918808]"
2026 06 24 13:15:20.644808,PHASE_TIMEOUT,
2026 06 24 13:15:23.655966,PHASE_SSVEP,
2026 06 24 13:15:23.773031,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2708, fbcca_ratio=3.4574, fbcca_consec=1, fbcca_scores=[0.04070612600129848, 0.1407367249615655, 0.030831310848859726, 0.02601548872845499], fbcca_probs=[0.24505027482796343, 0.27083072421809196, 0.24264235709892376, 0.24147664385502077], cca_quad=1, cca_conf=0.2663, cca_ratio=1.7963, cca_scores=[0.07759862039565643, 0.1393936215796699, 0.036722143749375886, 0.0483950759863165], cca_probs=[0.2503184856635358, 0.2662748513106825, 0.2402926542256868, 0.2431140088000949]"
2026 06 24 13:15:24.801249,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2541, fbcca_ratio=1.1390, fbcca_consec=2, fbcca_scores=[0.0443955701468196, 0.07623327864034163, 0.0669315963686413, 0.05245852501332328], fbcca_probs=[0.24610917520697467, 0.25407079473926847, 0.2517184661989436, 0.24810156385481313], cca_quad=0, cca_conf=0.2544, cca_ratio=1.2283, cca_scores=[0.08057712905640783, 0.06559982967150281, 0.06349997022038734, 0.04225573541729722], cca_probs=[0.2544137146052629, 0.25063167728507024, 0.2501059381710812, 0.24484866993858567]"
2026 06 24 13:15:25.819715,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2602, fbcca_ratio=1.4177, fbcca_consec=1, fbcca_scores=[0.024317378236935035, 0.06863698116813836, 0.03777966548214655, 0.09730797218135831], fbcca_probs=[0.2418619431269836, 0.25282225270874964, 0.2451399734648759, 0.2601758306993908], cca_quad=3, cca_conf=0.2534, cca_ratio=1.1527, cca_scores=[0.062155571123799144, 0.06039139981192224, 0.037862728349748964, 0.07164685912095405], cca_probs=[0.25101827379910013, 0.25057582495423925, 0.24499379842862407, 0.25341210281803667]"
2026 06 24 13:15:26.844695,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2543, fbcca_ratio=1.0699, fbcca_consec=1, fbcca_scores=[0.07360228918488704, 0.08636981392778213, 0.0365061794836537, 0.08072550869100363], fbcca_probs=[0.25103038252610815, 0.25425596669238526, 0.24188873991622145, 0.25282491086528514], cca_quad=1, cca_conf=0.2546, cca_ratio=1.0678, cca_scores=[0.08357452384981885, 0.1012356412015585, 0.05121949688827925, 0.09481130747288093], cca_probs=[0.25017005636976103, 0.25462758570392263, 0.2422053415406726, 0.25299701638564365]"
2026 06 24 13:15:27.857765,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2506, fbcca_ratio=1.0189, fbcca_consec=1, fbcca_scores=[0.02812817630710592, 0.028553964999184934, 0.021461061105969518, 0.02909474869032609], fbcca_probs=[0.2503286828298003, 0.250435292647269, 0.24866526392758492, 0.25057076059534583], cca_quad=1, cca_conf=0.2532, cca_ratio=1.1845, cca_scores=[0.04918234123896117, 0.06549423564785159, 0.040979682836761275, 0.05529363382038315], cca_probs=[0.24910282156758223, 0.2531994817990186, 0.2470678736165668, 0.25062982301683234]"
2026 06 24 13:15:28.872230,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2554, fbcca_ratio=1.4506, fbcca_consec=2, fbcca_scores=[0.051388190021151164, 0.0447521913215568, 0.0542945512252779, 0.07875847253423192], fbcca_probs=[0.2485061766134339, 0.24686254953379222, 0.24922947589948258, 0.2554017979532912], cca_quad=0, cca_conf=0.2532, cca_ratio=1.0312, cca_scores=[0.08140765986375016, 0.054588625080845596, 0.05971565611424912, 0.07894563684779758], cca_probs=[0.25318891546328237, 0.24648887897321994, 0.24775588030727158, 0.2525663252562262]"
2026 06 24 13:15:29.896856,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2523, fbcca_ratio=1.2090, fbcca_consec=1, fbcca_scores=[0.054611877605851816, 0.051735004437395905, 0.06602765231203014, 0.0545580094300213], fbcca_probs=[0.2494664799058544, 0.24874982783621408, 0.25233065029433865, 0.249453041963593], cca_quad=1, cca_conf=0.2568, cca_ratio=1.1559, cca_scores=[0.12869259643410721, 0.1487587606154894, 0.09824983548632378, 0.11096817217455401], cca_probs=[0.25171692808282686, 0.25681893899025465, 0.24416943594896404, 0.2472946969779546]"
2026 06 24 13:15:30.926807,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2664, fbcca_ratio=1.2960, fbcca_consec=1, fbcca_scores=[0.07833841050766904, 0.17493638671565617, 0.17794977853199312, 0.23063083794201786], fbcca_probs=[0.22879841207932375, 0.25200257242040464, 0.252763100218454, 0.2664359152818176], cca_quad=3, cca_conf=0.2684, cca_ratio=1.4938, cca_scores=[0.12808644487701404, 0.1606191264499214, 0.14374094321133798, 0.239938702442767], cca_probs=[0.2399696900350202, 0.24790492492391694, 0.243755853068925, 0.26836953197213786]"
2026 06 24 13:15:31.944829,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2961, fbcca_ratio=1.7190, fbcca_consec=2, fbcca_scores=[0.011352282131686323, 0.20416602267985276, 0.12978652444901573, 0.350958386953153], fbcca_probs=[0.21084662300553839, 0.2556846130037145, 0.2373569690033919, 0.2961117949873552], cca_quad=3, cca_conf=0.2787, cca_ratio=1.5339, cca_scores=[0.06664918795537339, 0.17983542270133168, 0.134529693514012, 0.2758501937047649], cca_probs=[0.226102613764273, 0.25319885652771934, 0.24198347652160726, 0.2787150531864004]"
2026 06 24 13:15:32.966496,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2821, fbcca_ratio=1.5004, fbcca_consec=3, fbcca_scores=[0.03304362653759851, 0.19113192877613694, 0.1359608202005561, 0.2867656483880647], fbcca_probs=[0.2188910539575329, 0.25638044068631866, 0.24261876163274138, 0.28210974372340714], cca_quad=3, cca_conf=0.2743, cca_ratio=1.4730, cca_scores=[0.09089955927985148, 0.18945339762328509, 0.17653721166636996, 0.27907026215183844], cca_probs=[0.2272714426012748, 0.2508108134932241, 0.2475921257181687, 0.2743256181873325]"
2026 06 24 13:15:33.976128,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2582, fbcca_ratio=1.1830, fbcca_consec=1, fbcca_scores=[0.01913597073743655, 0.08515817450330607, 0.03356392518880844, 0.07198367073873402], fbcca_probs=[0.24171801308510202, 0.2582153728878181, 0.2452307897221564, 0.2548358243049235], cca_quad=3, cca_conf=0.2557, cca_ratio=1.0056, cca_scores=[0.09877019279404652, 0.12599020447131412, 0.06351170600133572, 0.1266939841680434], cca_probs=[0.24867784037656945, 0.2555398220242315, 0.24006260853648634, 0.2557197290627127]"
2026 06 24 13:15:35.005908,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2571, fbcca_ratio=1.9800, fbcca_consec=2, fbcca_scores=[0.03473790118906616, 0.06878194732600426, 0.03271879362106179, 0.027013937143453154], fbcca_probs=[0.24845221131145073, 0.2570561554116617, 0.2479510656750336, 0.24654056760185392], cca_quad=1, cca_conf=0.2567, cca_ratio=1.2008, cca_scores=[0.06847703195628431, 0.08222495392113113, 0.03554793993012173, 0.03680061911950298], cca_probs=[0.2531472496039612, 0.2566515313392234, 0.24494709333205214, 0.2452541257247633]"
2026 06 24 13:15:36.028804,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2522, fbcca_ratio=1.0612, fbcca_consec=3, fbcca_scores=[0.04955618194446972, 0.05259117624885776, 0.03496985992836041, 0.03758695488076], fbcca_probs=[0.2514672316578867, 0.25223159260254263, 0.2478258712296479, 0.2484753045099228], cca_quad=0, cca_conf=0.2555, cca_ratio=1.1930, cca_scores=[0.0778787603720019, 0.06528197805467242, 0.04367356014807769, 0.036322510398698306], cca_probs=[0.2555485478318887, 0.2523496486215566, 0.2469552639107002, 0.2451465396358545]"
2026 06 24 13:15:37.047445,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2603, fbcca_ratio=1.0461, fbcca_consec=1, fbcca_scores=[0.011029093910220285, 0.09617083433023878, 0.030307940774290852, 0.10060350724162513], fbcca_probs=[0.23797930854355512, 0.25912886116320133, 0.2426117861226655, 0.26028004417057804], cca_quad=1, cca_conf=0.2562, cca_ratio=1.1708, cca_scores=[0.03832863423756953, 0.08037373984824933, 0.03522191852946026, 0.06865131433267836], cca_probs=[0.24566241730250513, 0.25621153495846677, 0.24490039831285887, 0.25322564942616926]"
2026 06 24 13:15:38.060590,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2548, fbcca_ratio=1.1702, fbcca_consec=2, fbcca_scores=[0.022851643780765447, 0.035254357347315246, 0.053692044734652396, 0.06283266533296653], fbcca_probs=[0.2448225022595838, 0.24787787391295193, 0.25249056163732364, 0.25480906219014066], cca_quad=3, cca_conf=0.2534, cca_ratio=1.1574, cca_scores=[0.07346735446395265, 0.0732236246937571, 0.05447065520855151, 0.08503427715938411], cca_probs=[0.25046505229931415, 0.250404013948409, 0.2457519514422398, 0.25337898231003697]"
2026 06 24 13:15:39.071179,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2572, fbcca_ratio=1.2936, fbcca_consec=1, fbcca_scores=[0.07970024061622742, 0.03925352735107119, 0.06161057684275638, 0.023028889825911215], fbcca_probs=[0.25724545522074954, 0.24704833222563133, 0.2526338087529265, 0.2430724038006926], cca_quad=0, cca_conf=0.2633, cca_ratio=1.9010, cca_scores=[0.12195044368984388, 0.06414968853003601, 0.05296310629609924, 0.03887818045264774], cca_probs=[0.2633338347159443, 0.24854447555925024, 0.24577960589836506, 0.2423420838264404]"
2026 06 24 13:15:40.098921,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2570, fbcca_ratio=1.1761, fbcca_consec=1, fbcca_scores=[0.0647095979149085, 0.08798894481825123, 0.04669198971577458, 0.10348421595045981], fbcca_probs=[0.2472045901752346, 0.253026857946513, 0.2427904403501589, 0.25697811152809347], cca_quad=3, cca_conf=0.2559, cca_ratio=1.0876, cca_scores=[0.10636817199234411, 0.10904616854554029, 0.04477082481419411, 0.11859820835149043], cca_probs=[0.25282863896566393, 0.2535066206004157, 0.23772501243308264, 0.2559397280008378]"
2026 06 24 13:15:41.126842,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2654, fbcca_ratio=2.2893, fbcca_consec=1, fbcca_scores=[0.04375885003057355, 0.1208519677587397, 0.02480811530677338, 0.05278954250998076], fbcca_probs=[0.24567356893979816, 0.26536250031525843, 0.2410617113715254, 0.24790221937341797], cca_quad=1, cca_conf=0.2583, cca_ratio=1.4569, cca_scores=[0.06508170239308689, 0.09481571646918788, 0.03849637967161737, 0.04976146138102289], cca_probs=[0.2507056136520864, 0.2582720304137733, 0.24412834085059415, 0.2468940150835463]"
2026 06 24 13:15:42.139919,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2595, fbcca_ratio=1.6659, fbcca_consec=1, fbcca_scores=[0.10738188246926587, 0.06445778870667601, 0.05414997899022619, 0.05362949093234423], fbcca_probs=[0.2594834090842754, 0.24858098122611336, 0.2460318164958831, 0.24590379319372815], cca_quad=0, cca_conf=0.2575, cca_ratio=1.4913, cca_scores=[0.0884763890618459, 0.05932827277049885, 0.04389971701665913, 0.043118442361539694], cca_probs=[0.2575109368995717, 0.25011331528410563, 0.24628404407641066, 0.24609170373991202]"
2026 06 24 13:15:43.161364,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2577, fbcca_ratio=1.5351, fbcca_consec=1, fbcca_scores=[0.06147730068196934, 0.0943710831846978, 0.05330861767581229, 0.04636957331309372], fbcca_probs=[0.2493572084999125, 0.25769590404107257, 0.2473285853783659, 0.24561830208064903], cca_quad=0, cca_conf=0.2555, cca_ratio=1.0349, cca_scores=[0.0967831505477478, 0.09352021309017645, 0.05282692539520926, 0.05592353843332982], cca_probs=[0.25551254800403617, 0.25468018525257147, 0.24452444778260649, 0.24528281896078594]"
2026 06 24 13:15:44.175059,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2525, fbcca_ratio=1.0444, fbcca_consec=1, fbcca_scores=[0.061309261915462036, 0.030309908594704973, 0.06103934403912874, 0.06403234163042852], fbcca_probs=[0.2517665762488824, 0.24408170363279452, 0.25169862911977453, 0.2524530909985485], cca_quad=0, cca_conf=0.2574, cca_ratio=1.2703, cca_scores=[0.10621980685463102, 0.0630552332135794, 0.05429319505023002, 0.08361968646887845], cca_probs=[0.2574131350626254, 0.24653839696883792, 0.2443876543303571, 0.25166081363817955]"
2026 06 24 13:15:45.202269,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2542, fbcca_ratio=1.0840, fbcca_consec=2, fbcca_scores=[0.04368679662380797, 0.046254264964061556, 0.06994172169901397, 0.07581955472913456], fbcca_probs=[0.24619457182955082, 0.24682748073738472, 0.25274399293014665, 0.2542339545029178], cca_quad=3, cca_conf=0.2548, cca_ratio=1.1855, cca_scores=[0.08073198818562871, 0.06989918291744283, 0.088514021883787, 0.10493309967682245], cca_probs=[0.2486613078626365, 0.24598214595628076, 0.25060394757987003, 0.25475259860121274]"
2026 06 24 13:15:46.213785,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2587, fbcca_ratio=1.4657, fbcca_consec=3, fbcca_scores=[0.04035468167025708, 0.07225350790837311, 0.06702213543305165, 0.1058993590999438], fbcca_probs=[0.2422962102096429, 0.25014976863709165, 0.24884455901823885, 0.25870946213502655], cca_quad=2, cca_conf=0.2564, cca_ratio=1.0448, cca_scores=[0.09390636002436384, 0.09251939074067057, 0.14154631222476077, 0.1354753511470657], cca_probs=[0.24450762266349396, 0.24416873317021603, 0.25643787618504854, 0.25488576798124146]"
2026 06 24 13:15:47.246554,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2569, fbcca_ratio=1.5668, fbcca_consec=1, fbcca_scores=[0.03354154708896958, 0.02455759395496391, 0.07123526321148224, 0.04546476831129495], fbcca_probs=[0.2474350876871759, 0.24522209803777412, 0.25693984510568946, 0.2504029691693606], cca_quad=2, cca_conf=0.2616, cca_ratio=1.4677, cca_scores=[0.08779237089033788, 0.07483780118879403, 0.1493282500376919, 0.10174578495492913], cca_probs=[0.24602371253503774, 0.242857136303698, 0.2616385059771, 0.24948064518416432]"
2026 06 24 13:15:48.265414,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2552, fbcca_ratio=1.0511, fbcca_consec=1, fbcca_scores=[0.06087520066264668, 0.019970897971954206, 0.057913470449087324, 0.021668247861690873], fbcca_probs=[0.2551986952696192, 0.2449705835484757, 0.2544439837610014, 0.2453867374209037], cca_quad=2, cca_conf=0.2578, cca_ratio=1.0142, cca_scores=[0.12000706694008281, 0.06610000262311362, 0.12170657706045518, 0.054924072678514284], cca_probs=[0.25732006022011333, 0.24381594484798827, 0.2577577500904648, 0.24110624484143353]"
2026 06 24 13:15:49.294639,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2565, fbcca_ratio=1.3704, fbcca_consec=1, fbcca_scores=[0.0468639264832727, 0.06360499786376621, 0.08716479929073162, 0.04726851739019603], fbcca_probs=[0.24640187752164916, 0.25056163115599006, 0.2565349016716673, 0.24650158965069344], cca_quad=2, cca_conf=0.2568, cca_ratio=1.2910, cca_scores=[0.0686244318430416, 0.07520474722272869, 0.09709224601516837, 0.03986645209316029], cca_probs=[0.24955513654742767, 0.25120270285845864, 0.25676151403393516, 0.24248064656017865]"
2026 06 24 13:15:50.315323,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2605, fbcca_ratio=1.3008, fbcca_consec=2, fbcca_scores=[0.019302917198935923, 0.08919279145028888, 0.11601764342340712, 0.07242997477839726], fbcca_probs=[0.23649049297591132, 0.253610057970102, 0.2605051770517418, 0.24939427200224487], cca_quad=1, cca_conf=0.2567, cca_ratio=1.1469, cca_scores=[0.05467374698267648, 0.11653695556441354, 0.10161329513889107, 0.08666138780787198], cca_probs=[0.2412906031228961, 0.25668900060535466, 0.2528867037876118, 0.24913369248413741]"
2026 06 24 13:15:51.331296,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2591, fbcca_ratio=1.5745, fbcca_consec=1, fbcca_scores=[0.03138589439688787, 0.06312414617057688, 0.06011072115059217, 0.09938770294405914], fbcca_probs=[0.24202785134084517, 0.24983259148408313, 0.24908087289474598, 0.25905868428032564], cca_quad=3, cca_conf=0.2613, cca_ratio=1.2190, cca_scores=[0.0740011514858873, 0.1261763594288812, 0.08176250496232745, 0.15380787332142298], cca_probs=[0.24128772858456096, 0.2542111761727514, 0.24316773419226206, 0.26133336105042554]"
2026 06 24 13:15:52.350162,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2564, fbcca_ratio=1.0015, fbcca_consec=1, fbcca_scores=[0.0318900537342634, 0.11005028761250298, 0.08495481674818496, 0.10988596614234422], fbcca_probs=[0.23714034844810253, 0.2564188876934032, 0.25006400783202976, 0.2563767560264645], cca_quad=1, cca_conf=0.2555, cca_ratio=1.0706, cca_scores=[0.06969393149756321, 0.10005145042589653, 0.04965175502796113, 0.09345392831717265], cca_probs=[0.24782994805496117, 0.255468812233633, 0.24291234088813765, 0.2537888988232682]"
2026 06 24 13:15:53.381215,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2638, fbcca_ratio=1.2005, fbcca_consec=1, fbcca_scores=[0.032394079282222446, 0.12311206086551543, 0.06899954031178389, 0.14780163681124114], fbcca_probs=[0.2350411242057176, 0.25736066762014914, 0.2438043249129798, 0.26379388326115344], cca_quad=3, cca_conf=0.2580, cca_ratio=1.1925, cca_scores=[0.06383152510923297, 0.09236341950996245, 0.04655806354046465, 0.1101417789079392], cca_probs=[0.24635292858695368, 0.2534830789834916, 0.24213410250568662, 0.25802988992386805]"
