timestamp,event,data
2026 06 19 16:51:01.909376,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2766, fbcca_ratio=2.3154, fbcca_consec=8, fbcca_scores=[0.021673156803892594, 0.08047937584670294, 0.04471721981844131, 0.18634278854863187], fbcca_probs=[0.23458292401985917, 0.24879154196605893, 0.24005143405546792, 0.27657409995861404], cca_quad=3, cca_conf=0.2768, cca_ratio=1.5898, cca_scores=[0.10245907016477454, 0.16880725734651988, 0.11871974803194324, 0.26837150795311887], cca_probs=[0.23444118972840078, 0.2505235563788524, 0.2382845253302383, 0.2767507285625085]"
2026 06 19 16:51:02.968330,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2781, fbcca_ratio=3.3797, fbcca_consec=9, fbcca_scores=[0.04939394811328849, 0.056382120205398574, 0.03166324321006098, 0.19055392701427112], fbcca_probs=[0.24148481836892988, 0.24317826599749556, 0.23724085770625583, 0.27809605792731873], cca_quad=3, cca_conf=0.2779, cca_ratio=1.9630, cca_scores=[0.12199785748457255, 0.12616127435531677, 0.06284135632477005, 0.24765310211565833], cca_probs=[0.2450606477811988, 0.2460830643127611, 0.2309841793965377, 0.2778721085095024]"
2026 06 19 16:51:04.000182,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3001, fbcca_ratio=4.4719, fbcca_consec=10, fbcca_scores=[0.020233027595238037, 0.06533588730192573, 0.03449728263605426, 0.29217707211956734], fbcca_probs=[0.2286751560677524, 0.23922518948319332, 0.23196041197569262, 0.3001392424733617], cca_quad=3, cca_conf=0.2962, cca_ratio=2.7091, cca_scores=[0.06942517287096449, 0.11659282428373227, 0.061582665050851325, 0.31586300456829397], cca_probs=[0.2314843993494955, 0.24266457336524838, 0.22967608128002678, 0.29617494600522937]"
2026 06 19 16:51:04.000182,SSVEP_CONFIRMED,"fbcca_quad=3, fbcca_conf=0.3001, fbcca_ratio=4.4719, fbcca_consec=10, fbcca_scores=[0.020233027595238037, 0.06533588730192573, 0.03449728263605426, 0.29217707211956734], fbcca_probs=[0.2286751560677524, 0.23922518948319332, 0.23196041197569262, 0.3001392424733617], cca_quad=3, cca_conf=0.2962, cca_ratio=2.7091, cca_scores=[0.06942517287096449, 0.11659282428373227, 0.061582665050851325, 0.31586300456829397], cca_probs=[0.2314843993494955, 0.24266457336524838, 0.22967608128002678, 0.29617494600522937]"
2026 06 19 16:51:04.000182,SELECTION,"quad=3, result=navigate, output='Print HI'"
2026 06 19 16:51:07.001131,PHASE_SSVEP,
2026 06 19 16:51:07.048120,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2716, fbcca_ratio=1.9517, fbcca_consec=1, fbcca_scores=[0.06717833542624822, 0.0904267218167397, 0.03438877568885544, 0.17648358876532702], fbcca_probs=[0.24350061929042402, 0.24922793321813663, 0.2356458225986502, 0.27162562489278913], cca_quad=3, cca_conf=0.2691, cca_ratio=1.5936, cca_scores=[0.12171318741515372, 0.13116008906493679, 0.0747180539102188, 0.2090173678380193], cca_probs=[0.24662054238518832, 0.24896138182511338, 0.2352986965537695, 0.2691193792359289]"
2026 06 19 16:51:08.073254,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2623, fbcca_ratio=1.3142, fbcca_consec=1, fbcca_scores=[0.0880499988221774, 0.02895976250086518, 0.11571777983149435, 0.03611553611678539], fbcca_probs=[0.25509768850342757, 0.2404606184878616, 0.262254221655954, 0.24218747135275687], cca_quad=2, cca_conf=0.2613, cca_ratio=1.2523, cca_scores=[0.13889489533559804, 0.10586534691801387, 0.17393562782725153, 0.09764524525408627], cca_probs=[0.25234928336433926, 0.24415044777368708, 0.2613485365138494, 0.2421517323481243]"
2026 06 19 16:51:09.096052,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2691, fbcca_ratio=3.3976, fbcca_consec=2, fbcca_scores=[0.03671489843782114, 0.02106956388506834, 0.12474258875578283, 0.018387335274235493], fbcca_probs=[0.24640652167419808, 0.242581409808516, 0.26908044567844774, 0.24193162283883815], cca_quad=2, cca_conf=0.2771, cca_ratio=2.1156, cca_scores=[0.10462331268912614, 0.08455980674586124, 0.22134198640686173, 0.05572546258271778], cca_probs=[0.2465350693825995, 0.24163800199589355, 0.2770569072386053, 0.23477002138290162]"
2026 06 19 16:51:10.123715,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2691, fbcca_ratio=2.5497, fbcca_consec=3, fbcca_scores=[0.05101231756757692, 0.024456293652968805, 0.13006512468778353, 0.0158808939983628], fbcca_probs=[0.24866136390181395, 0.24214481653271888, 0.2691166136445871, 0.24007720592088005], cca_quad=2, cca_conf=0.2801, cca_ratio=2.1303, cca_scores=[0.12012988956031985, 0.09980589843818932, 0.2559140623068034, 0.08292168747176247], cca_probs=[0.24457105352479178, 0.23965056495932793, 0.28014015931445896, 0.23563822220142133]"
2026 06 19 16:51:11.164085,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2605, fbcca_ratio=1.9765, fbcca_consec=4, fbcca_scores=[0.008876082504375098, 0.03486108684476209, 0.08436666551545281, 0.04268416067458501], fbcca_probs=[0.2415969735872091, 0.2479571487109295, 0.26054133453641737, 0.24990454316544408], cca_quad=2, cca_conf=0.2672, cca_ratio=1.7752, cca_scores=[0.05792609665219734, 0.09837645741572994, 0.1746382394659352, 0.09784903024903469], cca_probs=[0.23776654982972611, 0.24758146267783468, 0.267201071574011, 0.24745091591842824]"
2026 06 19 16:51:12.186929,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2720, fbcca_ratio=2.3827, fbcca_consec=5, fbcca_scores=[0.024961134957367757, 0.0692440196991122, 0.16498965508001398, 0.058338586990354546], fbcca_probs=[0.23643315019356823, 0.24713837184992335, 0.27197061437360615, 0.2444578635829023], cca_quad=2, cca_conf=0.2730, cca_ratio=1.6900, cca_scores=[0.09255209858573683, 0.1351293782012054, 0.22836559898489825, 0.09872035386527193], cca_probs=[0.23837037103888722, 0.24873869419363367, 0.2730456904076238, 0.23984524435985527]"
2026 06 19 16:51:13.216887,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2542, fbcca_ratio=1.1255, fbcca_consec=6, fbcca_scores=[0.09084615853266927, 0.09204978354424623, 0.10360411420401822, 0.06130838407343981], fbcca_probs=[0.250944918209062, 0.2512471436357014, 0.25416697205848376, 0.24364096609675281], cca_quad=0, cca_conf=0.2633, cca_ratio=1.2867, cca_scores=[0.19505509218034325, 0.1435910047185997, 0.15159586612278417, 0.07966937610663301], cca_probs=[0.2632734752858758, 0.2500670881473724, 0.2520768738257673, 0.2345825627409844]"
2026 06 19 16:51:14.230677,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2541, fbcca_ratio=1.0258, fbcca_consec=1, fbcca_scores=[0.07330003275788259, 0.09588739745882788, 0.09347447559819222, 0.05504944391363547], fbcca_probs=[0.2484386464754544, 0.25411407599428115, 0.25350165774104955, 0.24394561978921486], cca_quad=0, cca_conf=0.2597, cca_ratio=1.1379, cca_scores=[0.1929327150488165, 0.16955511381057986, 0.15612488993420415, 0.097906029353013], cca_probs=[0.2597332737281723, 0.25373175668549786, 0.2503468632051593, 0.23618810638117052]"
2026 06 19 16:51:15.260362,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3597, fbcca_ratio=8.6755, fbcca_consec=1, fbcca_scores=[0.05459243603863662, 0.06584513481973298, 0.5712414560642068, 0.026813395199188596], fbcca_probs=[0.21457753333106983, 0.21700574602958095, 0.3597179146325973, 0.20869880600675203], cca_quad=2, cca_conf=0.2923, cca_ratio=2.2393, cca_scores=[0.14085939622962115, 0.1501303336630672, 0.3361859126784615, 0.07254752554117534], cca_probs=[0.24044293050867094, 0.24268242694899889, 0.2923083629793823, 0.2245662795629479]"
2026 06 19 16:51:16.271735,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3418, fbcca_ratio=7.3517, fbcca_consec=2, fbcca_scores=[0.03022626425964446, 0.06575976862325938, 0.48344864527816506, 0.024087147894429877], fbcca_probs=[0.21722951136000052, 0.2250872162821655, 0.3417832730557801, 0.21589999930205378], cca_quad=2, cca_conf=0.2839, cca_ratio=1.9860, cca_scores=[0.07696104894167365, 0.13108512338921305, 0.2603388882482082, 0.051120993922825646], cca_probs=[0.2363298138876262, 0.2494734309465097, 0.28389549218895077, 0.23030126297691333]"
2026 06 19 16:51:17.297302,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3175, fbcca_ratio=9.3815, fbcca_consec=3, fbcca_scores=[0.029622820246833177, 0.03921163065913771, 0.3678652592234426, 0.03494673816880301], fbcca_probs=[0.22637476425068928, 0.22855586933696498, 0.31748618760149755, 0.2275831788108481], cca_quad=2, cca_conf=0.2843, cca_ratio=2.2914, cca_scores=[0.0826391909947455, 0.11806715846526662, 0.270538249531284, 0.0845216912871883], cca_probs=[0.23559018574784124, 0.24408627819753387, 0.28428943400803164, 0.2360341020465932]"
2026 06 19 16:51:18.315262,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2788, fbcca_ratio=3.2672, fbcca_consec=4, fbcca_scores=[0.0345747473809899, 0.05949897662907688, 0.19439219401233454, 0.04395340619095087], fbcca_probs=[0.2376450211306819, 0.24364257180235319, 0.2788281100768051, 0.23988429699015987], cca_quad=2, cca_conf=0.2689, cca_ratio=1.4258, cca_scores=[0.09523097686136683, 0.1490068928023207, 0.21245579271230597, 0.09724055917086492], cca_probs=[0.23914108792330188, 0.25235318138419915, 0.26888358586960714, 0.2396221448228918]"
2026 06 19 16:51:19.344541,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3405, fbcca_ratio=9.9075, fbcca_consec=5, fbcca_scores=[0.020886863103514043, 0.04716866779642254, 0.46732561390249494, 0.02049124498600395], fbcca_probs=[0.21791374567036456, 0.22371683598870948, 0.340541866245409, 0.21782755209551696], cca_quad=2, cca_conf=0.2911, cca_ratio=2.2772, cca_scores=[0.09018934074745769, 0.13443019595519778, 0.30613044779470805, 0.06687632189223895], cca_probs=[0.23456448447042147, 0.24517479186964838, 0.2911013953797477, 0.22915932828018235]"
2026 06 19 16:51:19.345540,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3405, fbcca_ratio=9.9075, fbcca_consec=5, fbcca_scores=[0.020886863103514043, 0.04716866779642254, 0.46732561390249494, 0.02049124498600395], fbcca_probs=[0.21791374567036456, 0.22371683598870948, 0.340541866245409, 0.21782755209551696], cca_quad=2, cca_conf=0.2911, cca_ratio=2.2772, cca_scores=[0.09018934074745769, 0.13443019595519778, 0.30613044779470805, 0.06687632189223895], cca_probs=[0.23456448447042147, 0.24517479186964838, 0.2911013953797477, 0.22915932828018235]"
2026 06 19 16:51:19.345540,SELECTION,"quad=2, result=run, output='Print HI'"
2026 06 19 16:51:19.352599,AI_REQUEST,"raw='Print HI', refined=""Python으로 다음 입력을 해석한 코드 후보 2개를 작성해줘.\n두 후보는 코드 구조만 다르게 만들지 말고, 입력 문장에 대한 해석/보정 문장 자체가 서로 달라야 해.\n1번과 2번의 '# 의도:' 문장은 반드시 서로 달라야 해.\n1번은 입력을 가장 단순하고 직접적인 의미로 해석한 코드로 작성해줘.\n2번은 입력을 다르게 해석할 수 있는 합리적인 대안 의도로 작성해줘.\n두 후보는 모두 기본적으로 콘솔에서 실행 가능한 Python 코드로 작성해줘.\n명령에 GUI, 웹, 파일 저장이 명시되지 않았다면 GUI, 웹 서버, 파일 입출력은 사용하지 마.\n단순히 print를 함수로 감싸거나, def/main/while만 추가하거나, 변수명만 다른 중복 후보는 만들지 마.\n반드시 아래 형식으로만 출력해줘.\n### CODE 1\n# 의도: [첫 번째 보정 문장]\n[첫 번째 Python 코드]\n### CODE 2\n# 의도: [두 번째 보정 문장]\n[두 번째 Python 코드]\n입력: Print HI"""
2026 06 19 16:51:23.751611,AI_RESULT,"status=ok, code_files=['ai_001.py', 'ai_002.py']"
2026 06 19 16:51:53.763021,PHASE_AI_CHOICE,
2026 06 19 16:51:53.880704,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2564, fbcca_ratio=1.1452, fbcca_consec=1, fbcca_scores=[0.04159274835494663, 0.08011920558831484, 0.0917514950512225, 0.05194165544379526], fbcca_probs=[0.24383589786762716, 0.2534133389859107, 0.25637832766938506, 0.24637243547707705], cca_quad=1, cca_conf=0.2580, cca_ratio=1.2651, cca_scores=[0.07806541138017309, 0.14200983810802104, 0.10800186940747522, 0.1122475929072367], cca_probs=[0.2420606925447841, 0.258044723572811, 0.2494166891927151, 0.2504778946896897]"
2026 06 19 16:51:54.898607,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2524, fbcca_ratio=1.1577, fbcca_consec=1, fbcca_scores=[0.05516859287158121, 0.04765530327786481, 0.035749085173538815, 0.043485247649619634], fbcca_probs=[0.25241897260569707, 0.2505295824212901, 0.2475644095965858, 0.24948703537642705], cca_quad=0, cca_conf=0.2569, cca_ratio=1.0944, cca_scores=[0.14439646808507647, 0.1319435154259568, 0.06969016183822019, 0.12076600034103349], cca_probs=[0.25691837449933896, 0.25373882065049524, 0.23842436192381405, 0.25091844292635174]"
2026 06 19 16:51:55.923716,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2553, fbcca_ratio=1.0571, fbcca_consec=1, fbcca_scores=[0.07312344430308504, 0.0772980155990134, 0.049283029307394664, 0.02415130692807367], fbcca_probs=[0.2542696657117447, 0.25533335123042644, 0.24827945957657882, 0.24211752348125], cca_quad=1, cca_conf=0.2594, cca_ratio=1.0231, cca_scores=[0.1435624137202622, 0.1468733588097049, 0.08499815361582301, 0.06203691139424716], cca_probs=[0.2585219652583694, 0.2593793358600129, 0.2438166241119089, 0.23828207476970872]"
2026 06 19 16:51:56.957044,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2557, fbcca_ratio=1.1962, fbcca_consec=1, fbcca_scores=[0.10699690741801232, 0.08944589374106118, 0.08497800289881056, 0.05517528209708681], fbcca_probs=[0.25573341082565354, 0.2512841886246857, 0.2501639826420194, 0.24281841790764147], cca_quad=0, cca_conf=0.2649, cca_ratio=1.3230, cca_scores=[0.2092159525023348, 0.1581433530235802, 0.13006266924188706, 0.1049248528257525], cca_probs=[0.26489568235614963, 0.251706442439313, 0.24473666940028574, 0.23866120580425174]"
2026 06 19 16:51:57.967555,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2793, fbcca_ratio=2.6230, fbcca_consec=2, fbcca_scores=[0.21364725165078244, 0.05648949795026913, 0.08145094593808788, 0.05079373885128925], fbcca_probs=[0.279294200229747, 0.23867623151182643, 0.24470891487594507, 0.23732065338248146], cca_quad=0, cca_conf=0.2818, cca_ratio=2.1631, cca_scores=[0.29606393339479803, 0.13687112465483972, 0.13439795410822192, 0.12827758945966622], cca_probs=[0.28176223264184125, 0.2402958229368553, 0.23970226467304565, 0.23823967974825783]"
2026 06 19 16:51:58.999199,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2833, fbcca_ratio=2.1066, fbcca_consec=3, fbcca_scores=[0.22339443819988772, 0.021508391969836255, 0.1060464481825032, 0.02938271829177918], fbcca_probs=[0.2832771331022021, 0.23149068639330003, 0.2519114652396943, 0.23332071526480364], cca_quad=0, cca_conf=0.2844, cca_ratio=1.9338, cca_scores=[0.2885692099690457, 0.09297381410375076, 0.14922544981077923, 0.09432857904677192], cca_probs=[0.2844356619031672, 0.23390421353210664, 0.24743881105463458, 0.23422131351009157]"
2026 06 19 16:52:00.011087,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2717, fbcca_ratio=1.9149, fbcca_consec=4, fbcca_scores=[0.184098219615177, 0.09614180138474418, 0.038717210762226756, 0.07845321630648201], fbcca_probs=[0.27172158959959664, 0.24884284589163141, 0.23495569526703053, 0.2444798692417415], cca_quad=0, cca_conf=0.2749, cca_ratio=1.5906, cca_scores=[0.26204892472267616, 0.16475007388747537, 0.10728738259624153, 0.12659769519458655], cca_probs=[0.2749347993811593, 0.24944417073439118, 0.23551448859718316, 0.24010654128726638]"
2026 06 19 16:52:01.034729,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2794, fbcca_ratio=2.1345, fbcca_consec=5, fbcca_scores=[0.242498769104202, 0.08561385483846272, 0.11360727270385965, 0.07371201068224575], fbcca_probs=[0.2794419494197974, 0.23886765705092222, 0.2456488507599033, 0.23604154276937717], cca_quad=0, cca_conf=0.2785, cca_ratio=1.7457, cca_scores=[0.29539641244680687, 0.1550480955785834, 0.169212505949629, 0.12096524663520102], cca_probs=[0.2785171734531363, 0.24204687474727649, 0.2454997220546445, 0.23393622974494274]"
2026 06 19 16:52:02.054328,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2997, fbcca_ratio=3.1842, fbcca_consec=6, fbcca_scores=[0.323866098896012, 0.06896307988351366, 0.10170920598989633, 0.04996138877845133], fbcca_probs=[0.29974348845265153, 0.2322987018234791, 0.2400315030665334, 0.22792630665733601], cca_quad=0, cca_conf=0.2881, cca_ratio=2.2535, cca_scores=[0.3055310094917914, 0.11591932842491785, 0.13558366260035298, 0.08264587426398819], cca_probs=[0.28808511765633454, 0.23832714837650704, 0.2430600754833026, 0.23052765848385576]"
2026 06 19 16:52:03.083810,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2896, fbcca_ratio=2.8842, fbcca_consec=7, fbcca_scores=[0.26150085302268644, 0.09066754181891272, 0.033524719979039504, 0.05492205028531152], fbcca_probs=[0.28964791132533174, 0.24416220408801387, 0.23060123270064234, 0.23558865188601205], cca_quad=0, cca_conf=0.2833, cca_ratio=2.0193, cca_scores=[0.27667467206772284, 0.13701797029217433, 0.09038643467083457, 0.09043108618637864], cca_probs=[0.2833051858182973, 0.24637826312597016, 0.23515302544116962, 0.2351635256145629]"
2026 06 19 16:52:04.120226,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2963, fbcca_ratio=2.0969, fbcca_consec=8, fbcca_scores=[0.32949674839958587, 0.057274863295726335, 0.1571316596575944, 0.06988177602169923], fbcca_probs=[0.2963221455077031, 0.22570420325328766, 0.24940600311850827, 0.228567648120501], cca_quad=0, cca_conf=0.2847, cca_ratio=1.5252, cca_scores=[0.3169790267208634, 0.09250885551471773, 0.20782203577172192, 0.11543223245222375], cca_probs=[0.284657443577972, 0.22742404938193247, 0.25522091770427197, 0.23269758933582355]"
2026 06 19 16:52:05.149588,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3247, fbcca_ratio=4.1960, fbcca_consec=9, fbcca_scores=[0.43399045282935445, 0.06295311938281016, 0.10342855654858948, 0.0355672495524026], fbcca_probs=[0.32468418972574775, 0.22403799377357975, 0.23329204709511148, 0.21798576940556094], cca_quad=0, cca_conf=0.3013, cca_ratio=2.2434, cca_scores=[0.3810657277042262, 0.1265027864963783, 0.1698610244516319, 0.07181032036770175], cca_probs=[0.3013085660486382, 0.23359104952297133, 0.24394192209912427, 0.22115846232926614]"
2026 06 19 16:52:05.149588,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3247, fbcca_ratio=4.1960, fbcca_consec=9, fbcca_scores=[0.43399045282935445, 0.06295311938281016, 0.10342855654858948, 0.0355672495524026], fbcca_probs=[0.32468418972574775, 0.22403799377357975, 0.23329204709511148, 0.21798576940556094], cca_quad=0, cca_conf=0.3013, cca_ratio=2.2434, cca_scores=[0.3810657277042262, 0.1265027864963783, 0.1698610244516319, 0.07181032036770175], cca_probs=[0.3013085660486382, 0.23359104952297133, 0.24394192209912427, 0.22115846232926614]"
2026 06 19 16:52:05.149588,AI_CHOICE,"quad=0, label='1번 코드', files=['ai_001.py', 'ai_002.py']"
2026 06 19 16:52:05.149588,AI_CODE_SELECTED,"option=1, file='ai_001.py'"
2026 06 19 16:52:15.162608,AI_CODE_EXECUTED,file='ai_001.py'
