timestamp,event,data
2026 05 20 19:18:02.124622,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2639, fbcca_ratio=1.2698, fbcca_consec=1, fbcca_scores=[0.16419137654894508, 0.2059418580639793, 0.26151179871832136, 0.19554391854086645], fbcca_probs=[0.23942364080998163, 0.24963129768833348, 0.26389596688908823, 0.24704909461259666], cca_quad=2, cca_conf=0.2548, cca_ratio=1.0917, cca_scores=[0.15110530850688206, 0.14303759534786353, 0.16495771117287972, 0.12382797054716443], cca_probs=[0.2513191197630639, 0.24929970617152816, 0.25482471782870075, 0.24455645623670716]"
2026 05 20 19:18:03.133958,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2768, fbcca_ratio=1.5700, fbcca_consec=2, fbcca_scores=[0.17225580522296638, 0.10658420727634019, 0.2704393707935568, 0.11588511778363768], fbcca_probs=[0.2509541078731457, 0.23500304871366015, 0.2768438560905694, 0.23719898732262476], cca_quad=2, cca_conf=0.2604, cca_ratio=1.3499, cca_scores=[0.11989295813366864, 0.10792230955329422, 0.1618423817977169, 0.09366189320646649], cca_probs=[0.2496846214914078, 0.2467135529190456, 0.26038154370490413, 0.24322028188464248]"
2026 05 20 19:18:04.161344,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2718, fbcca_ratio=1.0191, fbcca_consec=1, fbcca_scores=[0.24305340059516592, 0.06101773986316459, 0.23850836185517443, 0.0799487134004881], fbcca_probs=[0.2718470463115889, 0.226603981185469, 0.2706142945291719, 0.23093467797377015], cca_quad=0, cca_conf=0.2609, cca_ratio=1.0215, cca_scores=[0.15275871750322265, 0.07214256430280942, 0.149539203610385, 0.06292189710409057], cca_probs=[0.26086409369251307, 0.24065958021037798, 0.2600255886323502, 0.23845073746475873]"
2026 05 20 19:18:05.181406,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2823, fbcca_ratio=1.3980, fbcca_consec=1, fbcca_scores=[0.1935327187474743, 0.049032397473672905, 0.27055798462530634, 0.06638668452991749], fbcca_probs=[0.26136075999077807, 0.22619588097260604, 0.2822877500656941, 0.23015560897092177], cca_quad=2, cca_conf=0.2664, cca_ratio=1.0825, cca_scores=[0.1884881563685644, 0.08271964259254654, 0.2040368202935623, 0.08067579144879641], cca_probs=[0.26225387191978516, 0.2359322051924683, 0.2663634355552178, 0.23545048733252877]"
2026 05 20 19:18:06.210202,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2892, fbcca_ratio=1.2841, fbcca_consec=2, fbcca_scores=[0.26467096113663346, 0.07967412463955953, 0.33986566838287635, 0.0649343998833924], fbcca_probs=[0.2682297362485089, 0.2229275880836232, 0.2891768808512564, 0.21966579481661153], cca_quad=0, cca_conf=0.2750, cca_ratio=1.3021, cca_scores=[0.3005171871828741, 0.16334900229873095, 0.23079618775841645, 0.11677915042318979], cca_probs=[0.27497975565897803, 0.23973383672539209, 0.2564609675525281, 0.22882544006310176]"
2026 05 20 19:18:07.218754,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2721, fbcca_ratio=1.3301, fbcca_consec=3, fbcca_scores=[0.18434335420143852, 0.07644087374690871, 0.24519917830207535, 0.12854867253488597], fbcca_probs=[0.2560036628527546, 0.2298183632534728, 0.27206678697261916, 0.24211118692115344], cca_quad=0, cca_conf=0.2656, cca_ratio=1.3981, cca_scores=[0.22398084142978553, 0.1281799856503815, 0.16020452482698253, 0.13803789939526656], cca_probs=[0.2656390771481003, 0.2413716058251735, 0.24922652403674764, 0.24376279298997858]"
2026 05 20 19:18:08.254142,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2585, fbcca_ratio=1.0885, fbcca_consec=4, fbcca_scores=[0.05687935387049939, 0.040744128089517696, 0.11206001712772694, 0.10295200783118312], fbcca_probs=[0.24462580065059114, 0.2407103811604462, 0.2585037917034493, 0.25616002648551334], cca_quad=2, cca_conf=0.2562, cca_ratio=1.0088, cca_scores=[0.09518050000719928, 0.052287205396013454, 0.12268901744015899, 0.12161466383579457], cca_probs=[0.24920934440221446, 0.2387459436336248, 0.25615988523932554, 0.25588482672483515]"
2026 05 20 19:18:09.282709,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2594, fbcca_ratio=1.4561, fbcca_consec=5, fbcca_scores=[0.062293874364504724, 0.04386404362827482, 0.11000158125809441, 0.07554563080607024], fbcca_probs=[0.24728340968392976, 0.24276775746689752, 0.2593666748172672, 0.2505821580319054], cca_quad=3, cca_conf=0.2511, cca_ratio=1.0123, cca_scores=[0.10512487711250504, 0.09850246970374542, 0.09859934405292332, 0.10642124384675557], cca_probs=[0.2507401603946936, 0.2490851430469657, 0.24910927417691314, 0.2510654223814276]"
2026 05 20 19:18:10.308885,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2685, fbcca_ratio=1.6107, fbcca_consec=6, fbcca_scores=[0.10907426627089828, 0.047451753928910295, 0.17568562787310332, 0.07996865359799915], fbcca_probs=[0.2512290367172878, 0.23621502370383357, 0.26853369016259226, 0.2440222494162864], cca_quad=0, cca_conf=0.2550, cca_ratio=1.0680, cca_scores=[0.14042320561066843, 0.09547807187683437, 0.13148465620388416, 0.11471087090976632], cca_probs=[0.2549871256468397, 0.24378042497300134, 0.2527180667812288, 0.2485143825989302]"
2026 05 20 19:18:11.331258,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2750, fbcca_ratio=1.4505, fbcca_consec=7, fbcca_scores=[0.15856152771479656, 0.09235097157201708, 0.22998601917476275, 0.048969554346599234], fbcca_probs=[0.2560052063073022, 0.23960391965483202, 0.2749590762264281, 0.22943179781143772], cca_quad=0, cca_conf=0.2615, cca_ratio=1.0735, cca_scores=[0.18136433170077487, 0.12227518446147917, 0.1689421606017012, 0.06867800708231843], cca_probs=[0.26152622831684136, 0.2465205681387254, 0.25829759956861553, 0.23365560397581764]"
2026 05 20 19:18:12.341904,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2753, fbcca_ratio=1.0684, fbcca_consec=1, fbcca_scores=[0.24306826005287385, 0.06496439121817076, 0.22750417349500168, 0.03437791037476792], fbcca_probs=[0.27525018385756883, 0.23034462907267414, 0.27099933229225015, 0.2234058547775069], cca_quad=0, cca_conf=0.2783, cca_ratio=1.4935, cca_scores=[0.25588322982766915, 0.09169198750442989, 0.17132861562715823, 0.06387762932965835], cca_probs=[0.27833418046687075, 0.23618874148476302, 0.25576725366607134, 0.22970982438229487]"
2026 05 20 19:18:13.372630,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2901, fbcca_ratio=2.9850, fbcca_consec=1, fbcca_scores=[0.06977283747116847, 0.09130608037125061, 0.27254913424072547, 0.044826682799677386], fbcca_probs=[0.23685863122421238, 0.24201427531885797, 0.2901040834995262, 0.23102300995740338], cca_quad=2, cca_conf=0.2696, cca_ratio=1.5577, cca_scores=[0.08850217799774666, 0.12440828160251924, 0.19378821547306369, 0.06126748509865227], cca_probs=[0.2426760548161505, 0.25154793047569074, 0.269619979352994, 0.23615603535516472]"
2026 05 20 19:18:14.381440,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2640, fbcca_ratio=1.0763, fbcca_consec=1, fbcca_scores=[0.009815042802063861, 0.1351452667612665, 0.1255682453743507, 0.046138426661750415], fbcca_probs=[0.23292471971241052, 0.26402545896140905, 0.26150895105361266, 0.24154087027256782], cca_quad=1, cca_conf=0.2674, cca_ratio=1.1689, cca_scores=[0.049070487997864856, 0.18618917920075814, 0.15929252597015686, 0.07491342765492835], cca_probs=[0.23311816565924137, 0.2673782078672941, 0.2602824823300087, 0.2392211441434557]"
2026 05 20 19:18:15.396643,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2634, fbcca_ratio=1.0116, fbcca_consec=2, fbcca_scores=[0.042560364485822504, 0.14633105032201046, 0.14465168986588414, 0.03710922127683318], fbcca_probs=[0.23745104850357182, 0.2634153796358525, 0.2629733815047269, 0.23616019035584887], cca_quad=1, cca_conf=0.2692, cca_ratio=1.2426, cca_scores=[0.06912364370651301, 0.1984947354060214, 0.15974589934939998, 0.06341970298556947], cca_probs=[0.23655873070701272, 0.2692304223500985, 0.2589975923070615, 0.23521325463582726]"
2026 05 20 19:18:16.422535,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2798, fbcca_ratio=1.7876, fbcca_consec=1, fbcca_scores=[0.14302484564028026, 0.12302778277578437, 0.2556745094680193, 0.03842207429830484], fbcca_probs=[0.2499922793196719, 0.2450428202489846, 0.2798012972286702, 0.2251636032026733], cca_quad=2, cca_conf=0.2657, cca_ratio=1.1350, cca_scores=[0.12382818856045597, 0.18666140951433866, 0.21186022258438592, 0.07511444560628425], cca_probs=[0.24334890510998222, 0.25912989419902643, 0.2657426265579776, 0.23177857413301378]"
2026 05 20 19:18:17.450894,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2952, fbcca_ratio=2.1047, fbcca_consec=2, fbcca_scores=[0.14937672477446426, 0.06386071547817483, 0.3143924878236231, 0.041052556359219686], fbcca_probs=[0.2503262491647962, 0.2298091207229461, 0.2952377095076429, 0.22462692060461495], cca_quad=2, cca_conf=0.2750, cca_ratio=1.6768, cca_scores=[0.13896245870642543, 0.11150177178608149, 0.23301468345238507, 0.059779392730268444], cca_probs=[0.25028777906870386, 0.24350821647821486, 0.27497043886623124, 0.23123356558685004]"
2026 05 20 19:18:18.462437,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2602, fbcca_ratio=1.0773, fbcca_consec=3, fbcca_scores=[0.11430715057683022, 0.06742518827011365, 0.12314725837351874, 0.024637046982213546], fbcca_probs=[0.257910631199915, 0.24609833009725854, 0.26020069627916176, 0.23579034242366476], cca_quad=0, cca_conf=0.2587, cca_ratio=1.1724, cca_scores=[0.13272310151604697, 0.10547405457766822, 0.1132071883294824, 0.040745033985340705], cca_probs=[0.2586708203067174, 0.2517174535317692, 0.25367156422909426, 0.2359401619324193]"
2026 05 20 19:18:19.500178,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2626, fbcca_ratio=2.4023, fbcca_consec=4, fbcca_scores=[0.04139440905387489, 0.04255573111750973, 0.10223336212818522, 0.024305389395469206], fbcca_probs=[0.2470999169250133, 0.24738704620297328, 0.2625999390768746, 0.24291309779513873], cca_quad=2, cca_conf=0.2554, cca_ratio=1.1646, cca_scores=[0.07890997599391258, 0.06856777986414375, 0.09189991125949336, 0.04257048933897531], cca_probs=[0.2520733894575743, 0.24947983168371837, 0.2553691660877943, 0.24307761277091314]"
2026 05 20 19:18:20.514399,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2622, fbcca_ratio=1.8599, fbcca_consec=5, fbcca_scores=[0.054292704280123706, 0.03994062335788065, 0.1009809960789367, 0.015556840648075122], fbcca_probs=[0.2502784004920335, 0.24671203821216184, 0.26224054468325925, 0.24076901661254543], cca_quad=2, cca_conf=0.2545, cca_ratio=1.1321, cca_scores=[0.04828963366784997, 0.06214424027542624, 0.07035205447246394, 0.02944937552645975], cca_probs=[0.24890514514702952, 0.25237762740837894, 0.2544576205029566, 0.244259606941635]"
2026 05 20 19:18:21.540279,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2539, fbcca_ratio=1.0922, fbcca_consec=6, fbcca_scores=[0.06263271932507562, 0.032790673559216124, 0.06840635164985737, 0.04695282383762008], fbcca_probs=[0.2524722360604066, 0.24504925734082397, 0.25393413409349663, 0.24854437250527278], cca_quad=0, cca_conf=0.2538, cca_ratio=1.1927, cca_scores=[0.0768717085534644, 0.04661055264145016, 0.05964061830522291, 0.06445115748074892], cca_probs=[0.2537578421143563, 0.24619386110421737, 0.24942277407009678, 0.25062552271132943]"
2026 05 20 19:18:21.540279,PHASE_TIMEOUT,
2026 05 20 19:18:24.554880,PHASE_SSVEP,
2026 05 20 19:18:24.670695,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2546, fbcca_ratio=1.4753, fbcca_consec=1, fbcca_scores=[0.046442928261126414, 0.07118627382919367, 0.0482535551770448, 0.04526179509008435], fbcca_probs=[0.2484050018043907, 0.25462804456072613, 0.2488551780143008, 0.24811177562058234], cca_quad=0, cca_conf=0.2567, cca_ratio=1.0402, cca_scores=[0.1257552295479235, 0.09185731516355554, 0.1208904735122599, 0.056509924839628106], cca_probs=[0.25674501246161036, 0.2481877481090552, 0.25549904373678994, 0.23956819569254453]"
2026 05 20 19:18:25.729861,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2554, fbcca_ratio=1.0893, fbcca_consec=2, fbcca_scores=[0.07069572643617053, 0.09118784491765053, 0.083714936448362, 0.03231939383774267], fbcca_probs=[0.25024032071746033, 0.25542117708252793, 0.2535195521890356, 0.24081895001097614], cca_quad=0, cca_conf=0.2611, cca_ratio=1.1110, cca_scores=[0.16479976657914172, 0.1483366633867693, 0.13302707458615398, 0.03416075334398717], cca_probs=[0.26110117842142866, 0.25683783301720586, 0.2529356976651638, 0.2291252908962017]"
2026 05 20 19:18:26.749402,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2566, fbcca_ratio=1.1476, fbcca_consec=1, fbcca_scores=[0.08239501539962991, 0.047567126686682185, 0.07179468262511586, 0.021866623347659656], fbcca_probs=[0.25664094904811463, 0.2478565456725924, 0.25393483776446873, 0.24156766751482422], cca_quad=0, cca_conf=0.2641, cca_ratio=1.2803, cca_scores=[0.1780686634908398, 0.13908724179865042, 0.11453831053777672, 0.05731110703263211], cca_probs=[0.2640987109406046, 0.25400184141232746, 0.24784228229909294, 0.23405716534797494]"
2026 05 20 19:18:27.762915,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2568, fbcca_ratio=1.1480, fbcca_consec=2, fbcca_scores=[0.0937534557701077, 0.0684345410277282, 0.08166466708289014, 0.02208661845916056], fbcca_probs=[0.25681695742605276, 0.2503962563621657, 0.25373104156969695, 0.23905574464208457], cca_quad=0, cca_conf=0.2640, cca_ratio=1.2671, cca_scores=[0.19486140545902145, 0.15378820224649994, 0.14428058457835868, 0.06484153118395379], cca_probs=[0.26395573982202375, 0.2533338625667323, 0.2509366748887614, 0.23177372272248256]"
2026 05 20 19:18:28.788124,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2558, fbcca_ratio=1.3931, fbcca_consec=1, fbcca_scores=[0.03680452111329411, 0.03187427780448639, 0.07029842200648898, 0.05046355630420856], fbcca_probs=[0.24734745986244244, 0.24613097794354033, 0.25577239554422865, 0.2507491666497885], cca_quad=2, cca_conf=0.2523, cca_ratio=1.0613, cca_scores=[0.09599926930429309, 0.08117938663872411, 0.10397744772661174, 0.09796955681713274], cca_probs=[0.2502958678610835, 0.24661386329483959, 0.2523007600124055, 0.25078950883167145]"
2026 05 20 19:18:29.801728,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2670, fbcca_ratio=2.2893, fbcca_consec=2, fbcca_scores=[0.05368858790798817, 0.06085062473416746, 0.13930750578817894, 0.03752428307119774], fbcca_probs=[0.24506533478229886, 0.24682680205205804, 0.26697199505238256, 0.24113586811326057], cca_quad=2, cca_conf=0.2634, cca_ratio=1.3882, cca_scores=[0.11563210134396659, 0.12822635110646305, 0.17800691635139573, 0.07940758434530754], cca_probs=[0.24743540382684934, 0.25057137324285916, 0.2633606454496543, 0.23863257748063713]"
2026 05 20 19:18:30.832770,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2799, fbcca_ratio=2.5689, fbcca_consec=3, fbcca_scores=[0.08582896635078104, 0.07604641653137827, 0.22048769320746905, 0.03871816689293241], fbcca_probs=[0.24459487601727495, 0.242213780040941, 0.2798523104892728, 0.2333390334525113], cca_quad=2, cca_conf=0.2673, cca_ratio=1.4352, cca_scores=[0.09574375729451869, 0.12608499461657394, 0.18095658702071207, 0.04845914138122628], cca_probs=[0.24548486355454016, 0.25304732512720823, 0.26732044825185314, 0.23414736306639844]"
2026 05 20 19:18:31.854742,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2941, fbcca_ratio=3.3986, fbcca_consec=4, fbcca_scores=[0.08022100868955835, 0.04150705977677951, 0.27263779737292954, 0.02680544606848568], fbcca_probs=[0.24258964597344598, 0.2333775123905067, 0.29406125761381374, 0.2299715840222336], cca_quad=2, cca_conf=0.2725, cca_ratio=1.9632, cca_scores=[0.10206796798585255, 0.09552509330320041, 0.20037501435408206, 0.05306920391419193], cca_probs=[0.24697686195947044, 0.24536619823354483, 0.2724899417276466, 0.23516699807933808]"
2026 05 20 19:18:32.884925,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2712, fbcca_ratio=1.5885, fbcca_consec=5, fbcca_scores=[0.13591599555707154, 0.06229233045406471, 0.21589827080376717, 0.11828627130254114], fbcca_probs=[0.2503245527835098, 0.2325568292276888, 0.2711685443137455, 0.2459500736750559], cca_quad=2, cca_conf=0.2592, cca_ratio=1.2848, cca_scores=[0.14713165017521648, 0.12934864404404223, 0.1890377819597973, 0.14437655961390292], cca_probs=[0.24860659309022795, 0.2442246976331729, 0.25924610720322305, 0.24792260207337613]"
2026 05 20 19:18:33.909735,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2603, fbcca_ratio=1.3524, fbcca_consec=1, fbcca_scores=[0.10022775473853844, 0.02411348510373691, 0.03881618475049436, 0.0741103257162521], fbcca_probs=[0.26032398782831784, 0.24124492233118605, 0.24481807710928546, 0.2536130127312106], cca_quad=0, cca_conf=0.2635, cca_ratio=1.2604, cca_scores=[0.1407940047419749, 0.04956683009072008, 0.047229533548112046, 0.11170986541587592], cca_probs=[0.263516807644938, 0.2405408615057132, 0.23997930270213247, 0.2559630281472164]"
2026 05 20 19:18:34.937810,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2627, fbcca_ratio=1.1971, fbcca_consec=1, fbcca_scores=[0.10338025706297861, 0.02927040443181707, 0.03737906677960298, 0.12375710240303893], fbcca_probs=[0.2573813560657954, 0.2389965240616729, 0.24094234451658406, 0.2626797753559477], cca_quad=0, cca_conf=0.2592, cca_ratio=1.0357, cca_scores=[0.15127295883564423, 0.073583766754364, 0.08794408994468696, 0.1460613562564502], cca_probs=[0.2591554000605491, 0.2397840412008985, 0.24325226030119537, 0.25780829843735703]"
2026 05 20 19:18:35.958002,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2603, fbcca_ratio=1.3289, fbcca_consec=2, fbcca_scores=[0.10233297923898654, 0.04845136786089482, 0.09389014260818411, 0.13598761910080853], fbcca_probs=[0.25167588793739637, 0.23847404760695085, 0.24955997425716742, 0.2602900901984853], cca_quad=0, cca_conf=0.2558, cca_ratio=1.0749, cca_scores=[0.16140405392015483, 0.09995559647794357, 0.14163049628025454, 0.1501577266196031], cca_probs=[0.25577810748386853, 0.24053409425106487, 0.25077014017020577, 0.25291765809486083]"
2026 05 20 19:18:36.977802,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2765, fbcca_ratio=2.2286, fbcca_consec=1, fbcca_scores=[0.2066708244833501, 0.08213968782391197, 0.09273739277402199, 0.033980190679159], fbcca_probs=[0.2765008049980333, 0.24412553865927283, 0.24672646667988404, 0.23264718966280976], cca_quad=0, cca_conf=0.2691, cca_ratio=1.3606, cca_scores=[0.2304428182690506, 0.14872126103438468, 0.1693736651695519, 0.07171736103127903], cca_probs=[0.2691415290897565, 0.2480215938758005, 0.2531970953871364, 0.22963978164730656]"
2026 05 20 19:18:38.003867,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2708, fbcca_ratio=1.1942, fbcca_consec=2, fbcca_scores=[0.19324546212554786, 0.06155647479005718, 0.16182229920173086, 0.027828895878025915], fbcca_probs=[0.27076646239174745, 0.2373575608154611, 0.26239041390624956, 0.22948556288654198], cca_quad=0, cca_conf=0.2630, cca_ratio=1.0143, cca_scores=[0.19344904130936066, 0.10842876278400942, 0.19071780501244642, 0.0722062071057702], cca_probs=[0.2630481776869996, 0.2416080830896113, 0.2623307111875404, 0.23301302803584856]"
2026 05 20 19:18:39.033286,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2918, fbcca_ratio=1.4081, fbcca_consec=1, fbcca_scores=[0.21872997851331064, 0.046836914199655015, 0.30798653092571765, 0.00994532517151571], fbcca_probs=[0.2668801475770974, 0.22473155653040852, 0.29179637833676314, 0.216591917555731], cca_quad=2, cca_conf=0.2801, cca_ratio=1.2628, cca_scores=[0.2148033425412682, 0.0925488848602133, 0.27126164098436484, 0.03452235845525297], cca_probs=[0.26468742576388316, 0.2342280343719721, 0.2800611305750314, 0.22102340928911335]"
2026 05 20 19:18:40.069088,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2763, fbcca_ratio=1.0599, fbcca_consec=1, fbcca_scores=[0.2450969961079856, 0.07483226986935404, 0.23124027981144182, 0.008866083599901611], fbcca_probs=[0.27629814924553, 0.23304132708869782, 0.2724959678897795, 0.21816455577599278], cca_quad=0, cca_conf=0.2715, cca_ratio=1.1345, cca_scores=[0.23936722491833146, 0.12581245237068245, 0.21098500835432185, 0.03888782981245345], cca_probs=[0.2715170156027037, 0.24237110357918806, 0.26391909383108025, 0.22219278698702805]"
2026 05 20 19:18:41.093228,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2766, fbcca_ratio=1.3170, fbcca_consec=1, fbcca_scores=[0.17942502748586855, 0.08240919513597512, 0.23631012669267168, 0.03000684501126006], fbcca_probs=[0.26128184218069406, 0.23712415090241012, 0.2765757597754815, 0.22501824714141433], cca_quad=0, cca_conf=0.2639, cca_ratio=1.1808, cca_scores=[0.19671872131003432, 0.14056284065087563, 0.1665976362368668, 0.06152040767661484], cca_probs=[0.2639035995405263, 0.24949228741436066, 0.25607306095885995, 0.2305310520862531]"
