timestamp,event,data
2026 05 24 14:52:54.963058,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2622, fbcca_ratio=1.2670, fbcca_consec=6, fbcca_scores=[0.1790049484000345, 0.11357525955436593, 0.141281003464263, 0.08907612165883454], fbcca_probs=[0.2622166833508673, 0.245609164127648, 0.2525090911723128, 0.239665061349172], cca_quad=0, cca_conf=0.2568, cca_ratio=1.5248, cca_scores=[0.08579401788974587, 0.05581515015564036, 0.05626687129546905, 0.037974794997484504], cca_probs=[0.25676072364324226, 0.24917756308114772, 0.24929014728037946, 0.24477156599523062]"
2026 05 24 14:52:55.976160,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2735, fbcca_ratio=1.3692, fbcca_consec=7, fbcca_scores=[0.2044797858559358, 0.06395284633492593, 0.1493447069911089, 0.03188311152220097], fbcca_probs=[0.27346803556084215, 0.2376164463420209, 0.25879847353316493, 0.23011704456397206], cca_quad=0, cca_conf=0.2611, cca_ratio=1.7558, cca_scores=[0.10652845335370209, 0.06067121062012442, 0.05587400217606532, 0.027077409095336524], cca_probs=[0.2611369257236599, 0.24943232767928267, 0.24823861434582348, 0.24119213225123395]"
2026 05 24 14:52:57.000760,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2647, fbcca_ratio=1.3047, fbcca_consec=8, fbcca_scores=[0.17273321004264208, 0.07936400542646344, 0.13238931370013987, 0.07445731337269273], fbcca_probs=[0.26471027936684666, 0.2411132494605805, 0.25424339244222904, 0.2399330787303437], cca_quad=0, cca_conf=0.2575, cca_ratio=1.4984, cca_scores=[0.09547620021544503, 0.058086072605922204, 0.06371767794434231, 0.04534037751872875], cca_probs=[0.25752348621144905, 0.24807243916547211, 0.24947342643920803, 0.24493064818387073]"
2026 05 24 14:52:58.006835,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2768, fbcca_ratio=2.6852, fbcca_consec=9, fbcca_scores=[0.1846368800214681, 0.017198160990748362, 0.06876098627930623, 0.0531396233245448], fbcca_probs=[0.27676329630277524, 0.2340942696208718, 0.24648144606753647, 0.24266098800881644], cca_quad=0, cca_conf=0.2591, cca_ratio=1.7868, cca_scores=[0.08952555558530845, 0.028498393682520863, 0.046727217000549624, 0.05010395184825507], cca_probs=[0.25905074163576836, 0.24371433817707686, 0.24819770287180554, 0.2490372173153494]"
2026 05 24 14:52:59.034159,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2765, fbcca_ratio=2.8937, fbcca_consec=10, fbcca_scores=[0.18916152432386377, 0.03799034516008292, 0.06537088084243538, 0.05313122340338402], fbcca_probs=[0.27654243890732194, 0.23774367942840816, 0.2443431651592471, 0.2413707165050229], cca_quad=0, cca_conf=0.2564, cca_ratio=1.7160, cca_scores=[0.07647836936111078, 0.04005606847773614, 0.043753715738094806, 0.04456722932356649], cca_probs=[0.2563687994122203, 0.2471992593936902, 0.2481150070705071, 0.24831693412358247]"
2026 05 24 14:53:00.056459,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2611, fbcca_ratio=1.1461, fbcca_consec=1, fbcca_scores=[0.12871300965719037, 0.08005277747561415, 0.14751353845501955, 0.05817788463192729], fbcca_probs=[0.2561883524450604, 0.24402061111388554, 0.2610503901725983, 0.23874064626845573], cca_quad=0, cca_conf=0.2541, cca_ratio=1.1365, cca_scores=[0.07525713045432494, 0.05670143005688949, 0.06621547655879281, 0.03767890678038062], cca_probs=[0.25408223950669695, 0.24941103832811862, 0.25179527040784905, 0.24471145175733539]"
2026 05 24 14:53:01.081464,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2602, fbcca_ratio=1.3943, fbcca_consec=2, fbcca_scores=[0.0841253107661358, 0.06328563383604566, 0.11729895365727286, 0.04228033628809856], fbcca_probs=[0.2517544494772532, 0.2465622577923778, 0.26024613298132654, 0.24143715974904253], cca_quad=0, cca_conf=0.2535, cca_ratio=1.1812, cca_scores=[0.06245469248346739, 0.04861138534782118, 0.05287549445024312, 0.030033669373707397], cca_probs=[0.2534971509096778, 0.2500120900311056, 0.25108044503227417, 0.2454103140269425]"
2026 05 24 14:53:02.096643,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2687, fbcca_ratio=3.7541, fbcca_consec=1, fbcca_scores=[0.12727246569029882, 0.03390262136965965, 0.023239896785175965, 0.03199093836305678], fbcca_probs=[0.26873272210067134, 0.24477696358226586, 0.24218083970875035, 0.2443094746083125], cca_quad=0, cca_conf=0.2583, cca_ratio=1.7598, cca_scores=[0.07731210360692002, 0.04393134424471117, 0.02427300375471827, 0.03226551138405959], cca_probs=[0.2583000789443825, 0.24982014685232592, 0.24495705412159274, 0.24692272008169883]"
2026 05 24 14:53:03.118149,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2658, fbcca_ratio=1.8101, fbcca_consec=2, fbcca_scores=[0.13520711122433912, 0.07210216621478617, 0.009848018631986184, 0.0746949633319437], fbcca_probs=[0.26579434118109996, 0.2495396726779686, 0.2344784682163165, 0.25018751792461486], cca_quad=0, cca_conf=0.2570, cca_ratio=1.6255, cca_scores=[0.07133102918078889, 0.043883760564733844, 0.016801223671686707, 0.04227805922380567], cca_probs=[0.256988726200017, 0.2500310095552092, 0.2433504076647558, 0.2496298565800181]"
2026 05 24 14:53:04.149079,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2583, fbcca_ratio=1.4693, fbcca_consec=3, fbcca_scores=[0.12766548191859203, 0.08689098265496935, 0.07935071774634127, 0.08554159539253443], fbcca_probs=[0.25828911665718096, 0.24796932907813515, 0.24610660618521307, 0.2476349480794708], cca_quad=0, cca_conf=0.2556, cca_ratio=1.5268, cca_scores=[0.08122309184585746, 0.05156308899748068, 0.053196627756046874, 0.05047656402272427], cca_probs=[0.25556757074382713, 0.24809874607693463, 0.24850435619433098, 0.24782932698490728]"
2026 05 24 14:53:05.158542,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2554, fbcca_ratio=1.2499, fbcca_consec=4, fbcca_scores=[0.07455652782164736, 0.05964963503706803, 0.03471553265159621, 0.04382619197801341], fbcca_probs=[0.2553702494465084, 0.2515917056618204, 0.24539605479791002, 0.24764199009376128], cca_quad=0, cca_conf=0.2555, cca_ratio=1.5230, cca_scores=[0.06518839988690464, 0.04280151900270962, 0.03129643454366538, 0.03472521458653462], cca_probs=[0.2554582538367466, 0.24980287962282646, 0.24694534599768997, 0.24779352054273693]"
2026 05 24 14:53:06.191505,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2630, fbcca_ratio=2.3253, fbcca_consec=5, fbcca_scores=[0.10468345659917273, 0.036074578701352465, 0.02857695025046977, 0.045018608754303094], fbcca_probs=[0.2629856033818305, 0.24554750038821338, 0.24371336090353565, 0.24775353532642042], cca_quad=0, cca_conf=0.2579, cca_ratio=1.9472, cca_scores=[0.07853016078559474, 0.03688340782560696, 0.0326498927210412, 0.04032896497546087], cca_probs=[0.25793909828870953, 0.2474173906030546, 0.24637215940494578, 0.24827135170329012]"
2026 05 24 14:53:07.209672,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2714, fbcca_ratio=2.3962, fbcca_consec=6, fbcca_scores=[0.15742644693424615, 0.037238188860098165, 0.0353843031406431, 0.06569740139675176], fbcca_probs=[0.2714281040483753, 0.24068981651314741, 0.2402440184565009, 0.24763806098197633], cca_quad=0, cca_conf=0.2596, cca_ratio=2.0134, cca_scores=[0.08632692408188256, 0.03067970621292765, 0.03431128042596692, 0.042875219661068956], cca_probs=[0.2595605511387073, 0.24551125594321174, 0.2464044691927421, 0.2485237237253389]"
2026 05 24 14:53:08.216485,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2592, fbcca_ratio=1.1816, fbcca_consec=7, fbcca_scores=[0.1333628324889528, 0.07841728040628008, 0.06281051361421172, 0.11286900835069086], fbcca_probs=[0.2591928972616475, 0.2453355853612004, 0.24153641360224118, 0.25393510377491096], cca_quad=0, cca_conf=0.2555, cca_ratio=1.4449, cca_scores=[0.0728753931662455, 0.04278766767848366, 0.05043677114786749, 0.03841853960889408], cca_probs=[0.2554734105367195, 0.2479012819809628, 0.24980477526465417, 0.24682053221766342]"
2026 05 24 14:53:09.241764,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2572, fbcca_ratio=1.1978, fbcca_consec=1, fbcca_scores=[0.08793689938939793, 0.04035586506360784, 0.10533426943729056, 0.0732889369921051], fbcca_probs=[0.2527459850460073, 0.24100168818148102, 0.2571815723775885, 0.2490707543949232], cca_quad=2, cca_conf=0.2549, cca_ratio=1.2152, cca_scores=[0.05291081975422402, 0.030535869288174755, 0.06429937389177488, 0.0307092996192257], cca_probs=[0.2520561300740924, 0.24647901318077184, 0.2549430929204889, 0.24652176382464688]"
2026 05 24 14:53:10.264569,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2623, fbcca_ratio=1.4383, fbcca_consec=2, fbcca_scores=[0.08949619225194128, 0.03785735250189599, 0.12872192019390416, 0.06448747171618216], fbcca_probs=[0.25220818284001, 0.2395149961009751, 0.26229782551847886, 0.24597899554053607], cca_quad=2, cca_conf=0.2551, cca_ratio=1.2545, cca_scores=[0.052509723288954945, 0.028576153352760775, 0.06587199316613869, 0.03538808104632515], cca_probs=[0.25170995313577454, 0.2457571553715564, 0.25509594132372726, 0.2474369501689417]"
2026 05 24 14:53:10.264569,PHASE_TIMEOUT,
2026 05 24 14:53:13.277680,PHASE_SSVEP,
2026 05 24 14:53:13.393336,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2560, fbcca_ratio=1.1189, fbcca_consec=1, fbcca_scores=[0.0886681199089555, 0.07135137862136222, 0.07924886865162828, 0.018496206034357435], fbcca_probs=[0.25603665003266374, 0.2516410977650895, 0.2536362989967065, 0.23868595320554023], cca_quad=1, cca_conf=0.2513, cca_ratio=1.1428, cca_scores=[0.020376270064867696, 0.023342512002681667, 0.02042531000698895, 0.007770888247581218], cca_probs=[0.25059557672663607, 0.25134000737062295, 0.25060786622055015, 0.24745654968219075]"
2026 05 24 14:53:14.401870,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2546, fbcca_ratio=1.5413, fbcca_consec=1, fbcca_scores=[0.03280486169235453, 0.05056148340471748, 0.025788552661469576, 0.019448478735213985], fbcca_probs=[0.250146593826558, 0.25462802203042945, 0.2483976308285959, 0.2468277533144166], cca_quad=1, cca_conf=0.2517, cca_ratio=1.4609, cca_scores=[0.013463679423853717, 0.01966914197146034, 0.01111906227848168, 0.0069701354882389195], cca_probs=[0.25016195615117165, 0.2517191533683969, 0.24957610920143913, 0.2485427812789925]"
2026 05 24 14:53:15.432669,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2550, fbcca_ratio=1.0462, fbcca_consec=1, fbcca_scores=[0.02129714047061628, 0.053317270532024404, 0.05578251869094089, 0.012623962491217666], fbcca_probs=[0.2463667367825857, 0.25438308914858376, 0.2550109802264307, 0.2442391938423999], cca_quad=1, cca_conf=0.2522, cca_ratio=1.4566, cca_scores=[0.016860351116986673, 0.025592297127534178, 0.01756976677507674, 0.006835279157549455], cca_probs=[0.2500309501073078, 0.25222376670976804, 0.25020838890981184, 0.24753689427311232]"
2026 05 24 14:53:16.445429,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2531, fbcca_ratio=1.1932, fbcca_consec=1, fbcca_scores=[0.027882167532216215, 0.048374131320741975, 0.040541637897467536, 0.02724262470563165], fbcca_probs=[0.24796642930126914, 0.25310016894910886, 0.2511255068992572, 0.24780789485036472], cca_quad=0, cca_conf=0.2514, cca_ratio=1.0526, cca_scores=[0.024800925692431943, 0.023561381951095972, 0.016387526403970086, 0.011605591693503836], cca_probs=[0.2514284618135192, 0.2511169983134801, 0.24932196758603425, 0.24813257228696645]"
2026 05 24 14:53:17.474026,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2552, fbcca_ratio=1.9335, fbcca_consec=1, fbcca_scores=[0.048993746430388875, 0.025339997781107508, 0.019148076812174772, 0.019241469870664232], fbcca_probs=[0.25523844438841586, 0.24927194164285751, 0.24773323816174714, 0.24775637580697946], cca_quad=0, cca_conf=0.2627, cca_ratio=1.5129, cca_scores=[0.12404532900340066, 0.08199151727156456, 0.056504054780461395, 0.03348216787810912], cca_probs=[0.262679267919387, 0.25186165851411096, 0.2455234593562421, 0.23993561421025997]"
2026 05 24 14:53:18.503425,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2556, fbcca_ratio=1.1626, fbcca_consec=2, fbcca_scores=[0.07475397087881988, 0.06429666211045751, 0.055962091979360015, 0.01471037333672081], fbcca_probs=[0.25557771251820194, 0.2529189832692332, 0.2508197724274832, 0.24068353178508167], cca_quad=1, cca_conf=0.2645, cca_ratio=1.1779, cca_scores=[0.1329433855593233, 0.15659569840471446, 0.07728502508855548, 0.028933331445587327], cca_probs=[0.25833033248947823, 0.2645132745287842, 0.24434490297595532, 0.23281149000578225]"
2026 05 24 14:53:19.518398,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2712, fbcca_ratio=3.5796, fbcca_consec=1, fbcca_scores=[0.03848958849403072, 0.02690865788005653, 0.13777652129369813, 0.01833261487740019], fbcca_probs=[0.24552446778784315, 0.2426974672070357, 0.27115308215368106, 0.24062498285144007], cca_quad=2, cca_conf=0.2671, cca_ratio=1.4429, cca_scores=[0.12684804165919317, 0.08965046758170521, 0.18302683939620154, 0.06442784796672922], cca_probs=[0.2524767597513008, 0.24325776192652176, 0.2670665829423392, 0.23719889537983815]"
2026 05 24 14:53:20.530017,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2707, fbcca_ratio=2.1474, fbcca_consec=2, fbcca_scores=[0.05021976026008754, 0.07935999608128652, 0.17041420934706758, 0.05909310955735391], fbcca_probs=[0.240027003157286, 0.24712435364507102, 0.2706823191667183, 0.24216632403092467], cca_quad=2, cca_conf=0.2552, cca_ratio=1.1308, cca_scores=[0.1348436002455258, 0.13500359756432018, 0.15265931697481858, 0.10506901012789095], cca_probs=[0.2507019856403419, 0.2507421004949098, 0.2552084449057156, 0.2433474689590328]"
2026 05 24 14:53:21.557619,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2768, fbcca_ratio=2.8545, fbcca_consec=3, fbcca_scores=[0.027413414149421486, 0.06605280037512963, 0.18854727254162773, 0.05683956431438245], fbcca_probs=[0.23562114905245177, 0.24490358457667563, 0.27681767401543744, 0.24265759235543516], cca_quad=2, cca_conf=0.2565, cca_ratio=1.0719, cca_scores=[0.07183931741864562, 0.1167759868920625, 0.1251679037948467, 0.08244252194222118], cca_probs=[0.24322630504654466, 0.2544053792045216, 0.25654931127425845, 0.24581900447467528]"
2026 05 24 14:53:22.583904,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2633, fbcca_ratio=1.7924, fbcca_consec=4, fbcca_scores=[0.04839037785716756, 0.07215647676419, 0.12933280740381356, 0.05776731180273978], fbcca_probs=[0.2428492864265208, 0.24868999712778017, 0.26332353836105965, 0.2451371780846394], cca_quad=1, cca_conf=0.2550, cca_ratio=1.0882, cca_scores=[0.13475545761275684, 0.14664299098467792, 0.12792108677691558, 0.096926423404277], cca_probs=[0.2520145445915507, 0.25502825319165784, 0.25029805597887367, 0.24265914623791768]"
2026 05 24 14:53:23.596222,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2513, fbcca_ratio=1.0036, fbcca_consec=1, fbcca_scores=[0.07466346024345194, 0.0812380953120691, 0.06751720408239469, 0.08094948094499911], fbcca_probs=[0.24963918822889375, 0.2512858820642055, 0.2478615618936702, 0.25121336781323056], cca_quad=0, cca_conf=0.2545, cca_ratio=1.0867, cca_scores=[0.15867924176520756, 0.14282006981001813, 0.14601815875055166, 0.11497059641335111], cca_probs=[0.25452303565294676, 0.25051835049486887, 0.2513208129501888, 0.24363780090199555]"
2026 05 24 14:53:24.611511,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2653, fbcca_ratio=2.6908, fbcca_consec=1, fbcca_scores=[0.11085793431569278, 0.030502323752334245, 0.0411989602884957, 0.02147201422483057], fbcca_probs=[0.26525251258690097, 0.24477187134740877, 0.2474041603102389, 0.24257145575545133], cca_quad=0, cca_conf=0.2690, cca_ratio=1.8531, cca_scores=[0.18434203055427056, 0.09473438830509102, 0.09947864098686443, 0.06228572427564299], cca_probs=[0.268959916063626, 0.2459073195957294, 0.24707673787065101, 0.23805602646999358]"
2026 05 24 14:53:25.632651,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2585, fbcca_ratio=1.3642, fbcca_consec=2, fbcca_scores=[0.10195053830527813, 0.06419580836757818, 0.03208447384956828, 0.07473133214228715], fbcca_probs=[0.25849039479187397, 0.24891309160532699, 0.24104712922550123, 0.25154938437729796], cca_quad=0, cca_conf=0.2609, cca_ratio=1.3192, cca_scores=[0.17842808241519095, 0.12980693097323093, 0.09724137433202407, 0.1352550948226486], cca_probs=[0.26093928220779955, 0.24855560761400453, 0.24059163530530098, 0.24991347487289495]"
2026 05 24 14:53:26.648524,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2603, fbcca_ratio=1.0476, fbcca_consec=1, fbcca_scores=[0.17649275464474568, 0.1849117302540118, 0.032766395683902765, 0.17651559035468728], fbcca_probs=[0.2580910196641054, 0.26027305402226825, 0.2235390128905635, 0.25809691342306285], cca_quad=0, cca_conf=0.2651, cca_ratio=1.2853, cca_scores=[0.20754667545059763, 0.1614782213249541, 0.06612041379591153, 0.1556966543096409], cca_probs=[0.26507149949587744, 0.2531370761290539, 0.23011365461198155, 0.25167776976308714]"
2026 05 24 14:53:27.661671,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2595, fbcca_ratio=1.0617, fbcca_consec=1, fbcca_scores=[0.18113662005815664, 0.14732253004286724, 0.07296328347005561, 0.1706041932217106], fbcca_probs=[0.2594877761257526, 0.25086012327168045, 0.23288301814029297, 0.2567690824622741], cca_quad=0, cca_conf=0.2730, cca_ratio=1.5090, cca_scores=[0.27170290558522114, 0.1705166569440052, 0.10491696093481354, 0.18005575277731264], cca_probs=[0.27303213818278405, 0.2467568063428998, 0.23108914978773898, 0.24912190568657708]"
2026 05 24 14:53:28.686521,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2672, fbcca_ratio=2.1858, fbcca_consec=2, fbcca_scores=[0.15433064065473673, 0.06623748515957496, 0.05720337234095646, 0.07060716679378527], fbcca_probs=[0.2671795358880538, 0.24464977449492936, 0.2424495344040951, 0.24572115521292165], cca_quad=0, cca_conf=0.2780, cca_ratio=1.8615, cca_scores=[0.27819740740459226, 0.14944933240681324, 0.12068106971033749, 0.13099253342991574], cca_probs=[0.27804227206693577, 0.2444534946585466, 0.23752118564959385, 0.23998304762492384]"
2026 05 24 14:53:29.715116,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2642, fbcca_ratio=2.3753, fbcca_consec=3, fbcca_scores=[0.10940536135906193, 0.046059261621104186, 0.03415118235294314, 0.025143636111523714], fbcca_probs=[0.26417867317570853, 0.24796300628184725, 0.24502775443866773, 0.24283056610377646], cca_quad=0, cca_conf=0.2736, cca_ratio=1.5590, cca_scores=[0.22053530027382365, 0.1414600675914575, 0.09575440617343164, 0.0552653039711153], cca_probs=[0.27364831075371104, 0.252842941625111, 0.24154670514819504, 0.23196204247298285]"
2026 05 24 14:53:30.733712,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2560, fbcca_ratio=1.5761, fbcca_consec=1, fbcca_scores=[0.035687014729663, 0.016867019768329754, 0.0562450099131865, 0.020416506981005174], fbcca_probs=[0.2508168945159294, 0.24614066317298994, 0.2560265536196492, 0.24701588869143148], cca_quad=0, cca_conf=0.2580, cca_ratio=1.1633, cca_scores=[0.10396446749427002, 0.05830845317984811, 0.08937215295890712, 0.03674185049984255], cca_probs=[0.2580065088800257, 0.24649181757407124, 0.2542689330132925, 0.24123274053261057]"
2026 05 24 14:53:31.758976,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2574, fbcca_ratio=1.3163, fbcca_consec=1, fbcca_scores=[0.07539032265471833, 0.024375194857838692, 0.05727387094326526, 0.026341353969210647], fbcca_probs=[0.2574370034025142, 0.2446331925499538, 0.2528151505577972, 0.2451146534897348], cca_quad=0, cca_conf=0.2601, cca_ratio=1.3041, cca_scores=[0.14337554200609917, 0.10299392130593554, 0.1099429310566232, 0.05658186437163509], cca_probs=[0.26011799292547505, 0.24982326461339646, 0.2515653347360866, 0.23849340772504177]"
2026 05 24 14:53:32.783690,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2603, fbcca_ratio=1.4929, fbcca_consec=2, fbcca_scores=[0.1388571067905776, 0.0875723553398008, 0.09301119144854238, 0.07390919473486746], fbcca_probs=[0.2602598654362009, 0.2472489843878095, 0.24859739465924935, 0.2438937555167402], cca_quad=0, cca_conf=0.2582, cca_ratio=1.1067, cca_scores=[0.1675332135001681, 0.15137427969935194, 0.1045663337709707, 0.11594082747799216], cca_probs=[0.25822035467267135, 0.2540813203085771, 0.24246234707920938, 0.24523597793954222]"
2026 05 24 14:53:33.808230,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2555, fbcca_ratio=1.4378, fbcca_consec=3, fbcca_scores=[0.08951258415460109, 0.06225493340500058, 0.05809081146989961, 0.060290707842128935], fbcca_probs=[0.25553369709676754, 0.24866252031835195, 0.24762921216674894, 0.24817457041813154], cca_quad=0, cca_conf=0.2556, cca_ratio=1.2237, cca_scores=[0.11336209699124719, 0.09263906742267576, 0.07571725021734461, 0.08319108662503304], cca_probs=[0.2555698431237449, 0.2503281610568012, 0.24612779283573968, 0.24797420298371414]"
