timestamp,event,data
2026 05 22 16:17:25.115856,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2633, fbcca_ratio=1.3377, fbcca_consec=4, fbcca_scores=[0.0546756713616482, 0.06782672560682236, 0.14772998488528688, 0.110435483671844], fbcca_probs=[0.23991729882468243, 0.24309330235918478, 0.2633143562311023, 0.2536750425850306], cca_quad=3, cca_conf=0.2569, cca_ratio=1.1402, cca_scores=[0.12497862497740224, 0.15379548217288985, 0.1381768386969841, 0.175355707741642], cca_probs=[0.24424859516600156, 0.25138946664171546, 0.2474936074035374, 0.2568683307887456]"
2026 05 22 16:17:26.132453,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2539, fbcca_ratio=1.0257, fbcca_consec=1, fbcca_scores=[0.08045083118165948, 0.0470997020494231, 0.053451065024874005, 0.07843796111114679], fbcca_probs=[0.25390057862875814, 0.24557235737625893, 0.2471370402291487, 0.2533900237658342], cca_quad=3, cca_conf=0.2583, cca_ratio=1.0398, cca_scores=[0.15225159338136926, 0.12051135591102731, 0.06911175883184609, 0.15831302054319682], cca_probs=[0.25673542231637736, 0.24871454469511084, 0.23625370172104296, 0.2582963312674688]"
2026 05 22 16:17:27.163890,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2843, fbcca_ratio=2.2473, fbcca_consec=1, fbcca_scores=[0.02982910175166003, 0.10919188894159235, 0.0700489364513637, 0.24538545257480807], fbcca_probs=[0.22913767380555103, 0.24806375897312166, 0.23854139358221574, 0.2842571736391115], cca_quad=3, cca_conf=0.2823, cca_ratio=2.1196, cca_scores=[0.09194716655945706, 0.13224401683429007, 0.11962637817433576, 0.2803039742932676], cca_probs=[0.2338388244920086, 0.24345422668432365, 0.2404017075116134, 0.28230524131205426]"
2026 05 22 16:17:27.163890,PHASE_TIMEOUT,
2026 05 22 16:17:30.172760,PHASE_SSVEP,
2026 05 22 16:17:30.289074,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2600, fbcca_ratio=1.0237, fbcca_consec=1, fbcca_scores=[0.007680985812589972, 0.09798627072026772, 0.03111668625786957, 0.0957168983518417], fbcca_probs=[0.23751568947723464, 0.2599629100426017, 0.24314777417740663, 0.259373626302757], cca_quad=1, cca_conf=0.2553, cca_ratio=1.0573, cca_scores=[0.052130312739727805, 0.10795633880001665, 0.08486398751334319, 0.10210449451458742], cca_probs=[0.2414331680261264, 0.25529474078606296, 0.24946693281875998, 0.25380515836905065]"
2026 05 22 16:17:31.306763,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2525, fbcca_ratio=1.0381, fbcca_consec=1, fbcca_scores=[0.04503754082452224, 0.05915695391097191, 0.06787911873784742, 0.07046664740951858], fbcca_probs=[0.246118756945563, 0.24961845806522068, 0.25180519407305385, 0.2524575909161624], cca_quad=2, cca_conf=0.2507, cca_ratio=1.0203, cca_scores=[0.10572700962335056, 0.11024024324971214, 0.11269274291328622, 0.11044711842538717], cca_probs=[0.2489888097515276, 0.2501150941006854, 0.25072925409057134, 0.2501668420572157]"
2026 05 22 16:17:32.319660,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2597, fbcca_ratio=1.0263, fbcca_consec=2, fbcca_scores=[0.10777401735840625, 0.14965797898273425, 0.04825336085369792, 0.15359073504142315], fbcca_probs=[0.2480237431679569, 0.2586325793032625, 0.23369195667829318, 0.2596517208504873], cca_quad=1, cca_conf=0.2580, cca_ratio=1.0465, cca_scores=[0.1442205212451706, 0.19124074686579237, 0.1195673386052416, 0.18274360430155245], cca_probs=[0.2461195468713644, 0.25796853146147464, 0.24012609906753812, 0.25578582259962285]"
2026 05 22 16:17:33.338168,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2555, fbcca_ratio=1.0731, fbcca_consec=1, fbcca_scores=[0.0990510752735862, 0.08526065974496519, 0.03150445690777022, 0.09230637077803762], fbcca_probs=[0.255475714926827, 0.25197677999464263, 0.23878910046918364, 0.25375840460934673], cca_quad=1, cca_conf=0.2595, cca_ratio=1.1779, cca_scores=[0.15007912369140972, 0.1798037165743558, 0.08489362448910324, 0.15265125253704748], cca_probs=[0.2519120202726556, 0.25951240204207, 0.23601477321813005, 0.25256080446714435]"
2026 05 22 16:17:34.370317,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2554, fbcca_ratio=1.3762, fbcca_consec=2, fbcca_scores=[0.07648426392639728, 0.042828317892237594, 0.04472527599463403, 0.0555777250012382], fbcca_probs=[0.2554308014807798, 0.2469770929502932, 0.2474460427963522, 0.25014606277257484], cca_quad=0, cca_conf=0.2563, cca_ratio=1.2386, cca_scores=[0.14312947972409262, 0.11555898045817171, 0.10523677223925561, 0.10792081290385279], cca_probs=[0.2563427998805574, 0.2493718389073547, 0.2468110103028066, 0.24747435090928122]"
2026 05 22 16:17:35.384397,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2595, fbcca_ratio=1.3272, fbcca_consec=3, fbcca_scores=[0.09665954997628504, 0.036728855868699145, 0.07282742927218502, 0.02931422227977963], fbcca_probs=[0.2595278018124207, 0.2444310191489105, 0.25341582389356704, 0.24262535514510178], cca_quad=0, cca_conf=0.2639, cca_ratio=1.3680, cca_scores=[0.18350390176430387, 0.13414387900289637, 0.12760906774705166, 0.0686069797555347], cca_probs=[0.26392640724371724, 0.2512152851031767, 0.24957899288383212, 0.23527931476927394]"
2026 05 22 16:17:36.410260,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2747, fbcca_ratio=2.8922, fbcca_consec=4, fbcca_scores=[0.17066363770952975, 0.047469083539091045, 0.021488887284416048, 0.0590083652953906], fbcca_probs=[0.27473563596135764, 0.2428914795436769, 0.23666237824144906, 0.24571050625351631], cca_quad=0, cca_conf=0.2729, cca_ratio=2.1834, cca_scores=[0.20027290027845657, 0.09172706452662921, 0.06511493926823908, 0.08847863738333638], cca_probs=[0.2728554728593789, 0.2447889512419759, 0.23836051358697552, 0.2439950623116696]"
2026 05 22 16:17:37.438900,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2857, fbcca_ratio=4.2966, fbcca_consec=5, fbcca_scores=[0.22164371140214412, 0.03880755454098838, 0.05158621835221009, 0.028236546420552466], fbcca_probs=[0.28565982542957463, 0.23792738556747933, 0.24098728873747877, 0.2354255002654673], cca_quad=0, cca_conf=0.2747, cca_ratio=1.8259, cca_scores=[0.2377830576117036, 0.11717523952769919, 0.1302284808777196, 0.0828165609465298], cca_probs=[0.2746609184523464, 0.24345436079942104, 0.24665306061100192, 0.23523166013723068]"
2026 05 22 16:17:38.451389,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2553, fbcca_ratio=1.2257, fbcca_consec=6, fbcca_scores=[0.062381112117059635, 0.018127857847215736, 0.0339579157894757, 0.050895158709724185], fbcca_probs=[0.2552799333875426, 0.24422928257721457, 0.2481262091811082, 0.25236457485413466], cca_quad=3, cca_conf=0.2588, cca_ratio=1.1127, cca_scores=[0.12066570360183623, 0.07431722602130593, 0.06737870302037663, 0.13426960221700734], cca_probs=[0.25532910602852504, 0.2437650489686794, 0.24207953382454067, 0.25882631117825494]"
2026 05 22 16:17:39.470082,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2540, fbcca_ratio=1.1861, fbcca_consec=7, fbcca_scores=[0.06318577381649909, 0.053270312973851534, 0.024605545733008966, 0.048050554809913326], fbcca_probs=[0.2539832970136857, 0.2514773797706315, 0.24437117464344224, 0.25016814857224057], cca_quad=0, cca_conf=0.2553, cca_ratio=1.1126, cca_scores=[0.14466469296460524, 0.12940491617239497, 0.09049965750918972, 0.1300266162744433], cca_probs=[0.2552582978189874, 0.2513926823963966, 0.24179999793882895, 0.2515490218457869]"
2026 05 22 16:17:40.487136,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2538, fbcca_ratio=1.1924, fbcca_consec=8, fbcca_scores=[0.04524578966830085, 0.017881331322624015, 0.019225550760582796, 0.037946554957766394], fbcca_probs=[0.2538039329630917, 0.24695289084730135, 0.2472850729362298, 0.2519581032533771], cca_quad=3, cca_conf=0.2567, cca_ratio=1.0523, cca_scores=[0.10840615895555229, 0.07294530263983413, 0.05450243504853858, 0.11407735518622475], cca_probs=[0.25520808581174675, 0.24631676713329934, 0.24181561427881185, 0.25665953277614206]"
2026 05 22 16:17:41.518164,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2624, fbcca_ratio=1.7509, fbcca_consec=9, fbcca_scores=[0.10667060356816638, 0.033876807994138135, 0.02935454440061222, 0.060923575071991795], fbcca_probs=[0.2624208104364646, 0.24399691125375247, 0.24289598412264124, 0.2506862941871417], cca_quad=3, cca_conf=0.2534, cca_ratio=1.0279, cca_scores=[0.1391952161419329, 0.1133045776987955, 0.12274094088343838, 0.14308163754916725], cca_probs=[0.25239676023678354, 0.24594591555979728, 0.24827773518820853, 0.2533795890152107]"
2026 05 22 16:17:42.530798,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2550, fbcca_ratio=1.0956, fbcca_consec=1, fbcca_scores=[0.08534224988015336, 0.030620263604601426, 0.09401469274855595, 0.08581352425949579], fbcca_probs=[0.25278506812763873, 0.2393238386709499, 0.2549868658715496, 0.2529042273298617], cca_quad=2, cca_conf=0.2647, cca_ratio=1.2586, cca_scores=[0.13031779082868797, 0.09730844154633853, 0.20813981231832349, 0.16537039423587566], cca_probs=[0.24484995098069684, 0.23689955403613577, 0.2646657209766558, 0.2535847740065116]"
2026 05 22 16:17:43.556886,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2566, fbcca_ratio=1.1410, fbcca_consec=1, fbcca_scores=[0.0663071050683619, 0.09933484850498044, 0.11207529349417625, 0.12788016668197535], fbcca_probs=[0.24131745094432772, 0.24942070124327503, 0.2526187610605294, 0.25664308675186787], cca_quad=2, cca_conf=0.2580, cca_ratio=1.1183, cca_scores=[0.11045613402006652, 0.13638689417809338, 0.17773486203938804, 0.15892820362809337], cca_probs=[0.24122370837782692, 0.2475606279985827, 0.25801132556122525, 0.2532043380623652]"
2026 05 22 16:17:44.572845,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2621, fbcca_ratio=1.1660, fbcca_consec=2, fbcca_scores=[0.06609112306898665, 0.16612972654660077, 0.15508922547050424, 0.19370620033185126], fbcca_probs=[0.23071202663269266, 0.2549860654436242, 0.25218637494510504, 0.26211553297857815], cca_quad=2, cca_conf=0.2630, cca_ratio=1.2288, cca_scores=[0.12231671441379907, 0.15140340365734567, 0.2192815930116707, 0.17845265531890436], cca_probs=[0.23871607163784667, 0.24576149919551948, 0.2630225420015284, 0.2524998871651054]"
2026 05 22 16:17:45.601070,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2773, fbcca_ratio=1.0952, fbcca_consec=3, fbcca_scores=[0.05381085773225434, 0.2785854367469694, 0.14740553342440224, 0.30511171827358835], fbcca_probs=[0.21571008559335847, 0.27007775224477476, 0.23687438641407607, 0.2773377757477907], cca_quad=3, cca_conf=0.2605, cca_ratio=1.0755, cca_scores=[0.1160636439992463, 0.22419974119932556, 0.21462926319356665, 0.24113100289762926], cca_probs=[0.2298316426823088, 0.2560782725130939, 0.253639171337566, 0.2604509134670313]"
2026 05 22 16:17:46.629944,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2593, fbcca_ratio=1.0330, fbcca_consec=1, fbcca_scores=[0.03307298076948015, 0.14348514882631339, 0.16175193845690147, 0.15658185980586914], fbcca_probs=[0.22802296187418553, 0.25464196555872876, 0.2593362005476372, 0.2579988720194485], cca_quad=2, cca_conf=0.2675, cca_ratio=1.3438, cca_scores=[0.10410096597326658, 0.16118125105889886, 0.23957695682016433, 0.17827940569781234], cca_probs=[0.23360002395117646, 0.2473218781255456, 0.267491113261448, 0.25158698466183005]"
2026 05 22 16:17:47.644767,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2608, fbcca_ratio=1.2762, fbcca_consec=1, fbcca_scores=[0.02400783878268324, 0.08771377664621695, 0.05306926897227291, 0.1119435961137509], fbcca_probs=[0.2388239494630296, 0.25453353748274365, 0.24586635047955255, 0.26077616257467423], cca_quad=3, cca_conf=0.2584, cca_ratio=1.1512, cca_scores=[0.09110594835401081, 0.13575178125012213, 0.14714805282209517, 0.16939044862139316], cca_probs=[0.23896404575163482, 0.2498745363585599, 0.25273846247776316, 0.2584229554120421]"
2026 05 22 16:17:48.679591,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2513, fbcca_ratio=1.1673, fbcca_consec=1, fbcca_scores=[0.028045148149603898, 0.03273757501694928, 0.027239167125025644, 0.02150867054438358], fbcca_probs=[0.2501636923651005, 0.25134032567024533, 0.24996214640803474, 0.24853383555661945], cca_quad=2, cca_conf=0.2551, cca_ratio=1.1470, cca_scores=[0.0894027214983643, 0.10130559288056507, 0.1162019028718562, 0.07692197109986164], cca_probs=[0.24834032222496902, 0.2513139473701396, 0.25508562009406793, 0.24526011031082343]"
2026 05 22 16:17:49.694786,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2645, fbcca_ratio=2.7821, fbcca_consec=2, fbcca_scores=[0.038105919255404914, 0.10601457280233523, 0.022056280516666762, 0.02993048754529344], fbcca_probs=[0.2471452312696268, 0.26451151841437015, 0.2432103011615831, 0.2451329491544199], cca_quad=1, cca_conf=0.2692, cca_ratio=1.7255, cca_scores=[0.10585090031975676, 0.1826456311011286, 0.055526228943133006, 0.08593736992479539], cca_probs=[0.24931286434071792, 0.26921311683570204, 0.23707674793666708, 0.24439727088691293]"
2026 05 22 16:17:50.712055,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2573, fbcca_ratio=1.3908, fbcca_consec=3, fbcca_scores=[0.02333960804941132, 0.0757693513628581, 0.03417414779903815, 0.05448053407481347], fbcca_probs=[0.2441195956593406, 0.25726019243531983, 0.24677889927355418, 0.25184131263178544], cca_quad=1, cca_conf=0.2603, cca_ratio=1.2417, cca_scores=[0.10745549404292874, 0.15869745097794194, 0.07829783528381597, 0.12780734760484283], cca_probs=[0.24725538916189901, 0.2602554695009608, 0.24015009120980912, 0.25233905012733104]"
2026 05 22 16:17:51.725046,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2585, fbcca_ratio=1.1006, fbcca_consec=4, fbcca_scores=[0.019671352812046548, 0.08803220627115754, 0.028592473468493262, 0.0799837290068153], fbcca_probs=[0.24143620082868333, 0.25851820393659275, 0.24359971845916054, 0.25644587677556335], cca_quad=3, cca_conf=0.2587, cca_ratio=1.0191, cca_scores=[0.08383892331397257, 0.14460450268590117, 0.07516943050233486, 0.14736885207722084], cca_probs=[0.2427414755805262, 0.2579491751269967, 0.2406461260356776, 0.2586632232567995]"
2026 05 22 16:17:52.750833,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2652, fbcca_ratio=1.7693, fbcca_consec=1, fbcca_scores=[0.016540254126628785, 0.06485650977986575, 0.023213412986994166, 0.11475179317148672], fbcca_probs=[0.24041963126563273, 0.2523210074159116, 0.24202935465461517, 0.26523000666384056], cca_quad=3, cca_conf=0.2678, cca_ratio=1.6927, cca_scores=[0.0934506675997509, 0.11150979118025904, 0.08292927389476137, 0.18875047442076762], cca_probs=[0.24344253878417468, 0.2478788349194019, 0.24089461136735502, 0.26778401492906845]"
2026 05 22 16:17:53.767871,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2682, fbcca_ratio=2.1889, fbcca_consec=2, fbcca_scores=[0.021844393183969583, 0.0464505032933867, 0.06350892479346575, 0.1390170985047792], fbcca_probs=[0.23856272982670781, 0.24450564681251383, 0.24871230465895391, 0.2682193187018244], cca_quad=3, cca_conf=0.2723, cca_ratio=1.6821, cca_scores=[0.09626119037886825, 0.1268640662851714, 0.14082330304167245, 0.23687902397670965], cca_probs=[0.23653911643398753, 0.24388979595542715, 0.2473181845323643, 0.2722529030782209]"
2026 05 22 16:17:54.792186,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2663, fbcca_ratio=2.1140, fbcca_consec=3, fbcca_scores=[0.018918828236626706, 0.05470797282931357, 0.061751046096512704, 0.13054096842300414], fbcca_probs=[0.23819219707168768, 0.24687127405150475, 0.24861614393259082, 0.2663203849442168], cca_quad=3, cca_conf=0.2725, cca_ratio=1.6967, cca_scores=[0.08836243099527794, 0.14038882771977462, 0.13581035100544028, 0.23819402885978475], cca_probs=[0.2345417220714157, 0.24706708231296892, 0.24593847704771063, 0.2724527185679047]"
2026 05 22 16:17:55.805358,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2601, fbcca_ratio=1.8534, fbcca_consec=4, fbcca_scores=[0.02577216951687097, 0.046487096853817786, 0.02615507478892695, 0.08616080931047472], fbcca_probs=[0.24488417083082561, 0.25000983422051215, 0.24497795622519491, 0.26012803872346735], cca_quad=3, cca_conf=0.2656, cca_ratio=1.2871, cca_scores=[0.09484675317010215, 0.14727393840924538, 0.08082321690086577, 0.18955613459880358], cca_probs=[0.24159027391367588, 0.2545940697696289, 0.23822596880754313, 0.26558968750915213]"
2026 05 22 16:17:56.829599,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2542, fbcca_ratio=1.0917, fbcca_consec=5, fbcca_scores=[0.05161878476061714, 0.060244353904135337, 0.017444586613195395, 0.06576707852202218], fbcca_probs=[0.25066960899796165, 0.2528411288764949, 0.2422478983252312, 0.25424136380031226], cca_quad=0, cca_conf=0.2558, cca_ratio=1.0175, cca_scores=[0.14025186344303703, 0.12889465504322858, 0.06095055851021259, 0.13783862184291393], cca_probs=[0.2557506650999391, 0.25286248338339623, 0.23625263044764697, 0.25513422106901773]"
2026 05 22 16:17:57.853598,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2578, fbcca_ratio=1.4728, fbcca_consec=6, fbcca_scores=[0.013551583415970863, 0.055009228767072274, 0.0501603698121495, 0.08101832033408922], fbcca_probs=[0.2409980696920158, 0.2511992802223324, 0.24998419860334242, 0.2578184514823093], cca_quad=3, cca_conf=0.2613, cca_ratio=1.3235, cca_scores=[0.07759088303753199, 0.12997735389250054, 0.1289892298290065, 0.17203108030945974], cca_probs=[0.2377799802361728, 0.25056848194152687, 0.25032101148086144, 0.2613305263414389]"
2026 05 22 16:17:58.879859,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2557, fbcca_ratio=1.7098, fbcca_consec=1, fbcca_scores=[0.01949433256704302, 0.019051292698598878, 0.05353108479691548, 0.0313083851996936], fbcca_probs=[0.24715378912675579, 0.24704431439716115, 0.25571090349827946, 0.2500909929778036], cca_quad=2, cca_conf=0.2568, cca_ratio=1.2710, cca_scores=[0.09264931468150685, 0.06094934301337304, 0.11776038623347265, 0.09080065215446215], cca_probs=[0.2504772053846846, 0.2426616165151379, 0.25684659279301325, 0.2500145853071642]"
2026 05 22 16:17:59.900665,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2561, fbcca_ratio=1.5165, fbcca_consec=2, fbcca_scores=[0.05149913351732942, 0.05644291144019156, 0.08559706002763601, 0.05169754444539355], fbcca_probs=[0.24753453290052002, 0.24876131863889564, 0.25612049713100826, 0.24758365132957616], cca_quad=2, cca_conf=0.2551, cca_ratio=1.0758, cca_scores=[0.13322236994867898, 0.11615835627522399, 0.143322354738052, 0.09907870936107369], cca_probs=[0.25254664436264185, 0.24827374505773345, 0.25511028620814485, 0.24406932437147993]"
2026 05 22 16:18:00.913786,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2569, fbcca_ratio=1.1647, fbcca_consec=1, fbcca_scores=[0.051387467917056166, 0.11097616163680933, 0.07671432722376308, 0.09528360740951955], fbcca_probs=[0.2420180022395965, 0.25687788248221693, 0.2482258388025429, 0.2528782764756436], cca_quad=1, cca_conf=0.2579, cca_ratio=1.1621, cca_scores=[0.15307955339586318, 0.1778995539939071, 0.12523944066930742, 0.13030010614255808], cca_probs=[0.2515626772738022, 0.2578845935178763, 0.2446557351138259, 0.24589699409449556]"
2026 05 22 16:18:00.913786,PHASE_TIMEOUT,
2026 05 22 16:18:03.927393,PHASE_SSVEP,
2026 05 22 16:18:04.059780,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2574, fbcca_ratio=1.1852, fbcca_consec=1, fbcca_scores=[0.03067303076725994, 0.019944366743677645, 0.06588686519326467, 0.07808891557053], fbcca_probs=[0.2454754056569603, 0.2428558597442966, 0.25427353474634634, 0.2573951998523967], cca_quad=3, cca_conf=0.2609, cca_ratio=1.3427, cca_scores=[0.08653313313112945, 0.053002869108279976, 0.10319251799680457, 0.13855522110387536], cca_probs=[0.24769497651692263, 0.23952739435580717, 0.2518559861554362, 0.260921642971834]"
2026 05 22 16:18:05.076650,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2606, fbcca_ratio=1.6040, fbcca_consec=2, fbcca_scores=[0.011531148578738333, 0.028886571569414557, 0.05460492243963328, 0.08758373811038592], fbcca_probs=[0.24151432568463785, 0.24574249365676262, 0.25214455772287103, 0.26059862293572855], cca_quad=3, cca_conf=0.2653, cca_ratio=1.4393, cca_scores=[0.057195270781380855, 0.06797048196476495, 0.11008799194277603, 0.15844438512390566], cca_probs=[0.23971029927719464, 0.24230719429482583, 0.2527305317060274, 0.2652519747219521]"
2026 05 22 16:18:06.091622,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2583, fbcca_ratio=1.7881, fbcca_consec=1, fbcca_scores=[0.009404710263079931, 0.04054772804486127, 0.07250322504403575, 0.03622508772585856], fbcca_probs=[0.24248607893649998, 0.2501566496081668, 0.258279625314765, 0.2490776461405681], cca_quad=2, cca_conf=0.2640, cca_ratio=1.4252, cca_scores=[0.042165994003222886, 0.11113073092452891, 0.15837863831701018, 0.09988710991004608], cca_probs=[0.23506996471051825, 0.25185359058449913, 0.26403874040001096, 0.24903770430497174]"
2026 05 22 16:18:07.106743,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2683, fbcca_ratio=2.9017, fbcca_consec=2, fbcca_scores=[0.03320124683632917, 0.031544446877774364, 0.1322447357903969, 0.04557534593803554], fbcca_probs=[0.24301868899026938, 0.24261638899375673, 0.26832041339753915, 0.2460445086184347], cca_quad=2, cca_conf=0.2697, cca_ratio=1.8162, cca_scores=[0.11420606738580107, 0.08909126653323422, 0.2085376702333583, 0.11481950688411635], cca_probs=[0.24541469204247, 0.23932790508171553, 0.2696921175825771, 0.24556528529323737]"
2026 05 22 16:18:08.128830,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2658, fbcca_ratio=3.9234, fbcca_consec=3, fbcca_scores=[0.02766885096142397, 0.024611026885930982, 0.10855671447120532, 0.025537697721504604], fbcca_probs=[0.24515408407113323, 0.24440559097398026, 0.2658081454774353, 0.24463217947745125], cca_quad=2, cca_conf=0.2652, cca_ratio=1.5953, cca_scores=[0.11337878101676904, 0.0876377494528868, 0.18087846610809627, 0.10355763420769096], cca_probs=[0.24785332437742158, 0.24155473797063765, 0.26516090285941885, 0.2454310347925219]"
2026 05 22 16:18:09.155969,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2592, fbcca_ratio=1.7698, fbcca_consec=4, fbcca_scores=[0.048466857824080306, 0.0365590732294614, 0.08577660257029439, 0.02706878042959668], fbcca_probs=[0.249687481142883, 0.24673188860512515, 0.2591792235436711, 0.24440140670832075], cca_quad=2, cca_conf=0.2590, cca_ratio=1.2483, cca_scores=[0.12395193700413541, 0.1087952703617322, 0.15472630396893222, 0.08838526199706331], cca_probs=[0.2511762081195518, 0.2473979195251248, 0.2590261661423967, 0.24239970621292667]"
2026 05 22 16:18:10.174553,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2542, fbcca_ratio=1.0533, fbcca_consec=1, fbcca_scores=[0.07649675941241921, 0.08057516163571028, 0.05399005368914352, 0.043857026472988815], fbcca_probs=[0.25318259346125366, 0.2542172824179993, 0.2475479339990497, 0.24505219012169732], cca_quad=1, cca_conf=0.2584, cca_ratio=1.0347, cca_scores=[0.14399838024307432, 0.14900227842808553, 0.08821782310380936, 0.08065076513516155], cca_probs=[0.25711037266621817, 0.2584001510620084, 0.24316127375049756, 0.2413282025212759]"
2026 05 22 16:18:11.185571,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2542, fbcca_ratio=1.0643, fbcca_consec=1, fbcca_scores=[0.05366516508953065, 0.07402772050898956, 0.04103725803814043, 0.0787891622063723], fbcca_probs=[0.2479257882986951, 0.25302594074793133, 0.24481468916601304, 0.25423358178736044], cca_quad=3, cca_conf=0.2537, cca_ratio=1.0215, cca_scores=[0.13776831888374702, 0.12945392908897874, 0.09595101934201462, 0.14073481824245962], cca_probs=[0.25292533662836114, 0.250831134859739, 0.2425667750468928, 0.253676753465007]"
2026 05 22 16:18:12.222436,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2557, fbcca_ratio=1.3245, fbcca_consec=1, fbcca_scores=[0.05197559320176556, 0.013616187235797684, 0.03924191700421993, 0.01216086129068768], fbcca_probs=[0.2557099055594649, 0.2460867742456092, 0.25247442194035297, 0.24572889825457292], cca_quad=2, cca_conf=0.2589, cca_ratio=1.0776, cca_scores=[0.11986048556610088, 0.0668637073865313, 0.12916346711233184, 0.05946140878423137], cca_probs=[0.25646824263135964, 0.24323013879061003, 0.258865294536768, 0.2414363240412623]"
2026 05 22 16:18:13.240395,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2557, fbcca_ratio=1.5221, fbcca_consec=1, fbcca_scores=[0.042731312925275815, 0.03111036728015758, 0.0650419061919018, 0.03100648879008659], fbcca_probs=[0.2500405505561793, 0.24715166123308638, 0.25568179938560676, 0.24712598882512757], cca_quad=2, cca_conf=0.2593, cca_ratio=1.4274, cca_scores=[0.10462344917188152, 0.0993181279985636, 0.14934453955148574, 0.09766175320142961], cca_probs=[0.2479231870649049, 0.24661135784582017, 0.25926223996930103, 0.246203215119974]"
2026 05 22 16:18:14.271383,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2602, fbcca_ratio=1.2081, fbcca_consec=1, fbcca_scores=[0.06097439223388381, 0.11596732796301704, 0.029185298826898402, 0.09598838038746635], fbcca_probs=[0.2462521521729894, 0.26017356227900545, 0.23854713608934933, 0.2550271494586559], cca_quad=1, cca_conf=0.2602, cca_ratio=1.2306, cca_scores=[0.1395987174293426, 0.17665042581528292, 0.08511833245181501, 0.14355374076817953], cca_probs=[0.2507090919273351, 0.26017252770732824, 0.23741576471849643, 0.2517026156468403]"
2026 05 22 16:18:15.287403,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2557, fbcca_ratio=1.1068, fbcca_consec=2, fbcca_scores=[0.01503657676921849, 0.06803481292683448, 0.03711477287468332, 0.061467405812998505], fbcca_probs=[0.24246673279026246, 0.2556636600584888, 0.2478794929888507, 0.25399011416239814], cca_quad=1, cca_conf=0.2552, cca_ratio=1.1538, cca_scores=[0.08929754739755609, 0.13198241648126888, 0.11438631951678982, 0.10986284686138825], cca_probs=[0.24451113244000372, 0.25517401097538855, 0.25072321747076143, 0.24959163911384621]"
