timestamp,event,data
2026 06 24 16:17:30.331122,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2607, fbcca_ratio=1.3187, fbcca_consec=2, fbcca_scores=[0.1301694621651078, 0.0987082789142062, 0.06381293411610482, 0.05873619379977206], fbcca_probs=[0.2606960905326557, 0.2526219598819069, 0.24395866293473747, 0.24272328665069992], cca_quad=0, cca_conf=0.2660, cca_ratio=1.1113, cca_scores=[0.2198669345198638, 0.1978380224713093, 0.09509469458402199, 0.11349236448587627], cca_probs=[0.26595761025920456, 0.2601629132221062, 0.23476023018904896, 0.2391192463296403]"
2026 06 24 16:17:31.355198,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2624, fbcca_ratio=1.7875, fbcca_consec=1, fbcca_scores=[0.06298306523052294, 0.12560487777548052, 0.07026816929610372, 0.048335650711555427], fbcca_probs=[0.24646354526200395, 0.2623910388302293, 0.24826561399668878, 0.24287980191107794], cca_quad=1, cca_conf=0.2688, cca_ratio=1.3731, cca_scores=[0.16231318966599073, 0.22287099977630698, 0.11477228930809576, 0.09639846030446131], cca_probs=[0.2530229167813688, 0.2688188882316539, 0.24127543493182801, 0.23688276005514924]"
2026 06 24 16:17:32.379673,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2537, fbcca_ratio=1.0955, fbcca_consec=1, fbcca_scores=[0.10644359117349955, 0.12516732595661745, 0.13712521074287273, 0.12091198698833774], fbcca_probs=[0.24602480233867524, 0.250674701380622, 0.2536902343436751, 0.24961026193702765], cca_quad=0, cca_conf=0.2535, cca_ratio=1.0010, cca_scores=[0.18942132380141502, 0.18924088637038478, 0.16625388140116007, 0.15642570701943073], cca_probs=[0.25352004715747645, 0.2534743067782151, 0.2477141496468704, 0.2452914964174381]"
2026 06 24 16:17:32.379673,PHASE_TIMEOUT,
2026 06 24 16:17:35.390542,PHASE_SSVEP,
2026 06 24 16:17:35.491752,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2582, fbcca_ratio=1.4341, fbcca_consec=1, fbcca_scores=[0.01694479305213035, 0.062513560771022, 0.058363869741700235, 0.08965160481652996], fbcca_probs=[0.24013484163446056, 0.2513306425960775, 0.2502898590417108, 0.2582446567277512], cca_quad=3, cca_conf=0.2602, cca_ratio=1.2271, cca_scores=[0.08044634997045196, 0.13797315402128313, 0.12710103730387448, 0.16930161699225696], cca_probs=[0.2381011188412293, 0.25219995789293637, 0.24947286202936833, 0.260226061236466]"
2026 06 24 16:17:36.547373,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2603, fbcca_ratio=1.6101, fbcca_consec=2, fbcca_scores=[0.00734844994712145, 0.05414598123920759, 0.03647086847521101, 0.08718123067914066], fbcca_probs=[0.24035189183077343, 0.2518671073811535, 0.24745443993339322, 0.26032656085467987], cca_quad=3, cca_conf=0.2610, cca_ratio=1.2589, cca_scores=[0.05758693101541035, 0.12268793017093603, 0.10830487313098727, 0.15445215544039095], cca_probs=[0.23691041465125698, 0.25284662297150834, 0.249235944116494, 0.2610070182607407]"
2026 06 24 16:17:37.572760,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2641, fbcca_ratio=1.3619, fbcca_consec=3, fbcca_scores=[0.023178361214184474, 0.0885758793899142, 0.027243208442656618, 0.12063516783568996], fbcca_probs=[0.2395771787013127, 0.2557686007494999, 0.24055300528151677, 0.26410121526767066], cca_quad=3, cca_conf=0.2635, cca_ratio=1.1854, cca_scores=[0.08700103678812245, 0.152468595876215, 0.08896326313050591, 0.18074112152806363], cca_probs=[0.23992918225515295, 0.25616233508885106, 0.24040043982267886, 0.2635080428333172]"
2026 06 24 16:17:38.580356,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2647, fbcca_ratio=1.0279, fbcca_consec=4, fbcca_scores=[0.025145694322601816, 0.1525693688670144, 0.05693992809099809, 0.15682051849070577], fbcca_probs=[0.2320756081647943, 0.26361425791686466, 0.23957282691461898, 0.2647373070037221], cca_quad=1, cca_conf=0.2592, cca_ratio=1.0530, cca_scores=[0.11843077583816226, 0.1965927439487814, 0.1375561402700465, 0.18669009570701206], cca_probs=[0.23973628332986208, 0.2592263110090367, 0.24436545329359022, 0.256671952367511]"
2026 06 24 16:17:39.614736,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3035, fbcca_ratio=3.0502, fbcca_consec=5, fbcca_scores=[0.04747165640197299, 0.10962935326136905, 0.041293503812044774, 0.33439432642570677], fbcca_probs=[0.22777527118954669, 0.24238253155623043, 0.22637237891151918, 0.30346981834270376], cca_quad=3, cca_conf=0.2868, cca_ratio=2.1106, cca_scores=[0.15835354305313207, 0.14252237120158773, 0.13808693640983788, 0.33422172524756477], cca_probs=[0.2405863523861585, 0.23680757862603968, 0.23575955998017964, 0.28684650900762215]"
2026 06 24 16:17:39.614736,SSVEP_CONFIRMED,"fbcca_quad=3, fbcca_conf=0.3035, fbcca_ratio=3.0502, fbcca_consec=5, fbcca_scores=[0.04747165640197299, 0.10962935326136905, 0.041293503812044774, 0.33439432642570677], fbcca_probs=[0.22777527118954669, 0.24238253155623043, 0.22637237891151918, 0.30346981834270376], cca_quad=3, cca_conf=0.2868, cca_ratio=2.1106, cca_scores=[0.15835354305313207, 0.14252237120158773, 0.13808693640983788, 0.33422172524756477], cca_probs=[0.2405863523861585, 0.23680757862603968, 0.23575955998017964, 0.28684650900762215]"
2026 06 24 16:17:39.614736,SELECTION,"quad=3, result=back, output=''"
2026 06 24 16:17:42.618920,PHASE_SSVEP,
2026 06 24 16:17:42.651799,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2580, fbcca_ratio=1.8160, fbcca_consec=1, fbcca_scores=[0.04438221571967716, 0.04459527971205179, 0.08098720292250088, 0.02732614707897758], fbcca_probs=[0.24872003390813155, 0.2487730328374208, 0.2579931126173883, 0.24451382063705943], cca_quad=1, cca_conf=0.2572, cca_ratio=1.2088, cca_scores=[0.09528320324933817, 0.1404221681700012, 0.11616184454934854, 0.09590050292160603], cca_probs=[0.24582775925246883, 0.2571784212128121, 0.2510142640399644, 0.24597955549475475]"
2026 06 24 16:17:43.669751,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2608, fbcca_ratio=1.5942, fbcca_consec=2, fbcca_scores=[0.021645479349864365, 0.06188913785146492, 0.09866306804409516, 0.04187443588693006], fbcca_probs=[0.24145488569271661, 0.2513700875079925, 0.2607860229439784, 0.24638900385531243], cca_quad=1, cca_conf=0.2560, cca_ratio=1.1518, cca_scores=[0.0757177253425361, 0.12958261454118605, 0.10518435857550529, 0.11250614082117974], cca_probs=[0.242558278129629, 0.25598193942953396, 0.24981200048797786, 0.25164778195285925]"
2026 06 24 16:17:44.679818,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2554, fbcca_ratio=1.4147, fbcca_consec=1, fbcca_scores=[0.059697850724802465, 0.0338049733382206, 0.04219722409433489, 0.016737169634894536], fbcca_probs=[0.2554252225791946, 0.24889641813679167, 0.25099400873215216, 0.2446843505518616], cca_quad=0, cca_conf=0.2564, cca_ratio=1.0992, cca_scores=[0.10896610728616736, 0.09913506663864712, 0.06412870631455572, 0.061116648392010385], cca_probs=[0.2564334440108357, 0.25392478795418105, 0.24518959108038874, 0.2444521769545946]"
2026 06 24 16:17:45.708437,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2559, fbcca_ratio=1.2503, fbcca_consec=1, fbcca_scores=[0.06568638609707453, 0.0826811471622676, 0.021442817645793942, 0.06612659802735042], fbcca_probs=[0.25161656063516147, 0.25592926686936335, 0.24072682286493746, 0.2517273496305377], cca_quad=1, cca_conf=0.2555, cca_ratio=1.0472, cca_scores=[0.12184401468554193, 0.1275944520817408, 0.052039546318581695, 0.12070698779060562], cca_probs=[0.2539871685206348, 0.25545191325781813, 0.2368623758235615, 0.2536985423979855]"
2026 06 24 16:17:46.730562,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2569, fbcca_ratio=1.0546, fbcca_consec=1, fbcca_scores=[0.04328663122011565, 0.08938281562118537, 0.03956607231630414, 0.09426591085391532], fbcca_probs=[0.2441547777023807, 0.25567281059856667, 0.24324807323989805, 0.2569243384591546], cca_quad=1, cca_conf=0.2574, cca_ratio=1.0906, cca_scores=[0.07858321973024447, 0.11069694958657703, 0.034293453191310906, 0.10150406703407043], cca_probs=[0.24922135815273788, 0.257354682235344, 0.23842426758568236, 0.2549996920262357]"
2026 06 24 16:17:47.743238,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2595, fbcca_ratio=1.3768, fbcca_consec=2, fbcca_scores=[0.02417389205292686, 0.061437469029755866, 0.016900595923712923, 0.08458575549133712], fbcca_probs=[0.24431995039029425, 0.2535959406146574, 0.2425493857665984, 0.25953472322844995], cca_quad=3, cca_conf=0.2538, cca_ratio=1.1588, cca_scores=[0.028555056432386285, 0.041036327500377584, 0.013051263320780885, 0.04755182312702645], cca_probs=[0.24898206096452855, 0.25210914797355016, 0.24515166416753795, 0.2537571268943833]"
2026 06 24 16:17:48.758530,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2615, fbcca_ratio=1.6104, fbcca_consec=1, fbcca_scores=[0.0077401793226806945, 0.08095928885751423, 0.003282711192023651, 0.050272524216331944], fbcca_probs=[0.24301522462185893, 0.26147618370975717, 0.24193440265714625, 0.2535741890112377], cca_quad=1, cca_conf=0.2542, cca_ratio=1.6134, cca_scores=[0.012208344980248987, 0.03537424158095321, 0.005883978083903743, 0.021924956695011485], cca_probs=[0.24833023549637862, 0.254150179895111, 0.24676465983136958, 0.25075492477714073]"
2026 06 24 16:17:49.780511,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2601, fbcca_ratio=1.6163, fbcca_consec=1, fbcca_scores=[0.08818033322134224, 0.025371802165342607, 0.054556465415069755, 0.025165086243535428], fbcca_probs=[0.26007886493672067, 0.2442461139455357, 0.2514793915146616, 0.24419562960308208], cca_quad=0, cca_conf=0.2534, cca_ratio=2.0652, cca_scores=[0.03260710123362864, 0.015788710781387286, 0.014859617231245294, 0.01242535825332673], cca_probs=[0.2534371225277847, 0.24921036133677174, 0.2489789291251607, 0.24837358701028292]"
2026 06 24 16:17:50.807140,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2570, fbcca_ratio=1.0910, fbcca_consec=1, fbcca_scores=[0.10194352172526175, 0.055360939998691995, 0.1112248027602914, 0.06535847578260673], fbcca_probs=[0.2545898528218048, 0.24300238259947438, 0.2569637722600499, 0.2454439923186709], cca_quad=0, cca_conf=0.2518, cca_ratio=1.1593, cca_scores=[0.03200060467782014, 0.01821190118805306, 0.021987449050478277, 0.027604031940637146], cca_probs=[0.25176513718488336, 0.2483174465760808, 0.2492567530632049, 0.2506606631758311]"
2026 06 24 16:17:51.821669,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2554, fbcca_ratio=1.0629, fbcca_consec=2, fbcca_scores=[0.03234285578549531, 0.06923150578383111, 0.09156549077935595, 0.08614382465979], fbcca_probs=[0.24073973765244638, 0.2497861303657361, 0.2554276139594259, 0.2540465180223916], cca_quad=3, cca_conf=0.2606, cca_ratio=1.2903, cca_scores=[0.06522550174584216, 0.10684685474350289, 0.07412045081628932, 0.13786402342367424], cca_probs=[0.24231991003091882, 0.25261842494160075, 0.24448494796566234, 0.26057671706181806]"
2026 06 24 16:17:52.835628,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2513, fbcca_ratio=1.0106, fbcca_consec=3, fbcca_scores=[0.06071426358638679, 0.06780877832268245, 0.06852764305372722, 0.05640479905207758], fbcca_probs=[0.24933530126648654, 0.25111050389038203, 0.25129108327352206, 0.2482631115696094], cca_quad=1, cca_conf=0.2532, cca_ratio=1.0240, cca_scores=[0.10312694495531491, 0.11189948748651887, 0.07127596088872255, 0.10927876646859168], cca_probs=[0.25102715084851124, 0.2532389847244416, 0.24315767954633855, 0.2525761848807086]"
2026 06 24 16:17:53.853422,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2559, fbcca_ratio=1.0584, fbcca_consec=1, fbcca_scores=[0.09015224416257299, 0.08518121518008905, 0.059434598337859655, 0.03121460028847413], fbcca_probs=[0.25591442497660394, 0.25464542368730697, 0.2481728465603137, 0.2412673047757753], cca_quad=0, cca_conf=0.2619, cca_ratio=1.2347, cca_scores=[0.16212077909126038, 0.13130526852653499, 0.08055078518634688, 0.08555243856728327], cca_probs=[0.261943836545359, 0.25399500612152087, 0.24142530339734497, 0.24263585393577516]"
2026 06 24 16:17:54.883530,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2646, fbcca_ratio=2.0623, fbcca_consec=2, fbcca_scores=[0.12284809461001292, 0.05956733317812832, 0.05224689032391217, 0.027028563312897692], fbcca_probs=[0.2646103758386471, 0.24838443890278816, 0.24657279392402212, 0.24043239133454264], cca_quad=0, cca_conf=0.2681, cca_ratio=1.5569, cca_scores=[0.19362997988681355, 0.12436912126626536, 0.10497035810322437, 0.0678428611311384], cca_probs=[0.2680934376631091, 0.2501534949173875, 0.24534759151500815, 0.23640547590449523]"
2026 06 24 16:17:55.904732,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2573, fbcca_ratio=1.4585, fbcca_consec=1, fbcca_scores=[0.05913101008945501, 0.040948612960550676, 0.08624289597627917, 0.04209557306451594], fbcca_probs=[0.25046501911145824, 0.2459521166887155, 0.2573484884067603, 0.24623437579306603], cca_quad=2, cca_conf=0.2570, cca_ratio=1.1224, cca_scores=[0.11282935825143543, 0.0936888130721073, 0.12663427191320478, 0.06201009393223262], cca_probs=[0.2534602039357358, 0.2486549715380818, 0.2569834633600693, 0.24090136116611316]"
2026 06 24 16:17:56.912153,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2652, fbcca_ratio=1.9157, fbcca_consec=2, fbcca_scores=[0.06096150054270167, 0.02561347294500462, 0.11678631064379077, 0.02456048192631964], fbcca_probs=[0.2508192151074854, 0.24210811763853768, 0.26521935311242273, 0.24185331414155412], cca_quad=2, cca_conf=0.2610, cca_ratio=1.2815, cca_scores=[0.10965525959694276, 0.08003584332375768, 0.14052609149404008, 0.05715332730968043], cca_probs=[0.25309921861825774, 0.2457125026399551, 0.2610344555466283, 0.24015382319515885]"
2026 06 24 16:17:57.936671,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2634, fbcca_ratio=1.8133, fbcca_consec=1, fbcca_scores=[0.12211261256644475, 0.03807364889156061, 0.05045843256072064, 0.06734194192657232], fbcca_probs=[0.2633692548224297, 0.24214048991109094, 0.24515799449758646, 0.24933226076889303], cca_quad=0, cca_conf=0.2610, cca_ratio=1.3485, cca_scores=[0.15734786903684525, 0.07663233215925119, 0.10477747118582952, 0.1166853009320455], cca_probs=[0.2610014290503685, 0.2407623495977687, 0.24763490017773623, 0.2506013211741266]"
2026 06 24 16:17:58.951313,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2573, fbcca_ratio=1.1155, fbcca_consec=1, fbcca_scores=[0.08327507710920676, 0.0264495479822077, 0.09289087151819565, 0.052874098067902185], fbcca_probs=[0.2548109877866192, 0.24073494544497664, 0.2572730160665942, 0.24718105070181], cca_quad=0, cca_conf=0.2573, cca_ratio=1.0835, cca_scores=[0.16374892220028323, 0.09079845684270083, 0.1511239691970465, 0.1326338986938155], cca_probs=[0.2573032071996167, 0.23920112342972044, 0.2540751859851294, 0.24942048338553346]"
2026 06 24 16:17:59.966631,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2568, fbcca_ratio=1.3304, fbcca_consec=1, fbcca_scores=[0.10303365018718658, 0.060675826524664564, 0.06375505080565555, 0.07744680900761833], fbcca_probs=[0.25675606951509167, 0.2461075571716968, 0.24686654548539425, 0.25026982782781737], cca_quad=0, cca_conf=0.2572, cca_ratio=1.1566, cca_scores=[0.17706315899642178, 0.12671387020570457, 0.13672736508283378, 0.1530908733462495], cca_probs=[0.2572230243095828, 0.2445926609853489, 0.24705419203928314, 0.2511301226657851]"
2026 06 24 16:18:00.993063,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2512, fbcca_ratio=1.0449, fbcca_consec=1, fbcca_scores=[0.06477824239549165, 0.06204204001420688, 0.06768439560409148, 0.05631228678337262], fbcca_probs=[0.2505168351795264, 0.2498323073489733, 0.25124593440777476, 0.2484049230637257], cca_quad=0, cca_conf=0.2533, cca_ratio=1.1095, cca_scores=[0.14177080701958072, 0.12484310769766592, 0.1277800942855275, 0.11936130477046242], cca_probs=[0.2533466332042926, 0.2490941514833363, 0.2498268130472962, 0.24773240226507487]"
2026 06 24 16:18:02.023421,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2595, fbcca_ratio=1.4150, fbcca_consec=2, fbcca_scores=[0.029462107782581664, 0.06614355374942509, 0.09359504482390293, 0.035398129373574255], fbcca_probs=[0.24333562617960386, 0.25242725647812886, 0.2594527500064391, 0.24478436733582826], cca_quad=1, cca_conf=0.2603, cca_ratio=1.2787, cca_scores=[0.09455106646035992, 0.15597312329294377, 0.12198043513063055, 0.08867664796409225], cca_probs=[0.24478009915609938, 0.2602863340539701, 0.2515871931011213, 0.24334637368880924]"
2026 06 24 16:18:03.035704,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2639, fbcca_ratio=2.7101, fbcca_consec=3, fbcca_scores=[0.03434444312233351, 0.015286824106718808, 0.09307704907534203, 0.01104818928754189], fbcca_probs=[0.24884365638527198, 0.2441461922017239, 0.26389661568960265, 0.2431135357234014], cca_quad=2, cca_conf=0.2633, cca_ratio=1.4621, cca_scores=[0.10377130388069591, 0.08508326277663704, 0.15172705021052219, 0.056643544240305245], cca_probs=[0.2509677797037261, 0.24632123614952886, 0.26329637780820225, 0.23941460633854275]"
2026 06 24 16:18:04.069374,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2696, fbcca_ratio=1.9630, fbcca_consec=4, fbcca_scores=[0.07084877900626352, 0.024128920750364005, 0.13907589440213225, 0.016173683582914503], fbcca_probs=[0.25177781178141206, 0.24028534174039867, 0.2695554484163997, 0.2383813980617896], cca_quad=2, cca_conf=0.2687, cca_ratio=1.5006, cca_scores=[0.1308213404493266, 0.11053199969808507, 0.19630732064205061, 0.05430011021318348], cca_probs=[0.25164030985518804, 0.24658614012867205, 0.268670764508959, 0.23310278550718094]"
2026 06 24 16:18:05.079715,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2611, fbcca_ratio=1.1421, fbcca_consec=5, fbcca_scores=[0.08978775495547864, 0.033687522518776596, 0.10254867380726905, 0.007563076976406487], fbcca_probs=[0.2577750067776324, 0.24371192809798506, 0.2610855304591961, 0.23742753466518643], cca_quad=2, cca_conf=0.2637, cca_ratio=1.2021, cca_scores=[0.14892492507968125, 0.12534884729281992, 0.17902247001033472, 0.04438484763558534], cca_probs=[0.2558857942940341, 0.24992356999851195, 0.26370439867733164, 0.2304862370301223]"
2026 06 24 16:18:06.108643,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2611, fbcca_ratio=1.4639, fbcca_consec=6, fbcca_scores=[0.046317002077570384, 0.07956595501001677, 0.11647696606580524, 0.04849396496273658], fbcca_probs=[0.24338794252529183, 0.25161637207889004, 0.26107731920611693, 0.24391836618970122], cca_quad=2, cca_conf=0.2567, cca_ratio=1.0664, cca_scores=[0.10298849612638428, 0.14762251748289207, 0.15742473385887165, 0.1146922664862565], cca_probs=[0.2431100911546313, 0.2542068770583016, 0.25671092040913157, 0.2459721113779355]"
2026 06 24 16:18:07.119744,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2538, fbcca_ratio=1.1628, fbcca_consec=7, fbcca_scores=[0.06458264873630411, 0.060559403467737076, 0.07509898246284585, 0.03992294706152951], fbcca_probs=[0.2511175656606831, 0.25010928773751734, 0.2537723365474686, 0.24500081005433097], cca_quad=2, cca_conf=0.2561, cca_ratio=1.1135, cca_scores=[0.1248781794592155, 0.11632603006823264, 0.13905204655163478, 0.07798092278495108], cca_probs=[0.2525287893587959, 0.25037833404111953, 0.2561335854569276, 0.24095929114315695]"
2026 06 24 16:18:08.145195,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2546, fbcca_ratio=1.3647, fbcca_consec=1, fbcca_scores=[0.04704654352792209, 0.03647284217161299, 0.03605746826963503, 0.06420348281168833], fbcca_probs=[0.25025914004312666, 0.2476269153378, 0.2475240789389981, 0.2545898656800752], cca_quad=3, cca_conf=0.2602, cca_ratio=1.1531, cca_scores=[0.1298377308688881, 0.09269230041706317, 0.06496733124530697, 0.14971941387318602], cca_probs=[0.25504962855769847, 0.24574949831119036, 0.23902968479772116, 0.2601711883333899]"
2026 06 24 16:18:09.153490,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2573, fbcca_ratio=1.6742, fbcca_consec=2, fbcca_scores=[0.03923931473375251, 0.04750732285284243, 0.03657586073131453, 0.07953509677601209], fbcca_probs=[0.2471112054382967, 0.2491627924731221, 0.24645391183333556, 0.25727209025524567], cca_quad=3, cca_conf=0.2606, cca_ratio=1.3749, cca_scores=[0.11795822189847305, 0.11208065103890825, 0.0882407998329871, 0.1621843788001781], cca_probs=[0.2493716968723824, 0.2479102960043307, 0.24207004341231997, 0.260647963710967]"
2026 06 24 16:18:10.178088,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2526, fbcca_ratio=1.0128, fbcca_consec=1, fbcca_scores=[0.05735574567297399, 0.021907441697050747, 0.0566285438369076, 0.051211702407315096], fbcca_probs=[0.25263239904143997, 0.24383387663410147, 0.2524487510796678, 0.2510849732447908], cca_quad=0, cca_conf=0.2539, cca_ratio=1.0399, cca_scores=[0.12851335233606584, 0.08919637609920132, 0.10987363062549775, 0.12357928257115222], cca_probs=[0.2539323383168501, 0.24414220690716035, 0.24924295041239833, 0.2526825043635913]"
2026 06 24 16:18:11.194805,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2566, fbcca_ratio=1.3093, fbcca_consec=1, fbcca_scores=[0.013543519286561105, 0.049421028841454426, 0.07517560991211907, 0.05741744388272184], fbcca_probs=[0.24125740665261305, 0.25007026802113935, 0.2565943752209542, 0.2520779501052934], cca_quad=3, cca_conf=0.2562, cca_ratio=1.0618, cca_scores=[0.07810357071567531, 0.1301582611688559, 0.14066433609059656, 0.149361347971062], cca_probs=[0.2385581257554477, 0.251305086463481, 0.2539592344557464, 0.2561775533253248]"
2026 06 24 16:18:12.206708,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2619, fbcca_ratio=1.8843, fbcca_consec=2, fbcca_scores=[0.0307454055856269, 0.05080454481051133, 0.09573215241566382, 0.01724080007324692], fbcca_probs=[0.24545944639264636, 0.25043286609966087, 0.2619407917694223, 0.24216689573827044], cca_quad=1, cca_conf=0.2557, cca_ratio=1.1972, cca_scores=[0.08504914907363556, 0.10355865966586231, 0.08649817949798323, 0.04840691210826524], cca_probs=[0.25099438208242897, 0.2556834273504484, 0.2513583442108215, 0.24196384635630114]"
2026 06 24 16:18:13.240994,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2539, fbcca_ratio=1.3497, fbcca_consec=3, fbcca_scores=[0.03644405488877008, 0.022090576319693418, 0.049187133196273145, 0.026109479683332756], fbcca_probs=[0.25073387914287243, 0.2471606810395973, 0.25394944519063894, 0.2481559946268914], cca_quad=0, cca_conf=0.2529, cca_ratio=1.0908, cca_scores=[0.07201655662284048, 0.05307279408764433, 0.05047301905343797, 0.06602452224046233], cca_probs=[0.2529118185461662, 0.2481658126485262, 0.24752147529345753, 0.2514008935118501]"
2026 06 24 16:18:13.240994,PHASE_TIMEOUT,
2026 06 24 16:18:16.248561,PHASE_SSVEP,
2026 06 24 16:18:16.367264,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2532, fbcca_ratio=1.1005, fbcca_consec=1, fbcca_scores=[0.06565130372777361, 0.061190134268543646, 0.08503913558014224, 0.07727327875400616], fbcca_probs=[0.24833518971182206, 0.2472297918646903, 0.25319684682267246, 0.25123817160081513], cca_quad=0, cca_conf=0.2511, cca_ratio=1.0260, cca_scores=[0.10511815628210534, 0.09950242887844439, 0.09539497598553036, 0.10245122463643735], cca_probs=[0.2511262655303023, 0.2497199612856389, 0.2486963519609023, 0.25045742122315645]"
2026 06 24 16:18:17.380956,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2561, fbcca_ratio=1.2248, fbcca_consec=1, fbcca_scores=[0.013416050627048395, 0.054498123196566224, 0.0619377813127206, 0.07586011075131881], fbcca_probs=[0.24061072514349477, 0.2507013654684929, 0.25257345312814283, 0.25611445625986945], cca_quad=3, cca_conf=0.2540, cca_ratio=1.1305, cca_scores=[0.046830935671930835, 0.07653723432218576, 0.07809162636605646, 0.08828525025920356], cca_probs=[0.24365094894443223, 0.2509974959118926, 0.25138794780160956, 0.25396360734206563]"
2026 06 24 16:18:18.411816,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2599, fbcca_ratio=1.2797, fbcca_consec=1, fbcca_scores=[0.018281929614975097, 0.09653546438816246, 0.03893931440382421, 0.07543483648956997], fbcca_probs=[0.24032183595591475, 0.25988326331742767, 0.24533788747491528, 0.25445701325174236], cca_quad=1, cca_conf=0.2553, cca_ratio=1.2340, cca_scores=[0.046519146945409644, 0.09275702486435462, 0.07165554558250387, 0.07516737746199431], cca_probs=[0.24379296788818466, 0.2553301084183292, 0.24999871341161106, 0.250878210281875]"
2026 06 24 16:18:19.441837,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2652, fbcca_ratio=1.3959, fbcca_consec=2, fbcca_scores=[0.03669610843824898, 0.1425376429172675, 0.1021119115214238, 0.04983112905543219], fbcca_probs=[0.23852286338214035, 0.26515291663082263, 0.25464768746353045, 0.2416765325235066], cca_quad=1, cca_conf=0.2647, cca_ratio=1.2615, cca_scores=[0.11115504931934, 0.18909611437183124, 0.1498926387376042, 0.07363836966570622], cca_probs=[0.24487387342459702, 0.26472309117441495, 0.25454582152218486, 0.2358572138788032]"
2026 06 24 16:18:20.458677,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2655, fbcca_ratio=1.4113, fbcca_consec=3, fbcca_scores=[0.02969368326215654, 0.1522486496725568, 0.0738267193707403, 0.10787753311367375], fbcca_probs=[0.23491691972574974, 0.2655456816866861, 0.2455166963914784, 0.25402070219608575], cca_quad=1, cca_conf=0.2625, cca_ratio=1.5272, cca_scores=[0.09418289665120712, 0.16964732374612526, 0.10725730655374281, 0.11108423815163063], cca_probs=[0.24339249632161233, 0.26247078447113303, 0.2465956033245001, 0.2475411158827546]"
2026 06 24 16:18:21.471126,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2609, fbcca_ratio=1.2349, fbcca_consec=4, fbcca_scores=[0.07456201875020024, 0.13559214069902553, 0.05029633039707598, 0.10980183870823595], fbcca_probs=[0.24540928865353698, 0.26085312372740127, 0.23952593384855456, 0.2542116537705072], cca_quad=1, cca_conf=0.2629, cca_ratio=1.3361, cca_scores=[0.1197826941517011, 0.18356142186938432, 0.08987618278169825, 0.13738929251942059], cca_probs=[0.2466605065815614, 0.2629047111792213, 0.23939296638921786, 0.2510418158499994]"
