timestamp,event,data
2026 05 14 18:57:41.155903,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2649, fbcca_ratio=1.6000, fbcca_consec=2, fbcca_scores=[0.0925504447269311, 0.14808347842547465, 0.07479211884246097, 0.04196373287101561], fbcca_probs=[0.25061564666526576, 0.26492678665048264, 0.24620441629907422, 0.2382531503851774], cca_quad=1, cca_conf=0.2616, cca_ratio=1.2049, cca_scores=[0.14536020818853312, 0.17514685983628822, 0.13240798575055807, 0.062080763816361975], cca_probs=[0.25397083370238027, 0.2616495686209983, 0.2507025583763937, 0.23367703930022765]"
2026 05 14 18:57:42.164228,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2819, fbcca_ratio=2.4652, fbcca_consec=1, fbcca_scores=[0.246250227144487, 0.0998922093801414, 0.07490440563393952, 0.07345768011123235], fbcca_probs=[0.28187350454419735, 0.24349596878602786, 0.23748692832914323, 0.2371435983406316], cca_quad=0, cca_conf=0.2749, cca_ratio=1.6993, cca_scores=[0.2387107393874436, 0.14047681126407977, 0.10015805203416556, 0.08857471215474987], cca_probs=[0.2749031217833277, 0.24918231643327127, 0.2393354355130608, 0.23657912627034025]"
2026 05 14 18:57:43.193641,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2815, fbcca_ratio=1.8822, fbcca_consec=1, fbcca_scores=[0.1244645154830798, 0.047631935452698705, 0.23426163645872283, 0.044592536442660285], fbcca_probs=[0.2521857547605003, 0.2335353267614042, 0.28145232115628, 0.23282659732181543], cca_quad=2, cca_conf=0.2641, cca_ratio=1.1384, cca_scores=[0.16205268381068438, 0.10075718902301035, 0.18448100277279672, 0.06750490401197895], cca_probs=[0.2581970287469626, 0.24284599475724175, 0.2640533826583395, 0.23490359383745613]"
2026 05 14 18:57:44.211738,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2957, fbcca_ratio=3.4368, fbcca_consec=2, fbcca_scores=[0.08416586298139732, 0.04675016573080292, 0.2892628788491758, 0.043945964282452434], fbcca_probs=[0.24087690946387924, 0.23203085456794617, 0.29571113121820153, 0.23138110474997312], cca_quad=2, cca_conf=0.2709, cca_ratio=1.5635, cca_scores=[0.1411082652001399, 0.10101913787748708, 0.22061619985879002, 0.09304642449708965], cca_probs=[0.2502168875230429, 0.24038431726430246, 0.2709233735608128, 0.23847542165184185]"
2026 05 14 18:57:45.230864,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3240, fbcca_ratio=6.6142, fbcca_consec=3, fbcca_scores=[0.054481888249921014, 0.052616725463914556, 0.4199131349191206, 0.06348619923980967], fbcca_probs=[0.22480412728415713, 0.22438522177672954, 0.32397317667502556, 0.2268374742640877], cca_quad=2, cca_conf=0.2691, cca_ratio=1.7946, cca_scores=[0.11682047690304503, 0.10681464760965984, 0.20964150001132106, 0.10681751666829632], cca_probs=[0.2452569574284731, 0.24281519448275404, 0.2691119569539886, 0.2428158911347842]"
2026 05 14 18:57:46.244241,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3380, fbcca_ratio=7.3191, fbcca_consec=4, fbcca_scores=[0.008962960442555044, 0.06385020573431562, 0.4673254633245315, 0.04890856347806923], fbcca_probs=[0.21373651032574206, 0.22579584301835773, 0.33802048465007656, 0.2224471620058235], cca_quad=2, cca_conf=0.2859, cca_ratio=2.6635, cca_scores=[0.05384693552611324, 0.09994245544792392, 0.2662000284098658, 0.09441597547679252], cca_probs=[0.2312052086503318, 0.24211218309003277, 0.2859047628089893, 0.24077784545064604]"
2026 05 14 18:57:46.244241,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3380, fbcca_ratio=7.3191, fbcca_consec=4, fbcca_scores=[0.008962960442555044, 0.06385020573431562, 0.4673254633245315, 0.04890856347806923], fbcca_probs=[0.21373651032574206, 0.22579584301835773, 0.33802048465007656, 0.2224471620058235], cca_quad=2, cca_conf=0.2859, cca_ratio=2.6635, cca_scores=[0.05384693552611324, 0.09994245544792392, 0.2662000284098658, 0.09441597547679252], cca_probs=[0.2312052086503318, 0.24211218309003277, 0.2859047628089893, 0.24077784545064604]"
2026 05 14 18:57:46.244241,SELECTION,"quad=2, result=navigate, output='Make TIME'"
2026 05 14 18:57:49.261846,PHASE_SSVEP,
2026 05 14 18:57:49.377859,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2570, fbcca_ratio=1.1025, fbcca_consec=1, fbcca_scores=[0.0697834229745456, 0.11055891789250238, 0.05003222901599777, 0.10028299640298392], fbcca_probs=[0.2467289743401854, 0.25699739771639507, 0.24190359290311644, 0.25437003504030314], cca_quad=1, cca_conf=0.2583, cca_ratio=1.2077, cca_scores=[0.1315317903640542, 0.15885103585348814, 0.0854271978815077, 0.12722992699431784], cca_probs=[0.2513607861535453, 0.2583224336808322, 0.24003499125726122, 0.2502817889083614]"
2026 05 14 18:57:50.393371,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2582, fbcca_ratio=1.9171, fbcca_consec=2, fbcca_scores=[0.041023131984205846, 0.08172364645366487, 0.04262887432995218, 0.03175485782173997], fbcca_probs=[0.24789772142177316, 0.25819542564903314, 0.24829610105239663, 0.24561075187679715], cca_quad=1, cca_conf=0.2652, cca_ratio=1.7905, cca_scores=[0.08058238745220084, 0.144286417024724, 0.04718997757678633, 0.0670437940386432], cca_probs=[0.24878787331517502, 0.26515237176990913, 0.24061742141000325, 0.24544233350491274]"
2026 05 14 18:57:51.405880,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2560, fbcca_ratio=1.2217, fbcca_consec=1, fbcca_scores=[0.0580843937078532, 0.022865565280172074, 0.0475424883381758, 0.007975225058692779], fbcca_probs=[0.256014209716401, 0.24715461716674864, 0.2533295079432226, 0.24350166517362776], cca_quad=0, cca_conf=0.2582, cca_ratio=1.3571, cca_scores=[0.09671527452475712, 0.07126851275599981, 0.05583346963416013, 0.03232251461940238], cca_probs=[0.25823421612410113, 0.25174589504186773, 0.24789002064180357, 0.24212986819222754]"
2026 05 14 18:57:52.437697,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2706, fbcca_ratio=3.4484, fbcca_consec=2, fbcca_scores=[0.12844432563898397, 0.037247559781727085, 0.017987010040261677, 0.008378043830203026], fbcca_probs=[0.27062689215838315, 0.24703853205510945, 0.24232596313818033, 0.24000861264832699], cca_quad=0, cca_conf=0.2793, cca_ratio=2.2265, cca_scores=[0.20020240315699298, 0.08991629785025154, 0.04277155169153143, 0.015056002890713615], cca_probs=[0.27925968671498513, 0.25009879514194777, 0.23858157233189625, 0.23205994581117098]"
2026 05 14 18:57:53.456912,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2687, fbcca_ratio=1.2689, fbcca_consec=3, fbcca_scores=[0.14002856275853942, 0.008689970900204472, 0.11035758787278731, 0.005984589751293054], fbcca_probs=[0.26865562816194544, 0.23558970995010267, 0.26080145052417175, 0.2349532113637802], cca_quad=0, cca_conf=0.2814, cca_ratio=2.0388, cca_scores=[0.22175178329467615, 0.03592968792631477, 0.10876549756431544, 0.035014210838778856], cca_probs=[0.28143283508199274, 0.2337078257359183, 0.2513653697006232, 0.23349396948146578]"
2026 05 14 18:57:54.475619,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2664, fbcca_ratio=1.6943, fbcca_consec=4, fbcca_scores=[0.12443240510744097, 0.019065123854657032, 0.0734401925012116, 0.02313638808314144], fbcca_probs=[0.266386394461567, 0.23974613298469485, 0.2531432800955913, 0.24072419245814677], cca_quad=0, cca_conf=0.2698, cca_ratio=1.4414, cca_scores=[0.1960112250133573, 0.07451498640203928, 0.13598900222091168, 0.06678243264299558], cca_probs=[0.2698246311474753, 0.23895517811897435, 0.2541056209029256, 0.2371145698306249]"
2026 05 14 18:57:55.485748,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2846, fbcca_ratio=2.4457, fbcca_consec=1, fbcca_scores=[0.09260657173594537, 0.025501664364611265, 0.22648628841838742, 0.029066357956779264], fbcca_probs=[0.24895508726897123, 0.23279717954108461, 0.284619222194033, 0.23362851099591114], cca_quad=2, cca_conf=0.2747, cca_ratio=1.5143, cca_scores=[0.13863237201840278, 0.05207781405467755, 0.2099359200515788, 0.05294957497519898], cca_probs=[0.25582788633993664, 0.23461604840976855, 0.27473539856204465, 0.23482066668825016]"
2026 05 14 18:57:56.500089,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2741, fbcca_ratio=1.6214, fbcca_consec=2, fbcca_scores=[0.12560548669754895, 0.07704878869092215, 0.20365773784152066, 0.031967002825115665], fbcca_probs=[0.2535243445440999, 0.241508134104659, 0.274105235349051, 0.2308622860021902], cca_quad=2, cca_conf=0.2723, cca_ratio=1.3957, cca_scores=[0.1645792325813681, 0.12879822467806717, 0.2297065896502255, 0.04449072684838822], cca_probs=[0.2551678864241239, 0.24619913460920737, 0.27233939486905484, 0.2262935840976139]"
2026 05 14 18:57:57.531426,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2893, fbcca_ratio=2.0329, fbcca_consec=3, fbcca_scores=[0.14383764623530462, 0.08733265374872584, 0.29240435751818905, 0.0445444600372452], fbcca_probs=[0.24933246508369677, 0.23563457984174432, 0.2892680937969108, 0.22576486127764808], cca_quad=2, cca_conf=0.2748, cca_ratio=1.4435, cca_scores=[0.16994739103944084, 0.12960273375834228, 0.24532670287343097, 0.047881240878052414], cca_probs=[0.25485230808040366, 0.2447750281116594, 0.2748054809005263, 0.22556718290741065]"
2026 05 14 18:57:58.541695,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2696, fbcca_ratio=1.7082, fbcca_consec=4, fbcca_scores=[0.09578520004239137, 0.0682173655561966, 0.1636244672487469, 0.019879285979646194], fbcca_probs=[0.2518951723179677, 0.24504581268498873, 0.2695765205527407, 0.2334824944443029], cca_quad=2, cca_conf=0.2750, cca_ratio=1.7594, cca_scores=[0.12143232582173093, 0.1288645066235235, 0.2267241670034986, 0.03981115116140144], cca_probs=[0.2475176637447336, 0.24936411284570242, 0.2750007402027963, 0.22811748320676756]"
2026 05 14 18:57:59.570037,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2622, fbcca_ratio=1.0522, fbcca_consec=5, fbcca_scores=[0.11315789232683449, 0.0364823709649311, 0.11906572176583292, 0.012793799046950634], fbcca_probs=[0.2606458394060823, 0.24140765701151734, 0.2621902481289696, 0.2357562554534308], cca_quad=2, cca_conf=0.2634, cca_ratio=1.1193, cca_scores=[0.13539874936890436, 0.07075886277310067, 0.15155716315360915, 0.03595757444682737], cca_probs=[0.25913194938489825, 0.24291157845688674, 0.26335312253581084, 0.23460334962240423]"
2026 05 14 18:58:00.589768,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2891, fbcca_ratio=2.2980, fbcca_consec=6, fbcca_scores=[0.11059536128359994, 0.040490352247367536, 0.25414369618827826, 0.011718964734058443], fbcca_probs=[0.25046880317261566, 0.23351104210040938, 0.2891318202180863, 0.2268883345088888], cca_quad=2, cca_conf=0.2806, cca_ratio=1.4427, cca_scores=[0.17699070602906597, 0.06777349854041853, 0.25534205310256214, 0.044421423351774375], cca_probs=[0.259478726206347, 0.23263193159720727, 0.2806269104693368, 0.227262431727109]"
2026 05 14 18:58:01.610568,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2741, fbcca_ratio=1.2137, fbcca_consec=7, fbcca_scores=[0.15571529106755153, 0.02501143659263161, 0.18899056682343718, 0.005106994506123352], fbcca_probs=[0.26514668629747745, 0.23266027713957338, 0.27411794824127744, 0.22807508832167175], cca_quad=2, cca_conf=0.2750, cca_ratio=1.1784, cca_scores=[0.1950383201935164, 0.06454478901779705, 0.22983904088363508, 0.03419913486288629], cca_probs=[0.26563920930331786, 0.23314148497324672, 0.2750463840691443, 0.22617292165429106]"
2026 05 14 18:58:02.616259,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2726, fbcca_ratio=2.7726, fbcca_consec=8, fbcca_scores=[0.05409184081135019, 0.0412394731916969, 0.14997332133929722, 0.0025891697536061216], fbcca_probs=[0.24766822872248787, 0.24450547358120991, 0.2725907384046119, 0.23523555929169035], cca_quad=2, cca_conf=0.2763, cca_ratio=1.8953, cca_scores=[0.09470028153316432, 0.11018032361879126, 0.2088300123409076, 0.012252231003489029], cca_probs=[0.24646584711812405, 0.2503108322889249, 0.27626295936121414, 0.22696036123173682]"
2026 05 14 18:58:03.626777,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2567, fbcca_ratio=1.0033, fbcca_consec=1, fbcca_scores=[0.018081778454327083, 0.07799059613230125, 0.07773707541588597, 0.030647283813591563], fbcca_probs=[0.24178796759268514, 0.25671589148652335, 0.25665081693902003, 0.24484532398177156], cca_quad=1, cca_conf=0.2603, cca_ratio=1.0099, cca_scores=[0.045840335328644746, 0.13824509518101866, 0.1368895442107334, 0.06738053843725408], cca_probs=[0.2373095486743239, 0.2602831719703766, 0.25993058389360857, 0.24247669546169093]"
2026 05 14 18:58:04.654024,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2585, fbcca_ratio=1.6716, fbcca_consec=1, fbcca_scores=[0.05214365203460704, 0.028019098159608114, 0.08716370602448631, 0.04626058471072365], fbcca_probs=[0.24962937535952637, 0.24367923881558962, 0.25852628544919204, 0.24816510037569198], cca_quad=2, cca_conf=0.2612, cca_ratio=1.4805, cca_scores=[0.08669675136201063, 0.047388335683591826, 0.12835676542903784, 0.07340018434708728], cca_probs=[0.25057723301660323, 0.2409185170424847, 0.2612367808830359, 0.24726746905787614]"
2026 05 14 18:58:05.667660,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2691, fbcca_ratio=2.9301, fbcca_consec=2, fbcca_scores=[0.04658788561186248, 0.04947603343626529, 0.14496979749446978, 0.0412128141571116], fbcca_probs=[0.24384797343333584, 0.24455326042357906, 0.2690579767400701, 0.24254078940301502], cca_quad=2, cca_conf=0.2709, cca_ratio=2.0952, cca_scores=[0.08216543813821456, 0.06103476423936333, 0.17215585251092244, 0.0480410923539992], cca_probs=[0.2475427585764336, 0.24236689064395173, 0.270852324249906, 0.23923802652970869]"
2026 05 14 18:58:06.687871,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2870, fbcca_ratio=2.4567, fbcca_consec=3, fbcca_scores=[0.09966832798012072, 0.03480694650009603, 0.24485942198428098, 0.0331145957491904], fbcca_probs=[0.24819620227845265, 0.2326088273456574, 0.28697946583990736, 0.23221550453598255], cca_quad=2, cca_conf=0.2860, cca_ratio=1.7376, cca_scores=[0.16091757270584517, 0.06860562354850612, 0.2796075597755772, 0.05423509927932285], cca_probs=[0.25402293126864417, 0.23162335773033477, 0.2860351000103633, 0.2283186109906579]"
2026 05 14 18:58:07.715137,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3002, fbcca_ratio=3.6238, fbcca_consec=4, fbcca_scores=[0.08238541910303934, 0.04335667383781668, 0.2985497983440006, 0.012191073545880837], fbcca_probs=[0.2418238099134057, 0.23256753536112293, 0.30017744466778684, 0.2254312100576844], cca_quad=2, cca_conf=0.2972, cca_ratio=2.2215, cca_scores=[0.15376142647263769, 0.11644763183145646, 0.3415790160975309, 0.0368828771879398], cca_probs=[0.24632480779807206, 0.23730286276828907, 0.2972188129725376, 0.21915351646110126]"
2026 05 14 18:58:07.715137,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3002, fbcca_ratio=3.6238, fbcca_consec=4, fbcca_scores=[0.08238541910303934, 0.04335667383781668, 0.2985497983440006, 0.012191073545880837], fbcca_probs=[0.2418238099134057, 0.23256753536112293, 0.30017744466778684, 0.2254312100576844], cca_quad=2, cca_conf=0.2972, cca_ratio=2.2215, cca_scores=[0.15376142647263769, 0.11644763183145646, 0.3415790160975309, 0.0368828771879398], cca_probs=[0.24632480779807206, 0.23730286276828907, 0.2972188129725376, 0.21915351646110126]"
2026 05 14 18:58:07.715137,SELECTION,"quad=2, result=char, output='Make TIMER'"
2026 05 14 18:58:10.726269,PHASE_SSVEP,
2026 05 14 18:58:10.842264,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2580, fbcca_ratio=1.0475, fbcca_consec=1, fbcca_scores=[0.07819988366603432, 0.02409218945563302, 0.10804449943325636, 0.11318200955440058], fbcca_probs=[0.24917611740553353, 0.2360520309974522, 0.2567247658533134, 0.25804708574370083], cca_quad=3, cca_conf=0.2622, cca_ratio=1.1143, cca_scores=[0.13017363078418015, 0.04871290029194475, 0.06258375628023113, 0.14505600349708866], cca_probs=[0.25830406969650654, 0.23809665988270096, 0.24142227561093174, 0.26217699480986073]"
2026 05 14 18:58:11.868082,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2549, fbcca_ratio=1.0420, fbcca_consec=1, fbcca_scores=[0.09790130497751287, 0.03962770296596112, 0.09395944163944459, 0.08123441427546226], fbcca_probs=[0.25491157717243346, 0.24048149117826093, 0.25390872841684553, 0.25069820323246006], cca_quad=0, cca_conf=0.2595, cca_ratio=1.2726, cca_scores=[0.13171158335790173, 0.06968819128521482, 0.07175883915978432, 0.10349561472023454], cca_probs=[0.2594808918203884, 0.24387594484072098, 0.24438144922774035, 0.2522617141111503]"
2026 05 14 18:58:12.883897,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2657, fbcca_ratio=2.3188, fbcca_consec=2, fbcca_scores=[0.12035719648059263, 0.019465513907562886, 0.04302433714926196, 0.051904372253223925], fbcca_probs=[0.2657136278934469, 0.24021334342299244, 0.24593967508972023, 0.24813335359384042], cca_quad=0, cca_conf=0.2657, cca_ratio=1.6994, cca_scores=[0.15511945330915794, 0.06650027619836224, 0.06175343192400168, 0.09127984198558002], cca_probs=[0.2656600251454488, 0.24313047010017771, 0.24197910246363144, 0.24923040229074206]"
2026 05 14 18:58:13.907971,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2676, fbcca_ratio=2.4362, fbcca_consec=3, fbcca_scores=[0.14745957052646627, 0.06052771440111163, 0.05945291928921877, 0.04645356855755492], fbcca_probs=[0.2676357251681358, 0.2453522579186624, 0.24508869617396883, 0.24192332073923306], cca_quad=0, cca_conf=0.2576, cca_ratio=1.0815, cca_scores=[0.14967930677640023, 0.13839824746316184, 0.10805835352943981, 0.081711472311255], cca_probs=[0.25757886104273076, 0.25468942721360976, 0.24707822241869098, 0.24065348932496844]"
2026 05 14 18:58:14.917799,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2605, fbcca_ratio=1.2431, fbcca_consec=4, fbcca_scores=[0.10069526152140514, 0.08100422533810485, 0.020978510646083755, 0.03284517318270599], fbcca_probs=[0.26053336648515163, 0.25545337383889816, 0.240570741183855, 0.2434425184920951], cca_quad=1, cca_conf=0.2604, cca_ratio=1.0594, cca_scores=[0.15178416125368452, 0.16080255538572938, 0.08659469942148174, 0.07900676628831822], cca_probs=[0.25801411775320676, 0.26035151470022727, 0.24173083173344295, 0.239903535813123]"
2026 05 14 18:58:15.931286,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2561, fbcca_ratio=1.5302, fbcca_consec=1, fbcca_scores=[0.05287905764802191, 0.05321929772676376, 0.056438651615349736, 0.08636361228608368], fbcca_probs=[0.2476499439896636, 0.2477342187621217, 0.24853304804977808, 0.2560827891984366], cca_quad=0, cca_conf=0.2543, cca_ratio=1.1369, cca_scores=[0.12298836615862697, 0.08545428894725436, 0.10818151947311767, 0.10730232502942749], cca_probs=[0.2542652891016868, 0.24489856148067457, 0.25052815779167004, 0.2503079916259685]"
2026 05 14 18:58:16.944969,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2586, fbcca_ratio=1.1456, fbcca_consec=1, fbcca_scores=[0.04081562403594231, 0.11508568241988833, 0.06659922784277376, 0.10045950021633032], fbcca_probs=[0.24011477542256732, 0.2586270592506982, 0.24638630352233384, 0.2548718618044006], cca_quad=1, cca_conf=0.2571, cca_ratio=1.1575, cca_scores=[0.12952578632680128, 0.14992573476766816, 0.10455880568356553, 0.10293389576997934], cca_probs=[0.2519075620316739, 0.25709923822716785, 0.2456960547561342, 0.24529714498502397]"
2026 05 14 18:58:17.963140,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2696, fbcca_ratio=1.1837, fbcca_consec=1, fbcca_scores=[0.0445233611689291, 0.16273739304660065, 0.06108156868450416, 0.19262718966689105], fbcca_probs=[0.23246005637863343, 0.2616303008005457, 0.23634122212928457, 0.26956842069153625], cca_quad=1, cca_conf=0.2571, cca_ratio=1.0571, cca_scores=[0.09266493210883146, 0.1422813892133595, 0.08607040425058873, 0.13459352145840683], cca_probs=[0.24467135503526463, 0.2571172892360835, 0.24306317140228118, 0.2551481843263707]"
2026 05 14 18:58:18.988909,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2629, fbcca_ratio=1.2266, fbcca_consec=2, fbcca_scores=[0.06862989849065958, 0.11175512406256374, 0.026755111344196038, 0.1370828239046084], fbcca_probs=[0.24546450957033547, 0.2562817944063168, 0.23539797343677268, 0.2628557225865751], cca_quad=1, cca_conf=0.2545, cca_ratio=1.0072, cca_scores=[0.113748969840913, 0.13091608981922637, 0.07738863437163333, 0.12997459714511866], cca_probs=[0.2501271858301245, 0.25445821855225853, 0.24119583487241827, 0.2542187607451987]"
2026 05 14 18:58:20.016090,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2676, fbcca_ratio=1.6597, fbcca_consec=3, fbcca_scores=[0.0694583909064108, 0.09317070477655948, 0.024816592317535184, 0.15463541116213175], fbcca_probs=[0.24574580360873616, 0.25164264278628223, 0.23501653760092914, 0.2675950160040525], cca_quad=3, cca_conf=0.2619, cca_ratio=1.2866, cca_scores=[0.12906684487502662, 0.1385981258894038, 0.07950207154635894, 0.1783214093154144], cca_probs=[0.24927037956174045, 0.2516576041799231, 0.23721654019697683, 0.2618554760613596]"
2026 05 14 18:58:21.029070,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3137, fbcca_ratio=2.3396, fbcca_consec=4, fbcca_scores=[0.07827035281689244, 0.17421416262752332, 0.016070603986363823, 0.40759231198454593], fbcca_probs=[0.22571235244663704, 0.24844095747437844, 0.21210080628229394, 0.31374588379669055], cca_quad=3, cca_conf=0.2781, cca_ratio=1.7465, cca_scores=[0.14242836137178075, 0.12283419141757725, 0.04345241659020481, 0.24875419470417248], cca_probs=[0.25009095505472695, 0.24523832723983496, 0.22652350789038564, 0.2781472098150525]"
2026 05 14 18:58:22.041192,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2887, fbcca_ratio=1.8499, fbcca_consec=5, fbcca_scores=[0.050874442676346214, 0.15349086431095685, 0.052683555713489476, 0.28393634111242255], fbcca_probs=[0.22871065878862365, 0.25342657283473996, 0.2291247967213861, 0.2887379716552503], cca_quad=3, cca_conf=0.2710, cca_ratio=1.8321, cca_scores=[0.12050124752931321, 0.11673101581855463, 0.09825157504425877, 0.2207758996992549], cca_probs=[0.24511561845658814, 0.24419321570776328, 0.23972210072876182, 0.27096906510688684]"
2026 05 14 18:58:23.063452,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2753, fbcca_ratio=2.3533, fbcca_consec=6, fbcca_scores=[0.034934606552268335, 0.07324908905834306, 0.01662989331767958, 0.17237452530321498], fbcca_probs=[0.23990868970185278, 0.2492790306010637, 0.23555717802278192, 0.27525510167430156], cca_quad=3, cca_conf=0.2709, cca_ratio=1.7435, cca_scores=[0.08863234145895356, 0.10640659299984678, 0.03422968312489171, 0.1855231571077103], cca_probs=[0.24589817743550108, 0.25030790722357577, 0.2328780390681918, 0.27091587627273145]"
2026 05 14 18:58:24.077325,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2749, fbcca_ratio=2.9417, fbcca_consec=7, fbcca_scores=[0.03779996495553753, 0.05846799235805768, 0.033957768669758824, 0.17199338580507118], fbcca_probs=[0.24034635278157054, 0.2453655273379013, 0.23942466670089413, 0.27486345317963395], cca_quad=3, cca_conf=0.2686, cca_ratio=2.0248, cca_scores=[0.07090159722133171, 0.08352670239647693, 0.06143312586322046, 0.16912352389581875], cca_probs=[0.24351703228653776, 0.24661094985273602, 0.24122217975864416, 0.26864983810208204]"
2026 05 14 18:58:25.092478,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2904, fbcca_ratio=1.8648, fbcca_consec=8, fbcca_scores=[0.060594364810614657, 0.15340255883697693, 0.02435597304554198, 0.2860600074955473], fbcca_probs=[0.23177293588300066, 0.25431314494363116, 0.22352422020621507, 0.290389698967153], cca_quad=3, cca_conf=0.2699, cca_ratio=1.5908, cca_scores=[0.10769456670407225, 0.12805117642540714, 0.06335696718566594, 0.20370871558198742], cca_probs=[0.24521999998160535, 0.2502630028911729, 0.2345850402675821, 0.2699319568596396]"
2026 05 14 18:58:26.122108,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3033, fbcca_ratio=2.1161, fbcca_consec=9, fbcca_scores=[0.03429386062373791, 0.16405885784420832, 0.036606434831929394, 0.34716097898066234], fbcca_probs=[0.2218172400470517, 0.2525524113833467, 0.2223308024720483, 0.3032995460975533], cca_quad=3, cca_conf=0.2768, cca_ratio=1.8562, cca_scores=[0.07879726920299876, 0.12796750945783705, 0.09030959442420992, 0.23753419031457168], cca_probs=[0.23618285580088977, 0.24808627233343336, 0.23891758096777843, 0.2768132908978984]"
2026 05 14 18:58:27.135447,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3039, fbcca_ratio=3.4112, fbcca_consec=10, fbcca_scores=[0.08176166187362835, 0.1042186888796734, 0.07118225965136851, 0.35550595408827285], fbcca_probs=[0.23110347848605062, 0.23635208905939234, 0.2286714293289418, 0.30387300312561527], cca_quad=3, cca_conf=0.2787, cca_ratio=2.0273, cca_scores=[0.12816889651733976, 0.10575107049676123, 0.1026881999537063, 0.25984069435033685], cca_probs=[0.24429529867952615, 0.23887965941013606, 0.23814912128096077, 0.278675920629377]"
2026 05 14 18:58:27.135447,SSVEP_CONFIRMED,"fbcca_quad=3, fbcca_conf=0.3039, fbcca_ratio=3.4112, fbcca_consec=10, fbcca_scores=[0.08176166187362835, 0.1042186888796734, 0.07118225965136851, 0.35550595408827285], fbcca_probs=[0.23110347848605062, 0.23635208905939234, 0.2286714293289418, 0.30387300312561527], cca_quad=3, cca_conf=0.2787, cca_ratio=2.0273, cca_scores=[0.12816889651733976, 0.10575107049676123, 0.1026881999537063, 0.25984069435033685], cca_probs=[0.24429529867952615, 0.23887965941013606, 0.23814912128096077, 0.278675920629377]"
2026 05 14 18:58:27.135447,SELECTION,"quad=3, result=back, output='Make TIMER'"
2026 05 14 18:58:30.143396,PHASE_SSVEP,
2026 05 14 18:58:30.174985,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2601, fbcca_ratio=1.3974, fbcca_consec=1, fbcca_scores=[0.06002031002003072, 0.07656689025445305, 0.10699803864287509, 0.023664739868965636], fbcca_probs=[0.24819560206040234, 0.2523365553328775, 0.26013347948093585, 0.23933436312578427], cca_quad=2, cca_conf=0.2595, cca_ratio=1.0784, cca_scores=[0.10833813317216834, 0.14160994898829615, 0.15270884730899129, 0.05622098044669454], cca_probs=[0.24823634369743836, 0.2566345547390064, 0.2594987810433453, 0.23563032052020993]"
