timestamp,event,data
2026 05 14 14:36:24.534207,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2977, fbcca_ratio=4.5306, fbcca_consec=4, fbcca_scores=[0.06465071003590336, 0.2929071778875267, 0.061839849447502884, 0.03048373519962877], fbcca_probs=[0.2369662224906666, 0.2977261420869509, 0.2363010787262202, 0.2290065566961623], cca_quad=1, cca_conf=0.3084, cca_ratio=2.8806, cca_scores=[0.14254016539334274, 0.4106075011269712, 0.1231665494709826, 0.09188259066640586], cca_probs=[0.23591292299898187, 0.3084408535672034, 0.2313864255286869, 0.22425979790512776]"
2026 05 14 14:36:25.562185,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2777, fbcca_ratio=2.6764, fbcca_consec=5, fbcca_scores=[0.07004192160564249, 0.18746222775910643, 0.03801551390050345, 0.025560284857181252], fbcca_probs=[0.24694003185659977, 0.2777067851230258, 0.23915673056814998, 0.23619645245222448], cca_quad=1, cca_conf=0.2915, cca_ratio=2.1399, cca_scores=[0.14672516787029427, 0.31398195559017167, 0.0884228190714894, 0.07369095432294728], cca_probs=[0.24660964335921265, 0.2915068436734907, 0.23264282707944056, 0.22924068588785604]"
2026 05 14 14:36:26.572185,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2742, fbcca_ratio=2.1286, fbcca_consec=6, fbcca_scores=[0.07746442130267946, 0.16489131124975462, 0.025396083151254665, 0.014700545481478195], fbcca_probs=[0.2512694337355289, 0.27422603032911524, 0.2385210261574291, 0.23598350977792673], cca_quad=1, cca_conf=0.2890, cca_ratio=2.0727, cca_scores=[0.1389480758682816, 0.2879956681059189, 0.0636713222576825, 0.06485489631743967], cca_probs=[0.24895438165725176, 0.2889683786593142, 0.23090189419905463, 0.23117534548437937]"
2026 05 14 14:36:27.600118,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2773, fbcca_ratio=2.1979, fbcca_consec=7, fbcca_scores=[0.08939280555804498, 0.19647406439338158, 0.053210231216563035, 0.02419884084618705], fbcca_probs=[0.24910480403079868, 0.277259798254179, 0.24025266329207406, 0.23338273442294816], cca_quad=1, cca_conf=0.2936, cca_ratio=1.8008, cca_scores=[0.18576476995761962, 0.33453203018728894, 0.07138751916867096, 0.08062348440025749], cca_probs=[0.25300304308939975, 0.2935854613366685, 0.2256588320268673, 0.22775266354706447]"
2026 05 14 14:36:28.613044,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3052, fbcca_ratio=4.6350, fbcca_consec=8, fbcca_scores=[0.069060318378893, 0.3401140002079703, 0.073380049970752, 0.05028911642637553], fbcca_probs=[0.23271625568053542, 0.3051714062666981, 0.23372370182401928, 0.22838863622874717], cca_quad=1, cca_conf=0.3171, cca_ratio=3.1196, cca_scores=[0.14689686112852554, 0.45826679106281537, 0.11439172410819994, 0.11933614141672591], cca_probs=[0.23222722763101838, 0.31705848486947313, 0.22480001500369837, 0.22591427249581011]"
2026 05 14 14:36:28.613044,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3052, fbcca_ratio=4.6350, fbcca_consec=8, fbcca_scores=[0.069060318378893, 0.3401140002079703, 0.073380049970752, 0.05028911642637553], fbcca_probs=[0.23271625568053542, 0.3051714062666981, 0.23372370182401928, 0.22838863622874717], cca_quad=1, cca_conf=0.3171, cca_ratio=3.1196, cca_scores=[0.14689686112852554, 0.45826679106281537, 0.11439172410819994, 0.11933614141672591], cca_probs=[0.23222722763101838, 0.31705848486947313, 0.22480001500369837, 0.22591427249581011]"
2026 05 14 14:36:28.613044,SELECTION,"quad=1, result=char, output='Make LIST'"
2026 05 14 14:36:31.627795,PHASE_SSVEP,
2026 05 14 14:36:31.743955,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2580, fbcca_ratio=1.0105, fbcca_consec=1, fbcca_scores=[0.03330176824681841, 0.08706756366932593, 0.08616343370827217, 0.013524178301656085], fbcca_probs=[0.24450248829244467, 0.25800817780834795, 0.25777501030733996, 0.23971432359186745], cca_quad=1, cca_conf=0.2659, cca_ratio=1.3599, cca_scores=[0.13397127446995075, 0.19456940367683953, 0.1430791173307491, 0.055325507850340905], cca_probs=[0.2502509638251505, 0.2658846049938905, 0.25254062137223476, 0.23132380980872425]"
2026 05 14 14:36:32.769717,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2609, fbcca_ratio=1.0627, fbcca_consec=1, fbcca_scores=[0.014018153090874052, 0.09537765432442827, 0.10136180053825539, 0.020824979391292357], fbcca_probs=[0.2390707336238115, 0.2593345601004463, 0.2608911086885576, 0.2407035975871846], cca_quad=1, cca_conf=0.2704, cca_ratio=1.4284, cca_scores=[0.06611524423316188, 0.2038612400588152, 0.14271544224642213, 0.08286852172222083], cca_probs=[0.23561628787846528, 0.2704130429651203, 0.25437378531496124, 0.23959688384145308]"
2026 05 14 14:36:33.782806,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2541, fbcca_ratio=1.1705, fbcca_consec=1, fbcca_scores=[0.04955976873633232, 0.04234219568030401, 0.02990523127462307, 0.010147102243274182], fbcca_probs=[0.25414900322050127, 0.25232126806305216, 0.24920259106987894, 0.2443271376465677], cca_quad=0, cca_conf=0.2600, cca_ratio=1.0170, cca_scores=[0.13951073635982508, 0.13717536494073634, 0.06239728889423592, 0.059549595672253416], cca_probs=[0.2599695466751572, 0.2593631296061785, 0.2406758598980272, 0.23999146382063707]"
2026 05 14 14:36:34.809662,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2594, fbcca_ratio=1.8408, fbcca_consec=2, fbcca_scores=[0.0840659017201657, 0.024776150290201342, 0.04566719029806942, 0.0335737925603894], fbcca_probs=[0.25936809940697053, 0.24443722671642135, 0.24959748854184444, 0.2465971853347637], cca_quad=0, cca_conf=0.2643, cca_ratio=1.6637, cca_scores=[0.15462905045912345, 0.06994591621416753, 0.09294022998010251, 0.07587815749741447], cca_probs=[0.2643230782924303, 0.24286093658564156, 0.24851005708081603, 0.244305928041112]"
2026 05 14 14:36:35.826923,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2878, fbcca_ratio=4.9680, fbcca_consec=3, fbcca_scores=[0.22794485560711325, 0.036540244250937, 0.04588267892766323, 0.023303679600231296], fbcca_probs=[0.2878287921009566, 0.23768855401594474, 0.23991954904093804, 0.23456310484216067], cca_quad=0, cca_conf=0.3010, cca_ratio=2.7800, cca_scores=[0.34596968149014673, 0.0939582681449688, 0.1244491717340749, 0.04944372923783235], cca_probs=[0.30102966997974473, 0.23397105658671838, 0.24121492028379785, 0.2237843531497391]"
2026 05 14 14:36:36.837229,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2887, fbcca_ratio=4.7223, fbcca_consec=4, fbcca_scores=[0.23095658205381356, 0.048907789214575906, 0.04796725713057462, 0.0040577654131683585], fbcca_probs=[0.28873868861411306, 0.24068121405231696, 0.24045495206849124, 0.2301251452650787], cca_quad=0, cca_conf=0.2980, cca_ratio=2.4441, cca_scores=[0.3282138645971526, 0.13428806380709576, 0.09500640842231947, 0.026704877079456575], cca_probs=[0.29802622124562456, 0.24548986728669772, 0.23603356446368828, 0.2204503470039895]"
2026 05 14 14:36:37.862319,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3024, fbcca_ratio=5.8030, fbcca_consec=5, fbcca_scores=[0.29487323261880977, 0.050813982271544426, 0.025360784274970453, 0.019424783378338004], fbcca_probs=[0.30244149930727937, 0.2369451352977058, 0.2309902310278732, 0.22962313436714163], cca_quad=0, cca_conf=0.3115, cca_ratio=3.0802, cca_scores=[0.40128509955022185, 0.13027998199403104, 0.08984592226517954, 0.06602682208914787], cca_probs=[0.31151113676785097, 0.23756231597144603, 0.22814831283554893, 0.22277823442515413]"
2026 05 14 14:36:37.862319,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3024, fbcca_ratio=5.8030, fbcca_consec=5, fbcca_scores=[0.29487323261880977, 0.050813982271544426, 0.025360784274970453, 0.019424783378338004], fbcca_probs=[0.30244149930727937, 0.2369451352977058, 0.2309902310278732, 0.22962313436714163], cca_quad=0, cca_conf=0.3115, cca_ratio=3.0802, cca_scores=[0.40128509955022185, 0.13027998199403104, 0.08984592226517954, 0.06602682208914787], cca_probs=[0.31151113676785097, 0.23756231597144603, 0.22814831283554893, 0.22277823442515413]"
2026 05 14 14:36:37.862319,SELECTION,"quad=0, result=navigate, output='Make LIST'"
2026 05 14 14:36:40.870669,PHASE_SSVEP,
2026 05 14 14:36:40.987293,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2698, fbcca_ratio=2.1006, fbcca_consec=1, fbcca_scores=[0.07695748394180421, 0.16165370897960027, 0.05491353154792018, 0.04447405704814794], fbcca_probs=[0.24785468601725721, 0.2697616674398707, 0.2424507697821464, 0.23993287676072564], cca_quad=1, cca_conf=0.2798, cca_ratio=1.7349, cca_scores=[0.15278305958363533, 0.26506428613593286, 0.09686131768162556, 0.08493507487267338], cca_probs=[0.25007232707351856, 0.2797877866148258, 0.23647167715078124, 0.23366820916087444]"
2026 05 14 14:36:42.006784,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2609, fbcca_ratio=2.4195, fbcca_consec=2, fbcca_scores=[0.034969006346538295, 0.08460637501742806, 0.024885555605940805, 0.022549255791152797], fbcca_probs=[0.24823047572979515, 0.2608629101565752, 0.2457400331843031, 0.24516658092932653], cca_quad=1, cca_conf=0.2682, cca_ratio=1.7479, cca_scores=[0.10194650702217613, 0.17819690129916219, 0.09276811323694695, 0.054003709126608866], cca_probs=[0.24855312978917574, 0.2682466837581433, 0.24628224874974283, 0.23691793770293818]"
2026 05 14 14:36:43.022494,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2577, fbcca_ratio=1.4138, fbcca_consec=3, fbcca_scores=[0.0514726077688065, 0.07277355329819396, 0.027305497422518955, 0.01744926080637743], fbcca_probs=[0.2522576463747211, 0.25768860973909413, 0.24623438358135016, 0.2438193603048346], cca_quad=1, cca_conf=0.2684, cca_ratio=1.5401, cca_scores=[0.11581161539388564, 0.17836247996833277, 0.07388583616376639, 0.05710720985959219], cca_probs=[0.2521130206235957, 0.2683865644960724, 0.2417614998235758, 0.2377389150567561]"
2026 05 14 14:36:44.052951,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2733, fbcca_ratio=2.1886, fbcca_consec=4, fbcca_scores=[0.07923654911050555, 0.17341750645558618, 0.019868148149706416, 0.058765612474528515], fbcca_probs=[0.2487033066014101, 0.27326488612326655, 0.23436793336699463, 0.2436638739083286], cca_quad=1, cca_conf=0.2837, cca_ratio=1.5330, cca_scores=[0.18601144023144386, 0.2851622756640049, 0.06684653339316572, 0.08144672375424478], cca_probs=[0.25689699347797534, 0.2836740978354649, 0.22803754675036775, 0.23139136193619209]"
2026 05 14 14:36:45.078292,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2854, fbcca_ratio=2.8543, fbcca_consec=1, fbcca_scores=[0.2334949141032795, 0.08180444630226408, 0.0412910515040123, 0.03507775709200089], fbcca_probs=[0.28535388014896645, 0.2451915218381859, 0.2354565115681177, 0.23399808644473], cca_quad=0, cca_conf=0.2970, cca_ratio=1.8614, cca_scores=[0.3504546495952299, 0.18827655553215314, 0.09570723409166387, 0.05152237743910278], cca_probs=[0.29699926941735133, 0.25253543736361694, 0.23020777332550776, 0.2202575198935239]"
2026 05 14 14:36:46.091019,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2987, fbcca_ratio=3.4599, fbcca_consec=2, fbcca_scores=[0.2947795536607826, 0.08519815351387301, 0.034123236947022004, 0.02824552499151495], fbcca_probs=[0.29873046171806905, 0.24224758964444632, 0.23018547207572929, 0.22883647656175535], cca_quad=0, cca_conf=0.3140, cca_ratio=2.2483, cca_scores=[0.43450435732035425, 0.19326043843709614, 0.09567138824403484, 0.05788866430146719], cca_probs=[0.3140278277483163, 0.24671595286927533, 0.22377669030212258, 0.21547952908028575]"
2026 05 14 14:36:47.122476,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3347, fbcca_ratio=7.9004, fbcca_consec=3, fbcca_scores=[0.4537780028465033, 0.05743726294360423, 0.032908391034786086, 0.03651479291954999], fbcca_probs=[0.3346607552692605, 0.22515219775369097, 0.2196966510697055, 0.220490395907343], cca_quad=0, cca_conf=0.3428, cca_ratio=3.9054, cca_scores=[0.5378937864226354, 0.13773023745088028, 0.08893558715565578, 0.041333147515674906], cca_probs=[0.3428034461342673, 0.22975044327225985, 0.21880896436684033, 0.2086371462266325]"
2026 05 14 14:36:48.133635,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3716, fbcca_ratio=9.1623, fbcca_consec=4, fbcca_scores=[0.6215478537299235, 0.06783789214844076, 0.05311187133683515, 0.023849477828997028], fbcca_probs=[0.3715676182378346, 0.21358201414782055, 0.2104598459409485, 0.20439052167339655], cca_quad=0, cca_conf=0.3610, cca_ratio=4.3774, cca_scores=[0.6406169768236835, 0.13196693884232089, 0.14634673138626228, 0.058489735148712425], cca_probs=[0.36100675465075704, 0.21707580647282626, 0.22021986279833441, 0.2016975760780824]"
2026 05 14 14:36:48.133635,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3716, fbcca_ratio=9.1623, fbcca_consec=4, fbcca_scores=[0.6215478537299235, 0.06783789214844076, 0.05311187133683515, 0.023849477828997028], fbcca_probs=[0.3715676182378346, 0.21358201414782055, 0.2104598459409485, 0.20439052167339655], cca_quad=0, cca_conf=0.3610, cca_ratio=4.3774, cca_scores=[0.6406169768236835, 0.13196693884232089, 0.14634673138626228, 0.058489735148712425], cca_probs=[0.36100675465075704, 0.21707580647282626, 0.22021986279833441, 0.2016975760780824]"
2026 05 14 14:36:48.133635,SELECTION,"quad=0, result=navigate, output='Make LIST'"
2026 05 14 14:36:51.149927,PHASE_SSVEP,
2026 05 14 14:36:51.285813,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2581, fbcca_ratio=1.0191, fbcca_consec=1, fbcca_scores=[0.10855976979246884, 0.05182696164772197, 0.03773912141841158, 0.10652746183878238], fbcca_probs=[0.25810146873080314, 0.2438662670340158, 0.24045480451793616, 0.2575774597172449], cca_quad=0, cca_conf=0.2645, cca_ratio=1.1593, cca_scores=[0.20525786156948883, 0.12007739231250092, 0.08923492346946713, 0.17704579277450505], cca_probs=[0.2644814497454976, 0.2428856232440589, 0.23550877583434746, 0.257124151176096]"
2026 05 14 14:36:52.302927,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2648, fbcca_ratio=1.8688, fbcca_consec=1, fbcca_scores=[0.018019824526119943, 0.059163256661156835, 0.020932494917752637, 0.11056260504007298], fbcca_probs=[0.2414363412950459, 0.2515770421780309, 0.2421405909034076, 0.2648460256235156], cca_quad=3, cca_conf=0.2687, cca_ratio=1.7680, cca_scores=[0.07287537232883776, 0.10176200313662541, 0.07274339908028984, 0.17991775062997825], cca_probs=[0.2414200898709436, 0.24849560477060018, 0.2413882309797255, 0.2686960743787307]"
2026 05 14 14:36:53.331267,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2526, fbcca_ratio=1.0110, fbcca_consec=2, fbcca_scores=[0.047259755985975246, 0.08502084152522976, 0.08410675741330573, 0.08596016608231238], fbcca_probs=[0.2429852356851608, 0.2523360594986779, 0.2521055085033786, 0.2525731963127828], cca_quad=1, cca_conf=0.2544, cca_ratio=1.0654, cca_scores=[0.15091074915889335, 0.160780304548373, 0.11170104904099616, 0.1498860428738276], cca_probs=[0.2518610459944916, 0.2543591096495835, 0.24217674977343925, 0.25160309458248564]"
2026 05 14 14:36:54.341418,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2582, fbcca_ratio=1.0519, fbcca_consec=3, fbcca_scores=[0.08050176897800024, 0.11168073490553716, 0.028882839007116703, 0.1174753933862476], fbcca_probs=[0.24881647525200562, 0.2566965231713524, 0.23629869169735032, 0.25818830987929164], cca_quad=0, cca_conf=0.2626, cca_ratio=1.2610, cca_scores=[0.19894243408506684, 0.15776114484434978, 0.09035359348788172, 0.14928410139812132], cca_probs=[0.26258374739171003, 0.2519898426090099, 0.23556366773523785, 0.2498627422640422]"
2026 05 14 14:36:55.383578,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2597, fbcca_ratio=1.2300, fbcca_consec=1, fbcca_scores=[0.10250840978148668, 0.1260851836008055, 0.041869395341488896, 0.08041027027579518], fbcca_probs=[0.2536034473530415, 0.2596536402310365, 0.23868216222151156, 0.24806075019441037], cca_quad=0, cca_conf=0.2714, cca_ratio=1.1991, cca_scores=[0.24402414740543185, 0.20351013427280218, 0.08620147267277352, 0.10507058081572208], cca_probs=[0.2714024329092216, 0.2606265913728382, 0.23177800461805975, 0.23619297109988022]"
2026 05 14 14:36:56.396096,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2919, fbcca_ratio=1.9993, fbcca_consec=1, fbcca_scores=[0.31796190601181895, 0.07523105579275777, 0.15903465908639253, 0.0807939330888879], fbcca_probs=[0.29185152145635007, 0.2289524487384295, 0.2489663975738822, 0.23022963223133824], cca_quad=0, cca_conf=0.3024, cca_ratio=1.9525, cca_scores=[0.41466094630621625, 0.1289118457789027, 0.21237282560266535, 0.11216163096699627], cca_probs=[0.3023633019483238, 0.2272112452187119, 0.24698834770865855, 0.22343710512430584]"
2026 05 14 14:36:57.415987,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2818, fbcca_ratio=1.9763, fbcca_consec=2, fbcca_scores=[0.25600574304365603, 0.10184967823616187, 0.12953937892214967, 0.04593821309952287], fbcca_probs=[0.2817797118943524, 0.24152416673165017, 0.2483053498152372, 0.22839077155876017], cca_quad=0, cca_conf=0.2980, cca_ratio=2.1789, cca_scores=[0.377331413668949, 0.16298003555281873, 0.17317596958869294, 0.06752876691958136], cca_probs=[0.2979744805193148, 0.24048469971684586, 0.24294920848599397, 0.21859161127784546]"
2026 05 14 14:36:58.433580,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2845, fbcca_ratio=2.6401, fbcca_consec=3, fbcca_scores=[0.2275736081986096, 0.04627226604253375, 0.08619979546285618, 0.019616859686342244], fbcca_probs=[0.28452814213973754, 0.23734880836620295, 0.24701729485403878, 0.23110575464002073], cca_quad=0, cca_conf=0.2999, cca_ratio=2.9271, cca_scores=[0.34125919175490194, 0.11658737637652765, 0.09576456867334898, 0.05830073107466373], cca_probs=[0.2998818253928141, 0.2395391014383139, 0.23460279701005998, 0.22597627615881194]"
2026 05 14 14:36:59.459826,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3039, fbcca_ratio=2.9531, fbcca_consec=4, fbcca_scores=[0.32849234544433614, 0.055390220794011596, 0.11123493223249382, 0.0073555129103893835], fbcca_probs=[0.30385329816827755, 0.2312369375358747, 0.2445176757857822, 0.22039208851006564], cca_quad=0, cca_conf=0.3153, cca_ratio=3.1491, cca_scores=[0.4285808483687842, 0.1360965554683889, 0.12910962327850967, 0.04836821866091713], cca_probs=[0.31532481423040426, 0.23536063878735983, 0.23372192143396273, 0.21559262554827308]"
2026 05 14 14:36:59.459826,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3039, fbcca_ratio=2.9531, fbcca_consec=4, fbcca_scores=[0.32849234544433614, 0.055390220794011596, 0.11123493223249382, 0.0073555129103893835], fbcca_probs=[0.30385329816827755, 0.2312369375358747, 0.2445176757857822, 0.22039208851006564], cca_quad=0, cca_conf=0.3153, cca_ratio=3.1491, cca_scores=[0.4285808483687842, 0.1360965554683889, 0.12910962327850967, 0.04836821866091713], cca_probs=[0.31532481423040426, 0.23536063878735983, 0.23372192143396273, 0.21559262554827308]"
2026 05 14 14:36:59.459826,SELECTION,"quad=0, result=char, output='Make LIST0'"
2026 05 14 14:37:02.464780,PHASE_SSVEP,
2026 05 14 14:37:02.595778,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2605, fbcca_ratio=2.5734, fbcca_consec=1, fbcca_scores=[0.08239238622878556, 0.03201743511980749, 0.02085755342911, 0.029166915849360205], fbcca_probs=[0.2604601293906892, 0.24766445951039592, 0.24491591866449225, 0.24695949243442264], cca_quad=0, cca_conf=0.2700, cca_ratio=1.8160, cca_scores=[0.19041143838273672, 0.1048520709853039, 0.07377762724155301, 0.08045714565742663], cca_probs=[0.2699940930485606, 0.24785421083305995, 0.2402707157693002, 0.2418809803490792]"
2026 05 14 14:37:03.609044,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2617, fbcca_ratio=2.0246, fbcca_consec=2, fbcca_scores=[0.09518119444525817, 0.036734812119785167, 0.017701430966790173, 0.04701346853125977], fbcca_probs=[0.2616671836748555, 0.2468120270009516, 0.24215878357232398, 0.24936200575186895], cca_quad=0, cca_conf=0.2720, cca_ratio=2.3176, cca_scores=[0.1909357861471169, 0.0823852606164632, 0.07398406874267612, 0.0745695019654877], cca_probs=[0.27196743325707284, 0.24399111310388547, 0.24194988333449963, 0.24209157030454204]"
2026 05 14 14:37:04.628698,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2756, fbcca_ratio=1.9620, fbcca_consec=3, fbcca_scores=[0.21787086364811714, 0.1040450845858109, 0.11104432907605569, 0.03978733792409928], fbcca_probs=[0.2756364280978954, 0.2459816473216927, 0.2477093723429797, 0.23067255223743216], cca_quad=0, cca_conf=0.2712, cca_ratio=1.2883, cca_scores=[0.26160543319780755, 0.20306042957161866, 0.15962112521661845, 0.08788771548813082], cca_probs=[0.27124428289614094, 0.2558201923650793, 0.2449454468348501, 0.22799007790392964]"
2026 05 14 14:37:05.659155,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2656, fbcca_ratio=1.3332, fbcca_consec=4, fbcca_scores=[0.15917689408152472, 0.07896389523352533, 0.11939625394175414, 0.03189847156119627], fbcca_probs=[0.26564598705134324, 0.24516992652530162, 0.2552858522394224, 0.23389823418393274], cca_quad=0, cca_conf=0.2687, cca_ratio=1.3544, cca_scores=[0.2386514993606265, 0.17620695763683467, 0.15377521066871325, 0.09113505513536116], cca_probs=[0.2687493426640896, 0.25248064487426125, 0.24688011263434867, 0.23188989982730054]"
2026 05 14 14:37:06.675595,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2595, fbcca_ratio=1.9862, fbcca_consec=5, fbcca_scores=[0.08245204024834182, 0.04151232999157337, 0.0377341718643833, 0.01716480372771451], fbcca_probs=[0.25954121666604374, 0.24913023972357926, 0.2481907621486022, 0.24313778146177484], cca_quad=0, cca_conf=0.2718, cca_ratio=1.9642, cca_scores=[0.19104666601592168, 0.09726465707307995, 0.08973140507885312, 0.045974396050959036], cca_probs=[0.2718064098601387, 0.2474746309390689, 0.2456173466606546, 0.23510161254013776]"
2026 05 14 14:37:07.704858,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2540, fbcca_ratio=1.0856, fbcca_consec=6, fbcca_scores=[0.06274525246392429, 0.057796721044917496, 0.0442345456722405, 0.022026868118275828], fbcca_probs=[0.2540119454793611, 0.2527580643801096, 0.24935325567827388, 0.24387673446225533], cca_quad=0, cca_conf=0.2692, cca_ratio=1.5852, cca_scores=[0.1747690061681317, 0.11024963680271185, 0.062476390933692734, 0.051575747164793524], cca_probs=[0.2691505003897065, 0.25233342670136777, 0.2405620568541929, 0.2379540160547329]"
2026 05 14 14:37:08.717709,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2596, fbcca_ratio=1.5015, fbcca_consec=1, fbcca_scores=[0.07462661550634207, 0.07333064699013059, 0.1120525318796845, 0.0358378102662142], fbcca_probs=[0.25007541001384015, 0.24975153007021916, 0.25961205713636565, 0.240561002779575], cca_quad=0, cca_conf=0.2589, cca_ratio=1.1346, cca_scores=[0.1658072242608046, 0.1461426373172055, 0.14539791076836747, 0.06360926841811924], cca_probs=[0.2588543823116055, 0.25381384032173865, 0.2536248887837349, 0.23370688858292088]"
2026 05 14 14:37:09.746944,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2608, fbcca_ratio=1.0880, fbcca_consec=2, fbcca_scores=[0.10524385663530972, 0.045612967208156094, 0.11450689919835154, 0.020730954484272437], fbcca_probs=[0.25837269046884803, 0.24341606719452352, 0.26077712670288916, 0.2374341156337393], cca_quad=0, cca_conf=0.2792, cca_ratio=1.7447, cca_scores=[0.24942059829690982, 0.09687256510130829, 0.14296057849917565, 0.05583449334255217], cca_probs=[0.27921047431697904, 0.2397071218350266, 0.25101328495752134, 0.230069118890473]"
2026 05 14 14:37:10.762425,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2690, fbcca_ratio=1.5896, fbcca_consec=1, fbcca_scores=[0.13887750749101316, 0.02409283696782371, 0.08736664549875645, 0.007141551549748973], fbcca_probs=[0.26896731600845253, 0.23979998975477948, 0.25546336360921695, 0.23576933062755098], cca_quad=0, cca_conf=0.2831, cca_ratio=1.9163, cca_scores=[0.24699435736714137, 0.07474485504770428, 0.12889344436097866, 0.026496068547359284], cca_probs=[0.2830860732636259, 0.2382931157992695, 0.2515520897011032, 0.22706872123600141]"
2026 05 14 14:37:11.792512,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2988, fbcca_ratio=2.6291, fbcca_consec=2, fbcca_scores=[0.29544484334542176, 0.024524990692844265, 0.11237345498459628, 0.009877528923117064], fbcca_probs=[0.29877733663991723, 0.2278707881809427, 0.24879448994486378, 0.22455738523427632], cca_quad=0, cca_conf=0.3143, cca_ratio=3.6756, cca_scores=[0.39575780270455746, 0.07750799507486558, 0.10767192537707009, 0.046272203865030545], cca_probs=[0.31425107245697875, 0.22859284521201687, 0.23559315146918358, 0.2215629308618208]"
2026 05 14 14:37:12.803531,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2890, fbcca_ratio=4.0719, fbcca_consec=3, fbcca_scores=[0.23183055540730826, 0.03037612166610882, 0.056934376203514436, 0.013009005429987985], fbcca_probs=[0.288971398671921, 0.2362459168241745, 0.24260425547616726, 0.2321784290277372], cca_quad=0, cca_conf=0.3021, cca_ratio=2.5647, cca_scores=[0.3729240847589219, 0.1203759793088674, 0.14540768682533786, 0.06707534161414529], cca_probs=[0.3021306664522014, 0.23470079466375054, 0.24064990385766338, 0.2225186350263847]"
2026 05 14 14:37:13.829089,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2737, fbcca_ratio=1.8840, fbcca_consec=4, fbcca_scores=[0.15872019571816343, 0.005820469881224505, 0.0842452103472266, 0.016354201955036028], fbcca_probs=[0.27369139509655155, 0.23488627257993308, 0.25404875337009636, 0.23737357895341912], cca_quad=0, cca_conf=0.2916, cca_ratio=1.9166, cca_scores=[0.3098346121314331, 0.056214919467715785, 0.16165740224934674, 0.07620808987191023], cca_probs=[0.2915517699284611, 0.22624034230867907, 0.2513987637098419, 0.2308091240530179]"
2026 05 14 14:37:14.843809,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2852, fbcca_ratio=4.1989, fbcca_consec=5, fbcca_scores=[0.21350640762766399, 0.03447981168744186, 0.05084854469225048, 0.014753118188992378], fbcca_probs=[0.285248296978011, 0.2384914409078182, 0.2424273688237455, 0.23383289329042528], cca_quad=0, cca_conf=0.3013, cca_ratio=2.4141, cca_scores=[0.37789293400547025, 0.14226269726804586, 0.15653260961484475, 0.060102139196783734], cca_probs=[0.3012723662945688, 0.23802708989268884, 0.24144806606565405, 0.2192524777470883]"
