timestamp,event,data
2026 05 22 15:21:54.203508,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2622, fbcca_ratio=1.3522, fbcca_consec=3, fbcca_scores=[0.13173404318150053, 0.0464007441505423, 0.09742392094151486, 0.05924690786787357], fbcca_probs=[0.2621537284228567, 0.24071117778416454, 0.2533117539369772, 0.24382333985600146], cca_quad=0, cca_conf=0.2673, cca_ratio=1.4279, cca_scores=[0.20526052489665086, 0.11343481154366264, 0.08634920226489157, 0.14375249895222567], cca_probs=[0.2673442194071263, 0.24388854203464433, 0.23737133201000152, 0.25139590654822774]"
2026 05 22 15:21:55.242198,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3022, fbcca_ratio=5.5297, fbcca_consec=4, fbcca_scores=[0.306198524197156, 0.05412146413562579, 0.05537329673289377, 0.023120989470914722], fbcca_probs=[0.30222395373207167, 0.23488387689322165, 0.23517809630519232, 0.22771407306951444], cca_quad=0, cca_conf=0.3019, cca_ratio=2.6984, cca_scores=[0.35417928233101464, 0.13125485809572462, 0.06489492950033181, 0.08487700758685927], cca_probs=[0.30185153781898055, 0.2415341511297708, 0.2260262057158643, 0.23058810533538424]"
2026 05 22 15:21:55.242198,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3022, fbcca_ratio=5.5297, fbcca_consec=4, fbcca_scores=[0.306198524197156, 0.05412146413562579, 0.05537329673289377, 0.023120989470914722], fbcca_probs=[0.30222395373207167, 0.23488387689322165, 0.23517809630519232, 0.22771407306951444], cca_quad=0, cca_conf=0.3019, cca_ratio=2.6984, cca_scores=[0.35417928233101464, 0.13125485809572462, 0.06489492950033181, 0.08487700758685927], cca_probs=[0.30185153781898055, 0.2415341511297708, 0.2260262057158643, 0.23058810533538424]"
2026 05 22 15:21:55.242198,SELECTION,"quad=0, result=navigate, output='Make '"
2026 05 22 15:21:58.258529,PHASE_SSVEP,
2026 05 22 15:21:58.374890,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2613, fbcca_ratio=1.2272, fbcca_consec=1, fbcca_scores=[0.1392123784018445, 0.11344090063170811, 0.09846760213939476, 0.0258839994455853], fbcca_probs=[0.2612678746089345, 0.2546206378469686, 0.25083652803645895, 0.233274959507638], cca_quad=0, cca_conf=0.2743, cca_ratio=1.3542, cca_scores=[0.2644315663815934, 0.1952734815912925, 0.1443174032991847, 0.07260395323307411], cca_probs=[0.27431474547198953, 0.25598480018561026, 0.2432675800898407, 0.2264328742525595]"
2026 05 22 15:21:59.390556,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2565, fbcca_ratio=1.1477, fbcca_consec=1, fbcca_scores=[0.07205470609823605, 0.1343490618903906, 0.11706012339697386, 0.10984825741778503], fbcca_probs=[0.2410320465126382, 0.2565245197281589, 0.25212760162987174, 0.2503158321293311], cca_quad=2, cca_conf=0.2597, cca_ratio=1.1640, cca_scores=[0.1549017003044537, 0.17071479470786644, 0.19871477371971055, 0.11689056113200133], cca_probs=[0.24854427380836258, 0.2525057670583148, 0.25967583568417557, 0.23927412344914703]"
2026 05 22 15:22:00.405440,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2953, fbcca_ratio=3.3317, fbcca_consec=1, fbcca_scores=[0.048183962930821944, 0.08981652261788091, 0.29924496470503087, 0.07342711445289424], fbcca_probs=[0.229702124897941, 0.23946707179009305, 0.2952564681426852, 0.23557433516928075], cca_quad=2, cca_conf=0.3039, cca_ratio=3.0475, cca_scores=[0.11639650360583693, 0.12655266045248972, 0.3856724744926134, 0.1047262877877115], cca_probs=[0.23214665342238516, 0.23451638455722387, 0.3038837629786642, 0.2294531990417267]"
2026 05 22 15:22:01.434381,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3144, fbcca_ratio=6.0582, fbcca_consec=2, fbcca_scores=[0.013004670131648705, 0.059194081621624574, 0.3586066460560115, 0.046146966888801266], fbcca_probs=[0.22252829566336127, 0.23304782185790798, 0.31439691273628784, 0.23002696974244288], cca_quad=2, cca_conf=0.3151, cca_ratio=3.9736, cca_scores=[0.06582196722373229, 0.10034777578764686, 0.39874050478029455, 0.06312580583142532], cca_probs=[0.2258626327616528, 0.233796903190412, 0.31508597320392306, 0.22525449084401217]"
2026 05 22 15:22:02.444383,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3179, fbcca_ratio=10.2777, fbcca_consec=3, fbcca_scores=[0.028874157661770802, 0.032493030997600265, 0.3676633611927189, 0.03577299197107923], fbcca_probs=[0.22656237031784954, 0.22738375618798476, 0.3179230830079343, 0.22813079048623136], cca_quad=2, cca_conf=0.3200, cca_ratio=3.8020, cca_scores=[0.11403700726155781, 0.07480226198484131, 0.4335661882546964, 0.07745130588636034], cca_probs=[0.2324457019816501, 0.2235023464401463, 0.31995675271088325, 0.2240951988673203]"
2026 05 22 15:22:03.461810,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3212, fbcca_ratio=4.9308, fbcca_consec=4, fbcca_scores=[0.04550938489664783, 0.07602312729854523, 0.41923138121720555, 0.08502324074560831], fbcca_probs=[0.221022703074076, 0.2278708833583073, 0.3211754096545942, 0.22993100391302254], cca_quad=2, cca_conf=0.3029, cca_ratio=2.6693, cca_scores=[0.14335626392627948, 0.10769952653808738, 0.38266636605901866, 0.1018304492540203], cca_probs=[0.23839786338851987, 0.23004713793467083, 0.3028540708039076, 0.22870092787290175]"
2026 05 22 15:22:03.461810,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3212, fbcca_ratio=4.9308, fbcca_consec=4, fbcca_scores=[0.04550938489664783, 0.07602312729854523, 0.41923138121720555, 0.08502324074560831], fbcca_probs=[0.221022703074076, 0.2278708833583073, 0.3211754096545942, 0.22993100391302254], cca_quad=2, cca_conf=0.3029, cca_ratio=2.6693, cca_scores=[0.14335626392627948, 0.10769952653808738, 0.38266636605901866, 0.1018304492540203], cca_probs=[0.23839786338851987, 0.23004713793467083, 0.3028540708039076, 0.22870092787290175]"
2026 05 22 15:22:03.461810,SELECTION,"quad=2, result=char, output='Make L'"
2026 05 22 15:22:06.473354,PHASE_SSVEP,
2026 05 22 15:22:06.506447,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2586, fbcca_ratio=1.3223, fbcca_consec=1, fbcca_scores=[0.11449457730624732, 0.1231136793276498, 0.16279447926728888, 0.11405460083745554], fbcca_probs=[0.24644491961964998, 0.2485782339446284, 0.25864033293173877, 0.2463365135039828], cca_quad=2, cca_conf=0.2624, cca_ratio=1.2657, cca_scores=[0.16101230042581036, 0.13094274799997496, 0.20379796762241797, 0.12377865390287532], cca_probs=[0.25141147367836103, 0.2439641728238701, 0.2624017172497974, 0.24222263624797147]"
2026 05 22 15:22:07.529055,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2600, fbcca_ratio=1.1629, fbcca_consec=1, fbcca_scores=[0.11013556552881314, 0.09471059455315517, 0.033182282095318066, 0.04400730875997217], fbcca_probs=[0.2599673225972765, 0.25598810276438677, 0.24071235125396503, 0.24333222338437174], cca_quad=1, cca_conf=0.2581, cca_ratio=1.0335, cca_scores=[0.14495861089749063, 0.14980820093403888, 0.08313111494231634, 0.0921060409836314], cca_probs=[0.25684318567015346, 0.2580917949988952, 0.24144416130250942, 0.24362085802844188]"
2026 05 22 15:22:08.541758,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2748, fbcca_ratio=2.4427, fbcca_consec=1, fbcca_scores=[0.07287253511910478, 0.1780086344835936, 0.05862366936811339, 0.016583605621828038], fbcca_probs=[0.2474035040750387, 0.2748310988079781, 0.2439032810836072, 0.23386211603337598], cca_quad=1, cca_conf=0.2832, cca_ratio=1.9288, cca_scores=[0.14703336800934233, 0.2835969515510286, 0.12007292658848517, 0.07268010751305852], cca_probs=[0.24703122817592385, 0.28317875519536206, 0.24046013502573782, 0.22932988160297635]"
2026 05 22 15:22:09.573326,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2916, fbcca_ratio=4.6207, fbcca_consec=2, fbcca_scores=[0.02568603494593778, 0.2459078198632089, 0.053219303020568126, 0.02569026311385353], fbcca_probs=[0.23395790632838573, 0.2915941670299382, 0.24048903109788589, 0.2339588955437902], cca_quad=1, cca_conf=0.2981, cca_ratio=2.8711, cca_scores=[0.10792090081477224, 0.34237566547381415, 0.11924749710048949, 0.07199289016132562], cca_probs=[0.23583125753947368, 0.2981424234928777, 0.23851760786834342, 0.22750871109930518]"
2026 05 22 15:22:10.587901,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3156, fbcca_ratio=3.7058, fbcca_consec=3, fbcca_scores=[0.02078500672078115, 0.3764877557994125, 0.10159355166036506, 0.031239807010381822], fbcca_probs=[0.22114812032473752, 0.3156188939078146, 0.23976067772105183, 0.2234723080463962], cca_quad=1, cca_conf=0.3139, cca_ratio=2.8894, cca_scores=[0.0842108997295891, 0.410865999727974, 0.14219870043242325, 0.05380339754592492], cca_probs=[0.22644540511124178, 0.3139265303742582, 0.23996466408797118, 0.21966340042652882]"
2026 05 22 15:22:11.598598,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3189, fbcca_ratio=3.8330, fbcca_consec=4, fbcca_scores=[0.037415679740649084, 0.4112640620130876, 0.10729432344669877, 0.06882497938815466], fbcca_probs=[0.2194136015620966, 0.31887747004331396, 0.23529432657363997, 0.22641460182094944], cca_quad=1, cca_conf=0.3023, cca_ratio=2.4301, cca_scores=[0.11857694593720186, 0.384572864730429, 0.15825710794469514, 0.08913569533874569], cca_probs=[0.23168551536691206, 0.30228698079096833, 0.24106366696760875, 0.22496383687451085]"
2026 05 22 15:22:11.598598,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3189, fbcca_ratio=3.8330, fbcca_consec=4, fbcca_scores=[0.037415679740649084, 0.4112640620130876, 0.10729432344669877, 0.06882497938815466], fbcca_probs=[0.2194136015620966, 0.31887747004331396, 0.23529432657363997, 0.22641460182094944], cca_quad=1, cca_conf=0.3023, cca_ratio=2.4301, cca_scores=[0.11857694593720186, 0.384572864730429, 0.15825710794469514, 0.08913569533874569], cca_probs=[0.23168551536691206, 0.30228698079096833, 0.24106366696760875, 0.22496383687451085]"
2026 05 22 15:22:11.598598,SELECTION,"quad=1, result=navigate, output='Make L'"
2026 05 22 15:22:14.604103,PHASE_SSVEP,
2026 05 22 15:22:14.669808,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2636, fbcca_ratio=1.2992, fbcca_consec=1, fbcca_scores=[0.022238540389299254, 0.1199144425332774, 0.029197993796241384, 0.09230066720124011], fbcca_probs=[0.23911066613462922, 0.26364470573708076, 0.24078054967311496, 0.25646407845517494], cca_quad=1, cca_conf=0.2601, cca_ratio=1.3218, cca_scores=[0.10040733714356918, 0.15428953670084822, 0.08544231174875938, 0.116725653383259], cca_probs=[0.2464900522637621, 0.2601358088303381, 0.24282878617082496, 0.2505453527350748]"
2026 05 22 15:22:15.691633,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2589, fbcca_ratio=1.2510, fbcca_consec=2, fbcca_scores=[0.04411545416658819, 0.1076578656110072, 0.05142656638659414, 0.08605411836663585], fbcca_probs=[0.24296771872702932, 0.2589075378429305, 0.2447505924378078, 0.25337415099223226], cca_quad=1, cca_conf=0.2623, cca_ratio=1.2558, cca_scores=[0.11424194594699452, 0.16927059020806956, 0.06336050883282308, 0.134796290772266], cca_probs=[0.24827885253378734, 0.26232420544238444, 0.23596207259298413, 0.25343486943084415]"
2026 05 22 15:22:16.703711,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2613, fbcca_ratio=1.6176, fbcca_consec=1, fbcca_scores=[0.11145303800059958, 0.06890148813628742, 0.04755127874362895, 0.03914944387004344], fbcca_probs=[0.26132267706783524, 0.25043625183866264, 0.24514605972849882, 0.24309501136500328], cca_quad=0, cca_conf=0.2659, cca_ratio=1.2519, cca_scores=[0.20642731320348393, 0.16489443340831053, 0.09417554830021743, 0.11019033611703599], cca_probs=[0.2658594644487602, 0.2550437145901989, 0.23763029299300842, 0.24146652796803245]"
2026 05 22 15:22:17.734587,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2885, fbcca_ratio=4.5527, fbcca_consec=2, fbcca_scores=[0.23738218333281197, 0.05214131485210464, 0.051662354923242525, 0.02032825962916718], fbcca_probs=[0.28849230726609226, 0.23970944702267272, 0.23959466329357684, 0.23220358241765826], cca_quad=0, cca_conf=0.2906, cca_ratio=2.1707, cca_scores=[0.3268194792593857, 0.15056135142663282, 0.12027824244046616, 0.09044233741924822], cca_probs=[0.29058979038885363, 0.24363092795355912, 0.23636361972881323, 0.2294156619287739]"
2026 05 22 15:22:18.750824,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3233, fbcca_ratio=9.6793, fbcca_consec=3, fbcca_scores=[0.39262598872700316, 0.040563561741956355, 0.024686056651788836, 0.03216919337861455], fbcca_probs=[0.32333655594132543, 0.2273819772874517, 0.22380022864660712, 0.22548123812461573], cca_quad=0, cca_conf=0.3209, cca_ratio=3.7176, cca_scores=[0.45369440004410816, 0.12203844000252573, 0.07866204019007932, 0.11299879694402054], cca_probs=[0.32089577326238483, 0.23031787419614516, 0.22054108777969575, 0.22824526476177426]"
2026 05 22 15:22:19.762973,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3254, fbcca_ratio=9.5060, fbcca_consec=4, fbcca_scores=[0.40576835303517694, 0.04268540948966541, 0.0363986892187916, 0.03015087422604307], fbcca_probs=[0.3253552296988398, 0.2262939134485548, 0.2248757294496359, 0.22347512740296943], cca_quad=0, cca_conf=0.3238, cca_ratio=3.9057, cca_scores=[0.4519485404242537, 0.11571480778563956, 0.06330579210026963, 0.08976455885144959], cca_probs=[0.3237726710600954, 0.2313213581007847, 0.21951024126674057, 0.2253957295723793]"
2026 05 22 15:22:19.762973,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3254, fbcca_ratio=9.5060, fbcca_consec=4, fbcca_scores=[0.40576835303517694, 0.04268540948966541, 0.0363986892187916, 0.03015087422604307], fbcca_probs=[0.3253552296988398, 0.2262939134485548, 0.2248757294496359, 0.22347512740296943], cca_quad=0, cca_conf=0.3238, cca_ratio=3.9057, cca_scores=[0.4519485404242537, 0.11571480778563956, 0.06330579210026963, 0.08976455885144959], cca_probs=[0.3237726710600954, 0.2313213581007847, 0.21951024126674057, 0.2253957295723793]"
2026 05 22 15:22:19.762973,SELECTION,"quad=0, result=navigate, output='Make L'"
2026 05 22 15:22:22.768044,PHASE_SSVEP,
2026 05 22 15:22:22.815766,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2589, fbcca_ratio=1.0613, fbcca_consec=1, fbcca_scores=[0.0797841595187881, 0.08467790780787002, 0.01366434691755264, 0.017691395476987403], fbcca_probs=[0.2576841306975467, 0.2589482626201217, 0.24119716779277603, 0.2421704388895556], cca_quad=1, cca_conf=0.2695, cca_ratio=1.2175, cca_scores=[0.16074383128497288, 0.19570688316094167, 0.06462365338090169, 0.05337088909869211], cca_probs=[0.2602725049817179, 0.26953337688109474, 0.23641979100564792, 0.2337743271315394]"
2026 05 22 15:22:23.838863,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2547, fbcca_ratio=1.2856, fbcca_consec=1, fbcca_scores=[0.05113659615004234, 0.039775999915017665, 0.012655204197359857, 0.026691253608975268], fbcca_probs=[0.2546600025804734, 0.251783284669072, 0.24504648820627822, 0.24851022454417637], cca_quad=1, cca_conf=0.2560, cca_ratio=1.0282, cca_scores=[0.10979729351009865, 0.11289780305821653, 0.053578031844005065, 0.07928675963937834], cca_probs=[0.2552070289572199, 0.25599952872893433, 0.2412553297881211, 0.2475381125257247]"
2026 05 22 15:22:24.860512,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2662, fbcca_ratio=1.6904, fbcca_consec=1, fbcca_scores=[0.044323148604895765, 0.08137680398297026, 0.1375619628095398, 0.03278680832381034], fbcca_probs=[0.24248287894040368, 0.25163629242739677, 0.26617924088864836, 0.23970158774355127], cca_quad=2, cca_conf=0.2639, cca_ratio=1.1435, cca_scores=[0.1420116918713616, 0.19112408489873045, 0.21855042949913397, 0.10261065967133817], cca_probs=[0.2444242253211361, 0.2567281484784826, 0.26386670797796935, 0.234980918222412]"
2026 05 22 15:22:25.870640,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3197, fbcca_ratio=6.2746, fbcca_consec=2, fbcca_scores=[0.035191346375986414, 0.06028675488510216, 0.3782739543571492, 0.007682494538315241], fbcca_probs=[0.22688268524769198, 0.2326484433519311, 0.31974240485665245, 0.22072646654372444], cca_quad=2, cca_conf=0.2996, cca_ratio=2.1182, cca_scores=[0.10811915737759636, 0.16641302197546282, 0.3524959076827507, 0.030543487575131374], cca_probs=[0.23462013743098997, 0.24870355236311165, 0.29956892365424675, 0.21710738655165168]"
2026 05 22 15:22:27.008114,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3700, fbcca_ratio=6.5869, fbcca_consec=3, fbcca_scores=[0.06318620638728599, 0.09694582791483661, 0.6385698003842049, 0.05646714300337356], fbcca_probs=[0.20809698033461616, 0.21524218675369935, 0.3699573825272398, 0.2067034503844446], cca_quad=2, cca_conf=0.3227, cca_ratio=3.0423, cca_scores=[0.15260834952273564, 0.1619417182060295, 0.4926711388680405, 0.09094361339656408], cca_probs=[0.22964164166722298, 0.23179500520994684, 0.3226547297966565, 0.21590862332617364]"
2026 05 22 15:22:28.063694,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3042, fbcca_ratio=3.1424, fbcca_consec=4, fbcca_scores=[0.07977484945669003, 0.11021632054146699, 0.34634444692011657, 0.033669214206143994], fbcca_probs=[0.2330280391750353, 0.2402308310651443, 0.304213082028333, 0.2225280477314874], cca_quad=2, cca_conf=0.2969, cca_ratio=2.0579, cca_scores=[0.1496738158575441, 0.1795964809653281, 0.3695832719070323, 0.06606535960603045], cca_probs=[0.23831482352573466, 0.2455535998149422, 0.2969316695658711, 0.2191999070934521]"
2026 05 22 15:22:28.063694,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3042, fbcca_ratio=3.1424, fbcca_consec=4, fbcca_scores=[0.07977484945669003, 0.11021632054146699, 0.34634444692011657, 0.033669214206143994], fbcca_probs=[0.2330280391750353, 0.2402308310651443, 0.304213082028333, 0.2225280477314874], cca_quad=2, cca_conf=0.2969, cca_ratio=2.0579, cca_scores=[0.1496738158575441, 0.1795964809653281, 0.3695832719070323, 0.06606535960603045], cca_probs=[0.23831482352573466, 0.2455535998149422, 0.2969316695658711, 0.2191999070934521]"
2026 05 22 15:22:28.063694,SELECTION,"quad=2, result=navigate, output='Make L'"
2026 05 22 15:22:31.067703,PHASE_SSVEP,
2026 05 22 15:22:31.116677,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2897, fbcca_ratio=2.4585, fbcca_consec=1, fbcca_scores=[0.2506075816683091, 0.022482784664855125, 0.10193513322935573, 0.019319869329784446], fbcca_probs=[0.28973855458353615, 0.23063910744802796, 0.2497115700449025, 0.2299107679235335], cca_quad=0, cca_conf=0.2878, cca_ratio=2.7121, cca_scores=[0.27746010422080736, 0.0982582855126545, 0.10230398443095493, 0.05334782479005189], cca_probs=[0.2878121449426381, 0.24059287126208687, 0.24156820921261382, 0.23002677458266116]"
2026 05 22 15:22:32.133842,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2685, fbcca_ratio=1.8687, fbcca_consec=2, fbcca_scores=[0.1449956719422206, 0.03439355366418376, 0.07758995466669666, 0.032703426811423415], fbcca_probs=[0.2685361243209887, 0.2404190224488933, 0.2510318262384229, 0.240013026991695], cca_quad=0, cca_conf=0.2748, cca_ratio=1.7893, cca_scores=[0.23464459128445528, 0.10620166052121906, 0.13113584650851168, 0.08063670704481783], cca_probs=[0.2748463013888233, 0.241717359253459, 0.24782015276039776, 0.23561618659731998]"
2026 05 22 15:22:33.160759,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2700, fbcca_ratio=2.8879, fbcca_consec=1, fbcca_scores=[0.052156185999824536, 0.043397284441218396, 0.15062213288080292, 0.04468993184841863], fbcca_probs=[0.2446592283849852, 0.24252563987445463, 0.2699757890166362, 0.24283934272392393], cca_quad=2, cca_conf=0.2763, cca_ratio=1.7362, cca_scores=[0.15416743694396173, 0.12778418808314307, 0.2676661836322925, 0.11394272165270736], cca_probs=[0.24662580187819563, 0.24020409718340652, 0.2762678766055634, 0.23690222433283442]"
2026 05 22 15:22:34.173132,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3229, fbcca_ratio=7.8873, fbcca_consec=2, fbcca_scores=[0.04011762386541008, 0.05022124925719726, 0.39611057806644173, 0.02328785341897275], fbcca_probs=[0.22618992587006603, 0.228486848230253, 0.3229081703592771, 0.22241505554040394], cca_quad=2, cca_conf=0.3192, cca_ratio=3.3214, cca_scores=[0.09589277158851743, 0.13121142641719624, 0.435801653502014, 0.0556167985180303], cca_probs=[0.22720592508568013, 0.23537392506377686, 0.3191833323113637, 0.21823681753917926]"
2026 05 22 15:22:35.189775,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3554, fbcca_ratio=7.1599, fbcca_consec=3, fbcca_scores=[0.07589579992453925, 0.031116385645207544, 0.5434026455787261, 0.01193724713800195], fbcca_probs=[0.22270413458109065, 0.2129515607463131, 0.35543805461686356, 0.20890625005573263], cca_quad=2, cca_conf=0.3360, cca_ratio=2.9415, cca_scores=[0.1797967213640748, 0.09425711726546775, 0.5288655232355771, 0.055639716086648874], cca_probs=[0.23702272874700464, 0.2175908434415951, 0.3360381987624771, 0.20934822904892317]"
2026 05 22 15:22:36.198270,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3635, fbcca_ratio=19.9556, fbcca_consec=4, fbcca_scores=[0.019606458731259817, 0.027995771102548157, 0.5586730819560887, 0.01348295409606812], fbcca_probs=[0.2120114791624207, 0.21379759133828058, 0.3634737367833635, 0.2107171927159353], cca_quad=2, cca_conf=0.3478, cca_ratio=5.0782, cca_scores=[0.10824626440803962, 0.08605947554766628, 0.5496970491064368, 0.044465440400203705], cca_probs=[0.22365212292543038, 0.21874464242155797, 0.34777043992194084, 0.2098327947310709]"
2026 05 22 15:22:36.198270,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3635, fbcca_ratio=19.9556, fbcca_consec=4, fbcca_scores=[0.019606458731259817, 0.027995771102548157, 0.5586730819560887, 0.01348295409606812], fbcca_probs=[0.2120114791624207, 0.21379759133828058, 0.3634737367833635, 0.2107171927159353], cca_quad=2, cca_conf=0.3478, cca_ratio=5.0782, cca_scores=[0.10824626440803962, 0.08605947554766628, 0.5496970491064368, 0.044465440400203705], cca_probs=[0.22365212292543038, 0.21874464242155797, 0.34777043992194084, 0.2098327947310709]"
2026 05 22 15:22:36.198270,SELECTION,"quad=2, result=char, output='Make LI'"
2026 05 22 15:22:39.208317,PHASE_SSVEP,
2026 05 22 15:22:39.273669,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2610, fbcca_ratio=1.4723, fbcca_consec=1, fbcca_scores=[0.06144809890725041, 0.02107314785751328, 0.09046756574274685, 0.015141433431074628], fbcca_probs=[0.2535096496567255, 0.2434780846327432, 0.26097414858477774, 0.2420381171257535], cca_quad=2, cca_conf=0.2614, cca_ratio=1.1500, cca_scores=[0.14445784816412252, 0.09711514939395091, 0.16612859249042086, 0.07602865009515478], cca_probs=[0.2557853972032707, 0.2439580055236723, 0.2613889544829875, 0.2388676427900695]"
