timestamp,event,data
2026 06 24 14:12:35.309529,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2576, fbcca_ratio=1.7237, fbcca_consec=3, fbcca_scores=[0.017279095154389915, 0.0746669585098211, 0.04313544823571887, 0.04331827753254324], fbcca_probs=[0.24321188361291657, 0.25757755926825027, 0.24958246098069886, 0.24962809613813441], cca_quad=1, cca_conf=0.2586, cca_ratio=1.3207, cca_scores=[0.07122551508078694, 0.13425073523686978, 0.10165166491349618, 0.09379680441148192], cca_probs=[0.2427906117764406, 0.2585850393281134, 0.2502913255892249, 0.248333023306221]"
2026 06 24 14:12:36.323941,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2562, fbcca_ratio=1.2174, fbcca_consec=1, fbcca_scores=[0.08237630155833096, 0.07579177326354584, 0.10028703175235383, 0.043578864711938066], fbcca_probs=[0.25167016275418236, 0.2500184771992469, 0.25621836839332285, 0.24209299165324785], cca_quad=1, cca_conf=0.2546, cca_ratio=1.0468, cca_scores=[0.13382353014022577, 0.14008852648206077, 0.12211982970481496, 0.0906772436362508], cca_probs=[0.25300951947041594, 0.2545995989043608, 0.2500656326356005, 0.24232524898962277]"
2026 06 24 14:12:37.351699,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2670, fbcca_ratio=2.3180, fbcca_consec=2, fbcca_scores=[0.05363154626314419, 0.059693715234258864, 0.1383691243012789, 0.03624597716503208], fbcca_probs=[0.24526174723011526, 0.246753081175967, 0.2669505871282815, 0.2410345844656362], cca_quad=2, cca_conf=0.2536, cca_ratio=1.0539, cca_scores=[0.1200509336752829, 0.11819165222523562, 0.12652523331393817, 0.08317126159071929], cca_probs=[0.25198883138766554, 0.2515207485115957, 0.253625575255562, 0.2428648448451767]"
2026 06 24 14:12:38.373122,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2559, fbcca_ratio=1.2548, fbcca_consec=1, fbcca_scores=[0.06661439882705147, 0.023417420178655234, 0.05308713624327724, 0.028865293102718587], fbcca_probs=[0.2559350669825493, 0.2451148286368937, 0.25249627727039387, 0.246453827110163], cca_quad=0, cca_conf=0.2550, cca_ratio=1.4817, cca_scores=[0.0522095670702589, 0.018210875758541193, 0.03523664414175524, 0.023831615334226074], cca_probs=[0.25498729681902726, 0.24646377769386452, 0.2506959385497055, 0.2478529869374027]"
2026 06 24 14:12:39.385242,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2629, fbcca_ratio=1.4426, fbcca_consec=1, fbcca_scores=[0.022583910964421784, 0.07154388578886571, 0.10321083591655329, 0.010824068609607123], fbcca_probs=[0.24257397549117424, 0.25474592916615085, 0.2629420438704555, 0.2397380514722195], cca_quad=1, cca_conf=0.2535, cca_ratio=1.0480, cca_scores=[0.0132094183578712, 0.03808473935157388, 0.03634188421932773, 0.008939789700098323], cca_probs=[0.24725981340891165, 0.2534876188314855, 0.2530462114003804, 0.24620635635922247]"
2026 06 24 14:12:40.419116,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2679, fbcca_ratio=2.0331, fbcca_consec=2, fbcca_scores=[0.028677538923344053, 0.06386135469311975, 0.1298356371167382, 0.016115678560544362], fbcca_probs=[0.2421437456967159, 0.25081493490937695, 0.26792032418444345, 0.23912099520946367], cca_quad=2, cca_conf=0.2525, cca_ratio=1.0916, cca_scores=[0.01185448530284125, 0.026906521642340798, 0.029370603047774595, 0.008770400276884579], cca_probs=[0.2481539222239987, 0.2519173970033478, 0.2525389073886323, 0.24738977338402124]"
2026 06 24 14:12:41.433354,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2573, fbcca_ratio=1.2008, fbcca_consec=3, fbcca_scores=[0.07430588583996421, 0.09260669983448612, 0.11119762962057221, 0.050203277633135576], fbcca_probs=[0.248001385952236, 0.2525817979827185, 0.25732144920568395, 0.24209536685936162], cca_quad=1, cca_conf=0.2522, cca_ratio=1.1517, cca_scores=[0.025371369151773213, 0.034696257095981044, 0.030126770913460242, 0.013530117075498335], cca_probs=[0.24985234935184517, 0.252193091128244, 0.2510433271988088, 0.24691123232110207]"
2026 06 24 14:12:42.458656,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2657, fbcca_ratio=1.8804, fbcca_consec=4, fbcca_scores=[0.0325179837822799, 0.06918672967718682, 0.1300998808209991, 0.041581056958713045], fbcca_probs=[0.2410245277209313, 0.25002663419872606, 0.2657299586625475, 0.24321887941779516], cca_quad=2, cca_conf=0.2544, cca_ratio=1.5079, cca_scores=[0.02388016055783347, 0.031080236796272736, 0.04686523133756737, 0.016339620108436124], cca_probs=[0.24857287227830538, 0.25036907454640056, 0.25435250552860833, 0.24670554764668567]"
2026 06 24 14:12:43.491957,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2678, fbcca_ratio=2.0618, fbcca_consec=5, fbcca_scores=[0.06587676674292299, 0.01822059779806083, 0.13582641899324752, 0.04390840840281259], fbcca_probs=[0.2497385902921846, 0.2381161459969028, 0.2678331961250792, 0.24431206758583332], cca_quad=2, cca_conf=0.2614, cca_ratio=1.4899, cca_scores=[0.06960554213378453, 0.02541957231908631, 0.10370261780136682, 0.03522720848900003], cca_probs=[0.25267411705423803, 0.2417525334114823, 0.2614381300721261, 0.2441352194621536]"
2026 06 24 14:12:44.505252,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2650, fbcca_ratio=1.6016, fbcca_consec=6, fbcca_scores=[0.07621163986428324, 0.024953234880101514, 0.12206220534526525, 0.02921209970022187], fbcca_probs=[0.253097986718715, 0.240451476444986, 0.26497282631237384, 0.2414777105239252], cca_quad=2, cca_conf=0.2616, cca_ratio=1.3892, cca_scores=[0.0720312922794245, 0.027000227225662105, 0.10006327422405616, 0.018051255404026755], cca_probs=[0.2543333714283443, 0.24313450952769147, 0.2615637067634799, 0.2409684122804843]"
2026 06 24 14:12:45.528769,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2581, fbcca_ratio=1.3426, fbcca_consec=1, fbcca_scores=[0.0876999064331194, 0.020863078239049777, 0.06532175198314058, 0.04893638916475585], fbcca_probs=[0.2580514394910775, 0.24136784912489914, 0.2523408589595824, 0.24823985242444105], cca_quad=0, cca_conf=0.2610, cca_ratio=1.9964, cca_scores=[0.10146173517486935, 0.03336574708457494, 0.0463319886731934, 0.05082149481683976], cca_probs=[0.26101797617544675, 0.2438353716188202, 0.24701758605203789, 0.2481290661536952]"
2026 06 24 14:12:46.559306,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2580, fbcca_ratio=1.1316, fbcca_consec=1, fbcca_scores=[0.06010198316172334, 0.04274014506001344, 0.0962224186305089, 0.10888611532745164], fbcca_probs=[0.2457266670103216, 0.24149722211002891, 0.25476466684949167, 0.2580114440301578], cca_quad=3, cca_conf=0.2528, cca_ratio=1.0219, cca_scores=[0.08517661277691187, 0.08460014182911028, 0.1035937710483966, 0.1058639260094004], cca_probs=[0.24759129115078787, 0.2474486030962213, 0.25219346857727787, 0.25276663717571296]"
2026 06 24 14:12:47.570306,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2581, fbcca_ratio=1.3706, fbcca_consec=2, fbcca_scores=[0.03643208390811011, 0.07091800890662457, 0.07588423862048023, 0.1040103389556076], fbcca_probs=[0.24124042920388478, 0.24970494297308815, 0.25094811947553797, 0.25810650834748905], cca_quad=0, cca_conf=0.2509, cca_ratio=1.0104, cca_scores=[0.07489814850991044, 0.06600889522103606, 0.07412469554939922, 0.07038734182157491], cca_probs=[0.250885856816357, 0.24866555193522435, 0.25069188343196624, 0.24975670781645246]"
2026 06 24 14:12:48.582655,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2519, fbcca_ratio=1.0497, fbcca_consec=1, fbcca_scores=[0.10581414768487585, 0.10080827651692392, 0.097552301695711, 0.08822931688599889], fbcca_probs=[0.25193056237762784, 0.25067258171062157, 0.24985772539191445, 0.24753913051983614], cca_quad=0, cca_conf=0.2579, cca_ratio=1.4177, cca_scores=[0.12466764181246208, 0.0862526159629642, 0.08793497385018345, 0.07434257577755943], cca_probs=[0.25792024541440023, 0.2482001271309156, 0.24861804001335086, 0.2452615874413334]"
2026 06 24 14:12:49.600467,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2566, fbcca_ratio=1.3368, fbcca_consec=2, fbcca_scores=[0.13089565666120936, 0.09792010399177652, 0.09393412573474469, 0.09551262835358139], fbcca_probs=[0.2566398467938783, 0.2483150182652303, 0.24732721000052293, 0.24771792494036848], cca_quad=0, cca_conf=0.2617, cca_ratio=1.3921, cca_scores=[0.15857207369891244, 0.0942822526461279, 0.11390932324220561, 0.08342001358160958], cca_probs=[0.26166670058920594, 0.2453735486369705, 0.25023708495643326, 0.24272266581739038]"
2026 06 24 14:12:50.637231,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2703, fbcca_ratio=1.8294, fbcca_consec=3, fbcca_scores=[0.19458147480613294, 0.08077954213732258, 0.10636300840822345, 0.08018370430761806], fbcca_probs=[0.2702776737819808, 0.2412051748636093, 0.247455652850549, 0.24106149850386094], cca_quad=0, cca_conf=0.2681, cca_ratio=1.6000, cca_scores=[0.18972754398225397, 0.09007859639666979, 0.11857984235714758, 0.07697994044794268], cca_probs=[0.2681068969047819, 0.24267833021488258, 0.24969447447995194, 0.2395202984003836]"
2026 06 24 14:12:51.664429,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2533, fbcca_ratio=1.0145, fbcca_consec=1, fbcca_scores=[0.10184866487621393, 0.07855294316236969, 0.1033304186891605, 0.07692861399271518], fbcca_probs=[0.25291840836449764, 0.24709458990922273, 0.25329344897076056, 0.246693552755519], cca_quad=0, cca_conf=0.2609, cca_ratio=1.2949, cca_scores=[0.16919615323993994, 0.10158214283094076, 0.13066332841632644, 0.10267693206578983], cca_probs=[0.26092858887542403, 0.24386937989032512, 0.2510655195722997, 0.2441365116619511]"
2026 06 24 14:12:52.679754,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2646, fbcca_ratio=1.2965, fbcca_consec=1, fbcca_scores=[0.14352035898434226, 0.049214539861578595, 0.11069508604693716, 0.03939567879099351], fbcca_probs=[0.26463252522496533, 0.24081676840528776, 0.2560869136818868, 0.23846379268786005], cca_quad=0, cca_conf=0.2648, cca_ratio=1.1123, cca_scores=[0.19208510974879628, 0.09502632089629634, 0.17268928374939269, 0.07319428111313284], cca_probs=[0.2648165911871126, 0.24032175919984974, 0.2597297459163506, 0.23513190369668696]"
2026 06 24 14:12:53.705528,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2613, fbcca_ratio=1.2887, fbcca_consec=2, fbcca_scores=[0.12468767259208546, 0.06292359467805922, 0.09675214543024156, 0.036011779610608925], fbcca_probs=[0.261253641485256, 0.2456057637333773, 0.2540563809726469, 0.2390842138087198], cca_quad=0, cca_conf=0.2617, cca_ratio=1.2376, cca_scores=[0.17387433301970776, 0.12865809016466068, 0.1404975906123848, 0.06729397039303234], cca_probs=[0.26165217604075486, 0.25008473652615826, 0.2530632119146472, 0.23519987551843963]"
2026 06 24 14:12:53.705528,PHASE_TIMEOUT,
2026 06 24 14:12:56.715626,PHASE_SSVEP,
2026 06 24 14:12:56.831321,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2695, fbcca_ratio=1.9023, fbcca_consec=1, fbcca_scores=[0.02641279941303129, 0.06526264418647554, 0.1604513906678287, 0.08434427702058178], fbcca_probs=[0.23569931539173733, 0.24503639490298068, 0.2695073052384737, 0.24975698446680833], cca_quad=2, cca_conf=0.2644, cca_ratio=1.8386, cca_scores=[0.04607798284296347, 0.07210716014236812, 0.1402548729115395, 0.0762853962278426], cca_probs=[0.24062794644102295, 0.24697352069472933, 0.26439093969811045, 0.24800759316613719]"
2026 06 24 14:12:57.864493,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2588, fbcca_ratio=1.2384, fbcca_consec=2, fbcca_scores=[0.0436639079401581, 0.10300558716477022, 0.12755701195197933, 0.09541382297922127], fbcca_probs=[0.23799535221623996, 0.25254585197308693, 0.258822953048456, 0.250635842762217], cca_quad=2, cca_conf=0.2619, cca_ratio=1.4195, cca_scores=[0.06843802683500232, 0.10332224359182363, 0.14666803274278326, 0.07993389062629418], cca_probs=[0.24222263360495247, 0.2508214906716987, 0.2619326167544072, 0.24502325896894162]"
2026 06 24 14:12:58.893715,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2651, fbcca_ratio=1.3862, fbcca_consec=3, fbcca_scores=[0.022086953591180913, 0.10940023108507659, 0.15164896188674543, 0.08428465019163157], fbcca_probs=[0.23289714629724026, 0.254146329466687, 0.26511373754783657, 0.24784278668823623], cca_quad=2, cca_conf=0.2632, cca_ratio=1.3216, cca_scores=[0.049296718842991596, 0.11170125034048857, 0.14761891145582032, 0.07277111158806952], cca_probs=[0.23858017321102062, 0.2539430276729365, 0.2632298493682146, 0.24424694974782818]"
2026 06 24 14:12:59.907950,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2756, fbcca_ratio=2.2020, fbcca_consec=4, fbcca_scores=[0.053281611468731054, 0.09144547789938319, 0.20136453435898388, 0.061984781124105034], fbcca_probs=[0.23768485465874287, 0.2469311425260231, 0.2756215086314941, 0.23976249418373988], cca_quad=2, cca_conf=0.2664, cca_ratio=1.5684, cca_scores=[0.09565416453801891, 0.11630519354896662, 0.1824168864496377, 0.0786452970470849], cca_probs=[0.24422179964296015, 0.24931766747017547, 0.26635754203825035, 0.24010299084861397]"
2026 06 24 14:13:00.919617,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2633, fbcca_ratio=1.7072, fbcca_consec=5, fbcca_scores=[0.02575621143762497, 0.07396649581774516, 0.1262738701349596, 0.06877168805098959], fbcca_probs=[0.23814692040886293, 0.2499093070475424, 0.263329330106982, 0.2486144424366126], cca_quad=2, cca_conf=0.2623, cca_ratio=1.3275, cca_scores=[0.08918293984820069, 0.13069062730774259, 0.17349481097705363, 0.1072244926088991], cca_probs=[0.24104780937693657, 0.25126369878970295, 0.26225233844803675, 0.24543615338532374]"
2026 06 24 14:13:01.939157,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2650, fbcca_ratio=2.5229, fbcca_consec=6, fbcca_scores=[0.014885904830915507, 0.04391634250248071, 0.11079822532689257, 0.03831916025981783], fbcca_probs=[0.24074176656855414, 0.24783303876889595, 0.2649754476978712, 0.2464497469646787], cca_quad=2, cca_conf=0.2637, cca_ratio=1.4563, cca_scores=[0.08516955240663802, 0.12134185857217179, 0.17671395830906933, 0.1085020685581986], cca_probs=[0.24059821736255024, 0.24946052856835557, 0.26366327097373393, 0.2462779830953602]"
2026 06 24 14:13:02.954557,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2540, fbcca_ratio=1.2901, fbcca_consec=1, fbcca_scores=[0.04747667733365039, 0.06337783846039906, 0.029896038768286053, 0.04912747804448501], fbcca_probs=[0.24998416221711228, 0.25399097270378485, 0.24562768802050186, 0.25039717705860093], cca_quad=0, cca_conf=0.2553, cca_ratio=1.0234, cca_scores=[0.12869875025376798, 0.12575003407002439, 0.07684771912638266, 0.09896407317730038], cca_probs=[0.2552824985822976, 0.2545308516886076, 0.24238314995922783, 0.24780349976986696]"
2026 06 24 14:13:03.981929,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2607, fbcca_ratio=1.0606, fbcca_consec=2, fbcca_scores=[0.12753785578164512, 0.15522780915278406, 0.01888400408848077, 0.1463606134136635], fbcca_probs=[0.25354205999533036, 0.2606607308078412, 0.22743759082588985, 0.2583596183709386], cca_quad=1, cca_conf=0.2586, cca_ratio=1.0142, cca_scores=[0.17749376219673862, 0.1800076113255381, 0.06601530711761469, 0.15659461057424381], cca_probs=[0.25797494742388394, 0.2586242733324545, 0.230761341349658, 0.25263943789400356]"
2026 06 24 14:13:04.996163,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2674, fbcca_ratio=1.4121, fbcca_consec=1, fbcca_scores=[0.17214837434495875, 0.06593217624022263, 0.12191023822627056, 0.05557612170437198], fbcca_probs=[0.26736545752871976, 0.24042309790803715, 0.25426533332670415, 0.2379461112365389], cca_quad=0, cca_conf=0.2630, cca_ratio=1.1950, cca_scores=[0.20101589564525804, 0.12210529877996588, 0.16821808122330287, 0.10776468324965577], cca_probs=[0.26296265411058295, 0.24300971589543835, 0.2544779541550702, 0.2395496758389085]"
2026 06 24 14:13:06.025517,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2538, fbcca_ratio=1.1313, fbcca_consec=1, fbcca_scores=[0.0784250846594672, 0.07283800530779298, 0.0887255169803853, 0.054997903172625456], fbcca_probs=[0.2511535944061086, 0.24975429199150384, 0.2537539544324358, 0.24533815916995175], cca_quad=2, cca_conf=0.2580, cca_ratio=1.1653, cca_scores=[0.14700856753466898, 0.13808480206932036, 0.17130280425474126, 0.10104953698951452], cca_probs=[0.251839132722776, 0.24960177703344735, 0.25803229672206135, 0.24052679352171527]"
2026 06 24 14:13:07.039803,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2542, fbcca_ratio=1.3239, fbcca_consec=1, fbcca_scores=[0.03553440264829968, 0.05988550634978705, 0.045233909867717983, 0.03280702538263165], fbcca_probs=[0.2480359858491306, 0.254150076163003, 0.2504535181671232, 0.2473604198207431], cca_quad=1, cca_conf=0.2589, cca_ratio=1.3691, cca_scores=[0.10646325819056425, 0.14575967059298953, 0.10542354424302142, 0.08385031111560332], cca_probs=[0.24896180649598496, 0.2589398795683884, 0.2487030919512319, 0.24339522198439473]"
2026 06 24 14:13:08.072552,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2565, fbcca_ratio=1.1886, fbcca_consec=1, fbcca_scores=[0.08731658438494119, 0.08768039644447279, 0.10421261766338846, 0.03275340602235212], fbcca_probs=[0.25225120705185794, 0.2523429957789253, 0.2565494613107047, 0.23885633585851207], cca_quad=1, cca_conf=0.2657, cca_ratio=1.4196, cca_scores=[0.15345187630782958, 0.21784333587923907, 0.14283524614279838, 0.10995140299844365], cca_probs=[0.2491664484799523, 0.26573846225711595, 0.24653513301368876, 0.23855995624924295]"
2026 06 24 14:13:09.100478,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2552, fbcca_ratio=1.2621, fbcca_consec=1, fbcca_scores=[0.08144487693762541, 0.06179140659497062, 0.03534676376206615, 0.06453232903042742], fbcca_probs=[0.2551856055722301, 0.25021928541033384, 0.24368905118892964, 0.2509060578285065], cca_quad=1, cca_conf=0.2582, cca_ratio=1.1052, cca_scores=[0.15472141132248635, 0.17978055739968019, 0.09123501850430382, 0.1626713777280858], cca_probs=[0.2517722052697781, 0.25816111775673484, 0.23628491375484859, 0.2537817632186384]"
2026 06 24 14:13:10.109859,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2603, fbcca_ratio=1.8774, fbcca_consec=1, fbcca_scores=[0.056826216768559125, 0.11077249241502495, 0.054067724778109866, 0.059003027666802814], fbcca_probs=[0.24661810195504585, 0.2602876250662313, 0.2459387453267963, 0.24715552765192655], cca_quad=1, cca_conf=0.2597, cca_ratio=1.1667, cca_scores=[0.13833690100509471, 0.16139766420713306, 0.0883700535735525, 0.10309067773104301], cca_probs=[0.25380985276307805, 0.2597309113422299, 0.24143940438013511, 0.24501983151455692]"
2026 06 24 14:13:11.133327,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2544, fbcca_ratio=1.1078, fbcca_consec=1, fbcca_scores=[0.07625092666763741, 0.056064161012900335, 0.06882837888324252, 0.03321088239179485], fbcca_probs=[0.25442097234489186, 0.2493365277051554, 0.2525395117739308, 0.24370298817602187], cca_quad=0, cca_conf=0.2595, cca_ratio=1.1216, cca_scores=[0.1494720249733457, 0.13326592420706282, 0.08868126717983559, 0.07582363492312096], cca_probs=[0.25947452323237774, 0.25530334353386613, 0.24417074706789216, 0.24105138616586394]"
2026 06 24 14:13:12.151564,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2600, fbcca_ratio=2.0091, fbcca_consec=2, fbcca_scores=[0.09644405717685234, 0.04800452058606934, 0.043525762839674395, 0.04043170653838711], fbcca_probs=[0.2599630917584561, 0.24767072187582614, 0.24656394505439488, 0.24580224131132283], cca_quad=0, cca_conf=0.2651, cca_ratio=1.2862, cca_scores=[0.18047390302115582, 0.14031085057624368, 0.09094331052737117, 0.07226021498161686], cca_probs=[0.2650812061025537, 0.25464569935202624, 0.2423797290513949, 0.23789336549402515]"
2026 06 24 14:13:13.174244,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2593, fbcca_ratio=2.2967, fbcca_consec=3, fbcca_scores=[0.07149993380172152, 0.03113128517401502, 0.022396842765264664, 0.014357987310583076], fbcca_probs=[0.25927032176244436, 0.2490123720430501, 0.24684685886277294, 0.2448704473317326], cca_quad=0, cca_conf=0.2616, cca_ratio=1.4738, cca_scores=[0.12452763198909916, 0.08449672705849914, 0.06741622204811593, 0.03862034141369369], cca_probs=[0.2615796135703911, 0.2513151632182809, 0.24705902528102563, 0.2400461979303023]"
2026 06 24 14:13:14.189362,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2702, fbcca_ratio=1.2820, fbcca_consec=4, fbcca_scores=[0.1558869542949358, 0.12159682410147842, 0.00849931695388755, 0.01891416938187382], fbcca_probs=[0.27017939738520036, 0.2610719508080762, 0.2331538499267451, 0.2355948018799784], cca_quad=0, cca_conf=0.2733, cca_ratio=1.0689, cca_scores=[0.23053833871000695, 0.21568111548875718, 0.048590564753976835, 0.055547790159241064], cca_probs=[0.2733463450770289, 0.26931519739369975, 0.22787378028925812, 0.2294646772400133]"
2026 06 24 14:13:15.206745,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2679, fbcca_ratio=1.6518, fbcca_consec=5, fbcca_scores=[0.14472818820648506, 0.08762019946800134, 0.021125704251559765, 0.04402543799920223], fbcca_probs=[0.26792233617688316, 0.25305052172135845, 0.23677129238390202, 0.24225584971785633], cca_quad=0, cca_conf=0.2747, cca_ratio=1.4187, cca_scores=[0.22811045273635727, 0.16078898694421812, 0.05237170319242279, 0.08522315127040135], cca_probs=[0.2746812446809141, 0.2567980168746811, 0.23041281906652977, 0.2381079193778751]"
2026 06 24 14:13:16.229836,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2628, fbcca_ratio=1.8527, fbcca_consec=6, fbcca_scores=[0.11102820854594482, 0.05992801072184868, 0.019938848867485284, 0.05142253206544336], fbcca_probs=[0.26279443939504554, 0.24970292954792603, 0.23991453784965472, 0.24758809320737368], cca_quad=0, cca_conf=0.2649, cca_ratio=1.2570, cca_scores=[0.17562608588199932, 0.13972302979022813, 0.05885303076211302, 0.09266097367386564], cca_probs=[0.26490738678044295, 0.2555651136097768, 0.2357111762145498, 0.2438163233952304]"
2026 06 24 14:13:17.244594,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2695, fbcca_ratio=2.4858, fbcca_consec=7, fbcca_scores=[0.15035750666256695, 0.060487500460094594, 0.03179179816805913, 0.05468947474640452], fbcca_probs=[0.26946848518533245, 0.24630766844684385, 0.23934014403092113, 0.24488370233690268], cca_quad=0, cca_conf=0.2707, cca_ratio=2.0022, cca_scores=[0.19569398975503263, 0.09774070783351048, 0.0752664852211633, 0.09056986835571487], cca_probs=[0.2707499076198644, 0.2454865753282241, 0.24003099003365863, 0.243732527018253]"
2026 06 24 14:13:18.259754,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2542, fbcca_ratio=1.0118, fbcca_consec=8, fbcca_scores=[0.08492480556615861, 0.08393799096868548, 0.06494958003249268, 0.03869719733201508], fbcca_probs=[0.2541902473547582, 0.25393953243305106, 0.24916311603141544, 0.24270710418077526], cca_quad=1, cca_conf=0.2563, cca_ratio=1.1348, cca_scores=[0.09670285487037025, 0.10973661010488603, 0.07340935737645049, 0.059441743665018365], cca_probs=[0.25293919721847413, 0.2562575229509678, 0.24711544970774674, 0.24368783012281137]"
2026 06 24 14:13:19.292301,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2579, fbcca_ratio=1.1918, fbcca_consec=1, fbcca_scores=[0.05705898346650154, 0.10138400208012681, 0.08507085162559751, 0.03698785984168817], fbcca_probs=[0.2466785413412188, 0.2578585182310626, 0.2536861581245004, 0.24177678230321825], cca_quad=1, cca_conf=0.2582, cca_ratio=1.4354, cca_scores=[0.08025113927282537, 0.11519130548686166, 0.07901616537901676, 0.05599090613976901], cca_probs=[0.24935447021854618, 0.2582209530361445, 0.24904671403206458, 0.24337786271324485]"
2026 06 24 14:13:20.317395,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2584, fbcca_ratio=1.3253, fbcca_consec=2, fbcca_scores=[0.04332753224504415, 0.08375095907723733, 0.06319398858877531, 0.010636313894236435], fbcca_probs=[0.24819105661132737, 0.2584293285275226, 0.2531710368939894, 0.24020857796716064], cca_quad=1, cca_conf=0.2626, cca_ratio=1.7996, cca_scores=[0.06215217518010865, 0.11184806003084512, 0.05379947041253603, 0.021450068957851544], cca_probs=[0.24982832925608714, 0.26255744176456675, 0.24775027773637465, 0.23986395124297138]"
2026 06 24 14:13:21.338007,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2588, fbcca_ratio=1.1222, fbcca_consec=1, fbcca_scores=[0.07431726515165273, 0.09991258837110743, 0.11211695292212757, 0.0208226455570032], fbcca_probs=[0.2492298846141573, 0.25569134287412004, 0.25883101310498147, 0.23624775940674125], cca_quad=1, cca_conf=0.2600, cca_ratio=1.2972, cca_scores=[0.08950420285217868, 0.11610871305059939, 0.0751599969918667, 0.023962111160089825], cca_probs=[0.2532107518162245, 0.26003771112753454, 0.24960457040305742, 0.23714696665318355]"
2026 06 24 14:13:22.354334,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2601, fbcca_ratio=1.0151, fbcca_consec=1, fbcca_scores=[0.15335617044174596, 0.15566953011116752, 0.11530105571025714, 0.034453655763490694], fbcca_probs=[0.2595467609930676, 0.26014788103763065, 0.24985525448966778, 0.23045010347963388], cca_quad=0, cca_conf=0.2685, cca_ratio=1.3615, cca_scores=[0.20177897876739256, 0.14820173774349893, 0.10950493804164342, 0.056849185147877145], cca_probs=[0.26847288192890756, 0.2544673836984416, 0.2448084014553738, 0.2322513329172772]"
2026 06 24 14:13:23.387247,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2860, fbcca_ratio=1.3748, fbcca_consec=1, fbcca_scores=[0.2872807929709272, 0.20895544731119656, 0.05374142737187748, 0.03876149568493221], fbcca_probs=[0.28601298293575494, 0.2644657779538304, 0.22644403743906785, 0.22307720167134676], cca_quad=0, cca_conf=0.2769, cca_ratio=1.3139, cca_scores=[0.23835277611790934, 0.18140223394149524, 0.07658860749431445, 0.03471074258838835], cca_probs=[0.27692876736069294, 0.26159820904402614, 0.2355671820686639, 0.225905841526617]"
