timestamp,event,data
2026 05 21 16:43:29.191325,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2550, fbcca_ratio=1.2452, fbcca_consec=1, fbcca_scores=[0.0775058590736432, 0.0578330790305216, 0.0965134157390904, 0.07408421358552364], fbcca_probs=[0.2502319012704647, 0.2453572502990756, 0.25503368887048367, 0.24937715955997608], cca_quad=0, cca_conf=0.2585, cca_ratio=1.2022, cca_scores=[0.14205586864828407, 0.08172560291379942, 0.11816786626178549, 0.09148180159322276], cca_probs=[0.2584959794951234, 0.2433619581728973, 0.2523941967757731, 0.2457478655562062]"
2026 05 21 16:43:30.215418,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2523, fbcca_ratio=1.1221, fbcca_consec=1, fbcca_scores=[0.07273363093481612, 0.08762563038970643, 0.07582958700093097, 0.07808934406386782], fbcca_probs=[0.24854141779768749, 0.2522703934932253, 0.24931208346575853, 0.2498761052433287], cca_quad=0, cca_conf=0.2533, cca_ratio=1.1334, cca_scores=[0.09913802420560859, 0.08747149439025759, 0.07704047436946942, 0.07985886347406493], cca_probs=[0.2533279973546489, 0.2503897118451172, 0.24779146648128567, 0.24849082431894817]"
2026 05 21 16:43:31.229951,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2627, fbcca_ratio=1.4609, fbcca_consec=2, fbcca_scores=[0.08002585731892949, 0.11691089347529232, 0.0307166359971223, 0.038944529331529414], fbcca_probs=[0.25321510105675304, 0.26272933702672846, 0.24103209719257793, 0.24302346472394057], cca_quad=1, cca_conf=0.2633, cca_ratio=1.4309, cca_scores=[0.09598420156720124, 0.13734690622104637, 0.041252032218003054, 0.06496866642175098], cca_probs=[0.2526254573968165, 0.2632938452896052, 0.2391702919785292, 0.24491040533504913]"
2026 05 21 16:43:32.264232,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2550, fbcca_ratio=1.4354, fbcca_consec=1, fbcca_scores=[0.019234855180952283, 0.03919224261382762, 0.030644744031472396, 0.0562559553177544], fbcca_probs=[0.24573961149565623, 0.2506931980371823, 0.24855953003488437, 0.255007660432277], cca_quad=3, cca_conf=0.2533, cca_ratio=1.0622, cca_scores=[0.07922291082408914, 0.06230018092287828, 0.058882746718004295, 0.0841527985173548], cca_probs=[0.25201441317687984, 0.2477855244240694, 0.24694017897637607, 0.25325988342267475]"
2026 05 21 16:43:33.285483,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2613, fbcca_ratio=1.1834, fbcca_consec=1, fbcca_scores=[0.04016858641085956, 0.12811059649059134, 0.05660463319475992, 0.10825831827785061], fbcca_probs=[0.23929410040487478, 0.2612911626205115, 0.24325964913455297, 0.2561550878400608], cca_quad=1, cca_conf=0.2555, cca_ratio=1.1927, cca_scores=[0.10743751065219759, 0.13968757775252572, 0.11712262913645996, 0.10640096841319246], cca_probs=[0.24743460408330162, 0.2555444554058329, 0.2498426799676825, 0.24717826054318298]"
2026 05 21 16:43:34.314710,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2668, fbcca_ratio=1.4124, fbcca_consec=2, fbcca_scores=[0.03801349797375871, 0.16090930867397923, 0.06615132434952407, 0.11392705224693231], fbcca_probs=[0.23595070785523606, 0.2668051799319541, 0.2426841356644582, 0.2545599765483517], cca_quad=1, cca_conf=0.2599, cca_ratio=1.3442, cca_scores=[0.09829219960483829, 0.16032616366893998, 0.10735083213521232, 0.1192738660724595], cca_probs=[0.24424189969251064, 0.2598730104713712, 0.24646444873960222, 0.24942064109651602]"
2026 05 21 16:43:35.324318,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2548, fbcca_ratio=1.1997, fbcca_consec=3, fbcca_scores=[0.06357078473531992, 0.07626339739970522, 0.056008370416030406, 0.03259984713848764], fbcca_probs=[0.25158857027788256, 0.2548022383290843, 0.2496931293595788, 0.2439160620334545], cca_quad=1, cca_conf=0.2575, cca_ratio=1.2200, cca_scores=[0.09989729705212921, 0.12187381043561749, 0.07773523025776494, 0.06860615551892267], cca_probs=[0.2519212241298206, 0.25751885722522216, 0.2463995410872911, 0.24416037755766615]"
2026 05 21 16:43:36.351563,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2545, fbcca_ratio=1.6307, fbcca_consec=1, fbcca_scores=[0.06197526983003977, 0.03800594594319702, 0.03772901487701598, 0.037837603042669136], fbcca_probs=[0.25454928574844743, 0.24852045362991865, 0.24845164012446563, 0.24847862049716835], cca_quad=0, cca_conf=0.2557, cca_ratio=1.3868, cca_scores=[0.08896507685749665, 0.06415210097441044, 0.05868029020486642, 0.05277507224601565], cca_probs=[0.25574672067033144, 0.2494789658589257, 0.24811759215312312, 0.24665672131761976]"
2026 05 21 16:43:37.360983,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2544, fbcca_ratio=1.0859, fbcca_consec=1, fbcca_scores=[0.05380558738581396, 0.058425069226785496, 0.0322616333479536, 0.018586956052901605], fbcca_probs=[0.2532472017735909, 0.25441977888760914, 0.2478496072319495, 0.24448341210685048], cca_quad=1, cca_conf=0.2584, cca_ratio=1.2347, cca_scores=[0.0858738577944563, 0.10602768871359694, 0.056212868930076196, 0.04332969032320719], cca_probs=[0.2531978246855063, 0.25835249958182227, 0.2457980122104918, 0.2426516635221796]"
2026 05 21 16:43:38.384534,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2559, fbcca_ratio=1.5083, fbcca_consec=1, fbcca_scores=[0.06185553743325855, 0.041009337134104616, 0.01611176441663114, 0.03448950133449941], fbcca_probs=[0.2559075423052424, 0.25062806215856853, 0.24446507186634855, 0.2489993236698406], cca_quad=1, cca_conf=0.2561, cca_ratio=1.0073, cca_scores=[0.13287862654431384, 0.13384202981425758, 0.06655997845740644, 0.1037913747460454], cca_probs=[0.25587696987722064, 0.2561236013704213, 0.23945801396726968, 0.24854141478508837]"
2026 05 21 16:43:39.396778,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2565, fbcca_ratio=1.2144, fbcca_consec=2, fbcca_scores=[0.064167519955819, 0.028105400154003396, 0.007399012030232653, 0.0528405231981155], fbcca_probs=[0.2565332578622585, 0.2474469453197849, 0.2423758955770284, 0.2536439012409282], cca_quad=0, cca_conf=0.2644, cca_ratio=1.3970, cca_scores=[0.15393535600415853, 0.08225200117613883, 0.04267650603831691, 0.11019336805298863], cca_probs=[0.2643590861013953, 0.24607220244581604, 0.23652395764062153, 0.2530447538121671]"
2026 05 21 16:43:40.413455,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2580, fbcca_ratio=1.9098, fbcca_consec=1, fbcca_scores=[0.04431502322099182, 0.04235690363596585, 0.041075219012803595, 0.08463250804231609], fbcca_probs=[0.24777310804325223, 0.24728841336768778, 0.24697167063629222, 0.2579668079527678], cca_quad=3, cca_conf=0.2582, cca_ratio=1.0919, cca_scores=[0.13223508674920587, 0.09793538595768204, 0.07196436916400635, 0.14438910617105707], cca_probs=[0.2551007613215177, 0.24649923961603348, 0.24017981980017106, 0.25822017926227775]"
2026 05 21 16:43:41.441165,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2621, fbcca_ratio=2.2204, fbcca_consec=1, fbcca_scores=[0.09699214940783263, 0.043682534604775884, 0.02491803619007676, 0.03136513836055044], fbcca_probs=[0.2621212428111489, 0.2485135921295781, 0.24389383845720325, 0.24547132660206977], cca_quad=0, cca_conf=0.2606, cca_ratio=1.5482, cca_scores=[0.13939181084433197, 0.09003317737006877, 0.07929566177621244, 0.08160681832000383], cca_probs=[0.2605953810722911, 0.2480450311389043, 0.2453958917891048, 0.24596369599969994]"
2026 05 21 16:43:42.453620,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2544, fbcca_ratio=1.5832, fbcca_consec=1, fbcca_scores=[0.038386183611651796, 0.037300634705544795, 0.0607745594788617, 0.0369674194719615], fbcca_probs=[0.24874767001042764, 0.24847778876050167, 0.2543795352599816, 0.24839500596908914], cca_quad=1, cca_conf=0.2528, cca_ratio=1.0071, cca_scores=[0.09098914953460953, 0.11520896897078606, 0.11439835161614978, 0.09516892469909763], cca_probs=[0.24676799491707996, 0.25281763608136554, 0.25261278075885724, 0.24780158824269718]"
2026 05 21 16:43:43.469681,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2536, fbcca_ratio=1.0326, fbcca_consec=2, fbcca_scores=[0.04963774918043097, 0.03364207554395065, 0.05125720382889023, 0.012954675120346416], fbcca_probs=[0.25318161036857184, 0.24916401767108862, 0.2535919586849491, 0.24406241327539052], cca_quad=0, cca_conf=0.2583, cca_ratio=1.3310, cca_scores=[0.11098922836941447, 0.08338640876921585, 0.08249533052922582, 0.0351364011892131], cca_probs=[0.2582887773943839, 0.25125677686516396, 0.2510329871405341, 0.23942145859991812]"
2026 05 21 16:43:44.496876,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2526, fbcca_ratio=1.0774, fbcca_consec=1, fbcca_scores=[0.0590542439394256, 0.06391440749684976, 0.04235222486483307, 0.06885943009995645], fbcca_probs=[0.250114921918897, 0.2513334801450683, 0.24597219001914905, 0.25257940791688577], cca_quad=0, cca_conf=0.2582, cca_ratio=1.5056, cca_scores=[0.11625271772006743, 0.077212602706981, 0.06398853156421146, 0.07710999696072134], cca_probs=[0.25823753948878, 0.2483501739612416, 0.2450875934364067, 0.24832469311357164]"
2026 05 21 16:43:45.511191,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2538, fbcca_ratio=1.0633, fbcca_consec=1, fbcca_scores=[0.05129727581509664, 0.023406229785184772, 0.04824349174904526, 0.021632071722195872], fbcca_probs=[0.25379321359318513, 0.24681245820340764, 0.2530193661043901, 0.24637496209901705], cca_quad=0, cca_conf=0.2613, cca_ratio=1.5544, cca_scores=[0.14435336082364164, 0.09286839938227291, 0.09015325614997954, 0.07113378931739069], cca_probs=[0.26133834629354297, 0.2482238480855167, 0.24755079891022677, 0.24288700671071356]"
2026 05 21 16:43:46.539520,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2509, fbcca_ratio=1.0659, fbcca_consec=2, fbcca_scores=[0.02400881759986278, 0.022524734731385124, 0.013270409410784952, 0.021121347046035972], fbcca_probs=[0.2509440039957766, 0.25057185851417046, 0.2482636818015433, 0.2502204556885096], cca_quad=0, cca_conf=0.2581, cca_ratio=1.5597, cca_scores=[0.11868369515564864, 0.07609195712890564, 0.075132771849201, 0.07585803904097421], cca_probs=[0.2581468060677776, 0.24738274219442202, 0.2471455700738435, 0.24732488166395686]"
2026 05 21 16:43:47.565749,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2570, fbcca_ratio=1.1643, fbcca_consec=1, fbcca_scores=[0.060125022371028854, 0.07000220954163158, 0.019067189904314937, 0.020043670742192557], fbcca_probs=[0.2544263162979136, 0.25695178437377936, 0.24419166719321628, 0.24443023213509074], cca_quad=0, cca_conf=0.2664, cca_ratio=1.1672, cca_scores=[0.19060605661017327, 0.16329933785051035, 0.08630992314958412, 0.06172682562940802], cca_probs=[0.26644631074327096, 0.2592689769688219, 0.2400570561926539, 0.2342276560952532]"
2026 05 21 16:43:48.576902,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2612, fbcca_ratio=1.2235, fbcca_consec=1, fbcca_scores=[0.1193298675115182, 0.06911746276315371, 0.0975315303765719, 0.013290942098717309], fbcca_probs=[0.26117471483208116, 0.24838431007355752, 0.2555431427932347, 0.23489783230112662], cca_quad=0, cca_conf=0.2680, cca_ratio=1.3394, cca_scores=[0.2336215842646604, 0.173794663563595, 0.17441747661973847, 0.06748655628076533], cca_probs=[0.2679978089439324, 0.2524345189504478, 0.2525917874340202, 0.22697588467159968]"
2026 05 21 16:43:49.606601,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2594, fbcca_ratio=1.1077, fbcca_consec=2, fbcca_scores=[0.10599037726767278, 0.09568756364664457, 0.046200597351231346, 0.026384798902153866], fbcca_probs=[0.2593903774229002, 0.25673164643235546, 0.24433601674924788, 0.23954195939549644], cca_quad=0, cca_conf=0.2686, cca_ratio=1.1351, cca_scores=[0.21825360613548514, 0.1922850384744059, 0.08670745951230345, 0.08147471928852518], cca_probs=[0.26858128719678054, 0.2616963981287131, 0.23547563964763052, 0.2342466750268759]"
2026 05 21 16:43:50.619890,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2584, fbcca_ratio=1.2255, fbcca_consec=1, fbcca_scores=[0.10609991167265072, 0.13002363144776785, 0.10227627431119424, 0.04777011674439069], fbcca_probs=[0.2522873227091481, 0.25839575073977267, 0.2513245093737797, 0.23799241717729958], cca_quad=0, cca_conf=0.2627, cca_ratio=1.0818, cca_scores=[0.16483236049894365, 0.15237360349110615, 0.08040359271212134, 0.05937507948236796], cca_probs=[0.26270379287746237, 0.2594511342717637, 0.24143453671825363, 0.2364105361325203]"
2026 05 21 16:43:51.639508,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2598, fbcca_ratio=2.8059, fbcca_consec=1, fbcca_scores=[0.024756883672445266, 0.021680476784418656, 0.06946523736783349, 0.006738368361112041], fbcca_probs=[0.248459921046289, 0.24769673177606716, 0.25982021282929146, 0.24402313434835227], cca_quad=0, cca_conf=0.2566, cca_ratio=1.2899, cca_scores=[0.08337357214620203, 0.06463578376550455, 0.05471928586015928, 0.02557929217547592], cca_probs=[0.25660546591125494, 0.25184201463635564, 0.24935696568142166, 0.24219555377096774]"
2026 05 21 16:43:52.655419,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2570, fbcca_ratio=1.5254, fbcca_consec=1, fbcca_scores=[0.061384871722262445, 0.026566811570466413, 0.04024237191912401, 0.006480809846273418], fbcca_probs=[0.2569745126992694, 0.24818113123249663, 0.25159846096033833, 0.2432458951078956], cca_quad=0, cca_conf=0.2606, cca_ratio=1.4416, cca_scores=[0.12209600336774978, 0.08469536634129567, 0.07435051942158376, 0.03881334016886843], cca_probs=[0.2606367439401972, 0.251068802519552, 0.24848492215754706, 0.2398095313827038]"
2026 05 21 16:43:53.678982,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2569, fbcca_ratio=1.3894, fbcca_consec=1, fbcca_scores=[0.04659456817653407, 0.024983910461709745, 0.06474042291048379, 0.013280818536105818], fbcca_probs=[0.252259761043176, 0.24686674489091048, 0.25687901341501884, 0.2439944806508947], cca_quad=0, cca_conf=0.2580, cca_ratio=1.1744, cca_scores=[0.11548032392321664, 0.07363810158398296, 0.0983284030071284, 0.046919624609398566], cca_probs=[0.258014431510771, 0.24744127895372403, 0.2536267247531158, 0.24091756478238913]"
2026 05 21 16:43:54.686663,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2546, fbcca_ratio=1.3830, fbcca_consec=2, fbcca_scores=[0.013861063280536903, 0.030440369907817365, 0.04210027223294856, 0.008887671001692264], fbcca_probs=[0.2475003592389306, 0.25163794798572103, 0.2545891940651427, 0.24627249871020565], cca_quad=1, cca_conf=0.2549, cca_ratio=1.0239, cca_scores=[0.04393146957374993, 0.07583373035692709, 0.07406572386603447, 0.030696917612258633], cca_probs=[0.24692198665295023, 0.25492635614380127, 0.25447604288712067, 0.24367561431612786]"
2026 05 21 16:43:55.702172,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2577, fbcca_ratio=1.3780, fbcca_consec=1, fbcca_scores=[0.062276660000599365, 0.010677876157667018, 0.04519441384489855, 0.008460719915089005], fbcca_probs=[0.25770677494369476, 0.24474665725197167, 0.2533419510150943, 0.24420461678923922], cca_quad=0, cca_conf=0.2611, cca_ratio=1.0510, cca_scores=[0.15078135919274596, 0.0809084670162114, 0.1434666311371638, 0.049856326498468884], cca_probs=[0.2611494423246892, 0.2435250780708971, 0.2592461746013502, 0.23607930500306365]"
2026 05 21 16:43:55.702172,PHASE_TIMEOUT,
2026 05 21 16:43:58.706401,PHASE_SSVEP,
2026 05 21 16:43:58.738084,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2574, fbcca_ratio=1.6655, fbcca_consec=1, fbcca_scores=[0.02609075401000614, 0.030038386208484067, 0.07243030186292017, 0.04348909937024129], fbcca_probs=[0.24576449374952522, 0.24673659907300688, 0.25742110447251904, 0.25007780270494895], cca_quad=2, cca_conf=0.2556, cca_ratio=1.2115, cca_scores=[0.0818294794974072, 0.05980060482643382, 0.09913334090498022, 0.06728281321492452], cca_probs=[0.25117896783328525, 0.245706277742798, 0.2555631561813668, 0.24755159824254988]"
2026 05 21 16:43:59.765313,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2526, fbcca_ratio=1.2976, fbcca_consec=2, fbcca_scores=[0.022133053536488832, 0.031644083307318195, 0.04285509318491029, 0.03302625818757126], fbcca_probs=[0.2474361050104775, 0.24980070423336403, 0.25261697954380474, 0.25014621121235364], cca_quad=0, cca_conf=0.2517, cca_ratio=1.0367, cca_scores=[0.07267281525702449, 0.06554793108330009, 0.0701031577321298, 0.05543357525535423], cca_probs=[0.2516836006801956, 0.2498967572620518, 0.25103769026151873, 0.24738195179623393]"
2026 05 21 16:44:00.779050,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2573, fbcca_ratio=1.1421, fbcca_consec=1, fbcca_scores=[0.09073514611485309, 0.06056348448076308, 0.014630229726965812, 0.07944807318475597], fbcca_probs=[0.2573489651266551, 0.2497002861320839, 0.23849016878098409, 0.2544605799602768], cca_quad=0, cca_conf=0.2542, cca_ratio=1.0857, cca_scores=[0.10482694030618772, 0.09655357127122419, 0.055457721730612135, 0.09433975939661178], cca_probs=[0.2542486209078716, 0.2521538057787048, 0.24200137118166015, 0.25159620213176354]"
2026 05 21 16:44:01.798133,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2694, fbcca_ratio=2.7225, fbcca_consec=2, fbcca_scores=[0.1374427593322657, 0.05048322765470928, 0.02626676838470725, 0.03310788771957958], fbcca_probs=[0.26936614588727575, 0.24693176898609728, 0.24102377986797902, 0.24267830525864797], cca_quad=0, cca_conf=0.2650, cca_ratio=1.8566, cca_scores=[0.1501002754969051, 0.08084820151231371, 0.06524738099623432, 0.06830277052543295], cca_probs=[0.2650272163996924, 0.24729462761317114, 0.2434665666005081, 0.24421158938662837]"
2026 05 21 16:44:02.832844,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2699, fbcca_ratio=2.7956, fbcca_consec=3, fbcca_scores=[0.14375833929240517, 0.042534803571054554, 0.026351211312961854, 0.051423702230071984], fbcca_probs=[0.26992345055848416, 0.24393818831642536, 0.2400221652703157, 0.24611619585477484], cca_quad=0, cca_conf=0.2725, cca_ratio=2.0779, cca_scores=[0.20163986511017912, 0.09121782657891885, 0.06628575581681513, 0.09704165447087182], cca_probs=[0.27251304896868656, 0.2440234825323582, 0.23801468888877314, 0.245448779610182]"
2026 05 21 16:44:03.840958,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2643, fbcca_ratio=3.4876, fbcca_consec=4, fbcca_scores=[0.09893342028215986, 0.02836693709793865, 0.02245708649318146, 0.021917581086279905], fbcca_probs=[0.2642625252886081, 0.24625720532620252, 0.2448061540039696, 0.24467411538121978], cca_quad=0, cca_conf=0.2646, cca_ratio=1.9700, cca_scores=[0.1394103241064083, 0.06891165557483278, 0.048560824994945205, 0.07076602071999837], cca_probs=[0.2646382790522868, 0.2466240815611543, 0.24165580243294912, 0.24708183695360972]"
2026 05 21 16:44:04.862969,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2659, fbcca_ratio=2.5460, fbcca_consec=5, fbcca_scores=[0.10778739629536029, 0.01756529448890652, 0.01365435449427896, 0.04233658452562832], fbcca_probs=[0.26591960954401017, 0.2429782520353068, 0.24202983448253915, 0.24907230393814384], cca_quad=0, cca_conf=0.2675, cca_ratio=1.8264, cca_scores=[0.1556738324279672, 0.06711215227225077, 0.04043884719814286, 0.08523737468415618], cca_probs=[0.2674948073879439, 0.24482372807652236, 0.23837979266417728, 0.24930167187135643]"
2026 05 21 16:44:05.891139,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2717, fbcca_ratio=3.8206, fbcca_consec=6, fbcca_scores=[0.14317105865657018, 0.02957273189861931, 0.024713082584837627, 0.037473225912610944], fbcca_probs=[0.27169468221044085, 0.2425191356591192, 0.24134343676389242, 0.24444274536654756], cca_quad=0, cca_conf=0.2721, cca_ratio=2.1345, cca_scores=[0.2065257373491578, 0.08796358580664648, 0.09675619041117887, 0.09079600964431056], cca_probs=[0.2721123129091239, 0.24168923417857927, 0.243823681978517, 0.24237477093378]"
2026 05 21 16:44:06.900465,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2635, fbcca_ratio=1.7057, fbcca_consec=7, fbcca_scores=[0.1333619187929282, 0.065778318680624, 0.04371418523337828, 0.07818533030348933], fbcca_probs=[0.2634892814523534, 0.2462701463862058, 0.24089591590599843, 0.24934465625544236], cca_quad=0, cca_conf=0.2688, cca_ratio=1.6281, cca_scores=[0.2199493911540871, 0.1279928956507734, 0.10273246555057831, 0.1350920290266325], cca_probs=[0.26880417020688674, 0.24518833442795562, 0.2390723431389196, 0.24693515222623807]"
2026 05 21 16:44:07.918734,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2567, fbcca_ratio=1.0185, fbcca_consec=1, fbcca_scores=[0.09976651543870943, 0.06060752985952972, 0.037859961812782644, 0.10161563273772603], fbcca_probs=[0.2561856430648002, 0.24634755506841108, 0.2408070032481232, 0.25665979861866545], cca_quad=0, cca_conf=0.2573, cca_ratio=1.0869, cca_scores=[0.17064410663186827, 0.13616307196322647, 0.10179731279006751, 0.1569982354359734], cca_probs=[0.2573324861498413, 0.24861062923014945, 0.2402120741245308, 0.25384481049547847]"
2026 05 21 16:44:08.940265,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2633, fbcca_ratio=1.2946, fbcca_consec=1, fbcca_scores=[0.05620781061596359, 0.14192973455899058, 0.050342318970176526, 0.10962903576055397], fbcca_probs=[0.24163175533959116, 0.26325859999576257, 0.24021861473097791, 0.2548910299336684], cca_quad=1, cca_conf=0.2539, cca_ratio=1.0855, cca_scores=[0.13378491769613882, 0.1452209017330716, 0.1266116795128238, 0.11385510855176617], cca_probs=[0.2509648639281823, 0.2538513676527267, 0.249171074514604, 0.2460126939044869]"
2026 05 21 16:44:09.964838,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2537, fbcca_ratio=1.1391, fbcca_consec=1, fbcca_scores=[0.07495598801935474, 0.046702463410633624, 0.05409445256934497, 0.06580531377727349], fbcca_probs=[0.25365340161831285, 0.2465870931115864, 0.2484166158058579, 0.2513428894642428], cca_quad=0, cca_conf=0.2582, cca_ratio=1.3561, cca_scores=[0.12957744166110952, 0.07078608063494313, 0.09239439680912527, 0.09555146527104322], cca_probs=[0.2582011376797953, 0.24345874998003583, 0.24877673303378023, 0.2495633793063886]"
2026 05 21 16:44:10.979472,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2553, fbcca_ratio=1.3433, fbcca_consec=2, fbcca_scores=[0.09058361698693707, 0.06743596160852493, 0.06709261454964509, 0.053229514740727714], fbcca_probs=[0.2552820462088831, 0.24944073255575963, 0.2493551025151243, 0.245922118720233], cca_quad=0, cca_conf=0.2640, cca_ratio=1.4086, cca_scores=[0.18173567010221142, 0.10749884407128253, 0.1290206959473634, 0.08873294609879145], cca_probs=[0.2639711225026613, 0.24508446020626357, 0.25041630140107657, 0.24052811588999862]"
2026 05 21 16:44:11.994238,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2581, fbcca_ratio=1.0724, fbcca_consec=3, fbcca_scores=[0.08422721514667982, 0.07853766503244418, 0.013370694675147319, 0.03125741380237129], fbcca_probs=[0.2581090904120441, 0.25664473551769806, 0.24045327937876573, 0.24479289469149212], cca_quad=0, cca_conf=0.2667, cca_ratio=1.3391, cca_scores=[0.17598583751483804, 0.131422588308224, 0.0591496700080047, 0.07454074167422456], cca_probs=[0.2666896489618287, 0.2550660087966299, 0.23728203420935906, 0.24096230803218238]"
2026 05 21 16:44:13.025710,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2649, fbcca_ratio=1.8476, fbcca_consec=4, fbcca_scores=[0.12409445909175999, 0.0671644722708497, 0.050338964514410445, 0.01977027202136972], fbcca_probs=[0.26493630255203793, 0.25027478207029885, 0.24609901003785503, 0.2386899053398082], cca_quad=0, cca_conf=0.2749, cca_ratio=1.7348, cca_scores=[0.23185023786540326, 0.1336440933356108, 0.12280582823464231, 0.051289524923440986], cca_probs=[0.2748797350029464, 0.24916804048141286, 0.24648207311007894, 0.2294701514055618]"
2026 05 21 16:44:14.033083,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2637, fbcca_ratio=1.7135, fbcca_consec=5, fbcca_scores=[0.13762535329175324, 0.0803193284010534, 0.06514026778915723, 0.05219459253906956], fbcca_probs=[0.2636782169932621, 0.2489926703778124, 0.24524173539583924, 0.24208737723308632], cca_quad=0, cca_conf=0.2714, cca_ratio=1.9110, cca_scores=[0.2056915054482787, 0.10321380100451817, 0.1076359223251952, 0.07214740822675247], cca_probs=[0.2714304028551935, 0.24499261298142125, 0.24607839900807138, 0.23749858515531394]"
2026 05 21 16:44:15.053741,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2764, fbcca_ratio=3.7141, fbcca_consec=6, fbcca_scores=[0.17552452152205147, 0.041370857375037595, 0.047258586870857315, 0.02908366041118269], fbcca_probs=[0.27640711159900294, 0.24170576922553114, 0.2431330650550463, 0.2387540541204195], cca_quad=0, cca_conf=0.2712, cca_ratio=2.0666, cca_scores=[0.17618960472679915, 0.08525724461780602, 0.05323974538300238, 0.06013501788016767], cca_probs=[0.271163344030093, 0.24759368228945272, 0.23979191476682496, 0.24145105891362925]"
2026 05 21 16:44:16.081850,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2563, fbcca_ratio=1.1998, fbcca_consec=7, fbcca_scores=[0.078034065536307, 0.06503978863192521, 0.0371200858151808, 0.03231096596359348], fbcca_probs=[0.2562586082944524, 0.25295025436418206, 0.2459856358838379, 0.24480550145752766], cca_quad=0, cca_conf=0.2602, cca_ratio=1.4044, cca_scores=[0.1293562471585278, 0.0921083548638961, 0.07538755392337154, 0.06000522269871106], cca_probs=[0.2601525737199823, 0.2506406872468472, 0.246484617446553, 0.2427221215866174]"
2026 05 21 16:44:17.091742,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2531, fbcca_ratio=1.2305, fbcca_consec=8, fbcca_scores=[0.060492186367793056, 0.049162587782236936, 0.038740881573062956, 0.04426724202116337], fbcca_probs=[0.2530925467079593, 0.2502412920330371, 0.24764689331851247, 0.2490192679404912], cca_quad=0, cca_conf=0.2615, cca_ratio=1.9868, cca_scores=[0.1122782948531274, 0.056511370139239084, 0.051458434673812115, 0.04800777011989741], cca_probs=[0.2614718445719652, 0.24728949232905464, 0.2460431060895639, 0.24519555700941634]"
