timestamp,event,data
2026 05 13 17:20:41.503136,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2922, fbcca_ratio=2.9170, fbcca_consec=7, fbcca_scores=[0.09442164051680293, 0.07426933809272987, 0.27543014832999285, 0.014492464025923328], fbcca_probs=[0.24380393626924288, 0.2389399009805804, 0.29218082380578475, 0.225075338944392], cca_quad=2, cca_conf=0.2720, cca_ratio=1.7508, cca_scores=[0.11396897133071401, 0.10483256094395026, 0.19953695451088677, 0.03502618906532781], cca_probs=[0.2497294423388473, 0.2474582029546291, 0.2720391757352645, 0.2307731789712591]"
2026 05 13 17:20:42.515252,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3018, fbcca_ratio=2.8592, fbcca_consec=8, fbcca_scores=[0.11115609611335524, 0.03741899278108764, 0.3178144207861057, 0.023637176965721193], fbcca_probs=[0.24541805731054936, 0.2279727283750114, 0.30175681281863853, 0.22485240149580077], cca_quad=2, cca_conf=0.2709, cca_ratio=1.3963, cca_scores=[0.13298964225937, 0.059764948398390645, 0.18569377608765927, 0.03656384904977844], cca_probs=[0.25696457646146137, 0.23882081596541485, 0.27087091376946487, 0.23334369380365896]"
2026 05 13 17:20:42.515252,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3018, fbcca_ratio=2.8592, fbcca_consec=8, fbcca_scores=[0.11115609611335524, 0.03741899278108764, 0.3178144207861057, 0.023637176965721193], fbcca_probs=[0.24541805731054936, 0.2279727283750114, 0.30175681281863853, 0.22485240149580077], cca_quad=2, cca_conf=0.2709, cca_ratio=1.3963, cca_scores=[0.13298964225937, 0.059764948398390645, 0.18569377608765927, 0.03656384904977844], cca_probs=[0.25696457646146137, 0.23882081596541485, 0.27087091376946487, 0.23334369380365896]"
2026 05 13 17:20:42.515252,SELECTION,"quad=2, result=navigate, output='Print '"
2026 05 13 17:20:45.529255,PHASE_SSVEP,
2026 05 13 17:20:45.644319,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2572, fbcca_ratio=1.1990, fbcca_consec=1, fbcca_scores=[0.09384694664294178, 0.1125262933549864, 0.06065101865034405, 0.06936148479930375], fbcca_probs=[0.25239677347538364, 0.25715568865767324, 0.24415576901698244, 0.24629176884996062], cca_quad=1, cca_conf=0.2625, cca_ratio=1.4053, cca_scores=[0.11829797568140084, 0.16624709427225767, 0.08280063362932934, 0.10109980774066375], cca_probs=[0.25017565775724027, 0.26246360393762297, 0.24145085661540786, 0.24590988168972897]"
2026 05 13 17:20:46.664319,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2512, fbcca_ratio=1.0024, fbcca_consec=1, fbcca_scores=[0.059504178335732086, 0.05936417854843385, 0.05448521550727568, 0.0455433501650836], fbcca_probs=[0.2511938115638065, 0.2511586469451939, 0.2499362376590254, 0.24771130383197418], cca_quad=1, cca_conf=0.2538, cca_ratio=1.0221, cca_scores=[0.09205905614799212, 0.09409493639760932, 0.05909399589615308, 0.07062880047000601], cca_probs=[0.2532666291542256, 0.2537827749096053, 0.24505379153203358, 0.24789680440413564]"
2026 05 13 17:20:47.694500,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2600, fbcca_ratio=1.2260, fbcca_consec=2, fbcca_scores=[0.0962660561441005, 0.02860443663555659, 0.07852250909893843, 0.022918065025181133], fbcca_probs=[0.25999235110490027, 0.24298278379415264, 0.25541985074337453, 0.2416050143575726], cca_quad=0, cca_conf=0.2602, cca_ratio=1.4202, cca_scores=[0.11271289227316789, 0.05749086001836611, 0.07936535935596457, 0.039869584762472945], cca_probs=[0.2601982160028819, 0.24621907232537385, 0.25166433028054574, 0.24191838139119853]"
2026 05 13 17:20:48.709061,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2747, fbcca_ratio=2.0465, fbcca_consec=1, fbcca_scores=[0.09512613994412757, 0.19467102425090552, 0.04036828578895283, 0.06530282131261654], fbcca_probs=[0.24863255677946208, 0.27465644213324375, 0.23538401264979564, 0.24132698843749853], cca_quad=1, cca_conf=0.2653, cca_ratio=1.2372, cca_scores=[0.12444831574745435, 0.15397267512953958, 0.03552247230639293, 0.05901032350472004], cca_probs=[0.2576300310716863, 0.2653497924408329, 0.23570917227881785, 0.241311004208663]"
2026 05 13 17:20:49.729390,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2854, fbcca_ratio=3.6319, fbcca_consec=2, fbcca_scores=[0.035436638928631685, 0.22783628016422203, 0.04270503834531607, 0.06273215091978733], fbcca_probs=[0.23545360712185567, 0.285406231172937, 0.23717121254193485, 0.2419689491632725], cca_quad=1, cca_conf=0.2765, cca_ratio=2.3895, cca_scores=[0.07618063702873662, 0.204330235060064, 0.04070291005560959, 0.08551195381722097], cca_probs=[0.2432354836830981, 0.2764913788147217, 0.2347573237719396, 0.24551581373024067]"
2026 05 13 17:20:50.744719,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2856, fbcca_ratio=3.5858, fbcca_consec=3, fbcca_scores=[0.062032310379451804, 0.23244383644740108, 0.06482363840628189, 0.02451111923806894], fbcca_probs=[0.24086159257127374, 0.2856119267432504, 0.2415348554968971, 0.23199162518857885], cca_quad=1, cca_conf=0.2731, cca_ratio=1.8760, cca_scores=[0.10430010381454236, 0.19566613554514253, 0.06853201076495162, 0.05385691948418051], cca_probs=[0.2492931320668754, 0.2731430014866775, 0.2405339751133971, 0.23702989133304997]"
2026 05 13 17:20:51.764010,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2576, fbcca_ratio=1.2396, fbcca_consec=4, fbcca_scores=[0.09437431680824836, 0.11699069811746787, 0.06817946734893131, 0.06834314767911163], fbcca_probs=[0.2518051881832603, 0.2575649978505732, 0.2452948303706415, 0.245334983595525], cca_quad=1, cca_conf=0.2591, cca_ratio=1.1078, cca_scores=[0.10922312609922004, 0.12099336625831345, 0.04585827725285949, 0.06258820625601028], cca_probs=[0.25609004369827826, 0.25912209399044206, 0.24036636181735882, 0.2444215004939209]"
2026 05 13 17:20:52.784067,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3187, fbcca_ratio=6.1444, fbcca_consec=5, fbcca_scores=[0.06168699226300864, 0.3790300234174638, 0.0402634011262122, 0.018399609820721655], fbcca_probs=[0.23202318892036897, 0.31867773277726685, 0.22710528664659907, 0.2221937916557652], cca_quad=1, cca_conf=0.2854, cca_ratio=2.6803, cca_scores=[0.09247994489738096, 0.24787171269046568, 0.06686260432494026, 0.04130604135429168], cca_probs=[0.24432333489059074, 0.28539787486547996, 0.23814390897274376, 0.23213488127118545]"
2026 05 13 17:20:52.784575,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3187, fbcca_ratio=6.1444, fbcca_consec=5, fbcca_scores=[0.06168699226300864, 0.3790300234174638, 0.0402634011262122, 0.018399609820721655], fbcca_probs=[0.23202318892036897, 0.31867773277726685, 0.22710528664659907, 0.2221937916557652], cca_quad=1, cca_conf=0.2854, cca_ratio=2.6803, cca_scores=[0.09247994489738096, 0.24787171269046568, 0.06686260432494026, 0.04130604135429168], cca_probs=[0.24432333489059074, 0.28539787486547996, 0.23814390897274376, 0.23213488127118545]"
2026 05 13 17:20:52.784575,SELECTION,"quad=1, result=char, output='Print H'"
2026 05 13 17:20:55.792125,PHASE_SSVEP,
2026 05 13 17:20:55.825357,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2541, fbcca_ratio=1.3403, fbcca_consec=1, fbcca_scores=[0.030118762009553702, 0.05511765234666417, 0.041123118302345614, 0.02887412618510319], fbcca_probs=[0.24782316787698433, 0.25409655927885727, 0.2505653626859486, 0.24751491015820976], cca_quad=1, cca_conf=0.2550, cca_ratio=1.2108, cca_scores=[0.06658547553351557, 0.09357905178178808, 0.0772856539186089, 0.05681566099274406], cca_probs=[0.2482377238879281, 0.2550298067003272, 0.2509081734798239, 0.2458242959319207]"
2026 05 13 17:20:56.851878,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2553, fbcca_ratio=1.3564, fbcca_consec=1, fbcca_scores=[0.0701200500024946, 0.038372523039346136, 0.03557174120630009, 0.05169632656324384], fbcca_probs=[0.25532755230735615, 0.24734885603001824, 0.24665705509160385, 0.2506665365710217], cca_quad=0, cca_conf=0.2527, cca_ratio=1.0429, cca_scores=[0.08438822185214234, 0.08091749740246837, 0.06745887286696521, 0.06136622793084104], cca_probs=[0.25271737970602387, 0.2518417876657148, 0.24847505024979294, 0.24696578237846836]"
2026 05 13 17:20:57.861328,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2777, fbcca_ratio=3.3254, fbcca_consec=1, fbcca_scores=[0.05128933392062912, 0.189066039950856, 0.05685457623168488, 0.030292571174860058], fbcca_probs=[0.24198297491481496, 0.27772851675747684, 0.24333342310557488, 0.23695508522213318], cca_quad=1, cca_conf=0.2737, cca_ratio=2.4653, cca_scores=[0.07635866977978534, 0.18824371655227976, 0.07471119502308823, 0.04493627465424583], cca_probs=[0.24474985071458688, 0.2737243883547322, 0.24434696347823054, 0.23717879745245038]"
2026 05 13 17:20:58.891585,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3174, fbcca_ratio=3.3455, fbcca_consec=2, fbcca_scores=[0.12239799918836122, 0.40947719294698826, 0.050845352772985436, 0.05519123004791485], fbcca_probs=[0.23818150208058755, 0.31738393440564094, 0.22173441799941682, 0.2227001455143547], cca_quad=1, cca_conf=0.2877, cca_ratio=2.7470, cca_scores=[0.10424962892049694, 0.2863696009156464, 0.10321027698569724, 0.0745886264339269], cca_probs=[0.2398372630167166, 0.2877467044116518, 0.23958811719088952, 0.232827915380742]"
2026 05 13 17:20:59.903962,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3341, fbcca_ratio=7.4437, fbcca_consec=3, fbcca_scores=[0.019803553356467232, 0.4508583738530835, 0.06056891725640756, 0.04495651041616662], fbcca_probs=[0.21711002652702807, 0.3341062580397627, 0.22614347062466833, 0.22264024480854094], cca_quad=1, cca_conf=0.3006, cca_ratio=4.5081, cca_scores=[0.05155704303001775, 0.3181525656088065, 0.07057391328284174, 0.06998457208983012], cca_probs=[0.23023917614234196, 0.3005800739275131, 0.2346595018487971, 0.23452124808134775]"
2026 05 13 17:21:00.930909,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3043, fbcca_ratio=4.5308, fbcca_consec=4, fbcca_scores=[0.044525569180977206, 0.3252349617744275, 0.04331577420045279, 0.07178289444546335], fbcca_probs=[0.2298590646474163, 0.3043492075827609, 0.22958115044827573, 0.23621057732154713], cca_quad=1, cca_conf=0.2982, cca_ratio=3.5095, cca_scores=[0.09353541325707795, 0.32825809299989284, 0.07816184782481571, 0.0846181938857811], cca_probs=[0.23582544857301938, 0.2982149652711159, 0.2322276966058267, 0.23373188955003796]"
2026 05 13 17:21:00.930909,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3043, fbcca_ratio=4.5308, fbcca_consec=4, fbcca_scores=[0.044525569180977206, 0.3252349617744275, 0.04331577420045279, 0.07178289444546335], fbcca_probs=[0.2298590646474163, 0.3043492075827609, 0.22958115044827573, 0.23621057732154713], cca_quad=1, cca_conf=0.2982, cca_ratio=3.5095, cca_scores=[0.09353541325707795, 0.32825809299989284, 0.07816184782481571, 0.0846181938857811], cca_probs=[0.23582544857301938, 0.2982149652711159, 0.2322276966058267, 0.23373188955003796]"
2026 05 13 17:21:00.930909,SELECTION,"quad=1, result=navigate, output='Print H'"
2026 05 13 17:21:03.934548,PHASE_SSVEP,
2026 05 13 17:21:04.052412,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2567, fbcca_ratio=1.3669, fbcca_consec=1, fbcca_scores=[0.06753061725949742, 0.09231060247984288, 0.049119273792392525, 0.05404195558030272], fbcca_probs=[0.2504101359040288, 0.2566928162483156, 0.2458419313185916, 0.24705511652906398], cca_quad=0, cca_conf=0.2568, cca_ratio=1.0271, cca_scores=[0.11787468955789553, 0.11476330799628301, 0.060095978674081334, 0.0696507427993041], cca_probs=[0.2568269348309611, 0.25602909008475966, 0.24240835995052573, 0.24473561513375353]"
2026 05 13 17:21:05.084114,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2558, fbcca_ratio=1.8139, fbcca_consec=1, fbcca_scores=[0.04892745543349929, 0.019347976067639387, 0.026973449335629767, 0.00804596491237351], fbcca_probs=[0.2558145478650364, 0.24835850331117865, 0.2502595935835663, 0.24556735524021867], cca_quad=0, cca_conf=0.2610, cca_ratio=1.9747, cca_scores=[0.09750673532043039, 0.04937727765514693, 0.047650010057124305, 0.02120278045917476], cca_probs=[0.26103453915443825, 0.24876863177135364, 0.24833931265552736, 0.24185751641868075]"
2026 05 13 17:21:06.098722,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2560, fbcca_ratio=1.3726, fbcca_consec=2, fbcca_scores=[0.056753897203425434, 0.02196849174633165, 0.041346994245362235, 0.0122045292445123], fbcca_probs=[0.2559539882145817, 0.24720360018475498, 0.2520407527833198, 0.24480165881734356], cca_quad=0, cca_conf=0.2583, cca_ratio=1.4782, cca_scores=[0.09252506254529033, 0.06259175577147279, 0.04623827686217597, 0.03674144940786961], cca_probs=[0.25832970392156124, 0.2507116275633027, 0.2466449629374575, 0.24431370557767867]"
2026 05 13 17:21:07.115876,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2733, fbcca_ratio=1.5654, fbcca_consec=3, fbcca_scores=[0.1838670584712759, 0.04418933101460527, 0.11745549190120522, 0.025470615799275495], fbcca_probs=[0.27330652398041155, 0.23767786211847286, 0.25574539459250717, 0.23327021930860847], cca_quad=0, cca_conf=0.2709, cca_ratio=1.8678, cca_scores=[0.17904893070625377, 0.07605520587643536, 0.09585880410856858, 0.03835599852273499], cca_probs=[0.27092452716416704, 0.24440985744115826, 0.24929829664254327, 0.23536731875213152]"
2026 05 13 17:21:08.134230,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3554, fbcca_ratio=5.9112, fbcca_consec=4, fbcca_scores=[0.5707059302107456, 0.05320209390589471, 0.09654649313622106, 0.05215658628281808], fbcca_probs=[0.35539153200637186, 0.21181563550659058, 0.2211985361160174, 0.21159429637102029], cca_quad=0, cca_conf=0.3096, cca_ratio=3.7103, cca_scores=[0.3840514608611255, 0.07887339197921887, 0.1035082596168711, 0.07969003776683616], cca_probs=[0.3096013887041256, 0.22817378608920774, 0.23386462584975962, 0.228360199356907]"
2026 05 13 17:21:08.134230,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3554, fbcca_ratio=5.9112, fbcca_consec=4, fbcca_scores=[0.5707059302107456, 0.05320209390589471, 0.09654649313622106, 0.05215658628281808], fbcca_probs=[0.35539153200637186, 0.21181563550659058, 0.2211985361160174, 0.21159429637102029], cca_quad=0, cca_conf=0.3096, cca_ratio=3.7103, cca_scores=[0.3840514608611255, 0.07887339197921887, 0.1035082596168711, 0.07969003776683616], cca_probs=[0.3096013887041256, 0.22817378608920774, 0.23386462584975962, 0.228360199356907]"
2026 05 13 17:21:08.134230,SELECTION,"quad=0, result=navigate, output='Print H'"
2026 05 13 17:21:11.146485,PHASE_SSVEP,
2026 05 13 17:21:11.260082,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2531, fbcca_ratio=1.0910, fbcca_consec=1, fbcca_scores=[0.05845532049063549, 0.09022393131486173, 0.08270147885980905, 0.0792578874367598], fbcca_probs=[0.24522777223947287, 0.2531433862074537, 0.25124627154386625, 0.25038257000920716], cca_quad=0, cca_conf=0.2553, cca_ratio=1.1675, cca_scores=[0.1019936359142029, 0.08736047843251317, 0.07269179782025843, 0.061776772769147455], cca_probs=[0.25528583443999153, 0.25157739587807304, 0.24791402152999004, 0.2452227481519453]"
2026 05 13 17:21:12.276500,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2607, fbcca_ratio=1.5316, fbcca_consec=2, fbcca_scores=[0.04379766900901353, 0.11614285485604706, 0.07583143742679015, 0.05902183816755337], fbcca_probs=[0.2425465809527359, 0.2607439690006015, 0.2504420475745075, 0.2462674024721551], cca_quad=1, cca_conf=0.2564, cca_ratio=1.2267, cca_scores=[0.0869954227326555, 0.11778281699377188, 0.09601842620121843, 0.06804234891923372], cca_probs=[0.24866000435410845, 0.2564346646102896, 0.2509138172254826, 0.24399151381011938]"
2026 05 13 17:21:13.298372,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2739, fbcca_ratio=4.9125, fbcca_consec=1, fbcca_scores=[0.02927339303123592, 0.022946633144587933, 0.14380533932975917, 0.007364681469978481], fbcca_probs=[0.2442974133327387, 0.24275668131775846, 0.2739425290592526, 0.23900337629025023], cca_quad=2, cca_conf=0.2617, cca_ratio=1.6558, cca_scores=[0.06369396468504535, 0.04764287814679002, 0.10546535142470069, 0.02095654786641113], cca_probs=[0.25094757259544215, 0.24695174586066243, 0.2616520139576919, 0.24044866758620348]"
2026 05 13 17:21:14.316372,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2721, fbcca_ratio=2.3560, fbcca_consec=2, fbcca_scores=[0.024271034930863116, 0.06553086727544351, 0.15439264551684057, 0.028804639965971216], fbcca_probs=[0.2389124534841736, 0.24897612635036115, 0.27211337301216554, 0.2399980471532998], cca_quad=2, cca_conf=0.2662, cca_ratio=1.8561, cca_scores=[0.0663103453876889, 0.07937041387284613, 0.14731838337673775, 0.0413593179170793], cca_probs=[0.24552632540743316, 0.248753946632711, 0.2662437416684794, 0.23947598629137637]"
2026 05 13 17:21:15.341806,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2734, fbcca_ratio=1.9893, fbcca_consec=3, fbcca_scores=[0.08408986847999918, 0.039823007726507785, 0.16728213341058634, 0.0130341306116005], fbcca_probs=[0.2515812303941547, 0.24068741545558148, 0.2734060864184692, 0.2343252677317946], cca_quad=2, cca_conf=0.2702, cca_ratio=1.6485, cca_scores=[0.10654867799008066, 0.07848442741231894, 0.1756444748047151, 0.02443222992178471], cca_probs=[0.25220493753390044, 0.24522539092857815, 0.2702473897989292, 0.23232228173859223]"
2026 05 13 17:21:16.354233,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2780, fbcca_ratio=3.1683, fbcca_consec=4, fbcca_scores=[0.05891789590890138, 0.03716866997306507, 0.18667051756300604, 0.030727424449743725], fbcca_probs=[0.24468060485814858, 0.239416444316139, 0.27802369060488336, 0.2378792602208291], cca_quad=2, cca_conf=0.2628, cca_ratio=1.4699, cca_scores=[0.09376298211348527, 0.06855491347355262, 0.13781895769769023, 0.049964363270893], cca_probs=[0.2514271924442488, 0.2451684157781535, 0.262751686910929, 0.24065270486666868]"
2026 05 13 17:21:17.368713,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2648, fbcca_ratio=1.3564, fbcca_consec=5, fbcca_scores=[0.08753170104690755, 0.021787549476453266, 0.11873237039916519, 0.01241289538739954], fbcca_probs=[0.25669352848510096, 0.24036022259817066, 0.2648287912641347, 0.23811745765259362], cca_quad=2, cca_conf=0.2681, cca_ratio=1.1296, cca_scores=[0.15237199571409019, 0.044675442451052184, 0.17212536612143106, 0.032674123122214224], cca_probs=[0.262809449567408, 0.23597661000344786, 0.2680524348045868, 0.23316150562455729]"
2026 05 13 17:21:18.394307,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2653, fbcca_ratio=2.4031, fbcca_consec=6, fbcca_scores=[0.045538052667055746, 0.0528157500213916, 0.12692309973385338, 0.04290818177559947], fbcca_probs=[0.24453068372986783, 0.24631679554709998, 0.2652640762470581, 0.243888444475974], cca_quad=2, cca_conf=0.2585, cca_ratio=1.2414, cca_scores=[0.1019411342052225, 0.08042246898168992, 0.1265516595490454, 0.06301578120626301], cca_probs=[0.252178216002714, 0.24680964677721767, 0.258461454142851, 0.2425506830772173]"
2026 05 13 17:21:19.423246,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2604, fbcca_ratio=1.9348, fbcca_consec=7, fbcca_scores=[0.05085683003926915, 0.04055353534622979, 0.09839853498394925, 0.04026533589365658], fbcca_probs=[0.24826808578031764, 0.2457232391947266, 0.260356242929476, 0.24565243209547988], cca_quad=2, cca_conf=0.2583, cca_ratio=1.0529, cca_scores=[0.09364269208657387, 0.03448118600039393, 0.09859746253790128, 0.035901291515704196], cca_probs=[0.25697589326235143, 0.24221379192790948, 0.25825230938813604, 0.24255800542160302]"
2026 05 13 17:21:20.440737,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2543, fbcca_ratio=1.1875, fbcca_consec=1, fbcca_scores=[0.07294558968640635, 0.061428254684351584, 0.0560626377981835, 0.032350120308708596], fbcca_probs=[0.2543218830820041, 0.25140957595740254, 0.25006422104852133, 0.24420431991207192], cca_quad=0, cca_conf=0.2597, cca_ratio=1.3716, cca_scores=[0.12052230360737183, 0.08071102464265172, 0.08786771487852257, 0.03959508335219326], cca_probs=[0.2596657724628144, 0.2495312192383054, 0.25132344242212035, 0.23947956587675975]"
2026 05 13 17:21:21.461366,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2652, fbcca_ratio=2.4599, fbcca_consec=1, fbcca_scores=[0.047391688083882486, 0.027111926882113585, 0.12051315978713728, 0.048991362603287], fbcca_probs=[0.24646406263080967, 0.2415161709021209, 0.26516112604144054, 0.2468586404256289], cca_quad=2, cca_conf=0.2574, cca_ratio=1.3103, cca_scores=[0.08809553915730109, 0.06727927866114411, 0.11542792846157487, 0.07334172684294396], cca_probs=[0.2504719680999917, 0.2453119706156786, 0.2574123824252154, 0.2468036788591143]"
2026 05 13 17:21:22.482379,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2625, fbcca_ratio=1.4700, fbcca_consec=2, fbcca_scores=[0.0524166737571472, 0.08373538121673993, 0.12309264092397863, 0.03579207969798723], fbcca_probs=[0.2445848584018496, 0.2523661540718826, 0.262496640799476, 0.24055234672679177], cca_quad=2, cca_conf=0.2614, cca_ratio=1.3350, cca_scores=[0.10735468819314826, 0.10184996071121658, 0.1433212467205788, 0.03930462900231197], cca_probs=[0.25218484870616203, 0.2508004536934279, 0.26142015538653757, 0.23559454221387244]"
2026 05 13 17:21:23.501357,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2609, fbcca_ratio=1.6295, fbcca_consec=3, fbcca_scores=[0.06259433288406886, 0.061627522066772036, 0.12414146327877605, 0.07618500253311167], fbcca_probs=[0.24532666703716544, 0.24508959718101944, 0.2609001553766296, 0.24868358040518554], cca_quad=2, cca_conf=0.2557, cca_ratio=1.2175, cca_scores=[0.08810007495874636, 0.06436241329465571, 0.10726406607926668, 0.07792968700627671], cca_probs=[0.2508924359896134, 0.2450069662326939, 0.2557469033200528, 0.2483536944576399]"
2026 05 13 17:21:24.518173,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2898, fbcca_ratio=4.4983, fbcca_consec=4, fbcca_scores=[0.01765355354948174, 0.05215757835822843, 0.23462235578681745, 0.026662841079600593], fbcca_probs=[0.2332926570073764, 0.2414826743932126, 0.28982071460625014, 0.23540395399316086], cca_quad=2, cca_conf=0.2674, cca_ratio=2.0001, cca_scores=[0.04005983701352932, 0.07015539462157658, 0.14031590327305657, 0.03766099449173421], cca_probs=[0.2419192329391612, 0.24931059281840298, 0.26743057194681735, 0.2413396022956184]"
2026 05 13 17:21:25.534507,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2991, fbcca_ratio=5.1089, fbcca_consec=5, fbcca_scores=[0.05938197988252248, 0.04979179828944634, 0.30337820028390033, 0.059253465860535974], fbcca_probs=[0.23437500046448112, 0.23213804519742956, 0.29914207241220236, 0.23434488192588707], cca_quad=2, cca_conf=0.2743, cca_ratio=2.3472, cca_scores=[0.08554252355327537, 0.07051117308327898, 0.20078915603927167, 0.06950799622511025], cca_probs=[0.24441962141392592, 0.24077313885872967, 0.2742755177974024, 0.2405317219299421]"
2026 05 13 17:21:26.544214,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2930, fbcca_ratio=2.7668, fbcca_consec=6, fbcca_scores=[0.10178101556442337, 0.053405784589920825, 0.2816034086563728, 0.03471057053368383], fbcca_probs=[0.2448034182669516, 0.2332428727697007, 0.29303085397483986, 0.2289228549885078], cca_quad=2, cca_conf=0.2750, cca_ratio=1.9182, cca_scores=[0.10483971633191749, 0.06542570948534455, 0.20110425684557645, 0.04385279191574801], cca_probs=[0.24979776000332182, 0.2401437310941755, 0.27503989806193013, 0.23501861084057257]"
2026 05 13 17:21:27.574149,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2834, fbcca_ratio=2.8949, fbcca_consec=7, fbcca_scores=[0.0783993831842876, 0.039318330028890756, 0.22696046075395757, 0.05006686841266294], fbcca_probs=[0.24426576934175093, 0.23490373642392584, 0.2833882678942958, 0.23744222634002743], cca_quad=2, cca_conf=0.2658, cca_ratio=1.6485, cca_scores=[0.09799299543037501, 0.07919508111196324, 0.1615393863621486, 0.05868330062512107], cca_probs=[0.24947364242928358, 0.24482786058135209, 0.26584133848930624, 0.23985715850005798]"
2026 05 13 17:21:28.577347,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2773, fbcca_ratio=2.6576, fbcca_consec=8, fbcca_scores=[0.07699667708750581, 0.07664473253577672, 0.20462496043404904, 0.03708812415232245], fbcca_probs=[0.2441015289788106, 0.24401563389165834, 0.27733121792932797, 0.2345516192002031], cca_quad=2, cca_conf=0.2714, cca_ratio=1.8667, cca_scores=[0.11032968488870612, 0.1016184095883762, 0.20595525288029407, 0.07207686850734525], cca_probs=[0.24666124751470164, 0.24452184547102995, 0.2714129592101118, 0.23740394780415655]"
2026 05 13 17:21:29.612922,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2666, fbcca_ratio=2.3820, fbcca_consec=9, fbcca_scores=[0.048463817570672224, 0.02600315419271468, 0.11544098660951992, 0.011635239610510094], fbcca_probs=[0.2493204702252602, 0.2437829876310086, 0.26659116482622686, 0.2403053773175043], cca_quad=2, cca_conf=0.2624, cca_ratio=1.6321, cca_scores=[0.06652989668537763, 0.04484552321764374, 0.10858158573497947, 0.017825421698308648], cca_probs=[0.25163816487187124, 0.2462402852555023, 0.2624456180018259, 0.23967593187080052]"
2026 05 13 17:21:30.634225,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2885, fbcca_ratio=2.2023, fbcca_consec=10, fbcca_scores=[0.12051854843614287, 0.06399817753270966, 0.2654229066422202, 0.021745441195909317], fbcca_probs=[0.2495679678687701, 0.23585351743817137, 0.2884828539905356, 0.22609566070252296], cca_quad=2, cca_conf=0.2671, cca_ratio=1.4194, cca_scores=[0.12477735406891559, 0.09944607499521377, 0.17711189891040754, 0.037051196062488974], cca_probs=[0.25350298321930365, 0.24716207907392826, 0.26712324293436995, 0.23221169477239811]"
2026 05 13 17:21:31.650164,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2727, fbcca_ratio=2.1823, fbcca_consec=11, fbcca_scores=[0.0817902284371785, 0.04965076335630368, 0.1784891814804484, 0.051143013203486534], fbcca_probs=[0.24754203874580272, 0.23971265998972655, 0.272674663064471, 0.2400706381999997], cca_quad=2, cca_conf=0.2628, cca_ratio=1.2054, cca_scores=[0.1232156552174365, 0.06742493399154596, 0.14852281616067164, 0.05139275763627807], cca_probs=[0.25627470330953206, 0.24236847878877704, 0.26284305103258476, 0.23851376686910616]"
