timestamp,event,data
2026 05 20 17:41:25.375350,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3021, fbcca_ratio=5.8104, fbcca_consec=1, fbcca_scores=[0.29187085106195526, 0.05023251464199134, 0.0131353048208421, 0.028632672972799787], fbcca_probs=[0.3020564933750985, 0.23721709336480395, 0.22857823064357188, 0.23214818261652564], cca_quad=0, cca_conf=0.2868, cca_ratio=2.5199, cca_scores=[0.25722523829362887, 0.10207566595167594, 0.04169148984265414, 0.06461793642353338], cca_probs=[0.286762692898029, 0.24555119212021123, 0.2311625797167444, 0.23652353526501524]"
2026 05 20 17:41:26.403047,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2799, fbcca_ratio=2.9141, fbcca_consec=2, fbcca_scores=[0.21078735974780063, 0.07233379792613291, 0.030314486880796482, 0.06800417744142165], fbcca_probs=[0.2799143774957369, 0.24372247975259712, 0.23369360776952577, 0.24266953498214017], cca_quad=0, cca_conf=0.2801, cca_ratio=2.5043, cca_scores=[0.22890178957528556, 0.08523027950256595, 0.046203021863940374, 0.09140248201621119], cca_probs=[0.28005507409675884, 0.24257592810495798, 0.23329121182256898, 0.2440777859757141]"
2026 05 20 17:41:27.436906,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2551, fbcca_ratio=1.2734, fbcca_consec=3, fbcca_scores=[0.07897658291225484, 0.0586927561560332, 0.06201936784375274, 0.03489932325385181], fbcca_probs=[0.2551029335570146, 0.2499805957777545, 0.2508135688702205, 0.24410290179501032], cca_quad=0, cca_conf=0.2600, cca_ratio=1.1552, cca_scores=[0.13678359827754952, 0.11840853914313565, 0.05739982479795049, 0.07603709656205297], cca_probs=[0.2599739073720267, 0.25524049301785007, 0.24013409494256777, 0.24465150466755536]"
2026 05 20 17:41:28.453021,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2702, fbcca_ratio=2.2071, fbcca_consec=4, fbcca_scores=[0.16228449632716355, 0.033431924584877475, 0.06432577051162897, 0.07352856974894556], fbcca_probs=[0.2702075546050189, 0.23754042338094933, 0.24499349486669056, 0.24725852714734123], cca_quad=0, cca_conf=0.2615, cca_ratio=1.3632, cca_scores=[0.15517326022840375, 0.09797487481687038, 0.07238145414290267, 0.11383049698084843], cca_probs=[0.2614755291774296, 0.24693924014300686, 0.2406994101846999, 0.25088582049486363]"
2026 05 20 17:41:29.484113,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2778, fbcca_ratio=1.5000, fbcca_consec=5, fbcca_scores=[0.23432306998197222, 0.03790442376525835, 0.15621546828774271, 0.07527600973017241], fbcca_probs=[0.2778171895231573, 0.2282735429298867, 0.2569433683619537, 0.23696589918500233], cca_quad=0, cca_conf=0.2607, cca_ratio=1.3823, cca_scores=[0.160446250276822, 0.09130662112970095, 0.11607531100213403, 0.10440848811990652], cca_probs=[0.26073587446017094, 0.24331777146228112, 0.24941969019918966, 0.24652666387835828]"
2026 05 20 17:41:30.492105,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2859, fbcca_ratio=2.1096, fbcca_consec=6, fbcca_scores=[0.28624858249349416, 0.05653959061470058, 0.13569023674998176, 0.11544580416458038], fbcca_probs=[0.28587926236054123, 0.2272067896056322, 0.24592121400504974, 0.2409927340287769], cca_quad=0, cca_conf=0.2675, cca_ratio=1.4613, cca_scores=[0.21561263574850842, 0.12152200488401704, 0.10327772056849854, 0.1475461330179434], cca_probs=[0.26751247049798654, 0.24348992187660656, 0.23908790048070677, 0.2499097071447002]"
2026 05 20 17:41:31.519121,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2627, fbcca_ratio=1.0646, fbcca_consec=7, fbcca_scores=[0.15342040667137982, 0.059996271885551566, 0.14410620086339188, 0.05329446491652856], fbcca_probs=[0.2627251160309267, 0.23929190454505367, 0.26028940121290156, 0.23769357821111808], cca_quad=0, cca_conf=0.2615, cca_ratio=1.3606, cca_scores=[0.1635670004286198, 0.12021807008867709, 0.09816385784924847, 0.0907114076536249], cca_probs=[0.2615061357864338, 0.25041231434235006, 0.2449501215873818, 0.2431314282838344]"
2026 05 20 17:41:32.534368,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2714, fbcca_ratio=1.4781, fbcca_consec=1, fbcca_scores=[0.12549863339855166, 0.060642563348430295, 0.18549758765599517, 0.03433163624830313], fbcca_probs=[0.25563005816318285, 0.23957709000314795, 0.271437054299756, 0.23335579753391325], cca_quad=2, cca_conf=0.2609, cca_ratio=1.2251, cca_scores=[0.15591159961696177, 0.150723488608617, 0.19101033679663132, 0.09388173374806874], cca_probs=[0.2518636582885748, 0.25056034545960676, 0.2608607238346519, 0.23671527241716656]"
2026 05 20 17:41:33.549095,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3103, fbcca_ratio=2.1845, fbcca_consec=2, fbcca_scores=[0.17950254652334213, 0.03187025907489426, 0.3921186799235186, 0.0595429008752708], fbcca_probs=[0.2508394165298937, 0.21641128018434544, 0.3102657204315415, 0.22248358285421924], cca_quad=2, cca_conf=0.2853, cca_ratio=1.6019, cca_scores=[0.20068955800206092, 0.09505883021568788, 0.3214773708837829, 0.1252072514329824], cca_probs=[0.25281647428106757, 0.22747335248901177, 0.28527443314813977, 0.23443574008178092]"
2026 05 20 17:41:34.580005,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3055, fbcca_ratio=1.5617, fbcca_consec=3, fbcca_scores=[0.2656607573476639, 0.07670685756303847, 0.41488793640344124, 0.05638337242960592], fbcca_probs=[0.2631626339827173, 0.217852520293754, 0.30551515979511373, 0.213469685928415], cca_quad=2, cca_conf=0.2842, cca_ratio=1.2882, cca_scores=[0.27906773112945205, 0.14536948604816394, 0.3595030793947349, 0.12256499949696079], cca_probs=[0.26220966347619595, 0.22939517719945665, 0.28417202433561617, 0.22422313498873128]"
2026 05 20 17:41:35.592317,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3103, fbcca_ratio=1.6105, fbcca_consec=4, fbcca_scores=[0.2555534664734084, 0.046416088535263446, 0.4115693739152237, 0.015294344973064065], fbcca_probs=[0.2654947637844234, 0.21539159433722693, 0.3103221730870388, 0.20879146879131083], cca_quad=2, cca_conf=0.2969, cca_ratio=1.5793, cca_scores=[0.23518873792514716, 0.10395840227188584, 0.3714266764390789, 0.057217287596135834], cca_probs=[0.2590716134510205, 0.22720988359471803, 0.296884288478305, 0.21683421447595658]"
2026 05 20 17:41:36.614189,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2879, fbcca_ratio=1.6113, fbcca_consec=5, fbcca_scores=[0.16506922232451787, 0.025183082898446046, 0.2659834431231707, 0.022155150439482366], fbcca_probs=[0.2602494342021719, 0.22627575130175723, 0.287883174642045, 0.22559163985402575], cca_quad=2, cca_conf=0.2888, cca_ratio=1.3321, cca_scores=[0.24211284965019866, 0.07740902682664343, 0.32250694572677846, 0.0447452586207167], cca_probs=[0.26647141307758004, 0.22600636148212835, 0.28877881986950255, 0.21874340557078903]"
2026 05 20 17:41:37.639012,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2684, fbcca_ratio=1.4325, fbcca_consec=6, fbcca_scores=[0.11259766778058064, 0.06034679191389766, 0.1612966449725036, 0.02172892956940093], fbcca_probs=[0.2556150606241481, 0.24260188525691415, 0.2683713405681626, 0.2334117135507751], cca_quad=2, cca_conf=0.2743, cca_ratio=1.3563, cca_scores=[0.17243285064360833, 0.11903076448577289, 0.2338770111490142, 0.0276304629147983], cca_probs=[0.2579604582454875, 0.24454619420021334, 0.2743077005657722, 0.2231856469885269]"
2026 05 20 17:41:38.668264,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2634, fbcca_ratio=1.8419, fbcca_consec=7, fbcca_scores=[0.06321289898062322, 0.05445080523423306, 0.11643220045845985, 0.019767712025507714], fbcca_probs=[0.24978629999555732, 0.24760720965683822, 0.263439846073196, 0.23916664427440845], cca_quad=2, cca_conf=0.2592, cca_ratio=1.1346, cca_scores=[0.12325322470274054, 0.10327614216373542, 0.13983887230420883, 0.04555064205923162], cca_probs=[0.2549599488929946, 0.24991713105174532, 0.25922388710153715, 0.23589903295372278]"
2026 05 20 17:41:39.697256,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2558, fbcca_ratio=1.0705, fbcca_consec=1, fbcca_scores=[0.08791497893003249, 0.09411371521401034, 0.05251244635730728, 0.04945334878590704], fbcca_probs=[0.2542133691656906, 0.2557940648975756, 0.2453710164432502, 0.24462154949348366], cca_quad=0, cca_conf=0.2565, cca_ratio=1.0245, cca_scores=[0.1335656132529712, 0.13037316229931648, 0.09059297510015915, 0.07611208454278363], cca_probs=[0.25648154472444223, 0.25566404557966566, 0.2456933155645145, 0.2421610941313776]"
2026 05 20 17:41:40.712506,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2567, fbcca_ratio=1.1016, fbcca_consec=2, fbcca_scores=[0.10006059408522551, 0.1267414853456067, 0.11505644480214422, 0.057535975325304925], fbcca_probs=[0.2499677705878832, 0.2567269023596328, 0.25374449679669325, 0.2395608302557907], cca_quad=1, cca_conf=0.2570, cca_ratio=1.2344, cca_scores=[0.11291291534120888, 0.14534244385418213, 0.11774099204683063, 0.0938889158744966], cca_probs=[0.2488207970835343, 0.2570222033312915, 0.2500250276974455, 0.24413197188772867]"
2026 05 20 17:41:40.712506,PHASE_TIMEOUT,
2026 05 20 17:41:43.717731,PHASE_SSVEP,
2026 05 20 17:41:43.750708,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2560, fbcca_ratio=1.1472, fbcca_consec=1, fbcca_scores=[0.07160874213378438, 0.023802610489732232, 0.06241980569264205, 0.03338033885080839], fbcca_probs=[0.2559728172763231, 0.24402364459675974, 0.25363147303398886, 0.24637206509292828], cca_quad=0, cca_conf=0.2559, cca_ratio=1.1007, cca_scores=[0.10551710387704707, 0.058355123521534456, 0.09586672877388389, 0.06801695514256736], cca_probs=[0.2559165879648065, 0.244127244390879, 0.2534587753771176, 0.2464973922671971]"
2026 05 20 17:41:44.768423,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2554, fbcca_ratio=1.1700, fbcca_consec=1, fbcca_scores=[0.06719383766338219, 0.04223846405591717, 0.0786148627776065, 0.040478543492483844], fbcca_probs=[0.2524947533152182, 0.24627162561249266, 0.2553950327904792, 0.24583858828180985], cca_quad=0, cca_conf=0.2546, cca_ratio=1.0934, cca_scores=[0.08945414596737566, 0.061993087074409425, 0.08181321578545869, 0.05177756955200386], cca_probs=[0.2545614153000038, 0.24766600030079639, 0.2526237415410299, 0.24514884285816993]"
2026 05 20 17:41:45.800254,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2541, fbcca_ratio=1.0409, fbcca_consec=1, fbcca_scores=[0.08871238342615911, 0.09233796614124745, 0.060288198461945636, 0.06283039197175377], fbcca_probs=[0.25316082549341984, 0.2540803468996773, 0.24606624189875329, 0.24669258570814961], cca_quad=1, cca_conf=0.2555, cca_ratio=1.0276, cca_scores=[0.11105249143493647, 0.11412214039523388, 0.07570871744543498, 0.06763030874475963], cca_probs=[0.254721586169386, 0.25550469333867204, 0.24587600293787854, 0.24389771755406336]"
2026 05 20 17:41:46.817308,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2574, fbcca_ratio=1.1951, fbcca_consec=1, fbcca_scores=[0.11102773994876151, 0.10533005576575691, 0.13268418053456466, 0.06432732313064782], fbcca_probs=[0.25185209327650504, 0.2504211998486073, 0.25736580132326187, 0.2403609055516258], cca_quad=1, cca_conf=0.2625, cca_ratio=1.5232, cca_scores=[0.10953650596367727, 0.16855073094084627, 0.11065316991758227, 0.08795691491480348], cca_probs=[0.24749049584120886, 0.2625355248421447, 0.24776701391699932, 0.24220696539964706]"
2026 05 20 17:41:47.831727,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2661, fbcca_ratio=1.2581, fbcca_consec=1, fbcca_scores=[0.21054133523692103, 0.16735489915651253, 0.11319139849111584, 0.09687349473587466], fbcca_probs=[0.2661325798094776, 0.2548839054811693, 0.24144571572085619, 0.23753779898849695], cca_quad=1, cca_conf=0.2722, cca_ratio=1.4800, cca_scores=[0.16227302497340707, 0.24015932070945192, 0.07986346409212339, 0.13180493912415533], cca_probs=[0.2517695722307081, 0.2721628414673107, 0.23185326947155094, 0.24421431683043024]"
2026 05 20 17:41:48.850465,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2568, fbcca_ratio=1.0927, fbcca_consec=1, fbcca_scores=[0.14076405125031397, 0.18217786910889863, 0.166723441986829, 0.1315861186731473], fbcca_probs=[0.24633899252551064, 0.2567550258746404, 0.2528175282925396, 0.24408845330730936], cca_quad=1, cca_conf=0.2684, cca_ratio=1.5602, cca_scores=[0.15016568070556477, 0.23428895141872993, 0.12106114072709108, 0.1445853481686005], cca_probs=[0.24669958502420825, 0.26835067450320027, 0.2396229871782552, 0.24532675329433629]"
2026 05 20 17:41:49.884404,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2721, fbcca_ratio=1.6372, fbcca_consec=1, fbcca_scores=[0.0723424860925954, 0.12420170298969295, 0.2033370571575344, 0.06851325446476236], fbcca_probs=[0.238699537887569, 0.25140490690551126, 0.2721083053435602, 0.23778724986335958], cca_quad=1, cca_conf=0.2649, cca_ratio=1.3745, cca_scores=[0.10667989199971552, 0.18859128526069727, 0.13720482525177793, 0.08765218657709474], cca_probs=[0.24405080942691426, 0.2648828975364268, 0.2516153096709107, 0.23945098336574822]"
2026 05 20 17:41:50.901325,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2581, fbcca_ratio=1.1744, fbcca_consec=2, fbcca_scores=[0.08938400110617883, 0.04927807531719056, 0.1049683807627441, 0.04701329045473208], fbcca_probs=[0.25413551516787686, 0.2441448564805467, 0.2581270817785969, 0.2435925465729795], cca_quad=0, cca_conf=0.2602, cca_ratio=1.1782, cca_scores=[0.15030669195084667, 0.10288325075193745, 0.12756805227989018, 0.058367718468289996], cca_probs=[0.2601888501984884, 0.2481378089475926, 0.2543392675036294, 0.2373340733502896]"
2026 05 20 17:41:51.934592,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2721, fbcca_ratio=1.6026, fbcca_consec=1, fbcca_scores=[0.19252384897677988, 0.06413598730553774, 0.12012971698748394, 0.048532530879228375], fbcca_probs=[0.2720665221542042, 0.23928582107003388, 0.25306654330199085, 0.23558111347377106], cca_quad=2, cca_conf=0.2607, cca_ratio=1.0079, cca_scores=[0.18507566325520275, 0.1306243398531763, 0.18654423804929135, 0.07153691484999446], cca_probs=[0.2603391164849609, 0.24654234209435638, 0.26072172482506345, 0.23239681659561928]"
2026 05 20 17:41:52.957620,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2778, fbcca_ratio=1.0668, fbcca_consec=2, fbcca_scores=[0.2424897515196463, 0.028854447608017333, 0.22730273256683475, 0.02897754212434386], fbcca_probs=[0.27775363668243164, 0.22432574581554587, 0.27356725671770515, 0.22435336078431733], cca_quad=0, cca_conf=0.2711, cca_ratio=1.0113, cca_scores=[0.23587462508408283, 0.0788420052205238, 0.2332285354995508, 0.056737112293565393], cca_probs=[0.271147871927154, 0.23174362710712407, 0.2704313387908984, 0.2266771621748236]"
2026 05 20 17:41:53.976443,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2669, fbcca_ratio=1.4152, fbcca_consec=1, fbcca_scores=[0.09439454472687603, 0.015365081251326627, 0.13359076842547182, 0.024368284210215196], fbcca_probs=[0.25665002242920937, 0.23714788003061693, 0.2669094867785582, 0.2392926107616155], cca_quad=2, cca_conf=0.2605, cca_ratio=1.0379, cca_scores=[0.14247796883430502, 0.06910936642490204, 0.14787126005131074, 0.06372360027062747], cca_probs=[0.2591389881726738, 0.24080704008122264, 0.26054037585058243, 0.23951359589552113]"
2026 05 20 17:41:54.991203,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2531, fbcca_ratio=1.2261, fbcca_consec=1, fbcca_scores=[0.06319001005956741, 0.08097833613831575, 0.06457415073578254, 0.06604537087122153], fbcca_probs=[0.24862065132575623, 0.2530827656541997, 0.24896501555149037, 0.2493315674685537], cca_quad=1, cca_conf=0.2552, cca_ratio=1.0499, cca_scores=[0.09238446696598386, 0.13447822634357162, 0.12808867084771286, 0.10041362038164947], cca_probs=[0.244654124438124, 0.25517235926015136, 0.2535471191200748, 0.24662639718164978]"
2026 05 20 17:41:56.021787,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2664, fbcca_ratio=1.3873, fbcca_consec=1, fbcca_scores=[0.20059638752297418, 0.1445982730695995, 0.1301737116830459, 0.06814355513940713], fbcca_probs=[0.2664190766037088, 0.2519101384644517, 0.2483025268678946, 0.2333682580639449], cca_quad=0, cca_conf=0.2648, cca_ratio=1.1301, cca_scores=[0.2090961442113573, 0.1850284944692246, 0.1429285681772191, 0.06267241414392997], cca_probs=[0.2648315407282363, 0.2585337583724587, 0.24787543765022355, 0.22875926324908155]"
2026 05 20 17:41:57.052257,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3028, fbcca_ratio=2.1191, fbcca_consec=2, fbcca_scores=[0.39280881267146034, 0.18536443089531146, 0.11339911991100236, 0.08291603701307873], fbcca_probs=[0.30280878824202945, 0.2460801172091798, 0.22899309531528578, 0.22211799923350495], cca_quad=0, cca_conf=0.2815, cca_ratio=1.6168, cca_scores=[0.27978205174920157, 0.1730484148432528, 0.10814678060613696, 0.07138060532425675], cca_probs=[0.28145764836275033, 0.25296429429249845, 0.23706792779842364, 0.2285101295463276]"
2026 05 20 17:41:58.082943,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3119, fbcca_ratio=2.7601, fbcca_consec=3, fbcca_scores=[0.40622390639415157, 0.11628763676796888, 0.1471786712801553, 0.029141321290781938], fbcca_probs=[0.3119191678771403, 0.23341262435169033, 0.2407355051518903, 0.21393270261927913], cca_quad=0, cca_conf=0.2783, cca_ratio=1.6703, cca_scores=[0.25544015718879054, 0.15292833844896886, 0.130294403916267, 0.04318403916725767], cca_probs=[0.27826525976559874, 0.25115317496818, 0.24553244007521274, 0.22504912519100845]"
2026 05 20 17:41:59.095735,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3149, fbcca_ratio=2.4631, fbcca_consec=4, fbcca_scores=[0.4357846872534871, 0.17692602913986277, 0.1256014983319443, 0.03526671886534551], fbcca_probs=[0.31493903926841227, 0.24311156078095644, 0.2309487686164175, 0.21100063133421376], cca_quad=0, cca_conf=0.2727, cca_ratio=1.1991, cca_scores=[0.2719037014837319, 0.22675370903238462, 0.15570672609920938, 0.07423594160783817], cca_probs=[0.27271762368608415, 0.26067825879187245, 0.2428004564252019, 0.22380366109684152]"
2026 05 20 17:42:00.127092,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3074, fbcca_ratio=2.6418, fbcca_consec=5, fbcca_scores=[0.4034876281986342, 0.1308679966307303, 0.15273110646244512, 0.06615959717000022], fbcca_probs=[0.307383140917748, 0.23403609460554378, 0.2392091954238726, 0.21937156905283553], cca_quad=0, cca_conf=0.2733, cca_ratio=1.4274, cca_scores=[0.29609333582045766, 0.1932486542918761, 0.20743143757733512, 0.12302157390813474], cca_probs=[0.27333611948011266, 0.24662218821648627, 0.2501448991385008, 0.22989679316490028]"
2026 05 20 17:42:00.127092,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3074, fbcca_ratio=2.6418, fbcca_consec=5, fbcca_scores=[0.4034876281986342, 0.1308679966307303, 0.15273110646244512, 0.06615959717000022], fbcca_probs=[0.307383140917748, 0.23403609460554378, 0.2392091954238726, 0.21937156905283553], cca_quad=0, cca_conf=0.2733, cca_ratio=1.4274, cca_scores=[0.29609333582045766, 0.1932486542918761, 0.20743143757733512, 0.12302157390813474], cca_probs=[0.27333611948011266, 0.24662218821648627, 0.2501448991385008, 0.22989679316490028]"
2026 05 20 17:42:00.127092,SELECTION,"quad=0, result=navigate, output=''"
2026 05 20 17:42:03.134856,PHASE_SSVEP,
2026 05 20 17:42:03.184176,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2522, fbcca_ratio=1.0283, fbcca_consec=1, fbcca_scores=[0.03828099587834419, 0.06214389010852631, 0.06390276021108042, 0.05641924377862905], fbcca_probs=[0.2457964832038757, 0.2517324415809632, 0.25217559585746074, 0.25029547935770036], cca_quad=1, cca_conf=0.2535, cca_ratio=1.0877, cca_scores=[0.08548889049574557, 0.092986697844297, 0.05777373599268732, 0.07906243508637785], cca_probs=[0.2516492131222615, 0.25354312164980664, 0.24477047919453446, 0.2500371860333974]"
2026 05 20 17:42:04.193492,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2560, fbcca_ratio=1.4126, fbcca_consec=2, fbcca_scores=[0.029620512530154585, 0.05053293869996331, 0.07626738133832213, 0.05398920877660917], fbcca_probs=[0.24428658787099775, 0.24944900429184644, 0.2559517487637915, 0.2503126590733644], cca_quad=1, cca_conf=0.2504, cca_ratio=1.0030, cca_scores=[0.07109831483254604, 0.07236098942000782, 0.07214139170592002, 0.06700080855466038], cca_probs=[0.2501114265031675, 0.2504274353116071, 0.2503724480570265, 0.2490886901281989]"
2026 05 20 17:42:05.221197,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2570, fbcca_ratio=1.0721, fbcca_consec=1, fbcca_scores=[0.07506801807170377, 0.10393529996865353, 0.042615097897639266, 0.11143185343228712], fbcca_probs=[0.24786900247649252, 0.25512858492846396, 0.23995405574378717, 0.2570483568512563], cca_quad=0, cca_conf=0.2569, cca_ratio=1.2738, cca_scores=[0.1242824077950111, 0.09756793796363007, 0.0697801975984177, 0.09626656285531121], cca_probs=[0.2568733806345336, 0.25010199415942536, 0.2432478958646815, 0.24977672934135942]"
