timestamp,event,data
2026 05 21 14:43:34.263917,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2704, fbcca_ratio=1.2585, fbcca_consec=1, fbcca_scores=[0.1350662129489635, 0.01676018869840361, 0.16997900266813903, 0.03546825125582093], fbcca_probs=[0.2611542370832999, 0.23201572631540435, 0.27043288940332916, 0.2363971471979665], cca_quad=0, cca_conf=0.2633, cca_ratio=1.0096, cca_scores=[0.19650857451654472, 0.06893944897656885, 0.1946384417549455, 0.11193826116529293], cca_probs=[0.26334700396408367, 0.23180660935837133, 0.2628549703318122, 0.24199141634573273]"
2026 05 21 14:43:35.280939,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2580, fbcca_ratio=1.3360, fbcca_consec=2, fbcca_scores=[0.06652408639173381, 0.015949708929427937, 0.08887436044176718, 0.056835598714391145], fbcca_probs=[0.25229312858787, 0.23985084302146942, 0.2579954358446259, 0.24986059254603465], cca_quad=3, cca_conf=0.2567, cca_ratio=1.0984, cca_scores=[0.1355005450887961, 0.07525895843969523, 0.138672971572105, 0.152322955599004], cca_probs=[0.25241821628093153, 0.2376611010389601, 0.2532202660644461, 0.25670041661566223]"
2026 05 21 14:43:35.281915,PHASE_TIMEOUT,
2026 05 21 14:43:38.292901,PHASE_SSVEP,
2026 05 21 14:43:38.407260,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2657, fbcca_ratio=1.8589, fbcca_consec=1, fbcca_scores=[0.07037286072844523, 0.04099980744477624, 0.13081300530056114, 0.034142566433348724], fbcca_probs=[0.2501390572507535, 0.242898567607245, 0.2657237238267904, 0.2412386513152111], cca_quad=2, cca_conf=0.2561, cca_ratio=1.0284, cca_scores=[0.13699220037098647, 0.09858356387005615, 0.1408837198631145, 0.08904143885398737], cca_probs=[0.2551411293490865, 0.24552731505272166, 0.25613595045459603, 0.24319560514359573]"
2026 05 21 14:43:39.438667,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2608, fbcca_ratio=1.3918, fbcca_consec=2, fbcca_scores=[0.08227526601430118, 0.04790861476600085, 0.11451216012755375, 0.043180190669615544], fbcca_probs=[0.2524845374004125, 0.24395489644569532, 0.2607564690412041, 0.2428040971126881], cca_quad=0, cca_conf=0.2572, cca_ratio=1.0143, cca_scores=[0.15170049630354737, 0.10130669269225982, 0.14956533618419793, 0.08973973911589615], cca_probs=[0.2571591969949433, 0.24452108271434586, 0.25661070669887515, 0.2417090135918357]"
2026 05 21 14:43:40.466455,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2798, fbcca_ratio=2.5413, fbcca_consec=3, fbcca_scores=[0.08022156214285764, 0.036489604424466124, 0.20386914111006124, 0.03549051348964501], fbcca_probs=[0.24721376952929752, 0.23663561494304972, 0.2797513030188824, 0.2363993125087704], cca_quad=2, cca_conf=0.2741, cca_ratio=1.5677, cca_scores=[0.1585880617201663, 0.11707158276444546, 0.24862134136656444, 0.09575185763026639], cca_probs=[0.25046075349879415, 0.24027539787792576, 0.27405683591864066, 0.23520701270463942]"
2026 05 21 14:43:41.488400,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3010, fbcca_ratio=6.3634, fbcca_consec=4, fbcca_scores=[0.02926982037743026, 0.04620838516529786, 0.2940409383654147, 0.03902155980835499], fbcca_probs=[0.23094608450383833, 0.23489129852237367, 0.30095338957608214, 0.23320922739770586], cca_quad=2, cca_conf=0.2864, cca_ratio=2.1622, cca_scores=[0.1098608818632557, 0.14112539592831214, 0.3051425934980273, 0.10723026420704981], cca_probs=[0.2355832129633261, 0.243064954727333, 0.2863875342843444, 0.23496429802499655]"
2026 05 21 14:43:41.488400,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3010, fbcca_ratio=6.3634, fbcca_consec=4, fbcca_scores=[0.02926982037743026, 0.04620838516529786, 0.2940409383654147, 0.03902155980835499], fbcca_probs=[0.23094608450383833, 0.23489129852237367, 0.30095338957608214, 0.23320922739770586], cca_quad=2, cca_conf=0.2864, cca_ratio=2.1622, cca_scores=[0.1098608818632557, 0.14112539592831214, 0.3051425934980273, 0.10723026420704981], cca_probs=[0.2355832129633261, 0.243064954727333, 0.2863875342843444, 0.23496429802499655]"
2026 05 21 14:43:41.488400,SELECTION,"quad=2, result=navigate, output='Print '"
2026 05 21 14:43:44.501170,PHASE_SSVEP,
2026 05 21 14:43:44.630886,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2612, fbcca_ratio=1.8473, fbcca_consec=1, fbcca_scores=[0.06570767488440431, 0.06381194115007598, 0.1213843866133486, 0.058231031387356975], fbcca_probs=[0.24704087466487207, 0.24657299457317117, 0.26118540500541876, 0.245200725756538], cca_quad=2, cca_conf=0.2665, cca_ratio=1.4495, cca_scores=[0.15349304908361222, 0.12732008208805223, 0.22249125859861468, 0.12860919996744055], cca_probs=[0.2486928660158983, 0.24226827785426758, 0.26645806451671755, 0.2425807916131166]"
2026 05 21 14:43:45.648727,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2621, fbcca_ratio=1.5699, fbcca_consec=1, fbcca_scores=[0.0821086253727844, 0.128900291650633, 0.06391191047680694, 0.04953886266716882], fbcca_probs=[0.25013592144333285, 0.26211835074577333, 0.24562543190062822, 0.24212029591026557], cca_quad=1, cca_conf=0.2595, cca_ratio=1.2298, cca_scores=[0.15882911142447476, 0.19894274247034063, 0.16176738252991088, 0.12552010748376968], cca_probs=[0.24930746910434337, 0.2595113868053894, 0.2500410792821781, 0.2411400648080891]"
2026 05 21 14:43:46.657378,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2667, fbcca_ratio=2.1829, fbcca_consec=2, fbcca_scores=[0.018330269902520943, 0.13368943503141065, 0.05933976817608979, 0.06124256828983641], fbcca_probs=[0.23764344435587642, 0.2667016405649295, 0.24759167455353967, 0.24806324052565434], cca_quad=1, cca_conf=0.2610, cca_ratio=1.2276, cca_scores=[0.08182055385819965, 0.16348174047400335, 0.1331758075514478, 0.10120189837931491], cca_probs=[0.24053753663035807, 0.26100441984410333, 0.253213095400882, 0.24524494812465658]"
2026 05 21 14:43:47.683516,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2845, fbcca_ratio=2.8353, fbcca_consec=3, fbcca_scores=[0.05749263791992358, 0.24367334162463553, 0.05816013669573487, 0.08594309985662146], fbcca_probs=[0.2361739803600698, 0.28450460565910485, 0.23633167882875075, 0.24298973515207462], cca_quad=1, cca_conf=0.2802, cca_ratio=1.9037, cca_scores=[0.14190580235417538, 0.31009404349864084, 0.16289015864014425, 0.15945165308680817], cca_probs=[0.23685086490768323, 0.2802323056481624, 0.24187354236302247, 0.2410432870811319]"
2026 05 21 14:43:48.699317,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2878, fbcca_ratio=2.7124, fbcca_consec=4, fbcca_scores=[0.09389008222280572, 0.2546659528212213, 0.039640471152637184, 0.05274745308938277], fbcca_probs=[0.24501939258700894, 0.28775609571022237, 0.2320813019597587, 0.23514320974300998], cca_quad=1, cca_conf=0.2905, cca_ratio=1.9596, cca_scores=[0.17579014476092397, 0.34448203628789625, 0.09692939778846878, 0.1417944360688877], cca_probs=[0.2454289099333236, 0.2905277870619232, 0.22681769424299755, 0.2372256087617555]"
2026 05 21 14:43:49.725235,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2767, fbcca_ratio=2.0357, fbcca_consec=5, fbcca_scores=[0.09645650746196127, 0.1963582428560253, 0.027614585539579257, 0.050590484884023554], fbcca_probs=[0.2503939649017829, 0.27670093682663893, 0.2337363136403017, 0.23916878463127642], cca_quad=1, cca_conf=0.2867, cca_ratio=1.9744, cca_scores=[0.16175617962147604, 0.3193776423432049, 0.09427763162461815, 0.1393227707167709], cca_probs=[0.24490073385649114, 0.2867109092405251, 0.22892041548366976, 0.2394679414193139]"
2026 05 21 14:43:50.738693,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2856, fbcca_ratio=5.0666, fbcca_consec=6, fbcca_scores=[0.0341402483840761, 0.21831599392813178, 0.03173834929086453, 0.043089636641901984], fbcca_probs=[0.23759641982695706, 0.28564485254202493, 0.23702642201427115, 0.23973230561674683], cca_quad=1, cca_conf=0.2990, cca_ratio=3.0331, cca_scores=[0.09002639109100927, 0.34994736325168413, 0.10510004915732075, 0.11537493654074522], cca_probs=[0.23053755892122937, 0.29896746858474454, 0.23403892616542424, 0.23645604632860193]"
2026 05 21 14:43:51.774895,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2748, fbcca_ratio=2.0206, fbcca_consec=7, fbcca_scores=[0.01579286013476293, 0.16398149448991176, 0.08115383362173936, 0.00914202924933623], fbcca_probs=[0.23693048849444312, 0.274775784215397, 0.2529337948656178, 0.235359932424542], cca_quad=1, cca_conf=0.2950, cca_ratio=1.9348, cca_scores=[0.07151081702078003, 0.32276994020363325, 0.16682225795749614, 0.042945962097761435], cca_probs=[0.2294902376174175, 0.2950425591277925, 0.25243957973868936, 0.22302762351610073]"
2026 05 21 14:43:52.792843,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2730, fbcca_ratio=2.1634, fbcca_consec=8, fbcca_scores=[0.0846869197215402, 0.1832136564930539, 0.06443911722662428, 0.04302845953631931], fbcca_probs=[0.24735961876725873, 0.2729722006729673, 0.2424014950070205, 0.23726668555275346], cca_quad=1, cca_conf=0.2823, cca_ratio=1.9179, cca_scores=[0.15731310632105705, 0.30171120849096666, 0.1475444998905804, 0.10218207995100592], cca_probs=[0.2443802289015369, 0.2823432218746917, 0.24200459682472616, 0.23127195239904527]"
2026 05 21 14:43:53.809335,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2827, fbcca_ratio=2.1528, fbcca_consec=9, fbcca_scores=[0.0698168607107933, 0.23609601418515502, 0.02400501054736483, 0.10966736140042228], fbcca_probs=[0.23941890746766495, 0.2827304363688248, 0.22869812864125966, 0.24915252752225064], cca_quad=1, cca_conf=0.2892, cca_ratio=2.1602, cca_scores=[0.15113399358839524, 0.3264793170777737, 0.0904610990723664, 0.13854009350308033], cca_probs=[0.2427023196977866, 0.28921807665605453, 0.22841468619707436, 0.23966491744908452]"
2026 05 21 14:43:54.825981,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2587, fbcca_ratio=1.0609, fbcca_consec=10, fbcca_scores=[0.08934903129547411, 0.09478627134712624, 0.03176278355405597, 0.024280372812154435], fbcca_probs=[0.25730120192522554, 0.2587040206005883, 0.2429027464436144, 0.24109203103057175], cca_quad=1, cca_conf=0.2677, cca_ratio=1.1703, cca_scores=[0.1909795263432296, 0.2235063740780486, 0.11159437914678075, 0.08875409473430294], cca_probs=[0.25909610423043666, 0.26766224328006843, 0.2393229522603336, 0.23391870022916125]"
2026 05 21 14:43:55.852357,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2571, fbcca_ratio=1.0043, fbcca_consec=1, fbcca_scores=[0.07320257052463633, 0.072886163153611, 0.016256950852795306, 0.017110229344259445], fbcca_probs=[0.2570838881476772, 0.2570025577779382, 0.24285312214738075, 0.24306043192700377], cca_quad=1, cca_conf=0.2676, cca_ratio=1.1719, cca_scores=[0.16289360029048602, 0.1908891073940992, 0.06160800107373301, 0.06944864485736683], cca_probs=[0.26022325294709286, 0.26761126796449525, 0.23515722395347866, 0.2370082551349332]"
2026 05 21 14:43:56.879560,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2652, fbcca_ratio=1.2599, fbcca_consec=1, fbcca_scores=[0.1087159055923384, 0.13697290282530433, 0.030786465216501892, 0.03087864984805502], fbcca_probs=[0.2578113833629381, 0.2652002610212602, 0.23848318505895422, 0.23850517055684745], cca_quad=1, cca_conf=0.2794, cca_ratio=1.5760, cca_scores=[0.16964520917040174, 0.26736926749414835, 0.09692136302038097, 0.08001486375889083], cca_probs=[0.25337077263736285, 0.27938142943568617, 0.23559873306248974, 0.23164906486446118]"
2026 05 21 14:43:57.894206,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2755, fbcca_ratio=2.1279, fbcca_consec=2, fbcca_scores=[0.07871056492570822, 0.20598678504971812, 0.046466444650529765, 0.09680204693032583], fbcca_probs=[0.24258555510169572, 0.27551185894080343, 0.23488835882291487, 0.24701422713458596], cca_quad=1, cca_conf=0.2779, cca_ratio=1.5861, cca_scores=[0.18280203946465864, 0.2899428376160203, 0.12065984423579262, 0.13435082701941448], cca_probs=[0.24965397757181132, 0.2778875867108683, 0.2346121380404279, 0.23784629767689244]"
2026 05 21 14:43:58.912746,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2684, fbcca_ratio=1.2386, fbcca_consec=3, fbcca_scores=[0.13195347677331642, 0.16344149453119494, 0.02530379857548398, 0.04200071017760852], fbcca_probs=[0.2600912907268723, 0.2684113536214835, 0.23378058613179675, 0.2377167695198475], cca_quad=1, cca_conf=0.2780, cca_ratio=1.2817, cca_scores=[0.21688863326547986, 0.27797867552618966, 0.089345128636754, 0.089547006714816], cca_probs=[0.2615279844693553, 0.27800284159944944, 0.23021134730771656, 0.2302578266234787]"
2026 05 21 14:43:59.933404,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2630, fbcca_ratio=1.6949, fbcca_consec=4, fbcca_scores=[0.0633437471311583, 0.10736348461756953, 0.03726722539408372, 0.01693156547277999], fbcca_probs=[0.2516412097835998, 0.2629658142196066, 0.24516409958318253, 0.24022887641361118], cca_quad=1, cca_conf=0.2769, cca_ratio=1.7866, cca_scores=[0.12297542030649149, 0.24229126564660258, 0.13561456580180578, 0.05044509672541273], cca_probs=[0.24573148231321074, 0.2768719845714588, 0.24885702878102084, 0.22853950433430967]"
2026 05 21 14:44:00.949024,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2623, fbcca_ratio=1.7451, fbcca_consec=5, fbcca_scores=[0.02915595812994647, 0.10249837717327732, 0.05873545666584735, 0.026272776536557556], fbcca_probs=[0.24370977522482432, 0.26225583337243474, 0.25102626374125314, 0.24300812766148785], cca_quad=1, cca_conf=0.2723, cca_ratio=1.7402, cca_scores=[0.08052826185721092, 0.20377946710761105, 0.11710000391543862, 0.06684700009683488], cca_probs=[0.24068378314025293, 0.27225392375365787, 0.2496489449535496, 0.23741334815253962]"
2026 05 21 14:44:01.980451,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2584, fbcca_ratio=1.0670, fbcca_consec=6, fbcca_scores=[0.044919591125967856, 0.09815346582974685, 0.0919888565281404, 0.02260389009505822], fbcca_probs=[0.2450498496275594, 0.25844826342271915, 0.25685993160661613, 0.2396419553431053], cca_quad=1, cca_conf=0.2665, cca_ratio=1.2703, cca_scores=[0.10260710659280659, 0.19942735695133562, 0.15698650966841957, 0.07798098198441383], cca_probs=[0.2419419954728382, 0.2665383830413477, 0.2554629558832232, 0.2360566656025908]"
2026 05 21 14:44:02.993459,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2599, fbcca_ratio=1.4650, fbcca_consec=7, fbcca_scores=[0.02306847833908648, 0.08145646175073724, 0.05560302310516227, 0.008081965647375561], fbcca_probs=[0.2451989413929038, 0.2599418286817325, 0.25330756732141113, 0.2415516626039525], cca_quad=1, cca_conf=0.2675, cca_ratio=1.5126, cca_scores=[0.08146758706406003, 0.1625647264617762, 0.1074720518530719, 0.023573066799438196], cca_probs=[0.24663520179560905, 0.2674700155103512, 0.25313293712047735, 0.23276184557356222]"
2026 05 21 14:44:04.022581,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2678, fbcca_ratio=1.1742, fbcca_consec=8, fbcca_scores=[0.02807629338117598, 0.1529583418050794, 0.13026956927189942, 0.01825047273303324], fbcca_probs=[0.23635998314402373, 0.26779936004699395, 0.2617917318523679, 0.2340489249566144], cca_quad=1, cca_conf=0.2818, cca_ratio=1.6086, cca_scores=[0.10116306731635415, 0.2719601569369043, 0.16906117132150064, 0.05266435433526542], cca_probs=[0.23757682082928525, 0.2818255089728313, 0.2542680768956383, 0.22632959330224525]"
2026 05 21 14:44:05.031081,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2614, fbcca_ratio=1.3613, fbcca_consec=9, fbcca_scores=[0.02975984502911039, 0.1118432779062982, 0.08216204731095948, 0.04276450874328166], fbcca_probs=[0.2408225264721883, 0.26142402094543377, 0.2537786574679908, 0.24397479511438716], cca_quad=1, cca_conf=0.2767, cca_ratio=2.2274, cca_scores=[0.09163564708981858, 0.23217652595948254, 0.10423718486215149, 0.08812471598999987], cca_probs=[0.24038041897413612, 0.27665289294819834, 0.24342874838352943, 0.23953793969413611]"
2026 05 21 14:44:06.063069,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2665, fbcca_ratio=1.2991, fbcca_consec=10, fbcca_scores=[0.02442880916825033, 0.1617753561972383, 0.1245307551842263, 0.07562921796592786], fbcca_probs=[0.23228571441394277, 0.2664841290724459, 0.25674158870270736, 0.24448856781090408], cca_quad=1, cca_conf=0.2756, cca_ratio=1.5655, cca_scores=[0.08558598262490039, 0.2555316878900902, 0.16323203969733405, 0.11937423402551639], cca_probs=[0.23253942140955142, 0.2756151394628126, 0.25131467072594504, 0.24053076840169094]"
2026 05 21 14:44:07.085010,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2657, fbcca_ratio=1.1693, fbcca_consec=11, fbcca_scores=[0.03216948509360443, 0.14290698635995275, 0.12221777735340875, 0.025043009928668335], fbcca_probs=[0.2378558184498079, 0.2657091226380795, 0.26026828841775174, 0.23616677049436088], cca_quad=1, cca_conf=0.2735, cca_ratio=1.4516, cca_scores=[0.09183078123980669, 0.229999381918716, 0.15844184857684795, 0.07198667095966507], cca_probs=[0.23824270583391868, 0.27354291696233995, 0.25465278600711455, 0.23356159119662673]"
2026 05 21 14:44:08.102592,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2739, fbcca_ratio=1.9113, fbcca_consec=12, fbcca_scores=[0.027031753028774343, 0.1850816274499962, 0.09683761765474289, 0.05918562288057422], fbcca_probs=[0.23385243182495705, 0.27389372265381945, 0.2507599602340935, 0.24149388528712995], cca_quad=1, cca_conf=0.2772, cca_ratio=1.5520, cca_scores=[0.09842771858268817, 0.2678790986951941, 0.17260629974237238, 0.11019798720957248], cca_probs=[0.2340005801282277, 0.27720989824910675, 0.25201841889529764, 0.23677110272736776]"
2026 05 21 14:44:09.116065,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2608, fbcca_ratio=1.3078, fbcca_consec=13, fbcca_scores=[0.04026236969806632, 0.10856123205314305, 0.08300868716964106, 0.030777899316967325], fbcca_probs=[0.24361018326450093, 0.26082982952827416, 0.25424939507014355, 0.24131059213708134], cca_quad=1, cca_conf=0.2693, cca_ratio=1.4633, cca_scores=[0.11879668669979448, 0.21298349840565606, 0.14554555933534702, 0.07265907378932646], cca_probs=[0.24505086878388418, 0.26925331512112205, 0.25169415740018397, 0.23400165869480977]"
2026 05 21 14:44:10.134113,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2532, fbcca_ratio=1.0307, fbcca_consec=1, fbcca_scores=[0.0652214410218282, 0.06268962358501351, 0.06328169588929372, 0.01870353526245851], fbcca_probs=[0.25315936633704916, 0.25251922374310287, 0.252668777650774, 0.2416526322690739], cca_quad=1, cca_conf=0.2594, cca_ratio=1.1133, cca_scores=[0.13424784110648436, 0.14946058992921998, 0.10144673402210254, 0.06309451369726965], cca_probs=[0.2554683543199323, 0.2593844419309766, 0.2472246499011387, 0.2379225538479524]"
2026 05 21 14:44:11.159004,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2609, fbcca_ratio=1.8983, fbcca_consec=2, fbcca_scores=[0.09189351930767188, 0.0270018609717149, 0.04840789599415229, 0.028201076846765597], fbcca_probs=[0.2608984560485344, 0.24450594315428756, 0.24979626634972849, 0.2447993344474496], cca_quad=0, cca_conf=0.2616, cca_ratio=1.2999, cca_scores=[0.18407652699397514, 0.1162649733936161, 0.14160808404262462, 0.11066366218412867], cca_probs=[0.2616380278702028, 0.24448413563816096, 0.25075930442721756, 0.24311853206441866]"
2026 05 21 14:44:12.177703,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2584, fbcca_ratio=1.0328, fbcca_consec=1, fbcca_scores=[0.0468526540152727, 0.10914411906649428, 0.04080544933887593, 0.10567355446094151], fbcca_probs=[0.24278746341649504, 0.258392020116187, 0.24132370820665813, 0.2574968082606598], cca_quad=1, cca_conf=0.2632, cca_ratio=1.1614, cca_scores=[0.11755837915441715, 0.21178577254578757, 0.12648209863858384, 0.1823464234511823], cca_probs=[0.23953782085619996, 0.26320645222075, 0.24168495513888416, 0.2555707717841659]"
2026 05 21 14:44:13.189789,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2604, fbcca_ratio=1.1530, fbcca_consec=1, fbcca_scores=[0.04511839864253284, 0.09162725714483727, 0.01382447007516343, 0.10564193281530172], fbcca_probs=[0.24514667094055148, 0.25681745657532196, 0.2375938634095353, 0.26044200907459125], cca_quad=1, cca_conf=0.2646, cca_ratio=1.0361, cca_scores=[0.11940931599617183, 0.20264453007558655, 0.05978850941775914, 0.19558158442502657], cca_probs=[0.24342345397502227, 0.26455197895758426, 0.22933452125240322, 0.26269004581499034]"
