timestamp,event,data
2026 06 24 16:03:05.181011,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2580, fbcca_ratio=1.1524, fbcca_consec=4, fbcca_scores=[0.10900228645719566, 0.09459116973083863, 0.025787155914527612, 0.0789215991591916], fbcca_probs=[0.257983783293425, 0.25429260972721335, 0.23738459674756232, 0.2503390102317994], cca_quad=0, cca_conf=0.2613, cca_ratio=1.2915, cca_scores=[0.15926638415595948, 0.12331501978446115, 0.06444325680227568, 0.11076828965401965], cca_probs=[0.2613094633161814, 0.2520818972466095, 0.2376697870269317, 0.24893885241027744]"
2026 06 24 16:03:06.211107,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2617, fbcca_ratio=1.6467, fbcca_consec=5, fbcca_scores=[0.1202179720356789, 0.06243819937310171, 0.04038970871805837, 0.07300420657649635], fbcca_probs=[0.2617104877194992, 0.24701748199277634, 0.24163072253027448, 0.24964130775745], cca_quad=0, cca_conf=0.2641, cca_ratio=1.8082, cca_scores=[0.14755164534568668, 0.07349272791573985, 0.06533211753429762, 0.08160349925069209], cca_probs=[0.26414034918330637, 0.24528521348777435, 0.24329168170958596, 0.24728275561933336]"
2026 06 24 16:03:07.219720,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2555, fbcca_ratio=1.1514, fbcca_consec=6, fbcca_scores=[0.0633333691361619, 0.02379278840396581, 0.055006410979349815, 0.024060175215216008], fbcca_probs=[0.25546526019849075, 0.24556111366521075, 0.2533468438888726, 0.24562678224742585], cca_quad=0, cca_conf=0.2612, cca_ratio=1.5007, cca_scores=[0.14077723793546815, 0.09380514586326806, 0.08383459636518814, 0.06765203948508541], cca_probs=[0.26121618351229203, 0.24923002413219478, 0.24675741097997722, 0.2427963813755359]"
2026 06 24 16:03:08.232198,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2541, fbcca_ratio=1.2817, fbcca_consec=1, fbcca_scores=[0.05506672156474456, 0.053908564191601074, 0.038102505473329565, 0.0705787879214996], fbcca_probs=[0.25014668714332006, 0.24985714561293093, 0.24593893619625093, 0.25405723104749806], cca_quad=0, cca_conf=0.2526, cca_ratio=1.2186, cca_scores=[0.06424675851037817, 0.0527221520873179, 0.04887687295656033, 0.04936434049003045], cca_probs=[0.2526198603463875, 0.2497252276702697, 0.24876680833975637, 0.24888810364358638]"
2026 06 24 16:03:09.261408,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2594, fbcca_ratio=2.3698, fbcca_consec=1, fbcca_scores=[0.028503790277743007, 0.03200486197329584, 0.0758442178838122, 0.01842952354518089], fbcca_probs=[0.24740457779559172, 0.24827227701252774, 0.25939847450705106, 0.24492467068482954], cca_quad=2, cca_conf=0.2560, cca_ratio=1.0250, cca_scores=[0.047988253017143434, 0.081531503914268, 0.08357215334446819, 0.025899725206592717], cca_probs=[0.24700564989405083, 0.2554315483766037, 0.25595332682262983, 0.24160947490671578]"
2026 06 24 16:03:10.274597,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2562, fbcca_ratio=1.2193, fbcca_consec=2, fbcca_scores=[0.051259110893093866, 0.01867253048399982, 0.06250240388442706, 0.019421335762664856], fbcca_probs=[0.2532986392362397, 0.24517754080164517, 0.2561626201698783, 0.24536119979223678], cca_quad=0, cca_conf=0.2550, cca_ratio=1.1954, cca_scores=[0.07775572354611748, 0.0433378343811743, 0.06504433109871677, 0.04520187067063495], cca_probs=[0.25500400441129173, 0.24637662459495938, 0.25178306312962456, 0.24683630786412442]"
2026 06 24 16:03:11.298903,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2643, fbcca_ratio=2.5546, fbcca_consec=3, fbcca_scores=[0.04107572370003684, 0.03471564538593972, 0.1049313911827472, 0.01363895526968589], fbcca_probs=[0.2479829781764495, 0.2464107919281683, 0.2643346132225945, 0.24127161667278768], cca_quad=2, cca_conf=0.2535, cca_ratio=1.4273, cca_scores=[0.02986711489700324, 0.031830119643106225, 0.04543171159953067, 0.018426526391587306], cca_probs=[0.249608371030647, 0.25009883468138877, 0.253523816781406, 0.24676897750655813]"
2026 06 24 16:03:12.307573,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2575, fbcca_ratio=1.4315, fbcca_consec=4, fbcca_scores=[0.0488462052807024, 0.024512875410976735, 0.06992578077086037, 0.017400407432922836], fbcca_probs=[0.2521236922435328, 0.24606272410160673, 0.25749476371616514, 0.2443188199386954], cca_quad=0, cca_conf=0.2532, cca_ratio=1.4880, cca_scores=[0.04471002107202511, 0.02721981932249561, 0.030047539385964973, 0.026153280737005055], cca_probs=[0.2531824573521344, 0.24879274546994454, 0.24949725731966202, 0.24852753985825907]"
2026 06 24 16:03:13.336503,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2571, fbcca_ratio=1.2061, fbcca_consec=5, fbcca_scores=[0.022463421029721393, 0.059612259632330945, 0.07190008834429262, 0.020370609538704537], fbcca_probs=[0.24471202364368996, 0.2539737573363888, 0.2571137959827604, 0.24420042303716077], cca_quad=1, cca_conf=0.2536, cca_ratio=1.3748, cca_scores=[0.02136619859110313, 0.03941851518298335, 0.028672679674874527, 0.011491811327359642], cca_probs=[0.24902111743754413, 0.2535573470233743, 0.25084724869436004, 0.2465742868447216]"
2026 06 24 16:03:14.350139,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2705, fbcca_ratio=3.6370, fbcca_consec=1, fbcca_scores=[0.13319218137930205, 0.019737122779919396, 0.03662097586725558, 0.023843936209379326], fbcca_probs=[0.27048170281192674, 0.24147100295388188, 0.2455825758172086, 0.24246471841698272], cca_quad=0, cca_conf=0.2520, cca_ratio=1.8861, cca_scores=[0.01836662820313224, 0.009738090240317769, 0.0053717506247375705, 0.007310158318567718], cca_probs=[0.2520477493015165, 0.24988230148764404, 0.2487936090255918, 0.2492763401852476]"
2026 06 24 16:03:15.369796,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2622, fbcca_ratio=1.1938, fbcca_consec=1, fbcca_scores=[0.09911311577390829, 0.04896571691994121, 0.11832048588785113, 0.0124518780410733], fbcca_probs=[0.2572367166314516, 0.24465506938707376, 0.26222531299664215, 0.23588290098483258], cca_quad=2, cca_conf=0.2628, cca_ratio=1.2261, cca_scores=[0.11769083807147548, 0.13413164781682518, 0.16445564849986918, 0.037390327277933115], cca_probs=[0.2507968306930068, 0.2549542154120221, 0.2628038620600762, 0.2314450918348949]"
2026 06 24 16:03:16.398901,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2664, fbcca_ratio=1.1663, fbcca_consec=1, fbcca_scores=[0.1458141185524728, 0.040129900088514144, 0.12502058458019347, 0.011370594683094244], fbcca_probs=[0.26642992594695764, 0.23970932621056432, 0.26094710736732835, 0.2329136404751497], cca_quad=0, cca_conf=0.2652, cca_ratio=1.3633, cca_scores=[0.17687432577700404, 0.12703464023184483, 0.12973837464589796, 0.032111738023344584], cca_probs=[0.26521207996135543, 0.252317981169671, 0.2530011050552767, 0.22946883381369693]"
2026 06 24 16:03:17.411208,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2669, fbcca_ratio=1.3907, fbcca_consec=1, fbcca_scores=[0.09796298834460465, 0.03648214628517303, 0.13623819212162397, 0.008310775979041125], fbcca_probs=[0.2568292706898026, 0.2415147881269014, 0.26685001301008343, 0.23480592817321258], cca_quad=0, cca_conf=0.2634, cca_ratio=1.3356, cca_scores=[0.16570375589643238, 0.1240661091031563, 0.12119613855189558, 0.03798890905956116], cca_probs=[0.2634497752297515, 0.25270558025568657, 0.2519813624212412, 0.2318632820933206]"
2026 06 24 16:03:18.427963,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2697, fbcca_ratio=1.4323, fbcca_consec=2, fbcca_scores=[0.11838357342705819, 0.06329888442316411, 0.1695580182564232, 0.016944843855873155], fbcca_probs=[0.2562494097225646, 0.24251572118968479, 0.2697041646348962, 0.23153070445285442], cca_quad=0, cca_conf=0.2650, cca_ratio=1.2195, cca_scores=[0.18841699611796486, 0.1545077089906603, 0.11507992347264794, 0.05743435012034373], cca_probs=[0.2650284567498235, 0.2561921930881819, 0.24628764255498303, 0.23249170760701146]"
2026 06 24 16:03:19.456410,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2914, fbcca_ratio=5.8508, fbcca_consec=1, fbcca_scores=[0.24519355841528737, 0.0314711114776709, 0.041907855072475096, 0.032260622144312655], fbcca_probs=[0.2913899036235553, 0.23531847240191936, 0.23778729176909238, 0.23550433220543293], cca_quad=0, cca_conf=0.2829, cca_ratio=3.0836, cca_scores=[0.2411678796056759, 0.07636280827734379, 0.06357067112865528, 0.07821083879009195], cca_probs=[0.2828881289895683, 0.23990582349738782, 0.23685646081597572, 0.24034958669706807]"
2026 06 24 16:03:20.471362,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2968, fbcca_ratio=2.7865, fbcca_consec=2, fbcca_scores=[0.28641944210892845, 0.03215601542543218, 0.10278709113894138, 0.014127573124600275], fbcca_probs=[0.2967921684381956, 0.230158614062254, 0.2470028248769449, 0.2260463926226055], cca_quad=0, cca_conf=0.2890, cca_ratio=2.4672, cca_scores=[0.2818977807088949, 0.07804199123076289, 0.11425909037023294, 0.057477210397776486], cca_probs=[0.28899910409993235, 0.23570188294108838, 0.24439478711877782, 0.23090422584020132]"
2026 06 24 16:03:21.490734,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2736, fbcca_ratio=1.9331, fbcca_consec=3, fbcca_scores=[0.2009369297297009, 0.1039471935410008, 0.08512286270016185, 0.046548051650055405], fbcca_probs=[0.2735869695321247, 0.24829804586989085, 0.24366771943661208, 0.23444726516137243], cca_quad=0, cca_conf=0.2787, cca_ratio=1.6749, cca_scores=[0.26318580664131636, 0.15713845613224783, 0.1160261038881269, 0.07217374797696817], cca_probs=[0.2786554802281166, 0.25061774008007115, 0.240523182573091, 0.23020359711872118]"
2026 06 24 16:03:22.505193,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2619, fbcca_ratio=1.3739, fbcca_consec=4, fbcca_scores=[0.13823790913537198, 0.06752012904817506, 0.10061351823598716, 0.05909861237815789], fbcca_probs=[0.2618684931079792, 0.24398937102224602, 0.25219889753965047, 0.2419432383301243], cca_quad=0, cca_conf=0.2759, cca_ratio=1.6723, cca_scores=[0.26141154451510995, 0.12647944039377282, 0.15631996189321135, 0.09877319975792569], cca_probs=[0.2759446003200652, 0.24111355810518498, 0.24841693882702376, 0.23452490274772622]"
2026 06 24 16:03:23.522271,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2579, fbcca_ratio=1.3088, fbcca_consec=1, fbcca_scores=[0.03957310921060935, 0.06594021115168552, 0.02868983572837481, 0.08630552479179165], fbcca_probs=[0.24607903146823734, 0.25265371920506796, 0.2434154068393457, 0.25785184248734905], cca_quad=3, cca_conf=0.2527, cca_ratio=1.1015, cca_scores=[0.08812135767757415, 0.08216116223887387, 0.07846486991958587, 0.09706640461661654], cca_probs=[0.2504111318121358, 0.2489230714968045, 0.24800467743163743, 0.25266111925942225]"
2026 06 24 16:03:24.551977,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2566, fbcca_ratio=1.2596, fbcca_consec=1, fbcca_scores=[0.07685198370107832, 0.06101488749703497, 0.029445390261443653, 0.03568686372837218], fbcca_probs=[0.25656433592290556, 0.252533107584768, 0.24468529191250946, 0.24621726457981702], cca_quad=0, cca_conf=0.2570, cca_ratio=1.2602, cca_scores=[0.09334389512312627, 0.07406831090251915, 0.05427423097474975, 0.0409034676275139], cca_probs=[0.2569700846994301, 0.2520642693130658, 0.24712394491024148, 0.24384170107726258]"
2026 06 24 16:03:25.567437,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2629, fbcca_ratio=1.6303, fbcca_consec=2, fbcca_scores=[0.12484291121230369, 0.07657444410725436, 0.0605936405059234, 0.03326397159805036], fbcca_probs=[0.2629407313217019, 0.25055042144530104, 0.2465782481646093, 0.2399305990683877], cca_quad=0, cca_conf=0.2674, cca_ratio=1.3035, cca_scores=[0.19437480942071492, 0.14911287433921508, 0.0909345361523385, 0.06879586110094985], cca_probs=[0.26741806763616516, 0.2555840440608618, 0.24113886164146653, 0.23585902666150652]"
2026 06 24 16:03:26.579830,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2714, fbcca_ratio=1.3163, fbcca_consec=1, fbcca_scores=[0.1241918329446415, 0.017883713325340864, 0.16347319482883652, 0.011429506096442393], fbcca_probs=[0.260921277528309, 0.23460673014238745, 0.27137458665464, 0.23309740567466355], cca_quad=0, cca_conf=0.2664, cca_ratio=1.1996, cca_scores=[0.15912200815109992, 0.05317749974995218, 0.13264791928790182, 0.03223925246973052], cca_probs=[0.2663694142181266, 0.23959251164398881, 0.2594100544962683, 0.23462801964161617]"
2026 06 24 16:03:27.603351,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2612, fbcca_ratio=1.2368, fbcca_consec=1, fbcca_scores=[0.10056260574431515, 0.022699257193215548, 0.08130912489212956, 0.01955434634314003], fbcca_probs=[0.26121885403997286, 0.24165116725542984, 0.25623758905764704, 0.24089238964695017], cca_quad=0, cca_conf=0.2583, cca_ratio=1.0812, cca_scores=[0.11717855682869216, 0.058094662758884294, 0.10837488973059625, 0.05355061846625955], cca_probs=[0.2582500084919711, 0.24343360764749314, 0.25598643986118785, 0.24232994399934787]"
2026 06 24 16:03:28.626850,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2678, fbcca_ratio=1.2258, fbcca_consec=2, fbcca_scores=[0.1624457626115298, 0.04054463620046065, 0.13252572364739365, 0.03200153532120095], fbcca_probs=[0.2678477345595165, 0.2371084278547623, 0.25995242290836473, 0.23509141467735653], cca_quad=0, cca_conf=0.2697, cca_ratio=1.3885, cca_scores=[0.20670907517129494, 0.08815663633313833, 0.148874175005749, 0.07382126607258216], cca_probs=[0.2697181272616477, 0.23956505341326012, 0.25456152120899317, 0.23615529811609906]"
2026 06 24 16:03:28.626850,PHASE_TIMEOUT,
2026 06 24 16:03:31.639895,PHASE_SSVEP,
2026 06 24 16:03:31.771692,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2685, fbcca_ratio=1.4457, fbcca_consec=1, fbcca_scores=[0.14914410005844025, 0.01345638562925735, 0.10316323123929642, 0.039496273274672165], fbcca_probs=[0.2685050192674814, 0.23443582734985857, 0.2564384663830217, 0.24062068699963837], cca_quad=0, cca_conf=0.2641, cca_ratio=1.1126, cca_scores=[0.1719422430873013, 0.04497710474141981, 0.15454258288569728, 0.09112426170041879], cca_probs=[0.26413960573790257, 0.23264475527953005, 0.25958341934729623, 0.24363221963527115]"
2026 06 24 16:03:32.800147,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2691, fbcca_ratio=1.1809, fbcca_consec=1, fbcca_scores=[0.1468597655898326, 0.03463489358784602, 0.17342425605903858, 0.036174545393207226], fbcca_probs=[0.2620555918050205, 0.2342366178191344, 0.26911025195046995, 0.23459753842537512], cca_quad=0, cca_conf=0.2630, cca_ratio=1.2452, cca_scores=[0.14143366298040064, 0.05667318521824086, 0.1135864676631814, 0.048790316095960705], cca_probs=[0.2629649741667337, 0.24159441944576052, 0.25574315752242477, 0.23969744886508113]"
2026 06 24 16:03:33.818820,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2788, fbcca_ratio=1.6386, fbcca_consec=2, fbcca_scores=[0.1327975176824043, 0.031903607995341046, 0.21760498023044178, 0.04035874707142184], fbcca_probs=[0.25613170090592224, 0.23155046917681885, 0.2788012692447763, 0.23351656067248266], cca_quad=0, cca_conf=0.2652, cca_ratio=1.2736, cca_scores=[0.1882106746177858, 0.07954103381657213, 0.14777608908241355, 0.09726024028589869], cca_probs=[0.2652195115646757, 0.23790898577506364, 0.2547093886961505, 0.2421621139641102]"
2026 06 24 16:03:34.836176,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2726, fbcca_ratio=1.5654, fbcca_consec=3, fbcca_scores=[0.10279996932715792, 0.013579476812416199, 0.16092456677301203, 0.01182161803493235], fbcca_probs=[0.25723284763472287, 0.2352764496209093, 0.2726274725984129, 0.2348632301459548], cca_quad=0, cca_conf=0.2707, cca_ratio=1.3394, cca_scores=[0.19170661627301783, 0.061221518275901915, 0.14312447829391867, 0.04597053727737538], cca_probs=[0.2706627702253081, 0.237552477669065, 0.2578276962163054, 0.23395705588932147]"
2026 06 24 16:03:35.850882,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2941, fbcca_ratio=2.5392, fbcca_consec=1, fbcca_scores=[0.27389110223888646, 0.022439021129652785, 0.10786641846798956, 0.020174359303171765], fbcca_probs=[0.29406509578066686, 0.2286858153023184, 0.24908058366361535, 0.22816850525339938], cca_quad=0, cca_conf=0.2977, cca_ratio=2.4600, cca_scores=[0.31979684486439636, 0.05315098527351664, 0.12999679702854117, 0.05336682881180856], cca_probs=[0.29769184078472927, 0.22801536124050567, 0.24622821578008292, 0.22806458219468206]"
2026 06 24 16:03:36.878298,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2754, fbcca_ratio=1.7320, fbcca_consec=2, fbcca_scores=[0.2003968706353416, 0.042150602893419035, 0.11570541813778987, 0.047295677656881134], fbcca_probs=[0.2754458111144038, 0.23513143334633257, 0.25307843586932216, 0.2363443196699415], cca_quad=0, cca_conf=0.2798, cca_ratio=2.2805, cca_scores=[0.23108402422585206, 0.06030818288900661, 0.10132923365789985, 0.07224087984046464], cca_probs=[0.2797632058243852, 0.2358433257322034, 0.24571903801318343, 0.23867443043022812]"
2026 06 24 16:03:37.894592,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3081, fbcca_ratio=4.7716, fbcca_consec=3, fbcca_scores=[0.36030727729414824, 0.07551105985298394, 0.06911350446898272, 0.06737036053886072], fbcca_probs=[0.3081087223348987, 0.2317493727445234, 0.23027147580165316, 0.22987042911892466], cca_quad=0, cca_conf=0.3109, cca_ratio=3.3789, cca_scores=[0.4138792020671466, 0.12249037944864402, 0.1171244830906276, 0.09306484334953627], cca_probs=[0.310944373979825, 0.2323454358150691, 0.23110203325528403, 0.2256081569498217]"
2026 06 24 16:03:38.913746,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2934, fbcca_ratio=4.4365, fbcca_consec=4, fbcca_scores=[0.2739275889403725, 0.05864248303324346, 0.06174365957169305, 0.04226543563294475], fbcca_probs=[0.2933978295785925, 0.23657005087850777, 0.2373048351289448, 0.2327272844139549], cca_quad=0, cca_conf=0.2764, cca_ratio=2.1193, cca_scores=[0.2203402419045164, 0.10396949148532054, 0.08565233850023828, 0.06216723022189545], cca_probs=[0.27640833974701756, 0.2460435403996107, 0.2415777483889857, 0.23597037146438601]"
2026 06 24 16:03:39.938447,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3047, fbcca_ratio=3.7217, fbcca_consec=5, fbcca_scores=[0.3506756164752505, 0.08840731204878395, 0.09422533730345949, 0.04849735610465267], fbcca_probs=[0.30466400955113654, 0.23437942040366147, 0.23574702029840633, 0.2252095497467956], cca_quad=0, cca_conf=0.2872, cca_ratio=1.8622, cca_scores=[0.32685562716194916, 0.1755214816191817, 0.1498316760439479, 0.08417687979317133], cca_probs=[0.28720416512345687, 0.2468693363549376, 0.24060808066969017, 0.22531841785191542]"
2026 06 24 16:03:39.938447,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3047, fbcca_ratio=3.7217, fbcca_consec=5, fbcca_scores=[0.3506756164752505, 0.08840731204878395, 0.09422533730345949, 0.04849735610465267], fbcca_probs=[0.30466400955113654, 0.23437942040366147, 0.23574702029840633, 0.2252095497467956], cca_quad=0, cca_conf=0.2872, cca_ratio=1.8622, cca_scores=[0.32685562716194916, 0.1755214816191817, 0.1498316760439479, 0.08417687979317133], cca_probs=[0.28720416512345687, 0.2468693363549376, 0.24060808066969017, 0.22531841785191542]"
2026 06 24 16:03:39.938447,SELECTION,"quad=0, result=phrase, output='Make '"
2026 06 24 16:03:42.945938,PHASE_SSVEP,
2026 06 24 16:03:43.058352,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2648, fbcca_ratio=1.9985, fbcca_consec=1, fbcca_scores=[0.1173143750638084, 0.03933614380160394, 0.021963219818760697, 0.058702119544669126], fbcca_probs=[0.264752639864024, 0.24489210464170522, 0.2406743561183437, 0.24968089937592713], cca_quad=0, cca_conf=0.2632, cca_ratio=1.5747, cca_scores=[0.13078200295320228, 0.0558609220427727, 0.044980234589514646, 0.08305150534448394], cca_probs=[0.2632283052000124, 0.24422761902742543, 0.2415846593213985, 0.2509594164511636]"
2026 06 24 16:03:44.077430,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2540, fbcca_ratio=1.3271, fbcca_consec=1, fbcca_scores=[0.05350232348655283, 0.0742000177125576, 0.04986061386709399, 0.055911170944463615], fbcca_probs=[0.24877540051619274, 0.2539781342490966, 0.24787108038214176, 0.24937538485256894], cca_quad=0, cca_conf=0.2537, cca_ratio=1.0194, cca_scores=[0.1107235089989738, 0.1086190607191579, 0.08036493014214335, 0.08385357301053589], cca_probs=[0.2537115958883299, 0.2531782343695004, 0.24612501398802009, 0.24698515575414953]"
2026 06 24 16:03:45.091871,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2689, fbcca_ratio=1.5410, fbcca_consec=1, fbcca_scores=[0.11778329151444458, 0.08145083693931678, 0.1815076977548653, 0.048550702553618], fbcca_probs=[0.25231958005747535, 0.24331672855066155, 0.26892186295721987, 0.2354418284346432], cca_quad=2, cca_conf=0.2729, cca_ratio=1.5749, cca_scores=[0.1483496830000327, 0.15692003110234476, 0.24713213612370669, 0.07863374250431689], cca_probs=[0.2472131640830025, 0.24934097195766308, 0.27288035254533244, 0.23056551141400197]"
2026 06 24 16:03:46.106882,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2862, fbcca_ratio=2.0745, fbcca_consec=2, fbcca_scores=[0.03490397022417358, 0.12493080631279406, 0.25916872369346694, 0.06087367670399785], fbcca_probs=[0.22873267629388347, 0.25028012869342725, 0.2862365946081218, 0.23475060040456747], cca_quad=2, cca_conf=0.2854, cca_ratio=1.4817, cca_scores=[0.08318242434302829, 0.20976889786595976, 0.3108227250305134, 0.09166491691361729], cca_probs=[0.22731923708042712, 0.2579954202508007, 0.28542967056175544, 0.2292556721070168]"
2026 06 24 16:03:47.138952,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2898, fbcca_ratio=3.7613, fbcca_consec=3, fbcca_scores=[0.031491025621557554, 0.06268566954295665, 0.2566602920126742, 0.06823703931995172], fbcca_probs=[0.23139307536900006, 0.2387250648036887, 0.28982785861805743, 0.24005400120925388], cca_quad=2, cca_conf=0.2824, cca_ratio=3.5013, cca_scores=[0.0647444785390665, 0.06273586846155883, 0.22669259041938178, 0.05416706078532538], cca_probs=[0.24019575212246874, 0.2397137767265444, 0.2824219803292884, 0.2376684908216985]"
2026 06 24 16:03:48.160745,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2717, fbcca_ratio=1.7210, fbcca_consec=4, fbcca_scores=[0.1178695516028884, 0.059352565121996034, 0.20285926493145012, 0.09282927484352003], fbcca_probs=[0.24955462502434156, 0.2353704939637016, 0.2716915845210828, 0.2433832964908741], cca_quad=2, cca_conf=0.2803, cca_ratio=2.0416, cca_scores=[0.1317109038022241, 0.086794486099497, 0.26890140124722245, 0.12075637388543531], cca_probs=[0.24436558456539276, 0.2336324102086962, 0.2802987220140182, 0.24170328321189294]"
2026 06 24 16:03:49.173000,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2834, fbcca_ratio=4.1121, fbcca_consec=5, fbcca_scores=[0.052740353976511715, 0.054261613875747745, 0.2231298488193084, 0.049241693038346634], fbcca_probs=[0.2390173624577719, 0.239381246697575, 0.28341880793963037, 0.2381825829050229], cca_quad=2, cca_conf=0.2918, cca_ratio=2.9390, cca_scores=[0.10420915285814554, 0.09197785939368061, 0.3062709808942902, 0.08625673486564447], cca_probs=[0.2384373019521507, 0.2355386684946347, 0.29182905971346124, 0.2341949698397533]"
2026 06 24 16:03:50.196507,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2739, fbcca_ratio=3.1006, fbcca_consec=6, fbcca_scores=[0.026705997981906537, 0.04191618314352464, 0.16445051428698187, 0.05303837708469347], fbcca_probs=[0.23868109294805437, 0.24233922648518175, 0.2739300654110911, 0.24504961515567275], cca_quad=2, cca_conf=0.2760, cca_ratio=2.1129, cca_scores=[0.07411728755332579, 0.1025057317354611, 0.22960400198345426, 0.10866745596956755], cca_probs=[0.236285091156085, 0.2430889761992491, 0.2760344850562127, 0.24459144758845316]"
2026 06 24 16:03:51.213349,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2667, fbcca_ratio=2.9291, fbcca_consec=7, fbcca_scores=[0.030521859432072154, 0.03778528445951951, 0.1240499548093478, 0.042351302100562656], fbcca_probs=[0.2428816838613356, 0.2446522591989821, 0.26669415700483756, 0.24577189993484475], cca_quad=2, cca_conf=0.2607, cca_ratio=1.5194, cca_scores=[0.07214659311035443, 0.06399493219438414, 0.13023933931135984, 0.08571622966897574], cca_probs=[0.24598086450711426, 0.24398386240813097, 0.26069378801324256, 0.2493414850715122]"
2026 06 24 16:03:52.236516,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2652, fbcca_ratio=2.6599, fbcca_consec=8, fbcca_scores=[0.03784864119262453, 0.013721546320068044, 0.10067349720314861, 0.011095433221127965], fbcca_probs=[0.24909060456387727, 0.24315269224631994, 0.26524171969947985, 0.24251498349032294], cca_quad=2, cca_conf=0.2661, cca_ratio=1.8185, cca_scores=[0.07802270727298365, 0.062399698481681386, 0.14188215158228212, 0.03207875420661896], cca_probs=[0.24965445002099196, 0.245784405935771, 0.2661173045539975, 0.23844383948923956]"
2026 06 24 16:03:53.252463,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2564, fbcca_ratio=1.5317, fbcca_consec=9, fbcca_scores=[0.05528940868550101, 0.05036684393628249, 0.08468453091507126, 0.047294223977505184], fbcca_probs=[0.2489446212864388, 0.2477221864948593, 0.2563709936832923, 0.24696219853540954], cca_quad=2, cca_conf=0.2546, cca_ratio=1.1104, cca_scores=[0.0826508545968568, 0.09589530960502936, 0.1064864261867376, 0.06741498275916837], cca_probs=[0.24861187142362648, 0.25192650195364225, 0.2546088644390261, 0.24485276218370516]"
2026 06 24 16:03:54.270056,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2833, fbcca_ratio=2.8734, fbcca_consec=10, fbcca_scores=[0.07928198311448859, 0.07606839214377752, 0.22781210568992716, 0.015187085397470953], fbcca_probs=[0.2442100662998431, 0.24342653468519126, 0.28331487310356684, 0.22904852591139882], cca_quad=2, cca_conf=0.2743, cca_ratio=1.6894, cca_scores=[0.08737419922911917, 0.1291933488372195, 0.21825641822930916, 0.059492382077802455], cca_probs=[0.24067141333589825, 0.25094949974164277, 0.2743253448695077, 0.2340537420529511]"
