timestamp,event,data
2026 05 13 17:28:59.619759,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2624, fbcca_ratio=2.4249, fbcca_consec=1, fbcca_scores=[0.019169303529717, 0.03687580774383057, 0.08941944316197681, 0.017514244053911287], fbcca_probs=[0.24455934961381492, 0.24892820520517905, 0.26235752106971855, 0.24415492411128742], cca_quad=2, cca_conf=0.2622, cca_ratio=1.8004, cca_scores=[0.066105125141936, 0.0677814996471759, 0.12203353033081411, 0.04050768488601545], cca_probs=[0.24789738734867287, 0.24831330472798321, 0.26215693291631725, 0.24163237500702667]"
2026 05 13 17:29:00.650607,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2520, fbcca_ratio=1.0401, fbcca_consec=1, fbcca_scores=[0.022229091567760192, 0.03507745614693041, 0.020618658473700466, 0.03648505299905774], fbcca_probs=[0.2484052269747038, 0.25161741941496624, 0.24800550892242504, 0.251971844687905], cca_quad=3, cca_conf=0.2518, cca_ratio=1.0134, cca_scores=[0.06775652950957464, 0.07869708029734937, 0.06368839182221156, 0.07975033035017845], cca_probs=[0.24881769554805958, 0.2515548438360214, 0.2478075270489574, 0.25181993356696153]"
2026 05 13 17:29:01.664147,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2787, fbcca_ratio=2.6068, fbcca_consec=1, fbcca_scores=[0.0739809403272058, 0.19285510324593713, 0.021497323912754843, 0.03871582822581271], fbcca_probs=[0.2474973371566648, 0.2787384775862803, 0.23484276534592424, 0.2389214199111306], cca_quad=1, cca_conf=0.2802, cca_ratio=1.9172, cca_scores=[0.12421777378334495, 0.23814457431883385, 0.04387218386420291, 0.07858789173921589], cca_probs=[0.2500710841420154, 0.2802471842296081, 0.23076494171058357, 0.2389167899177929]"
2026 05 13 17:29:02.672513,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2811, fbcca_ratio=2.7822, fbcca_consec=2, fbcca_scores=[0.08289877985797664, 0.23064026514274474, 0.055105168098097505, 0.07438444404736412], fbcca_probs=[0.24252277607769926, 0.28113559943947575, 0.23587500294571226, 0.24046662153711285], cca_quad=1, cca_conf=0.2741, cca_ratio=2.0018, cca_scores=[0.10683093599156365, 0.21385142411936967, 0.06144881324611603, 0.09872545214662255], cca_probs=[0.2462740838659693, 0.2740924795091757, 0.23534745521625222, 0.24428598140860275]"
2026 05 13 17:29:03.692303,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2889, fbcca_ratio=2.7837, fbcca_consec=3, fbcca_scores=[0.09624269359345017, 0.26791506939227505, 0.04695800512870058, 0.06577057092523673], fbcca_probs=[0.24335717942186333, 0.28893524986387414, 0.23165415536791847, 0.2360534153463441], cca_quad=1, cca_conf=0.2769, cca_ratio=1.6642, cca_scores=[0.148817828250291, 0.24765706215030572, 0.08877876453839291, 0.0872655801120916], cca_probs=[0.25088308473669074, 0.2769470317138223, 0.2362635617692498, 0.23590632178023718]"
2026 05 13 17:29:04.718261,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2835, fbcca_ratio=2.4135, fbcca_consec=4, fbcca_scores=[0.09289642061455299, 0.22420607782688362, 0.0396320665693031, 0.024855561691404085], fbcca_probs=[0.24859095698399092, 0.2834734476954577, 0.23569637935981125, 0.2322392159607403], cca_quad=1, cca_conf=0.2986, cca_ratio=2.0644, cca_scores=[0.1707650148424989, 0.35253080895229255, 0.0969440553221267, 0.05219959622190353], cca_probs=[0.248981357636798, 0.29861162584050527, 0.2312633409245389, 0.22114367559815787]"
2026 05 13 17:29:05.746125,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2744, fbcca_ratio=1.9538, fbcca_consec=5, fbcca_scores=[0.08277614829641701, 0.1617313575876563, 0.015718663853367617, 0.0059888874345153656], fbcca_probs=[0.2535892938800723, 0.2744231379856437, 0.23714185838755153, 0.23484570974673247], cca_quad=1, cca_conf=0.2883, cca_ratio=2.0721, cca_scores=[0.12316963317298757, 0.25522429969402916, 0.03822807763335757, 0.01585123081015045], cca_probs=[0.2526543681488041, 0.2883217625106975, 0.23207970422908542, 0.22694416511141297]"
2026 05 13 17:29:06.757715,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3059, fbcca_ratio=4.9485, fbcca_consec=6, fbcca_scores=[0.06352644394594127, 0.31435860963647067, 0.02809538906995142, 0.013702548331711566], fbcca_probs=[0.23800000322932813, 0.305852467375929, 0.22971505105016504, 0.22643247834457783], cca_quad=1, cca_conf=0.3026, cca_ratio=2.7225, cca_scores=[0.1227304607547901, 0.33413830729976995, 0.05354183491579651, 0.03272610853960307], cca_probs=[0.24494831051880445, 0.3026130895493964, 0.22857367447961183, 0.2238649254521872]"
2026 05 13 17:29:06.757715,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3059, fbcca_ratio=4.9485, fbcca_consec=6, fbcca_scores=[0.06352644394594127, 0.31435860963647067, 0.02809538906995142, 0.013702548331711566], fbcca_probs=[0.23800000322932813, 0.305852467375929, 0.22971505105016504, 0.22643247834457783], cca_quad=1, cca_conf=0.3026, cca_ratio=2.7225, cca_scores=[0.1227304607547901, 0.33413830729976995, 0.05354183491579651, 0.03272610853960307], cca_probs=[0.24494831051880445, 0.3026130895493964, 0.22857367447961183, 0.2238649254521872]"
2026 05 13 17:29:06.757715,SELECTION,"quad=1, result=navigate, output='Make '"
2026 05 13 17:29:09.762386,PHASE_SSVEP,
2026 05 13 17:29:09.794543,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2561, fbcca_ratio=1.6884, fbcca_consec=1, fbcca_scores=[0.03943385856002915, 0.06657862226591281, 0.025040805953201198, 0.03863591722351488], fbcca_probs=[0.24922559698828306, 0.2560834228724011, 0.24566417123582457, 0.24902680890349124], cca_quad=1, cca_conf=0.2571, cca_ratio=1.3349, cca_scores=[0.07330000895929782, 0.09784744383209887, 0.043275695937445756, 0.06473474568399942], cca_probs=[0.2508312260193718, 0.257064683896628, 0.24341212480874233, 0.24869196527525778]"
2026 05 13 17:29:10.807445,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2635, fbcca_ratio=1.8795, fbcca_consec=1, fbcca_scores=[0.029720141816708765, 0.05775393248539701, 0.1085468267405323, 0.02546117757019323], fbcca_probs=[0.2435343277723563, 0.25045811469375184, 0.2635082281812184, 0.24249932935267357], cca_quad=1, cca_conf=0.2538, cca_ratio=1.0159, cca_scores=[0.06811953081739726, 0.08116793972755082, 0.07989425166526397, 0.0344613498648416], cca_probs=[0.2505085210058405, 0.25379867759571073, 0.25347562302887927, 0.24221717836956955]"
2026 05 13 17:29:11.840484,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2726, fbcca_ratio=2.1815, fbcca_consec=2, fbcca_scores=[0.0593088971645193, 0.08081939491401785, 0.1763068532355725, 0.03752240527553473], fbcca_probs=[0.24246481381551116, 0.24773685144411342, 0.2725588511348197, 0.23723948360555563], cca_quad=2, cca_conf=0.2590, cca_ratio=1.1591, cca_scores=[0.08605808111501484, 0.11158979552551129, 0.12934641563514382, 0.047303830756587714], cca_probs=[0.24801055419964396, 0.25442421633368134, 0.2589822786184937, 0.23858295084818096]"
2026 05 13 17:29:12.858917,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2597, fbcca_ratio=1.3016, fbcca_consec=3, fbcca_scores=[0.08116207812723572, 0.08597646066726919, 0.11191094677131254, 0.013428393108002033], fbcca_probs=[0.25185352846998593, 0.25306897115546445, 0.25971803218738254, 0.2353594681871671], cca_quad=1, cca_conf=0.2594, cca_ratio=1.1445, cca_scores=[0.12766670381320486, 0.14611338593503484, 0.12119378386999327, 0.03885455008751239], cca_probs=[0.2546354280525028, 0.2593761981586161, 0.25299251626656294, 0.2329958575223182]"
2026 05 13 17:29:13.871099,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2666, fbcca_ratio=1.5576, fbcca_consec=1, fbcca_scores=[0.07438580758410857, 0.16705580530312636, 0.05860389701347315, 0.10724922949192071], fbcca_probs=[0.24302216591975026, 0.2666195283471568, 0.23921691785322013, 0.25114138787987283], cca_quad=1, cca_conf=0.2674, cca_ratio=1.5003, cca_scores=[0.1378666826502654, 0.2068461118357768, 0.08181123903592026, 0.12840392703800316], cca_probs=[0.249533200881962, 0.2673534070757155, 0.23593032594526, 0.24718306609706256]"
2026 05 13 17:29:14.881534,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2686, fbcca_ratio=2.9966, fbcca_consec=2, fbcca_scores=[0.042941091982430575, 0.12867548299256376, 0.0340085738230917, 0.019017258549610044], fbcca_probs=[0.24648851016813178, 0.2685533985650054, 0.24429655150492566, 0.24066153976193727], cca_quad=1, cca_conf=0.2664, cca_ratio=1.6792, cca_scores=[0.09008767367807355, 0.15127510691622942, 0.06421934256035175, 0.04192117870052829], cca_probs=[0.25059286190156255, 0.26640480925502114, 0.2441935691338175, 0.23880875970959892]"
2026 05 13 17:29:15.901762,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2743, fbcca_ratio=4.7880, fbcca_consec=3, fbcca_scores=[0.026988367347940658, 0.1546259283104056, 0.032294707183688105, 0.027564312922383188], fbcca_probs=[0.24142706372628414, 0.2742952208964118, 0.24271156275214295, 0.24156615262516104], cca_quad=1, cca_conf=0.2651, cca_ratio=1.7422, cca_scores=[0.07807596901984683, 0.13602330787615072, 0.05069405203477167, 0.041621933537197064], cca_probs=[0.2501969567541814, 0.2651235048788705, 0.24343902919544103, 0.241240509171507]"
2026 05 13 17:29:16.917955,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3238, fbcca_ratio=6.9149, fbcca_consec=4, fbcca_scores=[0.05944220806391954, 0.4110397302206281, 0.04298195081350309, 0.04425020137189048], fbcca_probs=[0.22779387646347726, 0.3237717174246151, 0.2240750212785237, 0.22435938483338386], cca_quad=1, cca_conf=0.2865, cca_ratio=2.8806, cca_scores=[0.09051339447475017, 0.2607308670604672, 0.07177864750671217, 0.06086294967377774], cca_probs=[0.24167507165194219, 0.2865209385466957, 0.23718949956385538, 0.2346144902375068]"
2026 05 13 17:29:16.917955,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3238, fbcca_ratio=6.9149, fbcca_consec=4, fbcca_scores=[0.05944220806391954, 0.4110397302206281, 0.04298195081350309, 0.04425020137189048], fbcca_probs=[0.22779387646347726, 0.3237717174246151, 0.2240750212785237, 0.22435938483338386], cca_quad=1, cca_conf=0.2865, cca_ratio=2.8806, cca_scores=[0.09051339447475017, 0.2607308670604672, 0.07177864750671217, 0.06086294967377774], cca_probs=[0.24167507165194219, 0.2865209385466957, 0.23718949956385538, 0.2346144902375068]"
2026 05 13 17:29:16.917955,SELECTION,"quad=1, result=navigate, output='Make '"
2026 05 13 17:29:19.928630,PHASE_SSVEP,
2026 05 13 17:29:19.959236,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2574, fbcca_ratio=1.3922, fbcca_consec=1, fbcca_scores=[0.05576764893630346, 0.07764118527870273, 0.01529030967941438, 0.04424846114978885], fbcca_probs=[0.25182622197420584, 0.25739523697833244, 0.24183650895902745, 0.2489420320884342], cca_quad=1, cca_conf=0.2552, cca_ratio=1.2177, cca_scores=[0.05761509485924549, 0.07015810639854769, 0.024398133592969513, 0.0452622764283119], cca_probs=[0.25203684626761935, 0.25521805661025104, 0.2438024657708667, 0.24894263135126288]"
2026 05 13 17:29:20.980548,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2683, fbcca_ratio=2.2850, fbcca_consec=1, fbcca_scores=[0.13940272066367, 0.04322981207300482, 0.061007781639270175, 0.028231970170797278], fbcca_probs=[0.2682624999534475, 0.24366469270705116, 0.2480352912701994, 0.24003751606930196], cca_quad=0, cca_conf=0.2605, cca_ratio=1.8453, cca_scores=[0.1067235629295252, 0.053287622315199575, 0.057836829219320825, 0.04254642111662111], cca_probs=[0.2605459554461506, 0.24698888052111143, 0.24811504367402631, 0.24435012035871162]"
2026 05 13 17:29:21.996202,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2765, fbcca_ratio=3.7683, fbcca_consec=2, fbcca_scores=[0.17079595897295458, 0.04532409670074758, 0.039097695627499214, 0.0168853637769853], fbcca_probs=[0.27654601787199634, 0.2439358728979612, 0.24242174898017435, 0.23709636024986816], cca_quad=0, cca_conf=0.2674, cca_ratio=2.3195, cca_scores=[0.12691794428322817, 0.05471720004590129, 0.027214407198102444, 0.025700678380276322], cca_probs=[0.2674378515409229, 0.2488092315351512, 0.24205952610977033, 0.2416933908141555]"
2026 05 13 17:29:23.026572,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3332, fbcca_ratio=8.3533, fbcca_consec=3, fbcca_scores=[0.4412818823689869, 0.014148269516281616, 0.05282709679100783, 0.04228346827673139], fbcca_probs=[0.33316985496147267, 0.21735214408318976, 0.22592377176881098, 0.22355422918652662], cca_quad=0, cca_conf=0.2968, cca_ratio=3.4820, cca_scores=[0.3066597656674799, 0.041111834184223046, 0.0880702667282164, 0.08255923984717531], cca_probs=[0.2967647867137812, 0.22755499140063465, 0.23849548090648112, 0.23718474097910303]"
2026 05 13 17:29:24.040926,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3168, fbcca_ratio=5.5034, fbcca_consec=4, fbcca_scores=[0.377639647931468, 0.05377125609042727, 0.0686196212525455, 0.019934400086946802], fbcca_probs=[0.31677741976888785, 0.22913950027174274, 0.2325672323769263, 0.22151584758244322], cca_quad=0, cca_conf=0.2801, cca_ratio=2.9947, cca_scores=[0.2158969269858461, 0.06582280539952655, 0.0720938113288247, 0.046269818681556836], cca_probs=[0.2800585515012298, 0.24103076289852945, 0.242547017493633, 0.2363636681066077]"
2026 05 13 17:29:24.040926,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3168, fbcca_ratio=5.5034, fbcca_consec=4, fbcca_scores=[0.377639647931468, 0.05377125609042727, 0.0686196212525455, 0.019934400086946802], fbcca_probs=[0.31677741976888785, 0.22913950027174274, 0.2325672323769263, 0.22151584758244322], cca_quad=0, cca_conf=0.2801, cca_ratio=2.9947, cca_scores=[0.2158969269858461, 0.06582280539952655, 0.0720938113288247, 0.046269818681556836], cca_probs=[0.2800585515012298, 0.24103076289852945, 0.242547017493633, 0.2363636681066077]"
2026 05 13 17:29:24.040926,SELECTION,"quad=0, result=navigate, output='Make '"
2026 05 13 17:29:27.047629,PHASE_SSVEP,
2026 05 13 17:29:27.079373,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2642, fbcca_ratio=1.8521, fbcca_consec=1, fbcca_scores=[0.03746199330444253, 0.0679237180084889, 0.12579987075718657, 0.04866550748908169], fbcca_probs=[0.24186405120136234, 0.24934501033710868, 0.26420192385144603, 0.24458901461008295], cca_quad=2, cca_conf=0.2575, cca_ratio=1.3599, cca_scores=[0.07978179087748385, 0.08144292542593273, 0.11075636085692626, 0.05200208771429987], cca_probs=[0.2496427367164306, 0.2500577715100407, 0.257496315853692, 0.2428031759198367]"
2026 05 13 17:29:28.094613,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2648, fbcca_ratio=1.9113, fbcca_consec=2, fbcca_scores=[0.046209084845724425, 0.039421435798394994, 0.12863627435723832, 0.06730400551350249], fbcca_probs=[0.2438742489128549, 0.2422245213193914, 0.2648278278598037, 0.24907340190795002], cca_quad=2, cca_conf=0.2636, cca_ratio=1.7879, cca_scores=[0.07449720056950662, 0.042930123257954735, 0.1331967081423436, 0.06835797114140793], cca_probs=[0.24855452666619166, 0.24083093369180367, 0.263581271783953, 0.24703326785805163]"
2026 05 13 17:29:29.108277,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2987, fbcca_ratio=6.0310, fbcca_consec=3, fbcca_scores=[0.038989241141037516, 0.04006372064280375, 0.2872512561367329, 0.047629082750433205], fbcca_probs=[0.23301614807558438, 0.2332666537077547, 0.298679105466041, 0.23503809275061993], cca_quad=2, cca_conf=0.2770, cca_ratio=2.7001, cca_scores=[0.07684942482352354, 0.05937819142837301, 0.2074975454997773, 0.06849688284418005], cca_probs=[0.24307660298411118, 0.2388666386435816, 0.27700200736255015, 0.24105475100975718]"
2026 05 13 17:29:30.124668,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3435, fbcca_ratio=7.2287, fbcca_consec=4, fbcca_scores=[0.055879830113428994, 0.06989717372463508, 0.5052624888118044, 0.03695641101669122], fbcca_probs=[0.21916776137966607, 0.22226154384849311, 0.34351134162824404, 0.21505935314359678], cca_quad=2, cca_conf=0.2997, cca_ratio=3.6930, cca_scores=[0.0886294307545276, 0.08982923891508827, 0.3317423682923531, 0.06651582885754521], cca_probs=[0.23504291069732133, 0.23532508634412955, 0.29972968957334784, 0.2299023133852012]"
2026 05 13 17:29:30.124668,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3435, fbcca_ratio=7.2287, fbcca_consec=4, fbcca_scores=[0.055879830113428994, 0.06989717372463508, 0.5052624888118044, 0.03695641101669122], fbcca_probs=[0.21916776137966607, 0.22226154384849311, 0.34351134162824404, 0.21505935314359678], cca_quad=2, cca_conf=0.2997, cca_ratio=3.6930, cca_scores=[0.0886294307545276, 0.08982923891508827, 0.3317423682923531, 0.06651582885754521], cca_probs=[0.23504291069732133, 0.23532508634412955, 0.29972968957334784, 0.2299023133852012]"
2026 05 13 17:29:30.124668,SELECTION,"quad=2, result=char, output='Make L'"
2026 05 13 17:29:33.140283,PHASE_SSVEP,
2026 05 13 17:29:33.271572,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2516, fbcca_ratio=1.0118, fbcca_consec=1, fbcca_scores=[0.04538633905017057, 0.03672362068002829, 0.030712550639201627, 0.045923020777880144], fbcca_probs=[0.2514240110657399, 0.2492554022515947, 0.24776160472931408, 0.2515589819533513], cca_quad=0, cca_conf=0.2533, cca_ratio=1.1165, cca_scores=[0.09326078589623076, 0.07694884203272398, 0.06591948054382712, 0.08353295124075887], cca_probs=[0.25334614599094557, 0.24924710046866533, 0.24651316857356825, 0.2508935849668209]"
2026 05 13 17:29:34.270383,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2583, fbcca_ratio=1.4967, fbcca_consec=1, fbcca_scores=[0.037572784212134926, 0.09487057270371699, 0.051719626658301085, 0.0633846166681382], fbcca_probs=[0.24394014038873263, 0.25832556193789397, 0.24741564889321183, 0.25031864878016163], cca_quad=1, cca_conf=0.2601, cca_ratio=1.4658, cca_scores=[0.09597190567055519, 0.1406745220679602, 0.08323373460825512, 0.08405311287447906], cca_probs=[0.24868128014199464, 0.2600502011004613, 0.24553362569761483, 0.24573489305992924]"
2026 05 13 17:29:35.300748,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2569, fbcca_ratio=1.0363, fbcca_consec=1, fbcca_scores=[0.10193128866129798, 0.098363314547227, 0.0890714528482372, 0.006799764525281022], fbcca_probs=[0.25687696761357964, 0.2559620703780468, 0.25359472179053205, 0.2335662402178415], cca_quad=1, cca_conf=0.2551, cca_ratio=1.1708, cca_scores=[0.06887253083739141, 0.08126788429604172, 0.0694124463400814, 0.02382427177825366], cca_probs=[0.251954924371725, 0.25509743071770535, 0.252090995471515, 0.24085664943905477]"
2026 05 13 17:29:36.327258,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2972, fbcca_ratio=3.5091, fbcca_consec=1, fbcca_scores=[0.08292886176795627, 0.2910043844049415, 0.04938239213353242, 0.025527530388431172], fbcca_probs=[0.24139830365411666, 0.2972352177055067, 0.23343456724059514, 0.22793191139978156], cca_quad=1, cca_conf=0.2670, cca_ratio=2.0727, cca_scores=[0.06373365504727206, 0.1321033966266758, 0.03713166352947542, 0.029028417920776588], cca_probs=[0.2493516888686344, 0.2669960986866885, 0.24280588902774553, 0.24084632341693157]"
2026 05 13 17:29:37.340986,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2962, fbcca_ratio=5.5304, fbcca_consec=2, fbcca_scores=[0.04475558607169069, 0.2742682270069675, 0.049592509270823926, 0.029566577837670995], fbcca_probs=[0.23541813192084607, 0.29615289519847393, 0.23655958969097043, 0.2318693831897095], cca_quad=1, cca_conf=0.2690, cca_ratio=2.5782, cca_scores=[0.052577153020596, 0.13555241354006248, 0.03360361292522721, 0.024012860936783793], cca_probs=[0.24755170966582526, 0.2689686281030644, 0.24289905561284797, 0.2405806066182624]"
2026 05 13 17:29:38.368879,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3102, fbcca_ratio=4.5763, fbcca_consec=3, fbcca_scores=[0.024294611500178222, 0.33729805401601065, 0.07370512717169085, 0.015155075230370064], fbcca_probs=[0.2268046893914215, 0.31016136381436493, 0.23829270325506796, 0.2247412435391457], cca_quad=1, cca_conf=0.2811, cca_ratio=3.8805, cca_scores=[0.03172751862853895, 0.19095391718282365, 0.049208445109869776, 0.013529156525383812], cca_probs=[0.23968145954818568, 0.28105129254818834, 0.24390814911317354, 0.2353590987904525]"
2026 05 13 17:29:39.378873,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2723, fbcca_ratio=2.9300, fbcca_consec=4, fbcca_scores=[0.03631699890244125, 0.15137782371799932, 0.051665490122119455, 0.019436467914601636], fbcca_probs=[0.2426789989832847, 0.2722716831871602, 0.24643248697135225, 0.2386168308582028], cca_quad=1, cca_conf=0.2718, cca_ratio=2.3819, cca_scores=[0.07059350351504134, 0.16814530028967387, 0.06258638561176946, 0.03215478300237386], cca_probs=[0.24650067216353985, 0.2717592372335562, 0.24453479323381952, 0.23720529736908452]"
