timestamp,event,data
2026 05 10 19:42:29.731805,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3068, fbcca_ratio=3.6956, fbcca_consec=5, fbcca_scores=[0.372969696057413, 0.10090489761730415, 0.06603770395085559, 0.10092147198359322], fbcca_probs=[0.3068121767814542, 0.23373101833909607, 0.22572191256473823, 0.23373489231471142], cca_quad=0, cca_conf=0.3109, cca_ratio=2.7504, cca_scores=[0.4367796397784278, 0.15880539650841594, 0.09887964384109016, 0.1430319852421714], cca_probs=[0.3109406788004894, 0.2354804528634532, 0.221783605088972, 0.23179526324708533]"
2026 05 10 19:42:29.731805,SELECTION,"quad=0, result=navigate, output='Print '"
2026 05 10 19:42:32.747916,PHASE_SSVEP,
2026 05 10 19:42:32.865933,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2636, fbcca_ratio=1.7367, fbcca_consec=1, fbcca_scores=[0.04833576530712701, 0.07180557969110693, 0.12470393296334188, 0.04065099909170098], fbcca_probs=[0.24417329448334674, 0.24997177484797092, 0.26355085939878653, 0.24230407126989587], cca_quad=1, cca_conf=0.2573, cca_ratio=1.1926, cca_scores=[0.11581348940436499, 0.1381200035333287, 0.08321829628197473, 0.09995955416013315], cca_probs=[0.25158760922434426, 0.25726271235175624, 0.2435192713653595, 0.24763040705854003]"
2026 05 10 19:42:33.905056,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2697, fbcca_ratio=2.0703, fbcca_consec=2, fbcca_scores=[0.06772836431985013, 0.025690147750084765, 0.1402204770261598, 0.019824153072164893], fbcca_probs=[0.2507998915642794, 0.24047524667719203, 0.2696561123127634, 0.2390687494457652], cca_quad=2, cca_conf=0.2612, cca_ratio=1.0690, cca_scores=[0.15031918026852661, 0.08476992370946511, 0.16068410685664009, 0.06921374389360359], cca_probs=[0.2584601631737238, 0.24206161903776208, 0.2611530152901232, 0.238325202498391]"
2026 05 10 19:42:34.918206,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2761, fbcca_ratio=4.3181, fbcca_consec=3, fbcca_scores=[0.0371736555609723, 0.03915416380222768, 0.16907101351920695, 0.026072213710542254], fbcca_probs=[0.24201744061259892, 0.24249723310792656, 0.2761397698863372, 0.23934555639313732], cca_quad=2, cca_conf=0.2814, cca_ratio=2.2204, cca_scores=[0.11051387720694902, 0.08912114517680604, 0.2453821407550721, 0.05301718525384139], cca_probs=[0.24586059875653118, 0.24065682873618283, 0.28135943136476654, 0.23212314114251947]"
2026 05 10 19:42:35.948699,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3080, fbcca_ratio=8.2390, fbcca_consec=4, fbcca_scores=[0.039263428526091014, 0.029876756047605455, 0.3234922177766918, 0.03344907155886352], fbcca_probs=[0.23182510557490152, 0.22965922036703593, 0.3080345713583364, 0.23048110269972608], cca_quad=2, cca_conf=0.2954, cca_ratio=2.5582, cca_scores=[0.12121917653176385, 0.05809614016647637, 0.3101083703489768, 0.06127644163266308], cca_probs=[0.24458527796218651, 0.22962349672453056, 0.29543629417096934, 0.2303549311423136]"
2026 05 10 19:42:35.948699,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3080, fbcca_ratio=8.2390, fbcca_consec=4, fbcca_scores=[0.039263428526091014, 0.029876756047605455, 0.3234922177766918, 0.03344907155886352], fbcca_probs=[0.23182510557490152, 0.22965922036703593, 0.3080345713583364, 0.23048110269972608], cca_quad=2, cca_conf=0.2954, cca_ratio=2.5582, cca_scores=[0.12121917653176385, 0.05809614016647637, 0.3101083703489768, 0.06127644163266308], cca_probs=[0.24458527796218651, 0.22962349672453056, 0.29543629417096934, 0.2303549311423136]"
2026 05 10 19:42:35.948699,SELECTION,"quad=2, result=navigate, output='Print '"
2026 05 10 19:42:38.959845,PHASE_SSVEP,
2026 05 10 19:42:39.075422,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2580, fbcca_ratio=1.8515, fbcca_consec=1, fbcca_scores=[0.04815662941430765, 0.04774337636343094, 0.08916385048269472, 0.04538656911627806], fbcca_probs=[0.24760563898832808, 0.24750333634249805, 0.25797031913951407, 0.24692070552965978], cca_quad=2, cca_conf=0.2531, cca_ratio=1.0490, cca_scores=[0.13754164531248206, 0.1431656533324442, 0.15017939118858, 0.1196154271653697], cca_probs=[0.24996304966286811, 0.2513728043789672, 0.2531420646440341, 0.24552208131413047]"
2026 05 10 19:42:40.085031,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2548, fbcca_ratio=1.1775, fbcca_consec=1, fbcca_scores=[0.06043398000586889, 0.030839107059828084, 0.051324882319047846, 0.022702227312941754], fbcca_probs=[0.25479380192926104, 0.247363700488425, 0.25248339911553186, 0.24535909846678208], cca_quad=0, cca_conf=0.2598, cca_ratio=1.3894, cca_scores=[0.13126705821715076, 0.09447752914814046, 0.07907611942035393, 0.0657503111722079], cca_probs=[0.25976657614770193, 0.25038354310693756, 0.24655682761922326, 0.2432930531261373]"
2026 05 10 19:42:41.118968,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2587, fbcca_ratio=1.4660, fbcca_consec=1, fbcca_scores=[0.061662284426257784, 0.03414591934214065, 0.0903993370099119, 0.037355945234438165], fbcca_probs=[0.2513826429969443, 0.24455980673054295, 0.25871143887617215, 0.24534611139634055], cca_quad=2, cca_conf=0.2608, cca_ratio=1.3205, cca_scores=[0.1150640365164117, 0.08872290221870079, 0.15194239605386317, 0.08169906694505145], cca_probs=[0.25133489794502645, 0.24480088608704012, 0.26077674655719424, 0.24308746941073922]"
2026 05 10 19:42:42.142356,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2561, fbcca_ratio=1.0069, fbcca_consec=2, fbcca_scores=[0.03196781347402184, 0.0941323783220399, 0.09478100371334552, 0.06033544796089776], fbcca_probs=[0.2405153274871519, 0.2559413672630068, 0.2561074311833146, 0.2474358740665267], cca_quad=1, cca_conf=0.2606, cca_ratio=1.1371, cca_scores=[0.10182744225387694, 0.17931280758520102, 0.15769451988666758, 0.11013831734828362], cca_probs=[0.24117486660050655, 0.2606054618615737, 0.2550320785714853, 0.2431875929664344]"
2026 05 10 19:42:43.169285,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2999, fbcca_ratio=3.3933, fbcca_consec=1, fbcca_scores=[0.01911657740232769, 0.31303801626678107, 0.07318604026474797, 0.09225047872906225], fbcca_probs=[0.22355805584062985, 0.2999430360708998, 0.23597847679868295, 0.24052043128978734], cca_quad=1, cca_conf=0.2905, cca_ratio=2.2225, cca_scores=[0.07045550020042256, 0.3169483054471128, 0.1426060559491922, 0.12012745439238331], cca_probs=[0.22700066610120967, 0.29045415713946754, 0.24398420939198298, 0.23856096736733984]"
2026 05 10 19:42:44.197778,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2931, fbcca_ratio=2.6119, fbcca_consec=2, fbcca_scores=[0.01260477866040745, 0.29340025885768034, 0.11233410046138172, 0.09826836231324729], fbcca_probs=[0.22131266019725654, 0.2930584080174675, 0.24452212008640775, 0.2411068116988682], cca_quad=1, cca_conf=0.2801, cca_ratio=1.5461, cca_scores=[0.06483801491397807, 0.274189091892933, 0.17734591927113394, 0.11335595018914382], cca_probs=[0.22718634180296907, 0.2800929876299607, 0.2542399418565684, 0.2384807287105019]"
2026 05 10 19:42:45.213971,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3212, fbcca_ratio=7.0690, fbcca_consec=3, fbcca_scores=[0.027013960329977826, 0.39467385148636647, 0.055831248586781256, 0.05004097521349658], fbcca_probs=[0.222376332676805, 0.32118941598469525, 0.2288778435962905, 0.22755640774220914], cca_quad=1, cca_conf=0.2963, cca_ratio=2.5189, cca_scores=[0.08492002003403747, 0.3318492086499958, 0.1317430852319701, 0.0771827464632225], cca_probs=[0.2314644633226825, 0.2962949894949729, 0.24256007721205566, 0.22968046997028882]"
2026 05 10 19:42:46.249554,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2678, fbcca_ratio=1.9432, fbcca_consec=4, fbcca_scores=[0.03680972512529383, 0.14252894883354159, 0.07334774267053548, 0.039065239252760495], fbcca_probs=[0.2409068770323861, 0.2677703419659482, 0.24987192185567658, 0.24145085914598904], cca_quad=1, cca_conf=0.2653, cca_ratio=1.4814, cca_scores=[0.08450608547028497, 0.1636240977447781, 0.11044953370761396, 0.05553731313825823], cca_probs=[0.2450943296567844, 0.26527344654514273, 0.25153612155213073, 0.23809610224594216]"
2026 05 10 19:42:47.263773,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2603, fbcca_ratio=1.4333, fbcca_consec=1, fbcca_scores=[0.08149933721257008, 0.06660904895499467, 0.11681484509581114, 0.03975851911266539], fbcca_probs=[0.2512382992539511, 0.24752500319039464, 0.2602694384193499, 0.24096725913630435], cca_quad=0, cca_conf=0.2523, cca_ratio=1.0300, cca_scores=[0.11737320893557789, 0.11385999149144801, 0.11395610211575907, 0.08669675523568134], cca_probs=[0.2523423065458056, 0.25145732862274633, 0.2514814975050124, 0.2447188673264356]"
2026 05 10 19:42:48.296714,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2530, fbcca_ratio=1.1015, fbcca_consec=1, fbcca_scores=[0.08942904968661934, 0.07980653787948966, 0.08118644028193203, 0.059499902499788114], fbcca_probs=[0.2529897571185745, 0.25056703522248486, 0.25091303194231174, 0.24553017571662886], cca_quad=0, cca_conf=0.2553, cca_ratio=1.1378, cca_scores=[0.1527293851443693, 0.13423352085380916, 0.1174730255910369, 0.12249783328343503], cca_probs=[0.2552809399141987, 0.25060269574522537, 0.2464374735491746, 0.24767889079140135]"
2026 05 10 19:42:49.312683,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2528, fbcca_ratio=1.1040, fbcca_consec=1, fbcca_scores=[0.069547502421441, 0.07007631205054304, 0.07736544226369028, 0.047915951282811814], fbcca_probs=[0.2508165167315301, 0.2509491859960162, 0.25278507016040264, 0.24544922711205117], cca_quad=0, cca_conf=0.2535, cca_ratio=1.0593, cca_scores=[0.1381214896675736, 0.13039235682806405, 0.11352365065380077, 0.11467743668991504], cca_probs=[0.2534962515833699, 0.25154449777916477, 0.24733685606661301, 0.2476223945708523]"
2026 05 10 19:42:50.341970,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2633, fbcca_ratio=1.4179, fbcca_consec=1, fbcca_scores=[0.08090500097596057, 0.13851113679691238, 0.02705363247738744, 0.09769030002121057], fbcca_probs=[0.2485214469361542, 0.2632581956785721, 0.23549219693936263, 0.2527281604459111], cca_quad=1, cca_conf=0.2677, cca_ratio=1.3639, cca_scores=[0.16923170930917456, 0.2308227141731391, 0.07527668111499242, 0.16895346540938935], cca_probs=[0.2516626867179799, 0.2676501322498584, 0.22909450818064725, 0.25159267285151443]"
2026 05 10 19:42:51.346784,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2718, fbcca_ratio=3.4909, fbcca_consec=2, fbcca_scores=[0.02870672345956433, 0.15157181860483512, 0.04341860454681628, 0.04273484190537858], fbcca_probs=[0.24040313815030673, 0.2718314898197386, 0.24396606494652406, 0.24379930708343062], cca_quad=1, cca_conf=0.2745, cca_ratio=1.7657, cca_scores=[0.14235736497051657, 0.2513536747737913, 0.09770581740496243, 0.13305004839445267], cca_probs=[0.24617052472109588, 0.2745190879014564, 0.23542042026285162, 0.24388996711459612]"
2026 05 10 19:42:52.377492,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2810, fbcca_ratio=2.2683, fbcca_consec=3, fbcca_scores=[0.08385879996139829, 0.2268368409615457, 0.10000185036850805, 0.017818898869889608], fbcca_probs=[0.24354175766049366, 0.2809752137606121, 0.24750516923598787, 0.22797785934290643], cca_quad=1, cca_conf=0.2834, cca_ratio=1.5149, cca_scores=[0.20265665319457804, 0.30701110688844835, 0.12964387838624133, 0.07085542552120815], cca_probs=[0.25535622540170255, 0.28344383378167126, 0.23737632662923022, 0.22382361418739596]"
2026 05 10 19:42:53.390013,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2665, fbcca_ratio=1.1250, fbcca_consec=4, fbcca_scores=[0.06709194772670617, 0.18606091214202133, 0.1653919115483662, 0.06314952893563398], fbcca_probs=[0.23664751943899098, 0.266544374644756, 0.2610917134525011, 0.2357163924637521], cca_quad=1, cca_conf=0.2721, cca_ratio=1.6235, cca_scores=[0.16039654283221405, 0.2603966254630256, 0.14850329161795553, 0.12775111980480083], cca_probs=[0.2462308283263865, 0.27212717308608797, 0.24331968899891082, 0.23832230958861475]"
2026 05 10 19:42:54.435927,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2681, fbcca_ratio=1.6824, fbcca_consec=5, fbcca_scores=[0.10256670913209666, 0.21267695342782222, 0.12628509520489792, 0.12641295044112008], fbcca_probs=[0.24012279604650927, 0.2680733633741386, 0.2458862003656444, 0.24591764021370768], cca_quad=1, cca_conf=0.2725, cca_ratio=1.5351, cca_scores=[0.18304426312350136, 0.28099886259393947, 0.1457678393993308, 0.16420758110506295], cca_probs=[0.24705619450703317, 0.27248141729032105, 0.23801635627470502, 0.24244603192794076]"
2026 05 10 19:42:55.463109,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2590, fbcca_ratio=1.0361, fbcca_consec=6, fbcca_scores=[0.0242747402812227, 0.11640782181036954, 0.11235320343266988, 0.06866054395606748], fbcca_probs=[0.23618494420259795, 0.25897932740050683, 0.2579313909869714, 0.2469043374099239], cca_quad=1, cca_conf=0.2641, cca_ratio=1.2091, cca_scores=[0.09602525925275322, 0.20104967946790203, 0.16627678281824423, 0.11784540412544296], cca_probs=[0.23777957687735227, 0.2641107485261172, 0.2550846932795063, 0.24302498131702424]"
2026 05 10 19:42:56.495791,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2586, fbcca_ratio=1.2704, fbcca_consec=7, fbcca_scores=[0.02455438819562621, 0.082969157439402, 0.06531123959350707, 0.021799992354560975], fbcca_probs=[0.2439617735297518, 0.25863720230230686, 0.25411029334970225, 0.24329073081823913], cca_quad=1, cca_conf=0.2687, cca_ratio=1.4067, cca_scores=[0.09561354205837247, 0.20339154231937623, 0.1445833799325512, 0.07711028817273692], cca_probs=[0.24121634737070383, 0.26866687734108136, 0.2533226760742281, 0.23679409921398673]"
2026 05 10 19:42:57.526473,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2696, fbcca_ratio=1.3254, fbcca_consec=1, fbcca_scores=[0.023393612399839375, 0.11807365745366155, 0.1564953841359084, 0.019661643823464196], fbcca_probs=[0.23596323667113955, 0.25939605436026875, 0.26955643852456257, 0.2350842704440292], cca_quad=1, cca_conf=0.2764, cca_ratio=1.4106, cca_scores=[0.1014713688846071, 0.2552781284224859, 0.18096959934517043, 0.07089452535487284], cca_probs=[0.2370288880956004, 0.2764386135796074, 0.25664152192801565, 0.22989097639677647]"
2026 05 10 19:42:58.546483,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2839, fbcca_ratio=2.3666, fbcca_consec=1, fbcca_scores=[0.039217093570519244, 0.22022258865114233, 0.09305256686111606, 0.006894081165671256], fbcca_probs=[0.23685869367293835, 0.28385661365589926, 0.24995957564861981, 0.22932511702254252], cca_quad=1, cca_conf=0.2930, cca_ratio=2.4794, cca_scores=[0.11555557451357434, 0.3126037399907259, 0.1260808229339514, 0.04066660564508587], cca_probs=[0.240602659839463, 0.2930065676587672, 0.24314843656922858, 0.2232423359325411]"
2026 05 10 19:42:59.560292,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2746, fbcca_ratio=2.1537, fbcca_consec=2, fbcca_scores=[0.0908783704091118, 0.1957230351947095, 0.08137242209106385, 0.031754628013999975], fbcca_probs=[0.24730026594965612, 0.27463636532185487, 0.24496058048545113, 0.23310278824303785], cca_quad=1, cca_conf=0.2838, cca_ratio=1.6698, cca_scores=[0.18517266275065206, 0.30920892662658256, 0.11089160214444735, 0.11045644543783854], cca_probs=[0.2507224289903575, 0.2838320614965845, 0.23277339018948628, 0.2326721193235716]"
2026 05 10 19:43:00.574785,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2618, fbcca_ratio=2.0521, fbcca_consec=3, fbcca_scores=[0.02562469973595432, 0.09624832759870046, 0.04690186777853024, 0.02963251334284186], fbcca_probs=[0.24397990368790895, 0.26183367863979357, 0.24922672591409342, 0.24495969175820395], cca_quad=1, cca_conf=0.2683, cca_ratio=1.9077, cca_scores=[0.088718368089799, 0.1775780270898786, 0.09308722320012204, 0.06429792281544586], cca_probs=[0.2455083633093338, 0.26832278356950995, 0.24658330018897803, 0.2395855529321782]"
2026 05 10 19:43:01.605287,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2716, fbcca_ratio=2.4730, fbcca_consec=4, fbcca_scores=[0.06174383563658058, 0.152692293860009, 0.029259234523183505, 0.031075255252886555], fbcca_probs=[0.24795149660599128, 0.2715595920154616, 0.2400263112933617, 0.24046260008518544], cca_quad=1, cca_conf=0.2743, cca_ratio=1.5102, cca_scores=[0.1592740802388287, 0.24053434063813017, 0.11065173054660891, 0.07298189219693961], cca_probs=[0.2528751844286479, 0.27428186587781184, 0.24087392772039937, 0.23196902197314087]"
2026 05 10 19:43:02.629426,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2970, fbcca_ratio=5.7663, fbcca_consec=5, fbcca_scores=[0.009603264953105818, 0.2616977730612135, 0.045383801133078244, 0.019272955710622708], fbcca_probs=[0.23079430250131122, 0.2969670994986686, 0.23920176113160155, 0.23303683686841858], cca_quad=1, cca_conf=0.2998, cca_ratio=2.8912, cca_scores=[0.057008863967892585, 0.32825093816577877, 0.11353302610877364, 0.06188859472918708], cca_probs=[0.22859042783640227, 0.29981749864698715, 0.24188345993389712, 0.22970861358271344]"
2026 05 10 19:43:03.657552,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2902, fbcca_ratio=2.5663, fbcca_consec=6, fbcca_scores=[0.006006310479110702, 0.2636591868016553, 0.10273746176364727, 0.06794104104891474], fbcca_probs=[0.22424809529139203, 0.2901522785293006, 0.2470236691372466, 0.23857595704206083], cca_quad=1, cca_conf=0.2939, cca_ratio=2.4693, cca_scores=[0.05181174328551312, 0.32784439523803616, 0.13059815502567168, 0.1327687595746473], cca_probs=[0.22300579605567963, 0.29389730816197096, 0.24128629491420775, 0.24181060086814163]"
2026 05 10 19:43:04.677611,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3015, fbcca_ratio=2.9487, fbcca_consec=7, fbcca_scores=[0.01563778180052371, 0.3216155030015049, 0.10907096046037935, 0.06254724145143477], fbcca_probs=[0.22202898773155008, 0.30150471964230624, 0.24377389293591062, 0.23269239969023303], cca_quad=1, cca_conf=0.3032, cca_ratio=2.6341, cca_scores=[0.0823311440248854, 0.38294842221835407, 0.14538287343580783, 0.1205914583579477], cca_probs=[0.22447818297690486, 0.30320095398436114, 0.23908765723606165, 0.23323320580267234]"
2026 05 10 19:43:04.677611,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3015, fbcca_ratio=2.9487, fbcca_consec=7, fbcca_scores=[0.01563778180052371, 0.3216155030015049, 0.10907096046037935, 0.06254724145143477], fbcca_probs=[0.22202898773155008, 0.30150471964230624, 0.24377389293591062, 0.23269239969023303], cca_quad=1, cca_conf=0.3032, cca_ratio=2.6341, cca_scores=[0.0823311440248854, 0.38294842221835407, 0.14538287343580783, 0.1205914583579477], cca_probs=[0.22447818297690486, 0.30320095398436114, 0.23908765723606165, 0.23323320580267234]"
2026 05 10 19:43:04.677611,SELECTION,"quad=1, result=char, output='Print H'"
2026 05 10 19:43:07.684523,PHASE_SSVEP,
2026 05 10 19:43:07.714583,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2537, fbcca_ratio=1.0553, fbcca_consec=1, fbcca_scores=[0.02705779582329919, 0.06688694478903652, 0.05864706078062242, 0.07058738038761572], fbcca_probs=[0.24288248886225466, 0.252751524721959, 0.2506774383260767, 0.2536885480897097], cca_quad=2, cca_conf=0.2582, cca_ratio=1.2068, cca_scores=[0.08059818573116215, 0.12362706015169501, 0.14919662479656395, 0.11274523109334843], cca_probs=[0.24110076403373235, 0.25170149168204364, 0.25822037660135405, 0.24897736768286993]"
2026 05 10 19:43:08.742878,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2594, fbcca_ratio=1.1658, fbcca_consec=2, fbcca_scores=[0.006912941911377436, 0.07749847477033144, 0.03616550807851338, 0.09034492477316791], fbcca_probs=[0.23867303958581343, 0.25612871548149857, 0.2457579592958458, 0.25944028563684224], cca_quad=3, cca_conf=0.2553, cca_ratio=1.0728, cca_scores=[0.043919645462893925, 0.10548201050090686, 0.10575641274470689, 0.11345317178613432], cca_probs=[0.23813529551336676, 0.2532561293844514, 0.25332563297014443, 0.25528294213203745]"
2026 05 10 19:43:09.758160,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2537, fbcca_ratio=1.2518, fbcca_consec=1, fbcca_scores=[0.0534689308079538, 0.07014699719938425, 0.04263196664638345, 0.05603479681840127], fbcca_probs=[0.24946311629412862, 0.25365856746712523, 0.24677428911963603, 0.2501040271191102], cca_quad=1, cca_conf=0.2554, cca_ratio=1.0039, cca_scores=[0.1340675269992264, 0.13458521742055943, 0.079156402126305, 0.10387838164656588], cca_probs=[0.25527467091362355, 0.25540685837870447, 0.24163515906964264, 0.2476833116380293]"
2026 05 10 19:43:10.793659,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2630, fbcca_ratio=1.0906, fbcca_consec=2, fbcca_scores=[0.11818484969392314, 0.12889714895432375, 0.029705087135683365, 0.032419854250778576], fbcca_probs=[0.2601523538351611, 0.2629541638232323, 0.23812307768376947, 0.2387704046578371], cca_quad=1, cca_conf=0.2660, cca_ratio=1.1220, cca_scores=[0.18761021488249552, 0.2104983948694451, 0.08958685052138621, 0.10013943901026279], cca_probs=[0.2600086769806822, 0.2660284301805045, 0.23573107418075845, 0.2382318186580549]"
2026 05 10 19:43:11.810743,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2810, fbcca_ratio=2.3372, fbcca_consec=3, fbcca_scores=[0.09294312087005356, 0.21722212548932474, 0.05367735945813129, 0.0268561830387673], fbcca_probs=[0.24814656955887152, 0.28098424004016476, 0.23859172234597015, 0.23227746805499366], cca_quad=1, cca_conf=0.2844, cca_ratio=1.7655, cca_scores=[0.16293253320455614, 0.28766305073193293, 0.11245196220157712, 0.05697211359091896], cca_probs=[0.25106225822524864, 0.28441415457366115, 0.2387030660651076, 0.22582052113598258]"
2026 05 10 19:43:12.837729,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3050, fbcca_ratio=2.9868, fbcca_consec=4, fbcca_scores=[0.06665191601165817, 0.3392882381276376, 0.009981988781446736, 0.11359495040007861], fbcca_probs=[0.23221302212636044, 0.3049938069490367, 0.21941945596646956, 0.24337371495813329], cca_quad=1, cca_conf=0.2907, cca_ratio=2.3108, cca_scores=[0.12302093358095874, 0.3109567523543448, 0.05424981046841672, 0.1345638884995527], cca_probs=[0.24085322456507785, 0.2906510887431265, 0.22484619667831315, 0.24364949001348252]"
2026 05 10 19:43:12.838254,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3050, fbcca_ratio=2.9868, fbcca_consec=4, fbcca_scores=[0.06665191601165817, 0.3392882381276376, 0.009981988781446736, 0.11359495040007861], fbcca_probs=[0.23221302212636044, 0.3049938069490367, 0.21941945596646956, 0.24337371495813329], cca_quad=1, cca_conf=0.2907, cca_ratio=2.3108, cca_scores=[0.12302093358095874, 0.3109567523543448, 0.05424981046841672, 0.1345638884995527], cca_probs=[0.24085322456507785, 0.2906510887431265, 0.22484619667831315, 0.24364949001348252]"
2026 05 10 19:43:12.838254,SELECTION,"quad=1, result=navigate, output='Print H'"
2026 05 10 19:43:15.853650,PHASE_SSVEP,
2026 05 10 19:43:15.982125,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2592, fbcca_ratio=2.1247, fbcca_consec=1, fbcca_scores=[0.04148216765498783, 0.08813739071156923, 0.041363621173082135, 0.0356575547167826], fbcca_probs=[0.24741240759353478, 0.2592289981273563, 0.2473830794614425, 0.24597551481766647], cca_quad=1, cca_conf=0.2610, cca_ratio=1.3176, cca_scores=[0.1085093593386482, 0.16314569143773808, 0.12382001522171215, 0.08248329367483562], cca_probs=[0.24716412458052855, 0.261043985527587, 0.25097748748970905, 0.2408144024021755]"
