timestamp,event,data
2026 06 24 14:22:04.875222,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2878, fbcca_ratio=5.0513, fbcca_consec=2, fbcca_scores=[0.04589882088057379, 0.04341543146388249, 0.23184974265362612, 0.02915836696780898], fbcca_probs=[0.23893254126592328, 0.23833991488725034, 0.2877615482561352, 0.23496599559069117], cca_quad=2, cca_conf=0.2699, cca_ratio=1.7949, cca_scores=[0.06377688336699971, 0.09953459659826812, 0.1786511045651512, 0.062275731383703105], cca_probs=[0.2405791015167255, 0.2493373136797912, 0.2698653581503627, 0.2402182266531206]"
2026 06 24 14:22:05.909215,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2558, fbcca_ratio=1.2734, fbcca_consec=3, fbcca_scores=[0.053576429328012584, 0.06678634082449111, 0.08504713898235713, 0.042202465721006485], fbcca_probs=[0.24789541923112435, 0.2511918204280723, 0.255820920457455, 0.24509183988334834], cca_quad=2, cca_conf=0.2535, cca_ratio=1.0294, cca_scores=[0.09405032721197173, 0.1063279128608656, 0.10945211706441377, 0.07136691980178551], cca_probs=[0.24966007531744, 0.25274419228907125, 0.2535350515166297, 0.2440606808768591]"
2026 06 24 14:22:06.926350,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2754, fbcca_ratio=2.9242, fbcca_consec=4, fbcca_scores=[0.06116001720421937, 0.03745876681274151, 0.1788421752691202, 0.04449209600807802], fbcca_probs=[0.2448019874062966, 0.23906809285674405, 0.2753744553190832, 0.24075546441787607], cca_quad=2, cca_conf=0.2694, cca_ratio=1.5504, cca_scores=[0.13767351476086404, 0.0990732775891166, 0.21344236707031536, 0.10073076884477235], cca_probs=[0.24971409154994503, 0.24025873194684147, 0.269369887597984, 0.24065728890522947]"
2026 06 24 14:22:07.941997,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3009, fbcca_ratio=3.7660, fbcca_consec=5, fbcca_scores=[0.026703337152790118, 0.08391303394207303, 0.31601316479429775, 0.07038827839302299], fbcca_probs=[0.2252741133997024, 0.23853776444140246, 0.3008548041474296, 0.2353333180114656], cca_quad=2, cca_conf=0.2805, cca_ratio=1.9293, cca_scores=[0.054806248985693834, 0.13171625063995818, 0.2541202970960922, 0.10372120755371671], cca_probs=[0.22985117989189846, 0.24822660460264231, 0.2805483563928392, 0.24137385911262002]"
2026 06 24 14:22:07.941997,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3009, fbcca_ratio=3.7660, fbcca_consec=5, fbcca_scores=[0.026703337152790118, 0.08391303394207303, 0.31601316479429775, 0.07038827839302299], fbcca_probs=[0.2252741133997024, 0.23853776444140246, 0.3008548041474296, 0.2353333180114656], cca_quad=2, cca_conf=0.2805, cca_ratio=1.9293, cca_scores=[0.054806248985693834, 0.13171625063995818, 0.2541202970960922, 0.10372120755371671], cca_probs=[0.22985117989189846, 0.24822660460264231, 0.2805483563928392, 0.24137385911262002]"
2026 06 24 14:22:07.941997,SELECTION,"quad=2, result=navigate, output='Make '"
2026 06 24 14:22:10.948367,PHASE_SSVEP,
2026 06 24 14:22:10.980204,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2552, fbcca_ratio=1.3842, fbcca_consec=1, fbcca_scores=[0.053819153618967344, 0.04601973570533655, 0.07449536711192009, 0.04175663345208374], fbcca_probs=[0.24992925088663367, 0.24798753019873102, 0.25515063464576904, 0.24693258426886625], cca_quad=0, cca_conf=0.2538, cca_ratio=1.2122, cca_scores=[0.08878679449626146, 0.06899591073771007, 0.07324515585688564, 0.06343557304946046], cca_probs=[0.25381035318064765, 0.2488366017937082, 0.24989621920202465, 0.24745682582361941]"
2026 06 24 14:22:12.000579,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2565, fbcca_ratio=1.1302, fbcca_consec=1, fbcca_scores=[0.03809731283080695, 0.07088186493239118, 0.02798301901533237, 0.08010794056178737], fbcca_probs=[0.24593166721844734, 0.2541280500173791, 0.24345677904889104, 0.2564835037152825], cca_quad=3, cca_conf=0.2514, cca_ratio=1.0618, cca_scores=[0.04585249668149779, 0.045983695549088634, 0.03156133108310574, 0.04882542143709326], cca_probs=[0.2506944848844302, 0.25072737787467264, 0.24713724756336386, 0.25144088967753336]"
2026 06 24 14:22:13.032542,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2591, fbcca_ratio=1.8301, fbcca_consec=2, fbcca_scores=[0.007341960489518422, 0.042246503599465766, 0.0384985986224399, 0.07731569223872274], fbcca_probs=[0.24156643552026685, 0.2501470822070299, 0.24921130940179828, 0.25907517287090503], cca_quad=3, cca_conf=0.2544, cca_ratio=1.3355, cca_scores=[0.02348695843295716, 0.040588606890234094, 0.044426918384191626, 0.059330419110276734], cca_probs=[0.24540461213776127, 0.24963752729285682, 0.25059755514751797, 0.25436030542186394]"
2026 06 24 14:22:14.045349,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2596, fbcca_ratio=1.4325, fbcca_consec=1, fbcca_scores=[0.019974377190247698, 0.026682371625419848, 0.08632700503139912, 0.060263287221324936], fbcca_probs=[0.24292802911522585, 0.24456306676339712, 0.25959373488979764, 0.25291516923157936], cca_quad=3, cca_conf=0.2530, cca_ratio=1.0611, cca_scores=[0.049280790480738995, 0.04522320927785473, 0.06520744757042869, 0.06918920819079016], cca_probs=[0.2480089399671026, 0.2470046624008979, 0.25199051574216785, 0.25299588188983163]"
2026 06 24 14:22:15.079677,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2578, fbcca_ratio=1.0246, fbcca_consec=2, fbcca_scores=[0.015595676225726288, 0.06146920108205276, 0.09998741799861556, 0.09758730710206347], fbcca_probs=[0.23694190852161215, 0.2480644333273359, 0.2578058393998332, 0.2571878187512187], cca_quad=3, cca_conf=0.2563, cca_ratio=1.1302, cca_scores=[0.043852572062778025, 0.0871343288261549, 0.06460836196641286, 0.09847715285232969], cca_probs=[0.24263901143749303, 0.2533714378687175, 0.24772780404893177, 0.2562617466448576]"
2026 06 24 14:22:16.110579,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2640, fbcca_ratio=1.9706, fbcca_consec=3, fbcca_scores=[0.03924983050912463, 0.06095332347617783, 0.12011702518564114, 0.04076079333757888], fbcca_probs=[0.24344643844719804, 0.24878783027537638, 0.2639511762758336, 0.243814555001592], cca_quad=1, cca_conf=0.2568, cca_ratio=1.0355, cca_scores=[0.09272159683824663, 0.15072899385062458, 0.14555810298546043, 0.10478278737940004], cca_probs=[0.2423587720120458, 0.2568331248338728, 0.25550849648062735, 0.24529960667345407]"
2026 06 24 14:22:17.121671,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2582, fbcca_ratio=1.2322, fbcca_consec=1, fbcca_scores=[0.03142971268457916, 0.08872815682250093, 0.03162841965817057, 0.07200750531983059], fbcca_probs=[0.24386777086268413, 0.2582490940203752, 0.24391623390420142, 0.2539669012127392], cca_quad=1, cca_conf=0.2535, cca_ratio=1.2530, cca_scores=[0.04521149799052657, 0.06904877427746685, 0.055106917586192856, 0.050483605047146704], cca_probs=[0.2475643244468865, 0.25353648083164215, 0.25002623805926283, 0.24887295666220852]"
2026 06 24 14:22:18.147175,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2550, fbcca_ratio=1.4546, fbcca_consec=2, fbcca_scores=[0.046064534932129246, 0.06872576680807135, 0.04724614995362019, 0.03350608791130645], fbcca_probs=[0.24927570806880295, 0.25498909437817224, 0.24957043007963617, 0.24616476747338864], cca_quad=1, cca_conf=0.2536, cca_ratio=1.1033, cca_scores=[0.05808658565946727, 0.06408703811245064, 0.049461842333483594, 0.02762813555224544], cca_probs=[0.25205223647034014, 0.25356921064504623, 0.2498876983365849, 0.24449085454802874]"
2026 06 24 14:22:19.168245,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2581, fbcca_ratio=1.3618, fbcca_consec=1, fbcca_scores=[0.08275962593341893, 0.060771583697028314, 0.01724425940073193, 0.040816334034125545], fbcca_probs=[0.2581470735566947, 0.2525328736242349, 0.2417765877206041, 0.24754346509846625], cca_quad=0, cca_conf=0.2576, cca_ratio=1.5081, cca_scores=[0.08059664319016373, 0.0534442635798091, 0.02930268455351365, 0.03838155752930193], cca_probs=[0.2576074132144587, 0.2507068660269423, 0.24472687999407208, 0.2469588407645269]"
2026 06 24 14:22:20.191961,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2641, fbcca_ratio=1.6060, fbcca_consec=2, fbcca_scores=[0.14080643745245583, 0.08343328371135265, 0.02790270958242077, 0.08767500017906128], fbcca_probs=[0.26414959055239173, 0.24942104689730837, 0.23594809530355343, 0.2504812672467464], cca_quad=0, cca_conf=0.2604, cca_ratio=1.8006, cca_scores=[0.10708905248677895, 0.05947372256229496, 0.04207489193475927, 0.05610335120632337], cca_probs=[0.2603592417152151, 0.24825266706408586, 0.2439707194164165, 0.2474173718042827]"
2026 06 24 14:22:21.206949,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2652, fbcca_ratio=1.1294, fbcca_consec=3, fbcca_scores=[0.14132480970757202, 0.04568047063321349, 0.1251353711616398, 0.010589546733926574], fbcca_probs=[0.26523945757063644, 0.24104621832190976, 0.26097995220605996, 0.2327343719013938], cca_quad=0, cca_conf=0.2615, cca_ratio=1.4861, cca_scores=[0.11971496930515196, 0.07249675920539328, 0.08055913012510243, 0.023265852250768423], cca_probs=[0.26153799911134956, 0.24947566489351183, 0.2514951602604553, 0.23749117573468334]"
2026 06 24 14:22:22.238312,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2686, fbcca_ratio=1.7103, fbcca_consec=4, fbcca_scores=[0.15050015139946007, 0.032528728419366965, 0.0879988580728177, 0.03931661272521026], fbcca_probs=[0.2686072425948359, 0.23871701792122813, 0.25233282611091934, 0.24034291337301653], cca_quad=0, cca_conf=0.2649, cca_ratio=2.1323, cca_scores=[0.1280660230407045, 0.04372434272099477, 0.06005943307143045, 0.0468985678621273], cca_probs=[0.2648718418582712, 0.24344825457416822, 0.24745766166801694, 0.24422224189954372]"
2026 06 24 14:22:23.254970,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2674, fbcca_ratio=1.6106, fbcca_consec=5, fbcca_scores=[0.139393970140802, 0.08654972614346375, 0.043741631170791294, 0.013768343573798102], fbcca_probs=[0.2674331221408366, 0.2536677349096791, 0.24303784827244337, 0.23586129467704087], cca_quad=0, cca_conf=0.2668, cca_ratio=1.2731, cca_scores=[0.1516694741854868, 0.11913337306736013, 0.04599886794227626, 0.02431860283546852], cca_probs=[0.266799485277322, 0.25825856776052775, 0.24004508948517136, 0.2348968574769789]"
2026 06 24 14:22:24.285282,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2618, fbcca_ratio=1.4108, fbcca_consec=6, fbcca_scores=[0.10409663896345313, 0.03717324785053638, 0.07378527000691636, 0.01503409589599038], fbcca_probs=[0.2617664941951706, 0.2448215240281637, 0.2539510403422779, 0.23946094143438776], cca_quad=0, cca_conf=0.2621, cca_ratio=1.7055, cca_scores=[0.12141178750035933, 0.06426167832301644, 0.07118843429526935, 0.037951152953200396], cca_probs=[0.26209595262218516, 0.24753712206914227, 0.24925770345202886, 0.24110922185664369]"
2026 06 24 14:22:25.324333,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2577, fbcca_ratio=1.3681, fbcca_consec=1, fbcca_scores=[0.07231210254730065, 0.09893198056833963, 0.04867089168931354, 0.05387866728567427], fbcca_probs=[0.2509190646821486, 0.25768819658733394, 0.24505660503292745, 0.24633613369759], cca_quad=0, cca_conf=0.2558, cca_ratio=1.1256, cca_scores=[0.0940651118745446, 0.0835679878056932, 0.0510527583236023, 0.05467952843596273], cca_probs=[0.25583055221899015, 0.25315911291700266, 0.24505997251815512, 0.24595036234585207]"
2026 06 24 14:22:26.335287,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2547, fbcca_ratio=1.1947, fbcca_consec=1, fbcca_scores=[0.05416499083918286, 0.054633772371809323, 0.06527247427207333, 0.012478224749259265], fbcca_probs=[0.2518378832724614, 0.2519559678971385, 0.2546507614675368, 0.24155538736286328], cca_quad=0, cca_conf=0.2592, cca_ratio=1.1672, cca_scores=[0.0989905447523848, 0.08480782681760986, 0.0530795780080127, 0.012553832174030428], cca_probs=[0.2591856715247964, 0.2555356589849548, 0.24755523197186352, 0.23772343751838532]"
2026 06 24 14:22:27.367043,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2519, fbcca_ratio=1.0700, fbcca_consec=2, fbcca_scores=[0.05053894822178466, 0.04622112969611974, 0.05407562526236099, 0.03545587120077144], fbcca_probs=[0.25098735091049906, 0.2499059693617384, 0.2518765836495623, 0.24723009607820032], cca_quad=0, cca_conf=0.2562, cca_ratio=1.2456, cca_scores=[0.09241421696466275, 0.07419509512723253, 0.04686855505883726, 0.05761240941408029], cca_probs=[0.25619881837297453, 0.2515733646842487, 0.24479181519513618, 0.2474360017476406]"
2026 06 24 14:22:28.378239,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2546, fbcca_ratio=1.2540, fbcca_consec=1, fbcca_scores=[0.06082788972426469, 0.04850899675490454, 0.042524369687906384, 0.017889713742416078], fbcca_probs=[0.25460904367338405, 0.2514917821425197, 0.24999119232991432, 0.243907981854182], cca_quad=0, cca_conf=0.2572, cca_ratio=1.0926, cca_scores=[0.138930021101222, 0.12715840996173736, 0.12000685114877224, 0.0546955879188448], cca_probs=[0.25715085822953326, 0.2541415254204774, 0.25233050089750975, 0.23637711545247964]"
2026 06 24 14:22:29.404354,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2573, fbcca_ratio=1.5452, fbcca_consec=1, fbcca_scores=[0.04270352646601277, 0.05034920979483929, 0.07780194827403986, 0.024208670660719515], fbcca_probs=[0.24844277607772736, 0.2503495709551555, 0.2573175598282037, 0.24389009313891352], cca_quad=1, cca_conf=0.2585, cca_ratio=1.1722, cca_scores=[0.08545090410724732, 0.12886834716403922, 0.10993508553889217, 0.05583456113004828], cca_probs=[0.24752609585601296, 0.258509762013128, 0.25366137180840526, 0.24030277032245378]"
2026 06 24 14:22:30.417585,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2842, fbcca_ratio=3.4105, fbcca_consec=1, fbcca_scores=[0.05943418451175648, 0.2027015521840282, 0.01719113637967622, 0.00531641371955327], fbcca_probs=[0.24630568543409273, 0.2842461976904837, 0.23611768360940802, 0.23333043326601557], cca_quad=1, cca_conf=0.2818, cca_ratio=2.3578, cca_scores=[0.09754743245215082, 0.2300004277478793, 0.06061111046139876, 0.04155277807828831], cca_probs=[0.2468582933911879, 0.28181968634995486, 0.23790659509011286, 0.2334154251687444]"
2026 06 24 14:22:31.446314,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2818, fbcca_ratio=3.7214, fbcca_consec=2, fbcca_scores=[0.05575296966255132, 0.20747684817843837, 0.0208811533225615, 0.055530271281497574], fbcca_probs=[0.24216913666530893, 0.28184584495845977, 0.23386980638090768, 0.2421152119953236], cca_quad=1, cca_conf=0.2740, cca_ratio=2.7460, cca_scores=[0.06352190789619624, 0.17443372699032134, 0.0344339039099018, 0.05197759476734176], cca_probs=[0.24526940168581984, 0.2740386142122535, 0.2382377682316211, 0.24245421587030552]"
2026 06 24 14:22:32.459186,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2813, fbcca_ratio=2.1677, fbcca_consec=3, fbcca_scores=[0.04932915082808186, 0.23689524437040774, 0.06950961551921873, 0.10928643152253313], fbcca_probs=[0.2331824921846348, 0.281290366570852, 0.23793602617475862, 0.24759111506975454], cca_quad=1, cca_conf=0.2725, cca_ratio=1.7770, cca_scores=[0.12299985116121509, 0.21856940393263197, 0.08494651469163397, 0.0977611331309669], cca_probs=[0.24764587475015779, 0.2724811272989366, 0.2383991726709742, 0.24147382527993136]"
2026 06 24 14:22:33.475224,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2785, fbcca_ratio=2.0156, fbcca_consec=4, fbcca_scores=[0.05328129879461511, 0.22166120896719888, 0.061055314517537686, 0.10997540367477875], fbcca_probs=[0.23532055993774434, 0.2784750810107357, 0.23715707496980604, 0.24904728408171392], cca_quad=1, cca_conf=0.2683, cca_ratio=1.7525, cca_scores=[0.10350908698480103, 0.18140132991983102, 0.06191575430826617, 0.09284417069670439], cca_probs=[0.24816003482290458, 0.26826252788322036, 0.23804994559024176, 0.24552749170363336]"
2026 06 24 14:22:34.502506,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2852, fbcca_ratio=2.3041, fbcca_consec=5, fbcca_scores=[0.032121788788998636, 0.23912090991026283, 0.039897312934995946, 0.10377877240495292], fbcca_probs=[0.23190696066147073, 0.2852412691956574, 0.23371718744441705, 0.24913458269845484], cca_quad=1, cca_conf=0.2635, cca_ratio=1.5707, cca_scores=[0.06109600631082988, 0.13479097483549693, 0.045322870150381646, 0.08581645419159746], cca_probs=[0.24474666366074688, 0.2634644958303575, 0.24091652725012558, 0.25087231325877]"
2026 06 24 14:22:35.528289,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2710, fbcca_ratio=2.2608, fbcca_consec=6, fbcca_scores=[0.059916793275219205, 0.13545742715568007, 0.010704093872602422, 0.007716815463224671], fbcca_probs=[0.25128250108680494, 0.27099989744481207, 0.23921556933804114, 0.23850203213034182], cca_quad=1, cca_conf=0.2703, cca_ratio=1.7632, cca_scores=[0.08403390314584051, 0.14816773037683786, 0.02333530666008137, 0.01980889307608545], cca_probs=[0.2534766930933718, 0.2702657422658825, 0.2385486521716196, 0.23770891246912618]"
2026 06 24 14:22:36.554219,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2597, fbcca_ratio=1.4381, fbcca_consec=7, fbcca_scores=[0.0503600204717698, 0.09624648962118129, 0.06692748605785702, 0.01811002684122784], fbcca_probs=[0.24802045564757322, 0.25966639068273406, 0.2521637532101415, 0.24014940045955124], cca_quad=1, cca_conf=0.2585, cca_ratio=1.4486, cca_scores=[0.06345222645385143, 0.09191957659496067, 0.05373635492361199, 0.02288034750037636], cca_probs=[0.2512911506649227, 0.2585475388747957, 0.24886146052018832, 0.24129984994009324]"
2026 06 24 14:22:37.572933,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2526, fbcca_ratio=1.1518, fbcca_consec=1, fbcca_scores=[0.048570003684014255, 0.05106324914804682, 0.06640121301015522, 0.05764940206954951], fbcca_probs=[0.24816308248155147, 0.24878258592745028, 0.25262781787094574, 0.2504265137200525], cca_quad=0, cca_conf=0.2536, cca_ratio=1.2646, cca_scores=[0.06393591126777402, 0.05055997319239526, 0.04091865836716882, 0.04338606308291416], cca_probs=[0.25357421692319587, 0.25020500730330164, 0.24780429367149664, 0.24841648210200587]"
2026 06 24 14:22:38.597804,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2593, fbcca_ratio=2.0462, fbcca_consec=2, fbcca_scores=[0.020287833841658366, 0.034870753503812926, 0.08028879045981004, 0.0392380655039473], fbcca_probs=[0.2441609960852757, 0.24774766476443683, 0.2592593168963141, 0.24883202225397333], cca_quad=1, cca_conf=0.2526, cca_ratio=1.1596, cca_scores=[0.030153681621418946, 0.052645402846927064, 0.045398156688666993, 0.0405859810505518], cca_probs=[0.24699928366690013, 0.2526176694319592, 0.2507935050659009, 0.24958954183523974]"
2026 06 24 14:22:39.624307,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2528, fbcca_ratio=1.1840, fbcca_consec=1, fbcca_scores=[0.053416842349404206, 0.04681713221136874, 0.04505425901477458, 0.0632433939732111], fbcca_probs=[0.2503148148955599, 0.24866824907905385, 0.2482302646568354, 0.2527866713685509], cca_quad=0, cca_conf=0.2513, cca_ratio=1.0768, cca_scores=[0.05862693387873026, 0.053094106279237246, 0.054445212637471596, 0.04832853659601757], cca_probs=[0.25125224685628955, 0.24986595009739498, 0.25020377373772096, 0.24867802930859456]"
2026 06 24 14:22:40.642663,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2552, fbcca_ratio=1.0596, fbcca_consec=2, fbcca_scores=[0.07585882974586734, 0.04945077268460064, 0.03243456802542209, 0.08037654329200343], fbcca_probs=[0.2540669389659343, 0.2474453413212563, 0.2432703824667462, 0.2552173372460631], cca_quad=0, cca_conf=0.2521, cca_ratio=1.1533, cca_scores=[0.03529589014208156, 0.018166993770112307, 0.023093286716117052, 0.03060348393193418], cca_probs=[0.25213005130808486, 0.247848118867901, 0.24907210368610724, 0.25094972613790695]"
2026 06 24 14:22:41.653279,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2545, fbcca_ratio=1.0106, fbcca_consec=1, fbcca_scores=[0.05873285136333688, 0.059354344226730936, 0.024185869246509423, 0.022387162317364886], fbcca_probs=[0.2543900392148239, 0.25454818994840006, 0.24575170441131303, 0.24531006642546296], cca_quad=0, cca_conf=0.2525, cca_ratio=1.1666, cca_scores=[0.029171439486153528, 0.025006122894319475, 0.009914183422935076, 0.012904061475931709], cca_probs=[0.252484794521149, 0.25143530266763736, 0.24766914707834956, 0.24841075573286403]"
