timestamp,event,data
2026 05 24 13:10:53.871629,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2729, fbcca_ratio=1.1185, fbcca_consec=1, fbcca_scores=[0.049554460484599924, 0.19207061779069207, 0.03903697110388273, 0.21482724742417986], fbcca_probs=[0.23135165546849504, 0.2667881848316236, 0.22893116792723184, 0.27292899177264957], cca_quad=3, cca_conf=0.2625, cca_ratio=1.0803, cca_scores=[0.1044360580258331, 0.1759186772673169, 0.0910586335317206, 0.19004948842523953], cca_probs=[0.24095246033352674, 0.2588069128008339, 0.23775060105317414, 0.2624900258124652]"
2026 05 24 13:10:54.902560,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2620, fbcca_ratio=1.3296, fbcca_consec=2, fbcca_scores=[0.0202284507948007, 0.08833038952927821, 0.054130349910196496, 0.11744604615430923], fbcca_probs=[0.23769581273972556, 0.2544472886398642, 0.24589230550831573, 0.2619645931120945], cca_quad=3, cca_conf=0.2571, cca_ratio=1.2824, cca_scores=[0.06202460979141067, 0.09297676400911713, 0.08997893652941767, 0.11923738947443285], cca_probs=[0.2427970631739421, 0.2504296687600815, 0.24968004799560553, 0.25709322007037094]"
2026 05 24 13:10:55.908146,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2590, fbcca_ratio=1.3629, fbcca_consec=3, fbcca_scores=[0.10567197479289064, 0.08266191095857112, 0.10170613455972878, 0.1440228019189226], fbcca_probs=[0.24922799298620904, 0.2435587163046296, 0.2482415519111317, 0.2589717387980297], cca_quad=3, cca_conf=0.2586, cca_ratio=1.1459, cca_scores=[0.15370723877269135, 0.10647341243977149, 0.13136588952363257, 0.1761399991963934], cca_probs=[0.2528792214772669, 0.24121246990200274, 0.24729220164136245, 0.2586161069793679]"
2026 05 24 13:10:56.941106,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2620, fbcca_ratio=2.1829, fbcca_consec=4, fbcca_scores=[0.04562816840001214, 0.04382347223743721, 0.01969896208235472, 0.09960369638624557], fbcca_probs=[0.2482584808591598, 0.24781085376836387, 0.24190407386803772, 0.2620265915044385], cca_quad=3, cca_conf=0.2618, cca_ratio=1.3788, cca_scores=[0.090220718760574, 0.11088844913018032, 0.07077981903404885, 0.15288992788885655], cca_probs=[0.2459235564254565, 0.2510591256555248, 0.2411887547519046, 0.2618285631671141]"
2026 05 24 13:10:57.959245,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2595, fbcca_ratio=2.3286, fbcca_consec=1, fbcca_scores=[0.07036117576059032, 0.03021664259928155, 0.019675130149041084, 0.011075506457911543], fbcca_probs=[0.2594932255585313, 0.24928231848280125, 0.24666830783822025, 0.24455614812044718], cca_quad=0, cca_conf=0.2606, cca_ratio=1.1473, cca_scores=[0.13197455073017705, 0.11502699268924937, 0.057136550770672714, 0.05545136748076845], cca_probs=[0.2605917194514296, 0.2562125391820123, 0.2418014389823798, 0.24139430238417822]"
2026 05 24 13:10:57.959762,PHASE_TIMEOUT,
2026 05 24 13:11:00.960210,PHASE_SSVEP,
2026 05 24 13:11:00.994851,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2602, fbcca_ratio=1.1601, fbcca_consec=1, fbcca_scores=[0.04852867281165792, 0.09565184561165858, 0.026085324482505376, 0.1109659576336185], fbcca_probs=[0.2444697610250403, 0.2562657001047219, 0.23904415316568728, 0.26022038570455047], cca_quad=3, cca_conf=0.2537, cca_ratio=1.0678, cca_scores=[0.0698753654958474, 0.08127222018473812, 0.050145703568497096, 0.08677905782896919], cca_probs=[0.24944043597226961, 0.25229953378887926, 0.2445672913232363, 0.25369273891561483]"
2026 05 24 13:11:02.021395,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2552, fbcca_ratio=1.3219, fbcca_consec=1, fbcca_scores=[0.06759209949445075, 0.020488470013462007, 0.051130623841370834, 0.04806585944609195], fbcca_probs=[0.25521109359965294, 0.24346845631156333, 0.25104433201025345, 0.2502761180785302], cca_quad=0, cca_conf=0.2535, cca_ratio=1.0459, cca_scores=[0.07317285124344411, 0.04090834267106176, 0.052895541518150194, 0.06996324051829958], cca_probs=[0.2534871681814187, 0.24543906153374476, 0.24839889297103457, 0.252674877313802]"
2026 05 24 13:11:03.047273,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2627, fbcca_ratio=1.3785, fbcca_consec=1, fbcca_scores=[0.07577401797128858, 0.03619600612820102, 0.09991117941144007, 0.13773147419457096], fbcca_probs=[0.24694145305610427, 0.23735888169149508, 0.2529744354095631, 0.26272522984283764], cca_quad=3, cca_conf=0.2618, cca_ratio=1.1763, cca_scores=[0.1451694425158208, 0.0877526332275543, 0.09255808323614735, 0.17076272619544342], cca_probs=[0.2551754230991207, 0.24093674570215293, 0.24209734154811047, 0.2617904896506159]"
2026 05 24 13:11:04.064041,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2712, fbcca_ratio=1.6164, fbcca_consec=2, fbcca_scores=[0.05527053907484604, 0.007457104578211704, 0.10255183062024194, 0.1657624964726256], fbcca_probs=[0.2428035533268194, 0.23146745011155204, 0.2545593434456467, 0.2711696531159819], cca_quad=3, cca_conf=0.2704, cca_ratio=1.4520, cca_scores=[0.1320552245765696, 0.03645651051395539, 0.08707985112461973, 0.19175067515901814], cca_probs=[0.2546886342417516, 0.23146832586020702, 0.24348768917406996, 0.2703553507239715]"
2026 05 24 13:11:05.076084,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2594, fbcca_ratio=1.2537, fbcca_consec=1, fbcca_scores=[0.07472808411008527, 0.048023519438938726, 0.12343190020328332, 0.0984526215470446], fbcca_probs=[0.24706203763825882, 0.2405516686535573, 0.2593927404889988, 0.2529935532191851], cca_quad=3, cca_conf=0.2565, cca_ratio=1.0177, cca_scores=[0.14710168460130402, 0.1063940131073088, 0.09183325349385354, 0.14970107010070327], cca_probs=[0.2558235913075851, 0.24561872592630865, 0.24206824230046656, 0.25648944046563965]"
2026 05 24 13:11:06.106073,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2606, fbcca_ratio=1.3671, fbcca_consec=1, fbcca_scores=[0.058635821126896324, 0.087868400373589, 0.04654454311596977, 0.12012545335906874], fbcca_probs=[0.24503407546902453, 0.2523027773387897, 0.24208914023449637, 0.2605740069576894], cca_quad=3, cca_conf=0.2565, cca_ratio=1.0753, cca_scores=[0.11498304715017117, 0.10246139943578536, 0.049694400273073605, 0.12364116683285245], cca_probs=[0.2542556579552787, 0.2510918078240242, 0.23818594289749365, 0.2564665913232034]"
2026 05 24 13:11:07.117732,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2578, fbcca_ratio=1.1620, fbcca_consec=2, fbcca_scores=[0.06248505596242425, 0.10045828546944062, 0.06353416636865526, 0.11673366955425195], fbcca_probs=[0.24417042324528218, 0.2536206551291873, 0.24442671939517427, 0.25778220223035636], cca_quad=0, cca_conf=0.2536, cca_ratio=1.0048, cca_scores=[0.11287390133607902, 0.09774354886051188, 0.07062787797694266, 0.11232932047162898], cca_probs=[0.25360930364865525, 0.24980098871905773, 0.24311847715802867, 0.25347123047425835]"
2026 05 24 13:11:08.142649,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2536, fbcca_ratio=1.0669, fbcca_consec=1, fbcca_scores=[0.016038202196994013, 0.0442813731862455, 0.05752742210324232, 0.053922037438189956], fbcca_probs=[0.2433316013801181, 0.25030202753446895, 0.2536395964356095, 0.2527267746498034], cca_quad=3, cca_conf=0.2536, cca_ratio=1.1861, cca_scores=[0.04030349835613569, 0.06276372490456839, 0.06264684583351657, 0.07444567171296977], cca_probs=[0.24509558263805775, 0.25066277107268875, 0.2506334755529084, 0.2536081707363451]"
2026 05 24 13:11:09.171045,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2552, fbcca_ratio=1.2495, fbcca_consec=1, fbcca_scores=[0.09515890191504671, 0.05752327241144199, 0.07615480215440469, 0.0697547050508719], fbcca_probs=[0.2551570490876654, 0.2457325144841265, 0.25035380430281445, 0.2487566321253936], cca_quad=0, cca_conf=0.2544, cca_ratio=1.0329, cca_scores=[0.1357672123626064, 0.12304434261895175, 0.08139376851981339, 0.13144121142507126], cca_probs=[0.2544451940267448, 0.25122842760807435, 0.24097953703604078, 0.2533468413291401]"
2026 05 24 13:11:10.170978,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2567, fbcca_ratio=1.2543, fbcca_consec=1, fbcca_scores=[0.06811564562378147, 0.04140885904830406, 0.08543896537705291, 0.03992994735826699], fbcca_probs=[0.2523131605447294, 0.24566387258677513, 0.25672214093157075, 0.24530082593692473], cca_quad=0, cca_conf=0.2551, cca_ratio=1.2051, cca_scores=[0.10441128620813839, 0.08664409210845055, 0.0723079343401427, 0.07312623547152376], cca_probs=[0.2551023359489227, 0.25060991030757973, 0.2470427578203623, 0.2472449959231352]"
2026 05 24 13:11:11.190090,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2635, fbcca_ratio=1.1197, fbcca_consec=1, fbcca_scores=[0.036315642817976855, 0.13514282210107906, 0.1644576888641716, 0.1841362459270279], fbcca_probs=[0.2272781576942196, 0.2508867923538685, 0.2583503676168197, 0.2634846823350922], cca_quad=3, cca_conf=0.2622, cca_ratio=1.1661, cca_scores=[0.10102355874804647, 0.16743551618597946, 0.12452093549841002, 0.19524126231548436], cca_probs=[0.23859279387135057, 0.25497621465187753, 0.24426548430981873, 0.2621655071669532]"
2026 05 24 13:11:12.222057,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2782, fbcca_ratio=1.4786, fbcca_consec=2, fbcca_scores=[0.043350211589824446, 0.1868865105821344, 0.1957296667211942, 0.2894113680616711], fbcca_probs=[0.21748924223627, 0.2510584265931022, 0.2532884210215782, 0.2781639101490495], cca_quad=3, cca_conf=0.2664, cca_ratio=1.4309, cca_scores=[0.110649667753973, 0.15351193089733783, 0.13810375275735157, 0.21965736178999165], cca_probs=[0.23884592700453097, 0.24930597324470258, 0.24549406509325927, 0.2663540346575072]"
2026 05 24 13:11:13.247989,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2700, fbcca_ratio=1.2240, fbcca_consec=3, fbcca_scores=[0.040515294512357886, 0.1758087332312982, 0.11313789969638194, 0.21519086777680901], fbcca_probs=[0.2267030261438273, 0.25954610224793573, 0.243779349608557, 0.26997152199968], cca_quad=3, cca_conf=0.2648, cca_ratio=1.2612, cca_scores=[0.08651862830994288, 0.14952848318235964, 0.09668371356169654, 0.18857874888589585], cca_probs=[0.2390797736989966, 0.2546288850295892, 0.24152243387197522, 0.264768907399439]"
2026 05 24 13:11:14.273010,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2706, fbcca_ratio=1.3284, fbcca_consec=4, fbcca_scores=[0.08227198005439199, 0.14195065993889008, 0.01713870212516869, 0.188561228147139], fbcca_probs=[0.24327458241922678, 0.2582348530731148, 0.227934315213762, 0.2705562492938965], cca_quad=3, cca_conf=0.2632, cca_ratio=1.2464, cca_scores=[0.14998037789510837, 0.15731959975746065, 0.07118076831817242, 0.19608125911948557], cca_probs=[0.25133386791039763, 0.25318524846458446, 0.23228907215623196, 0.26319181146878595]"
2026 05 24 13:11:15.285173,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2550, fbcca_ratio=1.0683, fbcca_consec=5, fbcca_scores=[0.10514073254982077, 0.06427306085686113, 0.08802614616122514, 0.1123269193768579], fbcca_probs=[0.2531517867970529, 0.24301461485112133, 0.2488560632921854, 0.2549775350596403], cca_quad=0, cca_conf=0.2652, cca_ratio=1.3631, cca_scores=[0.20402872905671915, 0.1012708631035467, 0.12270693865085339, 0.14967917971603376], cca_probs=[0.26515750246251035, 0.2392636620578589, 0.24444790236288727, 0.25113093311674345]"
2026 05 24 13:11:16.300393,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2628, fbcca_ratio=1.6840, fbcca_consec=1, fbcca_scores=[0.07044877375264078, 0.033609513400252, 0.11863861345524652, 0.0495387293096119], fbcca_probs=[0.2504691316919943, 0.24140992588107485, 0.26283475477165513, 0.2452861876552757], cca_quad=0, cca_conf=0.2635, cca_ratio=1.1859, cca_scores=[0.19449029099713946, 0.08896686543870919, 0.1639957046866696, 0.11691723332739376], cca_probs=[0.26349221827435987, 0.23710436665161727, 0.25557840950216026, 0.24382500557186274]"
2026 05 24 13:11:17.324780,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2700, fbcca_ratio=2.8700, fbcca_consec=2, fbcca_scores=[0.013517657186796955, 0.044022271528983005, 0.12634303922939302, 0.008465694866674856], fbcca_probs=[0.24123288141983745, 0.2487049848408161, 0.2700448785124894, 0.24001725522685707], cca_quad=2, cca_conf=0.2612, cca_ratio=1.0207, cca_scores=[0.06968614993042019, 0.14615658449384172, 0.1491820634791204, 0.05239166194063269], cca_probs=[0.24125070465689122, 0.2604229644650383, 0.2612120617680468, 0.23711426911002365]"
2026 05 24 13:11:18.338064,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2720, fbcca_ratio=2.8378, fbcca_consec=3, fbcca_scores=[0.011050897264056989, 0.05070370713762652, 0.14388789125119145, 0.026800426540860917], fbcca_probs=[0.2381866845209908, 0.24782121150282166, 0.2720243947703782, 0.2419677092058093], cca_quad=2, cca_conf=0.2614, cca_ratio=1.1788, cca_scores=[0.055216993723421696, 0.11563186972823125, 0.1363090658311669, 0.056379126861048845], cca_probs=[0.24108522768252041, 0.25609933301649573, 0.26144987562405764, 0.2413655636769263]"
2026 05 24 13:11:19.366637,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2620, fbcca_ratio=1.7595, fbcca_consec=4, fbcca_scores=[0.06513047344346917, 0.07461487818798135, 0.13128721705930568, 0.06504142126687633], fbcca_probs=[0.24522818782317904, 0.24756509578392016, 0.26200036570127283, 0.24520635069162797], cca_quad=2, cca_conf=0.2558, cca_ratio=1.1652, cca_scores=[0.11002733568296424, 0.10143119180232298, 0.12819914403518606, 0.08065502783482942], cca_probs=[0.25120367484748224, 0.24905354656126225, 0.25581022782118895, 0.2439325507700666]"
2026 05 24 13:11:20.386227,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2627, fbcca_ratio=1.1954, fbcca_consec=1, fbcca_scores=[0.026843166573603236, 0.10723420501369518, 0.048666055734200485, 0.12818522068909569], fbcca_probs=[0.23739274658688234, 0.2572650732035498, 0.24263028341797732, 0.2627118967915905], cca_quad=3, cca_conf=0.2571, cca_ratio=1.0875, cca_scores=[0.06881875711923524, 0.12178826173034143, 0.09322566252518465, 0.13244836730383322], cca_probs=[0.24126603185686965, 0.254390298500822, 0.2472270380209865, 0.25711663162132187]"
2026 05 24 13:11:21.406177,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2623, fbcca_ratio=2.3570, fbcca_consec=2, fbcca_scores=[0.029227590301837032, 0.0391267544256665, 0.043266117741789706, 0.10197739220205067], fbcca_probs=[0.24392937370109635, 0.2463560618816783, 0.24737793261496083, 0.2623366318022645], cca_quad=3, cca_conf=0.2611, cca_ratio=1.3675, cca_scores=[0.07704547265926913, 0.0993988686641158, 0.05652335686622825, 0.1359254872257192], cca_probs=[0.2461271822853826, 0.25169091312878206, 0.24112760813651105, 0.2610542964493244]"
2026 05 24 13:11:22.419023,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2551, fbcca_ratio=1.4887, fbcca_consec=3, fbcca_scores=[0.03908692618913954, 0.03181546351048763, 0.04395354634549821, 0.06543299397015667], fbcca_probs=[0.24848859388951272, 0.24668827177305186, 0.24970084086938432, 0.2551222934680511], cca_quad=3, cca_conf=0.2575, cca_ratio=1.3010, cca_scores=[0.09420239334615163, 0.08551255243209864, 0.06904053706618768, 0.12255396168249648], cca_probs=[0.2502967787216545, 0.24813116259081658, 0.24407742057539822, 0.25749463811213075]"
2026 05 24 13:11:23.435033,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2595, fbcca_ratio=1.3226, fbcca_consec=1, fbcca_scores=[0.0689508192767768, 0.019735298396834758, 0.09119169098266895, 0.03434368076640848], fbcca_probs=[0.25377806893918514, 0.2415906149420458, 0.25948554880782326, 0.24514576731094587], cca_quad=2, cca_conf=0.2579, cca_ratio=1.1924, cca_scores=[0.1207278289379544, 0.07565436889698295, 0.1439598983347698, 0.10980025453302235], cca_probs=[0.25198036360752424, 0.24087489775038246, 0.25790291913310204, 0.24924181950899135]"
2026 05 24 13:11:24.469564,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2599, fbcca_ratio=1.1463, fbcca_consec=1, fbcca_scores=[0.012381586257328981, 0.1102551055645432, 0.09617968447511183, 0.0633007650190678], fbcca_probs=[0.2357117178995261, 0.25994837232761947, 0.2563151192928366, 0.24802479048001783], cca_quad=1, cca_conf=0.2639, cca_ratio=1.5573, cca_scores=[0.037787554219143975, 0.14607371750251108, 0.09380012156797914, 0.08712284189694379], cca_probs=[0.23682371458203075, 0.26390843538391306, 0.25046735968675793, 0.2488004903472983]"
2026 05 24 13:11:25.487244,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2560, fbcca_ratio=1.0408, fbcca_consec=1, fbcca_scores=[0.04309177883781776, 0.10735276394366602, 0.08850199249791438, 0.11173033395060426], fbcca_probs=[0.23901277820900488, 0.25487621627230617, 0.25011660508748657, 0.2559944004312024], cca_quad=1, cca_conf=0.2555, cca_ratio=1.0823, cca_scores=[0.08947900085907716, 0.13341782500584745, 0.09987670302186265, 0.12326699343776387], cca_probs=[0.2445145803442419, 0.25549779119920246, 0.24707023356087376, 0.2529173948956819]"
2026 05 24 13:11:26.503268,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2618, fbcca_ratio=1.0664, fbcca_consec=2, fbcca_scores=[0.05191259272568953, 0.12836875113123986, 0.04293077241121609, 0.13689610979736855], fbcca_probs=[0.24043013634498178, 0.2595334801964599, 0.23828030521338706, 0.2617560782451713], cca_quad=1, cca_conf=0.2568, cca_ratio=1.1040, cca_scores=[0.10291636119475203, 0.14136811230125584, 0.08551193711569023, 0.12805593932740258], cca_probs=[0.24707189006595776, 0.2567572531556039, 0.24280895072342099, 0.25336190605501735]"
2026 05 24 13:11:27.528235,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2707, fbcca_ratio=1.2875, fbcca_consec=3, fbcca_scores=[0.07235673045019028, 0.14748576343101882, 0.023375671462160578, 0.1898906739696009], fbcca_probs=[0.24067723413008804, 0.25945565232397194, 0.2291726614077128, 0.2706944521382271], cca_quad=3, cca_conf=0.2585, cca_ratio=1.1054, cca_scores=[0.14529911457515507, 0.13990183365402709, 0.05986391824756982, 0.1606161029432845], cca_probs=[0.2545718046936653, 0.2532015104072004, 0.23372559121788059, 0.2585010936812537]"
2026 05 24 13:11:28.552889,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2644, fbcca_ratio=1.7725, fbcca_consec=4, fbcca_scores=[0.07173489873117807, 0.04631448452304741, 0.036420246344918146, 0.12715368515907413], fbcca_probs=[0.2501760757811881, 0.24389664728875227, 0.24149537474043128, 0.2644319021896284], cca_quad=3, cca_conf=0.2645, cca_ratio=1.3841, cca_scores=[0.12523720747780412, 0.08845761363044558, 0.07729811047095493, 0.17334551841597662], cca_probs=[0.25212003358239693, 0.2430156158413986, 0.2403187580924927, 0.26454559248371173]"
2026 05 24 13:11:29.564803,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2537, fbcca_ratio=1.2230, fbcca_consec=1, fbcca_scores=[0.03847164280260994, 0.025659812676884716, 0.05660498875986028, 0.046282489510473854], fbcca_probs=[0.24916467068857662, 0.24599277751949591, 0.25372407354327614, 0.2511184782486512], cca_quad=3, cca_conf=0.2546, cca_ratio=1.2140, cca_scores=[0.09453604672667296, 0.0989773491400592, 0.1008297933637918, 0.12240948400709789], cca_probs=[0.24758417821842113, 0.2486862198652761, 0.2491473241699317, 0.2545822777463711]"
2026 05 24 13:11:30.587221,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2595, fbcca_ratio=1.6768, fbcca_consec=1, fbcca_scores=[0.07070064527295797, 0.003922174030379901, 0.04216296876208765, 0.014921015039673215], fbcca_probs=[0.25953697144441473, 0.24277150517761134, 0.25223507444601423, 0.24545644893195964], cca_quad=0, cca_conf=0.2646, cca_ratio=1.5284, cca_scores=[0.1360019024038725, 0.032668787776919124, 0.08898094211439751, 0.056475709253113814], cca_probs=[0.26458892109263005, 0.23861330377998421, 0.25243566397646855, 0.24436211115091713]"
2026 05 24 13:11:31.615802,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2592, fbcca_ratio=1.3681, fbcca_consec=1, fbcca_scores=[0.04247600145476768, 0.09257144772203758, 0.02175883596312066, 0.067663567809413], fbcca_probs=[0.24652553961860613, 0.25918991184857176, 0.24147077025448532, 0.2528137782783367], cca_quad=1, cca_conf=0.2613, cca_ratio=1.3014, cca_scores=[0.11476168979017243, 0.14935149039476928, 0.05782166760798928, 0.0971228303466092], cca_probs=[0.2523747514112395, 0.2612570770867928, 0.23840599208326207, 0.24796217941870557]"
2026 05 24 13:11:31.615802,PHASE_TIMEOUT,
2026 05 24 13:11:34.633329,PHASE_SSVEP,
2026 05 24 13:11:34.746352,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2554, fbcca_ratio=1.1882, fbcca_consec=1, fbcca_scores=[0.05004504228740779, 0.033024524343331724, 0.0594618448362013, 0.00874479560088968], fbcca_probs=[0.25302838409477285, 0.2487581537979018, 0.2554223565191815, 0.2427911055881439], cca_quad=0, cca_conf=0.2601, cca_ratio=1.4493, cca_scores=[0.11563200942824318, 0.07818814514310457, 0.07978360576188892, 0.027908014383792493], cca_probs=[0.2601423861181802, 0.2505817603130406, 0.25098187274034245, 0.23829398082843672]"
2026 05 24 13:11:35.771330,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2533, fbcca_ratio=1.0717, fbcca_consec=2, fbcca_scores=[0.025990001011251967, 0.03826412746903877, 0.05679391454675021, 0.052996453873081904], fbcca_probs=[0.24563944189295697, 0.2486730307069928, 0.2533238452477155, 0.25236368215233473], cca_quad=2, cca_conf=0.2549, cca_ratio=1.0968, cca_scores=[0.08639150805435, 0.08488508723760281, 0.11969990270025678, 0.10913856922783927], cca_probs=[0.24658651571300275, 0.24621533230200607, 0.2549382357497587, 0.2522599162352325]"
2026 05 24 13:11:36.784221,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2575, fbcca_ratio=1.7391, fbcca_consec=1, fbcca_scores=[0.0339084016111121, 0.013619312265953342, 0.03965560628045477, 0.06896605733052671], fbcca_probs=[0.24867218250911563, 0.24367768857693364, 0.2501054671825945, 0.2575446617313562], cca_quad=3, cca_conf=0.2641, cca_ratio=1.6841, cca_scores=[0.08361085622586573, 0.05221906931716499, 0.06474432122817586, 0.14080839533786602], cca_probs=[0.24942189612088456, 0.24171371685600007, 0.24476028171699662, 0.26410410530611866]"
2026 05 24 13:11:37.805984,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2626, fbcca_ratio=1.6968, fbcca_consec=2, fbcca_scores=[0.02465094127242327, 0.058058103323742886, 0.014189817284876442, 0.09851296405091058], fbcca_probs=[0.24388916837930144, 0.2521744364543573, 0.2413511121560825, 0.26258528301025874], cca_quad=3, cca_conf=0.2673, cca_ratio=1.3111, cca_scores=[0.06897947857723084, 0.13663662253850087, 0.0600079575132861, 0.17914013085800362], cca_probs=[0.23937621943302234, 0.256132169438982, 0.2372382553730229, 0.2672533557549728]"
2026 05 24 13:11:38.832312,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2752, fbcca_ratio=1.7560, fbcca_consec=3, fbcca_scores=[0.07214965985543625, 0.12121535312460271, 0.05343782864466923, 0.21284834008832756], fbcca_probs=[0.23907263265361467, 0.2510954388562698, 0.23464073963313253, 0.275191188856983], cca_quad=3, cca_conf=0.2706, cca_ratio=1.3075, cca_scores=[0.10593439788236014, 0.17791891912855903, 0.09095913288484164, 0.2326218148328595], cca_probs=[0.23838827531331488, 0.25618126863013435, 0.23484494509098724, 0.27058551096556355]"
2026 05 24 13:11:39.847746,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2629, fbcca_ratio=1.1559, fbcca_consec=4, fbcca_scores=[0.013168388413980587, 0.06912527144156246, 0.11687978006918984, 0.1350990220614878], fbcca_probs=[0.2327471473736963, 0.24614223082214612, 0.25818181642583093, 0.26292880537832664], cca_quad=3, cca_conf=0.2645, cca_ratio=1.3876, cca_scores=[0.04225893227652071, 0.11682131727527717, 0.09850262233043706, 0.1621020378548905], cca_probs=[0.23459926418745478, 0.25276019281856943, 0.2481721081171409, 0.26446843487683486]"
2026 05 24 13:11:40.879236,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2654, fbcca_ratio=1.4378, fbcca_consec=1, fbcca_scores=[0.04419222758159201, 0.08849847239884297, 0.16260102794552622, 0.11308769244723665], fbcca_probs=[0.23571947525898918, 0.24639813894908544, 0.26535040464240683, 0.25253198114951864], cca_quad=3, cca_conf=0.2569, cca_ratio=1.0481, cca_scores=[0.08755232432971619, 0.16012922089791487, 0.14437621735349754, 0.1678297808046016], cca_probs=[0.2371167053031623, 0.2549657809855278, 0.25098077445360667, 0.2569367392577033]"
2026 05 24 13:11:41.896289,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2637, fbcca_ratio=2.0166, fbcca_consec=1, fbcca_scores=[0.023918281327305866, 0.05531906229132649, 0.0584472727367539, 0.1178646004451959], fbcca_probs=[0.24006538611668732, 0.2477232286260015, 0.24849937235489855, 0.26371201290241264], cca_quad=3, cca_conf=0.2642, cca_ratio=1.2990, cca_scores=[0.07455613339444093, 0.13178997581092583, 0.08328111280056322, 0.17119766000552777], cca_probs=[0.23985808032538564, 0.2539865362884408, 0.2419599933766189, 0.26419539000955466]"
2026 05 24 13:11:42.913474,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2641, fbcca_ratio=2.5482, fbcca_consec=1, fbcca_scores=[0.015326469901102641, 0.0383601748411222, 0.09774974195874651, 0.018030654324913895], fbcca_probs=[0.24319514311285742, 0.24886184025982824, 0.26408933899841486, 0.2438536776288995], cca_quad=2, cca_conf=0.2565, cca_ratio=1.0553, cca_scores=[0.06001484890265969, 0.09638981976983113, 0.10172431525334945, 0.04449181634847335], cca_probs=[0.24604888605047015, 0.2551636772559637, 0.25652848378045845, 0.24225895291310767]"
2026 05 24 13:11:43.946237,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2581, fbcca_ratio=1.7407, fbcca_consec=1, fbcca_scores=[0.0064006468746317935, 0.03886215520475856, 0.028582245358861967, 0.06764710599181795], fbcca_probs=[0.2428018668668759, 0.2508129033988301, 0.24824777658931385, 0.25813745314498016], cca_quad=3, cca_conf=0.2572, cca_ratio=1.0324, cca_scores=[0.036684359344603866, 0.1190515059064929, 0.09687510836551944, 0.12290508965948288], cca_probs=[0.2359636758112315, 0.25622219664979007, 0.25060265228528655, 0.25721147525369187]"
