timestamp,event,data
2026 05 13 19:41:13.046176,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2549, fbcca_ratio=1.1037, fbcca_consec=1, fbcca_scores=[0.07814871607089195, 0.09934898595991709, 0.10964830658576766, 0.07399379885765205], fbcca_probs=[0.24695740770701863, 0.2522488633592542, 0.25486028010566314, 0.24593344882806403], cca_quad=2, cca_conf=0.2619, cca_ratio=1.3938, cca_scores=[0.14011955081826488, 0.13864374190380177, 0.1952983048423256, 0.11964432479788155], cca_probs=[0.24783222761063972, 0.2474667443578975, 0.2618916240939545, 0.24280940393750822]"
2026 05 13 19:41:14.067683,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2617, fbcca_ratio=1.6356, fbcca_consec=2, fbcca_scores=[0.04504899602679384, 0.07357119854938828, 0.12705679261824532, 0.07768154869361754], fbcca_probs=[0.2411051510680812, 0.2480810115608378, 0.261711027452685, 0.24910280991839595], cca_quad=2, cca_conf=0.2593, cca_ratio=1.2100, cca_scores=[0.13937709070886586, 0.1630698981176787, 0.19731335431955754, 0.14294054455668456], cca_probs=[0.24466669556308554, 0.250532753747501, 0.25926044138804927, 0.2455401093013642]"
2026 05 13 19:41:15.068806,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2597, fbcca_ratio=1.0881, fbcca_consec=3, fbcca_scores=[0.04796972691664732, 0.12278610109354947, 0.13360023406937613, 0.07526872278071317], fbcca_probs=[0.238392377384057, 0.2569121852309015, 0.2597055444214606, 0.24498989296358084], cca_quad=1, cca_conf=0.2718, cca_ratio=1.5967, cca_scores=[0.1288694390107432, 0.2624227101124696, 0.1643547688287945, 0.1545522914180023], cca_probs=[0.23781099204173717, 0.27178993718973943, 0.24640130721460357, 0.2439977635539199]"
2026 05 13 19:41:16.091610,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2620, fbcca_ratio=1.5288, fbcca_consec=1, fbcca_scores=[0.059750393735400115, 0.13449183683055105, 0.08797304553954438, 0.06605600988308401], fbcca_probs=[0.2431577999918351, 0.262028180820492, 0.2501181151954128, 0.24469590399226007], cca_quad=1, cca_conf=0.2771, cca_ratio=1.7976, cca_scores=[0.13398198344403006, 0.27012366530135873, 0.10616984764704575, 0.1502693784277539], cca_probs=[0.24184755788859819, 0.27711962812543367, 0.23521393595834303, 0.24581887802762506]"
2026 05 13 19:41:17.119758,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2613, fbcca_ratio=1.4156, fbcca_consec=1, fbcca_scores=[0.13650152568892532, 0.09642335110881753, 0.06831716901019143, 0.06594323358013206], fbcca_probs=[0.26132340429101636, 0.2510571399924811, 0.2440991219979208, 0.24352033371858176], cca_quad=1, cca_conf=0.2613, cca_ratio=1.0039, cca_scores=[0.22230928462724772, 0.2231732780749349, 0.10947173511482741, 0.1559183308801504], cca_probs=[0.2611017130153803, 0.2613274006668922, 0.23324105438264958, 0.24432983193507785]"
2026 05 13 19:41:18.129308,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2658, fbcca_ratio=1.6831, fbcca_consec=2, fbcca_scores=[0.16954129589830233, 0.09191443038987827, 0.10073125908993004, 0.06786851420318099], fbcca_probs=[0.26580625468912045, 0.2459530864002391, 0.24813120055106735, 0.2401094583595732], cca_quad=0, cca_conf=0.2629, cca_ratio=1.1462, cca_scores=[0.24388219440925452, 0.21276647679762367, 0.15742268969672027, 0.15742331487655564], cca_probs=[0.2629012653288025, 0.2548468628904102, 0.24112586051685717, 0.24112601126393007]"
2026 05 13 19:41:19.146474,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2668, fbcca_ratio=1.2943, fbcca_consec=1, fbcca_scores=[0.12931743926807324, 0.16737478655781915, 0.06793768322784813, 0.039371458924619164], fbcca_probs=[0.2568556451421221, 0.2668192818742084, 0.24156400740571557, 0.23476106557795384], cca_quad=1, cca_conf=0.2754, cca_ratio=1.3306, cca_scores=[0.2240179230953137, 0.29808574619397726, 0.15397609025826697, 0.11936467531034414], cca_probs=[0.2557628862708222, 0.2754258961340436, 0.23846175877967032, 0.2303494588154639]"
2026 05 13 19:41:20.168544,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2913, fbcca_ratio=2.7817, fbcca_consec=2, fbcca_scores=[0.0850422453929922, 0.3016369802238852, 0.10843599816954765, 0.0830166427164094], fbcca_probs=[0.23454981075745093, 0.2912735071223363, 0.24010149522525642, 0.23407518689495616], cca_quad=1, cca_conf=0.2977, cca_ratio=1.9186, cca_scores=[0.16037313348293825, 0.40648888499026525, 0.21186343519640494, 0.12482678793264425], cca_probs=[0.23272242000715027, 0.2976630566541999, 0.24501923425820132, 0.22459528908044857]"
2026 05 13 19:41:21.185723,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3374, fbcca_ratio=7.2775, fbcca_consec=3, fbcca_scores=[0.04680939062069745, 0.4784370715661661, 0.06574177839787197, 0.051495535235988675], fbcca_probs=[0.21912661520356785, 0.33740277519366096, 0.2233147256236922, 0.22015588397907906], cca_quad=1, cca_conf=0.3327, cca_ratio=3.6788, cca_scores=[0.12875752536077278, 0.5198275336381322, 0.14130510628885792, 0.08071829081510187], cca_probs=[0.2250080698600076, 0.33268838659677125, 0.2278491639797641, 0.2144543795634572]"
2026 05 13 19:41:22.210742,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3430, fbcca_ratio=8.1373, fbcca_consec=4, fbcca_scores=[0.024526020425901733, 0.48891337066902135, 0.06008310918324414, 0.0361632310621342], fbcca_probs=[0.21556643473057965, 0.34297463503296977, 0.22336925020603018, 0.21808968003042045], cca_quad=1, cca_conf=0.3424, cca_ratio=4.3387, cca_scores=[0.08938279323697028, 0.5410509342315145, 0.12470203365416199, 0.0706106750670154], cca_probs=[0.21794640965847586, 0.3423786698432154, 0.22578166443319986, 0.21389325606510878]"
2026 05 13 19:41:22.210742,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3430, fbcca_ratio=8.1373, fbcca_consec=4, fbcca_scores=[0.024526020425901733, 0.48891337066902135, 0.06008310918324414, 0.0361632310621342], fbcca_probs=[0.21556643473057965, 0.34297463503296977, 0.22336925020603018, 0.21808968003042045], cca_quad=1, cca_conf=0.3424, cca_ratio=4.3387, cca_scores=[0.08938279323697028, 0.5410509342315145, 0.12470203365416199, 0.0706106750670154], cca_probs=[0.21794640965847586, 0.3423786698432154, 0.22578166443319986, 0.21389325606510878]"
2026 05 13 19:41:22.210742,SELECTION,"quad=1, result=char, output='Make T'"
2026 05 13 19:41:25.215265,PHASE_SSVEP,
2026 05 13 19:41:25.247456,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2699, fbcca_ratio=2.0016, fbcca_consec=1, fbcca_scores=[0.02863516054007123, 0.14190413316011286, 0.015491951397733994, 0.0708952735275131], fbcca_probs=[0.2409614345495386, 0.2698606921073343, 0.2378151494532159, 0.2513627238899111], cca_quad=1, cca_conf=0.2740, cca_ratio=1.9691, cca_scores=[0.08580348594435189, 0.20940653750695346, 0.06302998997214132, 0.1063454226957241], cca_probs=[0.24214219253089733, 0.2740000195142378, 0.23669008568567287, 0.24716770226919205]"
2026 05 13 19:41:26.272011,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2606, fbcca_ratio=2.4724, fbcca_consec=1, fbcca_scores=[0.0895090751685896, 0.036203988120701636, 0.03479240986219676, 0.030795887956773352], fbcca_probs=[0.26056450550637056, 0.24703878915155883, 0.24669032057098303, 0.2457063847710876], cca_quad=0, cca_conf=0.2575, cca_ratio=1.1927, cca_scores=[0.14422273220138015, 0.12091696358249379, 0.10523710937788915, 0.08792554062647756], cca_probs=[0.2574674294838252, 0.2515363359502168, 0.2476230429827656, 0.2433731915831924]"
2026 05 13 19:41:27.290553,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2549, fbcca_ratio=1.6814, fbcca_consec=1, fbcca_scores=[0.02817685231908396, 0.03003398612105092, 0.056836487219616046, 0.03380251493622028], fbcca_probs=[0.2477347966541745, 0.2481953007955133, 0.2549375059847932, 0.24913239656551905], cca_quad=1, cca_conf=0.2537, cca_ratio=1.0566, cca_scores=[0.08354660477702062, 0.12143917724276018, 0.11493719800560995, 0.10601673262217216], cca_probs=[0.24430568599175725, 0.25374068620896234, 0.252096221466825, 0.2498574063324554]"
2026 05 13 19:41:28.298266,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2552, fbcca_ratio=1.1011, fbcca_consec=1, fbcca_scores=[0.0511022812260666, 0.06269718734563087, 0.0855347393222911, 0.0941818992871951], fbcca_probs=[0.2444560114479615, 0.2473069522058769, 0.25301982328082256, 0.255217213065339], cca_quad=2, cca_conf=0.2573, cca_ratio=1.1932, cca_scores=[0.13372151593097117, 0.11628496336828338, 0.16922556248385, 0.1418285108656809], cca_probs=[0.24832403803937558, 0.24403165384065656, 0.2572989259193855, 0.25034538220058233]"
2026 05 13 19:41:29.324828,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2682, fbcca_ratio=2.0078, fbcca_consec=1, fbcca_scores=[0.022136096686107585, 0.13788931939563848, 0.03852760375207599, 0.06867800802236668], fbcca_probs=[0.23884091378570968, 0.2681511784908773, 0.24278813841340002, 0.250219769310013], cca_quad=1, cca_conf=0.2793, cca_ratio=2.3724, cca_scores=[0.09102980375733047, 0.24795764745689938, 0.10451967100526999, 0.09596118697153128], cca_probs=[0.23875260229072057, 0.2793193421100468, 0.2419951648979075, 0.23993289070132512]"
2026 05 13 19:41:30.335126,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2825, fbcca_ratio=2.3398, fbcca_consec=2, fbcca_scores=[0.0034794583830096686, 0.2208549199277852, 0.09438853317825713, 0.06261039442470467], fbcca_probs=[0.22732985899016073, 0.28252796803186975, 0.24896471032526235, 0.24117746265270715], cca_quad=1, cca_conf=0.3028, cca_ratio=3.2070, cca_scores=[0.029371207988900857, 0.34714722766003814, 0.10766186670437941, 0.10824792306114353], cca_probs=[0.22038196836963414, 0.3028199124298774, 0.23832920196008103, 0.23846891724040745]"
2026 05 13 19:41:31.365166,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2932, fbcca_ratio=3.7989, fbcca_consec=3, fbcca_scores=[0.023384601531825765, 0.25849184859769636, 0.06804388685474189, 0.028001391592031084], fbcca_probs=[0.23173126734011787, 0.2931503498771467, 0.2423147873788496, 0.2328035954038858], cca_quad=1, cca_conf=0.3077, cca_ratio=3.2748, cca_scores=[0.11753046411412402, 0.3848885618498649, 0.07885615714993506, 0.09462316965864574], cca_probs=[0.2355199229828226, 0.3077087153994961, 0.22658523816459705, 0.23018612345308437]"
2026 05 13 19:41:32.383297,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3090, fbcca_ratio=5.6941, fbcca_consec=4, fbcca_scores=[0.019166314348125102, 0.3356140980963974, 0.05894089817463883, 0.04626883138755049], fbcca_probs=[0.22521031757961069, 0.30904363921189965, 0.234348493101213, 0.2313975501072767], cca_quad=1, cca_conf=0.3181, cca_ratio=4.0607, cca_scores=[0.09424668860332215, 0.4342470860398627, 0.09274796481069315, 0.10693817727595747], cca_probs=[0.22643784501555747, 0.3181334312048451, 0.22609873141196968, 0.22932999236762766]"
2026 05 13 19:41:32.383297,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3090, fbcca_ratio=5.6941, fbcca_consec=4, fbcca_scores=[0.019166314348125102, 0.3356140980963974, 0.05894089817463883, 0.04626883138755049], fbcca_probs=[0.22521031757961069, 0.30904363921189965, 0.234348493101213, 0.2313975501072767], cca_quad=1, cca_conf=0.3181, cca_ratio=4.0607, cca_scores=[0.09424668860332215, 0.4342470860398627, 0.09274796481069315, 0.10693817727595747], cca_probs=[0.22643784501555747, 0.3181334312048451, 0.22609873141196968, 0.22932999236762766]"
2026 05 13 19:41:32.383297,SELECTION,"quad=1, result=navigate, output='Make T'"
2026 05 13 19:41:35.390225,PHASE_SSVEP,
2026 05 13 19:41:35.504672,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2614, fbcca_ratio=1.0560, fbcca_consec=1, fbcca_scores=[0.016367956288516606, 0.1087067403543655, 0.11479596537942727, 0.03772580379006563], fbcca_probs=[0.2368681012206311, 0.25978184869581195, 0.261368544802055, 0.2419815052815019], cca_quad=1, cca_conf=0.2699, cca_ratio=1.5656, cca_scores=[0.09124887174696115, 0.22181078251266165, 0.1416733410230028, 0.12141871377947061], cca_probs=[0.23686492390829014, 0.2699001155397213, 0.24911496746111525, 0.2441199930908732]"
2026 05 13 19:41:36.535820,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2785, fbcca_ratio=1.7485, fbcca_consec=1, fbcca_scores=[0.01802573937496856, 0.22316786077608544, 0.080478150377173, 0.12763392686230537], fbcca_probs=[0.22686107129503083, 0.2785172317255759, 0.24148086123211018, 0.2531408357472831], cca_quad=1, cca_conf=0.2832, cca_ratio=1.7041, cca_scores=[0.08185835836016955, 0.29984019627037123, 0.12891966054513956, 0.1759513864364301], cca_probs=[0.22776902082903408, 0.2832454643309692, 0.23874435881969158, 0.2502411560203051]"
2026 05 13 19:41:37.546074,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2567, fbcca_ratio=1.1462, fbcca_consec=2, fbcca_scores=[0.08203020613574016, 0.09402034921865882, 0.04396946222550865, 0.04908774524666051], fbcca_probs=[0.2536583231665662, 0.256718029256319, 0.2441853170557268, 0.24543833052138805], cca_quad=0, cca_conf=0.2628, cca_ratio=1.0074, cca_scores=[0.2166001937477627, 0.21500859601550146, 0.12373338266942756, 0.10678446141450743], cca_probs=[0.26276210853515275, 0.26234422959488457, 0.23945901658572016, 0.23543464528424254]"
2026 05 13 19:41:38.570567,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2635, fbcca_ratio=1.7338, fbcca_consec=1, fbcca_scores=[0.10440943580929313, 0.060221308356811235, 0.023071849290303852, 0.017889849380164538], fbcca_probs=[0.26345088300658953, 0.25206294067325274, 0.242870738586087, 0.24161543773407068], cca_quad=0, cca_conf=0.2734, cca_ratio=1.2096, cca_scores=[0.23846176193414204, 0.1971480228004475, 0.07938525100415203, 0.07087879104793518], cca_probs=[0.273361054030733, 0.2622975967205458, 0.2331581439432892, 0.231183205305432]"
2026 05 13 19:41:39.588920,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2803, fbcca_ratio=3.9365, fbcca_consec=2, fbcca_scores=[0.18613973659423463, 0.04728613134709222, 0.014778217437101546, 0.028584818281195974], fbcca_probs=[0.28033959368211175, 0.2439950888950552, 0.23619085449843916, 0.23947446292439398], cca_quad=0, cca_conf=0.2986, cca_ratio=2.6390, cca_scores=[0.32901221716858864, 0.12467185511911251, 0.061799728785867536, 0.06528460692054885], cca_probs=[0.29860747262567927, 0.24342029255065145, 0.2285871234587719, 0.2293851113648974]"
2026 05 13 19:41:40.600001,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2704, fbcca_ratio=1.4987, fbcca_consec=3, fbcca_scores=[0.1672519526355045, 0.11159859580390294, 0.01339328316264951, 0.05687707295713981], fbcca_probs=[0.27036098632667827, 0.2557255235331162, 0.23180566805321268, 0.2421078220869928], cca_quad=0, cca_conf=0.2910, cca_ratio=1.6212, cca_scores=[0.3303983323972484, 0.20379923180881573, 0.06419077810525087, 0.09313281742179783], cca_probs=[0.29102349196054, 0.25641696569416084, 0.22300550070798988, 0.22955404163730922]"
2026 05 13 19:41:41.614648,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2777, fbcca_ratio=1.8140, fbcca_consec=4, fbcca_scores=[0.20286270289023714, 0.11183212677000468, 0.028922091999113473, 0.03797635369658248], fbcca_probs=[0.2776754488384763, 0.2535148510523587, 0.2333436758763552, 0.2354660242328097], cca_quad=0, cca_conf=0.2781, cca_ratio=1.2540, cca_scores=[0.2782606009027674, 0.22190141016798054, 0.08719497258696764, 0.08504178983888541], cca_probs=[0.2781192828927764, 0.26287822603768257, 0.22974832450058605, 0.22925416656895498]"
2026 05 13 19:41:42.641364,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2959, fbcca_ratio=2.4506, fbcca_consec=5, fbcca_scores=[0.3241072179937271, 0.1322561711831657, 0.08539262744421972, 0.05778951724416691], fbcca_probs=[0.2959223269567042, 0.24426311003710682, 0.23308015805961455, 0.22673440494657446], cca_quad=0, cca_conf=0.2936, cca_ratio=1.5543, cca_scores=[0.37930092839237006, 0.24403089775378423, 0.12401194178044941, 0.10209572601745323], cca_probs=[0.293593361695724, 0.2564479335297889, 0.2274446017267835, 0.22251410304770372]"
2026 05 13 19:41:43.659778,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2839, fbcca_ratio=2.3059, fbcca_consec=6, fbcca_scores=[0.2506418985132183, 0.06371855573994137, 0.1086959456841833, 0.05779587013003325], fbcca_probs=[0.2839469671254842, 0.23553608819915334, 0.2463717397284838, 0.23414520494687874], cca_quad=0, cca_conf=0.2934, cca_ratio=2.1466, cca_scores=[0.3554694298228371, 0.1393316787642762, 0.16559420569495026, 0.10119266070813837], cca_probs=[0.2934131286726802, 0.23638075186312435, 0.24267094436449596, 0.22753517509969945]"
2026 05 13 19:41:44.679669,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2754, fbcca_ratio=2.1158, fbcca_consec=7, fbcca_scores=[0.19581699472570985, 0.0925495742391499, 0.03240908001113778, 0.06748905878583895], fbcca_probs=[0.2754293335628296, 0.24840579341392494, 0.23390690129595718, 0.2422579717272882], cca_quad=0, cca_conf=0.2907, cca_ratio=1.8676, cca_scores=[0.331939483450717, 0.17773486498485488, 0.08038173212596122, 0.11588704814537133], cca_probs=[0.29066571565391286, 0.2491286039689218, 0.2260183322375468, 0.2341873481396185]"
2026 05 13 19:41:45.706335,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2916, fbcca_ratio=2.7099, fbcca_consec=8, fbcca_scores=[0.27609008699672083, 0.10188153069647715, 0.020399073198376378, 0.07072494254122201], fbcca_probs=[0.2916427343552836, 0.24501538007326407, 0.22584265204121204, 0.2374992335302402], cca_quad=0, cca_conf=0.3111, cca_ratio=2.3369, cca_scores=[0.43365955479783624, 0.18557084764802909, 0.08792968335557944, 0.11427618725561138], cca_probs=[0.3110815365038229, 0.24273403698132495, 0.22015353330965018, 0.22603089320520206]"
2026 05 13 19:41:46.726670,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2839, fbcca_ratio=2.4061, fbcca_consec=9, fbcca_scores=[0.25547482766914, 0.10617806487547608, 0.07416575689521634, 0.06483690699159605], fbcca_probs=[0.283935814155229, 0.2445577416812623, 0.23685286731837116, 0.23465357684513757], cca_quad=0, cca_conf=0.3002, cca_ratio=1.9462, cca_scores=[0.3913351625674324, 0.20108034478658532, 0.10185193728789621, 0.11055107703242457], cca_probs=[0.300247088696804, 0.2482288112632028, 0.22478008840141933, 0.22674401163857388]"
2026 05 13 19:41:47.730747,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2780, fbcca_ratio=2.8852, fbcca_consec=10, fbcca_scores=[0.21297962633780146, 0.0738192498426465, 0.06162120616351332, 0.0710003708124318], fbcca_probs=[0.27798879461867204, 0.2418748465235894, 0.23894236819095782, 0.2411939906667808], cca_quad=0, cca_conf=0.2923, cca_ratio=2.2792, cca_scores=[0.34854432432205934, 0.12958593439862276, 0.1529252626607525, 0.11984378091884382], cca_probs=[0.2922910591093189, 0.23481352621016993, 0.24035837095595794, 0.2325370437245532]"
2026 05 13 19:41:48.762567,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3019, fbcca_ratio=3.1216, fbcca_consec=11, fbcca_scores=[0.33841930813825494, 0.10841227168522641, 0.041699817374984856, 0.0825231396462087], fbcca_probs=[0.3019321084813828, 0.23989351785773147, 0.2244117860975949, 0.23376258756329074], cca_quad=0, cca_conf=0.3067, cca_ratio=2.7199, cca_scores=[0.4219628640649456, 0.15513724291915734, 0.14715276329471333, 0.11438667302735948], cca_probs=[0.3066779277848719, 0.23485598126405563, 0.2329882448413168, 0.22547784610975571]"
2026 05 13 19:41:48.762567,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3019, fbcca_ratio=3.1216, fbcca_consec=11, fbcca_scores=[0.33841930813825494, 0.10841227168522641, 0.041699817374984856, 0.0825231396462087], fbcca_probs=[0.3019321084813828, 0.23989351785773147, 0.2244117860975949, 0.23376258756329074], cca_quad=0, cca_conf=0.3067, cca_ratio=2.7199, cca_scores=[0.4219628640649456, 0.15513724291915734, 0.14715276329471333, 0.11438667302735948], cca_probs=[0.3066779277848719, 0.23485598126405563, 0.2329882448413168, 0.22547784610975571]"
2026 05 13 19:41:48.763566,SELECTION,"quad=0, result=navigate, output='Make T'"
2026 05 13 19:41:51.779193,PHASE_SSVEP,
2026 05 13 19:41:51.893270,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2603, fbcca_ratio=2.1557, fbcca_consec=1, fbcca_scores=[0.039169830972771325, 0.04466983731673368, 0.0962940839129861, 0.04233061090740702], fbcca_probs=[0.24585317608436721, 0.24720909547709252, 0.26030623517165585, 0.2466314932668845], cca_quad=2, cca_conf=0.2527, cca_ratio=1.0192, cca_scores=[0.12313455052280779, 0.10986556658843594, 0.12549388178340057, 0.10093191753380805], cca_probs=[0.2520654997565654, 0.24874293894192626, 0.2526609078761606, 0.24653065342534763]"
