timestamp,event,data
2026 05 21 12:43:35.884151,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2662, fbcca_ratio=1.4051, fbcca_consec=3, fbcca_scores=[0.16948259412077954, 0.12062189352490923, 0.040589004868332, 0.09184437749534409], fbcca_probs=[0.26619246049757583, 0.25349874751891166, 0.2340011415135074, 0.24630765047000516], cca_quad=0, cca_conf=0.2712, cca_ratio=1.3918, cca_scores=[0.231122071044597, 0.16605492436327937, 0.07901989315273844, 0.11672498238413677], cca_probs=[0.2711637341927547, 0.25408165124748533, 0.23290267111380392, 0.2418519434459561]"
2026 05 21 12:43:36.902614,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2615, fbcca_ratio=1.5304, fbcca_consec=4, fbcca_scores=[0.11549743930628185, 0.07546811028152457, 0.03635069080311932, 0.05281195167958679], fbcca_probs=[0.26151281240211266, 0.2512513792929857, 0.24161282049201005, 0.24562298781289169], cca_quad=0, cca_conf=0.2725, cca_ratio=1.5702, cca_scores=[0.22403702254225516, 0.14268351793471945, 0.08936512540375253, 0.08921487595565253], cca_probs=[0.27249874322062845, 0.2512078031107941, 0.2381646175413919, 0.23812883612718555]"
2026 05 21 12:43:37.929688,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2612, fbcca_ratio=1.3636, fbcca_consec=5, fbcca_scores=[0.09840433281281886, 0.07216277830235135, 0.02671994933489448, 0.01823105467027323], fbcca_probs=[0.2612411546055282, 0.25447494678614935, 0.24316970188316478, 0.24111419672515763], cca_quad=1, cca_conf=0.2671, cca_ratio=1.0555, cca_scores=[0.18906085406888057, 0.1995513946067885, 0.07923362344340822, 0.05799995675182142], cca_probs=[0.26429163376643844, 0.2670787896895635, 0.23680237586564515, 0.2318272006783529]"
2026 05 21 12:43:38.962438,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2664, fbcca_ratio=2.3914, fbcca_consec=1, fbcca_scores=[0.04404969774723974, 0.04992651283550515, 0.13611511774191637, 0.05691781988357567], fbcca_probs=[0.24299671684295904, 0.24442896803046457, 0.26643048153831844, 0.2461438335882579], cca_quad=2, cca_conf=0.2545, cca_ratio=1.0439, cca_scores=[0.14825409429518732, 0.12409950295274981, 0.15476835347104537, 0.11970290381305879], cca_probs=[0.25287500787668743, 0.2468400942536867, 0.25452767833461026, 0.24575721953501564]"
2026 05 21 12:43:39.979802,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2591, fbcca_ratio=1.2139, fbcca_consec=2, fbcca_scores=[0.05394788822890482, 0.0944939534159046, 0.11470863494839703, 0.051493852379945804], fbcca_probs=[0.24380890588131374, 0.25389754284693494, 0.25908222764173094, 0.2432113236300204], cca_quad=1, cca_conf=0.2622, cca_ratio=1.3642, cca_scores=[0.13377443085266413, 0.1824911755187887, 0.12901253607148744, 0.0918345499850053], cca_probs=[0.24974402697359355, 0.2622119761424895, 0.24855759925880624, 0.23948639762511068]"
2026 05 21 12:43:41.000174,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2548, fbcca_ratio=1.1556, fbcca_consec=3, fbcca_scores=[0.053339847357482435, 0.06523031560686111, 0.07538027601063847, 0.03047109834625584], fbcca_probs=[0.2492747778473518, 0.2522564633672728, 0.25482989450086935, 0.243638864284506], cca_quad=1, cca_conf=0.2597, cca_ratio=1.2072, cca_scores=[0.14600100412429018, 0.1762527267947183, 0.1418056964320014, 0.0861452231266953], cca_probs=[0.25198896150995503, 0.25972853922758365, 0.2509340047627615, 0.23734849449969977]"
2026 05 21 12:43:42.019534,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2656, fbcca_ratio=1.9835, fbcca_consec=4, fbcca_scores=[0.058864364157560904, 0.017770463729656388, 0.11675569211112317, 0.028879354114150636], fbcca_probs=[0.25063919718821054, 0.24054821392723058, 0.265577253381283, 0.2432353355032758], cca_quad=0, cca_conf=0.2591, cca_ratio=1.0124, cca_scores=[0.15533655824072012, 0.07651787631174622, 0.1534271221074826, 0.09072938441742437], cca_probs=[0.2590851101610412, 0.2394483980038479, 0.25859087569485256, 0.24287561614025838]"
2026 05 21 12:43:43.046902,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2586, fbcca_ratio=1.3446, fbcca_consec=5, fbcca_scores=[0.06128293918780568, 0.02997634337992179, 0.08240394197141908, 0.01915032020168616], fbcca_probs=[0.2532115686717603, 0.24540717830000525, 0.2586165290840266, 0.24276472394420778], cca_quad=2, cca_conf=0.2587, cca_ratio=1.0260, cca_scores=[0.12171632053716595, 0.06904473190616595, 0.12488127777864753, 0.045241955228901405], cca_probs=[0.2578490438415427, 0.2446192019538492, 0.25866641783462757, 0.23886533636998047]"
2026 05 21 12:43:44.060309,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2539, fbcca_ratio=1.0570, fbcca_consec=1, fbcca_scores=[0.11538643393198007, 0.12196058669357379, 0.0869933402821101, 0.1019632873916289], fbcca_probs=[0.25218972846472165, 0.2538531239817491, 0.24512998020570406, 0.24882716734782523], cca_quad=0, cca_conf=0.2678, cca_ratio=1.3702, cca_scores=[0.23167769320525253, 0.1690831327404946, 0.12075322065546913, 0.12608953173291684], cca_probs=[0.2678003030782832, 0.25155131500320865, 0.23968297015968457, 0.24096541175882352]"
2026 05 21 12:43:45.092699,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2804, fbcca_ratio=2.3958, fbcca_consec=1, fbcca_scores=[0.24125771295942858, 0.10069926011223446, 0.0908819390167568, 0.06343305618206298], fbcca_probs=[0.2803989888494651, 0.24363107568826348, 0.24125097341961724, 0.23471896204265416], cca_quad=0, cca_conf=0.2922, cca_ratio=2.0714, cca_scores=[0.3335417733062331, 0.16102337191565852, 0.09758310336509503, 0.09848239283976491], cca_probs=[0.29223701369256916, 0.2459299556757753, 0.23081268492694973, 0.23102034570470573]"
2026 05 21 12:43:46.109083,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2706, fbcca_ratio=1.3715, fbcca_consec=2, fbcca_scores=[0.17797121341195382, 0.046202879114893416, 0.12976359209075813, 0.03391088163779272], fbcca_probs=[0.27061289086970636, 0.23720411575951983, 0.25787674323801685, 0.234306250132757], cca_quad=0, cca_conf=0.2880, cca_ratio=2.2852, cca_scores=[0.3078086218985739, 0.11982999350737901, 0.1346955883989848, 0.08771016050826452], cca_probs=[0.28800891491007174, 0.2386535230638444, 0.24222775034364838, 0.2311098116824355]"
2026 05 21 12:43:47.124376,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2765, fbcca_ratio=2.5360, fbcca_consec=3, fbcca_scores=[0.20230388278567232, 0.07977213354387634, 0.05114225746414736, 0.0648751029036483], fbcca_probs=[0.27654997452609287, 0.2446576276577161, 0.23775242924216294, 0.24103996857402807], cca_quad=0, cca_conf=0.2816, cca_ratio=1.8678, cca_scores=[0.29996554993695396, 0.1606006631892394, 0.09623892344110559, 0.1561590670264441], cca_probs=[0.2815591795391143, 0.24493130121138731, 0.22966369156369926, 0.24384582768579904]"
2026 05 21 12:43:48.140543,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2728, fbcca_ratio=1.7621, fbcca_consec=4, fbcca_scores=[0.1748281227482922, 0.09921336346444565, 0.024878141678015307, 0.044683332453409615], fbcca_probs=[0.27278485619911025, 0.25291884149944927, 0.23479984572180151, 0.23949645657963906], cca_quad=0, cca_conf=0.2831, cca_ratio=1.5811, cca_scores=[0.29520779378166684, 0.18670475649708496, 0.06361007975235063, 0.12257815779850367], cca_probs=[0.2831344817719514, 0.25402150990394795, 0.22460072524470678, 0.23824328307939377]"
2026 05 21 12:43:49.166234,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2587, fbcca_ratio=1.3577, fbcca_consec=1, fbcca_scores=[0.04738476263125296, 0.10039625802327208, 0.07394633063614516, 0.04247369940361457], fbcca_probs=[0.24531086965318386, 0.2586660266826154, 0.25191401776886185, 0.2441090858953388], cca_quad=2, cca_conf=0.2611, cca_ratio=1.2059, cca_scores=[0.16050951705929165, 0.15149175854137578, 0.19355310911381426, 0.09269377232924976], cca_probs=[0.2525857834205305, 0.25031826515286065, 0.26107155305630275, 0.2360243983703061]"
2026 05 21 12:43:49.167246,PHASE_TIMEOUT,
2026 05 21 12:43:52.173658,PHASE_AI_CHOICE,
2026 05 21 12:43:52.207522,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2739, fbcca_ratio=5.9623, fbcca_consec=1, fbcca_scores=[0.021282385175649367, 0.02390230281640802, 0.14251345154757322, 0.011112716633425068], fbcca_probs=[0.24263653026705836, 0.2432730514454411, 0.2739089165376933, 0.24018150174980726], cca_quad=2, cca_conf=0.2541, cca_ratio=1.0111, cca_scores=[0.07107155071812304, 0.08203592934879182, 0.08294306148647232, 0.029861840723533557], cca_probs=[0.25109257725836176, 0.25386079953298535, 0.2540911893039229, 0.24095543390473]"
2026 05 21 12:43:53.243314,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2663, fbcca_ratio=2.7461, fbcca_consec=2, fbcca_scores=[0.04111272866306357, 0.04511143428012496, 0.12388057790463314, 0.030545586237337986], fbcca_probs=[0.24511096755118264, 0.24609305638740173, 0.26626149399479837, 0.2425344820666173], cca_quad=2, cca_conf=0.2601, cca_ratio=1.1410, cca_scores=[0.09023385694317267, 0.13520531307677788, 0.15426828197133258, 0.0764515216451334], cca_probs=[0.2439953174153363, 0.25521861467370266, 0.2601305080758202, 0.24065555983514073]"
2026 05 21 12:43:54.257803,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2619, fbcca_ratio=1.4868, fbcca_consec=3, fbcca_scores=[0.07652881577514763, 0.05094596155888607, 0.11378594549372938, 0.02564719120335688], fbcca_probs=[0.25232819071645307, 0.24595478791890407, 0.26190653776420886, 0.23981048360043403], cca_quad=2, cca_conf=0.2555, cca_ratio=1.0284, cca_scores=[0.1359264985806974, 0.13704849205602104, 0.140936011756072, 0.059906135060529], cca_probs=[0.25426258262409845, 0.25454802368438084, 0.2555395101038785, 0.23564988358764216]"
2026 05 21 12:43:55.272451,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2544, fbcca_ratio=1.0149, fbcca_consec=1, fbcca_scores=[0.07233485117298247, 0.046084491313100516, 0.07127495631493981, 0.02900791287649516], fbcca_probs=[0.2544121350929723, 0.247820618340727, 0.25414262782907504, 0.2436246187372256], cca_quad=0, cca_conf=0.2573, cca_ratio=1.0987, cca_scores=[0.14476388859245087, 0.13176336660164747, 0.11579473384884832, 0.07078508638153629], cca_probs=[0.2572531610276373, 0.2539303813848417, 0.24990766450542934, 0.2389087930820917]"
2026 05 21 12:43:56.302465,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2554, fbcca_ratio=1.2036, fbcca_consec=2, fbcca_scores=[0.07276512632189483, 0.037178347915718744, 0.060458104645592654, 0.03410757382702515], fbcca_probs=[0.25543518167920104, 0.24650490872949485, 0.2523108007090672, 0.24574910888223692], cca_quad=0, cca_conf=0.2540, cca_ratio=1.1289, cca_scores=[0.11508196739762634, 0.10194279564471398, 0.10177503702757094, 0.07786785962495227], cca_probs=[0.253987746510474, 0.25067238612693793, 0.25063033720121874, 0.24470953016136926]"
2026 05 21 12:43:57.315777,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2549, fbcca_ratio=1.1634, fbcca_consec=1, fbcca_scores=[0.060231001722411436, 0.08441634152743005, 0.04263338437028503, 0.07255754280678332], fbcca_probs=[0.24879091844929954, 0.2548813642316578, 0.24445108839465443, 0.25187662892438817], cca_quad=1, cca_conf=0.2528, cca_ratio=1.0569, cca_scores=[0.11280995274001142, 0.12889959033242393, 0.12195737539212537, 0.10751086217628272], cca_probs=[0.24874854075266098, 0.25278318557232965, 0.2510343876538209, 0.24743388602118846]"
2026 05 21 12:43:58.349943,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2582, fbcca_ratio=1.1871, fbcca_consec=1, fbcca_scores=[0.10331925720964975, 0.0870322831251821, 0.03721225905922706, 0.05496912734150988], fbcca_probs=[0.2582193963359557, 0.2540478468921799, 0.24170128369490765, 0.24603147307695683], cca_quad=0, cca_conf=0.2613, cca_ratio=1.1654, cca_scores=[0.1947445254621092, 0.167108281520519, 0.1330906225094973, 0.10490917790467472], cca_probs=[0.26129909168099447, 0.25417663848439326, 0.24567555747788025, 0.23884871235673213]"
2026 05 21 12:43:59.421034,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2811, fbcca_ratio=4.1481, fbcca_consec=2, fbcca_scores=[0.20409484868402644, 0.049202159775983835, 0.04854654107520526, 0.03542257981519533], fbcca_probs=[0.2811169368300351, 0.24077864818228656, 0.24062084093413413, 0.2374835740535442], cca_quad=0, cca_conf=0.2845, cca_ratio=2.1179, cca_scores=[0.2946892747742326, 0.12088956493293533, 0.13914492697530298, 0.09374899046781805], cca_probs=[0.2845455668652235, 0.23915065180472972, 0.24355652659867005, 0.23274725473137672]"
2026 05 21 12:44:00.441682,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2537, fbcca_ratio=1.1663, fbcca_consec=3, fbcca_scores=[0.06935331874952262, 0.03839157226635866, 0.05065599064824494, 0.059465392394128284], fbcca_probs=[0.2537330577161331, 0.2459974116238221, 0.249033003636047, 0.2512365270239978], cca_quad=0, cca_conf=0.2578, cca_ratio=1.1497, cca_scores=[0.16869591955960225, 0.09632146449316756, 0.14672580142294436, 0.13828642994317364], cca_probs=[0.25783162173605, 0.23983046739269706, 0.25222880320472685, 0.25010910766652605]"
2026 05 21 12:44:01.472871,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2727, fbcca_ratio=1.9604, fbcca_consec=4, fbcca_scores=[0.16779642051580704, 0.08559365097070386, 0.04383331385976329, 0.02013994104988849], fbcca_probs=[0.27268574769367393, 0.25116679874503095, 0.24089397962913842, 0.23525347393215673], cca_quad=0, cca_conf=0.2676, cca_ratio=1.2460, cca_scores=[0.2242271937066616, 0.17995866921995718, 0.13871452569972945, 0.07547766583607711], cca_probs=[0.26762845334474356, 0.2560393454950818, 0.24569403029047188, 0.23063817086970276]"
2026 05 21 12:44:02.490405,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2585, fbcca_ratio=1.4290, fbcca_consec=5, fbcca_scores=[0.08883709601411352, 0.03627249371249092, 0.062165352562590356, 0.03409085043813296], fbcca_probs=[0.2584514139433883, 0.24521689881539316, 0.25164918108485324, 0.2446825061563653], cca_quad=0, cca_conf=0.2613, cca_ratio=1.3197, cca_scores=[0.17388783542660158, 0.11702121941345806, 0.13176795259528346, 0.09479717258081707], cca_probs=[0.2612718516840343, 0.24682876240194554, 0.2504956511660217, 0.24140373474799834]"
2026 05 21 12:44:03.504615,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2536, fbcca_ratio=1.0730, fbcca_consec=1, fbcca_scores=[0.06448327904500699, 0.06919232747438912, 0.06447941082966749, 0.02136293761367141], fbcca_probs=[0.25236514049491854, 0.253556342676523, 0.252364164294099, 0.24171435253445947], cca_quad=0, cca_conf=0.2568, cca_ratio=1.0003, cca_scores=[0.1404848220628667, 0.14044070034496667, 0.11729566046530474, 0.053404088990988675], cca_probs=[0.2568293088277883, 0.25681797732746026, 0.25094217513817024, 0.2354105387065812]"
2026 05 21 12:44:04.519221,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2624, fbcca_ratio=1.6838, fbcca_consec=1, fbcca_scores=[0.062307635123535876, 0.036424288732542706, 0.1049114969267621, 0.01994160603224974], fbcca_probs=[0.2514779320608697, 0.24505235804383257, 0.2624233664846448, 0.24104634341065292], cca_quad=0, cca_conf=0.2554, cca_ratio=1.0104, cca_scores=[0.13108602195042066, 0.1039068152333426, 0.12974288432366435, 0.07370316888681719], cca_probs=[0.25535758822178223, 0.24851064033749656, 0.25501483806860475, 0.24111693337211645]"
2026 05 21 12:44:05.534045,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2628, fbcca_ratio=1.5728, fbcca_consec=1, fbcca_scores=[0.13802237046058397, 0.08775680184829959, 0.07249571155055701, 0.052582803065252495], fbcca_probs=[0.2627665423622521, 0.24988489647154366, 0.24610033224274164, 0.24124822892346245], cca_quad=0, cca_conf=0.2653, cca_ratio=1.3023, cca_scores=[0.20034570354410192, 0.1538347766462617, 0.11101883206978369, 0.09566346481525438], cca_probs=[0.26527229840993244, 0.2532167680741903, 0.24260387474412196, 0.2389070587717552]"
2026 05 21 12:44:06.576694,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2523, fbcca_ratio=1.0704, fbcca_consec=1, fbcca_scores=[0.027183772061965185, 0.030124137938384556, 0.04576015393059951, 0.04275088942945248], fbcca_probs=[0.24768515894143844, 0.24841451569325138, 0.2523292547368869, 0.25157107062842327], cca_quad=3, cca_conf=0.2534, cca_ratio=1.1604, cca_scores=[0.08145228438010606, 0.0825975988399499, 0.06979902176884864, 0.0958484310653858], cca_probs=[0.2497464689655696, 0.250032671072191, 0.24685299969908803, 0.2533678602631514]"
2026 05 21 12:44:07.596146,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2542, fbcca_ratio=1.1995, fbcca_consec=2, fbcca_scores=[0.030104248553814245, 0.05323815785015655, 0.06385987210489076, 0.040925171601047174], fbcca_probs=[0.24578388081501942, 0.25153610196535525, 0.25422208619078557, 0.2484579310288397], cca_quad=1, cca_conf=0.2542, cca_ratio=1.0252, cca_scores=[0.0766813323110811, 0.10230211266626518, 0.09978492583099889, 0.0638220730200141], cca_probs=[0.24773646719239456, 0.25416567781385635, 0.2535266998665178, 0.24457115512723115]"
2026 05 21 12:44:08.619236,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2600, fbcca_ratio=1.7003, fbcca_consec=3, fbcca_scores=[0.008614983875182164, 0.04280920376408089, 0.07278712033766, 0.009378385338598324], fbcca_probs=[0.24379391006188905, 0.252274418515866, 0.25995157767523586, 0.24398009374700902], cca_quad=1, cca_conf=0.2679, cca_ratio=1.6753, cca_scores=[0.05053881751074023, 0.15429478432080804, 0.09210141150110839, 0.03939789992109363], cca_probs=[0.2415056992724755, 0.26790944700253255, 0.25175481720122606, 0.23883003652376583]"
2026 05 21 12:44:09.628392,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2621, fbcca_ratio=2.0962, fbcca_consec=4, fbcca_scores=[0.012356727209880045, 0.045707986716359665, 0.09581189044805687, 0.03861009476014093], fbcca_probs=[0.24110612864034672, 0.24928291688810725, 0.26209115617922846, 0.24751979829231754], cca_quad=1, cca_conf=0.2555, cca_ratio=1.0058, cca_scores=[0.052639300774724125, 0.1153349691640209, 0.11467253786317852, 0.09083229945854868], cca_probs=[0.2399443980766759, 0.2554694646095091, 0.25530028967931323, 0.24928584763450187]"
2026 05 21 12:44:10.655836,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2597, fbcca_ratio=1.3436, fbcca_consec=1, fbcca_scores=[0.11744210757512001, 0.06581319595626285, 0.08740906329894828, 0.045518284822427216], fbcca_probs=[0.25969328106860023, 0.24662583124513063, 0.2520098570846756, 0.2416710306015935], cca_quad=0, cca_conf=0.2627, cca_ratio=1.3796, cca_scores=[0.2123744144653354, 0.14957032905981515, 0.15394279896134624, 0.13356453286464542], cca_probs=[0.2627026031994782, 0.24671122439038498, 0.24779232360788125, 0.24279384880225557]"
2026 05 21 12:44:11.671597,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2681, fbcca_ratio=2.4262, fbcca_consec=2, fbcca_scores=[0.13930298385259193, 0.022300963207933264, 0.057415752062763156, 0.05525077698699565], fbcca_probs=[0.26807189905410767, 0.23847231023344412, 0.246994975123876, 0.2464608155885722], cca_quad=0, cca_conf=0.2666, cca_ratio=1.5156, cca_scores=[0.19892414880429296, 0.08299217691477526, 0.12185554923321383, 0.13125036682654137], cca_probs=[0.26660073177414056, 0.23741749667219073, 0.24682597977661705, 0.24915579177705177]"
2026 05 21 12:44:12.704260,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2576, fbcca_ratio=1.2373, fbcca_consec=1, fbcca_scores=[0.031064723159422006, 0.07927079209775527, 0.09808253848549679, 0.06291156131588037], fbcca_probs=[0.24090227833762629, 0.25279969002925484, 0.2576003061009538, 0.24869772553216507], cca_quad=1, cca_conf=0.2577, cca_ratio=1.1809, cca_scores=[0.08800874424699683, 0.14805629386026187, 0.12537808289537947, 0.10831973112002975], cca_probs=[0.24269005139388053, 0.25770941974490613, 0.2519308031596526, 0.24766972570156073]"
2026 05 21 12:44:13.720493,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2642, fbcca_ratio=1.1061, fbcca_consec=1, fbcca_scores=[0.03667004579556721, 0.1405500893605122, 0.12706608219034213, 0.03179578591072041], fbcca_probs=[0.23813988016066714, 0.26420842395817334, 0.26066974706364443, 0.2369819488175151], cca_quad=1, cca_conf=0.2691, cca_ratio=1.1869, cca_scores=[0.10842912625466536, 0.21957034929248548, 0.1849878718656529, 0.06379613738739669], cca_probs=[0.24076273232618123, 0.26906504636187345, 0.25991916555937367, 0.2302530557525718]"
2026 05 21 12:44:14.748370,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2617, fbcca_ratio=1.2781, fbcca_consec=1, fbcca_scores=[0.10046426159157208, 0.06538081562793452, 0.1284057388551254, 0.033720539641017705], fbcca_probs=[0.25449856450693, 0.24572468672885125, 0.26170990900216917, 0.23806683976204956], cca_quad=2, cca_conf=0.2616, cca_ratio=1.0572, cca_scores=[0.1825472819462421, 0.13493309637972417, 0.19299791153860635, 0.07597558405672579], cca_probs=[0.2588716870812189, 0.24683456544425267, 0.26159124498955194, 0.23270250248497656]"
2026 05 21 12:44:15.767079,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2771, fbcca_ratio=1.8013, fbcca_consec=2, fbcca_scores=[0.10962301125314626, 0.04100808722502058, 0.19746387350561206, 0.01993451693001862], fbcca_probs=[0.25382537463932525, 0.23699323706397868, 0.27713018879215967, 0.23205119950453634], cca_quad=2, cca_conf=0.2680, cca_ratio=1.2074, cca_scores=[0.17276324101581375, 0.11663618810901301, 0.20859171624688536, 0.0517185884844952], cca_probs=[0.2585387959473543, 0.2444274925178667, 0.26796978696559876, 0.22906392456918026]"
2026 05 21 12:44:16.789407,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2653, fbcca_ratio=1.2319, fbcca_consec=1, fbcca_scores=[0.15187405183655522, 0.060313535718726316, 0.12328504730858594, 0.029261711281143125], fbcca_probs=[0.26532740644472874, 0.24211287506178428, 0.2578493642411782, 0.23471035425230877], cca_quad=0, cca_conf=0.2659, cca_ratio=1.2097, cca_scores=[0.2132548877685672, 0.14300844856748038, 0.1762905724985246, 0.06800158043714867], cca_probs=[0.2659095124686024, 0.24787129334891062, 0.2562597957267445, 0.22995939845574243]"
2026 05 21 12:44:17.823472,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2797, fbcca_ratio=1.5509, fbcca_consec=2, fbcca_scores=[0.2202467703347759, 0.05098153063225531, 0.14201590593071825, 0.005339188228888554], fbcca_probs=[0.2796692877471153, 0.236120566650689, 0.25862442829567633, 0.2255857173065193], cca_quad=0, cca_conf=0.2732, cca_ratio=1.3563, cca_scores=[0.23702171316087933, 0.13308255943893343, 0.1747510784622607, 0.037519770445658615], cca_probs=[0.2732205111807452, 0.2462482192822321, 0.2567257944685323, 0.22380547506849038]"
2026 05 21 12:44:18.836505,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2633, fbcca_ratio=1.7114, fbcca_consec=3, fbcca_scores=[0.12749206651580008, 0.058435993446483384, 0.07449625493636476, 0.04015303699635219], fbcca_probs=[0.2632947595466782, 0.24572624479861999, 0.24970453321081407, 0.2412744624438878], cca_quad=0, cca_conf=0.2595, cca_ratio=1.3143, cca_scores=[0.15639854600395572, 0.11543241786349559, 0.11899444801411901, 0.08396348043166926], cca_probs=[0.25951952806589706, 0.24910284026147309, 0.2499917342828814, 0.2413858973897484]"
2026 05 21 12:44:19.864755,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2602, fbcca_ratio=1.2687, fbcca_consec=4, fbcca_scores=[0.12626196336170734, 0.08961847160829754, 0.09952445038044234, 0.027530467474942047], fbcca_probs=[0.2601712343255433, 0.25081020959502187, 0.2533070767458357, 0.23571147933359912], cca_quad=0, cca_conf=0.2626, cca_ratio=1.2211, cca_scores=[0.18633633828215782, 0.15259569875124093, 0.1409683036503673, 0.0655795725099624], cca_probs=[0.2625555761071689, 0.25384456695778257, 0.2509101089952077, 0.2326897479398408]"
2026 05 21 12:44:20.879152,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2686, fbcca_ratio=1.3568, fbcca_consec=1, fbcca_scores=[0.1012033349898148, 0.006887954301514999, 0.13730975344634008, 0.010052945109112572], fbcca_probs=[0.2590913666790765, 0.2357720352598401, 0.2686171643462386, 0.2365194337148448], cca_quad=2, cca_conf=0.2674, cca_ratio=1.0042, cca_scores=[0.18854039529131442, 0.0462730963998387, 0.18932709794560157, 0.053713398549382785], cca_probs=[0.2672336676752392, 0.2317956435236812, 0.267443983828205, 0.23352670497287462]"
2026 05 21 12:44:21.913697,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2732, fbcca_ratio=1.4088, fbcca_consec=2, fbcca_scores=[0.12757546455298874, 0.02981697047174571, 0.17972248909966446, 0.0181300260207576], fbcca_probs=[0.25928704044431444, 0.23513909160208477, 0.27316683803037867, 0.23240702992322207], cca_quad=2, cca_conf=0.2722, cca_ratio=1.1686, cca_scores=[0.19423354961910333, 0.08584337297909155, 0.22698195001780994, 0.04951904846806497], cca_probs=[0.2634464897096727, 0.23638458960552935, 0.2722167632548566, 0.22795215742994124]"
2026 05 21 12:44:22.930408,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2767, fbcca_ratio=1.8682, fbcca_consec=1, fbcca_scores=[0.20469920094841854, 0.06022724396431947, 0.1095721188245608, 0.029775813681573088], fbcca_probs=[0.2766819714665062, 0.23946248653522453, 0.25157512357440026, 0.23228041842386904], cca_quad=0, cca_conf=0.2757, cca_ratio=1.4017, cca_scores=[0.27080067479044273, 0.147339186306091, 0.19319515445612598, 0.07044993610337341], cca_probs=[0.275662170145763, 0.24364557462681496, 0.2550783044886064, 0.22561395073881568]"
2026 05 21 12:44:22.930408,PHASE_TIMEOUT,
2026 05 21 12:44:25.944378,PHASE_AI_CHOICE,
2026 05 21 12:44:25.978381,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2623, fbcca_ratio=1.8002, fbcca_consec=1, fbcca_scores=[0.11409882021592253, 0.0343251227564664, 0.06338063507107555, 0.051253836165218655], fbcca_probs=[0.26226338192892495, 0.24215440887492456, 0.24929354263389644, 0.24628866656225404], cca_quad=0, cca_conf=0.2678, cca_ratio=1.8789, cca_scores=[0.18852093312661197, 0.0932934837244165, 0.10033443763518454, 0.09419533787208323], cca_probs=[0.2677560657238516, 0.2434347438247007, 0.24515480496585806, 0.2436543854855897]"
