timestamp,event,data
2026 06 19 17:28:20.737988,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.4046, fbcca_ratio=3.6680, fbcca_consec=3, fbcca_scores=[0.07265892332184529, 0.8256580495052581, 0.03208480891124814, 0.22509667245984782], fbcca_probs=[0.19053909923540055, 0.4045828535313604, 0.18296288250479167, 0.22191516472844738], cca_quad=1, cca_conf=0.3076, cca_ratio=1.9467, cca_scores=[0.1386409370829904, 0.4455003742435655, 0.102284648919889, 0.22885314012430696], cca_probs=[0.22635429119114822, 0.3076494142004176, 0.21827268805516115, 0.24772360655327302]"
2026 06 19 17:28:21.774503,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.4224, fbcca_ratio=4.6449, fbcca_consec=4, fbcca_scores=[0.09311836884158028, 0.9021799487373451, 0.05680051908796371, 0.19422891919603352], fbcca_probs=[0.18809253238354795, 0.4224181140728303, 0.18138397362567946, 0.20810537991794226], cca_quad=1, cca_conf=0.3124, cca_ratio=2.1345, cca_scores=[0.16184538044414268, 0.4836152690040236, 0.1304586793440595, 0.2265661778233511], cca_probs=[0.22647342299483197, 0.31243532533427876, 0.21947556369042806, 0.24161568798046126]"
2026 06 19 17:28:21.774503,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.4224, fbcca_ratio=4.6449, fbcca_consec=4, fbcca_scores=[0.09311836884158028, 0.9021799487373451, 0.05680051908796371, 0.19422891919603352], fbcca_probs=[0.18809253238354795, 0.4224181140728303, 0.18138397362567946, 0.20810537991794226], cca_quad=1, cca_conf=0.3124, cca_ratio=2.1345, cca_scores=[0.16184538044414268, 0.4836152690040236, 0.1304586793440595, 0.2265661778233511], cca_probs=[0.22647342299483197, 0.31243532533427876, 0.21947556369042806, 0.24161568798046126]"
2026 06 19 17:28:21.774503,SELECTION,"quad=1, result=navigate, output='Print CIRC'"
2026 06 19 17:28:24.776163,PHASE_SSVEP,
2026 06 19 17:28:24.823804,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2537, fbcca_ratio=1.0170, fbcca_consec=1, fbcca_scores=[0.11168273976983906, 0.11357742316475182, 0.09434864673686502, 0.07566593230175833], fbcca_probs=[0.2532071317898258, 0.2536873339097394, 0.24885583763215718, 0.24424969666827756], cca_quad=1, cca_conf=0.2544, cca_ratio=1.1027, cca_scores=[0.12015138875461244, 0.132798735215997, 0.12042844912128964, 0.08704568076641386], cca_probs=[0.2512284411564009, 0.2544259919369289, 0.251298056243773, 0.24304751066289718]"
2026 06 19 17:28:25.859376,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2588, fbcca_ratio=1.4174, fbcca_consec=2, fbcca_scores=[0.04693884303374504, 0.1135290195117112, 0.07421680664131539, 0.08009649260157628], fbcca_probs=[0.24211760416352163, 0.25878917968995785, 0.2488129823427962, 0.25028023380372433], cca_quad=1, cca_conf=0.2563, cca_ratio=1.2889, cca_scores=[0.0798736581741561, 0.11877616317815669, 0.09215195149602708, 0.08505731449260821], cca_probs=[0.24647417388548146, 0.2562515865228669, 0.2495191111515889, 0.24775512844006276]"
2026 06 19 17:28:26.925866,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2681, fbcca_ratio=1.5203, fbcca_consec=3, fbcca_scores=[0.06092540024335917, 0.16488795664208414, 0.10845699068649989, 0.04177564951639859], fbcca_probs=[0.24158845308427343, 0.2680566202515407, 0.25334881683657007, 0.23700610982761583], cca_quad=1, cca_conf=0.2627, cca_ratio=1.2903, cca_scores=[0.12776241451974568, 0.16485124197141368, 0.11003366996453494, 0.05539383989202773], cca_probs=[0.253138879418519, 0.2627037827465766, 0.24869059266860566, 0.23546674516629884]"
2026 06 19 17:28:27.956561,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2836, fbcca_ratio=2.2886, fbcca_consec=4, fbcca_scores=[0.051234392202371665, 0.25739825908908165, 0.1124688922506568, 0.09146679909091333], fbcca_probs=[0.23077870372304837, 0.2836165431658503, 0.24535196190621208, 0.24025279120488935], cca_quad=1, cca_conf=0.2754, cca_ratio=1.9003, cca_scores=[0.11756141963681092, 0.251057539295214, 0.13211725351285786, 0.11030488851115561], cca_probs=[0.24094940708314272, 0.27536103798029815, 0.2444822761767887, 0.23920727875977038]"
2026 06 19 17:28:28.986973,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2817, fbcca_ratio=3.0414, fbcca_consec=5, fbcca_scores=[0.043053315855722044, 0.21513881459353912, 0.044103079820805004, 0.07073709665809408], fbcca_probs=[0.23714101455121922, 0.2816712078316046, 0.23739008735389147, 0.2437976902632847], cca_quad=1, cca_conf=0.2830, cca_ratio=1.8683, cca_scores=[0.09913706000499924, 0.28344457291260916, 0.0913932026568168, 0.15171244908150355], cca_probs=[0.23536868343177894, 0.28300389571753426, 0.23355306095693518, 0.2480743598937516]"
2026 06 19 17:28:30.016858,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3505, fbcca_ratio=4.8395, fbcca_consec=6, fbcca_scores=[0.016506394754300283, 0.5516156383285177, 0.07666837251775384, 0.113982383365493], fbcca_probs=[0.20525332308984298, 0.35049771325816803, 0.2179807849372935, 0.22626817871469548], cca_quad=1, cca_conf=0.3113, cca_ratio=2.0684, cca_scores=[0.06662655731191812, 0.4462514639313348, 0.13768142407180334, 0.21574533652550232], cca_probs=[0.21293870094834305, 0.3112602073483673, 0.22861953486795497, 0.24718155683533466]"
2026 06 19 17:28:30.016858,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3505, fbcca_ratio=4.8395, fbcca_consec=6, fbcca_scores=[0.016506394754300283, 0.5516156383285177, 0.07666837251775384, 0.113982383365493], fbcca_probs=[0.20525332308984298, 0.35049771325816803, 0.2179807849372935, 0.22626817871469548], cca_quad=1, cca_conf=0.3113, cca_ratio=2.0684, cca_scores=[0.06662655731191812, 0.4462514639313348, 0.13768142407180334, 0.21574533652550232], cca_probs=[0.21293870094834305, 0.3112602073483673, 0.22861953486795497, 0.24718155683533466]"
2026 06 19 17:28:30.016858,SELECTION,"quad=1, result=navigate, output='Print CIRC'"
2026 06 19 17:28:33.017172,PHASE_SSVEP,
2026 06 19 17:28:33.068035,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2841, fbcca_ratio=2.9007, fbcca_consec=1, fbcca_scores=[0.04307293500329576, 0.2292032433369483, 0.04261617304949019, 0.07901570953076698], fbcca_probs=[0.23580906448343775, 0.2840506982243119, 0.23570138046927178, 0.24443885682297858], cca_quad=1, cca_conf=0.2726, cca_ratio=1.6635, cca_scores=[0.08998914424164464, 0.21424912788595232, 0.07101060087889642, 0.128792493463406], cca_probs=[0.24078534574014152, 0.2726437065728967, 0.23625868123316154, 0.2503122664538003]"
2026 06 19 17:28:34.087591,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2622, fbcca_ratio=2.1491, fbcca_consec=1, fbcca_scores=[0.10084283398901817, 0.037763479767041704, 0.046923447786933005, 0.025397994976575976], fbcca_probs=[0.2622119764306578, 0.24618268758191972, 0.24844807271516547, 0.24315726327225687], cca_quad=0, cca_conf=0.2608, cca_ratio=1.4750, cca_scores=[0.13192670534064066, 0.08944259709512319, 0.07460816879413636, 0.06134211542002638], cca_probs=[0.2607869408711264, 0.24993968961188456, 0.2462593426198175, 0.24301402689717153]"
2026 06 19 17:28:35.120077,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3018, fbcca_ratio=3.4102, fbcca_consec=2, fbcca_scores=[0.31870687534579445, 0.059651368805867855, 0.022502064111968218, 0.09345717313784989], fbcca_probs=[0.3017745420715966, 0.23290361130693704, 0.22441014406385196, 0.24091170255761438], cca_quad=0, cca_conf=0.2836, cca_ratio=2.0360, cca_scores=[0.27693719633541636, 0.10177460989115086, 0.07582583193126577, 0.13601722559070448], cca_probs=[0.2836315615838861, 0.23805779756586876, 0.23195994668080502, 0.2463506941694402]"
2026 06 19 17:28:36.158018,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3487, fbcca_ratio=4.5417, fbcca_consec=3, fbcca_scores=[0.5489647515534106, 0.08825874793099699, 0.012826733755239692, 0.12087147142994624], fbcca_probs=[0.34872465663352264, 0.21998880478605456, 0.20400502860107594, 0.2272815099793468], cca_quad=0, cca_conf=0.3052, cca_ratio=2.5995, cca_scores=[0.37799986288341897, 0.10961610511713213, 0.048440248942729726, 0.14541523627497926], cca_probs=[0.3052188715588884, 0.23337471324941678, 0.21952574544867706, 0.24188066974301767]"
2026 06 19 17:28:37.187272,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3594, fbcca_ratio=6.6898, fbcca_consec=4, fbcca_scores=[0.5853115133801159, 0.08749305174422987, 0.02895192681032016, 0.07666489637741128], fbcca_probs=[0.3593946708877993, 0.2184599461246668, 0.20603819410231938, 0.2161071888852145], cca_quad=0, cca_conf=0.3157, cca_ratio=3.6772, cca_scores=[0.44100582376116326, 0.11992996735260866, 0.10820808467209683, 0.11963649307001234], cca_probs=[0.3157124942171728, 0.22900781156421698, 0.22633908069667005, 0.22894061352194017]"
2026 06 19 17:28:37.188307,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3594, fbcca_ratio=6.6898, fbcca_consec=4, fbcca_scores=[0.5853115133801159, 0.08749305174422987, 0.02895192681032016, 0.07666489637741128], fbcca_probs=[0.3593946708877993, 0.2184599461246668, 0.20603819410231938, 0.2161071888852145], cca_quad=0, cca_conf=0.3157, cca_ratio=3.6772, cca_scores=[0.44100582376116326, 0.11992996735260866, 0.10820808467209683, 0.11963649307001234], cca_probs=[0.3157124942171728, 0.22900781156421698, 0.22633908069667005, 0.22894061352194017]"
2026 06 19 17:28:37.188307,SELECTION,"quad=0, result=navigate, output='Print CIRC'"
2026 06 19 17:28:40.203623,PHASE_SSVEP,
2026 06 19 17:28:40.335784,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2610, fbcca_ratio=2.0615, fbcca_consec=1, fbcca_scores=[0.015084541660158992, 0.044190036956351944, 0.09109924133253867, 0.04004904619681513], fbcca_probs=[0.2419087357024219, 0.24905307469250054, 0.2610143089812477, 0.24802388062382988], cca_quad=1, cca_conf=0.2581, cca_ratio=1.0242, cca_scores=[0.04000454177928109, 0.10681654202330382, 0.10429142201594856, 0.04603141487117264], cca_probs=[0.24145620355971695, 0.2581394919200069, 0.25748848101052374, 0.2429158235097524]"
2026 06 19 17:28:41.356371,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2855, fbcca_ratio=3.6700, fbcca_consec=2, fbcca_scores=[0.041895118634594, 0.028878447846822218, 0.22534532978374425, 0.06140217025147715], fbcca_probs=[0.23763573054680048, 0.23456254916163197, 0.28548490867607423, 0.24231681161549332], cca_quad=2, cca_conf=0.2680, cca_ratio=1.8737, cca_scores=[0.09406455301542037, 0.098390666581377, 0.184352490443019, 0.07855314171240056], cca_probs=[0.24489197351261194, 0.24595369891788665, 0.26803166494152253, 0.2411226626279789]"
2026 06 19 17:28:42.374787,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3990, fbcca_ratio=13.9268, fbcca_consec=3, fbcca_scores=[0.02055919580693255, 0.027177069438363972, 0.7224147836104257, 0.05187219594668844], fbcca_probs=[0.19778711420833692, 0.1991003850733826, 0.39903409298233505, 0.20407840773594535], cca_quad=2, cca_conf=0.3085, cca_ratio=4.0565, cca_scores=[0.07822408873298084, 0.09298447494674068, 0.37719421946226384, 0.08524129548365868], cca_probs=[0.22881299815407685, 0.23221541509843133, 0.3085473137655779, 0.23042427298191387]"
2026 06 19 17:28:43.394940,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.4503, fbcca_ratio=23.1183, fbcca_consec=4, fbcca_scores=[0.02936700662818254, 0.04038899225998436, 0.9337246649421798, 0.03433749414363868], fbcca_probs=[0.18226853687195352, 0.18428861022568974, 0.45026609726826256, 0.18317675563409422], cca_quad=2, cca_conf=0.3277, cca_ratio=3.5711, cca_scores=[0.09909339449545608, 0.13763898016525986, 0.49152458864634846, 0.09738131271394387], cca_probs=[0.22132886627970513, 0.23002667116870815, 0.32769420519436027, 0.22095025735722645]"
2026 06 19 17:28:43.394940,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.4503, fbcca_ratio=23.1183, fbcca_consec=4, fbcca_scores=[0.02936700662818254, 0.04038899225998436, 0.9337246649421798, 0.03433749414363868], fbcca_probs=[0.18226853687195352, 0.18428861022568974, 0.45026609726826256, 0.18317675563409422], cca_quad=2, cca_conf=0.3277, cca_ratio=3.5711, cca_scores=[0.09909339449545608, 0.13763898016525986, 0.49152458864634846, 0.09738131271394387], cca_probs=[0.22132886627970513, 0.23002667116870815, 0.32769420519436027, 0.22095025735722645]"
2026 06 19 17:28:43.394940,SELECTION,"quad=2, result=char, output='Print CIRCL'"
2026 06 19 17:28:46.406402,PHASE_SSVEP,
2026 06 19 17:28:46.453215,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2566, fbcca_ratio=1.4151, fbcca_consec=1, fbcca_scores=[0.047584035693232725, 0.03164035462690376, 0.06733715926560938, 0.01832870124853924], fbcca_probs=[0.2515532966975933, 0.2475744144644777, 0.2565716610645153, 0.2443006277734137], cca_quad=0, cca_conf=0.2591, cca_ratio=1.1848, cca_scores=[0.1203703944942009, 0.0829623639413239, 0.10159976269063643, 0.0313623118505213], cca_probs=[0.2590991995371802, 0.2495858558478038, 0.2542811046695539, 0.23703383994546212]"
2026 06 19 17:28:47.474635,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2691, fbcca_ratio=1.7503, fbcca_consec=1, fbcca_scores=[0.03746231986181531, 0.15380436728202193, 0.0878745016422268, 0.03762509554738873], fbcca_probs=[0.23950676866497775, 0.26905712711739477, 0.25189034650103215, 0.2395457577165954], cca_quad=1, cca_conf=0.2638, cca_ratio=1.2130, cca_scores=[0.11395706857498449, 0.17643116491776775, 0.1454520159081183, 0.051252077037022246], cca_probs=[0.24778949733409067, 0.2637637143568449, 0.25571781004676514, 0.23272897826229927]"
2026 06 19 17:28:48.518231,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2939, fbcca_ratio=4.0642, fbcca_consec=2, fbcca_scores=[0.04768370768398191, 0.26622225089060597, 0.019013681971759077, 0.06550410381964164], fbcca_probs=[0.23618471965490467, 0.29387448443088277, 0.22950944505040458, 0.24043135086380793], cca_quad=1, cca_conf=0.2819, cca_ratio=2.0206, cca_scores=[0.09116956110976522, 0.25178063416487295, 0.04767045686188082, 0.12460666201335707], cca_probs=[0.2400577671215418, 0.28188259762505086, 0.22983932698352352, 0.24822030826988384]"
2026 06 19 17:28:49.544889,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2733, fbcca_ratio=1.4105, fbcca_consec=3, fbcca_scores=[0.035555728147258985, 0.1917626669584387, 0.038019317317594156, 0.1359563406889598], fbcca_probs=[0.23380062773186897, 0.27332885648842226, 0.2343773265091194, 0.2584931892705893], cca_quad=1, cca_conf=0.2703, cca_ratio=1.0389, cca_scores=[0.09398669558906714, 0.23886289876637534, 0.06838005988513217, 0.22992847303820713], cca_probs=[0.23385084034567036, 0.2703073597163375, 0.2279387248065189, 0.26790307513147343]"
2026 06 19 17:28:50.559297,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2845, fbcca_ratio=1.3756, fbcca_consec=4, fbcca_scores=[0.049436773874229505, 0.2660457922053532, 0.01728103689702599, 0.19339799375889932], fbcca_probs=[0.22909226406316002, 0.28450016700603226, 0.2218428138289279, 0.2645647551018798], cca_quad=1, cca_conf=0.2692, cca_ratio=1.0284, cca_scores=[0.12935109746921208, 0.25321541656895613, 0.07654539387527047, 0.24623317769867253], cca_probs=[0.23784530417327743, 0.26920813028722324, 0.2256115637984543, 0.2673350017410451]"
2026 06 19 17:28:51.573546,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2706, fbcca_ratio=1.5249, fbcca_consec=5, fbcca_scores=[0.12523502239989273, 0.20490704713102167, 0.031186078290515076, 0.13437147579351258], fbcca_probs=[0.2498533134244583, 0.27057410707881635, 0.22742603286198934, 0.2521465466347361], cca_quad=1, cca_conf=0.2628, cca_ratio=1.1470, cca_scores=[0.19268081090531095, 0.22100435784882785, 0.08319679598448931, 0.18163298225061117], cca_probs=[0.2554906252002655, 0.26283048060934033, 0.22899535100828308, 0.2526835431821111]"
2026 06 19 17:28:52.594463,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2860, fbcca_ratio=2.0996, fbcca_consec=6, fbcca_scores=[0.055788865966410105, 0.2555746030241662, 0.03635813790243643, 0.12172436548018195], fbcca_probs=[0.2341889806819555, 0.2859777859289397, 0.22968244272676128, 0.2501507906623435], cca_quad=1, cca_conf=0.2741, cca_ratio=1.5640, cca_scores=[0.13140013320540747, 0.24151609340098856, 0.06231495394488573, 0.15441967922742836], cca_probs=[0.24552281500591788, 0.27410351744309674, 0.22913347556165545, 0.2512401919893299]"
2026 06 19 17:28:53.625774,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2745, fbcca_ratio=2.2530, fbcca_consec=7, fbcca_scores=[0.08008851206762876, 0.1804388639210958, 0.015660657318520708, 0.06415764215540913], fbcca_probs=[0.24830178369584052, 0.27451206921348126, 0.23280868488565246, 0.24437746220502568], cca_quad=1, cca_conf=0.2696, cca_ratio=1.2428, cca_scores=[0.17483975987732148, 0.2172847467620526, 0.04568492672209196, 0.12176486011794684], cca_probs=[0.2583641839208399, 0.2695665077935992, 0.22706023212184975, 0.2450090761637112]"
2026 06 19 17:28:54.637769,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2982, fbcca_ratio=5.7823, fbcca_consec=8, fbcca_scores=[0.022831683412991702, 0.2741822121077141, 0.023875294247996465, 0.04741785126011362], fbcca_probs=[0.2319273103626285, 0.29820302123867765, 0.2321694785593542, 0.23770018983933958], cca_quad=1, cca_conf=0.2927, cca_ratio=3.5094, cca_scores=[0.0680065918060403, 0.28876556523771507, 0.06715642270425526, 0.08228380429045751], cca_probs=[0.23471133550041448, 0.2926903935250844, 0.2345118759743103, 0.23808639500019077]"
2026 06 19 17:28:55.679004,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3060, fbcca_ratio=6.0579, fbcca_consec=9, fbcca_scores=[0.022325612389731977, 0.31817395998590453, 0.04011507044076835, 0.05252182593944848], fbcca_probs=[0.22764152433799664, 0.3060108251318999, 0.23172737849963085, 0.23462027203047267], cca_quad=1, cca_conf=0.2910, cca_ratio=2.6236, cca_scores=[0.08699288537105787, 0.31260034633975103, 0.11915021602034888, 0.10740794590353407], cca_probs=[0.23221313980180594, 0.29098249680473476, 0.2398018570213517, 0.2370025063721075]"
2026 06 19 17:28:55.679004,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3060, fbcca_ratio=6.0579, fbcca_consec=9, fbcca_scores=[0.022325612389731977, 0.31817395998590453, 0.04011507044076835, 0.05252182593944848], fbcca_probs=[0.22764152433799664, 0.3060108251318999, 0.23172737849963085, 0.23462027203047267], cca_quad=1, cca_conf=0.2910, cca_ratio=2.6236, cca_scores=[0.08699288537105787, 0.31260034633975103, 0.11915021602034888, 0.10740794590353407], cca_probs=[0.23221313980180594, 0.29098249680473476, 0.2398018570213517, 0.2370025063721075]"
2026 06 19 17:28:55.679004,SELECTION,"quad=1, result=navigate, output='Print CIRCL'"
2026 06 19 17:28:58.689958,PHASE_SSVEP,
2026 06 19 17:28:58.739259,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2631, fbcca_ratio=1.1574, fbcca_consec=1, fbcca_scores=[0.10996547506975264, 0.09500806977074759, 0.0107884043662787, 0.016031886970898714], fbcca_probs=[0.2630831610753396, 0.25917740243268345, 0.23824346507464733, 0.2394959714173297], cca_quad=0, cca_conf=0.2658, cca_ratio=1.0925, cca_scores=[0.16360353365533573, 0.14975670811249783, 0.05351428439540132, 0.036755107755686085], cca_probs=[0.26575459927393885, 0.2621001016867964, 0.23805079483626174, 0.2340945042030029]"
2026 06 19 17:28:59.772908,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2534, fbcca_ratio=1.0478, fbcca_consec=2, fbcca_scores=[0.044631509158255665, 0.04259747042411604, 0.01404148134116477, 0.02248783987177994], fbcca_probs=[0.2534249852557532, 0.2529100329135926, 0.24579007925490376, 0.24787490257575057], cca_quad=0, cca_conf=0.2551, cca_ratio=1.0388, cca_scores=[0.09675302901529945, 0.09314233920789142, 0.07034939315826182, 0.04477019806447092], cca_probs=[0.2551226797633605, 0.25420317193165276, 0.2484746655201822, 0.24219948278480452]"
2026 06 19 17:29:00.801047,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2874, fbcca_ratio=6.6417, fbcca_consec=3, fbcca_scores=[0.21844652087761615, 0.03289014520783083, 0.021165279266306153, 0.02979459851368193], fbcca_probs=[0.2873830443423511, 0.23871242851805755, 0.23592990154961688, 0.23797462558997443], cca_quad=0, cca_conf=0.2818, cca_ratio=2.8350, cca_scores=[0.23355308134808359, 0.08238165362916534, 0.053882490713184725, 0.07472175477346053], cca_probs=[0.2818182720191921, 0.24227925569548145, 0.23547196154419034, 0.24043051074113614]"
2026 06 19 17:29:01.824388,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3374, fbcca_ratio=8.7150, fbcca_consec=4, fbcca_scores=[0.46320496806688083, 0.05024452318978811, 0.014261022294752169, 0.053150309822165925], fbcca_probs=[0.3374269623895482, 0.22327152558030716, 0.21538026351447173, 0.22392124851567277], cca_quad=0, cca_conf=0.3106, cca_ratio=3.6135, cca_scores=[0.3863249292758918, 0.09876866564114752, 0.048308769848739525, 0.1069127343746313], cca_probs=[0.31060663404423045, 0.23298428516673395, 0.22151960813139837, 0.23488947265763724]"
2026 06 19 17:29:01.824388,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3374, fbcca_ratio=8.7150, fbcca_consec=4, fbcca_scores=[0.46320496806688083, 0.05024452318978811, 0.014261022294752169, 0.053150309822165925], fbcca_probs=[0.3374269623895482, 0.22327152558030716, 0.21538026351447173, 0.22392124851567277], cca_quad=0, cca_conf=0.3106, cca_ratio=3.6135, cca_scores=[0.3863249292758918, 0.09876866564114752, 0.048308769848739525, 0.1069127343746313], cca_probs=[0.31060663404423045, 0.23298428516673395, 0.22151960813139837, 0.23488947265763724]"
2026 06 19 17:29:01.824388,SELECTION,"quad=0, result=navigate, output='Print CIRCL'"
2026 06 19 17:29:04.831836,PHASE_SSVEP,
2026 06 19 17:29:04.861625,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2607, fbcca_ratio=2.0111, fbcca_consec=1, fbcca_scores=[0.09397891247234387, 0.028752799360445017, 0.03709906170550081, 0.04672902306572127], fbcca_probs=[0.26072817004739707, 0.24426464725308236, 0.2463118755487343, 0.24869530715078636], cca_quad=0, cca_conf=0.2616, cca_ratio=1.4375, cca_scores=[0.1468427291585351, 0.08932549266220727, 0.0653397611329453, 0.10215112324272829], cca_probs=[0.2616343604989856, 0.2470104693926031, 0.2411562323346879, 0.25019893777372343]"
2026 06 19 17:29:05.897483,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2555, fbcca_ratio=1.0341, fbcca_consec=1, fbcca_scores=[0.032939013363989564, 0.06728469829332302, 0.0650661415253456, 0.016191950419958856], fbcca_probs=[0.24685363600960872, 0.2554792720016138, 0.25491310500267284, 0.24275398698610465], cca_quad=1, cca_conf=0.2656, cca_ratio=1.7189, cca_scores=[0.08430711254222123, 0.15577901344790313, 0.09062930967926726, 0.04776247224544504], cca_probs=[0.2472465848689353, 0.2655645822775508, 0.24881467819442749, 0.2383741546590863]"
2026 06 19 17:29:06.936871,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2950, fbcca_ratio=11.3574, fbcca_consec=2, fbcca_scores=[0.02192777062843194, 0.2490417017824231, 0.021733262294853846, 0.020633406235186502], fbcca_probs=[0.2351013442908514, 0.2950458018029309, 0.2350556195672155, 0.23479723433900213], cca_quad=1, cca_conf=0.2974, cca_ratio=3.8423, cca_scores=[0.07951514136345998, 0.30551779954690644, 0.05232026897309094, 0.06779865794113023], cca_probs=[0.23724215689676936, 0.29740178521135135, 0.23087732437877057, 0.23447873351310866]"
2026 06 19 17:29:07.970949,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3611, fbcca_ratio=11.9035, fbcca_consec=3, fbcca_scores=[0.02879844722486314, 0.5597294325812591, 0.018490026523404292, 0.04702224801918968], fbcca_probs=[0.21237509135971094, 0.3611469703371468, 0.210197084762468, 0.21628085354067425], cca_quad=1, cca_conf=0.3294, cca_ratio=3.9914, cca_scores=[0.09136099112369186, 0.4731639544271829, 0.045470491004269746, 0.11854440780293338], cca_probs=[0.22483903813043152, 0.329371971119167, 0.21475423042831707, 0.23103476032208453]"
2026 06 19 17:29:09.001500,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.4552, fbcca_ratio=16.6781, fbcca_consec=4, fbcca_scores=[0.028601666209988722, 0.9645792199696996, 0.057834939364525835, 0.05086374449855564], fbcca_probs=[0.17851146145872712, 0.455151514659591, 0.18380696105027877, 0.1825300628314031], cca_quad=1, cca_conf=0.3524, cca_ratio=4.5622, cca_scores=[0.06580974580193362, 0.5744706694955424, 0.059377277557012144, 0.1259207220584678], cca_probs=[0.21192702839434638, 0.3524479435329658, 0.21056818954318568, 0.2250568385295022]"
2026 06 19 17:29:09.002500,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.4552, fbcca_ratio=16.6781, fbcca_consec=4, fbcca_scores=[0.028601666209988722, 0.9645792199696996, 0.057834939364525835, 0.05086374449855564], fbcca_probs=[0.17851146145872712, 0.455151514659591, 0.18380696105027877, 0.1825300628314031], cca_quad=1, cca_conf=0.3524, cca_ratio=4.5622, cca_scores=[0.06580974580193362, 0.5744706694955424, 0.059377277557012144, 0.1259207220584678], cca_probs=[0.21192702839434638, 0.3524479435329658, 0.21056818954318568, 0.2250568385295022]"
2026 06 19 17:29:09.002500,SELECTION,"quad=1, result=navigate, output='Print CIRCL'"
2026 06 19 17:29:12.014494,PHASE_SSVEP,
2026 06 19 17:29:12.131332,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2855, fbcca_ratio=3.3388, fbcca_consec=1, fbcca_scores=[0.040387205744235204, 0.23155531147127045, 0.040882720974621346, 0.06935350927521464], fbcca_probs=[0.23581855038995508, 0.2854967829061108, 0.23593543102895773, 0.24274923567497642], cca_quad=1, cca_conf=0.2792, cca_ratio=2.0404, cca_scores=[0.11168802910418972, 0.22788505472696666, 0.038985677560434175, 0.08152836902210031], cca_probs=[0.24854691255124703, 0.2791721554760606, 0.2311181979459191, 0.24116273402677327]"
2026 06 19 17:29:13.161079,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2802, fbcca_ratio=2.7386, fbcca_consec=2, fbcca_scores=[0.07488234512632364, 0.20507515917618577, 0.03155155299471738, 0.04250272790521733], fbcca_probs=[0.24601568074351662, 0.2802236658248813, 0.2355832807331172, 0.23817737269848488], cca_quad=1, cca_conf=0.2735, cca_ratio=1.6815, cca_scores=[0.12139176656377375, 0.20412271728775783, 0.07221547386666345, 0.05279842260937893], cca_probs=[0.2517642951532248, 0.27347884339972045, 0.23968295289774175, 0.2350739085493129]"
