timestamp,event,data
2026 05 24 15:19:52.114070,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2507, fbcca_ratio=1.0605, fbcca_consec=1, fbcca_scores=[0.03454980389937583, 0.03450565268439796, 0.03664010840538633, 0.02969793795578347], fbcca_probs=[0.25017460775258943, 0.2501635624835334, 0.25069809579656316, 0.2489637339673141], cca_quad=0, cca_conf=0.2577, cca_ratio=1.1665, cca_scores=[0.14955629354931946, 0.12821205294600235, 0.09250608059269982, 0.1062875898062123], cca_probs=[0.25766006591865925, 0.2522187840674941, 0.24337194944739599, 0.24674920056645075]"
2026 05 24 15:19:53.144221,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2530, fbcca_ratio=1.0243, fbcca_consec=1, fbcca_scores=[0.025382608742859074, 0.05044431798464662, 0.02897012094061662, 0.049249517832533146], fbcca_probs=[0.2467231250932868, 0.2529845617449998, 0.24760983690773675, 0.2526824762539766], cca_quad=1, cca_conf=0.2564, cca_ratio=1.3509, cca_scores=[0.0820911276781165, 0.11089937584136604, 0.07792610693170501, 0.07167619361407006], cca_probs=[0.2490839952371298, 0.2563640278006244, 0.24804871271258572, 0.2465032642496601]"
2026 05 24 15:19:54.152347,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2645, fbcca_ratio=1.7655, fbcca_consec=1, fbcca_scores=[0.10865932646863011, 0.061544897888790695, 0.008523080132482295, 0.026759075595709933], fbcca_probs=[0.26454632897047387, 0.2523714383919122, 0.239338805999588, 0.243743426638026], cca_quad=1, cca_conf=0.2633, cca_ratio=1.0484, cca_scores=[0.15060453742079258, 0.15789494075235935, 0.04830902127947897, 0.0628458036612392], cca_probs=[0.2613653671458595, 0.26327778878136365, 0.23595091270844712, 0.23940593136432975]"
2026 05 24 15:19:55.182862,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2539, fbcca_ratio=1.1478, fbcca_consec=1, fbcca_scores=[0.05479670353011209, 0.04514669895196392, 0.06289345556838782, 0.02566149682750935], fbcca_probs=[0.2519011510109782, 0.24948199495712262, 0.2539490114904385, 0.24466784254146068], cca_quad=2, cca_conf=0.2558, cca_ratio=1.0041, cca_scores=[0.11401137022321813, 0.12971866072125948, 0.13024711246604453, 0.052922439751202185], cca_probs=[0.2517028242158194, 0.25568760673681784, 0.25582276100682744, 0.23678680804053526]"
2026 05 24 15:19:56.200909,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2643, fbcca_ratio=2.3410, fbcca_consec=1, fbcca_scores=[0.0404764002137929, 0.11749495744910564, 0.05019106119840595, 0.03651797646022606], fbcca_probs=[0.24474570610872512, 0.2643405659984112, 0.2471349140535908, 0.2437788138392729], cca_quad=1, cca_conf=0.2695, cca_ratio=1.9086, cca_scores=[0.09871033154572144, 0.1883944349784508, 0.08800457707758004, 0.07424913480416717], cca_probs=[0.24636515351021096, 0.2694812737153784, 0.2437416967659508, 0.24041187600845979]"
2026 05 24 15:19:57.218611,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2574, fbcca_ratio=1.3127, fbcca_consec=1, fbcca_scores=[0.09863430038378697, 0.07514101827549735, 0.057779814681521637, 0.04478598160001726], fbcca_probs=[0.2574449759185987, 0.2514672417105586, 0.24713914690839978, 0.24394863546244278], cca_quad=0, cca_conf=0.2624, cca_ratio=1.1969, cca_scores=[0.1600277069403345, 0.13370157879377328, 0.07960664109490824, 0.07088047184546355], cca_probs=[0.26236692715849874, 0.2555499478609299, 0.2420932405520888, 0.23998988442848254]"
2026 05 24 15:19:58.242060,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2610, fbcca_ratio=1.2048, fbcca_consec=1, fbcca_scores=[0.10053839973440058, 0.12112926543904094, 0.029904633722207887, 0.05858452901475957], fbcca_probs=[0.2556549977084209, 0.2609737261243471, 0.23822011622653808, 0.24515115994069395], cca_quad=1, cca_conf=0.2651, cca_ratio=1.2300, cca_scores=[0.13064500173016141, 0.1606948372317454, 0.051681424407925544, 0.06158034015648245], cca_probs=[0.2572118471616412, 0.26505832307961097, 0.23768267269936763, 0.24004715705938018]"
2026 05 24 15:19:59.256723,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2538, fbcca_ratio=1.0656, fbcca_consec=1, fbcca_scores=[0.07261229767238861, 0.06814287663049277, 0.027849146191237968, 0.06101676169535295], fbcca_probs=[0.2537919099808554, 0.25266013814455013, 0.24268189889326222, 0.25086605298133235], cca_quad=1, cca_conf=0.2554, cca_ratio=1.0475, cca_scores=[0.11986478921786103, 0.12556296682618062, 0.08084826470020393, 0.09029119389498808], cca_probs=[0.2539161046488598, 0.25536709378161543, 0.24419995838985892, 0.24651684317966588]"
2026 05 24 15:20:00.286470,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2626, fbcca_ratio=1.1028, fbcca_consec=1, fbcca_scores=[0.12379988756062052, 0.1365243719012304, 0.03204829083899696, 0.052465609150220444], fbcca_probs=[0.25931672418576546, 0.26263747841869556, 0.23658288015756646, 0.24146291723797245], cca_quad=1, cca_conf=0.2758, cca_ratio=1.4537, cca_scores=[0.17564236350829898, 0.25533927161302894, 0.06886786999103954, 0.11916112740918806], cca_probs=[0.25466214321879654, 0.27578860441560604, 0.228872079939569, 0.2406771724260283]"
2026 05 24 15:20:01.307147,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2564, fbcca_ratio=1.3294, fbcca_consec=1, fbcca_scores=[0.0650850510739378, 0.03721258817488798, 0.04896000642610695, 0.0072091695759766245], fbcca_probs=[0.2563916031110871, 0.24934401079522683, 0.2522904317136982, 0.2419739543799879], cca_quad=0, cca_conf=0.2579, cca_ratio=1.0422, cca_scores=[0.12900086863893856, 0.12377865990739077, 0.0906684591667178, 0.04540097279887276], cca_probs=[0.25793248262545804, 0.2565890163463977, 0.24823241037932958, 0.2372460906488147]"
2026 05 24 15:20:02.317321,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2551, fbcca_ratio=1.4092, fbcca_consec=1, fbcca_scores=[0.04553001327787071, 0.041122383774552955, 0.06416143179950068, 0.02531598784708147], fbcca_probs=[0.25035067592346133, 0.24924965113524072, 0.25505878734795273, 0.24534088559334513], cca_quad=0, cca_conf=0.2546, cca_ratio=1.1187, cca_scores=[0.08967332428055862, 0.08016149779162894, 0.07430524975116692, 0.04094060174454009], cca_probs=[0.2546007410614353, 0.2521905040388082, 0.2507179299817461, 0.2424908249180105]"
2026 05 24 15:20:03.335486,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2786, fbcca_ratio=3.1992, fbcca_consec=2, fbcca_scores=[0.04258125387820922, 0.06265494189358413, 0.20044726390273968, 0.05400793246421971], fbcca_probs=[0.2379378584863907, 0.24276241009204522, 0.27862744051522376, 0.24067229090634024], cca_quad=2, cca_conf=0.2594, cca_ratio=1.3417, cca_scores=[0.10634912662327146, 0.11035553944819801, 0.1480615453486907, 0.07806846127864962], cca_probs=[0.2488351687611546, 0.24983410491168584, 0.2594342044718101, 0.24189652185534935]"
2026 05 24 15:20:04.368779,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2580, fbcca_ratio=1.2679, fbcca_consec=1, fbcca_scores=[0.014793351177897573, 0.08741925332744062, 0.06894713155094671, 0.051628793527805264], fbcca_probs=[0.23989459689423556, 0.2579654211571467, 0.25324399412369974, 0.2488959878249179], cca_quad=1, cca_conf=0.2614, cca_ratio=1.4209, cca_scores=[0.04250124647240147, 0.12660486410138813, 0.08910441923927773, 0.06855131037452092], cca_probs=[0.24027833278064, 0.26136073746534677, 0.25174109134792116, 0.24661983840609197]"
2026 05 24 15:20:05.378675,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2557, fbcca_ratio=1.2041, fbcca_consec=1, fbcca_scores=[0.032603470818117784, 0.06293116733640071, 0.07577316508738645, 0.041449089855960554], fbcca_probs=[0.24487044276541264, 0.2524105584889446, 0.2556729170795089, 0.2470460816661339], cca_quad=2, cca_conf=0.2559, cca_ratio=1.1358, cca_scores=[0.10499497440724466, 0.11221779465982187, 0.12746071438770246, 0.07148677746256117], cca_probs=[0.25018664253409084, 0.25200023743322825, 0.2558708818408641, 0.2419422381918168]"
2026 05 24 15:20:06.414320,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2610, fbcca_ratio=2.3457, fbcca_consec=1, fbcca_scores=[0.08920433574243156, 0.02895579763596762, 0.03802933513586894, 0.027275351647975076], fbcca_probs=[0.26098808650052147, 0.24572824313186464, 0.24796801351448639, 0.24531565685312745], cca_quad=0, cca_conf=0.2733, cca_ratio=1.7910, cca_scores=[0.20857068477921226, 0.08172288156371803, 0.11645596852100742, 0.06553586583275837], cca_probs=[0.2732544944318022, 0.24070106557516657, 0.24920824163076286, 0.2368361983622683]"
2026 05 24 15:20:07.431324,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2614, fbcca_ratio=1.8327, fbcca_consec=2, fbcca_scores=[0.10413618435697435, 0.033051348930474, 0.056821798122728494, 0.04213582704159675], fbcca_probs=[0.261434291595289, 0.24349542200215904, 0.2493527575104558, 0.24571752889209628], cca_quad=0, cca_conf=0.2715, cca_ratio=1.8021, cca_scores=[0.22171333423508138, 0.1095064124683309, 0.1230297232174025, 0.0969938662227853], cca_probs=[0.27154483525568285, 0.24272287077232826, 0.2460275825381262, 0.23970471143386266]"
2026 05 24 15:20:08.464194,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2678, fbcca_ratio=1.2647, fbcca_consec=3, fbcca_scores=[0.16571188729430708, 0.05791328897709538, 0.13103123168925035, 0.026394621441729518], fbcca_probs=[0.26783268855116865, 0.24046243713260468, 0.2587032969736902, 0.2330015773425364], cca_quad=0, cca_conf=0.2628, cca_ratio=1.1935, cca_scores=[0.22680741459364553, 0.19004029369458025, 0.18011708317153322, 0.1067053795619163], cca_probs=[0.2628042556397479, 0.2533171748356231, 0.25081588611305916, 0.23306268341156966]"
2026 05 24 15:20:09.481496,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2673, fbcca_ratio=1.3684, fbcca_consec=1, fbcca_scores=[0.11460243242127892, 0.05536361048314426, 0.15682312885948527, 0.02742521871646074], fbcca_probs=[0.25627088536127984, 0.24153060867137152, 0.2673224820177342, 0.2348760239496144], cca_quad=0, cca_conf=0.2636, cca_ratio=1.2583, cca_scores=[0.21330086975469248, 0.1678916115951173, 0.16950919231267775, 0.08651921384928858], cca_probs=[0.2635959049740136, 0.25189391064038136, 0.2523016990995611, 0.232208485286044]"
2026 05 24 15:20:10.496214,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2557, fbcca_ratio=1.3607, fbcca_consec=1, fbcca_scores=[0.08248881278861363, 0.06038089786261614, 0.06062031033248136, 0.036407991789974864], fbcca_probs=[0.25565846767174133, 0.25006841193771323, 0.2501282886011745, 0.24414483178937088], cca_quad=0, cca_conf=0.2615, cca_ratio=1.1773, cca_scores=[0.1793254510836796, 0.1523138208059126, 0.10671286172435768, 0.09655392733287238], cca_probs=[0.2615150019023888, 0.25454560647562535, 0.24319876237287008, 0.24074062924911577]"
2026 05 24 15:20:11.529199,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2624, fbcca_ratio=2.2337, fbcca_consec=2, fbcca_scores=[0.09676299579329638, 0.014503008164707407, 0.043320098575327246, 0.037099597351886164], fbcca_probs=[0.26239321685930606, 0.24167267277105323, 0.24873829238300194, 0.24719581798663884], cca_quad=0, cca_conf=0.2713, cca_ratio=1.8285, cca_scores=[0.20359628993244125, 0.0674086193890614, 0.09917981343487771, 0.1113462762592913], cca_probs=[0.27134052407391107, 0.23679313406718672, 0.24443712099283116, 0.24742922086607103]"
2026 05 24 15:20:12.549371,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2588, fbcca_ratio=1.5367, fbcca_consec=3, fbcca_scores=[0.11007402614661974, 0.0483565690908225, 0.07026702961003037, 0.0716284813783411], fbcca_probs=[0.25883886321193966, 0.24334696422475446, 0.24873764881144309, 0.24907652375186282], cca_quad=0, cca_conf=0.2657, cca_ratio=1.4851, cca_scores=[0.20363620884764463, 0.10144858303791904, 0.1371171347891684, 0.12643532218782857], cca_probs=[0.2656600574430857, 0.23985387556943283, 0.2485635228133722, 0.2459225441741094]"
2026 05 24 15:20:13.563522,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2553, fbcca_ratio=1.3515, fbcca_consec=1, fbcca_scores=[0.06000347050521237, 0.06319733465121745, 0.08540819883106555, 0.04882321986392428], fbcca_probs=[0.24889173707332765, 0.24968793426461577, 0.2552957659162669, 0.24612456274578962], cca_quad=0, cca_conf=0.2560, cca_ratio=1.0938, cca_scores=[0.1358730945299447, 0.12422545852161829, 0.1018069883167795, 0.08633358305537724], cca_probs=[0.2559773854538958, 0.2530131507178222, 0.24740409112316764, 0.24360537270511434]"
2026 05 24 15:20:14.582795,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2631, fbcca_ratio=1.5425, fbcca_consec=2, fbcca_scores=[0.07435079569142741, 0.02164991859166241, 0.11468873895611974, 0.041807586679765585], fbcca_probs=[0.25266517995925547, 0.23969429385375257, 0.26306552776804093, 0.24457499841895108], cca_quad=0, cca_conf=0.2568, cca_ratio=1.2280, cca_scores=[0.1298665113407845, 0.08330800058818787, 0.10575483312906271, 0.0925453758880657], cca_probs=[0.2568019049705438, 0.24511965501665442, 0.25068403255356103, 0.2473944074592407]"
2026 05 24 15:20:15.601957,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2544, fbcca_ratio=1.0318, fbcca_consec=1, fbcca_scores=[0.07047737107908594, 0.09951825526052516, 0.09645258369301553, 0.0616950230778406], fbcca_probs=[0.24709427662070488, 0.2543753252217516, 0.2535966881523305, 0.24493371000521305], cca_quad=1, cca_conf=0.2606, cca_ratio=1.1962, cca_scores=[0.13500074597899597, 0.16149149140712174, 0.11620541439023697, 0.06544244357352863], cca_probs=[0.25374072889982024, 0.26055233386259696, 0.24901612707687035, 0.23669081016071236]"
2026 05 24 15:20:15.601957,PHASE_TIMEOUT,
2026 05 24 15:20:18.612526,PHASE_SSVEP,
2026 05 24 15:20:18.726049,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2530, fbcca_ratio=1.0141, fbcca_consec=1, fbcca_scores=[0.09918372402714065, 0.09780698346230854, 0.06441502818068079, 0.08785523143598808], fbcca_probs=[0.2529603679613521, 0.2526123467838914, 0.2443164062663791, 0.2501108789883775], cca_quad=0, cca_conf=0.2669, cca_ratio=1.4885, cca_scores=[0.21636429441768523, 0.1453541009648057, 0.11680503595521145, 0.1216545545928843], cca_probs=[0.2669282114516193, 0.2486309224804494, 0.2416331079328045, 0.24280775813512673]"
2026 05 24 15:20:19.752929,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2532, fbcca_ratio=1.0774, fbcca_consec=1, fbcca_scores=[0.06293803036327102, 0.0678064496998192, 0.030238328191540622, 0.05837236442329224], fbcca_probs=[0.2520063369118945, 0.2532362007527666, 0.24389907959080007, 0.25085838274453887], cca_quad=0, cca_conf=0.2588, cca_ratio=1.2227, cca_scores=[0.14674096380946738, 0.12001154718563509, 0.07904391299566299, 0.10129444079390094], cca_probs=[0.25881666040856577, 0.25199028105952676, 0.24187544059254107, 0.2473176179393663]"
2026 05 24 15:20:20.766219,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2532, fbcca_ratio=1.0560, fbcca_consec=2, fbcca_scores=[0.034773549057804075, 0.05996869156859862, 0.03711206044652868, 0.05678924774377995], fbcca_probs=[0.24690648988904504, 0.25320636394364754, 0.2474845591749674, 0.2524025869923401], cca_quad=1, cca_conf=0.2584, cca_ratio=1.1904, cca_scores=[0.08806230630314557, 0.143612455154887, 0.08930927632494629, 0.12064219793396129], cca_probs=[0.24440996500732118, 0.258371158165015, 0.24471492700643369, 0.25250394982123014]"
2026 05 24 15:20:21.788824,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2536, fbcca_ratio=1.0505, fbcca_consec=3, fbcca_scores=[0.03706897592349054, 0.05719445105284609, 0.022245649417140044, 0.054443065955645034], fbcca_probs=[0.24856199098707316, 0.2536150966754167, 0.2449046493909501, 0.25291826294656], cca_quad=1, cca_conf=0.2591, cca_ratio=1.2386, cca_scores=[0.1104946492077511, 0.15394020967235025, 0.08195777965122102, 0.12429027215606747], cca_probs=[0.2481290561244106, 0.2591467643348805, 0.2411483076965612, 0.2515758718441478]"
2026 05 24 15:20:22.817044,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2577, fbcca_ratio=1.1014, fbcca_consec=1, fbcca_scores=[0.0845884066118782, 0.07680380785689536, 0.012169553357916928, 0.04149857118837006], fbcca_probs=[0.2577178650595431, 0.25571942351296734, 0.23971400981696098, 0.2468487016105286], cca_quad=1, cca_conf=0.2613, cca_ratio=1.1297, cca_scores=[0.12977381359305198, 0.14660320531521348, 0.04234437450565264, 0.08785410188692563], cca_probs=[0.25692396622505237, 0.2612844293496995, 0.2354151969598894, 0.2463764074653587]"
2026 05 24 15:20:23.836664,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2662, fbcca_ratio=2.1870, fbcca_consec=1, fbcca_scores=[0.05609507583735844, 0.020037085276989188, 0.12267880867090696, 0.037352572986953686], fbcca_probs=[0.2490742620200663, 0.24025313639613688, 0.2662231390874263, 0.2444494624963705], cca_quad=2, cca_conf=0.2601, cca_ratio=1.3034, cca_scores=[0.10771708390986476, 0.07612336426674336, 0.1403967292753472, 0.07708870282170235], cca_probs=[0.2517651536729505, 0.24393529445921297, 0.2601286635683535, 0.244170888299483]"
2026 05 24 15:20:24.862151,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2642, fbcca_ratio=3.6004, fbcca_consec=2, fbcca_scores=[0.022421137909144264, 0.026690397745335312, 0.09609500719812733, 0.016638998279965803], fbcca_probs=[0.24540066311140163, 0.24645058189955268, 0.2641629384148366, 0.243985816574209], cca_quad=2, cca_conf=0.2641, cca_ratio=1.5375, cca_scores=[0.059283985162067815, 0.0889563164835119, 0.13677462448481786, 0.039981960633492936], cca_probs=[0.24440483247926334, 0.25176555854342997, 0.26409704736530926, 0.23973256161199746]"
2026 05 24 15:20:25.880550,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2521, fbcca_ratio=1.0905, fbcca_consec=1, fbcca_scores=[0.03657652899437694, 0.04133047528339839, 0.015725406434304975, 0.03790099746527151], fbcca_probs=[0.25091235689726127, 0.25210802057381876, 0.24573471995146923, 0.25124490257745075], cca_quad=0, cca_conf=0.2553, cca_ratio=1.0770, cca_scores=[0.08711267105455277, 0.08088770605810146, 0.05341028368287934, 0.04289162959917458], cca_probs=[0.2552716117800579, 0.2536874905970097, 0.24681170924160462, 0.2442291883813277]"
2026 05 24 15:20:26.898362,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2552, fbcca_ratio=1.3163, fbcca_consec=2, fbcca_scores=[0.013730045135489066, 0.06443118414808995, 0.046915835735246963, 0.04894705767434264], fbcca_probs=[0.24262448857743832, 0.2552430102230864, 0.25081126504921486, 0.25132123615026036], cca_quad=1, cca_conf=0.2656, cca_ratio=1.7713, cca_scores=[0.06863965951372475, 0.16749743817795001, 0.09456155256391245, 0.09372816602227568], cca_probs=[0.24064053035366448, 0.2656453167529471, 0.24695994012334993, 0.24675421277003853]"
2026 05 24 15:20:27.928577,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2615, fbcca_ratio=1.1339, fbcca_consec=3, fbcca_scores=[0.031183818776772648, 0.13121965741271177, 0.11572122854278141, 0.06391157699293062], fbcca_probs=[0.23659157013108206, 0.2614834938145421, 0.25746215320960725, 0.24446278284476863], cca_quad=1, cca_conf=0.2775, cca_ratio=2.0988, cca_scores=[0.09435014090154525, 0.24521579957670717, 0.1168375559114776, 0.09928829188568729], cca_probs=[0.23863313099652628, 0.277492252675559, 0.24406016453104698, 0.23981445179686775]"
2026 05 24 15:20:28.942796,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2529, fbcca_ratio=1.0202, fbcca_consec=4, fbcca_scores=[0.08154597096210789, 0.09365873148585488, 0.09180285995280844, 0.061266338047823554], fbcca_probs=[0.24984879749793, 0.2528935591566477, 0.25242465644549994, 0.2448329868999224], cca_quad=1, cca_conf=0.2676, cca_ratio=1.5769, cca_scores=[0.13120520478256542, 0.20690372083234373, 0.11935947368260579, 0.09475400230227345], cca_probs=[0.2480732996336775, 0.26758112237687454, 0.24515202650080611, 0.239193551488642]"
2026 05 24 15:20:29.976460,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2635, fbcca_ratio=1.4776, fbcca_consec=1, fbcca_scores=[0.1245468055977406, 0.08428747296215182, 0.04109304541220105, 0.03536682149696145], fbcca_probs=[0.2634938590189597, 0.25309647234014054, 0.24239686043086772, 0.24101280821003207], cca_quad=1, cca_conf=0.2655, cca_ratio=1.1966, cca_scores=[0.16869094936506776, 0.20185407406906528, 0.10191279228073975, 0.09056357113447354], cca_probs=[0.2568074219210378, 0.26546675006088377, 0.24021835347750736, 0.237507474540571]"
2026 05 24 15:20:30.989804,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2593, fbcca_ratio=1.1623, fbcca_consec=1, fbcca_scores=[0.0933436511537453, 0.07330083239391211, 0.10849211894747826, 0.009887280303994538], fbcca_probs=[0.2554048967941547, 0.25033682165194265, 0.2593033428400652, 0.23495493871383746], cca_quad=2, cca_conf=0.2584, cca_ratio=1.0022, cca_scores=[0.18741909573238352, 0.18358888993500366, 0.18783980822067375, 0.053927902532597875], cca_probs=[0.2582889378021484, 0.25730153020946717, 0.2583976260455165, 0.226011905942868]"
2026 05 24 15:20:32.017803,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2652, fbcca_ratio=1.3580, fbcca_consec=2, fbcca_scores=[0.1136379107444627, 0.09073070874327188, 0.1543150363886259, 0.01710850560294606], fbcca_probs=[0.25465690144037284, 0.24888973140900442, 0.26522917943060853, 0.23122418772001416], cca_quad=0, cca_conf=0.2633, cca_ratio=1.1571, cca_scores=[0.19617905199869431, 0.1584238975454728, 0.16954699885942986, 0.04685500057827072], cca_probs=[0.26329937617629795, 0.253543788241695, 0.2563797244494699, 0.2267771111325371]"
2026 05 24 15:20:33.035006,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2719, fbcca_ratio=3.2647, fbcca_consec=1, fbcca_scores=[0.03632686399844425, 0.14866729785368601, 0.045537847850121445, 0.023154386629429834], fbcca_probs=[0.2430097550973308, 0.2719020852594137, 0.24525845449555556, 0.23982970514770008], cca_quad=1, cca_conf=0.2712, cca_ratio=1.7141, cca_scores=[0.12262733607256568, 0.21019433406815904, 0.1006703995354989, 0.07683741469952647], cca_probs=[0.24844471306058669, 0.27118122820184193, 0.24304908081134183, 0.23732497792622959]"
2026 05 24 15:20:34.064523,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2573, fbcca_ratio=1.0964, fbcca_consec=2, fbcca_scores=[0.02927825959573078, 0.08478216304351814, 0.07732771129456514, 0.031449767245189074], fbcca_probs=[0.24339963769197995, 0.2572912200917287, 0.2553803860647157, 0.24392875615157558], cca_quad=1, cca_conf=0.2650, cca_ratio=1.5936, cca_scores=[0.09885871685610623, 0.18201105616810728, 0.11421139781133549, 0.09769524126747925], cca_probs=[0.24384203257439635, 0.2649849276203956, 0.24761454650569586, 0.2435584932995122]"
2026 05 24 15:20:35.083281,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2663, fbcca_ratio=2.7677, fbcca_consec=3, fbcca_scores=[0.031925628492764625, 0.12535647777303444, 0.0452921769873887, 0.044054926759901566], fbcca_probs=[0.24250689380476406, 0.2662567282999877, 0.24577013450831628, 0.24546624338693193], cca_quad=1, cca_conf=0.2676, cca_ratio=1.8767, cca_scores=[0.08952585679716098, 0.1680116508025787, 0.08410831580663118, 0.05525177744223468], cca_probs=[0.2473685110806048, 0.2675656525937338, 0.24603200558754598, 0.23903383073811532]"
2026 05 24 15:20:36.111358,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2519, fbcca_ratio=1.0258, fbcca_consec=1, fbcca_scores=[0.06497329968598026, 0.047460736871552944, 0.06333944214903375, 0.05446496564565578], fbcca_probs=[0.25185402003405094, 0.2474818067601544, 0.2514428624231539, 0.24922131078264084], cca_quad=0, cca_conf=0.2575, cca_ratio=1.2016, cca_scores=[0.138504415042794, 0.08727848559582257, 0.11526474487817642, 0.09428025827658626], cca_probs=[0.2574776820436448, 0.2446202762167991, 0.2515629797037102, 0.24633906203584588]"
2026 05 24 15:20:37.128553,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2533, fbcca_ratio=1.0089, fbcca_consec=2, fbcca_scores=[0.04638533555383584, 0.028826871971168157, 0.04597708039388494, 0.011285891314152575], fbcca_probs=[0.25331231093716655, 0.2489033564565535, 0.25320891598634454, 0.24457541661993543], cca_quad=0, cca_conf=0.2569, cca_ratio=1.1245, cca_scores=[0.10161763811776128, 0.07146978083213207, 0.09036322579307766, 0.03271529305799101], cca_probs=[0.2569024177532777, 0.2492729443206442, 0.2540273410130256, 0.23979729691305257]"
2026 05 24 15:20:38.148720,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2642, fbcca_ratio=1.7618, fbcca_consec=1, fbcca_scores=[0.07112647045433537, 0.0646980033673657, 0.12531022985313786, 0.015492572434280316], fbcca_probs=[0.25030311146692, 0.24869920700009412, 0.26423963207968665, 0.23675804945329915], cca_quad=2, cca_conf=0.2584, cca_ratio=1.1675, cca_scores=[0.1258960407349488, 0.11992865292963913, 0.14697897894602585, 0.06118117146356237], cca_probs=[0.25299214932145214, 0.25148694259753945, 0.2583825906794361, 0.2371383174015723]"
2026 05 24 15:20:39.156939,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2708, fbcca_ratio=2.3195, fbcca_consec=2, fbcca_scores=[0.06026558620630939, 0.06609259485451964, 0.15330314439826287, 0.009011681048020978], fbcca_probs=[0.24670741849749778, 0.2481491812612378, 0.27076212075250927, 0.2343812794887552], cca_quad=2, cca_conf=0.2611, cca_ratio=1.2156, cca_scores=[0.12046831747288231, 0.10921663016678029, 0.14643653007063065, 0.032970474997247326], cca_probs=[0.25436616023637787, 0.25152015295755464, 0.26105810766557913, 0.2330555791404884]"
