timestamp,event,data
2026 06 19 18:14:10.270350,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2661, fbcca_ratio=1.1273, fbcca_consec=5, fbcca_scores=[0.05450600017410722, 0.05917723714362531, 0.15482580069823113, 0.17454048302686848], fbcca_probs=[0.2359747073141193, 0.23707957964196108, 0.2608757988033942, 0.26606991424052545], cca_quad=3, cca_conf=0.2630, cca_ratio=1.2025, cca_scores=[0.11894609943387553, 0.11092543443698095, 0.1667902049770704, 0.20056421109147013], cca_probs=[0.2423619692673488, 0.24042584000539546, 0.2542394285147854, 0.2629727622124704]"
2026 06 19 18:14:11.321919,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2707, fbcca_ratio=1.9539, fbcca_consec=6, fbcca_scores=[0.050112857258661575, 0.07243322261707763, 0.09174918838347035, 0.17926797673664413], fbcca_probs=[0.23792793942563015, 0.24329828908929485, 0.2480435122579422, 0.2707302592271328], cca_quad=3, cca_conf=0.2653, cca_ratio=1.5739, cca_scores=[0.1307372616212312, 0.12571785392985474, 0.12130318355844814, 0.2057625875480145], cca_probs=[0.24609236689716912, 0.24486022387897735, 0.24378162927505842, 0.2652657799487951]"
2026 06 19 18:14:12.344708,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2606, fbcca_ratio=1.2482, fbcca_consec=7, fbcca_scores=[0.050560271012164745, 0.04030354095715188, 0.09418001755568696, 0.11755897607403253], fbcca_probs=[0.24368402345294413, 0.241197396336706, 0.2545486932508247, 0.2605698869595252], cca_quad=3, cca_conf=0.2617, cca_ratio=1.3417, cca_scores=[0.11902220640526813, 0.07837837363096346, 0.09656571687888361, 0.1596895569340715], cca_probs=[0.2512897179233438, 0.24128111244156972, 0.24570952329866397, 0.26171964633642253]"
2026 06 19 18:14:13.364545,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2735, fbcca_ratio=2.7711, fbcca_consec=8, fbcca_scores=[0.04467086387711504, 0.037622905570512906, 0.06115988971540814, 0.1694824410803874], fbcca_probs=[0.2413979352929746, 0.2397025542152886, 0.24541134980023682, 0.2734881606915], cca_quad=3, cca_conf=0.2680, cca_ratio=1.7325, cca_scores=[0.09672148205571814, 0.10791428516557154, 0.07399093391066831, 0.18696407968194134], cca_probs=[0.24490467968866617, 0.24766124763198427, 0.23940065382051479, 0.2680334188588348]"
2026 06 19 18:14:14.383411,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2714, fbcca_ratio=1.9838, fbcca_consec=9, fbcca_scores=[0.0859877786549732, 0.0554490576670483, 0.03583190928256584, 0.17058198105878125], fbcca_probs=[0.24942137974683587, 0.24191950172257662, 0.23721997730396147, 0.27143914122662605], cca_quad=3, cca_conf=0.2633, cca_ratio=1.1001, cca_scores=[0.14681833845729664, 0.08003305802799343, 0.04609305392018883, 0.16152182580267774], cca_probs=[0.25944445705003966, 0.242683314509734, 0.23458485016128533, 0.26328737827894105]"
2026 06 19 18:14:15.419073,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2602, fbcca_ratio=1.1052, fbcca_consec=10, fbcca_scores=[0.06898408800074589, 0.11522095141652487, 0.035454777832822505, 0.12733950582096434], fbcca_probs=[0.24543245746337894, 0.2570469236303809, 0.23733970679694327, 0.2601809121092969], cca_quad=1, cca_conf=0.2581, cca_ratio=1.0544, cca_scores=[0.1338509416325584, 0.14112983396683432, 0.03644929994409626, 0.12170720731963151], cca_probs=[0.2562508080821617, 0.2581228350006099, 0.2324685721286803, 0.2531577847885481]"
2026 06 19 18:14:16.441935,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2733, fbcca_ratio=1.6973, fbcca_consec=11, fbcca_scores=[0.11791607781274664, 0.058767073470353225, 0.06112645690578192, 0.20014423264911024], fbcca_probs=[0.2516950012620613, 0.2372392291436631, 0.23779962828940535, 0.27326614130487026], cca_quad=3, cca_conf=0.2604, cca_ratio=1.0677, cca_scores=[0.16814041607573751, 0.07559095382782723, 0.12831484283715913, 0.17951898078223935], cca_probs=[0.25746621727433067, 0.23470726439213846, 0.24741397435042217, 0.26041254398310876]"
2026 06 19 18:14:17.491209,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3134, fbcca_ratio=1.9394, fbcca_consec=12, fbcca_scores=[0.04642176628053037, 0.23062993418663805, 0.11290387097437012, 0.4472922545597746], fbcca_probs=[0.20990183407508445, 0.25235785319363235, 0.22433087204167768, 0.3134094406896056], cca_quad=3, cca_conf=0.2733, cca_ratio=1.6626, cca_scores=[0.10706604393484954, 0.1345307298675351, 0.15163900249557077, 0.25210834019417294], cca_probs=[0.23643372583844724, 0.2430172978998987, 0.24721067250322357, 0.27333830375843055]"
2026 06 19 18:14:18.519814,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3045, fbcca_ratio=2.1167, fbcca_consec=13, fbcca_scores=[0.06697638085630353, 0.17525973637288536, 0.0481652795458534, 0.370976313731452], fbcca_probs=[0.22466875764871144, 0.250362654506723, 0.22048199317177533, 0.3044865946727902], cca_quad=3, cca_conf=0.2779, cca_ratio=2.0075, cca_scores=[0.12177851892820331, 0.13152322936885166, 0.10771991859072785, 0.26403858287928833], cca_probs=[0.24103886577613987, 0.24339920144391153, 0.23767390543459552, 0.2778880273453531]"
2026 06 19 18:14:19.556649,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2717, fbcca_ratio=2.1436, fbcca_consec=14, fbcca_scores=[0.0794238069751739, 0.07129896566131781, 0.09009598112868417, 0.1931327100579577], fbcca_probs=[0.242538113286054, 0.2405755133061641, 0.24514038351161174, 0.2717459898961702], cca_quad=3, cca_conf=0.2612, cca_ratio=1.1506, cca_scores=[0.16431787096994435, 0.09562427095402928, 0.12900453632912218, 0.18907075430919923], cca_probs=[0.2548434669753885, 0.23792509605022497, 0.24600113925339684, 0.26123029772098966]"
2026 06 19 18:14:20.584585,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2587, fbcca_ratio=1.1572, fbcca_consec=1, fbcca_scores=[0.10396593126075453, 0.018322678225771778, 0.08984430166616512, 0.0653997811975936], fbcca_probs=[0.2586607838620776, 0.23743033055766194, 0.25503374222629777, 0.2488751433539626], cca_quad=0, cca_conf=0.2653, cca_ratio=1.1796, cca_scores=[0.20480862143765455, 0.06903517207285849, 0.1736201297410682, 0.12900733421034147], cca_probs=[0.26529888147941183, 0.23161664106052338, 0.25715230951509527, 0.2459321679449695]"
2026 06 19 18:14:21.618063,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2640, fbcca_ratio=1.7415, fbcca_consec=1, fbcca_scores=[0.07868336107303726, 0.03979891500839277, 0.07162287827512999, 0.13702798716218786], fbcca_probs=[0.2490718029429549, 0.23957266507359304, 0.2473194293443635, 0.26403610263908855], cca_quad=3, cca_conf=0.2596, cca_ratio=1.1940, cca_scores=[0.1326913149139031, 0.07808225341884734, 0.11165226488210198, 0.15843612527915413], cca_probs=[0.2530290720726113, 0.23958190220222225, 0.2477611906896295, 0.2596278350355369]"
2026 06 19 18:14:22.656583,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2660, fbcca_ratio=1.5634, fbcca_consec=2, fbcca_scores=[0.08157787798060175, 0.03929264390478636, 0.10105270733451653, 0.15799069813400926], fbcca_probs=[0.24644684632496086, 0.23624303928231769, 0.2512933962908508, 0.26601671810187066], cca_quad=3, cca_conf=0.2647, cca_ratio=1.3378, cca_scores=[0.1539698568511426, 0.08232203737693333, 0.1487341018126503, 0.2059733721448401], cca_probs=[0.251318413793386, 0.2339419240044744, 0.25000601085035024, 0.26473365135178945]"
2026 06 19 18:14:23.680956,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3010, fbcca_ratio=6.8747, fbcca_consec=3, fbcca_scores=[0.04208326843352711, 0.026645338342955047, 0.03058954646495703, 0.28931188618523473], fbcca_probs=[0.23508809637872732, 0.23148669341180808, 0.23240152807125572, 0.3010236821382088], cca_quad=3, cca_conf=0.2853, cca_ratio=3.3563, cca_scores=[0.0720022453179196, 0.055267382934486575, 0.056900679696298036, 0.24165916297844484], cca_probs=[0.24077155479797924, 0.23677580338984092, 0.23716284453327482, 0.2852897972789051]"
2026 06 19 18:14:24.696720,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3035, fbcca_ratio=7.2969, fbcca_consec=4, fbcca_scores=[0.03063185226163111, 0.034709125197016334, 0.04160975408095541, 0.3036212898384794], fbcca_probs=[0.23099967906959729, 0.23194345050857326, 0.2335495413276194, 0.3035073290942101], cca_quad=3, cca_conf=0.2896, cca_ratio=2.9766, cca_scores=[0.08973858424377223, 0.09649995791417829, 0.07168541176006468, 0.28723730863852265], cca_probs=[0.23768525344336058, 0.23929777755366946, 0.2334327813675117, 0.28958418763545835]"
2026 06 19 18:14:24.696720,SSVEP_CONFIRMED,"fbcca_quad=3, fbcca_conf=0.3035, fbcca_ratio=7.2969, fbcca_consec=4, fbcca_scores=[0.03063185226163111, 0.034709125197016334, 0.04160975408095541, 0.3036212898384794], fbcca_probs=[0.23099967906959729, 0.23194345050857326, 0.2335495413276194, 0.3035073290942101], cca_quad=3, cca_conf=0.2896, cca_ratio=2.9766, cca_scores=[0.08973858424377223, 0.09649995791417829, 0.07168541176006468, 0.28723730863852265], cca_probs=[0.23768525344336058, 0.23929777755366946, 0.2334327813675117, 0.28958418763545835]"
2026 06 19 18:14:24.696720,SELECTION,"quad=3, result=navigate, output='Search ID'"
2026 06 19 18:14:27.712672,PHASE_SSVEP,
2026 06 19 18:14:27.776203,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2542, fbcca_ratio=1.0952, fbcca_consec=1, fbcca_scores=[0.016185472834419682, 0.042808483191043405, 0.046882140205284084, 0.014001272304468392], fbcca_probs=[0.24655006075186875, 0.2532021216133683, 0.2542356839720725, 0.24601213366269042], cca_quad=1, cca_conf=0.2587, cca_ratio=1.4339, cca_scores=[0.05914151564858674, 0.10930343294562542, 0.07622730697642799, 0.054687885013788094], cca_probs=[0.24604905563140436, 0.2587061460847193, 0.25028911771272205, 0.2449556805711543]"
2026 06 19 18:14:28.826385,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2783, fbcca_ratio=5.5206, fbcca_consec=2, fbcca_scores=[0.03027168941253694, 0.02643101743412143, 0.16711862584035628, 0.007502316846919794], fbcca_probs=[0.24270034942568885, 0.24177000471254045, 0.2782929925974026, 0.2372366532643681], cca_quad=2, cca_conf=0.2759, cca_ratio=2.2314, cca_scores=[0.07412939681564797, 0.08891803475489356, 0.1984086598486159, 0.03053453628971193], cca_probs=[0.24363074249140965, 0.247260482636468, 0.2758708969506923, 0.2332378779214302]"
2026 06 19 18:14:29.848547,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3022, fbcca_ratio=11.0076, fbcca_consec=3, fbcca_scores=[0.02576862919364942, 0.019347430000912696, 0.2836520408757834, 0.020063118668003786], fbcca_probs=[0.23353038462218204, 0.23203564365561194, 0.30223220334636963, 0.23220176837583634], cca_quad=2, cca_conf=0.2942, cca_ratio=3.1690, cca_scores=[0.08964032952301204, 0.05070443419343678, 0.28406812530218895, 0.04118168084338199], cca_probs=[0.2421820675823871, 0.23293370689980605, 0.29415816075702256, 0.23072606476078422]"
2026 06 19 18:14:30.886747,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2924, fbcca_ratio=3.1477, fbcca_consec=4, fbcca_scores=[0.08229391742698162, 0.021173806652443786, 0.2590345423773379, 0.02737419415416959], fbcca_probs=[0.24506242645327644, 0.23053273487483136, 0.2924382709429661, 0.23196656772892618], cca_quad=2, cca_conf=0.2847, cca_ratio=2.2375, cca_scores=[0.12079637999642144, 0.08330489610044892, 0.2702831803463595, 0.0743770241923254], cca_probs=[0.24515318023714017, 0.23613218560861415, 0.28468122371364574, 0.23403341044059997]"
2026 06 19 18:14:31.937713,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3193, fbcca_ratio=6.5877, fbcca_consec=5, fbcca_scores=[0.01607910200064708, 0.05586898341180027, 0.3680467706993877, 0.007039486237785308], fbcca_probs=[0.22454472450870339, 0.23365946720082803, 0.31927173509744283, 0.22252407319302564], cca_quad=2, cca_conf=0.2969, cca_ratio=2.2759, cca_scores=[0.05023072979456696, 0.1358024732541899, 0.3090705433748597, 0.027766838725731692], cca_probs=[0.22922360071000855, 0.24970237107566048, 0.2969422760143126, 0.22413175220001835]"
2026 06 19 18:14:31.937713,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3193, fbcca_ratio=6.5877, fbcca_consec=5, fbcca_scores=[0.01607910200064708, 0.05586898341180027, 0.3680467706993877, 0.007039486237785308], fbcca_probs=[0.22454472450870339, 0.23365946720082803, 0.31927173509744283, 0.22252407319302564], cca_quad=2, cca_conf=0.2969, cca_ratio=2.2759, cca_scores=[0.05023072979456696, 0.1358024732541899, 0.3090705433748597, 0.027766838725731692], cca_probs=[0.22922360071000855, 0.24970237107566048, 0.2969422760143126, 0.22413175220001835]"
2026 06 19 18:14:31.937713,SELECTION,"quad=2, result=run, output='Search ID'"
2026 06 19 18:14:31.942624,AI_REQUEST,"raw='Search ID', refined=""Python으로 다음 입력을 해석한 코드 후보 2개를 작성해줘.\n두 후보는 코드 구조만 다르게 만들지 말고, 입력 문장에 대한 해석/보정 문장 자체가 서로 달라야 해.\n1번과 2번의 '# 의도:' 문장은 반드시 서로 달라야 해.\n1번은 입력을 가장 단순하고 직접적인 의미로 해석한 코드로 작성해줘.\n2번은 입력을 다르게 해석할 수 있는 합리적인 대안 의도로 작성해줘.\n두 후보는 모두 기본적으로 콘솔에서 실행 가능한 Python 코드로 작성해줘.\n명령에 GUI, 웹, 파일 저장이 명시되지 않았다면 GUI, 웹 서버, 파일 입출력은 사용하지 마.\n단순히 print를 함수로 감싸거나, def/main/while만 추가하거나, 변수명만 다른 중복 후보는 만들지 마.\n반드시 아래 형식으로만 출력해줘.\n### CODE 1\n# 의도: [첫 번째 보정 문장]\n[첫 번째 Python 코드]\n### CODE 2\n# 의도: [두 번째 보정 문장]\n[두 번째 Python 코드]\n입력: Search ID"""
2026 06 19 18:14:38.801877,AI_RESULT,"status=ok, code_files=['ai_001.py', 'ai_002.py']"
2026 06 19 18:15:08.807441,PHASE_AI_CHOICE,
2026 06 19 18:15:08.858570,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2549, fbcca_ratio=1.0367, fbcca_consec=1, fbcca_scores=[0.06959484793987161, 0.03514375181912781, 0.07214557648889919, 0.0325896587102495], fbcca_probs=[0.25430017104919167, 0.2456884448551581, 0.2549496497252726, 0.2450617343703775], cca_quad=0, cca_conf=0.2538, cca_ratio=1.1915, cca_scores=[0.10991964779828187, 0.08960118382103759, 0.09225118780077614, 0.08750459995533964], cca_probs=[0.2537937354147357, 0.24868907162396786, 0.24934897263746417, 0.2481682203238324]"
2026 06 19 18:15:09.897759,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2546, fbcca_ratio=1.5353, fbcca_consec=1, fbcca_scores=[0.011750286316959593, 0.0482996608765636, 0.02884486670883998, 0.03145953787180188], fbcca_probs=[0.24543660906960107, 0.25457311331729704, 0.24966831145258825, 0.2503219661605136], cca_quad=1, cca_conf=0.2595, cca_ratio=1.7340, cca_scores=[0.04918545395591018, 0.10143404174004406, 0.04647822004156848, 0.05849665111198252], cca_probs=[0.24628790316309723, 0.2594982029324445, 0.24562204592129422, 0.248591847983164]"
2026 06 19 18:15:10.929269,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2751, fbcca_ratio=2.9485, fbcca_consec=2, fbcca_scores=[0.03567378755639066, 0.16368240535044565, 0.05551372137719634, 0.010168758946128757], fbcca_probs=[0.24204762643011118, 0.2751023273798252, 0.24689778968537324, 0.23595225650469034], cca_quad=1, cca_conf=0.2704, cca_ratio=1.6133, cca_scores=[0.09391912494209974, 0.18298777611662018, 0.11342178734013673, 0.021130578484586115], cca_probs=[0.24736266869519552, 0.2704059112941898, 0.25223424929918037, 0.22999717071143427]"
2026 06 19 18:15:11.965475,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3042, fbcca_ratio=2.6130, fbcca_consec=3, fbcca_scores=[0.035597137399883495, 0.333762486274235, 0.1277335505596041, 0.020604009618228787], fbcca_probs=[0.22578370129254693, 0.3042174725655158, 0.24757507769156567, 0.22242374845037174], cca_quad=1, cca_conf=0.2917, cca_ratio=1.8388, cca_scores=[0.06954553654404634, 0.31278909692023293, 0.17010199384514751, 0.06032875962305393], cca_probs=[0.228728749243002, 0.29171589337450793, 0.2529250646388388, 0.2266302927436514]"
2026 06 19 18:15:12.989300,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3514, fbcca_ratio=4.6934, fbcca_consec=4, fbcca_scores=[0.07871329530069002, 0.5729623325067114, 0.12207918077736217, 0.059329517220000155], fbcca_probs=[0.2143903266190477, 0.3514429335999978, 0.22389209012650924, 0.21027464965444523], cca_quad=1, cca_conf=0.3075, cca_ratio=2.6255, cca_scores=[0.12881114183487752, 0.416069934065815, 0.15847552548026425, 0.1000908054920174], cca_probs=[0.23070360414448093, 0.3074746300482551, 0.23764980234402375, 0.2241719634632403]"
2026 06 19 18:15:12.989300,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3514, fbcca_ratio=4.6934, fbcca_consec=4, fbcca_scores=[0.07871329530069002, 0.5729623325067114, 0.12207918077736217, 0.059329517220000155], fbcca_probs=[0.2143903266190477, 0.3514429335999978, 0.22389209012650924, 0.21027464965444523], cca_quad=1, cca_conf=0.3075, cca_ratio=2.6255, cca_scores=[0.12881114183487752, 0.416069934065815, 0.15847552548026425, 0.1000908054920174], cca_probs=[0.23070360414448093, 0.3074746300482551, 0.23764980234402375, 0.2241719634632403]"
2026 06 19 18:15:12.989300,AI_CHOICE,"quad=1, label='2번 코드', files=['ai_001.py', 'ai_002.py']"
2026 06 19 18:15:12.989300,AI_CODE_SELECTED,"option=2, file='ai_002.py'"
