timestamp,event,data
2026 06 19 18:20:01.179033,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3078, fbcca_ratio=3.5616, fbcca_consec=8, fbcca_scores=[0.04226044046836138, 0.09603026852223101, 0.34202391326668974, 0.022300563960963474], fbcca_probs=[0.22804916953185667, 0.2406469904138916, 0.3077613775060138, 0.22354246254823804], cca_quad=2, cca_conf=0.2947, cca_ratio=2.0489, cca_scores=[0.1290942221414932, 0.1669919321911846, 0.3421497511045845, 0.049329240392637815], cca_probs=[0.2381285947260628, 0.2473263084936609, 0.2946730305697778, 0.2198720662104985]"
2026 06 19 18:20:01.179033,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3078, fbcca_ratio=3.5616, fbcca_consec=8, fbcca_scores=[0.04226044046836138, 0.09603026852223101, 0.34202391326668974, 0.022300563960963474], fbcca_probs=[0.22804916953185667, 0.2406469904138916, 0.3077613775060138, 0.22354246254823804], cca_quad=2, cca_conf=0.2947, cca_ratio=2.0489, cca_scores=[0.1290942221414932, 0.1669919321911846, 0.3421497511045845, 0.049329240392637815], cca_probs=[0.2381285947260628, 0.2473263084936609, 0.2946730305697778, 0.2198720662104985]"
2026 06 19 18:20:01.179033,SELECTION,"quad=2, result=run, output='Make LIST'"
2026 06 19 18:20:01.184669,AI_REQUEST,"raw='Make LIST', refined=""Python으로 다음 입력을 해석한 코드 후보 2개를 작성해줘.\n두 후보는 코드 구조만 다르게 만들지 말고, 입력 문장에 대한 해석/보정 문장 자체가 서로 달라야 해.\n1번과 2번의 '# 의도:' 문장은 반드시 서로 달라야 해.\n1번은 입력을 가장 단순하고 직접적인 의미로 해석한 코드로 작성해줘.\n2번은 입력을 다르게 해석할 수 있는 합리적인 대안 의도로 작성해줘.\n두 후보는 모두 기본적으로 콘솔에서 실행 가능한 Python 코드로 작성해줘.\n명령에 GUI, 웹, 파일 저장이 명시되지 않았다면 GUI, 웹 서버, 파일 입출력은 사용하지 마.\n단순히 print를 함수로 감싸거나, def/main/while만 추가하거나, 변수명만 다른 중복 후보는 만들지 마.\n반드시 아래 형식으로만 출력해줘.\n### CODE 1\n# 의도: [첫 번째 보정 문장]\n[첫 번째 Python 코드]\n### CODE 2\n# 의도: [두 번째 보정 문장]\n[두 번째 Python 코드]\n입력: Make LIST"""
2026 06 19 18:20:07.058288,AI_RESULT,"status=ok, code_files=['ai_001.py', 'ai_002.py']"
2026 06 19 18:20:37.063905,PHASE_AI_CHOICE,
2026 06 19 18:20:37.179619,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2535, fbcca_ratio=1.0675, fbcca_consec=1, fbcca_scores=[0.06933375413983611, 0.05718883869472474, 0.06494742040515479, 0.030313179620386977], fbcca_probs=[0.2534672590906059, 0.25040753829473544, 0.2523579018855475, 0.24376730072911115], cca_quad=0, cca_conf=0.2561, cca_ratio=1.0419, cca_scores=[0.12582387612336626, 0.10325507743776653, 0.12076311911759159, 0.055544281643418576], cca_probs=[0.2560970849550995, 0.250382015110343, 0.2548043137977241, 0.23871658613683333]"
2026 06 19 18:20:38.214124,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2595, fbcca_ratio=1.2089, fbcca_consec=1, fbcca_scores=[0.00411924289124119, 0.09207974264419765, 0.04496277427840019, 0.07616653763849603], fbcca_probs=[0.23762337120340823, 0.25947164947373846, 0.2475296759598299, 0.2553753033630233], cca_quad=1, cca_conf=0.2580, cca_ratio=1.3200, cca_scores=[0.022652861168168708, 0.10110966318303949, 0.07657085542105287, 0.07660075369955084], cca_probs=[0.2385243385330014, 0.2579918913348653, 0.2517381217415723, 0.251745648390561]"
2026 06 19 18:20:39.260025,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2593, fbcca_ratio=1.0645, fbcca_consec=1, fbcca_scores=[0.14622950900511217, 0.13736976702059514, 0.05538684315170604, 0.09679069414498893], fbcca_probs=[0.2593290950717738, 0.25704165423089526, 0.23680931201218078, 0.24681993868515018], cca_quad=0, cca_conf=0.2699, cca_ratio=1.2094, cca_scores=[0.23000695155846232, 0.19018699075372938, 0.06965476603320885, 0.11647906417752339], cca_probs=[0.26987017204701436, 0.2593350975244485, 0.2298872137293266, 0.2409075166992105]"
2026 06 19 18:20:40.290837,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3141, fbcca_ratio=4.1864, fbcca_consec=2, fbcca_scores=[0.39286666658100966, 0.09384369938227302, 0.06596083064458, 0.06579427247867736], fbcca_probs=[0.3140974241952761, 0.23291655088916227, 0.22651187458810956, 0.22647415032745202], cca_quad=0, cca_conf=0.3027, cca_ratio=2.4641, cca_scores=[0.3766473839106868, 0.15285249152982014, 0.07829167895363157, 0.10451962838321598], cca_probs=[0.3027300150870551, 0.242026319038444, 0.22463697708180297, 0.23060668879269794]"
2026 06 19 18:20:41.322996,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3316, fbcca_ratio=3.6599, fbcca_consec=3, fbcca_scores=[0.48143497092310633, 0.06212878428381215, 0.1315425824788007, 0.05656253422086379], fbcca_probs=[0.33155179944957097, 0.2179962516872484, 0.23366574797866763, 0.216786200884513], cca_quad=0, cca_conf=0.3221, cca_ratio=3.9022, cca_scores=[0.45943186749802944, 0.10310988700890987, 0.11773745616983705, 0.0938832963287689], cca_probs=[0.32209974304324496, 0.2255494167822963, 0.22887290448945694, 0.22347793568500182]"
2026 06 19 18:20:42.359846,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2984, fbcca_ratio=2.3913, fbcca_consec=4, fbcca_scores=[0.3008192266422338, 0.019141009947218856, 0.12579884445586315, 0.022243869622792452], fbcca_probs=[0.298434628776877, 0.22517383256333287, 0.25051793821205853, 0.22587360044773164], cca_quad=0, cca_conf=0.3094, cca_ratio=3.8333, cca_scores=[0.3790273352626404, 0.07540690011924628, 0.09887689190971524, 0.07615929540073324], cca_probs=[0.30935735450238555, 0.2283493425744586, 0.23377208673047198, 0.22852121619268384]"
2026 06 19 18:20:43.391882,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2864, fbcca_ratio=5.2264, fbcca_consec=5, fbcca_scores=[0.22396505369611533, 0.04285270859125517, 0.04054282524465607, 0.03164229412365943], fbcca_probs=[0.28638534659416104, 0.23894321380214842, 0.23839191980933241, 0.2362795197943582], cca_quad=0, cca_conf=0.2990, cca_ratio=3.2649, cca_scores=[0.3281815165873811, 0.1005175409471705, 0.06152784989373317, 0.08262914255025515], cca_probs=[0.29898919860202455, 0.23811255261246092, 0.22900727714329963, 0.2338909716422149]"
2026 06 19 18:20:44.423671,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3004, fbcca_ratio=8.8001, fbcca_consec=6, fbcca_scores=[0.28343211625263565, 0.031763040219020135, 0.03220781352604107, 0.026392173171197977], fbcca_probs=[0.30041873638998634, 0.23357616523936192, 0.23368007678964564, 0.2323250215810061], cca_quad=0, cca_conf=0.3029, cca_ratio=3.8065, cca_scores=[0.351211447347012, 0.09209847099022221, 0.07388103621752212, 0.09226577920646209], cca_probs=[0.30290135353467906, 0.23375982754361455, 0.22953987816642735, 0.23379894075527904]"
2026 06 19 18:20:44.423671,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3004, fbcca_ratio=8.8001, fbcca_consec=6, fbcca_scores=[0.28343211625263565, 0.031763040219020135, 0.03220781352604107, 0.026392173171197977], fbcca_probs=[0.30041873638998634, 0.23357616523936192, 0.23368007678964564, 0.2323250215810061], cca_quad=0, cca_conf=0.3029, cca_ratio=3.8065, cca_scores=[0.351211447347012, 0.09209847099022221, 0.07388103621752212, 0.09226577920646209], cca_probs=[0.30290135353467906, 0.23375982754361455, 0.22953987816642735, 0.23379894075527904]"
2026 06 19 18:20:44.423671,AI_CHOICE,"quad=0, label='1번 코드', files=['ai_001.py', 'ai_002.py']"
2026 06 19 18:20:44.423671,AI_CODE_SELECTED,"option=1, file='ai_001.py'"
