timestamp,event,data
2026 05 20 17:35:01.067495,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3196, fbcca_ratio=4.1689, fbcca_consec=3, fbcca_scores=[0.4403958308709505, 0.0934809831859822, 0.09279061744315306, 0.10563751594540649], fbcca_probs=[0.3196160311662454, 0.22592555108953677, 0.22576963365485517, 0.22868878408936255], cca_quad=0, cca_conf=0.2863, cca_ratio=2.1021, cca_scores=[0.31537043694478845, 0.15002886984962896, 0.10722944519468602, 0.1321535179519321], cca_probs=[0.2863455382703748, 0.24270766398162624, 0.23253907271204458, 0.23840772503595445]"
2026 05 20 17:35:02.074041,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3558, fbcca_ratio=8.6898, fbcca_consec=4, fbcca_scores=[0.5605946556042545, 0.043317490550649054, 0.06451156827207062, 0.05864493552222568], fbcca_probs=[0.3558210039578288, 0.21211967953210206, 0.21666333977159255, 0.2153959767384766], cca_quad=0, cca_conf=0.2995, cca_ratio=3.0670, cca_scores=[0.3495208667005312, 0.110865329934591, 0.07689085293840017, 0.11396116395699062], cca_probs=[0.29947390637977567, 0.2358914527051724, 0.2280117758435236, 0.23662286507152835]"
2026 05 20 17:35:02.074041,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3558, fbcca_ratio=8.6898, fbcca_consec=4, fbcca_scores=[0.5605946556042545, 0.043317490550649054, 0.06451156827207062, 0.05864493552222568], fbcca_probs=[0.3558210039578288, 0.21211967953210206, 0.21666333977159255, 0.2153959767384766], cca_quad=0, cca_conf=0.2995, cca_ratio=3.0670, cca_scores=[0.3495208667005312, 0.110865329934591, 0.07689085293840017, 0.11396116395699062], cca_probs=[0.29947390637977567, 0.2358914527051724, 0.2280117758435236, 0.23662286507152835]"
2026 05 20 17:35:02.074041,SELECTION,"quad=0, result=navigate, output='Print H'"
2026 05 20 17:35:05.076837,PHASE_SSVEP,
2026 05 20 17:35:05.126655,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2708, fbcca_ratio=1.9622, fbcca_consec=1, fbcca_scores=[0.16419858800866977, 0.08368298138347947, 0.02085112380022089, 0.0635749586645542], fbcca_probs=[0.27075567151431984, 0.24981014927200873, 0.2345970517194342, 0.2448371274942373], cca_quad=0, cca_conf=0.2628, cca_ratio=1.4362, cca_scores=[0.12413442941524926, 0.08643354260890404, 0.031516991220280434, 0.051593381418258845], cca_probs=[0.26284174667630966, 0.25311685019927144, 0.23959133214014777, 0.24445007098427118]"
2026 05 20 17:35:06.154933,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2529, fbcca_ratio=1.0749, fbcca_consec=2, fbcca_scores=[0.06544596887670953, 0.03624692428503695, 0.06088284361261107, 0.05325344295823172], fbcca_probs=[0.2528731510483548, 0.24559625287862097, 0.25172188786090555, 0.24980870821211876], cca_quad=0, cca_conf=0.2574, cca_ratio=1.5705, cca_scores=[0.09702109178165616, 0.050679785847543624, 0.06177891532973422, 0.0614251538193319], cca_probs=[0.25739245276006795, 0.24573670742605117, 0.248479363351174, 0.24839147646270684]"
2026 05 20 17:35:07.182948,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2570, fbcca_ratio=1.1542, fbcca_consec=1, fbcca_scores=[0.08339617699942113, 0.09957362097404104, 0.13827712436531564, 0.11980573212170653], fbcca_probs=[0.2433205855175741, 0.24728890272710916, 0.25704747698500635, 0.2523430347703104], cca_quad=2, cca_conf=0.2529, cca_ratio=1.0356, cca_scores=[0.11185119512868116, 0.09271890596280574, 0.11583234955522438, 0.09622881482606847], cca_probs=[0.2519185057056798, 0.24714454205747774, 0.25292343123435207, 0.24801352100249038]"
2026 05 20 17:35:08.225220,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2806, fbcca_ratio=3.0023, fbcca_consec=2, fbcca_scores=[0.07398012951879221, 0.05347535819419409, 0.22210919677585228, 0.06802821410898552], fbcca_probs=[0.24192968856445268, 0.23701948892235036, 0.2805568022637714, 0.24049402024942554], cca_quad=2, cca_conf=0.2647, cca_ratio=1.6151, cca_scores=[0.09569141938963979, 0.0672378878239652, 0.1545516360406912, 0.06940704611827435], cca_probs=[0.2495861559220205, 0.2425846297937607, 0.26471780890540497, 0.24311140537881376]"
2026 05 20 17:35:09.254943,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2840, fbcca_ratio=4.1334, fbcca_consec=3, fbcca_scores=[0.04783145402739372, 0.054040317326087835, 0.22336791493667948, 0.04638247606154484], fbcca_probs=[0.23828440785275257, 0.2397684856177095, 0.28400771751066034, 0.23793938901887762], cca_quad=2, cca_conf=0.2695, cca_ratio=1.9675, cca_scores=[0.08317375361725608, 0.060707163003145874, 0.1636463830485102, 0.04270395293210858], cca_probs=[0.2486373893158784, 0.24311363715776155, 0.2694729991641815, 0.23877597436217848]"
2026 05 20 17:35:10.288281,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2591, fbcca_ratio=1.5800, fbcca_consec=4, fbcca_scores=[0.057708124604074346, 0.035248147280368285, 0.09117862999707063, 0.037322527316093784], fbcca_probs=[0.25052308599191137, 0.24495906099510056, 0.25905012643172204, 0.24546772658126606], cca_quad=0, cca_conf=0.2587, cca_ratio=1.2874, cca_scores=[0.1281644413377464, 0.08031017246192322, 0.09955427873856895, 0.06688457967432694], cca_probs=[0.2586901853811825, 0.24660229108276396, 0.25139388891535164, 0.2433136346207019]"
2026 05 20 17:35:11.306959,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2693, fbcca_ratio=1.4575, fbcca_consec=1, fbcca_scores=[0.1949072591470644, 0.08548832291687655, 0.06307877413151948, 0.13373086407091797], fbcca_probs=[0.269287484871808, 0.24137713592405366, 0.23602814134650849, 0.25330723785763], cca_quad=0, cca_conf=0.2721, cca_ratio=1.6768, cca_scores=[0.26108815659923623, 0.15570956533223482, 0.1331594761863628, 0.15040042553501637], cca_probs=[0.27210009795159995, 0.2448856616589215, 0.23942526575050294, 0.2435889746389756]"
2026 05 20 17:35:12.353136,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2662, fbcca_ratio=1.2291, fbcca_consec=2, fbcca_scores=[0.17739566399477005, 0.05596985771243455, 0.07554864686479486, 0.14432646128638904], fbcca_probs=[0.266219696079614, 0.23577927376529761, 0.24044103334208242, 0.25755999681300595], cca_quad=0, cca_conf=0.2700, cca_ratio=1.5428, cca_scores=[0.23963163132215026, 0.10116225360456307, 0.15532304656262905, 0.15030183537480535], cca_probs=[0.26995060485248, 0.23504326875407802, 0.24812444446614243, 0.2468816819272996]"
2026 05 20 17:35:13.389146,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2663, fbcca_ratio=1.0645, fbcca_consec=1, fbcca_scores=[0.2042833998377518, 0.05715700501116759, 0.2174667557251955, 0.1294222539797376], fbcca_probs=[0.2628585248735036, 0.22689550120582758, 0.2663468255875077, 0.2438991483331611], cca_quad=2, cca_conf=0.2683, cca_ratio=1.0100, cca_scores=[0.2419782237960999, 0.06726188694500805, 0.24439807392928994, 0.13014747561457626], cca_probs=[0.2676434906941864, 0.22473894844328016, 0.26829193207985513, 0.23932562878267827]"
2026 05 20 17:35:14.405368,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2899, fbcca_ratio=2.4114, fbcca_consec=2, fbcca_scores=[0.10696040538328677, 0.022780202666680373, 0.25792911541262065, 0.03343676499003225], fbcca_probs=[0.24929325136135405, 0.22916670705095016, 0.2899181465433796, 0.23162189504431616], cca_quad=2, cca_conf=0.2805, cca_ratio=1.5484, cca_scores=[0.16253443502331286, 0.050584402065519056, 0.2516635240608948, 0.06819527317366551], cca_probs=[0.2565888960384206, 0.22941329185875917, 0.2805085671315959, 0.23348924497122428]"
2026 05 20 17:35:15.443986,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3027, fbcca_ratio=3.2912, fbcca_consec=3, fbcca_scores=[0.0987083679905131, 0.0521916924888595, 0.3248686006489589, 0.03047817995431856], fbcca_probs=[0.24140765980236356, 0.2304353540403017, 0.3026712616756317, 0.22548572448170298], cca_quad=2, cca_conf=0.2792, cca_ratio=1.9735, cca_scores=[0.11740319803386927, 0.12779245777028, 0.252201520352675, 0.05965156036954098], cca_probs=[0.24398374278454898, 0.24653176638054183, 0.27919205591588614, 0.23029243491902304]"
2026 05 20 17:35:16.479794,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2766, fbcca_ratio=2.0259, fbcca_consec=4, fbcca_scores=[0.09807084594188097, 0.03865407132819828, 0.19867714260823857, 0.045896674345329874], fbcca_probs=[0.25016769537556177, 0.23573651038523896, 0.2766457401244676, 0.23745005411473166], cca_quad=2, cca_conf=0.2702, cca_ratio=1.3225, cca_scores=[0.1583417161166267, 0.07678391820004521, 0.2094147101516099, 0.07642951363986206], cca_probs=[0.25671093770656533, 0.2366051925790123, 0.2701625162372656, 0.2365213534771568]"
2026 05 20 17:35:17.498661,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2624, fbcca_ratio=1.5097, fbcca_consec=5, fbcca_scores=[0.053815971943029506, 0.08641904870840145, 0.13046488475039766, 0.05573373870814324], fbcca_probs=[0.24302972867641426, 0.2510838263391615, 0.26239019477465597, 0.24349625020976823], cca_quad=2, cca_conf=0.2622, cca_ratio=1.2648, cca_scores=[0.11023259333902928, 0.1385396849032572, 0.17521917833489123, 0.08472621765355652], cca_probs=[0.24565965953034402, 0.2527129277908828, 0.2621544057689276, 0.23947300690984547]"
2026 05 20 17:35:18.535473,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2765, fbcca_ratio=1.2642, fbcca_consec=6, fbcca_scores=[0.07514140784764278, 0.20395464918981682, 0.2578361941298395, 0.07863653579928327], fbcca_probs=[0.23033901741530283, 0.2620054889604647, 0.276510003328839, 0.23114549029539339], cca_quad=2, cca_conf=0.2628, cca_ratio=1.0039, cca_scores=[0.15219725367924963, 0.2312033522329025, 0.23209358994725773, 0.10702962971827679], cca_probs=[0.24264642154276758, 0.2625946075708986, 0.2628284832811874, 0.2319304876051465]"
2026 05 20 17:35:19.564689,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2924, fbcca_ratio=2.1014, fbcca_consec=7, fbcca_scores=[0.06420318796295359, 0.14447691503253743, 0.3036078301009639, 0.05479054446331219], fbcca_probs=[0.23016508226709873, 0.249403116091804, 0.29242301708835583, 0.2280087845527414], cca_quad=2, cca_conf=0.2709, cca_ratio=1.1886, cca_scores=[0.1554983463950095, 0.22356119866397337, 0.26573411865099117, 0.08759698365760979], cca_probs=[0.24264032434538754, 0.25973010973104627, 0.27091794048041995, 0.2267116254431463]"
2026 05 20 17:35:20.591914,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2727, fbcca_ratio=2.0598, fbcca_consec=8, fbcca_scores=[0.033371366741089946, 0.08057883966493498, 0.1659799793484369, 0.029938731129905326], fbcca_probs=[0.23885070232083028, 0.250396623117324, 0.27272045408890944, 0.23803222047293635], cca_quad=2, cca_conf=0.2697, cca_ratio=1.4285, cca_scores=[0.06722069650531745, 0.12887278226569115, 0.18409193048025127, 0.04712952056054888], cca_probs=[0.23994186272452667, 0.2552003035961566, 0.26968858092230164, 0.23516925275701506]"
2026 05 20 17:35:21.620090,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2539, fbcca_ratio=1.0429, fbcca_consec=1, fbcca_scores=[0.049832129097425376, 0.05197032133437243, 0.01963422757666816, 0.02386692015261971], fbcca_probs=[0.2533721959224858, 0.2539145339897634, 0.2458352598721814, 0.2468780102155695], cca_quad=0, cca_conf=0.2625, cca_ratio=1.4114, cca_scores=[0.10663551228557727, 0.07555539173463113, 0.018263415582744923, 0.028086274118951128], cca_probs=[0.2625171711466029, 0.25448359475700594, 0.24031351829785308, 0.24268571579853812]"
2026 05 20 17:35:22.652686,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2634, fbcca_ratio=1.5399, fbcca_consec=2, fbcca_scores=[0.06258519282832854, 0.12589292967738763, 0.021226883693518616, 0.0817561458022339], fbcca_probs=[0.24726794822703255, 0.26342805539086805, 0.2372499555528835, 0.2520540408292159], cca_quad=1, cca_conf=0.2586, cca_ratio=1.1234, cca_scores=[0.10692656731179438, 0.12012650325465948, 0.042421984829403986, 0.07435521066879484], cca_probs=[0.25518193911597703, 0.2585726537414569, 0.2392411873076082, 0.24700421983495777]"
2026 05 20 17:35:23.664191,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2600, fbcca_ratio=1.0588, fbcca_consec=1, fbcca_scores=[0.05405781758928725, 0.11153709905376123, 0.029521831137591492, 0.11809826496984274], fbcca_probs=[0.24383931316275112, 0.25826565796691114, 0.23792927586720733, 0.2599657530031304], cca_quad=0, cca_conf=0.2530, cca_ratio=1.0372, cca_scores=[0.10996477971331677, 0.1060177136333984, 0.08253853518775832, 0.09365875095125696], cca_probs=[0.25298309134206554, 0.2519865184268392, 0.246138998109922, 0.24889139212117334]"
2026 05 20 17:35:24.707341,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2578, fbcca_ratio=1.1763, fbcca_consec=1, fbcca_scores=[0.0463881771268159, 0.10471887654085492, 0.05423871367418702, 0.0890229749162542], fbcca_probs=[0.24322002002600474, 0.25782915233129666, 0.24513694227121277, 0.2538138853714858], cca_quad=1, cca_conf=0.2547, cca_ratio=1.0334, cca_scores=[0.10945331135185002, 0.13910863706442503, 0.13461373736290125, 0.09843854596736797], cca_probs=[0.24724172679634493, 0.25468356035511797, 0.2535413522741845, 0.2445333605743526]"
2026 05 20 17:35:25.755783,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2585, fbcca_ratio=1.3574, fbcca_consec=1, fbcca_scores=[0.05506511503257052, 0.09099266458639695, 0.12351128385600212, 0.08922227653795786], fbcca_probs=[0.24141929798405262, 0.2502505952868119, 0.25852216015971935, 0.24980794656941607], cca_quad=2, cca_conf=0.2605, cca_ratio=1.1528, cca_scores=[0.12885219979254198, 0.16413475991697254, 0.18920948589592138, 0.10889662857146758], cca_probs=[0.24519596182569292, 0.2540015311502004, 0.2604510722588424, 0.24035143476526435]"
2026 05 20 17:35:26.771461,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3046, fbcca_ratio=2.7192, fbcca_consec=2, fbcca_scores=[0.13130328028650043, 0.03599060552744206, 0.357039803767672, 0.08170752549329849], fbcca_probs=[0.24307550244026666, 0.22097717816240706, 0.3046332603986873, 0.23131405899863894], cca_quad=2, cca_conf=0.2724, cca_ratio=1.3923, cca_scores=[0.18255946412364563, 0.10804790868274886, 0.25417916469892005, 0.12229754345385709], cca_probs=[0.25355217870540747, 0.23534630779223553, 0.2723775991013794, 0.23872391440097757]"
2026 05 20 17:35:27.806695,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.4159, fbcca_ratio=7.3998, fbcca_consec=3, fbcca_scores=[0.11420616895125879, 0.08309840038370428, 0.8451055420353065, 0.06090520182616246], fbcca_probs=[0.20022371224643715, 0.19409108012870976, 0.4158541824016651, 0.189831025223188], cca_quad=2, cca_conf=0.3102, cca_ratio=2.5775, cca_scores=[0.16438706402278863, 0.17339464791801254, 0.4469203087418441, 0.10266861229232062], cca_probs=[0.23388083389563089, 0.23599705182516556, 0.31023962213126793, 0.2198824921479355]"
2026 05 20 17:35:28.821461,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.4130, fbcca_ratio=6.4658, fbcca_consec=4, fbcca_scores=[0.07271302163596996, 0.1287331630715027, 0.832368767975827, 0.05271117453648177], fbcca_probs=[0.1932234194854819, 0.20435675688850663, 0.4130228340299532, 0.18939698959605838], cca_quad=2, cca_conf=0.3147, cca_ratio=2.1440, cca_scores=[0.1322103295790031, 0.21809629113371257, 0.46759847755586703, 0.08741084826758679], cca_probs=[0.2250045611104822, 0.24518343266391224, 0.3146650757476678, 0.21514693047793773]"
2026 05 20 17:35:28.821461,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.4130, fbcca_ratio=6.4658, fbcca_consec=4, fbcca_scores=[0.07271302163596996, 0.1287331630715027, 0.832368767975827, 0.05271117453648177], fbcca_probs=[0.1932234194854819, 0.20435675688850663, 0.4130228340299532, 0.18939698959605838], cca_quad=2, cca_conf=0.3147, cca_ratio=2.1440, cca_scores=[0.1322103295790031, 0.21809629113371257, 0.46759847755586703, 0.08741084826758679], cca_probs=[0.2250045611104822, 0.24518343266391224, 0.3146650757476678, 0.21514693047793773]"
2026 05 20 17:35:28.821461,SELECTION,"quad=2, result=navigate, output='Print H'"
2026 05 20 17:35:31.831427,PHASE_SSVEP,
2026 05 20 17:35:31.879178,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2819, fbcca_ratio=3.0025, fbcca_consec=1, fbcca_scores=[0.04069646548213832, 0.06936508875698084, 0.20826930680926833, 0.023232213588440152], fbcca_probs=[0.23842435994400143, 0.24535858045250014, 0.2819204537572445, 0.23429660584625386], cca_quad=2, cca_conf=0.2630, cca_ratio=1.1511, cca_scores=[0.08795159573809405, 0.13477972654565668, 0.15513956967809797, 0.03517701124475267], cca_probs=[0.2459400101648116, 0.25773083776928346, 0.26303197928221955, 0.2332971727836854]"
2026 05 20 17:35:32.919606,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2581, fbcca_ratio=1.2517, fbcca_consec=2, fbcca_scores=[0.0582109609675148, 0.0850683698384414, 0.10647924649323129, 0.04685379124763567], fbcca_probs=[0.2459794311741906, 0.2526753159030092, 0.2581436479162698, 0.24320160500653043], cca_quad=1, cca_conf=0.2569, cca_ratio=1.1355, cca_scores=[0.11800104462549806, 0.13399042740761336, 0.11531615141112471, 0.058117338689337474], cca_probs=[0.2528246411786095, 0.25689964270512733, 0.252146744462456, 0.2381289716538072]"
2026 05 20 17:35:33.944146,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2652, fbcca_ratio=1.4906, fbcca_consec=3, fbcca_scores=[0.03694123078668987, 0.10048259845505753, 0.14977715680548237, 0.07176452637359178], fbcca_probs=[0.23693939479021223, 0.25248346411494865, 0.26524138979944767, 0.24533575129539142], cca_quad=1, cca_conf=0.2614, cca_ratio=1.2736, cca_scores=[0.07250445390454402, 0.1532904178391691, 0.12035652437989983, 0.08643577171938126], cca_probs=[0.2411275257416035, 0.26141571289638965, 0.2529465031753423, 0.2445102581866645]"
2026 05 20 17:35:34.972936,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2588, fbcca_ratio=1.3768, fbcca_consec=1, fbcca_scores=[0.04414633988571325, 0.03787692633611793, 0.07074107498890338, 0.09739583811594035], fbcca_probs=[0.24537501916872084, 0.24384147393650726, 0.2519882516076076, 0.25879525528716424], cca_quad=3, cca_conf=0.2568, cca_ratio=1.2913, cca_scores=[0.06504272113011235, 0.041942940609221935, 0.0748422340881889, 0.09664650762949413], cca_probs=[0.24881061365563553, 0.24312901753989088, 0.251260822306115, 0.2567995464983586]"
2026 05 20 17:35:35.988825,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2532, fbcca_ratio=1.1196, fbcca_consec=1, fbcca_scores=[0.0872405504209953, 0.07997827313309128, 0.09767034046039985, 0.07494026144400424], fbcca_probs=[0.2505622962716798, 0.2487492348441736, 0.2531892840654319, 0.24749918481871466], cca_quad=0, cca_conf=0.2623, cca_ratio=1.2609, cca_scores=[0.19599638830381202, 0.15109290613588897, 0.15544493186943753, 0.08609087678129067], cca_probs=[0.2623110240040161, 0.25079288322217314, 0.25188671877754126, 0.23500937399626945]"
2026 05 20 17:35:37.008109,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2649, fbcca_ratio=1.0786, fbcca_consec=1, fbcca_scores=[0.06257110306184359, 0.1626710255858801, 0.1508154193872689, 0.037903224733297526], fbcca_probs=[0.23962598098049637, 0.26485412896588517, 0.261732662711618, 0.23378722734200036], cca_quad=1, cca_conf=0.2737, cca_ratio=1.2350, cca_scores=[0.1617448980333096, 0.2826526044617972, 0.22887195003951966, 0.08326021442894622], cca_probs=[0.24257311966996822, 0.273748799509841, 0.2594152971300654, 0.22426278369012534]"
2026 05 20 17:35:38.041995,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3029, fbcca_ratio=2.4263, fbcca_consec=1, fbcca_scores=[0.10577189537554871, 0.1544371555878768, 0.3747126124320898, 0.06737060139204629], fbcca_probs=[0.2314400628746924, 0.24298171474529381, 0.3028572733222717, 0.22272094905774206], cca_quad=2, cca_conf=0.2722, cca_ratio=1.1401, cca_scores=[0.19992150306645684, 0.27840323223185826, 0.31740226995003, 0.122331596100112], cca_probs=[0.24203420548909096, 0.2617947475211384, 0.2722061893079295, 0.22396485768184105]"
2026 05 20 17:35:39.068015,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3338, fbcca_ratio=4.2476, fbcca_consec=2, fbcca_scores=[0.11466850734347342, 0.07837086412128945, 0.4870631038437716, 0.044439393331349414], fbcca_probs=[0.23000460982822768, 0.22180568554220656, 0.33378395686479506, 0.2144057477647706], cca_quad=2, cca_conf=0.2899, cca_ratio=2.0781, cca_scores=[0.16037477351285154, 0.16260211466913135, 0.3379006948173867, 0.08022144204363346], cca_probs=[0.2427500481668638, 0.24329133793454286, 0.2899064332335895, 0.22405218066500385]"
2026 05 20 17:35:40.095676,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3048, fbcca_ratio=3.1989, fbcca_consec=3, fbcca_scores=[0.10220724654551983, 0.03509408097070686, 0.3269558277817642, 0.019755344268611683], fbcca_probs=[0.2434302436289308, 0.22762903447387356, 0.3047765877182402, 0.2241641341789554], cca_quad=2, cca_conf=0.2927, cca_ratio=1.7914, cca_scores=[0.17325012934088385, 0.07069122463476703, 0.31035537508738004, 0.032920627544865105], cca_probs=[0.2551967196871648, 0.23032141566336672, 0.29269758510215194, 0.2217842795473166]"
2026 05 20 17:35:41.124158,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3068, fbcca_ratio=4.9912, fbcca_consec=4, fbcca_scores=[0.06582123865902044, 0.039624437656581545, 0.3285297893346946, 0.029182563153858265], fbcca_probs=[0.23592609952157007, 0.22982584291117805, 0.3068095414902751, 0.22743851607697682], cca_quad=2, cca_conf=0.2922, cca_ratio=1.8441, cca_scores=[0.1774549986518544, 0.11272320187318621, 0.32724734088516927, 0.04485206514827822], cca_probs=[0.2515897576598676, 0.23581981517530023, 0.292244902343707, 0.2203455248211252]"
2026 05 20 17:35:41.124158,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3068, fbcca_ratio=4.9912, fbcca_consec=4, fbcca_scores=[0.06582123865902044, 0.039624437656581545, 0.3285297893346946, 0.029182563153858265], fbcca_probs=[0.23592609952157007, 0.22982584291117805, 0.3068095414902751, 0.22743851607697682], cca_quad=2, cca_conf=0.2922, cca_ratio=1.8441, cca_scores=[0.1774549986518544, 0.11272320187318621, 0.32724734088516927, 0.04485206514827822], cca_probs=[0.2515897576598676, 0.23581981517530023, 0.292244902343707, 0.2203455248211252]"
2026 05 20 17:35:41.124158,SELECTION,"quad=2, result=char, output='Print HI'"
2026 05 20 17:35:44.137159,PHASE_SSVEP,
2026 05 20 17:35:44.170307,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2573, fbcca_ratio=1.1673, fbcca_consec=1, fbcca_scores=[0.07928224618196714, 0.03977282386356092, 0.0925499527913053, 0.042501685361728235], fbcca_probs=[0.2539034715582058, 0.24406747873047827, 0.25729463506117056, 0.24473441465014534], cca_quad=0, cca_conf=0.2615, cca_ratio=1.1429, cca_scores=[0.1525293473135752, 0.08403089995088803, 0.1334590857878256, 0.056854258081205235], cca_probs=[0.26152921677544866, 0.24421465142739623, 0.25658904115270914, 0.23766709064444583]"
2026 05 20 17:35:45.194291,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2667, fbcca_ratio=2.3368, fbcca_consec=2, fbcca_scores=[0.04012232438291442, 0.04957367811910232, 0.13652119571728707, 0.058422476322247105], fbcca_probs=[0.2421798317503744, 0.2444796098968665, 0.26668799790135683, 0.2466525604514022], cca_quad=2, cca_conf=0.2701, cca_ratio=2.3508, cca_scores=[0.06082939582775995, 0.07260078812404169, 0.1706725959699375, 0.0656030907048584], cca_probs=[0.24197085609740146, 0.24483602037074276, 0.2700644109703437, 0.24312871256151203]"
2026 05 20 17:35:46.220909,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2739, fbcca_ratio=3.0329, fbcca_consec=3, fbcca_scores=[0.008569336524569997, 0.03239153043833188, 0.15421678280925938, 0.05084724858951893], fbcca_probs=[0.23673789309044763, 0.24244521970204772, 0.27385562161326216, 0.24696126559424242], cca_quad=2, cca_conf=0.2762, cca_ratio=2.6467, cca_scores=[0.02971382012123048, 0.05776917432250976, 0.18849006814502484, 0.07121654305489697], cca_probs=[0.23568761751856232, 0.24239354585743247, 0.2762437205858069, 0.24567511603819825]"
2026 05 20 17:35:47.244877,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2685, fbcca_ratio=1.3930, fbcca_consec=4, fbcca_scores=[0.028184489160576406, 0.055330210901893065, 0.164403900707606, 0.11801814414108708], fbcca_probs=[0.2343323565140247, 0.2407806026405534, 0.26852924989645865, 0.2563577909489633], cca_quad=2, cca_conf=0.2711, cca_ratio=1.4966, cca_scores=[0.0772894422373008, 0.08333168452527182, 0.21055885839032285, 0.1406951320643186], cca_probs=[0.2372998704418253, 0.23873803424556095, 0.2711288132588705, 0.2528332820537433]"
2026 05 20 17:35:48.273922,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2686, fbcca_ratio=1.8775, fbcca_consec=1, fbcca_scores=[0.03816077828660319, 0.02401709927207292, 0.07621525178332896, 0.14309091133145296], fbcca_probs=[0.24181593893852438, 0.23841984516145293, 0.25119545150520295, 0.26856876439481975], cca_quad=3, cca_conf=0.2648, cca_ratio=1.9213, cca_scores=[0.07309737922637818, 0.04410206343040648, 0.07160057455353165, 0.14043852870073267], cca_probs=[0.24755014108495826, 0.2404754092642019, 0.24717988404737823, 0.26479456560346165]"
2026 05 20 17:35:49.290932,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2939, fbcca_ratio=3.3792, fbcca_consec=2, fbcca_scores=[0.055170024236340626, 0.08279432897586254, 0.03455666748923062, 0.2797755334454053], fbcca_probs=[0.2347728763637398, 0.24134872226564846, 0.2299829570723204, 0.2938954442982914], cca_quad=3, cca_conf=0.2739, cca_ratio=1.9339, cca_scores=[0.08239335136846458, 0.11058501724643685, 0.07762367675378198, 0.2138638728717164], cca_probs=[0.24013416118258193, 0.24700027202973657, 0.23899152653383487, 0.27387404025384665]"
2026 05 20 17:35:50.304325,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2839, fbcca_ratio=2.8666, fbcca_consec=3, fbcca_scores=[0.07908658820559082, 0.0860440969845617, 0.0550294332154322, 0.2466547905942391], fbcca_probs=[0.24005928819524472, 0.24173532656518937, 0.23435305773017778, 0.28385232750938805], cca_quad=3, cca_conf=0.2663, cca_ratio=1.5904, cca_scores=[0.12101345029691911, 0.10399919845851568, 0.09634323235853375, 0.19246291237699287], cca_probs=[0.24796512710704172, 0.24378187436034365, 0.2419226148897056, 0.26633038364290895]"
