timestamp,event,data
2026 05 16 14:26:51.985117,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2773, fbcca_ratio=3.0570, fbcca_consec=4, fbcca_scores=[0.028811144896353863, 0.06278084994483717, 0.1919198236265843, 0.061839755542372005], fbcca_probs=[0.23555472485187393, 0.24369390956682044, 0.27728668710772564, 0.24346467847357997], cca_quad=2, cca_conf=0.2825, cca_ratio=2.5859, cca_scores=[0.08832766988829399, 0.10179029023689716, 0.2640115537115701, 0.10209544522895972], cca_probs=[0.23699615115843675, 0.24020831391461223, 0.28251390906102775, 0.24028162586592325]"
2026 05 16 14:26:53.013679,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3288, fbcca_ratio=9.7301, fbcca_consec=5, fbcca_scores=[0.0437589785504552, 0.03470561691140997, 0.4257782790861501, 0.043622007326337156], fbcca_probs=[0.22441193919386956, 0.2223894258389521, 0.3288174316463136, 0.2243812033208646], cca_quad=2, cca_conf=0.2997, cca_ratio=2.8880, cca_scores=[0.11941919485539428, 0.07364681870088492, 0.3448879410084903, 0.09093229768736881], cca_probs=[0.23922962616973228, 0.2285263437166204, 0.2997331610806718, 0.2325108690329755]"
2026 05 16 14:26:53.013679,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3288, fbcca_ratio=9.7301, fbcca_consec=5, fbcca_scores=[0.0437589785504552, 0.03470561691140997, 0.4257782790861501, 0.043622007326337156], fbcca_probs=[0.22441193919386956, 0.2223894258389521, 0.3288174316463136, 0.2243812033208646], cca_quad=2, cca_conf=0.2997, cca_ratio=2.8880, cca_scores=[0.11941919485539428, 0.07364681870088492, 0.3448879410084903, 0.09093229768736881], cca_probs=[0.23922962616973228, 0.2285263437166204, 0.2997331610806718, 0.2325108690329755]"
2026 05 16 14:26:53.013679,SELECTION,"quad=2, result=navigate, output='Make TIMESI'"
2026 05 16 14:26:56.031119,PHASE_SSVEP,
2026 05 16 14:26:56.145291,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2645, fbcca_ratio=1.2422, fbcca_consec=1, fbcca_scores=[0.11334532842985935, 0.03708404583777702, 0.14079584306463397, 0.04174503271094654], fbcca_probs=[0.2573798700090458, 0.2384815155568745, 0.2645429451528221, 0.23959566928125764], cca_quad=0, cca_conf=0.2632, cca_ratio=1.2389, cca_scores=[0.14382490923245078, 0.04918830722417414, 0.11608742050921277, 0.057784193878764475], cca_probs=[0.2631645435304287, 0.23940169548806214, 0.25596532564920077, 0.24146843533230836]"
2026 05 16 14:26:57.158489,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2711, fbcca_ratio=2.2686, fbcca_consec=1, fbcca_scores=[0.15330048923027445, 0.06757597547547427, 0.030363683446979938, 0.03247639073768751], fbcca_probs=[0.2711234721454325, 0.24884987926580954, 0.23975978543863374, 0.24026686315012433], cca_quad=0, cca_conf=0.2716, cca_ratio=2.6340, cca_scores=[0.16479871377517108, 0.06030652181345854, 0.06256639547956264, 0.0356572321125819], cca_probs=[0.271558246659065, 0.2446147345722444, 0.24516815806730743, 0.23865886070138317]"
2026 05 16 14:26:58.182233,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2831, fbcca_ratio=8.1524, fbcca_consec=2, fbcca_scores=[0.18704747770191063, 0.017831471025949324, 0.02294395952835604, 0.011320903653616748], fbcca_probs=[0.2831394972899707, 0.23906218175680793, 0.2402875139919522, 0.23751080696126922], cca_quad=0, cca_conf=0.2905, cca_ratio=3.3863, cca_scores=[0.25864350977214084, 0.06263525112826801, 0.07637853934488541, 0.019632037647530267], cca_probs=[0.29046194554514987, 0.23876130109384364, 0.24206531849696122, 0.22871143486404527]"
2026 05 16 14:26:59.208171,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2760, fbcca_ratio=5.9730, fbcca_consec=3, fbcca_scores=[0.15179239760177762, 0.016946863112335307, 0.0254129609602181, 0.010036639808156195], fbcca_probs=[0.2760170598584602, 0.24119775095213944, 0.2432484230592991, 0.2395367661301013], cca_quad=0, cca_conf=0.2924, cca_ratio=4.2528, cca_scores=[0.2587323427642855, 0.04663932338550058, 0.060838563558899585, 0.023219559584877824], cca_probs=[0.29243938799518343, 0.23655113620289195, 0.23993394240182037, 0.23107553340010425]"
2026 05 16 14:27:00.220183,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3084, fbcca_ratio=6.7137, fbcca_consec=4, fbcca_scores=[0.325275115348949, 0.03822544381683674, 0.04844912555675688, 0.015532829663946748], fbcca_probs=[0.30842333088070845, 0.23146382982436603, 0.23384238040901667, 0.22627045888590894], cca_quad=0, cca_conf=0.3130, cca_ratio=3.5606, cca_scores=[0.3934171804629644, 0.10181695903545904, 0.11049050894614615, 0.028780882650601722], cca_probs=[0.3129800958471002, 0.23381714436656142, 0.23585398960824544, 0.21734877017809287]"
2026 05 16 14:27:00.220183,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3084, fbcca_ratio=6.7137, fbcca_consec=4, fbcca_scores=[0.325275115348949, 0.03822544381683674, 0.04844912555675688, 0.015532829663946748], fbcca_probs=[0.30842333088070845, 0.23146382982436603, 0.23384238040901667, 0.22627045888590894], cca_quad=0, cca_conf=0.3130, cca_ratio=3.5606, cca_scores=[0.3934171804629644, 0.10181695903545904, 0.11049050894614615, 0.028780882650601722], cca_probs=[0.3129800958471002, 0.23381714436656142, 0.23585398960824544, 0.21734877017809287]"
2026 05 16 14:27:00.220183,SELECTION,"quad=0, result=navigate, output='Make TIMESI'"
2026 05 16 14:27:03.236866,PHASE_SSVEP,
2026 05 16 14:27:03.355921,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2836, fbcca_ratio=5.3491, fbcca_consec=1, fbcca_scores=[0.20268980489539362, 0.037892343444794724, 0.03145908762243252, 0.023179298932162418], fbcca_probs=[0.28357758803198213, 0.2404923555532008, 0.23895017265399074, 0.23697988376082638], cca_quad=0, cca_conf=0.2781, cca_ratio=2.1629, cca_scores=[0.20619506180732236, 0.09533306092108382, 0.037167472509045625, 0.051355280727512234], cca_probs=[0.2780790095764922, 0.24889802627098476, 0.23483372044518422, 0.2381892437073388]"
2026 05 16 14:27:04.375194,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2638, fbcca_ratio=1.7249, fbcca_consec=1, fbcca_scores=[0.07980089802683306, 0.1376507507521398, 0.05549677007862756, 0.060036023997136256], fbcca_probs=[0.24900560210178216, 0.26383535342971454, 0.24302668853311968, 0.2441323559353836], cca_quad=0, cca_conf=0.2594, cca_ratio=1.0276, cca_scores=[0.1289261569933319, 0.1254606873414686, 0.06236263136651159, 0.04806385639779426], cca_probs=[0.2594393981104639, 0.2585418748179127, 0.24273240350618147, 0.23928632356544202]"
2026 05 16 14:27:05.388177,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2825, fbcca_ratio=2.9267, fbcca_consec=2, fbcca_scores=[0.0517460441866331, 0.21691003427950567, 0.024976960774777138, 0.0741136565965881], fbcca_probs=[0.23947551686487614, 0.2824820971574835, 0.23315001840146402, 0.24489236757617638], cca_quad=1, cca_conf=0.2837, cca_ratio=2.5442, cca_scores=[0.0738390222707103, 0.25781116804334825, 0.0802819508276562, 0.10133111029166282], cca_probs=[0.2360539584672848, 0.28373268991726935, 0.2375797472532212, 0.24263360436222473]"
2026 05 16 14:27:06.413991,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3339, fbcca_ratio=8.0674, fbcca_consec=3, fbcca_scores=[0.0548452374524668, 0.4424583116317932, 0.014156923101610236, 0.033578971430419595], fbcca_probs=[0.22662652427211208, 0.3339250174759154, 0.2175905488985368, 0.22185790935343574], cca_quad=1, cca_conf=0.3144, cca_ratio=3.1245, cca_scores=[0.1287043514798055, 0.4021336999031017, 0.043979750200414426, 0.0749543924020377], cca_probs=[0.23918301990648028, 0.3143975855467981, 0.21975305338133125, 0.22666634116539042]"
2026 05 16 14:27:07.444239,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.4287, fbcca_ratio=19.2598, fbcca_consec=4, fbcca_scores=[0.030413291713495053, 0.8438323553274512, 0.022583419074117372, 0.04381310902913239], fbcca_probs=[0.19006718113429324, 0.4287168416351515, 0.18858479035199138, 0.19263118687856395], cca_quad=1, cca_conf=0.3346, cca_ratio=6.2495, cca_scores=[0.07731299473921711, 0.483166457198433, 0.06885861793960259, 0.06961975906416101], cca_probs=[0.22299029061762737, 0.3346153600275085, 0.2211129935483546, 0.22128135580650957]"
2026 05 16 14:27:07.444239,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.4287, fbcca_ratio=19.2598, fbcca_consec=4, fbcca_scores=[0.030413291713495053, 0.8438323553274512, 0.022583419074117372, 0.04381310902913239], fbcca_probs=[0.19006718113429324, 0.4287168416351515, 0.18858479035199138, 0.19263118687856395], cca_quad=1, cca_conf=0.3346, cca_ratio=6.2495, cca_scores=[0.07731299473921711, 0.483166457198433, 0.06885861793960259, 0.06961975906416101], cca_probs=[0.22299029061762737, 0.3346153600275085, 0.2211129935483546, 0.22128135580650957]"
2026 05 16 14:27:07.444239,SELECTION,"quad=1, result=char, output='Make TIMESIT'"
2026 05 16 14:27:10.448801,PHASE_SSVEP,
2026 05 16 14:27:10.481414,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2906, fbcca_ratio=3.3509, fbcca_consec=1, fbcca_scores=[0.07532124027315408, 0.28403373452030695, 0.07298396489844466, 0.08476333788979118], fbcca_probs=[0.23589117301367674, 0.29063932388730945, 0.23534047420196533, 0.23812902889704854], cca_quad=1, cca_conf=0.2840, cca_ratio=2.7807, cca_scores=[0.0952084094436566, 0.2647451834265449, 0.09159519966251545, 0.0850365034610126], cca_probs=[0.2397489994465245, 0.28404404507192976, 0.23888429912926976, 0.23732265635227606]"
2026 05 16 14:27:11.503665,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2568, fbcca_ratio=1.2074, fbcca_consec=1, fbcca_scores=[0.0824424757073966, 0.06828204090177009, 0.032543506152238784, 0.037687257845553365], fbcca_probs=[0.25683855731582267, 0.25322724091884924, 0.2443370773017842, 0.24559712446354393], cca_quad=1, cca_conf=0.2571, cca_ratio=1.0014, cca_scores=[0.1295061886430707, 0.1296929339396187, 0.059568712880695325, 0.08641308018309002], cca_probs=[0.25703894161458823, 0.2570869469102065, 0.23967650575893545, 0.24619760571626992]"
2026 05 16 14:27:12.518308,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2548, fbcca_ratio=1.3317, fbcca_consec=1, fbcca_scores=[0.045139131148109544, 0.05164098644714343, 0.03332653563475285, 0.06876906953575314], fbcca_probs=[0.24883722873051398, 0.25046040349025217, 0.24591510809211095, 0.2547872596871229], cca_quad=1, cca_conf=0.2529, cca_ratio=1.0003, cca_scores=[0.08925447222478894, 0.09520946075877758, 0.053707853783060956, 0.09517691061532443], cca_probs=[0.2514464135483447, 0.25294824130333343, 0.24266533721252978, 0.25294000793579213]"
2026 05 16 14:27:13.541948,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3104, fbcca_ratio=5.8946, fbcca_consec=1, fbcca_scores=[0.032765945395357814, 0.33598979944637763, 0.016059581866627284, 0.05699990545487395], fbcca_probs=[0.2292431776057719, 0.3104451406598018, 0.22544517151512392, 0.23486651021930238], cca_quad=1, cca_conf=0.2990, cca_ratio=3.1312, cca_scores=[0.0765377559261047, 0.3173241440937423, 0.03326961391377049, 0.10134112835660043], cca_probs=[0.23501666846332844, 0.29899977755511814, 0.22506478616014497, 0.24091876782140836]"
2026 05 16 14:27:14.560159,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.4092, fbcca_ratio=11.2035, fbcca_consec=2, fbcca_scores=[0.0535252791194321, 0.775598957124982, 0.009555903345960496, 0.06922849683524174], fbcca_probs=[0.19874756088694603, 0.4091611790408133, 0.19019808950906963, 0.20189317056317105], cca_quad=1, cca_conf=0.3287, cca_ratio=3.3333, cca_scores=[0.1459971532362239, 0.486657993501732, 0.052778609252181544, 0.10480124509842764], cca_probs=[0.23383543352940583, 0.3287437042353249, 0.21302276723916946, 0.2243980949960998]"
2026 05 16 14:27:15.576766,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.4494, fbcca_ratio=11.4836, fbcca_consec=3, fbcca_scores=[0.034440606830676436, 0.9453792620814865, 0.03246167373059689, 0.08232441624778909], fbcca_probs=[0.1807100241555815, 0.449363584607151, 0.1803527647201158, 0.18957362651715184], cca_quad=1, cca_conf=0.3370, cca_ratio=4.0485, cca_scores=[0.07888247427589164, 0.5188671066715886, 0.08287463198216585, 0.12816388543570056], cca_probs=[0.21705159829073056, 0.3370124043423698, 0.21791983441616253, 0.2280161629507373]"
2026 05 16 14:27:16.605303,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.4100, fbcca_ratio=9.6239, fbcca_consec=4, fbcca_scores=[0.031096505121590335, 0.8004370622024107, 0.08172656026870084, 0.0831717895333494], fbcca_probs=[0.18997930619258227, 0.41004040701352373, 0.19984562761816174, 0.2001346591757322], cca_quad=1, cca_conf=0.3115, cca_ratio=3.2370, cca_scores=[0.07171536384311372, 0.39765962986644987, 0.08146052260280895, 0.12284638604581397], cca_probs=[0.22484078122867845, 0.31148051333213206, 0.2270426014560442, 0.23663610398314533]"
2026 05 16 14:27:16.605303,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.4100, fbcca_ratio=9.6239, fbcca_consec=4, fbcca_scores=[0.031096505121590335, 0.8004370622024107, 0.08172656026870084, 0.0831717895333494], fbcca_probs=[0.18997930619258227, 0.41004040701352373, 0.19984562761816174, 0.2001346591757322], cca_quad=1, cca_conf=0.3115, cca_ratio=3.2370, cca_scores=[0.07171536384311372, 0.39765962986644987, 0.08146052260280895, 0.12284638604581397], cca_probs=[0.22484078122867845, 0.31148051333213206, 0.2270426014560442, 0.23663610398314533]"
2026 05 16 14:27:16.605303,SELECTION,"quad=1, result=navigate, output='Make TIMESIT'"
2026 05 16 14:27:19.618523,PHASE_SSVEP,
2026 05 16 14:27:19.734159,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2573, fbcca_ratio=1.4285, fbcca_consec=1, fbcca_scores=[0.04102610562740517, 0.056477350646748234, 0.028725088530299245, 0.08067572239783521], fbcca_probs=[0.2472926573428287, 0.25114330885419117, 0.24426933920361735, 0.2572946945993628], cca_quad=0, cca_conf=0.2543, cca_ratio=1.1876, cca_scores=[0.09190149002444092, 0.07185599242723667, 0.057894527439571505, 0.07738693804817884], cca_probs=[0.25430350647541994, 0.24925661882923011, 0.2458008114735718, 0.2506390632217781]"
2026 05 16 14:27:20.749921,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2685, fbcca_ratio=1.7242, fbcca_consec=1, fbcca_scores=[0.15059071305706392, 0.0873383357432714, 0.03294842556633143, 0.04078991051418104], fbcca_probs=[0.26854770774752995, 0.25208748837161943, 0.23874267378211667, 0.24062213009873384], cca_quad=0, cca_conf=0.2769, cca_ratio=2.0355, cca_scores=[0.2182674032318201, 0.10722979030085238, 0.06894078286316511, 0.06251486782967064], cca_probs=[0.27685770423655315, 0.2477613682543237, 0.23845415048887222, 0.2369267770202509]"
2026 05 16 14:27:21.778417,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2960, fbcca_ratio=3.9914, fbcca_consec=2, fbcca_scores=[0.2843282779714601, 0.05233923758436386, 0.0331014151716659, 0.07123497531711341], fbcca_probs=[0.2959559304375533, 0.23467967969443226, 0.23020810329663668, 0.2391562865713778], cca_quad=0, cca_conf=0.2869, cca_ratio=2.5867, cca_scores=[0.266866009891817, 0.08988577396277225, 0.04216494174705186, 0.10316677784797282], cca_probs=[0.2868988802330641, 0.24036283256267763, 0.2291619025647258, 0.24357638463953243]"
2026 05 16 14:27:22.795014,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3116, fbcca_ratio=5.7441, fbcca_consec=3, fbcca_scores=[0.35450633916029184, 0.03178453599015254, 0.05122451668626068, 0.06171617048120103], fbcca_probs=[0.31164832770090045, 0.22568801797149293, 0.23011831157406318, 0.23254534275354347], cca_quad=0, cca_conf=0.3088, cca_ratio=3.2744, cca_scores=[0.39161735008210896, 0.07892767460538773, 0.09723057475792483, 0.11959920624260367], cca_probs=[0.3088034677571153, 0.22588259483164638, 0.23005496820086493, 0.23525896921037331]"
2026 05 16 14:27:23.811005,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3635, fbcca_ratio=12.5924, fbcca_consec=4, fbcca_scores=[0.5714413897762036, 0.024902176678353122, 0.028482913538317268, 0.04537992032303455], fbcca_probs=[0.36351679930859837, 0.21045803997927592, 0.21121298566478827, 0.21481217504733735], cca_quad=0, cca_conf=0.3421, cca_ratio=5.8749, cca_scores=[0.517160722728274, 0.05045352903561056, 0.07904223811635513, 0.0880293404283649], cca_probs=[0.34206893215949935, 0.2144990005855053, 0.22071974799394412, 0.22271231926105117]"
2026 05 16 14:27:23.812009,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3635, fbcca_ratio=12.5924, fbcca_consec=4, fbcca_scores=[0.5714413897762036, 0.024902176678353122, 0.028482913538317268, 0.04537992032303455], fbcca_probs=[0.36351679930859837, 0.21045803997927592, 0.21121298566478827, 0.21481217504733735], cca_quad=0, cca_conf=0.3421, cca_ratio=5.8749, cca_scores=[0.517160722728274, 0.05045352903561056, 0.07904223811635513, 0.0880293404283649], cca_probs=[0.34206893215949935, 0.2144990005855053, 0.22071974799394412, 0.22271231926105117]"
2026 05 16 14:27:23.812009,SELECTION,"quad=0, result=navigate, output='Make TIMESIT'"
2026 05 16 14:27:26.812661,PHASE_SSVEP,
2026 05 16 14:27:26.845797,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2676, fbcca_ratio=2.2570, fbcca_consec=1, fbcca_scores=[0.14088451915978667, 0.04979472092957841, 0.06242177766990478, 0.035193663104186645], fbcca_probs=[0.26758179812226884, 0.24428498345576996, 0.2473891407433198, 0.2407440776786413], cca_quad=0, cca_conf=0.2718, cca_ratio=2.2071, cca_scores=[0.17864294706394387, 0.08094101433849238, 0.051672111540510185, 0.06429185274094922], cca_probs=[0.2717669503848222, 0.24647066153364042, 0.23936128504774704, 0.24240110303379042]"
2026 05 16 14:27:27.859970,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2983, fbcca_ratio=5.5753, fbcca_consec=1, fbcca_scores=[0.05060932998782401, 0.2821639957434105, 0.04208464495992888, 0.0243587945103668], fbcca_probs=[0.23662138009306274, 0.2982750290315381, 0.23461283064607144, 0.23049076022932763], cca_quad=1, cca_conf=0.2839, cca_ratio=2.4398, cca_scores=[0.0993672195764803, 0.24243556532819172, 0.04925453691177754, 0.057787578359949715], cca_probs=[0.24605065114800048, 0.2838953713282935, 0.23402424732794094, 0.23602973019576504]"
2026 05 16 14:27:28.885586,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3102, fbcca_ratio=5.7189, fbcca_consec=2, fbcca_scores=[0.04538799890842939, 0.3479594134919073, 0.06084335700103609, 0.039818234424560214], fbcca_probs=[0.22918142053830573, 0.3101590820989269, 0.23275101508699098, 0.2279084822757764], cca_quad=1, cca_conf=0.2958, cca_ratio=3.0289, cca_scores=[0.10558065917116052, 0.319798163326809, 0.08610694854095685, 0.07443971884971584], cca_probs=[0.23872355215293872, 0.29575272037988687, 0.2341196913946201, 0.23140403607255414]"
2026 05 16 14:27:29.897776,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3580, fbcca_ratio=7.9665, fbcca_consec=3, fbcca_scores=[0.05875778083513252, 0.5674927754270144, 0.027979655806750554, 0.07123456942989334], fbcca_probs=[0.2152652524223217, 0.35802613785159754, 0.20874071315767667, 0.21796789656840426], cca_quad=1, cca_conf=0.3266, cca_ratio=3.6029, cca_scores=[0.12965060956141675, 0.46711583175880766, 0.0375574441334857, 0.1068435483321243], cca_probs=[0.23305339964122185, 0.32659890653779583, 0.2125494027532129, 0.22779829106776947]"
2026 05 16 14:27:30.928495,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.4571, fbcca_ratio=9.8668, fbcca_consec=4, fbcca_scores=[0.035058445128346785, 0.9811208896290605, 0.027826812480185797, 0.09943708731644677], fbcca_probs=[0.1774673629703741, 0.45707576546684237, 0.17618861349041837, 0.18926825807236528], cca_quad=1, cca_conf=0.3666, cca_ratio=6.3081, cca_scores=[0.09504717653877709, 0.6362931800047212, 0.05670704068305138, 0.10086897693835455], cca_probs=[0.21338474284112077, 0.3666262160568775, 0.20535839168905046, 0.2146306494129511]"
2026 05 16 14:27:30.928495,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.4571, fbcca_ratio=9.8668, fbcca_consec=4, fbcca_scores=[0.035058445128346785, 0.9811208896290605, 0.027826812480185797, 0.09943708731644677], fbcca_probs=[0.1774673629703741, 0.45707576546684237, 0.17618861349041837, 0.18926825807236528], cca_quad=1, cca_conf=0.3666, cca_ratio=6.3081, cca_scores=[0.09504717653877709, 0.6362931800047212, 0.05670704068305138, 0.10086897693835455], cca_probs=[0.21338474284112077, 0.3666262160568775, 0.20535839168905046, 0.2146306494129511]"
2026 05 16 14:27:30.928495,SELECTION,"quad=1, result=navigate, output='Make TIMESIT'"
2026 05 16 14:27:33.936536,PHASE_SSVEP,
2026 05 16 14:27:34.050842,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3082, fbcca_ratio=2.6038, fbcca_consec=1, fbcca_scores=[0.06512818882263668, 0.38236690178172494, 0.06254212279079575, 0.14684777559627146], fbcca_probs=[0.22442159797642, 0.30820499496294035, 0.22384197869497774, 0.2435314283656619], cca_quad=1, cca_conf=0.2874, cca_ratio=2.3570, cca_scores=[0.10536905602092793, 0.28872622708979545, 0.06636198380195102, 0.12249625791466968], cca_probs=[0.23921945552680063, 0.2873607875221694, 0.23006785389851234, 0.24335190305251758]"
2026 05 16 14:27:35.081088,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2772, fbcca_ratio=2.1342, fbcca_consec=2, fbcca_scores=[0.09706714239121164, 0.20716146846555986, 0.021268920984722675, 0.08145089131081015], fbcca_probs=[0.24826884265078394, 0.27716320711357667, 0.23014602080803195, 0.2444219294276074], cca_quad=1, cca_conf=0.2688, cca_ratio=1.9143, cca_scores=[0.08980932401879367, 0.17192629363448267, 0.04582265221442763, 0.0864088707795114], cca_probs=[0.24757654644560917, 0.2687648361979886, 0.23692251362720348, 0.24673610372919882]"
2026 05 16 14:27:36.091209,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3670, fbcca_ratio=7.0528, fbcca_consec=3, fbcca_scores=[0.029033247711328123, 0.5992297514296469, 0.021783512310713935, 0.08496389096963426], fbcca_probs=[0.20751557618704916, 0.36701506877109574, 0.20601658338419687, 0.21945277165765828], cca_quad=1, cca_conf=0.3153, cca_ratio=3.9774, cca_scores=[0.09902428859364185, 0.4070415674801541, 0.0492839264777945, 0.1023373604720686], cca_probs=[0.2317218124852574, 0.3153095475578179, 0.22047784330458745, 0.2324907966523372]"
2026 05 16 14:27:37.124806,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.4101, fbcca_ratio=7.7850, fbcca_consec=4, fbcca_scores=[0.03174007678676595, 0.7851996004863427, 0.0162977027433174, 0.10086091429914502], fbcca_probs=[0.19302863770996048, 0.410057782835746, 0.190070714742107, 0.20684286471218638], cca_quad=1, cca_conf=0.3266, cca_ratio=4.6795, cca_scores=[0.07239361234207065, 0.4399326561863544, 0.02657386161528901, 0.09401284781947508], cca_probs=[0.22618063815260833, 0.32664469081570524, 0.21605093998621067, 0.23112373104547576]"
2026 05 16 14:27:37.124806,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.4101, fbcca_ratio=7.7850, fbcca_consec=4, fbcca_scores=[0.03174007678676595, 0.7851996004863427, 0.0162977027433174, 0.10086091429914502], fbcca_probs=[0.19302863770996048, 0.410057782835746, 0.190070714742107, 0.20684286471218638], cca_quad=1, cca_conf=0.3266, cca_ratio=4.6795, cca_scores=[0.07239361234207065, 0.4399326561863544, 0.02657386161528901, 0.09401284781947508], cca_probs=[0.22618063815260833, 0.32664469081570524, 0.21605093998621067, 0.23112373104547576]"
2026 05 16 14:27:37.124806,SELECTION,"quad=1, result=char, output='Make TIMESITE'"
2026 05 16 14:27:40.128450,PHASE_SSVEP,
2026 05 16 14:27:40.260990,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2607, fbcca_ratio=1.2750, fbcca_consec=1, fbcca_scores=[0.08878234462237403, 0.06963118777445278, 0.01952355732357628, 0.007817079700935954], fbcca_probs=[0.26066497964382934, 0.2557204416685071, 0.24322262899134653, 0.2403919496963171], cca_quad=1, cca_conf=0.2646, cca_ratio=1.3798, cca_scores=[0.08918865703157454, 0.12306619198390158, 0.030062405546217977, 0.019776210067175316], cca_probs=[0.25575529436428746, 0.2645680883109268, 0.2410718096495792, 0.23860480767520656]"
2026 05 16 14:27:41.272503,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2624, fbcca_ratio=1.3884, fbcca_consec=1, fbcca_scores=[0.036139847233666915, 0.0825896858401052, 0.028792438299047835, 0.1146699288665483], fbcca_probs=[0.24260533230464473, 0.2541401317512259, 0.24082934416368404, 0.2624251917804454], cca_quad=3, cca_conf=0.2554, cca_ratio=1.1640, cca_scores=[0.07168930146955445, 0.08420283645483573, 0.05134246942983889, 0.09801028217409193], cca_probs=[0.24881060062090898, 0.25194366273430463, 0.24379924857730517, 0.25544648806748127]"
2026 05 16 14:27:42.293383,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2890, fbcca_ratio=3.0027, fbcca_consec=2, fbcca_scores=[0.022361915293627296, 0.07855356887127385, 0.010084563861580027, 0.2358715807196481], fbcca_probs=[0.2334477618610416, 0.24694113483477353, 0.23059916404734204, 0.2890119392568428], cca_quad=3, cca_conf=0.2792, cca_ratio=2.2299, cca_scores=[0.07386635173142928, 0.0996233033768891, 0.041808702800377656, 0.22214519696432533], cca_probs=[0.2407098893941774, 0.24699037828696652, 0.23311567299308136, 0.2791840593257747]"
2026 05 16 14:27:43.310226,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2782, fbcca_ratio=2.7592, fbcca_consec=3, fbcca_scores=[0.019154152045142744, 0.06410862519910449, 0.010544693307865447, 0.17688939933194134], fbcca_probs=[0.23762768291374925, 0.248553860482406, 0.2355906187754131, 0.27822783782843163], cca_quad=3, cca_conf=0.2736, cca_ratio=1.8183, cca_scores=[0.05916895781646923, 0.10287440859978689, 0.03171056952291434, 0.18705692675254498], cca_probs=[0.2407309294855132, 0.2514854878243936, 0.23421077231115112, 0.2735728103789421]"
2026 05 16 14:27:44.325047,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2704, fbcca_ratio=1.5559, fbcca_consec=4, fbcca_scores=[0.03454678691535555, 0.10214146896503634, 0.02052524170061768, 0.15892221039209528], fbcca_probs=[0.23875187436011097, 0.2554481649370359, 0.23542756460258346, 0.2703723961002697], cca_quad=3, cca_conf=0.2637, cca_ratio=1.1931, cca_scores=[0.08339396592579071, 0.13577635218647735, 0.049754937709232644, 0.16199828391422563], cca_probs=[0.2437552770316589, 0.2568640984600446, 0.2356919676801809, 0.2636886568281157]"
