timestamp,event,data
2026 05 20 19:30:50.519737,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2574, fbcca_ratio=1.4603, fbcca_consec=3, fbcca_scores=[0.0810826236667306, 0.0555247712052815, 0.03532627665616334, 0.03476295239270002], fbcca_probs=[0.25741500753883695, 0.25091939330605506, 0.24590204136610155, 0.24576355778900655], cca_quad=0, cca_conf=0.2574, cca_ratio=1.3485, cca_scores=[0.09500119103097109, 0.07044852391964011, 0.046895527028070746, 0.050484544389924745], cca_probs=[0.25738441971783615, 0.25114189465782616, 0.24529586638787182, 0.24617781923646587]"
2026 05 20 19:30:51.548568,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2649, fbcca_ratio=2.1803, fbcca_consec=4, fbcca_scores=[0.10036763346193683, 0.010248215483892915, 0.04603391432116245, 0.010620808609825366], fbcca_probs=[0.26489360069875617, 0.24206561374515465, 0.25088496302268487, 0.2421558225334043], cca_quad=0, cca_conf=0.2653, cca_ratio=2.1916, cca_scores=[0.12003549421253935, 0.026549013309698718, 0.054769986094683115, 0.03784641285836269], cca_probs=[0.26534582418521235, 0.24166379690502754, 0.24858092936975432, 0.2444094495400058]"
2026 05 20 19:30:52.560267,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2595, fbcca_ratio=1.0477, fbcca_consec=1, fbcca_scores=[0.024931123618264724, 0.025990645022852928, 0.09945277508032488, 0.0949208416328363], fbcca_probs=[0.2409101059638987, 0.24116549064662704, 0.25954900042215867, 0.25837540296731554], cca_quad=3, cca_conf=0.2592, cca_ratio=1.2550, cca_scores=[0.05715809877211338, 0.044597779589946256, 0.08957295023406883, 0.11241767263332587], cca_probs=[0.2452616029422958, 0.2422003046144411, 0.2533419759089117, 0.2591961165343515]"
2026 05 20 19:30:53.591289,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2644, fbcca_ratio=1.3222, fbcca_consec=1, fbcca_scores=[0.01075900220601862, 0.11776962705806196, 0.0890695567816627, 0.025252263012150458], fbcca_probs=[0.23758593671620123, 0.2644203367660482, 0.256939320858133, 0.2410544056596177], cca_quad=1, cca_conf=0.2653, cca_ratio=1.8278, cca_scores=[0.04553438851102446, 0.13428373201886715, 0.07346896349733142, 0.0442332477382275], cca_probs=[0.24272817858421816, 0.2652549805392766, 0.2496042804457981, 0.24241256043070716]"
2026 05 20 19:30:54.604901,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2649, fbcca_ratio=1.3573, fbcca_consec=2, fbcca_scores=[0.058368211422543365, 0.15406273920098904, 0.11350700198330066, 0.055721237454400635], fbcca_probs=[0.24070478440259757, 0.2648770482379805, 0.25434967975310147, 0.24006848760632057], cca_quad=1, cca_conf=0.2697, cca_ratio=1.5608, cca_scores=[0.07683096026179889, 0.20293485595104296, 0.1300185567980706, 0.09383877608127834], cca_probs=[0.23774536948278296, 0.26969835223681965, 0.2507327977652153, 0.2418234805151822]"
2026 05 20 19:30:55.632755,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2687, fbcca_ratio=1.4786, fbcca_consec=3, fbcca_scores=[0.11239052440599397, 0.19821846836812085, 0.1340612605463473, 0.053684655662551796], fbcca_probs=[0.24663891717547554, 0.268742410011826, 0.2520420980731115, 0.23257657473958698], cca_quad=1, cca_conf=0.2731, cca_ratio=1.5976, cca_scores=[0.1540785168740189, 0.24615955695274558, 0.14276885417373353, 0.08151448909500976], cca_probs=[0.24905273261307762, 0.27307478398538626, 0.2462518983123884, 0.2316205850891477]"
2026 05 20 19:30:56.645057,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2639, fbcca_ratio=2.2157, fbcca_consec=1, fbcca_scores=[0.11055213166961639, 0.049893883608674874, 0.032943307968955365, 0.029673075495170922], fbcca_probs=[0.26393745650520134, 0.2484033707566805, 0.24422827572945324, 0.24343089700866488], cca_quad=0, cca_conf=0.2592, cca_ratio=1.2066, cca_scores=[0.12917192622878207, 0.10705534451066896, 0.08396048041370746, 0.050312478739117705], cca_probs=[0.25919552043049227, 0.25352592861886086, 0.24773787615833334, 0.23954067479231345]"
2026 05 20 19:30:57.672595,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2712, fbcca_ratio=2.4044, fbcca_consec=1, fbcca_scores=[0.061754010023399725, 0.14847955121700615, 0.0247115837756023, 0.028949008942960236], fbcca_probs=[0.24863500546765174, 0.2711606692788854, 0.23959345591459055, 0.24061086933887232], cca_quad=1, cca_conf=0.2690, cca_ratio=1.6509, cca_scores=[0.0935744007915631, 0.15448185777928614, 0.04336519836212507, 0.02934779199770766], cca_probs=[0.2530605481727, 0.2689528910139643, 0.2406682859451742, 0.2373182748681615]"
2026 05 20 19:30:58.682957,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2530, fbcca_ratio=1.0079, fbcca_consec=2, fbcca_scores=[0.07199958771063948, 0.07257100543744381, 0.05192367664487742, 0.04595223965834679], fbcca_probs=[0.2528454719260654, 0.25298999359805635, 0.24781998314046425, 0.24634455133541408], cca_quad=1, cca_conf=0.2539, cca_ratio=1.0976, cca_scores=[0.08398986706751897, 0.09218857443249186, 0.06973807598915432, 0.060889135322693654], cca_probs=[0.25181015358513514, 0.25388315771094727, 0.24824685985628153, 0.24605982884763605]"
2026 05 20 19:30:59.715297,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2593, fbcca_ratio=2.4594, fbcca_consec=1, fbcca_scores=[0.07529742076621372, 0.030615782163828195, 0.029348233308910936, 0.019102611189359325], fbcca_probs=[0.25928584760297735, 0.24795554429272734, 0.24764144763497253, 0.24511716046932272], cca_quad=0, cca_conf=0.2551, cca_ratio=1.1591, cca_scores=[0.08210051330527529, 0.0708313958826345, 0.053588295792247734, 0.03993518276866423], cca_probs=[0.2551413648406675, 0.2522822867411636, 0.24796944823175, 0.24460690018641895]"
2026 05 20 19:31:00.730361,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2963, fbcca_ratio=3.0099, fbcca_consec=2, fbcca_scores=[0.2988620980795262, 0.09929275465758647, 0.04964046867719898, 0.045555262814141274], fbcca_probs=[0.2963208530748383, 0.2427114979898285, 0.23095461074845208, 0.2300130381868812], cca_quad=0, cca_conf=0.2764, cca_ratio=1.6247, cca_scores=[0.2320222719246807, 0.14281314613786503, 0.0874740848476808, 0.05503293338397286], cca_probs=[0.276406784618997, 0.25281664740565174, 0.23920608265041288, 0.23157048532493854]"
2026 05 20 19:31:01.755332,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2628, fbcca_ratio=1.4064, fbcca_consec=3, fbcca_scores=[0.13363388210412158, 0.09501946876341438, 0.054943969177786246, 0.04826119202111827], fbcca_probs=[0.26283846656960097, 0.25288257096348443, 0.2429485603193271, 0.24133040214758758], cca_quad=0, cca_conf=0.2621, cca_ratio=1.3552, cca_scores=[0.18189909562883597, 0.13225071806984537, 0.134221371926784, 0.08813204731274867], cca_probs=[0.26208886152953925, 0.24939431414276095, 0.24988626858657823, 0.23863055574112157]"
2026 05 20 19:31:02.791741,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2553, fbcca_ratio=1.0732, fbcca_consec=4, fbcca_scores=[0.1019103645069986, 0.09496070993511496, 0.08511050045838521, 0.04037359998894637], fbcca_probs=[0.25531480663491407, 0.2535466082224585, 0.25106138111754434, 0.24007720402508304], cca_quad=2, cca_conf=0.2556, cca_ratio=1.0724, cca_scores=[0.13741609846756853, 0.128961455787203, 0.14736440833617637, 0.08564403398969823], cca_probs=[0.25309252276880123, 0.25096173613606776, 0.25562293138596964, 0.24032280970916134]"
2026 05 20 19:31:03.804144,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2675, fbcca_ratio=2.6812, fbcca_consec=5, fbcca_scores=[0.14273019367908418, 0.05323412430314717, 0.0494153008686044, 0.051361165204188396], fbcca_probs=[0.26752421947878935, 0.2446219684430497, 0.24368958178048858, 0.24416423029767242], cca_quad=0, cca_conf=0.2646, cca_ratio=1.6005, cca_scores=[0.17780644920417837, 0.10349346736567985, 0.11109721868118892, 0.08905477538971254], cca_probs=[0.26462579974895156, 0.24567358628220226, 0.2475487472311693, 0.24215186673767689]"
2026 05 20 19:31:04.826056,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2724, fbcca_ratio=2.5040, fbcca_consec=6, fbcca_scores=[0.1634779526593891, 0.02890316926000493, 0.0652872812596045, 0.04823704670377205], fbcca_probs=[0.27235229374848274, 0.238059738066707, 0.24688083096027508, 0.24270713722453513], cca_quad=0, cca_conf=0.2705, cca_ratio=1.6458, cca_scores=[0.20022215108072133, 0.06836028411543267, 0.12165873264714792, 0.08998699964621863], cca_probs=[0.2705240518239313, 0.2371040664105678, 0.2500841827222079, 0.24228769904329303]"
2026 05 20 19:31:05.858672,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2922, fbcca_ratio=5.8670, fbcca_consec=7, fbcca_scores=[0.2420746892154219, 0.0228629944250423, 0.041260126484325726, 0.02046786767624592], fbcca_probs=[0.29218867559265255, 0.23467182484061166, 0.23902907091509737, 0.23411042865163845], cca_quad=0, cca_conf=0.2838, cca_ratio=2.7559, cca_scores=[0.23608594532348698, 0.06958737164592835, 0.08566447991704498, 0.03390735464962917], cca_probs=[0.2837750212052252, 0.24025075050347447, 0.2441445041117533, 0.23182972417954706]"
2026 05 20 19:31:05.858672,PHASE_TIMEOUT,
2026 05 20 19:31:08.860269,PHASE_SSVEP,
2026 05 20 19:31:08.992980,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2569, fbcca_ratio=1.4248, fbcca_consec=1, fbcca_scores=[0.05625572114315272, 0.06442465490357621, 0.10006083279796076, 0.0702293977757529], fbcca_probs=[0.24587828845288864, 0.2478950782000455, 0.25688840344877634, 0.24933822989828958], cca_quad=0, cca_conf=0.2533, cca_ratio=1.1245, cca_scores=[0.09100178852898719, 0.06514463983452186, 0.08092588495784635, 0.0748344496505769], cca_probs=[0.25326640057880256, 0.2468015945147596, 0.25072732596558783, 0.24920467894085]"
2026 05 20 19:31:10.008459,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2539, fbcca_ratio=1.0091, fbcca_consec=1, fbcca_scores=[0.1018240650140565, 0.10090605026091902, 0.08903829069310838, 0.05316936801098623], fbcca_probs=[0.25387875966454776, 0.2536458021632394, 0.2506533865242761, 0.24182205164793671], cca_quad=1, cca_conf=0.2592, cca_ratio=1.1881, cca_scores=[0.12790551733094752, 0.1519706996351762, 0.1019402058853225, 0.07981119574713232], cca_probs=[0.25305117310003394, 0.25921476220206374, 0.2465651902596863, 0.24116887443821605]"
2026 05 20 19:31:11.024544,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2619, fbcca_ratio=1.3693, fbcca_consec=1, fbcca_scores=[0.07435543592874705, 0.02097564052448989, 0.1018156070107931, 0.021047870574486278], fbcca_probs=[0.2548453143591585, 0.2415984270139041, 0.2619403803163246, 0.24161587831061282], cca_quad=0, cca_conf=0.2575, cca_ratio=1.0854, cca_scores=[0.1105048458934196, 0.07272635923244809, 0.10181108713482681, 0.03753916477614411], cca_probs=[0.2574729678730451, 0.24792747126081718, 0.2552442619566711, 0.23935529890946672]"
2026 05 20 19:31:12.056753,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2540, fbcca_ratio=1.3872, fbcca_consec=1, fbcca_scores=[0.0609243624648753, 0.039508844411263316, 0.04391986351853601, 0.035325959745251184], fbcca_probs=[0.25402129129272727, 0.24863913032337853, 0.2497383047354903, 0.24760127364840384], cca_quad=0, cca_conf=0.2553, cca_ratio=1.2796, cca_scores=[0.08646453135235005, 0.06757279178189059, 0.05861817992552749, 0.04854320364474677], cca_probs=[0.255322708810851, 0.2505444951836261, 0.24831098152497103, 0.2458218144805519]"
2026 05 20 19:31:13.068354,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2550, fbcca_ratio=1.2923, fbcca_consec=1, fbcca_scores=[0.04589413989037413, 0.03675299406221322, 0.05930773591779641, 0.015295490651363878], fbcca_probs=[0.25161858560141387, 0.24932898415106902, 0.25501643339428826, 0.24403599685322888], cca_quad=0, cca_conf=0.2582, cca_ratio=1.2906, cca_scores=[0.09626695242611326, 0.07459155682108536, 0.063826397324082, 0.01905728082140456], cca_probs=[0.2582422158061137, 0.2527049417129607, 0.24999912312516373, 0.23905371935576186]"
2026 05 20 19:31:14.102257,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2609, fbcca_ratio=1.8911, fbcca_consec=1, fbcca_scores=[0.08891468960850851, 0.047016470926694365, 0.03635328917517189, 0.010372884827586344], fbcca_probs=[0.2609448860183801, 0.2502376338180694, 0.2475834804562605, 0.24123399970729004], cca_quad=0, cca_conf=0.2580, cca_ratio=1.1493, cca_scores=[0.10423930938746392, 0.09069898697020082, 0.07006087055082974, 0.023445207094042235], cca_probs=[0.25804230317588206, 0.25457187557022415, 0.24937183565030926, 0.23801398560358453]"
2026 05 20 19:31:15.116244,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2708, fbcca_ratio=2.0901, fbcca_consec=2, fbcca_scores=[0.16005401322861024, 0.07657876827812662, 0.039529240369108674, 0.03870970538058686], fbcca_probs=[0.2708487204472341, 0.24915749160541945, 0.24009523689404297, 0.23989855105330346], cca_quad=0, cca_conf=0.2670, cca_ratio=1.4689, cca_scores=[0.18573189281937189, 0.12644467990768135, 0.09086445305228646, 0.07279678300519027], cca_probs=[0.2670128464485161, 0.2516425324343276, 0.24284644536338146, 0.23849817575377483]"
2026 05 20 19:31:16.148868,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2652, fbcca_ratio=1.7570, fbcca_consec=3, fbcca_scores=[0.14141724266445307, 0.08048986225876094, 0.053384522550214586, 0.0518574694339364], fbcca_probs=[0.26518473736660336, 0.24951008241146558, 0.24283786177191372, 0.24246731845001737], cca_quad=0, cca_conf=0.2574, cca_ratio=1.1039, cca_scores=[0.14067603947230334, 0.12744100576708456, 0.09007671671177557, 0.08676547471801956], cca_probs=[0.25739836847312375, 0.2540141369996025, 0.24469820475146237, 0.2438892897758113]"
2026 05 20 19:31:17.155366,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2724, fbcca_ratio=1.4544, fbcca_consec=4, fbcca_scores=[0.20779171452888331, 0.14287116532804417, 0.049863451042858976, 0.07952795027197904], fbcca_probs=[0.272429510540771, 0.25530511378113124, 0.23263056568428495, 0.23963480999381281], cca_quad=0, cca_conf=0.2732, cca_ratio=1.2041, cca_scores=[0.25204392997721, 0.2093142948941398, 0.06815747325389555, 0.11361153780573854], cca_probs=[0.27315517297286607, 0.26172920427603813, 0.22727337229503133, 0.2378422504560645]"
2026 05 20 19:31:18.185652,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2718, fbcca_ratio=1.4019, fbcca_consec=1, fbcca_scores=[0.15483058376149844, 0.2170581837630354, 0.07881401442696462, 0.07688828939340275], fbcca_probs=[0.255361103103837, 0.27175644273928357, 0.2366688874030603, 0.23621356675381916], cca_quad=0, cca_conf=0.2653, cca_ratio=1.0399, cca_scores=[0.19615422117563838, 0.18863349624493012, 0.08513105858790808, 0.0698434148287347], cca_probs=[0.26533881339454046, 0.263350758343725, 0.23745648553124657, 0.23385394273048796]"
2026 05 20 19:31:19.195009,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2590, fbcca_ratio=1.3132, fbcca_consec=1, fbcca_scores=[0.08966068527208028, 0.02473720794031105, 0.06827741957738209, 0.03363461651329416], fbcca_probs=[0.25896689743393675, 0.24268802410174897, 0.25348812524046427, 0.24485695322385007], cca_quad=0, cca_conf=0.2666, cca_ratio=1.7908, cca_scores=[0.1431218406742104, 0.03563812583979385, 0.07991915444400473, 0.05354034981169771], cca_probs=[0.2665843394633656, 0.23941703543942197, 0.25025689695899034, 0.24374172813822206]"
2026 05 20 19:31:20.221504,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2604, fbcca_ratio=1.3211, fbcca_consec=2, fbcca_scores=[0.10767050495701803, 0.04178107385705065, 0.08149996735081211, 0.03435956999356307], fbcca_probs=[0.2604359857582587, 0.2438291228680206, 0.253708648965924, 0.24202624240779663], cca_quad=0, cca_conf=0.2624, cca_ratio=1.4897, cca_scores=[0.13217090511578883, 0.06558939452836642, 0.08872139864013122, 0.04581702236252979], cca_probs=[0.26244396979516604, 0.24553907517750298, 0.2512850882561468, 0.24073186677118416]"
2026 05 20 19:31:21.240227,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2611, fbcca_ratio=1.1462, fbcca_consec=3, fbcca_scores=[0.11140100357571314, 0.02327179465563562, 0.09718799122408739, 0.03760043915994248], fbcca_probs=[0.2610702261953681, 0.23904701022546396, 0.25738587672076507, 0.24249688685840293], cca_quad=0, cca_conf=0.2688, cca_ratio=1.7675, cca_scores=[0.176442826637249, 0.06214126143752391, 0.09982573346901356, 0.07262888758011639], cca_probs=[0.2688442065656043, 0.2398060541351778, 0.24901545452603516, 0.24233428477318283]"
2026 05 20 19:31:22.264818,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2571, fbcca_ratio=1.5692, fbcca_consec=4, fbcca_scores=[0.06807770244827335, 0.026691766509354755, 0.04338322344371433, 0.02216878840016776], fbcca_probs=[0.25705647918735375, 0.24663509304954973, 0.25078634089165047, 0.2455220868714461], cca_quad=0, cca_conf=0.2615, cca_ratio=2.0291, cca_scores=[0.11285358858777189, 0.05333478845103883, 0.05561675197500974, 0.04818997879582359], cca_probs=[0.2615082636053478, 0.24639774594184216, 0.24696065863931757, 0.24513333181349242]"
2026 05 20 19:31:23.280338,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2610, fbcca_ratio=1.0552, fbcca_consec=5, fbcca_scores=[0.14420696124384055, 0.08322058770298267, 0.1366643078842579, 0.03749297227995839], fbcca_probs=[0.26095321917089476, 0.2455141985567423, 0.25899234389331033, 0.23454023837905255], cca_quad=0, cca_conf=0.2658, cca_ratio=1.2595, cca_scores=[0.19841456141342567, 0.12201474219460849, 0.15753870343620846, 0.06506536869293993], cca_probs=[0.265847611188444, 0.24629338200866435, 0.25519996041861265, 0.23265904638427903]"
2026 05 20 19:31:24.299694,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2595, fbcca_ratio=1.1268, fbcca_consec=1, fbcca_scores=[0.06878221243569943, 0.11125374416690317, 0.12535657979565956, 0.04482382344521737], fbcca_probs=[0.24522317544848982, 0.25586251459137166, 0.2594964658574019, 0.23941784410273664], cca_quad=2, cca_conf=0.2577, cca_ratio=1.0989, cca_scores=[0.11352035921021912, 0.13905140804396385, 0.1528027111339743, 0.08248218458599496], cca_probs=[0.24780921609473752, 0.25421750233541435, 0.25773747086973064, 0.24023581070011746]"
2026 05 20 19:31:25.330108,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2573, fbcca_ratio=1.4374, fbcca_consec=1, fbcca_scores=[0.08391980294722835, 0.026260515012305537, 0.05838474734389863, 0.05134336066842608], fbcca_probs=[0.2572871320872157, 0.242871723901619, 0.25080046206291395, 0.24904068194825135], cca_quad=0, cca_conf=0.2551, cca_ratio=1.1075, cca_scores=[0.0911081091083277, 0.040357159862078704, 0.08226297268833117, 0.06947085245595502], cca_probs=[0.2550822339476571, 0.24245958337540632, 0.2528359457977478, 0.24962223687918872]"
2026 05 20 19:31:26.356141,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2573, fbcca_ratio=1.1211, fbcca_consec=2, fbcca_scores=[0.09716756422395303, 0.08667172901421019, 0.03470588016566752, 0.0532024705649691], fbcca_probs=[0.25733431929414396, 0.25464750552776444, 0.2417524838517558, 0.24626569132633586], cca_quad=0, cca_conf=0.2563, cca_ratio=1.0185, cca_scores=[0.10207976900975327, 0.10022551931515278, 0.0527513884816056, 0.053026163503994084], cca_probs=[0.25626923863894585, 0.25579449176710967, 0.24393461662233265, 0.2440016529716118]"
2026 05 20 19:31:27.370726,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2723, fbcca_ratio=4.4482, fbcca_consec=3, fbcca_scores=[0.13921012102731686, 0.015605451150142767, 0.0312958428492945, 0.023855122058389244], fbcca_probs=[0.2722953047982057, 0.24063529460485664, 0.24444073297222416, 0.24262866762471344], cca_quad=0, cca_conf=0.2687, cca_ratio=2.2737, cca_scores=[0.1445600830863147, 0.03456713005608102, 0.06357831272838367, 0.04316754993475497], cca_probs=[0.2686995233050926, 0.24071190139812168, 0.2477975225050969, 0.24279105279168886]"
2026 05 20 19:31:28.379884,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2551, fbcca_ratio=1.1726, fbcca_consec=1, fbcca_scores=[0.045350761706208914, 0.06546640955594255, 0.055829462243685186, 0.013339807474573622], fbcca_probs=[0.2500406879821215, 0.25512134746984344, 0.2526745651782391, 0.24216339936979603], cca_quad=1, cca_conf=0.2574, cca_ratio=1.1353, cca_scores=[0.09667669609797688, 0.11960088668186156, 0.10534789624251478, 0.03815137016492926], cca_probs=[0.2515690217129843, 0.25740264802139734, 0.25375991214746474, 0.23726841811815352]"
2026 05 20 19:31:29.397122,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2548, fbcca_ratio=1.2854, fbcca_consec=1, fbcca_scores=[0.061592922335949936, 0.04665586578787218, 0.04791551265957765, 0.013334542385512724], fbcca_probs=[0.25481101042068, 0.25103316910467177, 0.25134958149292835, 0.24280623898171985], cca_quad=0, cca_conf=0.2543, cca_ratio=1.1776, cca_scores=[0.08655719177794073, 0.07350378572103165, 0.07017957942355904, 0.04659557793350815], cca_probs=[0.25434850012438914, 0.2510499612924408, 0.25021680498906945, 0.24438473359410073]"
