timestamp,event,data
2026 05 21 13:14:39.870440,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2632, fbcca_ratio=1.2993, fbcca_consec=1, fbcca_scores=[0.07380217643835675, 0.12722841958835437, 0.16530472607259025, 0.08657089517611438], fbcca_probs=[0.24017969234672906, 0.2533605579559343, 0.26319360734097474, 0.24326614235636185], cca_quad=1, cca_conf=0.2577, cca_ratio=1.0907, cca_scores=[0.12214375241916722, 0.1692424131221902, 0.1551731267999718, 0.10749731091344471], cca_probs=[0.24586536706213083, 0.2577223283000775, 0.25412174726716785, 0.2422905573706238]"
2026 05 21 13:14:40.880727,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2753, fbcca_ratio=2.2973, fbcca_consec=2, fbcca_scores=[0.07363645249797122, 0.08696944659158977, 0.19979412393698706, 0.045807896369720456], fbcca_probs=[0.2426926226804688, 0.24595010975673706, 0.27532532179782876, 0.23603194576496533], cca_quad=2, cca_conf=0.2563, cca_ratio=1.0005, cca_scores=[0.16062229982445744, 0.17773905021040648, 0.17782581306071446, 0.09389359299048866], cca_probs=[0.25188502090369, 0.25623358439960797, 0.2562558169201996, 0.2356255777765024]"
2026 05 21 13:14:41.901878,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2789, fbcca_ratio=3.7936, fbcca_consec=3, fbcca_scores=[0.034200491504520744, 0.048684443884004364, 0.18468899695827776, 0.02548996005708033], fbcca_probs=[0.23990488680146976, 0.2434049438996354, 0.27886590673158057, 0.2378242625673142], cca_quad=2, cca_conf=0.2740, cca_ratio=1.7468, cca_scores=[0.09695614617393222, 0.12589294662203016, 0.21991518089212223, 0.06330558849673168], cca_probs=[0.24230048080698105, 0.24941431082505985, 0.2740026141084849, 0.2342825942594741]"
2026 05 21 13:14:42.929242,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2660, fbcca_ratio=2.0119, fbcca_consec=4, fbcca_scores=[0.05920747889412556, 0.06494932576608065, 0.14987095077050883, 0.0744940030400255], fbcca_probs=[0.2429506176415632, 0.24434961545751957, 0.2660067474951222, 0.24669301940579508], cca_quad=2, cca_conf=0.2713, cca_ratio=1.6843, cca_scores=[0.13615016416373882, 0.10562186270506277, 0.22932407517648376, 0.11372909157669639], cca_probs=[0.24719348840052952, 0.23976111712780815, 0.27133257834751223, 0.24171281612415016]"
2026 05 21 13:14:43.943006,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2602, fbcca_ratio=1.1933, fbcca_consec=5, fbcca_scores=[0.08359168763162854, 0.04530918573230649, 0.0997478668815007, 0.008426649591628164], fbcca_probs=[0.2559954916560849, 0.24638055981860088, 0.260164991606815, 0.23745895691849925], cca_quad=2, cca_conf=0.2651, cca_ratio=1.0964, cca_scores=[0.17259452413903478, 0.10667665412469665, 0.18923345082760326, 0.04712115723161048], cca_probs=[0.2607517643904902, 0.24411782313444236, 0.26512668998105465, 0.23000372249401277]"
2026 05 21 13:14:44.974035,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2590, fbcca_ratio=1.0811, fbcca_consec=1, fbcca_scores=[0.1115216312237556, 0.06507897721638761, 0.10315772722310107, 0.021885983235895537], fbcca_probs=[0.2590301459312367, 0.2472751772591372, 0.2568726776632379, 0.23682199914638824], cca_quad=0, cca_conf=0.2604, cca_ratio=1.0379, cca_scores=[0.17876542141736085, 0.12595466283649598, 0.1722414306721583, 0.07220537618469057], cca_probs=[0.26035037107944364, 0.24695781840032768, 0.25865737621425794, 0.2340344343059707]"
2026 05 21 13:14:45.996448,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2965, fbcca_ratio=2.9705, fbcca_consec=1, fbcca_scores=[0.10151041509789885, 0.08052133562640432, 0.3015348012344465, 0.017094027938487254], fbcca_probs=[0.242735491202153, 0.2376937920868901, 0.2964850284939058, 0.22308568821705113], cca_quad=2, cca_conf=0.2761, cca_ratio=1.4943, cca_scores=[0.18192089652474513, 0.16177668937726708, 0.2718423341504227, 0.06322772121281388], cca_probs=[0.2523833887208869, 0.24735019055143487, 0.2761297193142347, 0.22413670141344358]"
2026 05 21 13:14:47.010305,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3421, fbcca_ratio=4.8702, fbcca_consec=2, fbcca_scores=[0.042384538207680546, 0.10408283492572734, 0.5069017642788057, 0.038965396472468286], fbcca_probs=[0.21498562083436093, 0.2286676050505523, 0.3420949643724398, 0.214251809742647], cca_quad=2, cca_conf=0.3058, cca_ratio=2.0750, cca_scores=[0.13288458601521136, 0.20150894632485514, 0.4181384205650703, 0.07941957230404335], cca_probs=[0.22993408224176234, 0.24626717632829456, 0.3058352332328633, 0.21796350819707974]"
2026 05 21 13:14:48.044954,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3050, fbcca_ratio=4.7289, fbcca_consec=3, fbcca_scores=[0.035256910871381754, 0.06834678619456436, 0.3232067005994004, 0.04086318444981094], fbcca_probs=[0.22867827805354063, 0.23637180063235647, 0.30498600983331164, 0.2299639114807913], cca_quad=2, cca_conf=0.2997, cca_ratio=2.4304, cca_scores=[0.087466659960586, 0.14507962472591318, 0.3525975357321905, 0.07470105937111032], cca_probs=[0.22987332407182914, 0.2435059450116215, 0.29966322719016747, 0.22695750372638182]"
2026 05 21 13:14:49.057716,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2984, fbcca_ratio=4.8744, fbcca_consec=4, fbcca_scores=[0.05751947407289188, 0.05952897276880181, 0.29016586535179995, 0.02258186876663123], fbcca_probs=[0.23642828610810718, 0.23690386611938785, 0.29835716921956607, 0.22831067855293893], cca_quad=2, cca_conf=0.2980, cca_ratio=2.7935, cca_scores=[0.11034893654678402, 0.12157710123617062, 0.3396295708490372, 0.060083050651505196], cca_probs=[0.2369689069057296, 0.2396446264174217, 0.29803459558671197, 0.22535187109013674]"
2026 05 21 13:14:50.088485,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3570, fbcca_ratio=5.2792, fbcca_consec=5, fbcca_scores=[0.11109383163993261, 0.09521250616715231, 0.586490888495403, 0.020553274097597846], fbcca_probs=[0.22190986182542882, 0.21841347619015525, 0.35697591997802, 0.20270074200639598], cca_quad=2, cca_conf=0.3102, cca_ratio=2.5406, cca_scores=[0.17128796960798987, 0.1679894804287119, 0.4351783749114636, 0.06396488498723611], cca_probs=[0.23826952302176016, 0.23748488834422193, 0.3102234635363426, 0.2140221250976753]"
2026 05 21 13:14:50.089483,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3570, fbcca_ratio=5.2792, fbcca_consec=5, fbcca_scores=[0.11109383163993261, 0.09521250616715231, 0.586490888495403, 0.020553274097597846], fbcca_probs=[0.22190986182542882, 0.21841347619015525, 0.35697591997802, 0.20270074200639598], cca_quad=2, cca_conf=0.3102, cca_ratio=2.5406, cca_scores=[0.17128796960798987, 0.1679894804287119, 0.4351783749114636, 0.06396488498723611], cca_probs=[0.23826952302176016, 0.23748488834422193, 0.3102234635363426, 0.2140221250976753]"
2026 05 21 13:14:50.089483,SELECTION,"quad=2, result=navigate, output='Make '"
2026 05 21 13:14:53.093512,PHASE_SSVEP,
2026 05 21 13:14:53.123927,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2729, fbcca_ratio=3.8232, fbcca_consec=1, fbcca_scores=[0.03862933174378441, 0.031442879405039634, 0.14768720185503567, 0.01632613683729246], fbcca_probs=[0.24473753855428054, 0.24298504853325026, 0.2729378831996188, 0.23933952971285039], cca_quad=2, cca_conf=0.2712, cca_ratio=2.2215, cca_scores=[0.07818391221675886, 0.07451139832252629, 0.1736866131615611, 0.03816684027904563], cca_probs=[0.2464681695474574, 0.24556467183973368, 0.27116718689328323, 0.23679997171952563]"
2026 05 21 13:14:54.144300,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2594, fbcca_ratio=1.3860, fbcca_consec=1, fbcca_scores=[0.025868590870179724, 0.09897103691862409, 0.0714070916410396, 0.050963295307732116], fbcca_probs=[0.24108908974034032, 0.2593734663763142, 0.2523217434638366, 0.247215700419509], cca_quad=1, cca_conf=0.2612, cca_ratio=1.3277, cca_scores=[0.08084099481521803, 0.1459681552487903, 0.10993663725279217, 0.07041902314894678], cca_probs=[0.2447111833322027, 0.26117895717861644, 0.25193580526755854, 0.24217405422162233]"
2026 05 21 13:14:55.160624,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2562, fbcca_ratio=1.4700, fbcca_consec=1, fbcca_scores=[0.062249998806606525, 0.03142552809045445, 0.04234603383269884, 0.014300152255077235], fbcca_probs=[0.2562052815544882, 0.24842836478621963, 0.2511561957075657, 0.24421015795172643], cca_quad=0, cca_conf=0.2637, cca_ratio=1.8159, cca_scores=[0.1353803065134689, 0.07170688223595113, 0.0745544782100021, 0.04402069301348988], cca_probs=[0.26371391926323395, 0.24744577130247478, 0.24815140108207379, 0.24068890835221746]"
2026 05 21 13:14:56.184657,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2629, fbcca_ratio=2.1300, fbcca_consec=2, fbcca_scores=[0.1154103403833888, 0.05418255055155197, 0.052916399634378684, 0.03642727428695909], fbcca_probs=[0.26287542254880925, 0.24726297629256563, 0.24695010216308116, 0.24291149899554396], cca_quad=0, cca_conf=0.2676, cca_ratio=1.7122, cca_scores=[0.1897064564523347, 0.11079553908869157, 0.10946126428151265, 0.07382512882651963], cca_probs=[0.26755185794807185, 0.24725062335982242, 0.24692094307297527, 0.23827657561913043]"
2026 05 21 13:14:57.202101,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2948, fbcca_ratio=4.5062, fbcca_consec=3, fbcca_scores=[0.2836718693410707, 0.06295207725744371, 0.05457991906412637, 0.05439689463317145], fbcca_probs=[0.2947846724936534, 0.23640002090955234, 0.23442910446201548, 0.23438620213477881], cca_quad=0, cca_conf=0.2816, cca_ratio=2.0508, cca_scores=[0.274519827185383, 0.13385813063530175, 0.10742939235630534, 0.09604251852872726], cca_probs=[0.28157518661233993, 0.24462778443836336, 0.23824726664844367, 0.235549762300853]"
2026 05 21 13:14:58.223176,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2770, fbcca_ratio=2.3551, fbcca_consec=4, fbcca_scores=[0.20637638680324696, 0.08763065025823168, 0.050727892898053406, 0.06238096626145985], fbcca_probs=[0.2770247892025239, 0.24600731157592767, 0.23709442985438486, 0.2398734693671635], cca_quad=0, cca_conf=0.2685, cca_ratio=1.2236, cca_scores=[0.22804289086462082, 0.18637382462999522, 0.06653738486940905, 0.13799678226026163], cca_probs=[0.26853293128068967, 0.25757333850557856, 0.22848442578541223, 0.24540930442831954]"
2026 05 21 13:14:59.235346,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2782, fbcca_ratio=2.4470, fbcca_consec=5, fbcca_scores=[0.19311872037127395, 0.07891962545154685, 0.042935278965301304, 0.021462599573873246], fbcca_probs=[0.2781719170133877, 0.24815169539783835, 0.23938087139934047, 0.23429551618943353], cca_quad=0, cca_conf=0.2774, cca_ratio=1.3645, cca_scores=[0.24510325462931323, 0.1796247248186019, 0.060801993027453316, 0.06668269077691465], cca_probs=[0.2774005994989528, 0.2598187153583842, 0.23070997619866404, 0.23207070894399895]"
2026 05 21 13:15:00.248856,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3149, fbcca_ratio=7.0146, fbcca_consec=6, fbcca_scores=[0.3637715846630303, 0.05185948070869636, 0.028264397550980834, 0.047212515537134014], fbcca_probs=[0.31489386182261997, 0.23051675082706669, 0.22514135476439606, 0.22944803258591723], cca_quad=0, cca_conf=0.3005, cca_ratio=3.4934, cca_scores=[0.32781355485167357, 0.09383842069696051, 0.05251030276234716, 0.07523494564053332], cca_probs=[0.3005242533636557, 0.2378293326163911, 0.22820063239553617, 0.23344578162441704]"
2026 05 21 13:15:00.248856,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3149, fbcca_ratio=7.0146, fbcca_consec=6, fbcca_scores=[0.3637715846630303, 0.05185948070869636, 0.028264397550980834, 0.047212515537134014], fbcca_probs=[0.31489386182261997, 0.23051675082706669, 0.22514135476439606, 0.22944803258591723], cca_quad=0, cca_conf=0.3005, cca_ratio=3.4934, cca_scores=[0.32781355485167357, 0.09383842069696051, 0.05251030276234716, 0.07523494564053332], cca_probs=[0.3005242533636557, 0.2378293326163911, 0.22820063239553617, 0.23344578162441704]"
2026 05 21 13:15:00.248856,SELECTION,"quad=0, result=navigate, output='Make '"
2026 05 21 13:15:03.257645,PHASE_SSVEP,
2026 05 21 13:15:03.288371,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2561, fbcca_ratio=1.2348, fbcca_consec=1, fbcca_scores=[0.09099613480813416, 0.07369355461721638, 0.04217061349944079, 0.060353651902074305], fbcca_probs=[0.2560809121625602, 0.2516881641726126, 0.24387796003252538, 0.24835296363230186], cca_quad=0, cca_conf=0.2622, cca_ratio=1.4599, cca_scores=[0.14682067720464964, 0.10057140351607498, 0.06983514043693988, 0.07814297976138522], cca_probs=[0.26216891684799415, 0.25031991082667027, 0.24274305086430525, 0.24476812146103027]"
2026 05 21 13:15:04.316772,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2570, fbcca_ratio=1.2097, fbcca_consec=1, fbcca_scores=[0.017609831608896183, 0.08358882691219141, 0.06910031247708906, 0.05242014490213408], fbcca_probs=[0.2405889582345908, 0.2569981548163338, 0.2533014776865316, 0.24911140926254377], cca_quad=1, cca_conf=0.2578, cca_ratio=1.1606, cca_scores=[0.03706406088314218, 0.11219396526897081, 0.09666628937887137, 0.07892456171504536], cca_probs=[0.23910932064642124, 0.25776562976456857, 0.25379404316309456, 0.24933100642591569]"
2026 05 21 13:15:05.335698,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2584, fbcca_ratio=1.8206, fbcca_consec=2, fbcca_scores=[0.03844942338739263, 0.07000155122071068, 0.02188599171604667, 0.0168976498459913], fbcca_probs=[0.2503563216867218, 0.25838153688840493, 0.24624371531934994, 0.2450184261055234], cca_quad=1, cca_conf=0.2612, cca_ratio=1.6802, cca_scores=[0.06277404076311675, 0.10547240877745456, 0.046197256512717, 0.030101084398081537], cca_probs=[0.25031051328774, 0.26122982314552823, 0.2461953720503848, 0.24226429151634696]"
2026 05 21 13:15:06.363978,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2717, fbcca_ratio=3.0658, fbcca_consec=3, fbcca_scores=[0.049762845719584836, 0.15256353847197018, 0.03233993104925406, 0.03710268102947344], fbcca_probs=[0.24519310410118497, 0.271740284255142, 0.24095812553534574, 0.24210848610832728], cca_quad=1, cca_conf=0.2708, cca_ratio=2.0530, cca_scores=[0.09341145508009654, 0.19177694533437173, 0.08243261808511335, 0.07522003255048368], cca_probs=[0.24543369180477062, 0.2708031861126391, 0.2427538529839419, 0.24100926909864848]"
2026 05 21 13:15:07.374819,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2911, fbcca_ratio=2.4456, fbcca_consec=4, fbcca_scores=[0.11027331793176672, 0.26968613391061985, 0.05250614348303149, 0.01882568081040091], fbcca_probs=[0.24818201788916547, 0.2910733321792888, 0.23425148151755984, 0.2264931684139859], cca_quad=1, cca_conf=0.2824, cca_ratio=1.8640, cca_scores=[0.1421749547062335, 0.2650190376336877, 0.10398277989846397, 0.04930772508365136], cca_probs=[0.2497159139474246, 0.282355809222384, 0.24035854660752487, 0.2275697302226664]"
2026 05 21 13:15:08.390486,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2804, fbcca_ratio=1.9856, fbcca_consec=5, fbcca_scores=[0.038597911883759814, 0.2102015728130234, 0.10586055515831182, 0.015679317414321502], fbcca_probs=[0.23617627196260263, 0.28039017133572425, 0.2526085568884121, 0.23082499981326093], cca_quad=1, cca_conf=0.2768, cca_ratio=1.7738, cca_scores=[0.0848584035135553, 0.22560945066988172, 0.12719314192928455, 0.048859898488274996], cca_probs=[0.24044106107087504, 0.2767808501470852, 0.25083860632183375, 0.231939482460206]"
2026 05 21 13:15:09.419401,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2917, fbcca_ratio=3.0060, fbcca_consec=6, fbcca_scores=[0.033875503611294565, 0.2540634642331407, 0.08451979254879718, 0.007454944727632496], fbcca_probs=[0.23407225971345483, 0.2917268241072964, 0.24623199455483766, 0.22796892162441104], cca_quad=1, cca_conf=0.2827, cca_ratio=1.7765, cca_scores=[0.10835935435764235, 0.2733702606328825, 0.15388301043799588, 0.05281563892057054], cca_probs=[0.23969592675135687, 0.2826988097679162, 0.250859947236382, 0.22674531624434502]"
2026 05 21 13:15:10.434025,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3103, fbcca_ratio=4.2059, fbcca_consec=7, fbcca_scores=[0.05933657819244334, 0.34984240444754533, 0.08317889287386611, 0.005756037326550318], fbcca_probs=[0.23206906352924317, 0.3103003940170043, 0.23766861504873762, 0.21996192740501486], cca_quad=1, cca_conf=0.2947, cca_ratio=2.0112, cca_scores=[0.17330862952965842, 0.34855226871550893, 0.14938414643979928, 0.03992666747866112], cca_probs=[0.2473394507561449, 0.29471398005998845, 0.24149220728933796, 0.21645436189452866]"
2026 05 21 13:15:10.434025,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3103, fbcca_ratio=4.2059, fbcca_consec=7, fbcca_scores=[0.05933657819244334, 0.34984240444754533, 0.08317889287386611, 0.005756037326550318], fbcca_probs=[0.23206906352924317, 0.3103003940170043, 0.23766861504873762, 0.21996192740501486], cca_quad=1, cca_conf=0.2947, cca_ratio=2.0112, cca_scores=[0.17330862952965842, 0.34855226871550893, 0.14938414643979928, 0.03992666747866112], cca_probs=[0.2473394507561449, 0.29471398005998845, 0.24149220728933796, 0.21645436189452866]"
2026 05 21 13:15:10.434025,SELECTION,"quad=1, result=char, output='Make T'"
2026 05 21 13:15:13.440490,PHASE_SSVEP,
2026 05 21 13:15:13.473124,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2573, fbcca_ratio=1.7559, fbcca_consec=1, fbcca_scores=[0.07004315388219681, 0.03988958069177744, 0.034575111633091474, 0.020632738629337632], fbcca_probs=[0.2572518982988837, 0.2496106192582151, 0.24828759005824347, 0.24484989238465776], cca_quad=0, cca_conf=0.2597, cca_ratio=1.3001, cca_scores=[0.11544343449391753, 0.08879686607619365, 0.046862824949377, 0.05699638320685214], cca_probs=[0.2596963008330247, 0.2528676694271419, 0.24248316008602558, 0.2449528696538078]"
2026 05 21 13:15:14.501930,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2556, fbcca_ratio=1.2513, fbcca_consec=2, fbcca_scores=[0.07558213960159779, 0.06040304068038695, 0.04683552524527875, 0.030254159099337395], fbcca_probs=[0.2556052867899449, 0.25175472680452254, 0.24836210741263118, 0.24427787899290138], cca_quad=0, cca_conf=0.2572, cca_ratio=1.0156, cca_scores=[0.11674194316231258, 0.11494614149761107, 0.06366183003446148, 0.056700061099151246], cca_probs=[0.25718610518174256, 0.2567246643979914, 0.24389062201927145, 0.24219860840099455]"
2026 05 21 13:15:15.516659,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2589, fbcca_ratio=1.2692, fbcca_consec=1, fbcca_scores=[0.07649117072555776, 0.09708027121651479, 0.057947987239016695, 0.01532695117992844], fbcca_probs=[0.25360763501113986, 0.2588833124533147, 0.24894827529181363, 0.23856077724373181], cca_quad=1, cca_conf=0.2728, cca_ratio=1.7952, cca_scores=[0.11251246725078981, 0.20198682049925676, 0.08101229629578895, 0.05693599289039993], cca_probs=[0.24946802457682757, 0.2728180534781, 0.24173221841399006, 0.23598170353108236]"
2026 05 21 13:15:16.531296,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2810, fbcca_ratio=3.2468, fbcca_consec=2, fbcca_scores=[0.06486730633186048, 0.21061389914918846, 0.03767761672567242, 0.05216800978223897], fbcca_probs=[0.24286814031619053, 0.2809748760989367, 0.23635359651170684, 0.23980338707316606], cca_quad=1, cca_conf=0.2845, cca_ratio=2.1074, cca_scores=[0.12989581455677482, 0.2737383965936153, 0.07633158097042832, 0.08479896626705431], cca_probs=[0.24639934915610057, 0.2845179009373933, 0.23354840479109767, 0.23553434511540844]"
2026 05 21 13:15:17.563490,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2801, fbcca_ratio=4.0426, fbcca_consec=3, fbcca_scores=[0.017300402482163548, 0.19164795248491603, 0.047407551108047424, 0.04541497511840939], fbcca_probs=[0.235319160569574, 0.2801402225978826, 0.24251167933618714, 0.2420289374963562], cca_quad=1, cca_conf=0.2886, cca_ratio=2.6451, cca_scores=[0.0822102164391914, 0.28681624233102376, 0.10843274140628004, 0.07964653401797561], cca_probs=[0.2352359723790961, 0.2886443114871386, 0.24148604170168367, 0.2346336744320817]"
2026 05 21 13:15:18.596763,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2679, fbcca_ratio=1.9804, fbcca_consec=4, fbcca_scores=[0.033378348414520156, 0.14623239513769415, 0.0738385907499372, 0.050411039259303424], fbcca_probs=[0.23935257914799596, 0.26794768015166637, 0.24923542550942618, 0.24346431519091152], cca_quad=1, cca_conf=0.2769, cca_ratio=1.8821, cca_scores=[0.09708293650221003, 0.2528516098586285, 0.13434496174743846, 0.11119839673957262], cca_probs=[0.23692548251229417, 0.2768606594847243, 0.245920348559991, 0.24029350944299047]"
