timestamp,event,data
2026 05 16 13:21:57.428418,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2783, fbcca_ratio=1.6430, fbcca_consec=4, fbcca_scores=[0.029610182301910655, 0.13113060185232747, 0.045842387134015485, 0.21544641313003815], fbcca_probs=[0.23108338623252567, 0.2557752282873245, 0.23486498792537125, 0.27827639755477845], cca_quad=3, cca_conf=0.2664, cca_ratio=1.5239, cca_scores=[0.06505246745696833, 0.11909929465752726, 0.10332462068502779, 0.18150013381411015], cca_probs=[0.23707655927953383, 0.25024237572701075, 0.24632585596234927, 0.26635520903110615]"
2026 05 16 13:21:58.457268,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2656, fbcca_ratio=1.2430, fbcca_consec=5, fbcca_scores=[0.014153594728299041, 0.11861824939503984, 0.06239390838324128, 0.14743858737415122], fbcca_probs=[0.2324438339834608, 0.25803965540888246, 0.24393186274100417, 0.26558464786665265], cca_quad=3, cca_conf=0.2622, cca_ratio=1.2899, cca_scores=[0.04479507397874007, 0.11385973617856071, 0.08817602140093461, 0.14687123583155348], cca_probs=[0.23678116104695127, 0.25371231465587724, 0.2472790091643394, 0.26222751513283216]"
2026 05 16 13:21:59.469423,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2712, fbcca_ratio=1.2151, fbcca_consec=6, fbcca_scores=[0.022824830497540614, 0.15114551793264808, 0.04251476811870163, 0.18365106217938537], fbcca_probs=[0.230878446969472, 0.26248975583189, 0.2354694794345819, 0.2711623177640561], cca_quad=3, cca_conf=0.2635, cca_ratio=1.2341, cca_scores=[0.06823368898608102, 0.1267610435337814, 0.060539623695276115, 0.15643006742893031], cca_probs=[0.24126546440832908, 0.2558074962628621, 0.2394162751865073, 0.2635107641423016]"
2026 05 16 13:22:00.498663,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2873, fbcca_ratio=2.3167, fbcca_consec=7, fbcca_scores=[0.03930952448059571, 0.1113141730210722, 0.051605089029942104, 0.2578859494067195], fbcca_probs=[0.23087565125270998, 0.24811290579314269, 0.23373192146859534, 0.28727952148555197], cca_quad=3, cca_conf=0.2765, cca_ratio=2.0222, cca_scores=[0.07979458227474975, 0.11004771579731677, 0.06773101475217627, 0.22253621338064766], cca_probs=[0.23968422653421528, 0.2470462257164056, 0.2368101503446065, 0.27645939740477254]"
2026 05 16 13:22:01.512216,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2580, fbcca_ratio=1.8350, fbcca_consec=8, fbcca_scores=[0.03988414770596885, 0.013208615217330251, 0.03956601283671402, 0.07318813656397145], fbcca_probs=[0.24954932593028528, 0.24298046818787894, 0.24946994821518684, 0.2580002576666489], cca_quad=3, cca_conf=0.2642, cca_ratio=1.5018, cca_scores=[0.09987812850285104, 0.05265908088456761, 0.07328070800541059, 0.14999543546430524], cca_probs=[0.2513177828700519, 0.239726612131559, 0.24472148917854028, 0.2642341158198488]"
2026 05 16 13:22:02.534659,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2654, fbcca_ratio=1.9049, fbcca_consec=1, fbcca_scores=[0.031147958604912828, 0.02135567141042862, 0.11889375194923514, 0.0624149639172661], fbcca_probs=[0.24308856543014765, 0.24071978918067416, 0.265382355514158, 0.2508092898750201], cca_quad=2, cca_conf=0.2563, cca_ratio=1.0423, cca_scores=[0.0679243395387355, 0.05815055637318977, 0.11112441769148382, 0.10661267355520213], cca_probs=[0.24546701687336311, 0.24307956171613473, 0.2563035964704263, 0.2551498249400759]"
2026 05 16 13:22:03.547383,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2584, fbcca_ratio=1.7896, fbcca_consec=2, fbcca_scores=[0.02215860817442378, 0.04391737344903446, 0.07859537509036123, 0.03712989794214907], fbcca_probs=[0.2441918455081067, 0.24956338567206388, 0.25836955282911317, 0.24787521599071616], cca_quad=2, cca_conf=0.2544, cca_ratio=1.1024, cca_scores=[0.08941137654224014, 0.08534877418682801, 0.0985647903584442, 0.05084785867592831], cca_probs=[0.2520598544900139, 0.2510379128083723, 0.2543776543522078, 0.24252457834940602]"
2026 05 16 13:22:04.573687,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2575, fbcca_ratio=1.4286, fbcca_consec=1, fbcca_scores=[0.04973471791381737, 0.0665978613928176, 0.07155272359328084, 0.10221873001874239], fbcca_probs=[0.24432257849938385, 0.24847755975765265, 0.24971178701405888, 0.25748807472890456], cca_quad=3, cca_conf=0.2525, cca_ratio=1.0329, cca_scores=[0.10099838355720231, 0.09933324356106744, 0.072588638113417, 0.1043217662111983], cca_probs=[0.2516574680830006, 0.2512387718582275, 0.24460854660845033, 0.25249521345032155]"
2026 05 16 13:22:05.582321,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2558, fbcca_ratio=1.2305, fbcca_consec=1, fbcca_scores=[0.03547164493582666, 0.04847404405340987, 0.08090062467704524, 0.0657465493327383], fbcca_probs=[0.24448073565398956, 0.2476803278655674, 0.2558433887985235, 0.25199554768191956], cca_quad=3, cca_conf=0.2522, cca_ratio=1.0421, cca_scores=[0.08853414472502379, 0.09362625233836863, 0.0746951031623474, 0.09756532966541301], cca_probs=[0.24997291160290697, 0.2512490469209266, 0.24653735333757262, 0.25224068813859385]"
2026 05 16 13:22:06.595947,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2569, fbcca_ratio=1.3924, fbcca_consec=1, fbcca_scores=[0.06123022983521347, 0.0373177921338822, 0.04824870981035138, 0.08525619909185553], fbcca_probs=[0.2507654305011271, 0.2448401441267803, 0.24753115238647022, 0.25686327298562234], cca_quad=3, cca_conf=0.2556, cca_ratio=1.0593, cca_scores=[0.1015952580264579, 0.06100709511393872, 0.07161326575731136, 0.10762147074203567], cca_probs=[0.254017804653201, 0.24391412063029602, 0.24651488310119316, 0.2555531916153098]"
2026 05 16 13:22:07.623017,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2582, fbcca_ratio=1.5619, fbcca_consec=1, fbcca_scores=[0.05025209970143098, 0.09197303643416466, 0.05888418256952134, 0.03640344751927667], fbcca_probs=[0.24767680814565185, 0.25822870352811955, 0.24982402903946835, 0.24427045928676028], cca_quad=1, cca_conf=0.2562, cca_ratio=1.0837, cca_scores=[0.0873645450974933, 0.11148429104178156, 0.1028745167684281, 0.04475729369024319], cca_probs=[0.2501043224084142, 0.2562101141907563, 0.2540136719451713, 0.23967189145565823]"
2026 05 16 13:22:08.633322,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2530, fbcca_ratio=1.1252, fbcca_consec=2, fbcca_scores=[0.024392517015244204, 0.03960775355558181, 0.03520164390469577, 0.010490319765405707], fbcca_probs=[0.24922780961792673, 0.25304886510993163, 0.25193635677990395, 0.24578696849223772], cca_quad=1, cca_conf=0.2550, cca_ratio=1.2297, cca_scores=[0.05597415633609622, 0.07561773188209063, 0.06149401006974382, 0.0298579366421521], cca_probs=[0.25002533034286234, 0.2549852778695921, 0.2514092495981362, 0.24358014218940946]"
2026 05 16 13:22:09.668560,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2614, fbcca_ratio=1.9796, fbcca_consec=1, fbcca_scores=[0.04164697527218497, 0.05051821664028139, 0.10000708897864172, 0.027283271258107044], fbcca_probs=[0.2466245513980783, 0.24882215062504331, 0.2614458687173264, 0.24310742925955206], cca_quad=2, cca_conf=0.2551, cca_ratio=1.1227, cca_scores=[0.09312873253816994, 0.08410206986173872, 0.10455292401385458, 0.05426225039545397], cca_probs=[0.2522460759504657, 0.24997938144570542, 0.25514430687248346, 0.2426302357313453]"
2026 05 16 13:22:09.668560,PHASE_TIMEOUT,
2026 05 16 13:22:12.682794,PHASE_SSVEP,
2026 05 16 13:22:12.801258,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2648, fbcca_ratio=1.9040, fbcca_consec=1, fbcca_scores=[0.12141424397101389, 0.0637685187076299, 0.03144321242522997, 0.03623235333102344], fbcca_probs=[0.26481036650191575, 0.2499768332214844, 0.24202546313120263, 0.2431873371453971], cca_quad=0, cca_conf=0.2607, cca_ratio=1.1815, cca_scores=[0.1371757590158627, 0.11610003976486546, 0.05338275738645535, 0.07201731204759163], cca_probs=[0.2607095971281796, 0.255272451982504, 0.23975417595120269, 0.24426377493811371]"
2026 05 16 13:22:13.832670,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2716, fbcca_ratio=3.5049, fbcca_consec=2, fbcca_scores=[0.147954850906882, 0.04221410513924631, 0.029494742608478355, 0.03543155908187525], fbcca_probs=[0.27162681554922036, 0.24437119903923896, 0.24128263707564976, 0.24271934833589098], cca_quad=0, cca_conf=0.2660, cca_ratio=1.8091, cca_scores=[0.15829684724400767, 0.08750038516120766, 0.07084656095385546, 0.06589624343076779], cca_probs=[0.26598179895731294, 0.24780234176820998, 0.24370965913046747, 0.24250620014400975]"
2026 05 16 13:22:14.907291,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2768, fbcca_ratio=5.7135, fbcca_consec=3, fbcca_scores=[0.15840572589594532, 0.009524164231353278, 0.02772478574301184, 0.02295241576137926], fbcca_probs=[0.2768174668482678, 0.2385256288065521, 0.24290669159053738, 0.2417502127546427], cca_quad=0, cca_conf=0.2698, cca_ratio=2.3132, cca_scores=[0.16448141442728836, 0.04340252497037997, 0.07110696694278622, 0.07005452793145349], cca_probs=[0.26978096842448157, 0.23901624307055194, 0.24573063448482857, 0.24547215402013792]"
2026 05 16 13:22:15.928607,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2662, fbcca_ratio=2.0880, fbcca_consec=4, fbcca_scores=[0.11922464802504384, 0.0571000891479819, 0.0200004756124996, 0.026568854427158173], fbcca_probs=[0.26618308621129344, 0.2501497671685294, 0.24103934890575993, 0.24262779771441717], cca_quad=0, cca_conf=0.2607, cca_ratio=1.2070, cca_scores=[0.1427585166160075, 0.11827644928244455, 0.059728124792409014, 0.08059196969057311], cca_probs=[0.2606974099799664, 0.2543924920602664, 0.23992586845689998, 0.24498422950286725]"
2026 05 16 13:22:16.951175,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2721, fbcca_ratio=2.4926, fbcca_consec=1, fbcca_scores=[0.06667806330675441, 0.06546967361147893, 0.022444696862702392, 0.1662034691074918], fbcca_probs=[0.24629513392498242, 0.2459976931715154, 0.2356381066719161, 0.2720690662315861], cca_quad=3, cca_conf=0.2705, cca_ratio=1.7794, cca_scores=[0.1009593390481567, 0.10773423994431527, 0.04541110047051576, 0.19170579568342044], cca_probs=[0.24705048676825414, 0.248729911878102, 0.23370145723860086, 0.270518144115043]"
2026 05 16 13:22:17.982848,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2713, fbcca_ratio=2.2810, fbcca_consec=2, fbcca_scores=[0.03732344141442372, 0.06980998202702587, 0.03896695545384943, 0.15923790539259494], fbcca_probs=[0.24013511005106775, 0.24806436879970242, 0.2405300999726263, 0.27127042117660355], cca_quad=3, cca_conf=0.2679, cca_ratio=1.6842, cca_scores=[0.09208632907957069, 0.11232001718502765, 0.08356344998489389, 0.1891726531754735], cca_probs=[0.24307783545256073, 0.2480462921551924, 0.2410149159446098, 0.267860956447637]"
2026 05 16 13:22:19.001512,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2723, fbcca_ratio=1.7992, fbcca_consec=3, fbcca_scores=[0.019829403201641366, 0.054402311071537576, 0.09594684959626744, 0.17262984416302982], fbcca_probs=[0.2336798434826351, 0.24190011575875475, 0.25216141916319385, 0.2722586215954163], cca_quad=3, cca_conf=0.2681, cca_ratio=1.2673, cca_scores=[0.04736990806714041, 0.08284093232246963, 0.14839133329047804, 0.1880587809408078], cca_probs=[0.23291159999275948, 0.2413214848672063, 0.2576701832498193, 0.2680967318902149]"
2026 05 16 13:22:20.030285,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2800, fbcca_ratio=3.1460, fbcca_consec=4, fbcca_scores=[0.027442289523658514, 0.0657914146742907, 0.06482755501423498, 0.20697958010732354], fbcca_probs=[0.23398105143719788, 0.243128293416098, 0.2428940647617653, 0.2799965903849388], cca_quad=3, cca_conf=0.2730, cca_ratio=1.7092, cca_scores=[0.07254220241442945, 0.08158215881719896, 0.12395444291614487, 0.2118592115443867], cca_probs=[0.23745489158808308, 0.23961120526184249, 0.24998225011007433, 0.2729516530400001]"
2026 05 16 13:22:21.046696,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2813, fbcca_ratio=3.4051, fbcca_consec=5, fbcca_scores=[0.041760284284266515, 0.050756383194779514, 0.06236931883291964, 0.21237155346976128], fbcca_probs=[0.23719788654210558, 0.23934136922597307, 0.24213702661849856, 0.2813237176134228], cca_quad=3, cca_conf=0.2793, cca_ratio=2.1328, cca_scores=[0.07779826899044416, 0.0735456619631221, 0.11184949471059132, 0.2385546437051482], cca_probs=[0.2378238443597678, 0.23681462044529017, 0.24606149284185447, 0.27930004235308753]"
2026 05 16 13:22:22.067653,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2730, fbcca_ratio=2.8548, fbcca_consec=6, fbcca_scores=[0.0544854051564227, 0.0613530070084294, 0.05178194500024498, 0.17515199925744296], fbcca_probs=[0.2419877777989866, 0.24365537314621522, 0.24133445699471706, 0.27302239206008116], cca_quad=3, cca_conf=0.2729, cca_ratio=2.0169, cca_scores=[0.09135327870727769, 0.09400548268701105, 0.10706676834682759, 0.21594109690501087], cca_probs=[0.24089566128267859, 0.2415354137161967, 0.24471086937491437, 0.2728580556262103]"
2026 05 16 13:22:23.074295,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2584, fbcca_ratio=1.2256, fbcca_consec=1, fbcca_scores=[0.08036072413030342, 0.04202238357228892, 0.1174047544677736, 0.09579004991878075], fbcca_probs=[0.2490241394320024, 0.2396576619995171, 0.2584219896657378, 0.2528962089027426], cca_quad=2, cca_conf=0.2614, cca_ratio=1.1537, cca_scores=[0.13485382722025022, 0.0935343661847322, 0.1918275675457101, 0.1662688549426434], cca_probs=[0.24690966325189892, 0.2369153899284481, 0.2613854856565136, 0.25478946116313944]"
2026 05 16 13:22:24.099190,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2579, fbcca_ratio=1.2841, fbcca_consec=1, fbcca_scores=[0.07077816257422197, 0.02235049905126875, 0.05408013445833944, 0.09088641638058854], fbcca_probs=[0.25275000526101205, 0.24080156562842658, 0.24856461965853477, 0.25788380945202655], cca_quad=3, cca_conf=0.2615, cca_ratio=1.1528, cca_scores=[0.14490010397646438, 0.09095589669985832, 0.08257725394649222, 0.1670400834337632], cca_probs=[0.2557903681318514, 0.24235752871139063, 0.2403353848002497, 0.26151671835650825]"
2026 05 16 13:22:25.125775,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2641, fbcca_ratio=1.3074, fbcca_consec=2, fbcca_scores=[0.11194093740169461, 0.07788116104882103, 0.025983740128607512, 0.1463523603734052], fbcca_probs=[0.25515687467856274, 0.24661262223292402, 0.23414049789852476, 0.2640900051899885], cca_quad=0, cca_conf=0.2590, cca_ratio=1.0075, cca_scores=[0.168877363228383, 0.13372381062370153, 0.05928832429186625, 0.16761769114753736], cca_probs=[0.2590404709044832, 0.25009247643557014, 0.23215268237142955, 0.25871437028851707]"
2026 05 16 13:22:26.147920,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2673, fbcca_ratio=1.7696, fbcca_consec=1, fbcca_scores=[0.16806715802968555, 0.0917450378960756, 0.04674206448832551, 0.0949725596603478], fbcca_probs=[0.26725272935092365, 0.24761438638265426, 0.2367180259872062, 0.2484148582792158], cca_quad=0, cca_conf=0.2753, cca_ratio=1.9647, cca_scores=[0.23748665586089088, 0.1179396405873298, 0.08079754837309867, 0.12087883671723378], cca_probs=[0.2753132462324475, 0.24429157987704148, 0.2353845169106759, 0.24501065697983507]"
2026 05 16 13:22:27.169001,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2545, fbcca_ratio=1.0297, fbcca_consec=1, fbcca_scores=[0.14249408713540948, 0.14893707676367732, 0.08722585626974225, 0.14463529595089056], fbcca_probs=[0.25285481949705185, 0.25448922003543945, 0.23925914594672862, 0.2533968145207801], cca_quad=0, cca_conf=0.2624, cca_ratio=1.3171, cca_scores=[0.2180028381431846, 0.16552098624790915, 0.12726684912715627, 0.1653099714698671], cca_probs=[0.262411977168315, 0.24899525718395177, 0.2396500445995642, 0.248942721048169]"
2026 05 16 13:22:28.178320,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2682, fbcca_ratio=1.8482, fbcca_consec=1, fbcca_scores=[0.1614625789140516, 0.05891588067368986, 0.05311560069147646, 0.08736148210123283], fbcca_probs=[0.2682094066016279, 0.24206864551308843, 0.24066864372043226, 0.24905330416485152], cca_quad=0, cca_conf=0.2650, cca_ratio=1.4900, cca_scores=[0.18869697531519586, 0.10399290463380041, 0.09939366546974754, 0.12663894200047746], cca_probs=[0.26502839420091356, 0.24350388506624368, 0.24238652393660964, 0.24908119679623314]"
2026 05 16 13:22:29.202829,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2657, fbcca_ratio=1.9562, fbcca_consec=2, fbcca_scores=[0.14284159478019048, 0.062313993695887034, 0.04632007546303836, 0.07301908102359007], fbcca_probs=[0.26573276711174443, 0.2451728734879917, 0.24128279035727704, 0.2478115690429869], cca_quad=0, cca_conf=0.2615, cca_ratio=1.3061, cca_scores=[0.17338423869910044, 0.1201252729221227, 0.08524051380313805, 0.13274964433997205], cca_probs=[0.2615101306984322, 0.24794676297512508, 0.23944632968838328, 0.2510967766380594]"
2026 05 16 13:22:30.226736,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2696, fbcca_ratio=1.9085, fbcca_consec=1, fbcca_scores=[0.08361204066487274, 0.06672717583878138, 0.09645225899971208, 0.18408361432985687], fbcca_probs=[0.24379112138475126, 0.23970929874253388, 0.24694163597337637, 0.26955794389933846], cca_quad=3, cca_conf=0.2675, cca_ratio=1.6097, cca_scores=[0.11751750501602581, 0.08286167082709159, 0.09284364295896813, 0.18917295375872106], cca_probs=[0.24901322376319165, 0.24053128598677959, 0.24294428579289173, 0.26751120445713705]"
2026 05 16 13:22:31.248785,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2602, fbcca_ratio=1.4053, fbcca_consec=2, fbcca_scores=[0.06636245360694751, 0.10242403846154764, 0.10258486277611371, 0.14415993398575475], fbcca_probs=[0.24070228123998375, 0.249540794571476, 0.24958093002601117, 0.2601759941625291], cca_quad=3, cca_conf=0.2602, cca_ratio=1.2849, cca_scores=[0.12354382607062772, 0.10964589094490654, 0.08228781149724686, 0.1587441674491347], cca_probs=[0.25115475723685815, 0.2476883683333048, 0.24100394370028422, 0.2601529307295528]"
2026 05 16 13:22:32.278304,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2674, fbcca_ratio=1.3314, fbcca_consec=1, fbcca_scores=[0.17936543251427955, 0.06651663637037389, 0.06227543559652801, 0.1347185211497452], fbcca_probs=[0.26744218136397957, 0.23890228104340228, 0.23789119413106558, 0.2557643434615526], cca_quad=0, cca_conf=0.2632, cca_ratio=1.1045, cca_scores=[0.1782936963236846, 0.09932688344696465, 0.0645591588322702, 0.16142596808691814], cca_probs=[0.26316903267882275, 0.2431867636080102, 0.23487700591355662, 0.2587671977996104]"
2026 05 16 13:22:33.300240,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2766, fbcca_ratio=2.4498, fbcca_consec=2, fbcca_scores=[0.17607759968911904, 0.016322019065722053, 0.07187385113821365, 0.02688058827811759], fbcca_probs=[0.27664099994514496, 0.2357955358317942, 0.24926507488238342, 0.23829838934067743], cca_quad=0, cca_conf=0.2656, cca_ratio=1.6831, cca_scores=[0.15918225008870063, 0.058479777578056995, 0.09457629786709475, 0.07875712952290365], cca_probs=[0.26564920913059564, 0.2402005509294754, 0.24902934067536042, 0.24512089926456854]"
2026 05 16 13:22:34.309756,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2739, fbcca_ratio=2.0631, fbcca_consec=3, fbcca_scores=[0.19552209390712696, 0.0947721398060861, 0.08559061223071293, 0.0333036356596459], fbcca_probs=[0.2739493325614651, 0.24769377811012974, 0.24542997932489782, 0.2329269100035073], cca_quad=0, cca_conf=0.2579, cca_ratio=1.1406, cca_scores=[0.1288181354725453, 0.11293792005801992, 0.09527734775239485, 0.052256412888595116], cca_probs=[0.25789437787519204, 0.2538313062124758, 0.24938785253378526, 0.23888646337854688]"
2026 05 16 13:22:35.338681,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2619, fbcca_ratio=1.0965, fbcca_consec=1, fbcca_scores=[0.15863750241220484, 0.0737895758718942, 0.1739458348314875, 0.09983626379907462], fbcca_probs=[0.25793323689856434, 0.23695087784676916, 0.2619121421302088, 0.2432037431244577], cca_quad=0, cca_conf=0.2563, cca_ratio=1.1207, cca_scores=[0.15408856058483258, 0.09867506856023467, 0.13748962632455164, 0.12572438811403136], cca_probs=[0.25630075369025196, 0.2424845706087363, 0.25208154835898267, 0.24913312734202905]"
2026 05 16 13:22:36.350586,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2585, fbcca_ratio=1.0417, fbcca_consec=1, fbcca_scores=[0.07720078890770415, 0.058701542676136254, 0.12766215702887415, 0.13297975183832034], fbcca_probs=[0.24445150171692923, 0.23997090480695787, 0.2571033901694147, 0.2584742033066982], cca_quad=3, cca_conf=0.2580, cca_ratio=1.0803, cca_scores=[0.11176384611528987, 0.07626518001541074, 0.14110197187535828, 0.15242822798859917], cca_probs=[0.24774556185957555, 0.23910519299749441, 0.2551216231607879, 0.258027621982142]"
2026 05 16 13:22:37.364440,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2585, fbcca_ratio=1.1555, fbcca_consec=2, fbcca_scores=[0.0915847343653256, 0.03114850152483401, 0.059017501012946776, 0.10582727592340675], fbcca_probs=[0.254864365948152, 0.23991753798396362, 0.2466978410193667, 0.2585202550485177], cca_quad=3, cca_conf=0.2597, cca_ratio=1.2025, cca_scores=[0.127626203184372, 0.09030583911275127, 0.08931209586105007, 0.15346587981776774], cca_probs=[0.25303935270553923, 0.24376987788511262, 0.24352775353863926, 0.2596630158707089]"
2026 05 16 13:22:38.396510,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2632, fbcca_ratio=1.0434, fbcca_consec=1, fbcca_scores=[0.15923969818134262, 0.06774412184516683, 0.04661889806670113, 0.15261143500134536], fbcca_probs=[0.26319609866911997, 0.2401836406968992, 0.23516292611570622, 0.26145733451827463], cca_quad=3, cca_conf=0.2599, cca_ratio=1.0349, cca_scores=[0.1645373994240054, 0.12146146637666178, 0.06539687725633876, 0.17028468104442948], cca_probs=[0.2584501621440574, 0.24755355587289168, 0.23405645731774133, 0.25993982466530957]"
2026 05 16 13:22:39.411773,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2723, fbcca_ratio=1.3958, fbcca_consec=2, fbcca_scores=[0.18436704873887727, 0.04512143550887584, 0.025805682689402164, 0.13208598684633094], fbcca_probs=[0.27229800777362384, 0.23690316476017756, 0.2323711126937951, 0.2584277147724035], cca_quad=0, cca_conf=0.2649, cca_ratio=1.0835, cca_scores=[0.1894185721481497, 0.0961713719685989, 0.05980724538811679, 0.17482539214635362], cca_probs=[0.2649064267025673, 0.24132135214254463, 0.23270355097750367, 0.2610686701773844]"
2026 05 16 13:22:40.428364,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2652, fbcca_ratio=1.6542, fbcca_consec=1, fbcca_scores=[0.08955972150571606, 0.05679053606825053, 0.05889462878341977, 0.14815101952035756], fbcca_probs=[0.25013106820413145, 0.24206731965356498, 0.2425771879544097, 0.2652244241878939], cca_quad=3, cca_conf=0.2616, cca_ratio=1.4113, cca_scores=[0.12509332742824023, 0.11164729355101896, 0.11048147893241553, 0.1765473339705337], cca_probs=[0.24845096352497276, 0.24513264257527137, 0.24484702987513932, 0.26156936402461656]"
2026 05 16 13:22:41.455666,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2765, fbcca_ratio=3.8675, fbcca_consec=2, fbcca_scores=[0.021222820505344003, 0.044653341343564155, 0.04179136031322378, 0.17269555816907137], fbcca_probs=[0.2376405930324242, 0.24327437943599142, 0.24257912814943766, 0.2765058993821467], cca_quad=3, cca_conf=0.2712, cca_ratio=2.1905, cca_scores=[0.055860377554319655, 0.08341293487218007, 0.07812148019517383, 0.18271901791433934], cca_probs=[0.2389084999166715, 0.2455825615787722, 0.24428650462211418, 0.27122243388244216]"
2026 05 16 13:22:42.482884,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2733, fbcca_ratio=2.3070, fbcca_consec=3, fbcca_scores=[0.011067662881162602, 0.05915257503181188, 0.07322356652812492, 0.1689233391264357], fbcca_probs=[0.23340571931992116, 0.24490322587211075, 0.24837361573473776, 0.2733174390732303], cca_quad=3, cca_conf=0.2717, cca_ratio=1.9366, cca_scores=[0.041215163087367834, 0.0943399804709565, 0.09874454115731038, 0.1912248558751341], cca_probs=[0.23388403593385132, 0.24664504467675677, 0.24773380373652581, 0.2717371156528661]"
2026 05 16 13:22:43.498729,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2535, fbcca_ratio=1.0579, fbcca_consec=4, fbcca_scores=[0.046215631963603614, 0.06431653381888755, 0.07626314171135162, 0.08067656869022782], fbcca_probs=[0.24486812709663502, 0.24934081878966838, 0.25233745999172463, 0.2534535941219719], cca_quad=3, cca_conf=0.2548, cca_ratio=1.0502, cca_scores=[0.06192579136799703, 0.09627666495339231, 0.10953398992918985, 0.11503485727495118], cca_probs=[0.24164792273666, 0.25009295673062837, 0.2534305955290534, 0.25482852500365827]"
2026 05 16 13:22:43.498729,PHASE_TIMEOUT,
2026 05 16 13:22:46.509263,PHASE_SSVEP,
2026 05 16 13:22:46.628703,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2522, fbcca_ratio=1.0453, fbcca_consec=1, fbcca_scores=[0.04911731832980907, 0.05134363922770521, 0.02537107814562355, 0.04424799943427661], fbcca_probs=[0.25164165977920566, 0.25220251895975215, 0.24573650656152954, 0.2504193146995126], cca_quad=1, cca_conf=0.2586, cca_ratio=1.3692, cca_scores=[0.0795665214597865, 0.10893991786411822, 0.046282358631014264, 0.06515977271631786], cca_probs=[0.25108158150914683, 0.2585660848485639, 0.2428620895280291, 0.24749024411426018]"
2026 05 16 13:22:47.657821,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2530, fbcca_ratio=1.0943, fbcca_consec=2, fbcca_scores=[0.03285032944093414, 0.04326821701392127, 0.008852413279963464, 0.03953911790601695], fbcca_probs=[0.25040871113518726, 0.2530310769737396, 0.24447095571776783, 0.25208925617330535], cca_quad=1, cca_conf=0.2591, cca_ratio=1.5286, cca_scores=[0.06798032619943253, 0.1039117633646756, 0.03485799054804043, 0.06498715231574205], cca_probs=[0.2499364988569224, 0.25908036889801467, 0.241793618303538, 0.24918951394152497]"
