timestamp,event,data
2026 05 22 16:30:58.404014,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2927, fbcca_ratio=2.6188, fbcca_consec=5, fbcca_scores=[0.2868756931295693, 0.10954267614770466, 0.02526281678470174, 0.07511977222549061], fbcca_probs=[0.29269960473183754, 0.24513616368248162, 0.2253227833736935, 0.23684144821198738], cca_quad=0, cca_conf=0.2876, cca_ratio=1.7108, cca_scores=[0.33563074892539485, 0.1961778545059552, 0.11826130390563414, 0.11632079497769629], cca_probs=[0.2875596457505948, 0.25012915583059026, 0.23137987889103329, 0.2309313195277816]"
2026 05 22 16:30:59.429045,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3045, fbcca_ratio=4.3757, fbcca_consec=6, fbcca_scores=[0.31761579831673736, 0.07258581592718368, 0.01955686681724602, 0.04239624697926525], fbcca_probs=[0.30447480125816645, 0.2383066636147228, 0.22599873405664753, 0.23121980107046317], cca_quad=0, cca_conf=0.3023, cca_ratio=2.2971, cca_scores=[0.3666755251355149, 0.15962197193348812, 0.05261835245543026, 0.097681143158346], cca_probs=[0.3023339342008924, 0.24579026615513236, 0.2208480649553348, 0.2310277346886405]"
2026 05 22 16:30:59.429045,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3045, fbcca_ratio=4.3757, fbcca_consec=6, fbcca_scores=[0.31761579831673736, 0.07258581592718368, 0.01955686681724602, 0.04239624697926525], fbcca_probs=[0.30447480125816645, 0.2383066636147228, 0.22599873405664753, 0.23121980107046317], cca_quad=0, cca_conf=0.3023, cca_ratio=2.2971, cca_scores=[0.3666755251355149, 0.15962197193348812, 0.05261835245543026, 0.097681143158346], cca_probs=[0.3023339342008924, 0.24579026615513236, 0.2208480649553348, 0.2310277346886405]"
2026 05 22 16:30:59.429045,SELECTION,"quad=0, result=navigate, output=''"
2026 05 22 16:31:02.435761,PHASE_SSVEP,
2026 05 22 16:31:02.466420,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2641, fbcca_ratio=1.3516, fbcca_consec=1, fbcca_scores=[0.019862861189124146, 0.04026180102997927, 0.12509662581856457, 0.09255427973625913], fbcca_probs=[0.23770035309898574, 0.2425989818530198, 0.2640780291601423, 0.2556226358878522], cca_quad=3, cca_conf=0.2619, cca_ratio=1.1176, cca_scores=[0.08087739263924826, 0.09087525597075485, 0.1534078794100452, 0.17144870732427492], cca_probs=[0.23923026180979257, 0.24163404962015791, 0.2572264983827149, 0.2619091901873347]"
2026 05 22 16:31:03.492327,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2668, fbcca_ratio=1.8613, fbcca_consec=1, fbcca_scores=[0.021508648942270222, 0.046718983185975164, 0.07247545295145554, 0.13489886272332927], fbcca_probs=[0.23821504454841622, 0.24429686570485093, 0.25067082349830444, 0.2668172662484284], cca_quad=3, cca_conf=0.2720, cca_ratio=1.5900, cca_scores=[0.08125877582451904, 0.14113919619450108, 0.10763272888030545, 0.2244051737772707], cca_probs=[0.23571934861842522, 0.2502654906467521, 0.24201890662430653, 0.27199625411051614]"
2026 05 22 16:31:04.508157,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2545, fbcca_ratio=1.1702, fbcca_consec=2, fbcca_scores=[0.022000609522113412, 0.047279730621210506, 0.025455839264221777, 0.05532789626441126], fbcca_probs=[0.24612649715467985, 0.2524276671500768, 0.2469783916460251, 0.2544674440492183], cca_quad=1, cca_conf=0.2580, cca_ratio=1.0655, cca_scores=[0.09546454624619435, 0.14143056148143773, 0.06791905226812259, 0.1327383437675351], cca_probs=[0.24643613742267007, 0.25802820425351464, 0.23974057196435614, 0.25579508635945913]"
2026 05 22 16:31:05.535732,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2812, fbcca_ratio=4.5396, fbcca_consec=1, fbcca_scores=[0.04317419812935219, 0.19599524536854052, 0.034908985999455376, 0.029399423845448677], fbcca_probs=[0.24135904601630392, 0.28121139715765736, 0.23937238370391095, 0.23805717312212774], cca_quad=1, cca_conf=0.2884, cca_ratio=2.6794, cca_scores=[0.10930568161135581, 0.29287380020587106, 0.09324904138908409, 0.08895528180757872], cca_probs=[0.24007161858434176, 0.2884452831559206, 0.23624765711997045, 0.23523544113976713]"
2026 05 22 16:31:06.552368,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3322, fbcca_ratio=6.2813, fbcca_consec=2, fbcca_scores=[0.07270180197076338, 0.45665859603012876, 0.061570271259244386, 0.03395095077763826], fbcca_probs=[0.2262954106754406, 0.3322202214594448, 0.22379036472642597, 0.2176940031386886], cca_quad=1, cca_conf=0.3181, cca_ratio=3.1080, cca_scores=[0.1466732849018187, 0.4558620362084514, 0.1162914814131262, 0.09619333723937322], cca_probs=[0.23347207060819072, 0.3180635511843354, 0.22648543868947651, 0.22197893951799733]"
2026 05 22 16:31:07.566873,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3973, fbcca_ratio=8.4752, fbcca_consec=3, fbcca_scores=[0.027998878287012155, 0.7476838757578674, 0.0882205364307465, 0.08003272842826648], fbcca_probs=[0.19345093157382953, 0.3973068460801395, 0.20545880567885616, 0.20378341666717478], cca_quad=1, cca_conf=0.3385, cca_ratio=3.6450, cca_scores=[0.12722322556304164, 0.565678823847215, 0.15519231798170555, 0.1287919273391137], cca_probs=[0.218328937041919, 0.3384777670381897, 0.2245215971114606, 0.21867169880843076]"
2026 05 22 16:31:08.585378,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.4031, fbcca_ratio=7.7428, fbcca_consec=4, fbcca_scores=[0.034051699938473165, 0.7783243861850809, 0.1005219937288988, 0.08167318144740562], fbcca_probs=[0.19148237514319066, 0.403053156335743, 0.20464280860898476, 0.2008216599120815], cca_quad=1, cca_conf=0.3444, cca_ratio=2.8790, cca_scores=[0.0946417315869098, 0.6005263192511158, 0.20859122775612945, 0.13071368438656467], cca_probs=[0.20764646127401107, 0.34437167194398066, 0.23270845973206905, 0.21527340704993927]"
2026 05 22 16:31:08.585378,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.4031, fbcca_ratio=7.7428, fbcca_consec=4, fbcca_scores=[0.034051699938473165, 0.7783243861850809, 0.1005219937288988, 0.08167318144740562], fbcca_probs=[0.19148237514319066, 0.403053156335743, 0.20464280860898476, 0.2008216599120815], cca_quad=1, cca_conf=0.3444, cca_ratio=2.8790, cca_scores=[0.0946417315869098, 0.6005263192511158, 0.20859122775612945, 0.13071368438656467], cca_probs=[0.20764646127401107, 0.34437167194398066, 0.23270845973206905, 0.21527340704993927]"
2026 05 22 16:31:08.585378,SELECTION,"quad=1, result=char, output='B'"
2026 05 22 16:31:11.589615,PHASE_SSVEP,
2026 05 22 16:31:11.622365,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2774, fbcca_ratio=1.3740, fbcca_consec=1, fbcca_scores=[0.044518259657314915, 0.21843455145098387, 0.02294016254812255, 0.15897509445414829], fbcca_probs=[0.23310712103506348, 0.27738720626278074, 0.22813099369813838, 0.26137467900401734], cca_quad=1, cca_conf=0.2710, cca_ratio=1.6943, cca_scores=[0.10693814463790705, 0.20691650107083157, 0.06288656685666676, 0.12212718681648235], cca_probs=[0.24525694036873105, 0.27104497150822837, 0.23468749471115505, 0.2490105934118855]"
2026 05 22 16:31:12.638933,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2858, fbcca_ratio=1.7468, fbcca_consec=2, fbcca_scores=[0.06246640184340247, 0.26861199232943045, 0.03771622821892387, 0.15377759457040474], fbcca_probs=[0.23255296872243295, 0.2857918109562121, 0.22686788596908966, 0.25478733435226536], cca_quad=1, cca_conf=0.2731, cca_ratio=1.7910, cca_scores=[0.08713480037843092, 0.23437815323635366, 0.12492292955000156, 0.13086125392522457], cca_probs=[0.23574655087936291, 0.27314441386823607, 0.24482542857999753, 0.24628360667240337]"
2026 05 22 16:31:13.669497,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3071, fbcca_ratio=1.6345, fbcca_consec=3, fbcca_scores=[0.044824655135189226, 0.4119781926999003, 0.07106114183516214, 0.25205334015535763], fbcca_probs=[0.21274481298317277, 0.30712257159433437, 0.21840035581273035, 0.26173225960976254], cca_quad=1, cca_conf=0.2771, cca_ratio=1.4852, cca_scores=[0.08385559870717449, 0.2944877846370378, 0.17806322399315455, 0.19827767335021093], cca_probs=[0.22449353080050544, 0.2771278845335163, 0.2466707659281655, 0.2517078187378129]"
2026 05 22 16:31:14.676851,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3147, fbcca_ratio=2.6817, fbcca_consec=4, fbcca_scores=[0.07894689407223782, 0.4254774982075805, 0.07557451614063926, 0.15866094042828124], fbcca_probs=[0.222530629086835, 0.31469230599828946, 0.22178143569587058, 0.24099562921900486], cca_quad=1, cca_conf=0.2838, cca_ratio=2.0569, cca_scores=[0.14372690294423449, 0.31677382918806746, 0.1341834906340164, 0.15400791113431847], cca_probs=[0.23867727443490924, 0.28376863751334463, 0.23641031327401185, 0.2411437747777342]"
2026 05 22 16:31:14.676851,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3147, fbcca_ratio=2.6817, fbcca_consec=4, fbcca_scores=[0.07894689407223782, 0.4254774982075805, 0.07557451614063926, 0.15866094042828124], fbcca_probs=[0.222530629086835, 0.31469230599828946, 0.22178143569587058, 0.24099562921900486], cca_quad=1, cca_conf=0.2838, cca_ratio=2.0569, cca_scores=[0.14372690294423449, 0.31677382918806746, 0.1341834906340164, 0.15400791113431847], cca_probs=[0.23867727443490924, 0.28376863751334463, 0.23641031327401185, 0.2411437747777342]"
2026 05 22 16:31:14.676851,SELECTION,"quad=1, result=navigate, output='B'"
2026 05 22 16:31:17.689051,PHASE_SSVEP,
2026 05 22 16:31:17.723277,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2552, fbcca_ratio=1.1553, fbcca_consec=1, fbcca_scores=[0.04901108771278333, 0.056620500248635804, 0.016423402856778412, 0.021299197151136706], fbcca_probs=[0.2532771164055813, 0.2552117578775918, 0.24515643725975328, 0.24635468845707367], cca_quad=1, cca_conf=0.2598, cca_ratio=1.0094, cca_scores=[0.13904507711619415, 0.1403547754414571, 0.0636833571864301, 0.06166084622599187], cca_probs=[0.2594536687999022, 0.2597936974542878, 0.24061939865779605, 0.2401332350880139]"
2026 05 22 16:31:18.733537,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2617, fbcca_ratio=2.1386, fbcca_consec=1, fbcca_scores=[0.0924442371549618, 0.034868681724674735, 0.04322612430292957, 0.0151016740440512], fbcca_probs=[0.26167072626847415, 0.24703039555043055, 0.24910358912730765, 0.24219528905378765], cca_quad=0, cca_conf=0.2672, cca_ratio=1.4097, cca_scores=[0.19621767574187007, 0.11941337528858188, 0.1391951804510256, 0.05954313187490232], cca_probs=[0.26717265972143484, 0.24742087021169293, 0.25236403280357755, 0.2330424372632947]"
2026 05 22 16:31:19.763127,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2722, fbcca_ratio=1.6877, fbcca_consec=2, fbcca_scores=[0.15965816631772184, 0.022219598898243785, 0.09460182849021348, 0.01479492535064066], fbcca_probs=[0.272201935445505, 0.2372479111802007, 0.2550572074006067, 0.23549294597368753], cca_quad=0, cca_conf=0.2793, cca_ratio=1.5702, cca_scores=[0.2639609005905673, 0.10719986700238875, 0.1681115486796674, 0.061188450613646965], cca_probs=[0.27933169844697103, 0.23880299549615677, 0.253801028346517, 0.22806427771035517]"
2026 05 22 16:31:20.788873,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2863, fbcca_ratio=3.1338, fbcca_consec=3, fbcca_scores=[0.24162028626249016, 0.039400627280922085, 0.07710024592812074, 0.05197049213891107], fbcca_probs=[0.2863307138087922, 0.23390798833329493, 0.242894561145549, 0.23686673671236383], cca_quad=0, cca_conf=0.2898, cca_ratio=2.3546, cca_scores=[0.3380117446166939, 0.12880833133046607, 0.14355121391018455, 0.1343153734348569], cca_probs=[0.2898366840184493, 0.23512427226166777, 0.23861636027002825, 0.2364226834498546]"
2026 05 22 16:31:21.804746,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3267, fbcca_ratio=7.9523, fbcca_consec=4, fbcca_scores=[0.4130161590828017, 0.034588669018973915, 0.05193685666505724, 0.02587890447967797], fbcca_probs=[0.3267056458724944, 0.22377299211097548, 0.2276889168561113, 0.22183244516041875], cca_quad=0, cca_conf=0.3089, cca_ratio=3.0787, cca_scores=[0.3970829544512258, 0.10887652798012422, 0.12897822879902263, 0.07274022550979703], cca_probs=[0.3088863269432591, 0.23154330270937343, 0.23624481276753717, 0.22332555757983033]"
2026 05 22 16:31:21.804746,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3267, fbcca_ratio=7.9523, fbcca_consec=4, fbcca_scores=[0.4130161590828017, 0.034588669018973915, 0.05193685666505724, 0.02587890447967797], fbcca_probs=[0.3267056458724944, 0.22377299211097548, 0.2276889168561113, 0.22183244516041875], cca_quad=0, cca_conf=0.3089, cca_ratio=3.0787, cca_scores=[0.3970829544512258, 0.10887652798012422, 0.12897822879902263, 0.07274022550979703], cca_probs=[0.3088863269432591, 0.23154330270937343, 0.23624481276753717, 0.22332555757983033]"
2026 05 22 16:31:21.804746,SELECTION,"quad=0, result=navigate, output='B'"
2026 05 22 16:31:24.820729,PHASE_SSVEP,
2026 05 22 16:31:24.851487,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2551, fbcca_ratio=1.6294, fbcca_consec=1, fbcca_scores=[0.031924402360073656, 0.024033301889195682, 0.052016102253315044, 0.019441654676860303], fbcca_probs=[0.24999814452351357, 0.24803314723964193, 0.25507183103436565, 0.24689687720247888], cca_quad=2, cca_conf=0.2536, cca_ratio=1.0354, cca_scores=[0.10247196445230106, 0.11374869058514897, 0.11777792278976973, 0.08016181807899268], cca_probs=[0.24970652448159847, 0.2525383333294365, 0.2535579216145725, 0.24419722057439253]"
2026 05 22 16:31:25.873097,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2808, fbcca_ratio=2.7352, fbcca_consec=1, fbcca_scores=[0.19090347299261606, 0.01642404578408304, 0.06979430879817304, 0.01083697773387796], fbcca_probs=[0.2808163632130588, 0.23585601591819144, 0.24878567424599843, 0.23454194662275143], cca_quad=0, cca_conf=0.2762, cca_ratio=1.5188, cca_scores=[0.2224439578117297, 0.07022188797038947, 0.1464625841754102, 0.042796474731509236], cca_probs=[0.2761518778554196, 0.2371585551715685, 0.2559468031820498, 0.23074276379096215]"
2026 05 22 16:31:26.899749,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2797, fbcca_ratio=2.7957, fbcca_consec=2, fbcca_scores=[0.21315545139742398, 0.06370257971874416, 0.07624442013227008, 0.04145918112640267], fbcca_probs=[0.2796841533858932, 0.24085812595726502, 0.2438979528005064, 0.2355597678563353], cca_quad=0, cca_conf=0.2787, cca_ratio=1.8532, cca_scores=[0.27073607663984306, 0.13204159354876838, 0.14609202673978824, 0.09058952763573604], cca_probs=[0.2786716298669368, 0.2425819646181252, 0.24601440346405182, 0.23273200205088626]"
2026 05 22 16:31:27.924585,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2847, fbcca_ratio=4.0757, fbcca_consec=3, fbcca_scores=[0.21356912858061433, 0.0524005822822848, 0.04210270340337431, 0.013276187901156733], fbcca_probs=[0.2847325197155477, 0.24234968583524674, 0.239866804272638, 0.2330509901765676], cca_quad=0, cca_conf=0.2916, cca_ratio=2.3004, cca_scores=[0.317015326395992, 0.13780714428386887, 0.12495715219305577, 0.05348104415177902], cca_probs=[0.2915858248872461, 0.24374587955443605, 0.24063378494842938, 0.22403451060988847]"
2026 05 22 16:31:28.938489,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2864, fbcca_ratio=2.3793, fbcca_consec=4, fbcca_scores=[0.2459889012753753, 0.049338109323391506, 0.10338918614529624, 0.026190218350290003], fbcca_probs=[0.2864296304904437, 0.23529548239303924, 0.24836344391393217, 0.22991144320258494], cca_quad=0, cca_conf=0.2909, cca_ratio=2.0580, cca_scores=[0.34046769271947047, 0.14063858674523114, 0.16543611061244376, 0.09129604954998673], cca_probs=[0.29088815831075937, 0.2381997843572328, 0.24418039489944846, 0.2267316624325594]"
2026 05 22 16:31:29.960620,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2820, fbcca_ratio=2.7281, fbcca_consec=5, fbcca_scores=[0.2426838258478049, 0.08846521269938745, 0.058529532751427485, 0.08895618786630681], fbcca_probs=[0.2819762773856467, 0.24167753352966198, 0.23454996875391224, 0.2417962203307792], cca_quad=0, cca_conf=0.2851, cca_ratio=2.1625, cca_scores=[0.3292093160105157, 0.1522382569109144, 0.15188358531901058, 0.14500334550425886], cca_probs=[0.28513786432103, 0.2388896521118041, 0.23880493976202022, 0.23716754380514582]"
2026 05 22 16:31:30.995010,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2813, fbcca_ratio=2.8504, fbcca_consec=6, fbcca_scores=[0.22368128337848947, 0.07075463046925907, 0.03962554682522531, 0.07847349921859793], fbcca_probs=[0.2812999124800551, 0.24140952167882723, 0.2340104255074305, 0.24328014033368714], cca_quad=0, cca_conf=0.2913, cca_ratio=2.6824, cca_scores=[0.3285975601314892, 0.11698457309947766, 0.1176779329343454, 0.12250163843629472], cca_probs=[0.29130127716376, 0.23574366778561795, 0.23590717965591593, 0.23704787539470615]"
2026 05 22 16:31:32.009193,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2958, fbcca_ratio=3.9742, fbcca_consec=7, fbcca_scores=[0.28635517912407055, 0.07205419983397036, 0.037414041665549645, 0.055861833610528606], fbcca_probs=[0.29578159173357477, 0.23872692773025764, 0.23059897865380888, 0.2348925018823588], cca_quad=0, cca_conf=0.2965, cca_ratio=2.5967, cca_scores=[0.34932290171473107, 0.11501974659362788, 0.13452527499933187, 0.09482643016880976], cca_probs=[0.2964602572892213, 0.23453621591594784, 0.2391558767327177, 0.22984765006211327]"
2026 05 22 16:31:33.037892,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2907, fbcca_ratio=4.7389, fbcca_consec=8, fbcca_scores=[0.2478881113558182, 0.052309413746479745, 0.03567569928765316, 0.035654395510688525], fbcca_probs=[0.29070383014815615, 0.23906280156608087, 0.23511918857958122, 0.23511417970618176], cca_quad=0, cca_conf=0.2949, cca_ratio=2.7507, cca_scores=[0.33738380685669606, 0.12265575017379217, 0.10738750159740376, 0.10158286981192637], cca_probs=[0.2948778032401586, 0.23789585349338768, 0.23429118895026663, 0.23293515431618705]"
2026 05 22 16:31:34.066613,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2670, fbcca_ratio=1.0910, fbcca_consec=9, fbcca_scores=[0.14980609578792942, 0.1373153803780204, 0.02104861283053964, 0.020511584053942995], fbcca_probs=[0.2669878164953023, 0.26367368866384694, 0.2347322594883345, 0.23460623535251623], cca_quad=0, cca_conf=0.2790, cca_ratio=1.1056, cca_scores=[0.26875436266805297, 0.24308236797343455, 0.05728122660252121, 0.04633907055673464], cca_probs=[0.2789689307208128, 0.2718983876007457, 0.22579494855277898, 0.22333773312566246]"
2026 05 22 16:31:35.085538,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2740, fbcca_ratio=2.2584, fbcca_consec=10, fbcca_scores=[0.17562169137852363, 0.07776205478269449, 0.05985808885601262, 0.01589807909919485], fbcca_probs=[0.2739845176218309, 0.24844263235371855, 0.24403410673836912, 0.2335387432860813], cca_quad=0, cca_conf=0.2898, cca_ratio=1.7244, cca_scores=[0.30957355494922734, 0.17952447452313638, 0.0992640947202012, 0.0384801667714862], cca_probs=[0.2897768699818495, 0.2544392572239019, 0.2348158882304816, 0.22096798456376693]"
2026 05 22 16:31:36.101765,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2835, fbcca_ratio=2.6581, fbcca_consec=11, fbcca_scores=[0.23774911996426643, 0.08012844444007201, 0.08944227411234194, 0.02836267572077074], fbcca_probs=[0.28349315822105814, 0.24215240825283613, 0.24441831027068406, 0.22993612325542176], cca_quad=0, cca_conf=0.2928, cca_ratio=2.1486, cca_scores=[0.3407251266418423, 0.15858124105535001, 0.13918678885421049, 0.07148331979306984], cca_probs=[0.2928333021046665, 0.24407111231104442, 0.2393830945051391, 0.22371249107914995]"
2026 05 22 16:31:37.117762,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2917, fbcca_ratio=2.2955, fbcca_consec=12, fbcca_scores=[0.2654776634204767, 0.027102914596592358, 0.11565385915938015, 0.016189421412090805], fbcca_probs=[0.2917048779960048, 0.2298364227717631, 0.25111695709333964, 0.22734174213889244], cca_quad=0, cca_conf=0.3008, cca_ratio=2.1502, cca_scores=[0.37042585619875057, 0.0976872569133251, 0.17227487572085726, 0.07254482829976977], cca_probs=[0.3008489272621793, 0.22903381048257182, 0.24677012998987535, 0.22334713226537337]"
2026 05 22 16:31:38.129967,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2942, fbcca_ratio=6.6174, fbcca_consec=13, fbcca_scores=[0.25390215830275426, 0.029420626577275386, 0.038368843857430855, 0.022706605461991863], fbcca_probs=[0.29423655243828883, 0.23507450635785965, 0.2371874435295722, 0.2335014976742793], cca_quad=0, cca_conf=0.3007, cca_ratio=2.7171, cca_scores=[0.3636267866983129, 0.11084390244987899, 0.13382949117326357, 0.08219662014926142], cca_probs=[0.3006583116432919, 0.23350221389987005, 0.2389315590603331, 0.22690791539650493]"
