timestamp,event,data
2026 06 19 17:36:16.429317,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3386, fbcca_ratio=1.8787, fbcca_consec=2, fbcca_scores=[0.06174373003976314, 0.29936043595905637, 0.015572713905985847, 0.5624118663877986], fbcca_probs=[0.20521555938281372, 0.2602590918100005, 0.1959559560093621, 0.33856939279782367], cca_quad=3, cca_conf=0.3007, cca_ratio=1.9177, cca_scores=[0.11320978356350482, 0.19500225558833, 0.04446583992021012, 0.37395350037621283], cca_probs=[0.2316589118411027, 0.25140333311796575, 0.21626881301430279, 0.3006689420266287]"
2026 06 19 17:36:17.450276,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3531, fbcca_ratio=1.7279, fbcca_consec=3, fbcca_scores=[0.06968607177073485, 0.3894498036751622, 0.04158147134558363, 0.6729276421587123], fbcca_probs=[0.19315743638570076, 0.2659396280619384, 0.18780439865521956, 0.3530985368971413], cca_quad=3, cca_conf=0.3007, cca_ratio=1.7465, cca_scores=[0.12199499821568165, 0.22605775308673282, 0.0653667984652076, 0.3948069782875513], cca_probs=[0.22892364900518838, 0.2540297261796056, 0.216320334192561, 0.300726290622645]"
2026 06 19 17:36:18.481411,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3614, fbcca_ratio=1.7537, fbcca_consec=4, fbcca_scores=[0.0494927165970439, 0.39751046719154015, 0.009353566856614098, 0.6970960266535717], fbcca_probs=[0.18911211533229755, 0.2678314306750794, 0.1816716419063091, 0.36138481208631396], cca_quad=3, cca_conf=0.3012, cca_ratio=1.7256, cca_scores=[0.12441736667040186, 0.22599338985076214, 0.03946088518789593, 0.3899770420745579], cca_probs=[0.2309667783194172, 0.25566037577460843, 0.21215505564762033, 0.301217790258354]"
2026 06 19 17:36:19.514290,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3390, fbcca_ratio=1.4047, fbcca_consec=5, fbcca_scores=[0.052022899062784116, 0.44466031960771296, 0.02755477775658299, 0.6246000175895678], fbcca_probs=[0.1912214034629935, 0.2831762110311755, 0.18659935201971461, 0.3390030334861163], cca_quad=3, cca_conf=0.2898, cca_ratio=1.3651, cca_scores=[0.12809514080933843, 0.2590312457264861, 0.055609282433271685, 0.3536136058789722], cca_probs=[0.2313237307549861, 0.2636847514162664, 0.21514932090414984, 0.2898421969245977]"
2026 06 19 17:36:20.530007,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3020, fbcca_ratio=1.0225, fbcca_consec=6, fbcca_scores=[0.0430655028481566, 0.4359607284413017, 0.018420801179627203, 0.44577798169526034], fbcca_probs=[0.20190613867822807, 0.2990761295906716, 0.1969910365065315, 0.3020266952245689], cca_quad=1, cca_conf=0.2659, cca_ratio=1.0174, cca_scores=[0.12537998946053563, 0.22751351914384704, 0.07826014755239834, 0.22361824771940056], cca_probs=[0.24011160264188633, 0.2659311274642691, 0.22906000146324224, 0.26489726843060235]"
2026 06 19 17:36:21.542464,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3070, fbcca_ratio=1.1523, fbcca_consec=7, fbcca_scores=[0.04152702274307759, 0.40310220634928096, 0.05184130792348206, 0.4644968451761896], fbcca_probs=[0.2011083143144494, 0.28870887391998057, 0.20319333709575366, 0.3069894746698163], cca_quad=3, cca_conf=0.2718, cca_ratio=1.1714, cca_scores=[0.10159770157763043, 0.21998351568635577, 0.10706062916463885, 0.2576802208459067], cca_probs=[0.2325538743606725, 0.2617808569671541, 0.23382777578385056, 0.2718374928883228]"
2026 06 19 17:36:22.593219,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3835, fbcca_ratio=2.3077, fbcca_consec=8, fbcca_scores=[0.05738600846485288, 0.33981500126550607, 0.055940899624442444, 0.7842022082947094], fbcca_probs=[0.18541221220718415, 0.24592104110033913, 0.1851444648888075, 0.38352228180366915], cca_quad=3, cca_conf=0.3128, cca_ratio=2.2549, cca_scores=[0.11694603567441836, 0.20240784028686304, 0.11234170019629883, 0.45640304974319656], cca_probs=[0.2227761359523011, 0.24265221330526957, 0.22175275768225525, 0.3128188930601741]"
2026 06 19 17:36:23.615729,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.4547, fbcca_ratio=3.4397, fbcca_consec=9, fbcca_scores=[0.04847160937481677, 0.3091256090099224, 0.0595121678046107, 1.0632947617875212], fbcca_probs=[0.16480557933697187, 0.2138811467542614, 0.16663520643262617, 0.45467806747614053], cca_quad=3, cca_conf=0.3402, cca_ratio=2.8824, cca_scores=[0.09406915839252834, 0.19644733811185436, 0.0965376351122302, 0.5662435442171733], cca_probs=[0.21214528129734167, 0.23501503923152783, 0.21266960385819506, 0.3401700756129355]"
2026 06 19 17:36:23.615729,SSVEP_CONFIRMED,"fbcca_quad=3, fbcca_conf=0.4547, fbcca_ratio=3.4397, fbcca_consec=9, fbcca_scores=[0.04847160937481677, 0.3091256090099224, 0.0595121678046107, 1.0632947617875212], fbcca_probs=[0.16480557933697187, 0.2138811467542614, 0.16663520643262617, 0.45467806747614053], cca_quad=3, cca_conf=0.3402, cca_ratio=2.8824, cca_scores=[0.09406915839252834, 0.19644733811185436, 0.0965376351122302, 0.5662435442171733], cca_probs=[0.21214528129734167, 0.23501503923152783, 0.21266960385819506, 0.3401700756129355]"
2026 06 19 17:36:23.615729,SELECTION,"quad=3, result=back, output='Make TABLE'"
2026 06 19 17:36:26.633490,PHASE_SSVEP,
2026 06 19 17:36:26.680523,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2592, fbcca_ratio=1.2778, fbcca_consec=1, fbcca_scores=[0.126085847122811, 0.09696143672349662, 0.036432514474486866, 0.09867786877224702], fbcca_probs=[0.2591675398549421, 0.251728295704409, 0.23694342319639386, 0.25216074124425497], cca_quad=0, cca_conf=0.2631, cca_ratio=1.3478, cca_scores=[0.16716501211333115, 0.12403128864964379, 0.05424898893292311, 0.11524885263607003], cca_probs=[0.26312898980767113, 0.2520205530789099, 0.23503356748515888, 0.24981688962826004]"
2026 06 19 17:36:27.714124,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2656, fbcca_ratio=1.3639, fbcca_consec=1, fbcca_scores=[0.0771120460920974, 0.12690824009427357, 0.06910199924449552, 0.17308994223357127], fbcca_probs=[0.2413235994662035, 0.2536448253873475, 0.2393983072634381, 0.2656332678830108], cca_quad=3, cca_conf=0.2596, cca_ratio=1.3036, cca_scores=[0.10521470727337072, 0.11781009182478681, 0.08600165708353558, 0.15357404623568982], cca_probs=[0.24732926957244314, 0.25046417807826044, 0.24262267866856088, 0.2595838736807356]"
2026 06 19 17:36:28.730661,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3166, fbcca_ratio=1.5092, fbcca_consec=2, fbcca_scores=[0.10204383619114547, 0.3216828035735972, 0.020619661031581582, 0.4854912855360489], fbcca_probs=[0.2157607170617792, 0.2687573612142893, 0.19888879055644826, 0.3165931311674832], cca_quad=3, cca_conf=0.2805, cca_ratio=1.5762, cca_scores=[0.14996045935465854, 0.1902500704748907, 0.08643013737782056, 0.29986359718022065], cca_probs=[0.2414712579899332, 0.2513986842863289, 0.22660765488228823, 0.2805224028414497]"
2026 06 19 17:36:29.766736,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3661, fbcca_ratio=1.9020, fbcca_consec=3, fbcca_scores=[0.025073378087437707, 0.36770804073222574, 0.014937139791195661, 0.6993826221691465], fbcca_probs=[0.18652381231375048, 0.26274752064691476, 0.18464271224931653, 0.3660859547900183], cca_quad=3, cca_conf=0.3055, cca_ratio=1.9838, cca_scores=[0.07261883049117103, 0.1992256184430586, 0.07626064534378937, 0.3952260558649929], cca_probs=[0.22127114809914508, 0.25113625787615124, 0.22207844577482821, 0.3055141482498755]"
2026 06 19 17:36:30.789928,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.4238, fbcca_ratio=2.1394, fbcca_consec=4, fbcca_scores=[0.020064511427684645, 0.46093975149543903, 0.038377520330184475, 0.9861554951507177], fbcca_probs=[0.16128508484623877, 0.2506477964975922, 0.16426591068064544, 0.4238012079755235], cca_quad=3, cca_conf=0.3311, cca_ratio=2.1935, cca_scores=[0.09064677820779263, 0.24593398878036035, 0.08777118322243009, 0.5394586291101366], cca_probs=[0.21134625865470624, 0.24685102951309076, 0.21073938539218742, 0.3310633264400155]"
2026 06 19 17:36:31.809287,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3322, fbcca_ratio=6.5016, fbcca_consec=5, fbcca_scores=[0.06917674307350484, 0.05993746721688146, 0.01823260635245659, 0.4497596226736367], fbcca_probs=[0.22705226950177795, 0.2249641322423909, 0.21577498236487164, 0.33220861589095946], cca_quad=3, cca_conf=0.3138, cca_ratio=2.8860, cca_scores=[0.1500945429230784, 0.13090872619376556, 0.06838503808605788, 0.43317193112386176], cca_probs=[0.23642089684148349, 0.2319282046391376, 0.21787122405473391, 0.313779674464645]"
2026 06 19 17:36:31.809287,SSVEP_CONFIRMED,"fbcca_quad=3, fbcca_conf=0.3322, fbcca_ratio=6.5016, fbcca_consec=5, fbcca_scores=[0.06917674307350484, 0.05993746721688146, 0.01823260635245659, 0.4497596226736367], fbcca_probs=[0.22705226950177795, 0.2249641322423909, 0.21577498236487164, 0.33220861589095946], cca_quad=3, cca_conf=0.3138, cca_ratio=2.8860, cca_scores=[0.1500945429230784, 0.13090872619376556, 0.06838503808605788, 0.43317193112386176], cca_probs=[0.23642089684148349, 0.2319282046391376, 0.21787122405473391, 0.313779674464645]"
2026 06 19 17:36:31.809287,SELECTION,"quad=3, result=navigate, output='Make TABLE'"
2026 06 19 17:36:34.815165,PHASE_SSVEP,
2026 06 19 17:36:34.879065,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2771, fbcca_ratio=1.5012, fbcca_consec=1, fbcca_scores=[0.04035268528197894, 0.1489630845023221, 0.05945105037613034, 0.2236305589113095], fbcca_probs=[0.23067209999694754, 0.2571366410372055, 0.23511989761835816, 0.2770713613474887], cca_quad=3, cca_conf=0.2666, cca_ratio=1.5017, cca_scores=[0.11526525539192709, 0.14948427760978847, 0.1485346282482595, 0.22448057059931043], cca_probs=[0.239003296786306, 0.24732329517731585, 0.24708853625493266, 0.2665848717814455]"
2026 06 19 17:36:35.922145,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2516, fbcca_ratio=1.0970, fbcca_consec=1, fbcca_scores=[0.04784155296060748, 0.05064692059860249, 0.05555714550926754, 0.043256015044287964], fbcca_probs=[0.24962682659080895, 0.25032810482340495, 0.25156029480882325, 0.24848477377696282], cca_quad=0, cca_conf=0.2566, cca_ratio=1.1230, cca_scores=[0.13060326965576305, 0.10037900251858879, 0.11629992966161376, 0.0703162809152092], cca_probs=[0.25657336587125834, 0.24893464281693667, 0.25292963069835245, 0.24156236061345254]"
2026 06 19 17:36:36.950592,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2572, fbcca_ratio=1.1660, fbcca_consec=1, fbcca_scores=[0.02737677522667503, 0.07706953886989704, 0.02232947529797704, 0.06609726514718274], fbcca_probs=[0.24477446468127326, 0.25724527260751057, 0.24354212714788565, 0.2544381355633305], cca_quad=1, cca_conf=0.2546, cca_ratio=1.1471, cca_scores=[0.09101503390597687, 0.12047955196061812, 0.10503337113992713, 0.09169376536671969], cca_probs=[0.2472371918407018, 0.25463029885342997, 0.25072745284374287, 0.24740505646212538]"
2026 06 19 17:36:37.975715,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2517, fbcca_ratio=1.0588, fbcca_consec=1, fbcca_scores=[0.058800743354259055, 0.05243326735334226, 0.06225904373271606, 0.04867911457953439], fbcca_probs=[0.25081222635492406, 0.2492202593076783, 0.251681111939945, 0.24828640239745264], cca_quad=0, cca_conf=0.2568, cca_ratio=1.0432, cca_scores=[0.13428066477931855, 0.0878691134872218, 0.12871411201448282, 0.07706715069213177], cca_probs=[0.25683895930118567, 0.24519105419545997, 0.25541322358027563, 0.24255676292307876]"
2026 06 19 17:36:38.994792,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2910, fbcca_ratio=4.3630, fbcca_consec=2, fbcca_scores=[0.05601263631149837, 0.026443789540066636, 0.24438547183748227, 0.026660057414872165], fbcca_probs=[0.24100906012478582, 0.23398702846042355, 0.2909662736045988, 0.23403763781019174], cca_quad=2, cca_conf=0.2740, cca_ratio=1.8382, cca_scores=[0.11834473227545468, 0.0833193049164, 0.21754446228348576, 0.07796351043865715], cca_probs=[0.2481210453503362, 0.2395809332899092, 0.273996804301764, 0.23830121705799054]"
2026 06 19 17:36:40.030898,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.4426, fbcca_ratio=14.3777, fbcca_consec=3, fbcca_scores=[0.0628609382903473, 0.021439841617240708, 0.9037968467235606, 0.022942662646216447], fbcca_probs=[0.19088235557311617, 0.18313731052049476, 0.4425675938756616, 0.18341274003072755], cca_quad=2, cca_conf=0.3250, cca_ratio=3.3041, cca_scores=[0.13704691880929304, 0.0622648538655851, 0.4528206653071259, 0.053708235526955354], cca_probs=[0.23700584955459786, 0.2199285580662758, 0.32501085084680875, 0.2180547415323175]"
2026 06 19 17:36:41.082023,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.4898, fbcca_ratio=30.5442, fbcca_consec=4, fbcca_scores=[0.03550770892125246, 0.01772015798071428, 1.0845547556495168, 0.02748175382873343], fbcca_probs=[0.17154703432660945, 0.16852261099960122, 0.48975463870991753, 0.17017571596387165], cca_quad=2, cca_conf=0.3363, cca_ratio=4.3031, cca_scores=[0.11912692061554896, 0.07881755250016773, 0.5126115244461809, 0.08254089596485417], cca_probs=[0.2269269798851718, 0.217961604929983, 0.33633675162863763, 0.2187746635562076]"
2026 06 19 17:36:41.082023,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.4898, fbcca_ratio=30.5442, fbcca_consec=4, fbcca_scores=[0.03550770892125246, 0.01772015798071428, 1.0845547556495168, 0.02748175382873343], fbcca_probs=[0.17154703432660945, 0.16852261099960122, 0.48975463870991753, 0.17017571596387165], cca_quad=2, cca_conf=0.3363, cca_ratio=4.3031, cca_scores=[0.11912692061554896, 0.07881755250016773, 0.5126115244461809, 0.08254089596485417], cca_probs=[0.2269269798851718, 0.217961604929983, 0.33633675162863763, 0.2187746635562076]"
2026 06 19 17:36:41.082023,SELECTION,"quad=2, result=run, output='Make TABLE'"
2026 06 19 17:36:41.086452,AI_REQUEST,"raw='Make TABLE', refined=""Python으로 다음 입력을 해석한 코드 후보 2개를 작성해줘.\n두 후보는 코드 구조만 다르게 만들지 말고, 입력 문장에 대한 해석/보정 문장 자체가 서로 달라야 해.\n1번과 2번의 '# 의도:' 문장은 반드시 서로 달라야 해.\n1번은 입력을 가장 단순하고 직접적인 의미로 해석한 코드로 작성해줘.\n2번은 입력을 다르게 해석할 수 있는 합리적인 대안 의도로 작성해줘.\n두 후보는 모두 기본적으로 콘솔에서 실행 가능한 Python 코드로 작성해줘.\n명령에 GUI, 웹, 파일 저장이 명시되지 않았다면 GUI, 웹 서버, 파일 입출력은 사용하지 마.\n단순히 print를 함수로 감싸거나, def/main/while만 추가하거나, 변수명만 다른 중복 후보는 만들지 마.\n반드시 아래 형식으로만 출력해줘.\n### CODE 1\n# 의도: [첫 번째 보정 문장]\n[첫 번째 Python 코드]\n### CODE 2\n# 의도: [두 번째 보정 문장]\n[두 번째 Python 코드]\n입력: Make TABLE"""
2026 06 19 17:36:48.374514,AI_RESULT,"status=ok, code_files=['ai_001.py', 'ai_002.py']"
2026 06 19 17:37:18.385569,PHASE_AI_CHOICE,
2026 06 19 17:37:18.501355,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2671, fbcca_ratio=1.7647, fbcca_consec=1, fbcca_scores=[0.14574546718942707, 0.05042547276483673, 0.08258892897797275, 0.03552899858663923], fbcca_probs=[0.26712835509319804, 0.24284157576608767, 0.25077916605721384, 0.23925090308350044], cca_quad=0, cca_conf=0.2627, cca_ratio=1.3222, cca_scores=[0.1884789840818829, 0.14254989793308726, 0.13168876865524842, 0.0909351882833074], cca_probs=[0.26267646705459596, 0.25088483909648834, 0.24817469070288303, 0.23826400314603274]"
2026 06 19 17:37:19.536670,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2585, fbcca_ratio=1.4618, fbcca_consec=2, fbcca_scores=[0.08657918419410501, 0.03388830760885495, 0.05922688533071369, 0.03154122402502979], fbcca_probs=[0.2585221281810313, 0.24525302088592166, 0.2515467843894386, 0.24467806654360832], cca_quad=0, cca_conf=0.2575, cca_ratio=1.0875, cca_scores=[0.1570164990912454, 0.10205053878989348, 0.14438083566327292, 0.10561435190829326], cca_probs=[0.2574759564292767, 0.24370546423480086, 0.25424304490775096, 0.2445755344281716]"
2026 06 19 17:37:20.571161,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2656, fbcca_ratio=2.5417, fbcca_consec=1, fbcca_scores=[0.02296971129442226, 0.040999802332686866, 0.1042097481523446, 0.003644520232369025], fbcca_probs=[0.2448768593192434, 0.24933205448097737, 0.2656010858875289, 0.24019000031225032], cca_quad=2, cca_conf=0.2668, cca_ratio=1.3477, cca_scores=[0.08254924737271566, 0.12284318029860941, 0.16555798553863227, 0.026322444637307048], cca_probs=[0.2455197096869461, 0.25561468164900586, 0.26676976046573664, 0.23209584819831136]"
2026 06 19 17:37:21.592206,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2610, fbcca_ratio=1.0266, fbcca_consec=1, fbcca_scores=[0.01403039845713815, 0.10242617387593586, 0.09977702208462055, 0.016855975396853323], fbcca_probs=[0.2389611768245935, 0.26104606189061275, 0.26035542645110216, 0.2396373348336914], cca_quad=1, cca_conf=0.2665, cca_ratio=1.1170, cca_scores=[0.07107678299122784, 0.18784911343508204, 0.1681695019373264, 0.06164997957556369], cca_probs=[0.23716669871506574, 0.26654300346543147, 0.2613488181202768, 0.23494147969922596]"
2026 06 19 17:37:22.629468,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2762, fbcca_ratio=1.4032, fbcca_consec=2, fbcca_scores=[0.017477451057100538, 0.19476251602825714, 0.13880123947062684, 0.018033382949570423], fbcca_probs=[0.2312931329674753, 0.27615738671475687, 0.26112772837278336, 0.2314217519449844], cca_quad=1, cca_conf=0.2751, cca_ratio=1.3866, cca_scores=[0.07352058782633401, 0.23381901274513125, 0.1686245577159681, 0.06685353713705665], cca_probs=[0.23435727057575823, 0.2751028900254781, 0.25773984364191255, 0.2327999957568511]"
2026 06 19 17:37:23.650939,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3269, fbcca_ratio=4.1438, fbcca_consec=3, fbcca_scores=[0.02624779401285624, 0.43866997863724067, 0.10586192961631738, 0.05351513144757349], fbcca_probs=[0.21640414206257652, 0.32687239722375383, 0.23433736859271953, 0.22238609212095015], cca_quad=1, cca_conf=0.2990, cca_ratio=1.9927, cca_scores=[0.08038302019557947, 0.3805214373964544, 0.1909596382597891, 0.12728546085373596], cca_probs=[0.2214845631434783, 0.2990142741558748, 0.2473809639970643, 0.23212019870358255]"
2026 06 19 17:37:24.699180,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3262, fbcca_ratio=7.1311, fbcca_consec=4, fbcca_scores=[0.04179814817787053, 0.4230129671780357, 0.05931945044522596, 0.04829870665525055], fbcca_probs=[0.22280351591854233, 0.32619817894326314, 0.2267417241852193, 0.2242565809529752], cca_quad=1, cca_conf=0.2972, cca_ratio=2.8184, cca_scores=[0.1225499151160012, 0.34539857576127836, 0.10416941936122472, 0.09520439903190031], cca_probs=[0.23784358689499463, 0.297216824226296, 0.23351183567670616, 0.2314277532020032]"
2026 06 19 17:37:24.699180,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3262, fbcca_ratio=7.1311, fbcca_consec=4, fbcca_scores=[0.04179814817787053, 0.4230129671780357, 0.05931945044522596, 0.04829870665525055], fbcca_probs=[0.22280351591854233, 0.32619817894326314, 0.2267417241852193, 0.2242565809529752], cca_quad=1, cca_conf=0.2972, cca_ratio=2.8184, cca_scores=[0.1225499151160012, 0.34539857576127836, 0.10416941936122472, 0.09520439903190031], cca_probs=[0.23784358689499463, 0.297216824226296, 0.23351183567670616, 0.2314277532020032]"
2026 06 19 17:37:24.699180,AI_CHOICE,"quad=1, label='2번 코드', files=['ai_001.py', 'ai_002.py']"
2026 06 19 17:37:24.699180,AI_CODE_SELECTED,"option=2, file='ai_002.py'"
