timestamp,event,data
2026 05 16 14:33:25.421475,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2681, fbcca_ratio=2.1447, fbcca_consec=1, fbcca_scores=[0.07390644948121777, 0.06527609590166017, 0.16660451253960618, 0.0776819150935458], fbcca_probs=[0.2443601790577333, 0.24226033852833526, 0.26809498613715094, 0.24528449627678042], cca_quad=2, cca_conf=0.2598, cca_ratio=1.5744, cca_scores=[0.08260293107775156, 0.072332116648907, 0.13005100866204028, 0.08097489532042762], cca_probs=[0.24772423220868936, 0.24519292414005348, 0.2597615872320546, 0.24732125641920258]"
2026 05 16 14:33:26.432607,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2539, fbcca_ratio=1.0115, fbcca_consec=1, fbcca_scores=[0.08163616591290772, 0.08070728001334047, 0.06533733309132136, 0.03560880344055145], fbcca_probs=[0.2539411249900193, 0.25370535217966794, 0.24983572851615793, 0.24251779431415474], cca_quad=1, cca_conf=0.2559, cca_ratio=1.0404, cca_scores=[0.09094622975113952, 0.0946189298281667, 0.05582495652774447, 0.0424290268413032], cca_probs=[0.2549843886159768, 0.25592259161420267, 0.24618444931657849, 0.24290857045324207]"
2026 05 16 14:33:27.451934,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2882, fbcca_ratio=2.6910, fbcca_consec=1, fbcca_scores=[0.09243640587436866, 0.24874685609090103, 0.03432602075689648, 0.03521309685520108], fbcca_probs=[0.2464803793204625, 0.2881821782309528, 0.23256552380034895, 0.23277191864823574], cca_quad=1, cca_conf=0.2775, cca_ratio=1.8705, cca_scores=[0.11396543649091696, 0.21317474122109192, 0.042727338637577175, 0.05585288296660909], cca_probs=[0.25131429258949917, 0.27752572241342827, 0.2340339568770933, 0.23712602811997935]"
2026 05 16 14:33:28.484101,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3306, fbcca_ratio=8.7890, fbcca_consec=2, fbcca_scores=[0.017208923817457478, 0.4306717600172899, 0.049001176997432, 0.04586041327271381], fbcca_probs=[0.21865505402892862, 0.33061621404766117, 0.2257182737835095, 0.22501045813990064], cca_quad=1, cca_conf=0.3185, cca_ratio=5.1722, cca_scores=[0.06782673053632317, 0.41046283976115716, 0.07935882657005565, 0.07073380752518896], cca_probs=[0.22608239190113869, 0.3184723340561365, 0.22870468697402882, 0.22674058706869596]"
2026 05 16 14:33:29.493447,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3943, fbcca_ratio=10.0580, fbcca_consec=3, fbcca_scores=[0.020791215455288524, 0.724372995451125, 0.07101862618599664, 0.07201991949935427], fbcca_probs=[0.19511996215198915, 0.3943332405152471, 0.20517062923422083, 0.2053761680985431], cca_quad=1, cca_conf=0.3253, cca_ratio=4.4797, cca_scores=[0.04833928946772574, 0.4432713488166759, 0.09895126847759245, 0.07427046774950678], cca_probs=[0.2191796045690785, 0.3253246364761775, 0.23055823683475873, 0.22493752211998527]"
2026 05 16 14:33:30.511636,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.4179, fbcca_ratio=4.1253, fbcca_consec=4, fbcca_scores=[0.02111631034143028, 0.8662149235577781, 0.055631619499807196, 0.209974672244412], fbcca_probs=[0.17949470025987416, 0.41790088855677066, 0.18579817271363794, 0.21680623846971714], cca_quad=1, cca_conf=0.3211, cca_ratio=3.1999, cca_scores=[0.0620961716455554, 0.44874456032216675, 0.09304711056994393, 0.14023863329533934], cca_probs=[0.21811438186668683, 0.3210728361634619, 0.2249707855051833, 0.23584199646466797]"
2026 05 16 14:33:30.511636,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.4179, fbcca_ratio=4.1253, fbcca_consec=4, fbcca_scores=[0.02111631034143028, 0.8662149235577781, 0.055631619499807196, 0.209974672244412], fbcca_probs=[0.17949470025987416, 0.41790088855677066, 0.18579817271363794, 0.21680623846971714], cca_quad=1, cca_conf=0.3211, cca_ratio=3.1999, cca_scores=[0.0620961716455554, 0.44874456032216675, 0.09304711056994393, 0.14023863329533934], cca_probs=[0.21811438186668683, 0.3210728361634619, 0.2249707855051833, 0.23584199646466797]"
2026 05 16 14:33:30.511636,SELECTION,"quad=1, result=navigate, output='F'"
2026 05 16 14:33:33.524437,PHASE_SSVEP,
2026 05 16 14:33:33.554578,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2624, fbcca_ratio=1.4299, fbcca_consec=1, fbcca_scores=[0.08971821813294957, 0.12828430787783288, 0.07169573503980789, 0.027382324589957464], fbcca_probs=[0.2524598676989914, 0.2623864418673207, 0.2479506695276152, 0.2372030209060727], cca_quad=1, cca_conf=0.2638, cca_ratio=1.2165, cca_scores=[0.14200677620544888, 0.17275591739960003, 0.10984152894812502, 0.04736272452637241], cca_probs=[0.25580223331193797, 0.26379011314941425, 0.2477052106842933, 0.23270244285435446]"
2026 05 16 14:33:34.573424,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2723, fbcca_ratio=2.3870, fbcca_consec=2, fbcca_scores=[0.04926637666480162, 0.1618215962260181, 0.021305390163263334, 0.06779315395768208], fbcca_probs=[0.24329362225504067, 0.27227817761582296, 0.2365851178308238, 0.24784308229831267], cca_quad=1, cca_conf=0.2706, cca_ratio=2.1049, cca_scores=[0.08211134997708218, 0.17283517526680783, 0.04792399623539498, 0.06733115566618686], cca_probs=[0.24711581929358384, 0.27058355892533476, 0.2388103630677014, 0.24349025871337998]"
2026 05 16 14:33:35.594788,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2690, fbcca_ratio=1.6853, fbcca_consec=3, fbcca_scores=[0.08346486266825782, 0.14066287196490643, 0.021984377842814123, 0.01780141969212536], fbcca_probs=[0.2540855217350555, 0.2690423815410103, 0.23893473164079668, 0.23793736508313765], cca_quad=1, cca_conf=0.2760, cca_ratio=1.9491, cca_scores=[0.1020140509882529, 0.1988374096417443, 0.06595061771267627, 0.0246860123087954], cca_probs=[0.25051160497208735, 0.2759800568562494, 0.2416382597487221, 0.2318700784229412]"
2026 05 16 14:33:36.615717,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3004, fbcca_ratio=4.0158, fbcca_consec=4, fbcca_scores=[0.07631726156534416, 0.30647181925624556, 0.04950062746974468, 0.03362119190248042], fbcca_probs=[0.23863290854491628, 0.30038980503108476, 0.23231861953823182, 0.22865866688576714], cca_quad=1, cca_conf=0.3142, cca_ratio=3.2700, cca_scores=[0.12498385131388334, 0.4086989554303073, 0.08003524984247841, 0.06574068258623054], cca_probs=[0.2365979840988853, 0.3142150221073826, 0.2261987029870441, 0.22298829080668803]"
2026 05 16 14:33:36.615717,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3004, fbcca_ratio=4.0158, fbcca_consec=4, fbcca_scores=[0.07631726156534416, 0.30647181925624556, 0.04950062746974468, 0.03362119190248042], fbcca_probs=[0.23863290854491628, 0.30038980503108476, 0.23231861953823182, 0.22865866688576714], cca_quad=1, cca_conf=0.3142, cca_ratio=3.2700, cca_scores=[0.12498385131388334, 0.4086989554303073, 0.08003524984247841, 0.06574068258623054], cca_probs=[0.2365979840988853, 0.3142150221073826, 0.2261987029870441, 0.22298829080668803]"
2026 05 16 14:33:36.616222,SELECTION,"quad=1, result=navigate, output='F'"
2026 05 16 14:33:39.622814,PHASE_SSVEP,
2026 05 16 14:33:39.737697,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2668, fbcca_ratio=1.6224, fbcca_consec=1, fbcca_scores=[0.028222407521760362, 0.12836737342414803, 0.07912407407590799, 0.013068654163818036], fbcca_probs=[0.24139947685542137, 0.2668263593796978, 0.25400521748516125, 0.23776894627971956], cca_quad=1, cca_conf=0.2740, cca_ratio=1.9140, cca_scores=[0.0964367567028053, 0.20127556885106784, 0.10516030241406099, 0.02720534128982435], cca_probs=[0.24676710311257105, 0.2740426638053956, 0.24892920409864855, 0.23026102898338482]"
2026 05 16 14:33:40.758931,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2580, fbcca_ratio=1.4508, fbcca_consec=2, fbcca_scores=[0.050832523383666346, 0.08450303898823429, 0.05824647101313247, 0.016722123577590623], fbcca_probs=[0.2494916555373619, 0.25803519374857176, 0.25134824743886097, 0.24112490327520544], cca_quad=1, cca_conf=0.2629, cca_ratio=1.3023, cca_scores=[0.07648869413273192, 0.14483350104999201, 0.11121596046974785, 0.04291448359330439], cca_probs=[0.24551596463477984, 0.262882399266977, 0.25419183567556697, 0.23740980042267626]"
2026 05 16 14:33:41.785636,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2817, fbcca_ratio=2.7176, fbcca_consec=3, fbcca_scores=[0.08260928537961866, 0.22449682910354143, 0.07156639508665133, 0.031630915370259007], fbcca_probs=[0.24439336418155455, 0.28165040947585396, 0.24170940169888197, 0.2322468246437095], cca_quad=1, cca_conf=0.2746, cca_ratio=1.9437, cca_scores=[0.10093887947042642, 0.21437992057311384, 0.11029258576975084, 0.049451100685775996], cca_probs=[0.24513777242716941, 0.27458515461886746, 0.24744147644245634, 0.23283559651150668]"
2026 05 16 14:33:42.817291,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3224, fbcca_ratio=4.9349, fbcca_consec=4, fbcca_scores=[0.08554624767903149, 0.42216608526100596, 0.07267909979929735, 0.039841335079821], fbcca_probs=[0.23026906362801175, 0.32242427570008075, 0.22732513811375588, 0.2199815225581516], cca_quad=1, cca_conf=0.3036, cca_ratio=3.2609, cca_scores=[0.11188153009613308, 0.36483395027999305, 0.0929021114432655, 0.08371181402638972], cca_probs=[0.23577982917917856, 0.3036424514190748, 0.23134706380897446, 0.2292306555927721]"
2026 05 16 14:33:42.817801,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3224, fbcca_ratio=4.9349, fbcca_consec=4, fbcca_scores=[0.08554624767903149, 0.42216608526100596, 0.07267909979929735, 0.039841335079821], fbcca_probs=[0.23026906362801175, 0.32242427570008075, 0.22732513811375588, 0.2199815225581516], cca_quad=1, cca_conf=0.3036, cca_ratio=3.2609, cca_scores=[0.11188153009613308, 0.36483395027999305, 0.0929021114432655, 0.08371181402638972], cca_probs=[0.23577982917917856, 0.3036424514190748, 0.23134706380897446, 0.2292306555927721]"
2026 05 16 14:33:42.817801,SELECTION,"quad=1, result=navigate, output='F'"
2026 05 16 14:33:45.820539,PHASE_SSVEP,
2026 05 16 14:33:45.937686,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2669, fbcca_ratio=1.8811, fbcca_consec=1, fbcca_scores=[0.031749395134779076, 0.13439806497718862, 0.07144570769032829, 0.03412622883786953], fbcca_probs=[0.2409071735832382, 0.26694972833456104, 0.2506626471869419, 0.2414804508952589], cca_quad=1, cca_conf=0.2702, cca_ratio=1.9577, cca_scores=[0.05551448481529911, 0.16863636079108235, 0.08613930092191022, 0.04825055184691882], cca_probs=[0.24133432612588232, 0.270238551627393, 0.24883948090791352, 0.23958764133881114]"
2026 05 16 14:33:46.954459,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2548, fbcca_ratio=1.0526, fbcca_consec=2, fbcca_scores=[0.03934347176416168, 0.09301759485532193, 0.08836587103150804, 0.07467842865993134], fbcca_probs=[0.2414670827036518, 0.2547817467031271, 0.25359932466465424, 0.2501518459285669], cca_quad=2, cca_conf=0.2544, cca_ratio=1.1392, cca_scores=[0.09952568767842888, 0.09794577612291618, 0.1133766313580862, 0.07225948076132811], cca_probs=[0.25091138487242526, 0.2505152800637316, 0.254410924346647, 0.2441624107171962]"
2026 05 16 14:33:47.990530,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3067, fbcca_ratio=6.2841, fbcca_consec=1, fbcca_scores=[0.030607079314939122, 0.051514062326649616, 0.32372078815227945, 0.0400580206517114], fbcca_probs=[0.228769188326143, 0.2336024098506404, 0.30668688019065055, 0.23094152163256612], cca_quad=2, cca_conf=0.2890, cca_ratio=2.9596, cca_scores=[0.09657653552278189, 0.09685890593866475, 0.2866647866884062, 0.07174026781326387], cca_probs=[0.23894244008157695, 0.2390099198844565, 0.28896655004151506, 0.23308108999245142]"
2026 05 16 14:33:49.005275,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3253, fbcca_ratio=9.4193, fbcca_consec=2, fbcca_scores=[0.01414033217858127, 0.04188058631341102, 0.3944858939025102, 0.019303912947343106], fbcca_probs=[0.22241520354405478, 0.22867143130099557, 0.32534673255306146, 0.22356663260188828], cca_quad=2, cca_conf=0.3006, cca_ratio=2.8562, cca_scores=[0.06770103223220983, 0.11655914548852124, 0.3329147336184409, 0.05024136086998512], cca_probs=[0.23060216313818507, 0.2421487245208174, 0.30063824246064796, 0.22661086988034948]"
2026 05 16 14:33:50.035745,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3109, fbcca_ratio=4.2871, fbcca_consec=3, fbcca_scores=[0.030012352182684075, 0.0801453812962881, 0.3435887666794241, 0.010703859741707171], fbcca_probs=[0.22724185877278472, 0.2389245798256635, 0.31093731175148004, 0.22289624965007182], cca_quad=2, cca_conf=0.3038, cca_ratio=2.6182, cca_scores=[0.0822396471138029, 0.13445456046870172, 0.35203320116527204, 0.028400391417902956], cca_probs=[0.23197116583563054, 0.24440531937707904, 0.30381125376271273, 0.21981226102457765]"
2026 05 16 14:33:51.056862,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2723, fbcca_ratio=1.6301, fbcca_consec=4, fbcca_scores=[0.03275704254445581, 0.10250615198387691, 0.16709517072377988, 0.01666986351962351], fbcca_probs=[0.2380918277297254, 0.255291374898274, 0.27232455128117905, 0.23429224609082155], cca_quad=2, cca_conf=0.2784, cca_ratio=1.4484, cca_scores=[0.10268113128277023, 0.17528842181377577, 0.25389070736280384, 0.03997321613003809], cca_probs=[0.23936235658078497, 0.2573882976902017, 0.27843596817846944, 0.2248133775505439]"
2026 05 16 14:33:52.075175,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3223, fbcca_ratio=6.0768, fbcca_consec=5, fbcca_scores=[0.02434366208331643, 0.06474708560064114, 0.39345260072325655, 0.025090561677319993], fbcca_probs=[0.22279539586174682, 0.23198141633728564, 0.3222613239888223, 0.2229618638121453], cca_quad=2, cca_conf=0.2949, cca_ratio=2.4851, cca_scores=[0.06625411532143832, 0.1258156875614527, 0.31266073570943353, 0.06357186590707117], cca_probs=[0.23051501736343516, 0.24466197984249238, 0.2949254557260969, 0.22989754706797563]"
2026 05 16 14:33:52.075175,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3223, fbcca_ratio=6.0768, fbcca_consec=5, fbcca_scores=[0.02434366208331643, 0.06474708560064114, 0.39345260072325655, 0.025090561677319993], fbcca_probs=[0.22279539586174682, 0.23198141633728564, 0.3222613239888223, 0.2229618638121453], cca_quad=2, cca_conf=0.2949, cca_ratio=2.4851, cca_scores=[0.06625411532143832, 0.1258156875614527, 0.31266073570943353, 0.06357186590707117], cca_probs=[0.23051501736343516, 0.24466197984249238, 0.2949254557260969, 0.22989754706797563]"
2026 05 16 14:33:52.075175,SELECTION,"quad=2, result=char, output='FO'"
2026 05 16 14:33:55.087659,PHASE_SSVEP,
2026 05 16 14:33:55.204566,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3275, fbcca_ratio=6.6365, fbcca_consec=1, fbcca_scores=[0.06250680337902945, 0.02006912922481064, 0.41482901272578887, 0.024046155236843763], fbcca_probs=[0.23025099666530743, 0.22068411377615155, 0.3275013617543483, 0.22156352780419286], cca_quad=2, cca_conf=0.2806, cca_ratio=2.4480, cca_scores=[0.0901464620403256, 0.04824079616237339, 0.22068108458212568, 0.05135351702232398], cca_probs=[0.24628433936108948, 0.23617688893024508, 0.28062558469891447, 0.23691318700975092]"
2026 05 16 14:33:56.223725,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2553, fbcca_ratio=1.0466, fbcca_consec=1, fbcca_scores=[0.09384582500909736, 0.06884724546739385, 0.08966324098005163, 0.03887156988369929], fbcca_probs=[0.2552552614583808, 0.2489533402253288, 0.25418986448782344, 0.24160153382846689], cca_quad=0, cca_conf=0.2601, cca_ratio=1.2477, cca_scores=[0.14063402960730834, 0.11271343112456494, 0.0952156467863597, 0.05309027586290546], cca_probs=[0.2601293080476653, 0.2529667981597909, 0.2485789405270052, 0.23832495326553862]"
2026 05 16 14:33:57.249182,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2628, fbcca_ratio=1.9151, fbcca_consec=1, fbcca_scores=[0.05414337383272629, 0.1099873929938931, 0.05743133171822742, 0.01641128078419405], fbcca_probs=[0.24852766039880358, 0.26280128282056625, 0.24934615372800353, 0.2393249030526267], cca_quad=1, cca_conf=0.2622, cca_ratio=1.4377, cca_scores=[0.09135614513324976, 0.13134441238498729, 0.07785333651947411, 0.03131629212946473], cca_probs=[0.25194542746579757, 0.26222443878353185, 0.2485663216286831, 0.23726381212198747]"
2026 05 16 14:33:58.260839,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3207, fbcca_ratio=14.7156, fbcca_consec=2, fbcca_scores=[0.015968732658403616, 0.36886900868236483, 0.021432641132207633, 0.025066589402713058], fbcca_probs=[0.2253365007970279, 0.3206964766143153, 0.22657108857903446, 0.2273959340096224], cca_quad=1, cca_conf=0.2995, cca_ratio=4.5414, cca_scores=[0.050536758262498156, 0.30804385810402474, 0.06782956936322457, 0.05822136881013641], cca_probs=[0.23154266843565513, 0.29954698077628106, 0.23558151290193602, 0.23332883788612788]"
2026 05 16 14:33:59.291365,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3715, fbcca_ratio=18.2953, fbcca_consec=3, fbcca_scores=[0.011682303364477793, 0.5982444432785899, 0.03193171003653227, 0.032699296626615464], fbcca_probs=[0.20663323999339647, 0.3714846611107417, 0.2108600916914787, 0.21102200720438308], cca_quad=1, cca_conf=0.3246, cca_ratio=4.7656, cca_scores=[0.040107516031082285, 0.43559303778818825, 0.0914035222104877, 0.07686185688550165], cca_probs=[0.2185707485244064, 0.32460052607208234, 0.2300750960458796, 0.22675362935763166]"
2026 05 16 14:34:00.303778,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3582, fbcca_ratio=4.9027, fbcca_consec=4, fbcca_scores=[0.051048473616559266, 0.5992283981924628, 0.12222359585170521, 0.07656502615579194], fbcca_probs=[0.20705153883270594, 0.3582201231997461, 0.22232557562076022, 0.21240276234678765], cca_quad=1, cca_conf=0.3173, cca_ratio=3.3662, cca_scores=[0.13183446172496996, 0.4437801411885597, 0.10807392021160855, 0.0939103341376661], cca_probs=[0.2322672119176923, 0.317295705457173, 0.2268134657475475, 0.22362361687758725]"
2026 05 16 14:34:00.303778,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3582, fbcca_ratio=4.9027, fbcca_consec=4, fbcca_scores=[0.051048473616559266, 0.5992283981924628, 0.12222359585170521, 0.07656502615579194], fbcca_probs=[0.20705153883270594, 0.3582201231997461, 0.22232557562076022, 0.21240276234678765], cca_quad=1, cca_conf=0.3173, cca_ratio=3.3662, cca_scores=[0.13183446172496996, 0.4437801411885597, 0.10807392021160855, 0.0939103341376661], cca_probs=[0.2322672119176923, 0.317295705457173, 0.2268134657475475, 0.22362361687758725]"
2026 05 16 14:34:00.303778,SELECTION,"quad=1, result=navigate, output='FO'"
2026 05 16 14:34:03.317601,PHASE_SSVEP,
2026 05 16 14:34:03.382056,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2626, fbcca_ratio=1.7024, fbcca_consec=1, fbcca_scores=[0.1198009995996533, 0.07037386811135192, 0.06690879882507005, 0.022613206636438662], fbcca_probs=[0.26262970823425125, 0.24996426186653453, 0.24909961727191443, 0.23830641262729987], cca_quad=1, cca_conf=0.2608, cca_ratio=1.2169, cca_scores=[0.1192855929700757, 0.14515822780298213, 0.0869712337936545, 0.05852037811978038], cca_probs=[0.25410012372105056, 0.26076014811214593, 0.24602029143743215, 0.2391194367293714]"
2026 05 16 14:34:04.394083,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2638, fbcca_ratio=1.1117, fbcca_consec=1, fbcca_scores=[0.12148194939514588, 0.054043164919797736, 0.13504996864084107, 0.00886971433204732], fbcca_probs=[0.2602850001082009, 0.2433104987856432, 0.26384061880415716, 0.23256388230199876], cca_quad=1, cca_conf=0.2587, cca_ratio=1.1117, cca_scores=[0.12434219064428069, 0.14378457288521845, 0.1293391994510523, 0.03802394006533552], cca_probs=[0.25368191498038567, 0.25866235465958687, 0.25495273825683284, 0.2327029921031946]"
2026 05 16 14:34:05.419220,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2657, fbcca_ratio=1.2233, fbcca_consec=1, fbcca_scores=[0.12642612627888747, 0.15466042146116293, 0.07432778895461353, 0.013603505107671224], fbcca_probs=[0.258319083555391, 0.26571647953048527, 0.2452056488224947, 0.23075878809162892], cca_quad=1, cca_conf=0.2747, cca_ratio=1.7642, cca_scores=[0.11643791272146292, 0.2054195457489694, 0.06409631711746581, 0.051730318064699056], cca_probs=[0.2512937404289392, 0.27467928164562155, 0.23847892457848813, 0.23554805334695114]"
2026 05 16 14:34:06.445635,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2947, fbcca_ratio=2.8192, fbcca_consec=2, fbcca_scores=[0.10669460377668379, 0.30079609053267836, 0.08384187000210289, 0.0322078350366746], fbcca_probs=[0.24272753877935754, 0.2947245117200242, 0.2372434528030255, 0.22530449669759278], cca_quad=1, cca_conf=0.2893, cca_ratio=2.3209, cca_scores=[0.1255717328636455, 0.2914415270338295, 0.07234235692620605, 0.0757834632640135], cca_probs=[0.24509727352006405, 0.2893175751359616, 0.23239204406344907, 0.23319310728052525]"
