time,mV
,345
,361
,356
2026 05 21 13:25:22.368342,348
,357
,363
,348
,337
,355
,360
,348
,349
,362
,356
,347
,355
,366
2026 05 21 13:25:22.430206,351
,339
,359
,362
,347
,350
,358
,359
,347
,354
,367
,355
,348
,356
2026 05 21 13:25:22.491658,365
,347
,345
,362
,364
,348
,354
,363
,355
,345
,357
,365
,350
,349
2026 05 21 13:25:22.557149,360
,367
,348
,353
,362
,354
,345
,352
,364
,348
,338
,354
,361
,344
2026 05 21 13:25:22.618348,344
,357
,355
,345
,352
,362
,352
,342
,353
,361
,345
,344
,359
,352
2026 05 21 13:25:22.683901,347
,351
,358
,341
,339
,353
,366
,351
,347
,355
,359
,351
,353
,365
2026 05 21 13:25:22.745608,354
,345
,352
,365
,352
,343
,356
,361
,343
,348
,364
,357
,348
,355
2026 05 21 13:25:22.807246,361
,348
,342
,359
,368
,348
,349
,362
,361
,344
,352
,363
,351
,344
2026 05 21 13:25:22.872560,354
,366
,351
,350
,362
,361
,351
,355
,368
,360
,347
,360
,366
,353
2026 05 21 13:25:22.933946,346
,356
,364
,347
,350
,366
,358
,347
,354
,367
,347
,344
,353
,362
2026 05 21 13:25:22.998636,350
,348
,361
,360
,344
,352
,365
,356
,344
,357
,366
,351
,347
,360
2026 05 21 13:25:23.060891,365
,351
,351
,361
,354
,341
,353
,360
,344
,339
,355
,361
,346
,346
2026 05 21 13:25:23.122952,357
,351
,344
,353
,368
,352
,344
,358
,362
,343
,341
,349
,346
,335
2026 05 21 13:25:23.187219,341
,354
,345
,337
,345
,354
,342
,336
,346
,351
,338
,340
,352
,344
2026 05 21 13:25:23.249416,333
,350
,353
,341
,335
,347
,357
,343
,342
,356
,353
,343
,349
,364
2026 05 21 13:25:23.310258,347
,343
,353
,362
,349
,348
,358
,360
,341
,348
,358
,350
,340
,354
2026 05 21 13:25:23.376363,361
,340
,339
,354
,355
,343
,348
,361
,352
,343
,354
,364
,343
,339
2026 05 21 13:25:23.437689,350
,358
,345
,339
,353
,350
,337
,349
,355
,345
,336
,349
,356
,344
2026 05 21 13:25:23.503405,343
,355
,353
,342
,348
,358
,348
,338
,352
,359
,340
,337
,353
,355
2026 05 21 13:25:23.565245,340
,342
,360
,345
,339
,352
,357
,345
,338
,350
,358
,340
,342
,350
2026 05 21 13:25:23.625474,347
,339
,344
,355
,340
,333
,347
,354
,338
,340
,350
,346
,335
,345
2026 05 21 13:25:23.691943,357
,347
,337
,344
,353
,342
,339
,351
,354
,342
,347
,355
,347
,337
2026 05 21 13:25:23.752628,344
,356
,343
,338
,350
,356
,333
,339
,355
,350
,341
,346
,359
,347
2026 05 21 13:25:23.818356,339
,353
,353
,343
,343
,352
,352
,339
,345
,357
,346
,334
,349
,361
2026 05 21 13:25:23.879115,340
,338
,354
,356
,342
,347
,358
,349
,342
,355
,362
,344
,340
,352
2026 05 21 13:25:23.941391,355
,337
,339
,352
,347
,341
,349
,361
,352
,344
,353
,360
,344
,344
2026 05 21 13:25:24.007063,354
,359
,346
,354
,365
,350
,338
,352
,357
,342
,338
,354
,355
,342
2026 05 21 13:25:24.068478,344
,354
,347
,337
,348
,361
,343
,337
,351
,355
,339
,340
,352
,350
2026 05 21 13:25:24.133835,343
,346
,366
,348
,344
,354
,365
,347
,347
,358
,354
,343
,353
,361
2026 05 21 13:25:24.195591,347
,336
,353
,362
,345
,344
,359
,359
,345
,347
,357
,348
,334
,347
2026 05 21 13:25:24.255766,356
,340
,340
,351
,353
,339
,342
,357
,352
,343
,349
,357
,344
,337
2026 05 21 13:25:24.322454,350
,359
,339
,343
,355
,352
,339
,352
,362
,351
,343
,352
,362
,345
2026 05 21 13:25:24.383486,343
,353
,354
,340
,348
,361
,349
,338
,349
,361
,345
,343
,355
,359
2026 05 21 13:25:24.449347,344
,342
,354
,351
,342
,350
,360
,348
,343
,347
,364
,348
,348
,357
2026 05 21 13:25:24.510916,354
,341
,348
,359
,350
,338
,351
,358
,342
,341
,356
,359
,346
,350
2026 05 21 13:25:24.571612,357
,348
,343
,349
,360
,347
,343
,361
,358
,344
,349
,356
,353
,343
2026 05 21 13:25:24.637637,351
,362
,347
,340
,350
,356
,342
,342
,356
,352
,339
,342
,361
,354
2026 05 21 13:25:24.698660,343
,358
,366
,348
,350
,355
,355
,342
,347
,360
,349
,344
,355
,365
2026 05 21 13:25:24.764738,348
,346
,358
,363
,348
,351
,361
,353
,343
,353
,364
,347
,341
,355
2026 05 21 13:25:24.826001,361
,350
,354
,363
,355
,345
,348
,363
,349
,342
,353
,364
,345
,346
2026 05 21 13:25:24.888570,358
,356
,348
,351
,364
,351
,344
,358
,364
,349
,347
,363
,366
,347
2026 05 21 13:25:24.952373,351
,358
,353
,344
,357
,357
,351
,341
,352
,359
,340
,342
,362
,352
2026 05 21 13:25:25.014565,335
,351
,361
,350
,340
,355
,358
,343
,338
,352
,353
,339
,350
,361
2026 05 21 13:25:25.080124,350
,339
,354
,361
,346
,343
,355
,358
,345
,349
,355
,344
,336
,352
2026 05 21 13:25:25.141677,360
,349
,340
,351
,356
,343
,346
,356
,352
,341
,349
,356
,345
,336
2026 05 21 13:25:25.202856,350
,352
,340
,340
,355
,354
,343
,348
,357
,349
,338
,351
,358
,344
2026 05 21 13:25:25.268333,343
,355
,358
,341
,345
,358
,350
,338
,353
,360
,347
,343
,355
,356
2026 05 21 13:25:25.329358,342
,347
,362
,351
,342
,353
,361
,350
,347
,355
,362
,344
,344
,353
2026 05 21 13:25:25.395483,350
,341
,350
,362
,347
,337
,353
,360
,348
,343
,356
,354
,343
,349
2026 05 21 13:25:25.457177,356
,346
,337
,351
,358
,345
,339
,346
,362
,350
,355
,368
,361
,348
2026 05 21 13:25:25.519677,354
,362
,345
,339
,352
,360
,345
,347
,361
,362
,350
,355
,363
,352
2026 05 21 13:25:25.584491,342
,355
,362
,346
,345
,358
,363
,345
,352
,361
,354
,344
,355
,363
2026 05 21 13:25:25.645568,351
,340
,352
,355
,343
,350
,361
,352
,341
,354
,366
,350
,345
,359
2026 05 21 13:25:25.710919,362
,348
,347
,358
,356
,343
,350
,364
,352
,342
,352
,362
,348
,344
2026 05 21 13:25:25.772422,362
,364
,351
,351
,362
,352
,342
,355
,364
,346
,346
,355
,358
,343
2026 05 21 13:25:25.835265,351
,358
,349
,341
,348
,358
,341
,339
,355
,362
,344
,345
,358
,353
2026 05 21 13:25:25.899261,342
,346
,362
,346
,336
,350
,355
,339
,339
,355
,353
,340
,348
,360
2026 05 21 13:25:25.960956,348
,339
,354
,359
,343
,338
,351
,352
,337
,344
,354
,351
,338
,346
2026 05 21 13:25:26.026246,359
,347
,341
,351
,356
,337
,338
,351
,348
,336
,346
,363
,345
,340
2026 05 21 13:25:26.087810,355
,362
,348
,345
,356
,352
,340
,349
,357
,347
,340
,348
,361
,345
2026 05 21 13:25:26.148901,341
,355
,356
,344
,347
,358
,350
,339
,343
,356
,343
,342
,352
,359
2026 05 21 13:25:26.214727,343
,346
,353
,354
,342
,349
,360
,347
,336
,348
,356
,341
,341
,358
2026 05 21 13:25:26.276227,358
,344
,351
,366
,356
,348
,358
,363
,346
,336
,347
,349
,336
,339
2026 05 21 13:25:26.341590,356
,349
,337
,348
,359
,351
,341
,355
,360
,342
,345
,357
,351
,341
2026 05 21 13:25:26.402432,352
,365
,352
,343
,357
,365
,348
,348
,364
,361
,345
,347
,360
,350
2026 05 21 13:25:26.464622,340
,356
,364
,349
,347
,354
,359
,345
,351
,364
,353
,339
,353
,366
2026 05 21 13:25:26.530052,350
,344
,361
,363
,348
,350
,364
,357
,349
,357
,368
,350
,339
,351
2026 05 21 13:25:26.591706,358
,340
,340
,354
,353
,340
,346
,361
,349
,344
,352
,361
,344
,342
2026 05 21 13:25:26.657082,352
,357
,344
,349
,357
,353
,343
,354
,361
,349
,343
,356
,360
,345
2026 05 21 13:25:26.718577,345
,358
,348
,336
,351
,357
,341
,335
,352
,361
,346
,345
,357
,357
2026 05 21 13:25:26.780938,345
,352
,361
,346
,342
,355
,359
,340
,341
,355
,355
,345
,348
,361
2026 05 21 13:25:26.845166,350
,339
,351
,360
,349
,341
,357
,358
,342
,344
,358
,345
,338
,351
2026 05 21 13:25:26.907020,361
,346
,341
,352
,358
,343
,346
,356
,350
,338
,352
,363
,347
,344
2026 05 21 13:25:26.972396,360
,362
,347
,346
,358
,357
,344
,349
,360
,350
,340
,352
,359
,345
2026 05 21 13:25:27.033120,339
,351
,353
,338
,345
,356
,353
,341
,350
,360
,342
,342
,351
,358
2026 05 21 13:25:27.094705,341
,341
,351
,349
,338
,351
,363
,351
,343
,358
,360
,344
,343
,356
2026 05 21 13:25:27.160826,353
,340
,350
,358
,348
,337
,351
,362
,347
,345
,358
,362
,345
,355
2026 05 21 13:25:27.222436,360
,352
,340
,345
,359
,346
,339
,357
,365
,348
,350
,360
,361
,346
2026 05 21 13:25:27.283172,351
,361
,352
,346
,355
,362
,348
,344
,362
,360
,349
,355
,367
,359
2026 05 21 13:25:27.349238,349
,363
,369
,353
,345
,357
,360
,344
,351
,365
,358
,348
,359
,368
2026 05 21 13:25:27.411364,354
,348
,363
,363
,346
,348
,362
,353
,344
,356
,368
,352
,344
,356
2026 05 21 13:25:27.475641,364
,347
,348
,360
,356
,341
,347
,360
,345
,339
,354
,361
,339
,342
2026 05 21 13:25:27.537135,355
,356
,345
,350
,363
,352
,339
,347
,356
,344
,339
,354
,359
,342
2026 05 21 13:25:27.598913,346
,357
,353
,343
,350
,357
,344
,338
,350
,352
,344
,342
,358
,353
2026 05 21 13:25:27.664665,339
,348
,359
,348
,340
,352
,359
,339
,336
,349
,351
,338
,346
,358
2026 05 21 13:25:27.726525,348
,335
,350
,351
,345
,339
,354
,356
,340
,344
,353
,348
,337
,350
2026 05 21 13:25:27.790833,361
,347
,337
,352
,358
,346
,348
,357
,355
,339
,346
,358
,347
,340
2026 05 21 13:25:27.853025,353
,364
,348
,346
,357
,359
,345
,353
,362
,350
,336
,349
,360
,343
2026 05 21 13:25:27.914563,339
,352
,355
,343
,347
,356
,349
,341
,352
,368
,355
,345
,354
,354
2026 05 21 13:25:27.979845,333
,336
,353
,350
,338
,346
,357
,345
,341
,351
,353
,343
,341
,352
2026 05 21 13:25:28.041543,352
,343
,347
,362
,351
,336
,347
,360
,343
,335
,348
,353
,337
,343
2026 05 21 13:25:28.106977,358
,352
,339
,353
,363
,348
,341
,359
,365
,347
,349
,361
,355
,344
2026 05 21 13:25:28.170140,349
,361
,347
,340
,353
,359
,341
,338
,353
,353
,340
,346
,355
,344
2026 05 21 13:25:28.229849,342
,354
,360
,346
,343
,355
,356
,336
,349
,359
,352
,337
,349
,358
2026 05 21 13:25:28.295612,344
,339
,353
,358
,341
,340
,350
,347
,336
,348
,362
,346
,335
,352
2026 05 21 13:25:28.356264,360
,345
,348
,355
,352
,343
,349
,356
,347
,332
,352
,361
,341
,343
2026 05 21 13:25:28.422241,352
,357
,342
,348
,357
,345
,340
,350
,361
,342
,338
,353
,359
,337
2026 05 21 13:25:28.483556,342
,355
,353
,340
,351
,361
,347
,337
,354
,364
,344
,339
,354
,353
2026 05 21 13:25:28.544558,340
,349
,360
,347
,341
,355
,362
,345
,340
,350
,351
,336
,342
,353
2026 05 21 13:25:28.610757,340
,336
,347
,361
,347
,339
,355
,360
,345
,343
,357
,350
,341
,349
2026 05 21 13:25:28.672283,362
,348
,338
,351
,356
,344
,345
,354
,352
,341
,347
,358
,345
,336
2026 05 21 13:25:28.737154,350
,360
,345
,339
,354
,358
,346
,356
,358
,356
,344
,351
,359
,341
2026 05 21 13:25:28.800305,335
,352
,357
,342
,348
,358
,350
,340
,352
,362
,348
,339
,352
,355
2026 05 21 13:25:28.860726,343
,344
,356
,356
,341
,349
,362
,351
,336
,357
,362
,344
,343
,357
2026 05 21 13:25:28.925181,355
,343
,349
,361
,353
,346
,357
,368
,353
,351
,364
,362
,349
,348
2026 05 21 13:25:28.987664,360
,354
,342
,354
,366
,351
,346
,358
,364
,349
,350
,359
,356
,338
2026 05 21 13:25:29.052431,349
,356
,346
,337
,353
,363
,344
,345
,358
,358
,348
,355
,364
,353
2026 05 21 13:25:29.113947,342
,349
,356
,343
,339
,356
,359
,343
,342
,356
,347
,341
,352
,362
2026 05 21 13:25:29.175325,346
,340
,352
,356
,342
,340
,361
,357
,342
,349
,356
,345
,339
,352
2026 05 21 13:25:29.241882,357
,340
,340
,351
,349
,338
,344
,357
,343
,334
,344
,356
,342
,341
2026 05 21 13:25:29.302558,353
,356
,341
,346
,356
,347
,338
,352
,365
,349
,340
,352
,355
,342
2026 05 21 13:25:29.368297,342
,350
,346
,336
,343
,359
,343
,335
,346
,355
,343
,338
,351
,351
2026 05 21 13:25:29.430134,338
,343
,356
,346
,340
,356
,363
,346
,339
,353
,356
,340
,342
,355
2026 05 21 13:25:29.491383,351
,337
,350
,362
,347
,341
,357
,362
,349
,350
,360
,356
,342
,353
2026 05 21 13:25:29.556990,367
,353
,347
,357
,362
,347
,346
,359
,357
,344
,351
,360
,350
,343
2026 05 21 13:25:29.618061,360
,371
,353
,348
,356
,359
,344
,350
,363
,352
,344
,352
,362
,346
2026 05 21 13:25:29.683541,340
,361
,363
,342
,345
,354
,350
,338
,349
,355
,345
,334
,351
,361
2026 05 21 13:25:29.745413,348
,347
,360
,355
,342
,349
,357
,350
,342
,354
,365
,347
,343
,352
2026 05 21 13:25:29.806205,360
,348
,352
,362
,353
,342
,354
,365
,350
,346
,359
,365
,352
,353
2026 05 21 13:25:29.872326,367
,360
,350
,359
,368
,353
,344
,354
,361
,344
,346
,358
,355
,342
2026 05 21 13:25:29.933830,345
,360
,350
,341
,354
,362
,345
,343
,353
,355
,342
,340
,360
,352
2026 05 21 13:25:29.998132,338
,349
,362
,348
,346
,359
,361
,345
,348
,357
,347
,338
,349
,365
2026 05 21 13:25:30.060756,351
,342
,354
,359
,346
,348
,361
,354
,341
,349
,361
,350
,340
,354
2026 05 21 13:25:30.122198,362
,348
,346
,358
,354
,341
,349
,361
,350
,339
,351
,356
,344
,341
2026 05 21 13:25:30.187460,349
,357
,344
,348
,359
,355
,344
,356
,367
,349
,344
,357
,355
,343
2026 05 21 13:25:30.249135,345
,357
,349
,341
,350
,358
,347
,335
,350
,362
,345
,345
,356
,356
2026 05 21 13:25:30.314597,344
,350
,364
,354
,344
,352
,366
,353
,345
,350
,356
,341
,346
,356
2026 05 21 13:25:30.376415,349
,338
,348
,361
,350
,343
,357
,363
,351
,351
,364
,360
,346
,353
2026 05 21 13:25:30.437695,363
,353
,344
,358
,367
,349
,347
,356
,353
,338
,344
,352
,342
,333
2026 05 21 13:25:30.503012,345
,356
,343
,337
,353
,355
,340
,345
,359
,353
,346
,355
,362
,347
2026 05 21 13:25:30.564937,337
,350
,353
,338
,341
,353
,347
,338
,344
,356
,348
,341
,355
,362
2026 05 21 13:25:30.630139,346
,347
,358
,355
,344
,353
,367
,350
,348
,359
,365
,349
,349
,360
2026 05 21 13:25:30.691323,359
,347
,351
,359
,348
,337
,349
,361
,351
,343
,353
,360
,347
,351
2026 05 21 13:25:30.753139,363
,353
,342
,352
,361
,346
,338
,346
,357
,344
,348
,344
,355
,340
2026 05 21 13:25:30.818339,350
,362
,350
,342
,348
,361
,343
,341
,354
,358
,345
,351
,359
,350
2026 05 21 13:25:30.880395,343
,354
,366
,353
,342
,356
,358
,345
,345
,361
,355
,347
,358
,367
2026 05 21 13:25:30.940745,347
,338
,357
,364
,348
,346
,357
,353
,340
,348
,363
,348
,341
,354
2026 05 21 13:25:31.006898,360
,343
,344
,356
,355
,339
,347
,362
,353
,341
,351
,364
,350
,346
2026 05 21 13:25:31.068269,356
,358
,343
,347
,359
,350
,336
,351
,363
,347
,339
,354
,360
,346
2026 05 21 13:25:31.133458,349
,360
,354
,339
,349
,359
,345
,335
,354
,361
,343
,344
,351
,350
2026 05 21 13:25:31.195449,344
,351
,361
,351
,343
,352
,359
,345
,341
,356
,360
,346
,352
,363
2026 05 21 13:25:31.256532,355
,339
,355
,367
,348
,344
,353
,357
,341
,344
,357
,355
,346
,355
2026 05 21 13:25:31.322288,358
,356
,348
,362
,369
,348
,342
,355
,350
,339
,344
,359
,350
,336
2026 05 21 13:25:31.383144,344
,359
,341
,342
,358
,359
,342
,348
,354
,351
,340
,350
,363
,351
2026 05 21 13:25:31.449068,343
,356
,359
,345
,348
,365
,354
,341
,347
,360
,346
,336
,352
,360
2026 05 21 13:25:31.510801,340
,343
,355
,354
,342
,349
,362
,352
,343
,358
,364
,346
,344
,359
2026 05 21 13:25:31.572259,359
,346
,346
,355
,347
,340
,344
,361
,345
,341
,351
,354
,341
,341
2026 05 21 13:25:31.637236,354
,351
,339
,349
,362
,346
,341
,356
,361
,345
,349
,353
,354
,344
2026 05 21 13:25:31.698403,347
,358
,345
,337
,351
,358
,344
,341
,361
,362
,347
,352
,363
,355
2026 05 21 13:25:31.764621,347
,353
,367
,348
,344
,354
,359
,344
,346
,362
,352
,342
,350
,362
2026 05 21 13:25:31.826111,349
,344
,354
,360
,346
,346
,357
,354
,342
,354
,364
,345
,340
,355
2026 05 21 13:25:31.887538,361
,344
,343
,355
,359
,346
,352
,361
,356
,347
,357
,363
,351
,345
2026 05 21 13:25:31.952883,354
,355
,341
,351
,358
,347
,334
,348
,356
,344
,340
,354
,361
,345
2026 05 21 13:25:32.014194,343
,358
,352
,342
,348
,363
,349
,342
,352
,362
,349
,348
,359
,355
2026 05 21 13:25:32.079877,339
,350
,360
,349
,340
,354
,368
,354
,350
,360
,361
,352
,354
,364
2026 05 21 13:25:32.141566,355
,342
,353
,358
,344
,335
,351
,358
,342
,343
,354
,353
,345
,355
2026 05 21 13:25:32.203210,363
,353
,344
,355
,361
,341
,342
,356
,357
,336
,347
,358
,345
,338
2026 05 21 13:25:32.268367,354
,362
,344
,341
,354
,354
,343
,348
,361
,354
,346
,356
,364
,351
2026 05 21 13:25:32.329541,345
,355
,360
,344
,349
,358
,352
,337
,348
,363
,350
,341
,353
,363
2026 05 21 13:25:32.395395,346
,347
,359
,358
,344
,354
,363
,352
,340
,355
,367
,351
,344
,355
2026 05 21 13:25:32.456970,359
,345
,351
,361
,353
,340
,349
,357
,342
,337
,350
,355
,346
,346
2026 05 21 13:25:32.518499,357
,354
,345
,355
,368
,353
,342
,357
,359
,343
,341
,353
,351
,339
2026 05 21 13:25:32.584084,346
,358
,346
,339
,352
,362
,345
,341
,354
,355
,340
,344
,358
,354
2026 05 21 13:25:32.644533,346
,347
,361
,348
,340
,354
,360
,345
,345
,353
,349
,335
,348
,361
2026 05 21 13:25:32.710756,346
,341
,350
,359
,346
,347
,358
,351
,347
,353
,364
,353
,339
,352
2026 05 21 13:25:32.772292,358
,346
,341
,351
,350
,344
,351
,359
,351
,343
,351
,361
,347
,341
2026 05 21 13:25:32.835708,353
,360
,348
,351
,356
,353
,343
,353
,365
,349
,338
,355
,358
,346
2026 05 21 13:25:32.898345,347
,360
,355
,344
,352
,358
,351
,344
,357
,367
,350
,348
,359
,359
2026 05 21 13:25:32.960714,344
,354
,364
,358
,349
,357
,368
,351
,347
,362
,365
,349
,352
,366
2026 05 21 13:25:33.025134,361
,347
,359
,370
,353
,342
,353
,357
,344
,343
,357
,352
,345
,356
2026 05 21 13:25:33.087461,361
,351
,345
,356
,365
,350
,345
,356
,358
,347
,354
,369
,357
,343
2026 05 21 13:25:33.148958,351
,364
,346
,348
,361
,360
,349
,356
,364
,357
,346
,357
,371
,353
2026 05 21 13:25:33.214264,342
,357
,360
,346
,351
,362
,362
,350
,356
,369
,356
,349
,364
,370
2026 05 21 13:25:33.275408,351
,354
,364
,357
,347
,355
,367
,355
,345
,355
,364
,351
,347
,361
2026 05 21 13:25:33.341238,362
,347
,350
,362
,354
,343
,354
,363
,351
,346
,359
,363
,347
,350
2026 05 21 13:25:33.403091,364
,358
,345
,355
,367
,350
,342
,358
,368
,351
,349
,359
,357
,344
2026 05 21 13:25:33.463768,353
,362
,352
,342
,354
,363
,346
,342
,353
,355
,344
,347
,356
,346
2026 05 21 13:25:33.529348,339
,353
,365
,350
,346
,355
,362
,349
,350
,361
,355
,347
,354
,364
2026 05 21 13:25:33.591282,347
,341
,354
,350
,339
,342
,355
,351
,340
,352
,363
,351
,344
,356
2026 05 21 13:25:33.656812,367
,349
,349
,362
,362
,346
,349
,362
,351
,344
,355
,363
,347
,343
2026 05 21 13:25:33.717329,355
,354
,342
,346
,361
,355
,343
,354
,364
,351
,344
,355
,362
,345
2026 05 21 13:25:33.779000,341
,363
,357
,346
,353
,359
,346
,339
,350
,362
,348
,342
,355
,352
2026 05 21 13:25:33.844348,343
,353
,362
,346
,345
,358
,371
,354
,347
,355
,358
,341
,347
,357
2026 05 21 13:25:33.906907,351
,344
,357
,361
,349
,343
,351
,358
,345
,344
,357
,349
,344
,349
2026 05 21 13:25:33.972188,359
,346
,342
,357
,363
,347
,345
,354
,355
,341
,348
,359
,348
,338
2026 05 21 13:25:34.033236,349
,358
,347
,340
,355
,356
,342
,346
,357
,351
,342
,354
,364
,350
2026 05 21 13:25:34.094854,344
,356
,360
,347
,348
,358
,354
,343
,352
,359
,344
,335
,345
,351
2026 05 21 13:25:34.160683,338
,338
,351
,350
,339
,348
,359
,348
,334
,348
,357
,340
,339
,351
2026 05 21 13:25:34.221778,349
,337
,343
,350
,345
,338
,349
,361
,345
,339
,354
,354
,340
,342
2026 05 21 13:25:34.287597,354
,354
,341
,348
,356
,344
,338
,354
,360
,348
,346
,356
,341
,336
2026 05 21 13:25:34.348734,343
,355
,347
,337
,350
,360
,346
,344
,355
,355
,344
,350
,355
,347
2026 05 21 13:25:34.410446,337
,347
,361
,350
,339
,354
,356
,342
,346
,360
,353
,342
,354
,361
2026 05 21 13:25:34.476684,347
,340
,353
,361
,344
,347
,357
,356
,343
,352
,363
,351
,345
,357
2026 05 21 13:25:34.537825,363
,347
,344
,354
,356
,345
,351
,357
,342
,346
,358
,370
,354
,346
2026 05 21 13:25:34.602790,356
,358
,343
,346
,359
,352
,341
,352
,357
,344
,343
,358
,363
,350
2026 05 21 13:25:34.664490,344
,358
,355
,344
,355
,363
,349
,344
,356
,363
,350
,347
,359
,357
2026 05 21 13:25:34.726861,345
,345
,354
,347
,340
,352
,362
,347
,348
,358
,360
,345
,351
,366
2026 05 21 13:25:34.792173,354
,342
,355
,366
,354
,344
,357
,360
,348
,349
,360
,356
,345
,352
2026 05 21 13:25:34.852942,369
,358
,348
,364
,369
,352
,352
,363
,362
,351
,358
,370
,359
,350
2026 05 21 13:25:34.913637,362
,369
,354
,352
,365
,367
,355
,357
,370
,360
,348
,363
,365
,350
2026 05 21 13:25:34.979956,351
,362
,363
,353
,350
,360
,357
,343
,354
,363
,349
,344
,356
,357
2026 05 21 13:25:35.040983,341
,342
,355
,354
,344
,354
,361
,346
,340
,350
,359
,344
,343
,355
2026 05 21 13:25:35.105984,358
,342
,350
,363
,350
,339
,352
,365
,349
,340
,355
,356
,346
,346
2026 05 21 13:25:35.168276,359
,351
,341
,351
,364
,350
,340
,356
,362
,342
,344
,356
,351
,344
2026 05 21 13:25:35.229836,350
,363
,348
,343
,352
,363
,347
,345
,357
,358
,342
,349
,359
,352
2026 05 21 13:25:35.295531,339
,350
,356
,344
,341
,356
,359
,346
,351
,360
,356
,343
,351
,363
2026 05 21 13:25:35.356076,349
,344
,355
,359
,343
,345
,359
,358
,341
,352
,360
,346
,337
,351
2026 05 21 13:25:35.421791,363
,348
,348
,356
,356
,342
,350
,358
,350
,343
,357
,364
,345
,340
2026 05 21 13:25:35.483815,353
,353
,341
,348
,357
,348
,336
,348
,361
,350
,344
,352
,359
,346
2026 05 21 13:25:35.544525,343
,346
,348
,334
,340
,352
,344
,339
,349
,359
,344
,342
,356
,353
2026 05 21 13:25:35.610513,336
,345
,354
,344
,335
,350
,357
,342
,340
,355
,357
,343
,348
,360
2026 05 21 13:25:35.671518,351
,341
,353
,361
,347
,341
,348
,356
,341
,346
,351
,353
,342
,352
2026 05 21 13:25:35.737255,360
,344
,339
,355
,359
,347
,348
,358
,354
,347
,352
,364
,353
,342
2026 05 21 13:25:35.798627,355
,368
,349
,345
,359
,358
,347
,352
,358
,350
,340
,350
,362
,350
2026 05 21 13:25:35.859853,342
,352
,358
,343
,347
,359
,346
,339
,350
,360
,349
,346
,356
,359
2026 05 21 13:25:35.926091,343
,347
,345
,351
,339
,349
,359
,348
,340
,353
,363
,346
,344
,357
2026 05 21 13:25:35.987454,357
,345
,351
,358
,350
,333
,350
,361
,347
,341
,354
,356
,344
,348
2026 05 21 13:25:36.052649,360
,356
,342
,352
,363
,346
,341
,353
,358
,344
,344
,354
,351
,341
2026 05 21 13:25:36.114497,349
,356
,342
,339
,354
,361
,342
,336
,353
,354
,341
,348
,359
,343
2026 05 21 13:25:36.175536,333
,352
,357
,343
,340
,350
,352
,338
,344
,357
,348
,339
,354
,366
2026 05 21 13:25:36.241414,349
,343
,360
,358
,346
,350
,351
,354
,341
,352
,361
,348
,344
,356
2026 05 21 13:25:36.302368,360
,344
,345
,355
,355
,345
,350
,360
,349
,337
,350
,355
,341
,340
2026 05 21 13:25:36.368181,357
,362
,347
,352
,362
,358
,346
,355
,365
,348
,339
,349
,355
,341
2026 05 21 13:25:36.429890,345
