timestamp,event,data
2026 05 21 13:26:36.438446,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2529, fbcca_ratio=1.0057, fbcca_consec=4, fbcca_scores=[0.04942577567044363, 0.0074958861945815265, 0.04432105183518006, 0.04914647030168341], fbcca_probs=[0.252936208295055, 0.24254989125060947, 0.25164832873516446, 0.25286557171917096], cca_quad=0, cca_conf=0.2571, cca_ratio=1.1504, cca_scores=[0.11421642517482472, 0.03208149263257647, 0.09754500690186041, 0.09928307880403034], cca_probs=[0.257083152355716, 0.23681154357908735, 0.25283274023582547, 0.2532725638293712]"
2026 05 21 13:26:37.445773,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2685, fbcca_ratio=2.2779, fbcca_consec=1, fbcca_scores=[0.06079815175051294, 0.026186342423442244, 0.03918292850220038, 0.13849329466866697], fbcca_probs=[0.24842312424350618, 0.2399718510489192, 0.243111020926687, 0.2684940037808876], cca_quad=3, cca_conf=0.2670, cca_ratio=1.7014, cca_scores=[0.09682361595293819, 0.06564571454884104, 0.0659138896149602, 0.16473971021663694], cca_probs=[0.24942994563458812, 0.24177322386425942, 0.24183807010923947, 0.26695876039191296]"
2026 05 21 13:26:38.478042,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2729, fbcca_ratio=2.4430, fbcca_consec=2, fbcca_scores=[0.07003000963686806, 0.04923383721594354, 0.037358303505484074, 0.1710857799432687], fbcca_probs=[0.24669349515327876, 0.24161619191476433, 0.23876384080036805, 0.2729264721315889], cca_quad=3, cca_conf=0.2706, cca_ratio=1.6598, cca_scores=[0.11072386909960329, 0.1317334506101433, 0.09241927433505365, 0.21864894069066224], cca_probs=[0.2428918886233411, 0.24804892949808885, 0.23848629534051993, 0.2705728865380502]"
2026 05 21 13:26:39.495977,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2799, fbcca_ratio=2.3586, fbcca_consec=3, fbcca_scores=[0.09151356436507227, 0.06333843863675624, 0.031377187262823195, 0.2158461890094138], fbcca_probs=[0.24714261928981868, 0.24027652565191912, 0.23271841395710016, 0.279862441101162], cca_quad=3, cca_conf=0.2721, cca_ratio=1.7435, cca_scores=[0.11304530981841077, 0.07558982896415933, 0.057458788863164106, 0.1970888814871527], cca_probs=[0.25019742069781453, 0.2409994877967841, 0.23666929053250424, 0.2721338009728971]"
2026 05 21 13:26:40.514009,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2793, fbcca_ratio=2.1597, fbcca_consec=4, fbcca_scores=[0.1002599546415754, 0.11233151660219916, 0.062063945008612835, 0.2426066158443708], fbcca_probs=[0.24226888216685574, 0.24521116925981262, 0.2331896761346071, 0.2793302724387246], cca_quad=3, cca_conf=0.2687, cca_ratio=1.4274, cca_scores=[0.1598564555378439, 0.12680796304382858, 0.1043247960639892, 0.22817138302436524], cca_probs=[0.25099291761040815, 0.24283355008183002, 0.23743480073570847, 0.26873873157205336]"
2026 05 21 13:26:41.527528,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2773, fbcca_ratio=1.4276, fbcca_consec=5, fbcca_scores=[0.03349539843375752, 0.15702464406669098, 0.05578123272434134, 0.2241605603849661], fbcca_probs=[0.22914372087478757, 0.2592722464946404, 0.2343077080214778, 0.27727632460909424], cca_quad=3, cca_conf=0.2694, cca_ratio=1.4743, cca_scores=[0.10014503922596228, 0.14553098908633713, 0.09468244351225727, 0.21455983317417626], cca_probs=[0.24025749538779959, 0.25141304783574203, 0.23894864394113033, 0.26938081283532805]"
2026 05 21 13:26:42.556296,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2608, fbcca_ratio=1.0004, fbcca_consec=6, fbcca_scores=[0.027919386149934687, 0.1135055089934154, 0.026338512225991085, 0.11355012423153485], fbcca_probs=[0.2393959716370866, 0.2607872886206115, 0.2390178157751551, 0.2607989239671468], cca_quad=1, cca_conf=0.2582, cca_ratio=1.0228, cca_scores=[0.08276017395849841, 0.13689223146175092, 0.06344913274962358, 0.13384126160754142], cca_probs=[0.2445641672889583, 0.25816780355691366, 0.23988668743745156, 0.2573813417166765]"
2026 05 21 13:26:43.584995,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2618, fbcca_ratio=1.0618, fbcca_consec=7, fbcca_scores=[0.012216272302940808, 0.10541773801745456, 0.029826302994610254, 0.11193339914598716], fbcca_probs=[0.23694957566757516, 0.2600954875283296, 0.24115922218126917, 0.26179571462282614], cca_quad=3, cca_conf=0.2587, cca_ratio=1.0690, cca_scores=[0.05764748201165031, 0.12746488690353525, 0.08552239180788015, 0.13626465137317403], cca_probs=[0.23909891185106574, 0.25638871948890923, 0.2458575328050024, 0.25865483585502264]"
2026 05 21 13:26:44.597881,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2925, fbcca_ratio=3.3482, fbcca_consec=8, fbcca_scores=[0.018601807414461262, 0.07835540965817286, 0.04388126528494234, 0.2623470267289865], fbcca_probs=[0.22918980510752776, 0.243302154667502, 0.23505745212405563, 0.2924505881009147], cca_quad=3, cca_conf=0.2803, cca_ratio=2.0334, cca_scores=[0.08115206211765133, 0.1299286269601526, 0.11323182791216861, 0.2641938829662103], cca_probs=[0.23345666444047655, 0.24512616408898855, 0.2410673209244358, 0.280349850546099]"
2026 05 21 13:26:45.617351,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3312, fbcca_ratio=1.7871, fbcca_consec=9, fbcca_scores=[0.05342134999342473, 0.30567832179374305, 0.0714036327909746, 0.5462716453202885], fbcca_probs=[0.2023453003467732, 0.2604035693663245, 0.20601684318510408, 0.33123428710179814], cca_quad=3, cca_conf=0.2879, cca_ratio=1.6765, cca_scores=[0.13639669611014427, 0.2080692523914862, 0.12124054825300161, 0.3488374739728424], cca_probs=[0.23277713882100806, 0.2500732978714719, 0.2292757350092346, 0.28787382829828545]"
2026 05 21 13:26:46.647331,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3658, fbcca_ratio=1.9254, fbcca_consec=10, fbcca_scores=[0.00751127776034951, 0.36516888320157276, 0.052391455019826054, 0.703088497855773], fbcca_probs=[0.18245696567474326, 0.2609090674743055, 0.19083220192278502, 0.3658017649281662], cca_quad=3, cca_conf=0.3034, cca_ratio=1.9344, cca_scores=[0.043728853311468974, 0.20839954314384837, 0.14789475703782223, 0.4031282051570899], cca_probs=[0.2118079500910867, 0.24972258909602657, 0.23506119206875334, 0.3034082687441334]"
2026 05 21 13:26:47.663650,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3603, fbcca_ratio=2.1192, fbcca_consec=11, fbcca_scores=[0.05792538626838131, 0.3165252552566802, 0.039341760932132146, 0.6707916766756964], fbcca_probs=[0.1952203175830159, 0.25283285634064384, 0.19162591827164535, 0.3603209078046949], cca_quad=3, cca_conf=0.2972, cca_ratio=2.0550, cca_scores=[0.15850021214553292, 0.19485552389360666, 0.13283302820611959, 0.40041920408496057], cca_probs=[0.23335182470016683, 0.2419915005143463, 0.2274385536381572, 0.29721812114732965]"
2026 05 21 13:26:48.684095,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3724, fbcca_ratio=2.1073, fbcca_consec=12, fbcca_scores=[0.04323379978274362, 0.3480872209865762, 0.04755061883260101, 0.7335139649382107], fbcca_probs=[0.18674043923305447, 0.2532996178616227, 0.18754830637209724, 0.37241163653322573], cca_quad=3, cca_conf=0.2971, cca_ratio=1.9096, cca_scores=[0.09950092973505183, 0.19106123581774537, 0.0877077414478358, 0.3648433296667417], cca_probs=[0.2278923723943193, 0.24974334553868036, 0.22522058017763252, 0.2971437018893678]"
2026 05 21 13:26:49.692063,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.4006, fbcca_ratio=2.6633, fbcca_consec=13, fbcca_scores=[0.11369729938076281, 0.3196838499510036, 0.00913582447596099, 0.8514256589344], fbcca_probs=[0.1915475502744454, 0.23536150061792022, 0.1725305991640719, 0.4005603499435625], cca_quad=3, cca_conf=0.3188, cca_ratio=2.3289, cca_scores=[0.21520219428329204, 0.20567522354213244, 0.05701867028021833, 0.501181043570973], cca_probs=[0.23950514423412436, 0.23723422042133657, 0.20446388770998947, 0.3187967476345497]"
2026 05 21 13:26:49.692063,SSVEP_CONFIRMED,"fbcca_quad=3, fbcca_conf=0.4006, fbcca_ratio=2.6633, fbcca_consec=13, fbcca_scores=[0.11369729938076281, 0.3196838499510036, 0.00913582447596099, 0.8514256589344], fbcca_probs=[0.1915475502744454, 0.23536150061792022, 0.1725305991640719, 0.4005603499435625], cca_quad=3, cca_conf=0.3188, cca_ratio=2.3289, cca_scores=[0.21520219428329204, 0.20567522354213244, 0.05701867028021833, 0.501181043570973], cca_probs=[0.23950514423412436, 0.23723422042133657, 0.20446388770998947, 0.3187967476345497]"
2026 05 21 13:26:49.692063,SELECTION,"quad=3, result=navigate, output='Print HI'"
2026 05 21 13:26:52.698613,PHASE_SSVEP,
2026 05 21 13:26:52.730279,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2730, fbcca_ratio=2.2418, fbcca_consec=1, fbcca_scores=[0.07242912951067686, 0.020976420964525636, 0.16237048128144269, 0.03559950240040219], fbcca_probs=[0.24951351000795008, 0.2370000503323543, 0.2729952549299222, 0.24049118472977343], cca_quad=0, cca_conf=0.2581, cca_ratio=1.0313, cca_scores=[0.13313931844297977, 0.07579660123927057, 0.12909532607078666, 0.06477519301032625], cca_probs=[0.25812080863003223, 0.2437358382314556, 0.25707907784419815, 0.2410642752943141]"
2026 05 21 13:26:53.750579,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2694, fbcca_ratio=1.7610, fbcca_consec=2, fbcca_scores=[0.05055485782474004, 0.04237549766166225, 0.16295464109693586, 0.09253692843782499], fbcca_probs=[0.2407497973502137, 0.23878864944970718, 0.26938942039294433, 0.25107213280713486], cca_quad=2, cca_conf=0.2539, cca_ratio=1.0068, cca_scores=[0.1067908016944961, 0.06390172827316383, 0.1166401715382362, 0.11585490095884146], cca_probs=[0.25144448628271987, 0.2408882568079648, 0.2539332924897794, 0.25373396441953594]"
2026 05 21 13:26:54.762563,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2846, fbcca_ratio=4.0905, fbcca_consec=3, fbcca_scores=[0.018765934845727954, 0.02774910302388839, 0.20964537937038008, 0.051251176259994834], fbcca_probs=[0.23516376396989652, 0.23728579662900062, 0.28462188608922845, 0.24292855331187443], cca_quad=2, cca_conf=0.2655, cca_ratio=1.8367, cca_scores=[0.06257399952370636, 0.05730266876547927, 0.14761098425680397, 0.0803690642998161], cca_probs=[0.24381596095273073, 0.24253410788240104, 0.265456415475831, 0.24819351568903716]"
2026 05 21 13:26:55.790561,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2877, fbcca_ratio=5.8162, fbcca_consec=4, fbcca_scores=[0.03886560553439848, 0.03294265709577184, 0.2260493953749442, 0.029878552646909588], fbcca_probs=[0.23860672825656698, 0.23719764997635168, 0.28772365780863124, 0.23647196395845022], cca_quad=2, cca_conf=0.2691, cca_ratio=1.8359, cca_scores=[0.09690536501391608, 0.06981833009820448, 0.17791084609251262, 0.06897046205530961], cca_probs=[0.24813249052502162, 0.241501529060012, 0.2690691260029467, 0.24129685441201976]"
2026 05 21 13:26:56.813380,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3205, fbcca_ratio=8.8713, fbcca_consec=5, fbcca_scores=[0.016827431287967855, 0.04267683464808244, 0.37859805795754825, 0.034090248674821605], fbcca_probs=[0.2232407640845827, 0.22908663527309356, 0.3205446163615838, 0.22712798428073985], cca_quad=2, cca_conf=0.2967, cca_ratio=2.7392, cca_scores=[0.06154488055112601, 0.11784592953009546, 0.3228024375437058, 0.08114208467213116], cca_probs=[0.22850516539732918, 0.24173929806154873, 0.29672814198020064, 0.2330273945609214]"
2026 05 21 13:26:56.813380,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3205, fbcca_ratio=8.8713, fbcca_consec=5, fbcca_scores=[0.016827431287967855, 0.04267683464808244, 0.37859805795754825, 0.034090248674821605], fbcca_probs=[0.2232407640845827, 0.22908663527309356, 0.3205446163615838, 0.22712798428073985], cca_quad=2, cca_conf=0.2967, cca_ratio=2.7392, cca_scores=[0.06154488055112601, 0.11784592953009546, 0.3228024375437058, 0.08114208467213116], cca_probs=[0.22850516539732918, 0.24173929806154873, 0.29672814198020064, 0.2330273945609214]"
2026 05 21 13:26:56.813380,SELECTION,"quad=2, result=run, output='Print HI'"
2026 05 21 13:26:56.817895,AI_REQUEST,"raw='Print HI', refined=""Python으로 다음 입력을 해석한 코드 후보 2개를 작성해줘.\n두 후보는 코드 구조만 다르게 만들지 말고, 입력 문장에 대한 해석/보정 문장 자체가 서로 달라야 해.\n1번과 2번의 '# 의도:' 문장은 반드시 서로 달라야 해.\n1번은 입력을 가장 단순하고 직접적인 의미로 해석한 코드로 작성해줘.\n2번은 입력을 다르게 해석할 수 있는 합리적인 대안 의도로 작성해줘.\n두 후보는 모두 기본적으로 콘솔에서 실행 가능한 Python 코드로 작성해줘.\n명령에 GUI, 웹, 파일 저장이 명시되지 않았다면 GUI, 웹 서버, 파일 입출력은 사용하지 마.\n단순히 print를 함수로 감싸거나, def/main/while만 추가하거나, 변수명만 다른 중복 후보는 만들지 마.\n반드시 아래 형식으로만 출력해줘.\n### CODE 1\n# 의도: [첫 번째 보정 문장]\n[첫 번째 Python 코드]\n### CODE 2\n# 의도: [두 번째 보정 문장]\n[두 번째 Python 코드]\n입력: Print HI"""
2026 05 21 13:27:00.206628,AI_RESULT,"status=ok, code_files=['ai_001.py', 'ai_002.py']"
2026 05 21 13:27:30.221916,PHASE_AI_CHOICE,
2026 05 21 13:27:30.288978,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2546, fbcca_ratio=1.0329, fbcca_consec=1, fbcca_scores=[0.061861158536487805, 0.059893417243141595, 0.03658024346237699, 0.014830223827644075], fbcca_probs=[0.2546390104155645, 0.25413843937854075, 0.24828219483892391, 0.24294035536697084], cca_quad=1, cca_conf=0.2569, cca_ratio=1.0979, cca_scores=[0.08873503517601676, 0.0974211703021991, 0.05417289161202403, 0.03932887816027619], cca_probs=[0.2546767081293313, 0.25689849985189395, 0.2460249087737626, 0.24239988324501216]"
2026 05 21 13:27:31.302116,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2555, fbcca_ratio=1.5338, fbcca_consec=2, fbcca_scores=[0.07165352678729411, 0.04257378605195154, 0.04671679615970232, 0.03753419382863573], fbcca_probs=[0.255547502160572, 0.2482232567578766, 0.24925378148273983, 0.24697545959881154], cca_quad=0, cca_conf=0.2623, cca_ratio=1.5772, cca_scores=[0.14884559517727528, 0.094373975523618, 0.07859234197300659, 0.08041318946654755], cca_probs=[0.26226070888017256, 0.24835705817247405, 0.24446834393216524, 0.2449138890151882]"
2026 05 21 13:27:32.330797,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2530, fbcca_ratio=1.2491, fbcca_consec=1, fbcca_scores=[0.047097954556803726, 0.06087255185808398, 0.048732174507882364, 0.039534187337810264], fbcca_probs=[0.24950285145485498, 0.252963432094296, 0.24991092734461398, 0.24762278910623514], cca_quad=0, cca_conf=0.2556, cca_ratio=1.1705, cca_scores=[0.10894877348376415, 0.09307975271676239, 0.08722288759597252, 0.05726525583201692], cca_probs=[0.2555979784725543, 0.2515739023646661, 0.25010477439240114, 0.2427233447703784]"
2026 05 21 13:27:33.347634,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2623, fbcca_ratio=2.0077, fbcca_consec=2, fbcca_scores=[0.022890011045828856, 0.09906551769625918, 0.04934323123590183, 0.03122252656437163], fbcca_probs=[0.2430532054471249, 0.2622913420418984, 0.24956854128194547, 0.24508691122903137], cca_quad=1, cca_conf=0.2639, cca_ratio=1.8548, cca_scores=[0.06195343458415705, 0.13645430663700506, 0.07356850527221497, 0.05519110228498443], cca_probs=[0.24496057602279125, 0.2639073660657534, 0.24782239838969358, 0.24330965952176176]"
2026 05 21 13:27:34.365898,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3056, fbcca_ratio=6.6380, fbcca_consec=3, fbcca_scores=[0.024700981998916464, 0.3075604320826521, 0.046333370697051596, 0.017549071878166962], fbcca_probs=[0.2303266323044757, 0.3056247040898247, 0.23536343010907587, 0.22868523349662379], cca_quad=1, cca_conf=0.2884, cca_ratio=3.0954, cca_scores=[0.06596540567942814, 0.2579459673855505, 0.08333092673184733, 0.037763708189208586], cca_probs=[0.23801836944042612, 0.28839423480065024, 0.2421877796590589, 0.23139961609986473]"
2026 05 21 13:27:35.383994,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3467, fbcca_ratio=7.7342, fbcca_consec=4, fbcca_scores=[0.06665878841401758, 0.5155509703332645, 0.03392058697165754, 0.05080013592255469], fbcca_probs=[0.2213058160007397, 0.34669232311025794, 0.2141779745877799, 0.21782388630122246], cca_quad=1, cca_conf=0.2984, cca_ratio=3.3083, cca_scores=[0.09667417585052465, 0.31982384692486554, 0.06989154097003847, 0.06193957397847418], cca_probs=[0.2386952606274507, 0.29837090173707487, 0.23238722261725725, 0.23054661501821713]"
2026 05 21 13:27:35.385006,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3467, fbcca_ratio=7.7342, fbcca_consec=4, fbcca_scores=[0.06665878841401758, 0.5155509703332645, 0.03392058697165754, 0.05080013592255469], fbcca_probs=[0.2213058160007397, 0.34669232311025794, 0.2141779745877799, 0.21782388630122246], cca_quad=1, cca_conf=0.2984, cca_ratio=3.3083, cca_scores=[0.09667417585052465, 0.31982384692486554, 0.06989154097003847, 0.06193957397847418], cca_probs=[0.2386952606274507, 0.29837090173707487, 0.23238722261725725, 0.23054661501821713]"
2026 05 21 13:27:35.385006,AI_CHOICE,"quad=1, label='2번 코드', files=['ai_001.py', 'ai_002.py']"
2026 05 21 13:27:35.385006,AI_CODE_SELECTED,"option=2, file='ai_002.py'"
