timestamp,event,data
2026 05 14 18:11:45.906614,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2588, fbcca_ratio=1.3153, fbcca_consec=2, fbcca_scores=[0.04073392311682766, 0.07819662446559267, 0.10285401605311217, 0.05023899963242048], fbcca_probs=[0.24320167452334657, 0.2524854786570876, 0.2587885006724766, 0.24552434614708935], cca_quad=1, cca_conf=0.2586, cca_ratio=1.0222, cca_scores=[0.09435466877482765, 0.15760235839114958, 0.1541785174149377, 0.08742445190235497], cca_probs=[0.24271644779887336, 0.2585635668085404, 0.2576798000752664, 0.24104018531731985]"
2026 05 14 18:11:46.908073,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2647, fbcca_ratio=1.7296, fbcca_consec=1, fbcca_scores=[0.030419169840977936, 0.1230983930797594, 0.07117294345911133, 0.036124860775987463], fbcca_probs=[0.2412878581211741, 0.2647192620643033, 0.2513243727159345, 0.24266850709858823], cca_quad=1, cca_conf=0.2772, cca_ratio=2.2269, cca_scores=[0.07944527163843813, 0.22817978118858415, 0.10246516735702071, 0.08239892212396864], cca_probs=[0.2388567476600684, 0.27716098193686023, 0.24441898046849772, 0.23956328993457368]"
2026 05 14 18:11:47.940412,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2601, fbcca_ratio=1.7045, fbcca_consec=1, fbcca_scores=[0.05940171278002353, 0.06488096577161143, 0.11728083892362984, 0.0688075386639491], fbcca_probs=[0.2454269954335874, 0.24677544290133102, 0.2600512321179924, 0.24774632954708925], cca_quad=2, cca_conf=0.2546, cca_ratio=1.0537, cca_scores=[0.13875066094475522, 0.12140578695979369, 0.14620651326887182, 0.10516185676758966], cca_probs=[0.25270026434702186, 0.24835500304763075, 0.2545914014591321, 0.24435333114621524]"
2026 05 14 18:11:48.958172,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2554, fbcca_ratio=1.1402, fbcca_consec=1, fbcca_scores=[0.07446994180515212, 0.10403277590489338, 0.09124240764968589, 0.0607634460813216], fbcca_probs=[0.24793562127547533, 0.2553747195463202, 0.25212918289037, 0.24456047628783445], cca_quad=1, cca_conf=0.2623, cca_ratio=1.3945, cca_scores=[0.11707905611292782, 0.183703889638133, 0.1317341609168431, 0.10773055811492777], cca_probs=[0.2454377738016596, 0.2623470594129341, 0.24906117591820456, 0.24315399086720174]"
2026 05 14 18:11:49.969753,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2650, fbcca_ratio=1.8795, fbcca_consec=2, fbcca_scores=[0.07639578112573564, 0.15687805905438815, 0.08346897984524893, 0.0754900030496216], fbcca_probs=[0.24449862542616263, 0.264989966988539, 0.24623414338647914, 0.24427726419881926], cca_quad=1, cca_conf=0.2667, cca_ratio=1.6256, cca_scores=[0.12357747197243352, 0.20088752746106067, 0.10810286213160385, 0.10945254131091062], cca_probs=[0.24685288088251348, 0.26669417520673455, 0.2430623331277655, 0.24339061078298643]"
2026 05 14 18:11:50.999079,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2597, fbcca_ratio=1.1691, fbcca_consec=1, fbcca_scores=[0.14617348204836264, 0.08335278330195064, 0.07557789399769249, 0.1250304149935338], fbcca_probs=[0.25973827724439374, 0.24392329211723487, 0.24203416890051524, 0.2543042617378561], cca_quad=0, cca_conf=0.2571, cca_ratio=1.0834, cca_scores=[0.1940004403570233, 0.15747276115602885, 0.13167044653396998, 0.17906496513696304], cca_probs=[0.2571434650443887, 0.24792009079009888, 0.24160500093111048, 0.25333144323440193]"
2026 05 14 18:11:52.001169,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2648, fbcca_ratio=1.3293, fbcca_consec=1, fbcca_scores=[0.05781947543537792, 0.15071676357608269, 0.0470258786419915, 0.11338398611925925], fbcca_probs=[0.2413272608223192, 0.2648202328541217, 0.23873647875476003, 0.25511602756879914], cca_quad=1, cca_conf=0.2706, cca_ratio=1.5402, cca_scores=[0.1284957247701223, 0.2387060571387603, 0.11072800011121381, 0.15498278953414174], cca_probs=[0.24238058219241396, 0.27062104298574224, 0.2381120639677894, 0.24888631085405435]"
2026 05 14 18:11:53.028542,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2583, fbcca_ratio=1.4284, fbcca_consec=2, fbcca_scores=[0.07983456082117071, 0.12900602824042917, 0.09031419673580925, 0.08497265790216835], fbcca_probs=[0.2459367253964949, 0.25833204573755225, 0.2485276047614918, 0.24720362410446106], cca_quad=1, cca_conf=0.2638, cca_ratio=1.1893, cca_scores=[0.10967103516169721, 0.21298652266059426, 0.17909073865754918, 0.13165870049237227], cca_probs=[0.23792764956377876, 0.2638239755611633, 0.25503131397534695, 0.24321706089971096]"
2026 05 14 18:11:54.043503,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2718, fbcca_ratio=1.4701, fbcca_consec=3, fbcca_scores=[0.03716928794184059, 0.17875059313466937, 0.03516196514693743, 0.12158900622844532], fbcca_probs=[0.23595065174680196, 0.2718373706843531, 0.23547749767043494, 0.25673447989841], cca_quad=1, cca_conf=0.2763, cca_ratio=1.6862, cca_scores=[0.0770289801678235, 0.24224611745191316, 0.09738033479259772, 0.1436601136964358], cca_probs=[0.23424084866315187, 0.27632203833774915, 0.23905680665569226, 0.2503803063434068]"
2026 05 14 18:11:55.073466,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2650, fbcca_ratio=1.5031, fbcca_consec=4, fbcca_scores=[0.05821417286206508, 0.16254067221770568, 0.08523193430791351, 0.10813419907435556], fbcca_probs=[0.2387469106365121, 0.26500018891967536, 0.24528524557912165, 0.2509676548646909], cca_quad=1, cca_conf=0.2690, cca_ratio=1.6676, cca_scores=[0.1137423154680754, 0.2236886012631286, 0.13413740272312905, 0.1258575771639904], cca_probs=[0.24102126209555405, 0.2690322981474719, 0.24598738184825486, 0.24395905790871927]"
2026 05 14 18:11:56.088607,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2791, fbcca_ratio=1.7235, fbcca_consec=5, fbcca_scores=[0.02686403837807875, 0.23461009818514303, 0.08934668245988069, 0.13612756175508037], fbcca_probs=[0.22671455608988075, 0.2790630728571845, 0.241332200135428, 0.25289017091750676], cca_quad=1, cca_conf=0.2834, cca_ratio=1.7607, cca_scores=[0.08372995778798675, 0.307379599737221, 0.14817327764060262, 0.1745801131343254], cca_probs=[0.22663902425544524, 0.28344219146539806, 0.24172527888653814, 0.24819350539261845]"
2026 05 14 18:11:56.088607,PHASE_TIMEOUT,
2026 05 14 18:11:59.099383,PHASE_SSVEP,
2026 05 14 18:11:59.216661,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2560, fbcca_ratio=1.0748, fbcca_consec=1, fbcca_scores=[0.05379116420338791, 0.11117166044198228, 0.11948836039868982, 0.09713789016574573], fbcca_probs=[0.23973560484984732, 0.2538940783980725, 0.256014444270588, 0.2503558724814922], cca_quad=2, cca_conf=0.2564, cca_ratio=1.1539, cca_scores=[0.12068675327089833, 0.11098047506297234, 0.13926443199035526, 0.08436457400193041], cca_probs=[0.2516722647072207, 0.2492412806779995, 0.25639145122198004, 0.2426950033927998]"
2026 05 14 18:12:00.241903,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2694, fbcca_ratio=1.7647, fbcca_consec=2, fbcca_scores=[0.015618080959424468, 0.08925343017565011, 0.1575053879301909, 0.06305390540792127], fbcca_probs=[0.23378469949843553, 0.25164917463908215, 0.26942442146206214, 0.2451417044004203], cca_quad=2, cca_conf=0.2702, cca_ratio=1.9861, cca_scores=[0.06577632938494524, 0.08769198704804337, 0.17416566722508245, 0.053249383094055525], cca_probs=[0.24247183569276076, 0.24784442228673678, 0.27023039231188245, 0.2394533497086201]"
2026 05 14 18:12:01.266895,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2629, fbcca_ratio=1.0054, fbcca_consec=3, fbcca_scores=[0.03332062963913262, 0.14518515632480347, 0.14596677018648405, 0.05316757597003079], fbcca_probs=[0.23487177071075716, 0.26267150875206924, 0.262876896700956, 0.23957982383621762], cca_quad=2, cca_conf=0.2681, cca_ratio=1.3295, cca_scores=[0.06635974455349264, 0.1415851098320552, 0.18823627249876881, 0.07146904323198061], cca_probs=[0.23736820828554916, 0.2559130970629208, 0.2681345977691283, 0.23858409688240173]"
2026 05 14 18:12:02.276197,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2633, fbcca_ratio=1.0001, fbcca_consec=4, fbcca_scores=[0.007974268807994971, 0.13687737324461374, 0.1368940730945585, 0.052733415632683266], fbcca_probs=[0.23143033465705626, 0.2632704951928194, 0.2632748918072953, 0.242024278342829], cca_quad=2, cca_conf=0.2679, cca_ratio=1.2875, cca_scores=[0.04293803974682568, 0.14767722582375747, 0.1901279794158863, 0.09783349206161465], cca_probs=[0.23119114809456257, 0.2567194964576585, 0.2678520535118062, 0.24423730193597273]"
2026 05 14 18:12:03.305864,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2590, fbcca_ratio=1.2405, fbcca_consec=1, fbcca_scores=[0.04769834082274583, 0.0913684471027076, 0.058750767548565806, 0.11333958039029723], fbcca_probs=[0.24250684422427235, 0.25333178680194485, 0.2452019999202317, 0.2589593690535511], cca_quad=3, cca_conf=0.2566, cca_ratio=1.1225, cca_scores=[0.11121459330505495, 0.12201513494854227, 0.0715394848769456, 0.1369668527384004], cca_probs=[0.25012209497583116, 0.25283819032599886, 0.24039275624598205, 0.256646958452188]"
2026 05 14 18:12:04.320579,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2625, fbcca_ratio=1.4765, fbcca_consec=1, fbcca_scores=[0.037462263200568086, 0.05552022151671856, 0.1252068755035811, 0.0848000678721357], fbcca_probs=[0.24047667888583263, 0.24485864231008267, 0.2625306213151221, 0.2521340574889626], cca_quad=3, cca_conf=0.2562, cca_ratio=1.2484, cca_scores=[0.08785180722929951, 0.09744114667978589, 0.08126325697794552, 0.12164522177757027], cca_probs=[0.2476817318193575, 0.2500682603497237, 0.24605523230354162, 0.2561947755273771]"
2026 05 14 18:12:05.340205,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2621, fbcca_ratio=1.5251, fbcca_consec=1, fbcca_scores=[0.029712474074089473, 0.1213924631224043, 0.07959892923107167, 0.06290902151257388], fbcca_probs=[0.23918183735998477, 0.2621466493391474, 0.2514164037378228, 0.24725510956304497], cca_quad=1, cca_conf=0.2712, cca_ratio=1.8627, cca_scores=[0.06476463907311762, 0.18915401013630984, 0.07113784282850628, 0.10154682437773599], cca_probs=[0.23944540760696487, 0.2711615635625411, 0.24097631518908333, 0.24841671364141074]"
2026 05 14 18:12:06.361889,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2623, fbcca_ratio=1.2918, fbcca_consec=2, fbcca_scores=[0.02938376926799995, 0.1141020451539516, 0.03023676490143573, 0.088329123729441], fbcca_probs=[0.24096495705102405, 0.26226876337377897, 0.2411705867953686, 0.2555956927798283], cca_quad=1, cca_conf=0.2684, cca_ratio=1.4465, cca_scores=[0.10354963090311185, 0.19077422132470243, 0.04794129571238951, 0.13188821362211975], cca_probs=[0.24595434642996872, 0.2683710466813226, 0.23265056338829498, 0.2530240435004137]"
2026 05 14 18:12:07.374539,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2576, fbcca_ratio=1.4644, fbcca_consec=3, fbcca_scores=[0.024907971054458054, 0.0771127993529316, 0.03362497120735245, 0.05265655734762813], fbcca_probs=[0.24446985990414755, 0.25757137270188857, 0.24661021891210072, 0.2513485484818632], cca_quad=1, cca_conf=0.2631, cca_ratio=1.5027, cca_scores=[0.1073407718881068, 0.16129971321450087, 0.08460032994734958, 0.08537154793582064], cca_probs=[0.24930022789834122, 0.2631217482086829, 0.243695004715445, 0.2438830191775308]"
2026 05 14 18:12:08.389618,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2629, fbcca_ratio=1.2964, fbcca_consec=4, fbcca_scores=[0.057880219262503495, 0.12381597611565026, 0.012619896118888436, 0.09551023986677344], fbcca_probs=[0.2461687687448065, 0.2629471626092501, 0.23527546740391753, 0.25560860124202583], cca_quad=1, cca_conf=0.2648, cca_ratio=1.3162, cca_scores=[0.13453966417626098, 0.17707519409796452, 0.04224351771873998, 0.11993601917154195], cca_probs=[0.2537561831827883, 0.2647826834779085, 0.23138378777335566, 0.25007734556594763]"
2026 05 14 18:12:09.407108,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2566, fbcca_ratio=1.2590, fbcca_consec=1, fbcca_scores=[0.04931150531499835, 0.07052926670544424, 0.041589364843533726, 0.08879433316766627], fbcca_probs=[0.24666845318170513, 0.25195812461052947, 0.24477098044095827, 0.25660244176680713], cca_quad=0, cca_conf=0.2586, cca_ratio=1.3234, cca_scores=[0.12577168404590197, 0.09203706509742093, 0.05413201999213592, 0.09503324332431962], cca_probs=[0.25857007969074947, 0.24999280553217623, 0.2406941630193642, 0.25074295175771]"
2026 05 14 18:12:10.421118,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2543, fbcca_ratio=1.4400, fbcca_consec=2, fbcca_scores=[0.045605881422125204, 0.043233291435830254, 0.040331894880962275, 0.06567363002346949], fbcca_probs=[0.24921245260918187, 0.24862187451653503, 0.24790156931716004, 0.254264103557123], cca_quad=3, cca_conf=0.2521, cca_ratio=1.0455, cca_scores=[0.093599488671539, 0.0944951562671939, 0.07538348813880966, 0.09879801779226449], cca_probs=[0.25074867022766734, 0.25097335829413314, 0.24622238290308224, 0.2520555885751173]"
2026 05 14 18:12:11.443155,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2572, fbcca_ratio=1.4296, fbcca_consec=1, fbcca_scores=[0.03397251955269962, 0.09003397773855565, 0.05901388171122645, 0.06297881577108351], fbcca_probs=[0.24316397432734962, 0.2571854616829986, 0.2493300122588607, 0.25032055173079104], cca_quad=1, cca_conf=0.2563, cca_ratio=1.0932, cca_scores=[0.07174012136176214, 0.13136369663775704, 0.12016820953541471, 0.10126982563357381], cca_probs=[0.2414859982634529, 0.25632215427680743, 0.2534685066979215, 0.24872334076181818]"
2026 05 14 18:12:12.467838,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2771, fbcca_ratio=3.1127, fbcca_consec=2, fbcca_scores=[0.023818380381785038, 0.1852324811718255, 0.05950777760321399, 0.053530341214040704], fbcca_probs=[0.23575657879195927, 0.2770544141063707, 0.24432253670799664, 0.24286647039367332], cca_quad=1, cca_conf=0.2773, cca_ratio=1.8276, cca_scores=[0.08761947210012482, 0.23536287886840784, 0.12878236106428603, 0.06586220811749396], cca_probs=[0.23925076489091063, 0.2773431738435153, 0.24930451880259447, 0.23410154246297957]"
2026 05 14 18:12:13.479799,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2767, fbcca_ratio=2.6876, fbcca_consec=3, fbcca_scores=[0.04297550573996106, 0.18897275613874917, 0.0703139473317435, 0.03977023463764639], fbcca_probs=[0.23913671080402865, 0.2767273292745816, 0.24576452000049606, 0.23837143992089369], cca_quad=1, cca_conf=0.2775, cca_ratio=1.8559, cca_scores=[0.09090056591628724, 0.2422237022308545, 0.13051767406736559, 0.07985372712230852], cca_probs=[0.23850416989191203, 0.27746919841235207, 0.2481426797119371, 0.23588395198379886]"
2026 05 14 18:12:14.508093,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2852, fbcca_ratio=3.5154, fbcca_consec=4, fbcca_scores=[0.025896041707299994, 0.22488976225453192, 0.06397308061830924, 0.04506665907810203], fbcca_probs=[0.23373545326758105, 0.2851979939755792, 0.242807020407976, 0.23825953234886377], cca_quad=1, cca_conf=0.2831, cca_ratio=2.4848, cca_scores=[0.0704115888199509, 0.25941566323331317, 0.10439902644063476, 0.0948734264224944], cca_probs=[0.23433576885413016, 0.2830883588239987, 0.2424371336559181, 0.240138738665953]"
2026 05 14 18:12:15.525104,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2809, fbcca_ratio=1.7570, fbcca_consec=5, fbcca_scores=[0.034368019825265925, 0.24933725703849474, 0.09269448090940444, 0.14190803237976968], fbcca_probs=[0.22658164403600034, 0.28092130493703493, 0.24019036594693435, 0.25230668508003035], cca_quad=1, cca_conf=0.2671, cca_ratio=1.3299, cca_scores=[0.0644960816791632, 0.21832564450498199, 0.15608899230178014, 0.16416790309269472], cca_probs=[0.22898915876493944, 0.26706824463420364, 0.2509534770160001, 0.2529891195848567]"
2026 05 14 18:12:16.551335,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2992, fbcca_ratio=1.6498, fbcca_consec=6, fbcca_scores=[0.05851999569404627, 0.36925097660846856, 0.07512862295881072, 0.22381416951472613], fbcca_probs=[0.21925451252167932, 0.2991557059654403, 0.22292643740522292, 0.2586633441076575], cca_quad=1, cca_conf=0.2748, cca_ratio=1.3034, cca_scores=[0.09067789606149089, 0.2822542047219371, 0.15099307687998273, 0.21654540695558533], cca_probs=[0.22688802730832747, 0.2747970795306023, 0.24099394406932204, 0.25732094909174813]"
2026 05 14 18:12:17.572003,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2906, fbcca_ratio=1.8930, fbcca_consec=7, fbcca_scores=[0.046895780952776384, 0.30102523033249445, 0.07584240451857219, 0.1590224085760659], fbcca_probs=[0.22535907782175107, 0.2905641798820418, 0.23197779481998018, 0.25209894747622696], cca_quad=1, cca_conf=0.2735, cca_ratio=1.4456, cca_scores=[0.10574134931813342, 0.26908272172717623, 0.14891768918930898, 0.18613663484404908], cca_probs=[0.23227314982747904, 0.2734873644832772, 0.24252150550178447, 0.2517179801874592]"
2026 05 14 18:12:18.584706,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2778, fbcca_ratio=1.1717, fbcca_consec=8, fbcca_scores=[0.022863707422608882, 0.25791937069313026, 0.09113754393836286, 0.22013236481205678], fbcca_probs=[0.21960121467529245, 0.27779096439042517, 0.23511789693940013, 0.26748992399488236], cca_quad=1, cca_conf=0.2763, cca_ratio=1.3899, cca_scores=[0.07731768839846602, 0.297193884998816, 0.1879775083075292, 0.21382573186645407], cca_probs=[0.22176875807633678, 0.2763066791863537, 0.24771899736793024, 0.2542055653693793]"
2026 05 14 18:12:19.608135,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2622, fbcca_ratio=1.2662, fbcca_consec=9, fbcca_scores=[0.0824617696150034, 0.17534767945251695, 0.11202628919425783, 0.13847815572036748], fbcca_probs=[0.23895105635275687, 0.2622097236924563, 0.24612099519616404, 0.25271822475862266], cca_quad=1, cca_conf=0.2632, cca_ratio=1.2340, cca_scores=[0.09928073246870966, 0.2054282724440605, 0.16647647285293418, 0.14192325475839904], cca_probs=[0.23668328105954428, 0.2631884776424408, 0.25313390587548745, 0.2469943354225275]"
2026 05 14 18:12:20.623992,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2535, fbcca_ratio=1.1433, fbcca_consec=1, fbcca_scores=[0.07202513670787825, 0.0629956119702963, 0.0403684177607164, 0.05743903852146736], fbcca_probs=[0.25346165305101237, 0.2511833164130939, 0.24556356213554742, 0.24979146840034638], cca_quad=1, cca_conf=0.2591, cca_ratio=1.2874, cca_scores=[0.09904747302598498, 0.16153354432768005, 0.1254768089539866, 0.11626931926372797], cca_probs=[0.24338999520088314, 0.25908369252366326, 0.24990839014459076, 0.24761792213086287]"
2026 05 14 18:12:21.645358,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2680, fbcca_ratio=1.2819, fbcca_consec=1, fbcca_scores=[0.05887073658421958, 0.16496996583128776, 0.022392475383395102, 0.12868818199486415], fbcca_probs=[0.24105541763124047, 0.2680372825910056, 0.23242058447621158, 0.2584867153015423], cca_quad=1, cca_conf=0.2721, cca_ratio=1.2745, cca_scores=[0.10326165532736954, 0.23776052955886343, 0.07578920806322545, 0.18655481613972208], cca_probs=[0.23788424348416629, 0.27213086112288165, 0.23143793452455622, 0.2585469608683959]"
2026 05 14 18:12:22.659955,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3017, fbcca_ratio=1.9231, fbcca_consec=2, fbcca_scores=[0.06763036476034934, 0.35375045933393606, 0.025080539622317724, 0.1839479041289504], fbcca_probs=[0.2266059105010941, 0.3016696444955429, 0.21716612345329803, 0.25455832155006497], cca_quad=1, cca_conf=0.2901, cca_ratio=1.5078, cca_scores=[0.10579051231206582, 0.34431745963000615, 0.08137762222534925, 0.22835702689919868], cca_probs=[0.22853721791002682, 0.29010009646336904, 0.22302551595565198, 0.25833716967095205]"
2026 05 14 18:12:23.672590,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3061, fbcca_ratio=2.7061, fbcca_consec=3, fbcca_scores=[0.07985245547391906, 0.36583513368470594, 0.039862332258066666, 0.13518677449690533], fbcca_probs=[0.22995048908415336, 0.3060800592013041, 0.2209361835681854, 0.24303326814635712], cca_quad=1, cca_conf=0.2884, cca_ratio=1.7969, cca_scores=[0.12986182947637254, 0.3311403873317242, 0.09012410063558902, 0.18428272722872843], cca_probs=[0.23585262791801564, 0.2884396013193167, 0.2266641537753183, 0.24904361698734928]"
