timestamp,event,data
2026 05 21 13:03:16.471860,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2587, fbcca_ratio=1.5632, fbcca_consec=2, fbcca_scores=[0.0570096741479641, 0.08911840253644325, 0.034349210515109724, 0.03828130123721756], fbcca_probs=[0.2505217086414742, 0.2586961757204826, 0.24490860848976156, 0.24587350714828163], cca_quad=1, cca_conf=0.2596, cca_ratio=1.1726, cca_scores=[0.10007032029293521, 0.11733896313683007, 0.046197646547364836, 0.052778261892912404], cca_probs=[0.25518145015596944, 0.2596263557652333, 0.2417978841204404, 0.24339430995835695]"
2026 05 21 13:03:17.488308,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2713, fbcca_ratio=2.2502, fbcca_consec=1, fbcca_scores=[0.16320580274681867, 0.07252936014305705, 0.04872306410147972, 0.03650467568632971], fbcca_probs=[0.27128668291630054, 0.24776970098498255, 0.24194087874988093, 0.23900273734883595], cca_quad=0, cca_conf=0.2641, cca_ratio=1.4996, cca_scores=[0.14640581683735904, 0.09763068576127472, 0.05743584616049773, 0.06163612546927213], cca_probs=[0.2641315555240741, 0.25155764406500053, 0.24164684079464877, 0.24266395961627665]"
2026 05 21 13:03:18.520017,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2686, fbcca_ratio=1.8407, fbcca_consec=2, fbcca_scores=[0.1376471621751368, 0.07477843133568574, 0.028079660254998688, 0.01921327436955831], fbcca_probs=[0.2685573863198663, 0.25219330822716574, 0.2406869480866943, 0.23856235736627363], cca_quad=0, cca_conf=0.2618, cca_ratio=1.2076, cca_scores=[0.12315156920355791, 0.10197847558242619, 0.04388441784439518, 0.03598956101094465], cca_probs=[0.2618232040986794, 0.2563378725268357, 0.24187046907686097, 0.2399684542976239]"
2026 05 21 13:03:19.537516,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2630, fbcca_ratio=1.9291, fbcca_consec=3, fbcca_scores=[0.0948497183574977, 0.01729022270871412, 0.04916780761401814, 0.013059943615773268], fbcca_probs=[0.2630067752004518, 0.24337909694187942, 0.25126241782245295, 0.2423517100352158], cca_quad=0, cca_conf=0.2628, cca_ratio=1.4115, cca_scores=[0.13158817046802057, 0.054326057216137105, 0.09322495823891115, 0.04464963225711708], cca_probs=[0.2628297745423408, 0.24328764420080246, 0.2529377384374357, 0.24094484281942102]"
2026 05 21 13:03:20.551114,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2699, fbcca_ratio=2.1879, fbcca_consec=4, fbcca_scores=[0.17922013601737302, 0.0642314766324045, 0.08191251001688779, 0.08101901802523477], fbcca_probs=[0.2698968138641195, 0.24057961053207713, 0.244871134143259, 0.24465244146054435], cca_quad=0, cca_conf=0.2695, cca_ratio=1.7441, cca_scores=[0.22502906780012885, 0.11549346259793722, 0.12627309719285232, 0.12902070253455192], cca_probs=[0.26949307903268954, 0.2415332401630745, 0.2441509639390896, 0.24482271686514645]"
2026 05 21 13:03:21.584400,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2697, fbcca_ratio=2.2228, fbcca_consec=5, fbcca_scores=[0.1699431847595012, 0.0764554329199844, 0.062302191543815534, 0.06325273339862034], fbcca_probs=[0.26972331989255294, 0.2456502903583094, 0.24219803046639013, 0.24242835928274747], cca_quad=0, cca_conf=0.2655, cca_ratio=1.3138, cca_scores=[0.20638954084208325, 0.1570941478222093, 0.10242029512963216, 0.11497792736914053], cca_probs=[0.2655481850891487, 0.25277529178148705, 0.2393261022772173, 0.24235042085214697]"
2026 05 21 13:03:22.600319,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2608, fbcca_ratio=1.3973, fbcca_consec=6, fbcca_scores=[0.09873137662577187, 0.02824530262482793, 0.07065905183366908, 0.02678985529700656], fbcca_probs=[0.2607667954715125, 0.243019194508662, 0.25354825987619956, 0.24266575014362593], cca_quad=0, cca_conf=0.2623, cca_ratio=1.6458, cca_scores=[0.12682395320024736, 0.062185987827043064, 0.0770570359488799, 0.0473663736748405], cca_probs=[0.26229679227352803, 0.24587879031226437, 0.24956258871832818, 0.24226182869587937]"
2026 05 21 13:03:23.625177,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2548, fbcca_ratio=1.3812, fbcca_consec=1, fbcca_scores=[0.05652388694224078, 0.05854284638867164, 0.08085735896486043, 0.051106002840494325], fbcca_probs=[0.24867891118341803, 0.24918149099368986, 0.2548043569470354, 0.2473352408758568], cca_quad=2, cca_conf=0.2528, cca_ratio=1.0444, cca_scores=[0.10337093318047587, 0.11264918680965003, 0.11764609880577319, 0.09161037815302336], cca_probs=[0.24925178959597694, 0.25157517271878205, 0.2528354177617866, 0.24633761992345446]"
2026 05 21 13:03:24.653005,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2603, fbcca_ratio=1.2343, fbcca_consec=1, fbcca_scores=[0.11189097559942913, 0.048929953942781046, 0.0906543827484947, 0.03333200135050834], fbcca_probs=[0.26025299678606517, 0.2443723778851294, 0.2547843827439724, 0.24059024258483297], cca_quad=0, cca_conf=0.2653, cca_ratio=1.1718, cca_scores=[0.17940432463431827, 0.08319674130928083, 0.15310293065754138, 0.05952906309526636], cca_probs=[0.26529787075681976, 0.24096354391653843, 0.258411129380932, 0.23532745594570983]"
2026 05 21 13:03:25.669562,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2725, fbcca_ratio=1.5404, fbcca_consec=2, fbcca_scores=[0.17576101490705723, 0.038447452983909176, 0.11410108673975584, 0.023018769845305924], fbcca_probs=[0.2724609773931036, 0.23750337637717445, 0.2561685108539996, 0.23386713537572248], cca_quad=0, cca_conf=0.2705, cca_ratio=1.3006, cca_scores=[0.20802324501133815, 0.08945675561951302, 0.15994917274816053, 0.05147273441346416], cca_probs=[0.27053757069059553, 0.24028951113469285, 0.25783939984383153, 0.2313335183308801]"
2026 05 21 13:03:26.685478,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2716, fbcca_ratio=2.1414, fbcca_consec=3, fbcca_scores=[0.17161566859368124, 0.05896613367895515, 0.0801435636150279, 0.0389706308575151], fbcca_probs=[0.27160433129655537, 0.24266861976516677, 0.24786252007442597, 0.23786452886385195], cca_quad=0, cca_conf=0.2763, cca_ratio=1.9357, cca_scores=[0.22590078077690315, 0.09325364709036327, 0.11669942835162853, 0.05945129289654294], cca_probs=[0.27632022479621604, 0.24199408755015778, 0.24773486350685545, 0.23395082414677076]"
2026 05 21 13:03:27.706228,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2671, fbcca_ratio=1.3028, fbcca_consec=4, fbcca_scores=[0.1498172710413449, 0.03315768643122781, 0.114999630803476, 0.031203773684660978], fbcca_probs=[0.267106815945438, 0.23769516978117158, 0.2579668266762849, 0.23723118759710554], cca_quad=0, cca_conf=0.2676, cca_ratio=1.4351, cca_scores=[0.18620641072702543, 0.08418852794188575, 0.12975438632524433, 0.06821831027704513], cca_probs=[0.26760636773981106, 0.24165213683193695, 0.25291794278692353, 0.2378235526413285]"
2026 05 21 13:03:28.732789,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2538, fbcca_ratio=1.1587, fbcca_consec=1, fbcca_scores=[0.039811563877502044, 0.07675131049660557, 0.0662404404067525, 0.06326309749792527], fbcca_probs=[0.24460999444884962, 0.2538147904068453, 0.25116094764887426, 0.2504142674954307], cca_quad=1, cca_conf=0.2573, cca_ratio=1.2195, cca_scores=[0.08952809897610818, 0.13637570573976157, 0.09203639200357037, 0.11182694149932647], cca_probs=[0.24551788346147602, 0.2572934845040276, 0.2461344872448831, 0.25105414478961335]"
2026 05 21 13:03:29.744132,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2571, fbcca_ratio=1.3721, fbcca_consec=1, fbcca_scores=[0.07919122900007984, 0.030074151825153127, 0.05771376430787115, 0.03694301100862164], fbcca_probs=[0.2571055626328967, 0.24478240496942605, 0.25164246374658344, 0.2464695686510938], cca_quad=0, cca_conf=0.2550, cca_ratio=1.1740, cca_scores=[0.11011272465525102, 0.08485914252858465, 0.07159657048248917, 0.093795046273434], cca_probs=[0.25503089781574856, 0.24867109597189152, 0.24539485138373085, 0.25090315482862907]"
2026 05 21 13:03:30.770498,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2600, fbcca_ratio=1.3045, fbcca_consec=2, fbcca_scores=[0.09630666769645575, 0.025402002499633904, 0.07382547017108511, 0.03162189150759675], fbcca_probs=[0.25996421962300464, 0.24216985001003066, 0.25418511662666843, 0.24368081374029626], cca_quad=2, cca_conf=0.2573, cca_ratio=1.1675, cca_scores=[0.12637791975455376, 0.09688846791011364, 0.14754115409647717, 0.10373283954063542], cca_probs=[0.2518930215169288, 0.24457329223665022, 0.25728070184525587, 0.24625298440116508]"
2026 05 21 13:03:31.787932,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2573, fbcca_ratio=1.6340, fbcca_consec=1, fbcca_scores=[0.03301681155465881, 0.049013052373917045, 0.08008954702232864, 0.04261300317169931], fbcca_probs=[0.24546108724574678, 0.24941911428807803, 0.2572918814796376, 0.2478279169865375], cca_quad=2, cca_conf=0.2564, cca_ratio=1.0076, cca_scores=[0.09187073194389106, 0.15210731790420737, 0.15325937741593196, 0.11323184557182543], cca_probs=[0.2411387087231237, 0.2561104786854559, 0.2564057032239438, 0.24634510936747653]"
2026 05 21 13:03:32.808577,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2718, fbcca_ratio=2.3807, fbcca_consec=2, fbcca_scores=[0.05802544926757275, 0.07115017165143529, 0.1693850275153258, 0.03896931615491084], fbcca_probs=[0.2431828380678949, 0.24639558237625753, 0.2718289909125544, 0.2385925886432932], cca_quad=2, cca_conf=0.2645, cca_ratio=1.2448, cca_scores=[0.1275541638326905, 0.1666296810443179, 0.20741907776831425, 0.09859049348789399], cca_probs=[0.24423355395398166, 0.25396601859975443, 0.2645393125022461, 0.23726111494401783]"
2026 05 21 13:03:33.837730,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2875, fbcca_ratio=3.1394, fbcca_consec=3, fbcca_scores=[0.06597675498060769, 0.08137921646544752, 0.2554790023724091, 0.0463355418630927], fbcca_probs=[0.23782796759879704, 0.24151945976347364, 0.2874502593992333, 0.23320231323849608], cca_quad=2, cca_conf=0.2771, cca_ratio=1.8678, cca_scores=[0.11877426930234648, 0.13177711034009934, 0.24613933271819197, 0.06791204182364878], cca_probs=[0.24394236584005874, 0.2471350214594426, 0.2770774459105489, 0.23184516678994982]"
2026 05 21 13:03:34.853820,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2720, fbcca_ratio=1.7223, fbcca_consec=4, fbcca_scores=[0.1146729549430423, 0.08125503387596583, 0.19750151806691432, 0.053412982710258426], fbcca_probs=[0.25037126778190033, 0.24214263813344344, 0.27199221661107825, 0.23549387747357792], cca_quad=2, cca_conf=0.2640, cca_ratio=1.3603, cca_scores=[0.13174120608241152, 0.11077759634988117, 0.1792127928061035, 0.07427592680665175], cca_probs=[0.2517607088546367, 0.24653783205832344, 0.26400040970886357, 0.2377010493781763]"
2026 05 21 13:03:35.885236,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2760, fbcca_ratio=1.7074, fbcca_consec=5, fbcca_scores=[0.13138999945415672, 0.07607184882724125, 0.22434113472037084, 0.061529855850940375], fbcca_probs=[0.2515016907742714, 0.23796689364187976, 0.2759999949841921, 0.23453142059965681], cca_quad=2, cca_conf=0.2584, cca_ratio=1.1379, cca_scores=[0.1599686859985904, 0.17045464192579907, 0.1939663441549807, 0.11744388879166111], cca_probs=[0.24978206449075915, 0.252415048763104, 0.25842007377880244, 0.23938281296733438]"
2026 05 21 13:03:36.905138,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2626, fbcca_ratio=1.0016, fbcca_consec=1, fbcca_scores=[0.14410271061010282, 0.05412435027806058, 0.14387447715834425, 0.03219020281516607], fbcca_probs=[0.26261571505118503, 0.24001788557873172, 0.2625557841994256, 0.23481061517065763], cca_quad=2, cca_conf=0.2575, cca_ratio=1.0368, cca_scores=[0.14395698596501255, 0.11848774864973162, 0.14924880751759376, 0.06560029549552518], cca_probs=[0.2560955363417655, 0.2496553399295694, 0.257454340323674, 0.2367947834049911]"
2026 05 21 13:03:37.914429,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2722, fbcca_ratio=2.6764, fbcca_consec=2, fbcca_scores=[0.15835614529466013, 0.051205605054441036, 0.05916736400961678, 0.018265384697790724], fbcca_probs=[0.2722391115229456, 0.24457700944219837, 0.24653204507116766, 0.23665183396368836], cca_quad=0, cca_conf=0.2691, cca_ratio=1.3910, cca_scores=[0.20549025984906302, 0.14772730580674126, 0.09691078531188568, 0.07209985497403976], cca_probs=[0.2690989892744699, 0.25399544854295675, 0.24141074702382373, 0.2354948151587497]"
2026 05 21 13:03:38.936461,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2634, fbcca_ratio=1.8801, fbcca_consec=3, fbcca_scores=[0.11231082831004126, 0.0352133947482416, 0.05973534476488712, 0.030375056988856976], fbcca_probs=[0.26344119948573397, 0.24389376902943266, 0.24994845276874947, 0.24271657871608382], cca_quad=0, cca_conf=0.2702, cca_ratio=1.9774, cca_scores=[0.18877570156589454, 0.09546530628280442, 0.08872493848862106, 0.06653525524023807], cca_probs=[0.2702236921552295, 0.24614965636670005, 0.2444960962126317, 0.2391305552654387]"
2026 05 21 13:03:39.951317,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2608, fbcca_ratio=1.8131, fbcca_consec=1, fbcca_scores=[0.055154872447088804, 0.04200058714549704, 0.10000128888328144, 0.032734372176898154], fbcca_probs=[0.2493375074379905, 0.24607912853600297, 0.2607739256357743, 0.24380943839023225], cca_quad=0, cca_conf=0.2542, cca_ratio=1.0172, cca_scores=[0.1109779669970593, 0.10410874355386983, 0.10909646850270496, 0.05244168329550862], cca_probs=[0.25416715920453187, 0.2524272110840389, 0.2536893936756781, 0.23971623603575115]"
2026 05 21 13:03:40.980786,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2583, fbcca_ratio=1.0430, fbcca_consec=2, fbcca_scores=[0.09383567183427102, 0.02588175188917702, 0.09787429208390612, 0.041970083520831], fbcca_probs=[0.2572144282105742, 0.24031634704623347, 0.25825532007754515, 0.24421390466564716], cca_quad=0, cca_conf=0.2639, cca_ratio=1.2965, cca_scores=[0.16861702633990305, 0.06760491278464478, 0.13005409626641468, 0.08824038198283811], cca_probs=[0.26393149449603664, 0.2385735063030454, 0.2539472704602061, 0.24354772874071187]"
2026 05 21 13:03:40.980786,PHASE_TIMEOUT,
2026 05 21 13:03:43.996083,PHASE_SSVEP,
2026 05 21 13:03:44.112799,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2613, fbcca_ratio=1.1074, fbcca_consec=1, fbcca_scores=[0.09704264395800158, 0.03288950991199147, 0.10746902166119783, 0.012485618368392262], fbcca_probs=[0.25858090762153074, 0.242513044284893, 0.2612910738881381, 0.2376149742054381], cca_quad=0, cca_conf=0.2528, cca_ratio=1.0553, cca_scores=[0.05440850042883353, 0.048117713289994826, 0.05155691996567243, 0.018759228531866918], cca_probs=[0.25278952487724443, 0.25120427125974704, 0.25206970201099443, 0.2439365018520141]"
2026 05 21 13:03:45.125343,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2654, fbcca_ratio=1.4455, fbcca_consec=2, fbcca_scores=[0.030864629914222178, 0.08551149856637635, 0.12360961629422507, 0.010851348086147902], fbcca_probs=[0.24192367209854163, 0.25551194001450955, 0.26543427499676625, 0.23713011289018257], cca_quad=1, cca_conf=0.2586, cca_ratio=1.5408, cca_scores=[0.0331780603540039, 0.07894873085282307, 0.051239630414567465, 0.015922510592901486], cca_probs=[0.24703847468260132, 0.25860835203672355, 0.25154091557826846, 0.24281225770240664]"
2026 05 21 13:03:46.155137,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2636, fbcca_ratio=1.0642, fbcca_consec=1, fbcca_scores=[0.03551387323098173, 0.13348255971065703, 0.12542741344633235, 0.022014269976191544], fbcca_probs=[0.23902864258461237, 0.2636314419880617, 0.26151638215747924, 0.23582353326984665], cca_quad=1, cca_conf=0.2604, cca_ratio=1.6594, cca_scores=[0.03602040008325851, 0.09107007751257835, 0.054882958487543966, 0.018464207971988597], cca_probs=[0.24641274164002247, 0.260358003111264, 0.25110482964471764, 0.24212442560399589]"
2026 05 21 13:03:47.188035,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2619, fbcca_ratio=1.4642, fbcca_consec=2, fbcca_scores=[0.03482358885615397, 0.10612922976607511, 0.07248420591949377, 0.022903049905663705], fbcca_probs=[0.24387636206290678, 0.2619011192085159, 0.25323603566046365, 0.24098648306811368], cca_quad=1, cca_conf=0.2592, cca_ratio=1.6668, cca_scores=[0.03356283256003829, 0.08479995252432984, 0.05087587395763218, 0.023726155970190083], cca_probs=[0.24629038798887334, 0.2592384770073256, 0.25059154932831024, 0.2438795856754907]"
2026 05 21 13:03:48.206189,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2760, fbcca_ratio=2.2647, fbcca_consec=1, fbcca_scores=[0.2155268896598425, 0.09516913111968882, 0.085184464191948, 0.06303566120122264], fbcca_probs=[0.27601706376723795, 0.24471760926047254, 0.2422863433293534, 0.23697898364293615], cca_quad=0, cca_conf=0.2714, cca_ratio=1.5967, cca_scores=[0.22515139156623143, 0.14101402943702446, 0.10451131501487702, 0.09661123918528845], cca_probs=[0.2713677589592229, 0.24946972943673978, 0.24052760592421202, 0.23863490567982526]"
2026 05 21 13:03:49.232152,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2910, fbcca_ratio=1.6046, fbcca_consec=2, fbcca_scores=[0.30281513273232663, 0.06117690492112443, 0.1887216140585058, 0.027258797921433438], fbcca_probs=[0.29097982149997204, 0.22851816297515676, 0.25960478170443685, 0.22089723382043436], cca_quad=0, cca_conf=0.2881, cca_ratio=1.9072, cca_scores=[0.33704114359527104, 0.16069024143878283, 0.17672494634785918, 0.0891943135048593], cca_probs=[0.28812817181982253, 0.24154469296776765, 0.2454490094699016, 0.2248781257425082]"
2026 05 21 13:03:50.255139,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2786, fbcca_ratio=1.5593, fbcca_consec=3, fbcca_scores=[0.22144419761098505, 0.06047703820069965, 0.14201128617763153, 0.015440390034791661], fbcca_probs=[0.27864544954973325, 0.2372164520520329, 0.2573680784447103, 0.2267700199535236], cca_quad=0, cca_conf=0.2865, cca_ratio=2.3340, cca_scores=[0.2757701509033145, 0.11815403951531313, 0.10846249111623125, 0.040485026813969656], cca_probs=[0.2864949920281705, 0.2447176127532396, 0.24235737581435773, 0.2264300194042321]"
2026 05 21 13:03:51.274445,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2591, fbcca_ratio=1.2073, fbcca_consec=1, fbcca_scores=[0.08797150218450026, 0.03885473236041918, 0.10620838831418244, 0.046434528221321165], fbcca_probs=[0.2544666525890559, 0.24227005324958248, 0.2591499061397643, 0.24411338802159727], cca_quad=0, cca_conf=0.2581, cca_ratio=1.4594, cca_scores=[0.11511430440198042, 0.07052048108066142, 0.07887794954668072, 0.06807893641653032], cca_probs=[0.2580743834527789, 0.24681869234592466, 0.2488901156545947, 0.24621680854670167]"
2026 05 21 13:03:52.303669,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2635, fbcca_ratio=1.6623, fbcca_consec=1, fbcca_scores=[0.07897940569126102, 0.14140960647914197, 0.08506712157070553, 0.047762299839421346], fbcca_probs=[0.2475375238539647, 0.26348393090415717, 0.2490490581963432, 0.23992948704553488], cca_quad=1, cca_conf=0.2628, cca_ratio=1.5288, cca_scores=[0.09019006179261485, 0.13788693202160615, 0.0744322901870876, 0.04706174255600214], cca_probs=[0.2505633364964127, 0.26280402415312215, 0.24664596227042743, 0.2399866770800377]"
2026 05 21 13:03:53.313829,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2556, fbcca_ratio=1.1722, fbcca_consec=1, fbcca_scores=[0.08959982143525302, 0.07643777105733769, 0.04655241150193346, 0.056672475776551746], fbcca_probs=[0.255597650837965, 0.2522555046784111, 0.24482829344384083, 0.24731855103978312], cca_quad=1, cca_conf=0.2546, cca_ratio=1.1090, cca_scores=[0.08355442088921361, 0.09265828169394853, 0.05585016946961956, 0.06460286471605828], cca_probs=[0.25233101408275227, 0.2546386889486871, 0.2454363193875103, 0.24759397758105045]"
2026 05 21 13:03:54.331970,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2662, fbcca_ratio=2.1087, fbcca_consec=1, fbcca_scores=[0.04751398144066682, 0.12862687251145233, 0.023679340859628795, 0.06099787928704956], fbcca_probs=[0.24542794153052025, 0.26616496295166614, 0.23964741677289253, 0.24875967874492114], cca_quad=1, cca_conf=0.2652, cca_ratio=2.0656, cca_scores=[0.060441811863577416, 0.1329779284638559, 0.0349935036558634, 0.0643783795193934], cca_probs=[0.24666699025331784, 0.26522415224199014, 0.2404689321998871, 0.247639925304805]"
2026 05 21 13:03:55.360837,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2651, fbcca_ratio=1.8781, fbcca_consec=1, fbcca_scores=[0.06416299715535856, 0.06761022672852456, 0.12698181955399795, 0.010687022634366527], fbcca_probs=[0.2489906050981782, 0.24985041400340213, 0.2651336365178871, 0.23602534438053255], cca_quad=1, cca_conf=0.2569, cca_ratio=1.2486, cca_scores=[0.07743304703146556, 0.09668586152643908, 0.07509735398163418, 0.02682687158395254], cca_probs=[0.25203141320352357, 0.2569307388169256, 0.2514434321223363, 0.23959441585721455]"
