timestamp,event,data
2026 05 20 18:41:53.371933,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2528, fbcca_ratio=1.0146, fbcca_consec=1, fbcca_scores=[0.061359379723242374, 0.06047690377485108, 0.04446201276160558, 0.034528506651063336], fbcca_probs=[0.25278771874538025, 0.25256473806555296, 0.2485521575918894, 0.24609538559717745], cca_quad=1, cca_conf=0.2511, cca_ratio=1.4078, cca_scores=[0.008257802815311707, 0.011624933815194968, 0.005649726884823681, 0.0037091018116628418], cca_probs=[0.2502358625043206, 0.25107985956116213, 0.2495840786946671, 0.24910019923985022]"
2026 05 20 18:41:54.405813,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2523, fbcca_ratio=1.1896, fbcca_consec=1, fbcca_scores=[0.016937020125003137, 0.024739319816074027, 0.03599361626073116, 0.0302568173824859], fbcca_probs=[0.247495282778668, 0.24943386802415082, 0.25225692669065847, 0.25081392250652274], cca_quad=2, cca_conf=0.2514, cca_ratio=1.2122, cca_scores=[0.013152902006920536, 0.01558180458548596, 0.018887740876322452, 0.004813635759109466], cca_probs=[0.25000758908865894, 0.2506155712322528, 0.2514454613703636, 0.24793137830872464]"
2026 05 20 18:41:55.454403,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2741, fbcca_ratio=2.0758, fbcca_consec=1, fbcca_scores=[0.19633113797355087, 0.09457883760976735, 0.05963752194658187, 0.059876894930713], fbcca_probs=[0.2741275468344826, 0.24760660018748518, 0.2391043055080439, 0.23916154746998824], cca_quad=0, cca_conf=0.2582, cca_ratio=1.1299, cca_scores=[0.11290006291044655, 0.09991824742862561, 0.05320886373361725, 0.0550508545432438], cca_probs=[0.25820113060247385, 0.254870874323911, 0.2432397683772382, 0.243688226696377]"
2026 05 20 18:41:56.488955,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2714, fbcca_ratio=1.3908, fbcca_consec=2, fbcca_scores=[0.20706697361477233, 0.059295625506085685, 0.14887986195502695, 0.07735081491958228], fbcca_probs=[0.2714111922498867, 0.23412698459784498, 0.2560692392771229, 0.23839258387514536], cca_quad=0, cca_conf=0.2584, cca_ratio=1.2325, cca_scores=[0.13487390167494276, 0.07844858639446824, 0.10943308252752124, 0.0831732146976228], cca_probs=[0.25842262676706934, 0.2442448040662846, 0.2519310688579267, 0.24540150030871935]"
2026 05 20 18:41:57.509585,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2781, fbcca_ratio=1.2200, fbcca_consec=3, fbcca_scores=[0.2469006286756332, 0.0568835845292177, 0.2023810882212287, 0.03911133365738868], fbcca_probs=[0.27810376634897216, 0.2299765299792795, 0.2659942691072594, 0.22592543456448902], cca_quad=0, cca_conf=0.2607, cca_ratio=1.0326, cca_scores=[0.15329361775404798, 0.08830669665085338, 0.14845721507264498, 0.051640276176248265], cca_probs=[0.26071556335329255, 0.24431126691543342, 0.25945768216548404, 0.23551548756578994]"
2026 05 20 18:41:58.540340,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2718, fbcca_ratio=1.0355, fbcca_consec=1, fbcca_scores=[0.17990048201849407, 0.004817492254693906, 0.18627968593841698, 0.025590056393641987], fbcca_probs=[0.2700664143011388, 0.22669033380113465, 0.2717947298073774, 0.23144852209034925], cca_quad=2, cca_conf=0.2639, cca_ratio=1.1386, cca_scores=[0.13217122623997674, 0.0299985161184904, 0.15049099638249155, 0.06813934595430933], cca_probs=[0.25911184248499197, 0.23394524275067016, 0.26390245939845103, 0.24304045536588686]"
2026 05 20 18:41:59.571992,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2703, fbcca_ratio=2.4075, fbcca_consec=2, fbcca_scores=[0.059771570403969326, 0.043019013829537094, 0.14389950031530777, 0.01212924394798872], fbcca_probs=[0.24847005872358513, 0.2443422224517859, 0.27027778951619924, 0.23690992930842963], cca_quad=2, cca_conf=0.2588, cca_ratio=1.1594, cca_scores=[0.10172141751109497, 0.11649613158613491, 0.13506299372567146, 0.046225936389849044], cca_probs=[0.2503251514629951, 0.2540510910694496, 0.25881208423561813, 0.23681167323193708]"
2026 05 20 18:42:00.620467,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2669, fbcca_ratio=2.2480, fbcca_consec=3, fbcca_scores=[0.0585659795874221, 0.030614244375781065, 0.1316564056116429, 0.04099724855978083], fbcca_probs=[0.248086766351195, 0.2412483290757976, 0.2668986438604735, 0.24376626071253388], cca_quad=0, cca_conf=0.2513, cca_ratio=1.0049, cca_scores=[0.10921682223036307, 0.1063239719066027, 0.10868226356261507, 0.09182049252883304], cca_probs=[0.2512985205895629, 0.2505726020759609, 0.2511642226854419, 0.2469646546490342]"
2026 05 20 18:42:01.652698,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2689, fbcca_ratio=1.7826, fbcca_consec=4, fbcca_scores=[0.09793530868058346, 0.07571005369709172, 0.17457996598311257, 0.05401136917847992], fbcca_probs=[0.2490843030511369, 0.24360940675060366, 0.26892595001121633, 0.23838034018704307], cca_quad=2, cca_conf=0.2579, cca_ratio=1.1750, cca_scores=[0.10742099947931608, 0.12392542237932251, 0.14560808021909466, 0.07983436071573913], cca_probs=[0.24824014194647806, 0.25237119881150294, 0.2579030328712602, 0.24148562637075885]"
2026 05 20 18:42:02.685531,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2809, fbcca_ratio=1.5405, fbcca_consec=5, fbcca_scores=[0.15509119917706324, 0.037222210861134024, 0.23891277765737598, 0.04401772141860127], fbcca_probs=[0.25832315008156237, 0.22960084219910298, 0.28090959717965996, 0.23116641053967477], cca_quad=2, cca_conf=0.2724, cca_ratio=1.4969, cca_scores=[0.14367492966139886, 0.07607881183268482, 0.21506507655426513, 0.07520217483226818], cca_probs=[0.2536489336531672, 0.23706990185095517, 0.2724189958259703, 0.2368621686699073]"
2026 05 20 18:42:03.719871,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2816, fbcca_ratio=1.2803, fbcca_consec=1, fbcca_scores=[0.24589543290643415, 0.023326638752540357, 0.1920656253265769, 0.026223817764883847], fbcca_probs=[0.28162384578747507, 0.22542860610791735, 0.2668648879719873, 0.22608266013262027], cca_quad=2, cca_conf=0.2648, cca_ratio=1.0644, cca_scores=[0.16693573922629884, 0.06729845721069974, 0.17768671744686715, 0.0627018103813453], cca_probs=[0.2619865970951402, 0.23714127588341927, 0.2648184043679434, 0.23605372265349708]"
2026 05 20 18:42:04.754329,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2745, fbcca_ratio=1.3801, fbcca_consec=1, fbcca_scores=[0.1532922392930349, 0.06070060825214937, 0.21156462594337402, 0.0371576542062419], fbcca_probs=[0.25893824035113655, 0.23603921299491115, 0.2744754895407706, 0.23054705711318163], cca_quad=2, cca_conf=0.2665, cca_ratio=1.3085, cca_scores=[0.1538486760714917, 0.11769396380549818, 0.2013165935522721, 0.07286500649468845], cca_probs=[0.2541094340610356, 0.24508627826266396, 0.26646234377678446, 0.23434194389951596]"
2026 05 20 18:42:05.793504,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2598, fbcca_ratio=1.2689, fbcca_consec=2, fbcca_scores=[0.09040916362703538, 0.1337344210911262, 0.17194035603079086, 0.1355085410739484], fbcca_probs=[0.2395005145215836, 0.2501049982346108, 0.25984537889819825, 0.2505491083456073], cca_quad=2, cca_conf=0.2567, cca_ratio=1.0455, cca_scores=[0.11202731065300044, 0.17816228093872952, 0.18626327926473973, 0.16192898017231053], cca_probs=[0.2382881628121741, 0.2545801403359105, 0.256650869790036, 0.2504808270618795]"
2026 05 20 18:42:06.816495,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2635, fbcca_ratio=1.2558, fbcca_consec=3, fbcca_scores=[0.037584549467757265, 0.11416054403229964, 0.14336207917147709, 0.06427639074216256], fbcca_probs=[0.23706737909827139, 0.2559342038634357, 0.26351806682348605, 0.24348035021480693], cca_quad=1, cca_conf=0.2612, cca_ratio=1.0086, cca_scores=[0.06967097325800949, 0.17852376601566522, 0.17699894283346504, 0.10915748665213108], cca_probs=[0.23427027417630783, 0.26121093459387934, 0.2608129376199873, 0.2437058536098255]"
2026 05 20 18:42:07.846442,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2535, fbcca_ratio=1.0589, fbcca_consec=1, fbcca_scores=[0.08641349445055412, 0.06620870074574285, 0.08160843208446256, 0.05504681160294344], fbcca_probs=[0.25352883187308084, 0.24845773685601374, 0.2523135321580893, 0.24569989911281603], cca_quad=2, cca_conf=0.2570, cca_ratio=1.0484, cca_scores=[0.14080652249170084, 0.09948488284553916, 0.14762020630221012, 0.09079268644087052], cca_probs=[0.25526003677782755, 0.24492722803347355, 0.2570052368266253, 0.24280749836207352]"
2026 05 20 18:42:08.873648,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2589, fbcca_ratio=1.6722, fbcca_consec=1, fbcca_scores=[0.05385137485142064, 0.03782055765745674, 0.09005217352972045, 0.03704565491801323], fbcca_probs=[0.2497318050602033, 0.24576031828636907, 0.25893792494362844, 0.24556995170979917], cca_quad=2, cca_conf=0.2626, cca_ratio=1.3690, cca_scores=[0.10763467992055135, 0.06509461644997959, 0.14734939486576884, 0.07079269061082609], cca_probs=[0.2523535516060701, 0.2418435485136251, 0.2625773753301245, 0.24322552455018026]"
2026 05 20 18:42:09.923449,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2608, fbcca_ratio=1.3433, fbcca_consec=2, fbcca_scores=[0.0906905247523564, 0.06934020779953408, 0.12182696468917983, 0.0349148704475793], fbcca_probs=[0.25276438778886856, 0.24742498973817825, 0.2607583773324891, 0.23905224514046408], cca_quad=2, cca_conf=0.2574, cca_ratio=1.1720, cca_scores=[0.13258428870939576, 0.13322757805277946, 0.1561487757018755, 0.08521500527094966], cca_probs=[0.25136851596396986, 0.25153027067351397, 0.2573622281157459, 0.23973898524677018]"
2026 05 20 18:42:10.958011,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2548, fbcca_ratio=1.0871, fbcca_consec=3, fbcca_scores=[0.07760219387952821, 0.05617502762801207, 0.08435870653690682, 0.04257884983585452], fbcca_probs=[0.2530900376843013, 0.24772472239848398, 0.25480583359854286, 0.24437940631867178], cca_quad=0, cca_conf=0.2552, cca_ratio=1.0959, cca_scores=[0.1297198151154909, 0.09453691189905546, 0.11837008629158051, 0.09264199129302474], cca_probs=[0.2552489132715368, 0.2464246571643038, 0.252368285418391, 0.2459581441457683]"
2026 05 20 18:42:11.984234,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2746, fbcca_ratio=1.6634, fbcca_consec=1, fbcca_scores=[0.19227439804042856, 0.051378264915096, 0.11558886445531402, 0.025420869481512422], fbcca_probs=[0.2746434740679972, 0.23854969788041133, 0.2543695841140948, 0.2324372439374965], cca_quad=0, cca_conf=0.2679, cca_ratio=1.5109, cca_scores=[0.19347761733268087, 0.1133527540993907, 0.12805265043062022, 0.05715372860240448], cca_probs=[0.2679362996138463, 0.24730549667203505, 0.2509677129891667, 0.23379049072495198]"
2026 05 20 18:42:13.038304,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2664, fbcca_ratio=1.2303, fbcca_consec=2, fbcca_scores=[0.19507800307032858, 0.1585665013833763, 0.12653311803560136, 0.03936596929708354], fbcca_probs=[0.26640352035861187, 0.25685215614614737, 0.2487546994455217, 0.2279896240497191], cca_quad=1, cca_conf=0.2697, cca_ratio=1.2296, cca_scores=[0.1950222027924128, 0.23979988335880226, 0.13625591311868315, 0.07646230836140702], cca_probs=[0.2579366418215873, 0.2697489363391421, 0.24321545358011137, 0.22909896825915937]"
2026 05 20 18:42:14.053100,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2729, fbcca_ratio=1.4602, fbcca_consec=3, fbcca_scores=[0.21759193942970334, 0.1490192483513904, 0.09237395682726807, 0.05338782168721561], fbcca_probs=[0.27288115773403776, 0.25479611839973915, 0.24076428832730012, 0.231558435538923], cca_quad=1, cca_conf=0.2725, cca_ratio=1.3893, cca_scores=[0.17961891798380072, 0.24955307704556032, 0.13146826420376656, 0.08582410050762761], cca_probs=[0.25407166814876647, 0.27247600204822686, 0.24212781103387682, 0.23132451876912988]"
2026 05 20 18:42:15.103869,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2586, fbcca_ratio=1.0652, fbcca_consec=4, fbcca_scores=[0.1444903655465845, 0.12599500461439547, 0.13565169350867518, 0.03324897877685911], fbcca_probs=[0.2585584360418493, 0.25382025668219044, 0.25628319270011013, 0.23133811457585013], cca_quad=1, cca_conf=0.2655, cca_ratio=1.2741, cca_scores=[0.16961049915989684, 0.21818387147594753, 0.17124260032383448, 0.067691063811942], cca_probs=[0.2528759497140074, 0.2654621909206946, 0.2532890058288604, 0.22837285353643755]"
2026 05 20 18:42:16.126093,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2609, fbcca_ratio=1.6333, fbcca_consec=1, fbcca_scores=[0.07160300848522105, 0.06138191858017628, 0.1169477922029181, 0.04631712804865992], fbcca_probs=[0.24929880515098454, 0.24676367760410767, 0.2608634215867967, 0.24307409565811097], cca_quad=2, cca_conf=0.2619, cca_ratio=1.2424, cca_scores=[0.12538155834319054, 0.09075402876119047, 0.1557787255745036, 0.06282188167082803], cca_probs=[0.25405303353653996, 0.24540637479353064, 0.26189409537203867, 0.2386464962978907]"
2026 05 20 18:42:17.157002,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2566, fbcca_ratio=1.1807, fbcca_consec=1, fbcca_scores=[0.10830774589799626, 0.0885837844149039, 0.09173315759908039, 0.038569325406833416], fbcca_probs=[0.2566294413390292, 0.2516172844085945, 0.25241097028728, 0.23934230396509626], cca_quad=0, cca_conf=0.2567, cca_ratio=1.0565, cca_scores=[0.1420255435331726, 0.10841334618689928, 0.1344324938649968, 0.07573987695289264], cca_probs=[0.25672322161956035, 0.24823759913197962, 0.254781291363333, 0.24025788788512695]"
2026 05 20 18:42:18.176605,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2578, fbcca_ratio=1.4005, fbcca_consec=1, fbcca_scores=[0.08651784864636004, 0.08060220925886526, 0.12704917789758782, 0.09071423093204738], fbcca_probs=[0.24754491406941745, 0.24608485048827114, 0.25778434564212166, 0.24858588980018972], cca_quad=3, cca_conf=0.2522, cca_ratio=1.0701, cca_scores=[0.12084760009816911, 0.11476680758963749, 0.12240964396358425, 0.13099419334051166], cca_probs=[0.2496443088451399, 0.2481308796898333, 0.2500345689286397, 0.25219024253638717]"
2026 05 20 18:42:19.210053,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2660, fbcca_ratio=1.4493, fbcca_consec=1, fbcca_scores=[0.1905511997072113, 0.13147428172839531, 0.10436864363619167, 0.08440941044288873], fbcca_probs=[0.26600285665735607, 0.2507434061682463, 0.24403813204756247, 0.2392156051268352], cca_quad=0, cca_conf=0.2652, cca_ratio=1.2420, cca_scores=[0.2269882653547913, 0.18275769912766984, 0.1520822487183732, 0.10664766908867591], cca_probs=[0.2651688212718374, 0.2536958524751526, 0.24603176851897116, 0.23510355773403882]"
2026 05 20 18:42:20.239345,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2568, fbcca_ratio=1.0611, fbcca_consec=1, fbcca_scores=[0.09900734783274459, 0.14478281535679927, 0.08968943171028172, 0.13644853122881312], fbcca_probs=[0.24535568487214404, 0.25684798202413206, 0.2430800995016534, 0.2547162336020705], cca_quad=1, cca_conf=0.2622, cca_ratio=1.3662, cca_scores=[0.14416927618896638, 0.20946815345584854, 0.1387053235561413, 0.15332582206301873], cca_probs=[0.2456261616805513, 0.2622005291300644, 0.2442877318562029, 0.24788557733318148]"
2026 05 20 18:42:20.239345,PHASE_TIMEOUT,
2026 05 20 18:42:23.242019,PHASE_AI_CHOICE,
2026 05 20 18:42:23.324675,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2684, fbcca_ratio=2.3798, fbcca_consec=1, fbcca_scores=[0.05914165581781197, 0.043505240744037665, 0.14074732645397417, 0.03139544816915143], fbcca_probs=[0.24739320243001267, 0.24355494611815906, 0.2684285187704757, 0.24062333268135264], cca_quad=2, cca_conf=0.2688, cca_ratio=1.4738, cca_scores=[0.1326252644174498, 0.10525493024300117, 0.19546068135974204, 0.053945347741559256], cca_probs=[0.2523857934938772, 0.24557158890482855, 0.2687534080138689, 0.2332892095874254]"
2026 05 20 18:42:24.354651,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2652, fbcca_ratio=2.3630, fbcca_consec=2, fbcca_scores=[0.039329395910124264, 0.04730408062323465, 0.11178043008253424, 0.01005063617958958], fbcca_probs=[0.2466521632237162, 0.24862700034503218, 0.26518564615216883, 0.23953519027908274], cca_quad=2, cca_conf=0.2683, cca_ratio=1.5305, cca_scores=[0.12105567093593379, 0.12422305507041022, 0.19012075299913003, 0.03726672692275884], cca_probs=[0.2503565279535335, 0.2511507604037676, 0.26825850749509805, 0.23023420414760085]"
2026 05 20 18:42:25.385595,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2598, fbcca_ratio=1.3426, fbcca_consec=3, fbcca_scores=[0.04828211124633033, 0.07541559719437364, 0.10125579141186568, 0.02408305860284132], fbcca_probs=[0.2464269180544815, 0.253204878380886, 0.2598330089002625, 0.24053519466437004], cca_quad=2, cca_conf=0.2598, cca_ratio=1.1029, cca_scores=[0.11483889555449275, 0.142123827086781, 0.15674871392144019, 0.05671342603799529], cca_probs=[0.2491285134214054, 0.25601955109086, 0.25979132168448904, 0.23506061380324553]"
2026 05 20 18:42:26.415766,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2568, fbcca_ratio=1.4836, fbcca_consec=4, fbcca_scores=[0.040574824802477885, 0.04928209470022256, 0.07311648450093719, 0.021225285440432336], fbcca_probs=[0.24859180945180542, 0.2507658165288017, 0.2568144633119531, 0.24382791070743973], cca_quad=0, cca_conf=0.2555, cca_ratio=1.0557, cca_scores=[0.11290776465835908, 0.1047852159172283, 0.10695229741684772, 0.03850918047287513], cca_probs=[0.2554752043770274, 0.25340849939599236, 0.2539582517307893, 0.2371580444961909]"
2026 05 20 18:42:27.470233,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2546, fbcca_ratio=1.1281, fbcca_consec=5, fbcca_scores=[0.053722768113811624, 0.07207015959711942, 0.08129960155109567, 0.044299552283050624], fbcca_probs=[0.24770265838994193, 0.25228930385997794, 0.2546285718090514, 0.24537946594102872], cca_quad=1, cca_conf=0.2566, cca_ratio=1.0864, cca_scores=[0.13366663530173778, 0.1452130446190357, 0.11431192939077527, 0.08171724664219104], cca_probs=[0.2536898146514508, 0.25663599727437963, 0.24882693450763863, 0.24084725356653108]"
2026 05 20 18:42:28.501824,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2863, fbcca_ratio=2.3366, fbcca_consec=1, fbcca_scores=[0.11736390095740307, 0.2742314548099161, 0.09728424781349883, 0.051548720962358255], fbcca_probs=[0.24472224905316925, 0.28628603802223657, 0.23985731770019625, 0.22913439522439794], cca_quad=1, cca_conf=0.2803, cca_ratio=1.5204, cca_scores=[0.17987452226754447, 0.27348083003119283, 0.11400726636556573, 0.05595433259939483], cca_probs=[0.25524315241512413, 0.2802894831464259, 0.2389727129867493, 0.22549465145170067]"
2026 05 20 18:42:29.532538,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2932, fbcca_ratio=2.7252, fbcca_consec=2, fbcca_scores=[0.11658904091839196, 0.31772631972179166, 0.1046692130179531, 0.07491099537923405], fbcca_probs=[0.23980113205936202, 0.29322705546347705, 0.23695971209623728, 0.23001210038092365], cca_quad=1, cca_conf=0.2909, cca_ratio=2.0518, cca_scores=[0.15842582116378312, 0.32506240016197735, 0.0981975016698223, 0.09447012424949343], cca_probs=[0.2462495600443178, 0.2909007292655656, 0.2318561587358626, 0.23099355195425392]"
2026 05 20 18:42:30.564991,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2896, fbcca_ratio=1.5073, fbcca_consec=3, fbcca_scores=[0.22413886342467673, 0.33785062328279164, 0.1440364038404151, 0.031668266551450025], fbcca_probs=[0.2585068485095458, 0.2896386022592805, 0.2386074486395769, 0.21324710059159688], cca_quad=1, cca_conf=0.2932, cca_ratio=2.1488, cca_scores=[0.15468637548472153, 0.3323829094248264, 0.14294404698178076, 0.040113259489988715], cca_probs=[0.2454267265994555, 0.29315309193520295, 0.24256169931771118, 0.21885848214763035]"
2026 05 20 18:42:31.586801,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2774, fbcca_ratio=1.1059, fbcca_consec=4, fbcca_scores=[0.27959432936926953, 0.30919211760207665, 0.16218197466001472, 0.04811334856910819], fbcca_probs=[0.26935182532500435, 0.27744319627193903, 0.2395126110418414, 0.21369236736121527], cca_quad=1, cca_conf=0.2891, cca_ratio=1.6604, cca_scores=[0.19660657611185653, 0.3264505544525463, 0.11776052251984252, 0.06360572173310299], cca_probs=[0.25391684201822645, 0.28912259378847954, 0.23466542263216628, 0.2222951415611278]"
2026 05 20 18:42:32.615885,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2709, fbcca_ratio=1.3694, fbcca_consec=1, fbcca_scores=[0.25137837616586933, 0.18156042033851302, 0.183565785790103, 0.058950565497043785], fbcca_probs=[0.2708593512537565, 0.2525935641739106, 0.2531006148217997, 0.22344646975053314], cca_quad=1, cca_conf=0.2616, cca_ratio=1.0715, cca_scores=[0.1639117160335376, 0.1756259393497077, 0.12218126555742265, 0.05448764671199869], cca_probs=[0.25858090358895464, 0.26162778914598417, 0.24801225686123324, 0.23177905040382787]"
2026 05 20 18:42:33.669909,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2755, fbcca_ratio=1.6056, fbcca_consec=2, fbcca_scores=[0.24285643720775132, 0.15125453466479152, 0.14297228935580578, 0.03491588020223643], fbcca_probs=[0.27550745111139685, 0.25139182342452915, 0.2493183331046684, 0.2237823923594056], cca_quad=0, cca_conf=0.2662, cca_ratio=1.0759, cca_scores=[0.2062096146514256, 0.19165461129315398, 0.11080864694800366, 0.057735244996909664], cca_probs=[0.266199512230153, 0.26235303806333515, 0.24197758693884622, 0.22946986276766562]"
2026 05 20 18:42:34.704704,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2703, fbcca_ratio=1.7626, fbcca_consec=3, fbcca_scores=[0.1802114586733096, 0.10224236791867027, 0.0759558956072152, 0.04529223934917992], fbcca_probs=[0.27028674185203816, 0.2500133487840053, 0.24352700485322049, 0.23617290451073608], cca_quad=0, cca_conf=0.2617, cca_ratio=1.0461, cca_scores=[0.16081663193469165, 0.1537277811529134, 0.09431830261951747, 0.04722578591571536], cca_probs=[0.2616962662450299, 0.2598477003086535, 0.24485990062691806, 0.23359613281939853]"
2026 05 20 18:42:35.731377,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2575, fbcca_ratio=1.0332, fbcca_consec=1, fbcca_scores=[0.11309298346163264, 0.11684650648085643, 0.05838140773074104, 0.05966359287880205], fbcca_probs=[0.256509464578096, 0.2574740879935933, 0.24285243296784714, 0.24316401446046348], cca_quad=1, cca_conf=0.2623, cca_ratio=1.1599, cca_scores=[0.1360941294832445, 0.15785324587448366, 0.07281881405953604, 0.0695486697444592], cca_probs=[0.2566535535920771, 0.2622993087071361, 0.24091684189058582, 0.240130295810201]"
2026 05 20 18:42:36.769990,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2610, fbcca_ratio=1.2083, fbcca_consec=1, fbcca_scores=[0.10089965396492076, 0.08350494857971243, 0.01763598907174638, 0.02667423289345885], fbcca_probs=[0.26100620087715537, 0.2565053340228401, 0.2401540278743626, 0.24233443722564196], cca_quad=0, cca_conf=0.2651, cca_ratio=1.2683, cca_scores=[0.15267735360229726, 0.12038172258026338, 0.04512944068777751, 0.05315164811318838], cca_probs=[0.26514505385277926, 0.2567188245942467, 0.23810913913299345, 0.24002698241998066]"
2026 05 20 18:42:37.800157,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2652, fbcca_ratio=2.1171, fbcca_consec=1, fbcca_scores=[0.05008211897720876, 0.13039492247673856, 0.061590697904059424, 0.04027628437240224], fbcca_probs=[0.24477149005705298, 0.26524074497255656, 0.24760473410454154, 0.24238303086584892], cca_quad=1, cca_conf=0.2702, cca_ratio=1.6579, cca_scores=[0.11780469830970251, 0.19530391444759754, 0.11057291891494912, 0.04048716967777781], cca_probs=[0.2500642917687937, 0.2702148188464521, 0.24826240525211804, 0.23145848413263614]"
2026 05 20 18:42:38.834349,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2644, fbcca_ratio=1.5514, fbcca_consec=2, fbcca_scores=[0.04102193999113077, 0.1285375725291903, 0.08285045989758423, 0.03457921424775067], fbcca_probs=[0.2422625596723685, 0.2644197302377434, 0.2526109644242517, 0.24070674566563632], cca_quad=1, cca_conf=0.2734, cca_ratio=1.7897, cca_scores=[0.1067226080916438, 0.21714242140233903, 0.12132993000564798, 0.05917808298156068], cca_probs=[0.24479628328242023, 0.27337546533025164, 0.24839834558891247, 0.23342990579841566]"
2026 05 20 18:42:39.866928,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2581, fbcca_ratio=1.0347, fbcca_consec=1, fbcca_scores=[0.12315594783106448, 0.11902086786951631, 0.056150103785284136, 0.06457554612793921], fbcca_probs=[0.2581200966098647, 0.25705495311519105, 0.2413912650124048, 0.2434336852625394], cca_quad=1, cca_conf=0.2657, cca_ratio=1.4133, cca_scores=[0.13397132469866396, 0.1893356888543517, 0.10242199734643247, 0.0855602389069595], cca_probs=[0.2513440081662322, 0.26565192929187875, 0.24353805748807864, 0.23946600505381035]"
2026 05 20 18:42:40.896924,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2618, fbcca_ratio=1.5208, fbcca_consec=1, fbcca_scores=[0.09434675512300299, 0.14348364775195663, 0.07747344018503594, 0.07197863345104512], fbcca_probs=[0.24928252997646808, 0.26183742722576797, 0.24511159504697286, 0.24376844775079118], cca_quad=1, cca_conf=0.2640, cca_ratio=1.6141, cca_scores=[0.10368614099097034, 0.16735461629793122, 0.07599312376604676, 0.10152803775892759], cca_probs=[0.24775348509814135, 0.26404055675350224, 0.24098657411724175, 0.24721938403111463]"
2026 05 20 18:42:41.914648,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2570, fbcca_ratio=1.2405, fbcca_consec=2, fbcca_scores=[0.0877491969899127, 0.10884897297584903, 0.06696957649561641, 0.06101688609486797], fbcca_probs=[0.2516115358500052, 0.25697688769965327, 0.2464370913092122, 0.24497448514112935], cca_quad=1, cca_conf=0.2584, cca_ratio=1.2213, cca_scores=[0.10255358381576382, 0.1252444011155648, 0.06414011798490916, 0.0754725695752773], cca_probs=[0.2526179062026322, 0.2584155407402184, 0.24309799390593326, 0.24586855915121614]"
