timestamp,event,data
2026 05 14 18:43:08.518276,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2890, fbcca_ratio=1.6060, fbcca_consec=3, fbcca_scores=[0.07548238939048169, 0.18417759926829483, 0.026601831536143004, 0.29579042171522324], fbcca_probs=[0.23182610814557927, 0.25844496415232926, 0.2207668128347672, 0.2889621148673242], cca_quad=3, cca_conf=0.2701, cca_ratio=1.4101, cca_scores=[0.15528233285872614, 0.1600196067173198, 0.043378088424829625, 0.22564748056398332], cca_probs=[0.25177639193903517, 0.2529719552783775, 0.22512079292417395, 0.2701308598584133]"
2026 05 14 18:43:08.518276,PHASE_TIMEOUT,
2026 05 14 18:43:11.533424,PHASE_SSVEP,
2026 05 14 18:43:11.634705,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2776, fbcca_ratio=2.5272, fbcca_consec=1, fbcca_scores=[0.01656373859660965, 0.07090105949821691, 0.17918454425004982, 0.022301287378897628], fbcca_probs=[0.23595004834913094, 0.2491256640320222, 0.2776165732440715, 0.23730771437477538], cca_quad=2, cca_conf=0.2734, cca_ratio=1.7448, cca_scores=[0.03950880159827845, 0.10746059996827399, 0.1875013046277896, 0.05054415583892428], cca_probs=[0.23579820492503845, 0.2523780530266049, 0.2734090098028601, 0.23841473224549653]"
2026 05 14 18:43:12.666018,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2973, fbcca_ratio=8.3269, fbcca_consec=2, fbcca_scores=[0.031595016156504716, 0.012487891760577045, 0.26308907999262565, 0.029748157883508063], fbcca_probs=[0.23586513604884055, 0.2314012137206918, 0.2973037216524879, 0.23542992857797984], cca_quad=2, cca_conf=0.2951, cca_ratio=4.2038, cca_scores=[0.03670825030381266, 0.04205429991324118, 0.27603025505999595, 0.06566242492683678], cca_probs=[0.2322812749171041, 0.23352638738720244, 0.2950872377923872, 0.2391050999033063]"
2026 05 14 18:43:13.683694,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3103, fbcca_ratio=9.2614, fbcca_consec=3, fbcca_scores=[0.035649545587771864, 0.028422510762257904, 0.3301663559220161, 0.02694857142031687], fbcca_probs=[0.23112765725548343, 0.22946331101554268, 0.3102836865832873, 0.22912534514568655], cca_quad=2, cca_conf=0.2992, cca_ratio=4.8384, cca_scores=[0.052855032546927166, 0.05520586439377526, 0.30450437378300105, 0.06293447961503279], cca_probs=[0.2326323128213634, 0.23317983558577257, 0.29919887671496465, 0.23498897487789938]"
2026 05 14 18:43:14.696461,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2841, fbcca_ratio=4.2333, fbcca_consec=4, fbcca_scores=[0.027863239489547654, 0.04950103390012201, 0.20955288065812439, 0.027337542841667232], fbcca_probs=[0.23693370044851425, 0.24211629085734931, 0.2841408307643148, 0.23680917792982165], cca_quad=2, cca_conf=0.2829, cca_ratio=2.9069, cca_scores=[0.04309794840074293, 0.07930159119884085, 0.23051787417536196, 0.06368665923378879], cca_probs=[0.23453242469079325, 0.24317892584227999, 0.28287745303224104, 0.23941119643468575]"
2026 05 14 18:43:15.720012,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2776, fbcca_ratio=2.3861, fbcca_consec=5, fbcca_scores=[0.041747545395054105, 0.08953681762490051, 0.2136440386070931, 0.08299843715134861], fbcca_probs=[0.23372032600251072, 0.24516083995385843, 0.2775557199767852, 0.24356311406684564], cca_quad=2, cca_conf=0.2808, cca_ratio=2.5181, cca_scores=[0.10062778858728734, 0.10162375480229684, 0.25590332592254095, 0.09073216739713433], cca_probs=[0.24043493445632508, 0.2406745188171115, 0.2808231319439877, 0.23806741478257565]"
2026 05 14 18:43:16.737633,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2640, fbcca_ratio=1.2393, fbcca_consec=1, fbcca_scores=[0.08681121840687724, 0.16667089757480147, 0.05718602848889991, 0.13448590260188426], fbcca_probs=[0.2437375414149771, 0.26400067912757075, 0.23662268037188963, 0.25563909908556254], cca_quad=0, cca_conf=0.2627, cca_ratio=1.2059, cca_scores=[0.17361025689103582, 0.1439660580805853, 0.08349981422900894, 0.09318112733124792], cca_probs=[0.26265046583058893, 0.2549786770287933, 0.24001794186428352, 0.24235291527633426]"
2026 05 14 18:43:17.748010,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2916, fbcca_ratio=1.1768, fbcca_consec=2, fbcca_scores=[0.11171301569444544, 0.3724407534340741, 0.033778095145358206, 0.31648244097846784], fbcca_probs=[0.22471198400652045, 0.29164789886514536, 0.20786411866658194, 0.27577599846175227], cca_quad=0, cca_conf=0.2668, cca_ratio=1.1605, cca_scores=[0.21726899686710582, 0.18721387502448633, 0.06589574885534519, 0.13211536970328694], cca_probs=[0.2667883184986443, 0.258889261243498, 0.22931171557314467, 0.2450107046847131]"
2026 05 14 18:43:18.771686,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2784, fbcca_ratio=1.1342, fbcca_consec=1, fbcca_scores=[0.12006129012092015, 0.25066127764521967, 0.031267161039860644, 0.28428802765725325], fbcca_probs=[0.23623755064749033, 0.2691954933785899, 0.2161653751058067, 0.278401580868113], cca_quad=0, cca_conf=0.2643, cca_ratio=1.1636, cca_scores=[0.20322597939414783, 0.1462184846899885, 0.06012664064072835, 0.1746513958000799], cca_probs=[0.26433454729917255, 0.24968697437046522, 0.2290902857474078, 0.2568881925829544]"
2026 05 14 18:43:19.786497,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2914, fbcca_ratio=1.0963, fbcca_consec=2, fbcca_scores=[0.025046587888105803, 0.3085717854481419, 0.024144530356389894, 0.33828223617763425], fbcca_probs=[0.21300413642515095, 0.28282739019380293, 0.21281208107511257, 0.29135639230593363], cca_quad=3, cca_conf=0.2679, cca_ratio=1.0794, cca_scores=[0.08565978210761267, 0.18102313612655768, 0.03322009178507058, 0.19538956222379855], cca_probs=[0.2400991218443786, 0.2641230781926654, 0.22783282935385962, 0.2679449706090964]"
2026 05 14 18:43:20.815865,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2999, fbcca_ratio=1.2686, fbcca_consec=3, fbcca_scores=[0.04033452061495531, 0.29720410995822905, 0.015894245227168383, 0.3770350798845895], fbcca_probs=[0.21417623188343207, 0.27690341939303814, 0.20900515447215098, 0.29991519425137886], cca_quad=3, cca_conf=0.2739, cca_ratio=1.3024, cca_scores=[0.07295255225421918, 0.17708693036880846, 0.06685186828598613, 0.23064620210353443], cca_probs=[0.23394686328985068, 0.2596224311613383, 0.2325239721293407, 0.27390673341947025]"
2026 05 14 18:43:21.833131,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2886, fbcca_ratio=1.2986, fbcca_consec=4, fbcca_scores=[0.09581929970776383, 0.2610129284108329, 0.05860894727842401, 0.3389616917019288], fbcca_probs=[0.2263290817636799, 0.2669826520964754, 0.2180620601222704, 0.28862620601757427], cca_quad=3, cca_conf=0.2615, cca_ratio=1.2315, cca_scores=[0.14671800347920816, 0.1616087399665349, 0.10696015946929589, 0.19902401535136904], cca_probs=[0.2481560503235522, 0.25187892606705825, 0.23848345561822248, 0.261481567991167]"
2026 05 14 18:43:22.847903,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2988, fbcca_ratio=1.0462, fbcca_consec=5, fbcca_scores=[0.05932089025501475, 0.43061418998067463, 0.07912954543455916, 0.4505164588025441], fbcca_probs=[0.20208707402697654, 0.2929470757279575, 0.20613005803171897, 0.2988357922133471], cca_quad=3, cca_conf=0.2604, cca_ratio=1.0203, cca_scores=[0.12126425066795182, 0.19337428113809718, 0.1114552167385531, 0.19729657084000266], cca_probs=[0.24131216131871183, 0.25935593923475647, 0.23895669345917303, 0.2603752059873587]"
2026 05 14 18:43:23.880047,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2970, fbcca_ratio=1.1102, fbcca_consec=6, fbcca_scores=[0.13862957705659454, 0.3970468079790407, 0.040825857254168534, 0.44081859247644795], fbcca_probs=[0.21956197258691212, 0.2843061808002213, 0.1991046982263836, 0.297027148386483], cca_quad=0, cca_conf=0.2610, cca_ratio=1.1096, cca_scores=[0.21665378000624672, 0.1772731925277013, 0.10203503486659699, 0.19525589363577986], cca_probs=[0.26096576724681986, 0.2508885085151951, 0.23270475255014006, 0.25544097168784485]"
2026 05 14 18:43:24.893361,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2608, fbcca_ratio=1.1654, fbcca_consec=7, fbcca_scores=[0.09226382763156969, 0.11908535755210004, 0.03292349931866759, 0.13878307510344295], fbcca_probs=[0.24893030283082737, 0.25569733986356846, 0.23458843085509695, 0.26078392645050713], cca_quad=0, cca_conf=0.2657, cca_ratio=1.3921, cca_scores=[0.17980829638691853, 0.12915913465417792, 0.04106134645862124, 0.120008614092463], cca_probs=[0.2657444557847368, 0.2526199013275833, 0.2313168011588973, 0.25031884172878266]"
2026 05 14 18:43:25.909701,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2573, fbcca_ratio=1.5137, fbcca_consec=1, fbcca_scores=[0.10152609034093098, 0.06144132234847033, 0.06707088295488253, 0.06075761213117187], fbcca_probs=[0.2572750310322769, 0.24716618010446093, 0.24856154104456368, 0.24699724781869853], cca_quad=0, cca_conf=0.2735, cca_ratio=1.6101, cca_scores=[0.22352826153939667, 0.13883014802079233, 0.06277601345511497, 0.10226424507764975], cca_probs=[0.27351604211137504, 0.2513036983992505, 0.23289973217762014, 0.24228052731175434]"
2026 05 14 18:43:26.921051,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2900, fbcca_ratio=1.0534, fbcca_consec=1, fbcca_scores=[0.08083977791523714, 0.36910525604526867, 0.036607852238235004, 0.3504080378914455], fbcca_probs=[0.21737984539337618, 0.290008937374201, 0.20797426315843803, 0.28463695407398465], cca_quad=1, cca_conf=0.2592, cca_ratio=1.0452, cca_scores=[0.16605981033061273, 0.19369604810709318, 0.08054913933850964, 0.18531678061573348], cca_probs=[0.2521744632519265, 0.2592408105620584, 0.23150708816293608, 0.25707763802307904]"
2026 05 14 18:43:27.953836,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2817, fbcca_ratio=1.3331, fbcca_consec=1, fbcca_scores=[0.06068425607041676, 0.20204004905647036, 0.049814200383593625, 0.26934167788737606], fbcca_probs=[0.22867355749371399, 0.26339406753304256, 0.22620132418931824, 0.28173105078392524], cca_quad=3, cca_conf=0.2629, cca_ratio=1.3643, cca_scores=[0.12672412021531398, 0.1351153068256516, 0.08684024675207358, 0.18433952315291938], cca_probs=[0.24822303207355878, 0.2503146812930457, 0.2385177644043914, 0.2629445222290042]"
2026 05 14 18:43:28.966878,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2693, fbcca_ratio=1.6655, fbcca_consec=1, fbcca_scores=[0.14695115013061696, 0.03480653245231203, 0.014793670938754229, 0.08823016486579852], fbcca_probs=[0.26931762775420465, 0.2407470597387811, 0.2359769135186653, 0.25395839898834893], cca_quad=0, cca_conf=0.2698, cca_ratio=1.4989, cca_scores=[0.18793960477903798, 0.0783957810200071, 0.049061363812188966, 0.1253823396771032], cca_probs=[0.26983735280643867, 0.24183980803739263, 0.2348486207373631, 0.2534742184188055]"
2026 05 14 18:43:29.980465,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2579, fbcca_ratio=1.0903, fbcca_consec=1, fbcca_scores=[0.10676747985117603, 0.06299287096951874, 0.05359036571514371, 0.11640827384822666], fbcca_probs=[0.25542333061010725, 0.2444834652503828, 0.2421954814298495, 0.2578977227096604], cca_quad=3, cca_conf=0.2579, cca_ratio=1.1439, cca_scores=[0.1126388641746207, 0.07517522179148595, 0.07263798571075787, 0.12885251453526977], cca_probs=[0.2537836710422341, 0.24445190278363502, 0.24383245676858986, 0.25793196940554103]"
2026 05 14 18:43:31.013247,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2715, fbcca_ratio=1.9935, fbcca_consec=2, fbcca_scores=[0.09776707223870344, 0.08073831889279653, 0.07114866074699275, 0.19489714177918468], fbcca_probs=[0.24637509228160556, 0.24221515143184333, 0.23990349265586547, 0.2715062636306856], cca_quad=3, cca_conf=0.2652, cca_ratio=1.4723, cca_scores=[0.12433505715289696, 0.09881174832216072, 0.08793471545113571, 0.1830560178264157], cca_probs=[0.25002918301087534, 0.2437283619041794, 0.24109168610018242, 0.2651507689847629]"
2026 05 14 18:43:32.025528,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2894, fbcca_ratio=3.5553, fbcca_consec=3, fbcca_scores=[0.07669776480377925, 0.07666666456026633, 0.06348096869263828, 0.27268576718038473], fbcca_probs=[0.23790540247378852, 0.2378980036728914, 0.23478174313078057, 0.2894148507225395], cca_quad=3, cca_conf=0.2750, cca_ratio=1.9613, cca_scores=[0.1190406646624822, 0.1172482314921651, 0.0761788187254136, 0.23347744088956804], cca_probs=[0.24524863507010883, 0.24480943701580316, 0.2349589192191882, 0.27498300869489983]"
2026 05 14 18:43:33.043446,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2862, fbcca_ratio=1.5834, fbcca_consec=4, fbcca_scores=[0.15288784961275334, 0.21095162025816414, 0.0795779297859056, 0.33401340324591655], fbcca_probs=[0.23879678874030844, 0.25307267604888006, 0.22191690591273583, 0.28621362929807564], cca_quad=3, cca_conf=0.2654, cca_ratio=1.3666, cca_scores=[0.14831887132736912, 0.12237744932097544, 0.0945400440722445, 0.2026946483592528], cca_probs=[0.25138796668137203, 0.24495046532959686, 0.23822571403094864, 0.26543585395808245]"
2026 05 14 18:43:34.074491,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3176, fbcca_ratio=1.3048, fbcca_consec=5, fbcca_scores=[0.044683225790689125, 0.38983670742774296, 0.049949455692091464, 0.5086605503103736], fbcca_probs=[0.19968554802151925, 0.2819972589893716, 0.20073991184981071, 0.31757728113929845], cca_quad=3, cca_conf=0.2718, cca_ratio=1.3936, cca_scores=[0.10030052165743157, 0.16163516338789805, 0.07230308725586743, 0.22525906126959125], cca_probs=[0.23988023266254288, 0.2550537761894978, 0.23325734611054788, 0.2718086450374114]"
2026 05 14 18:43:35.083252,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3064, fbcca_ratio=1.2122, fbcca_consec=6, fbcca_scores=[0.09555308416600898, 0.3962505622536952, 0.07103958535608973, 0.4803392724917555], fbcca_probs=[0.20851207665509766, 0.28165824511901466, 0.20346285598666614, 0.30636682223922157], cca_quad=3, cca_conf=0.2612, cca_ratio=1.2369, cca_scores=[0.16075983541643155, 0.1528203497072921, 0.10576335371810305, 0.19884351569134145], cca_probs=[0.25142061544423744, 0.2494323683348477, 0.23796671564451563, 0.26118030057639924]"
2026 05 14 18:43:36.113279,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3014, fbcca_ratio=1.1066, fbcca_consec=7, fbcca_scores=[0.06884028270063068, 0.40808010162560776, 0.06350525970877412, 0.4515784386996331], fbcca_probs=[0.20555604825150234, 0.28857602128503096, 0.2044623221291479, 0.30140560833431884], cca_quad=3, cca_conf=0.2591, cca_ratio=1.0442, cca_scores=[0.12461309302389986, 0.17821649084553448, 0.10970476532425552, 0.186098653807061], cca_probs=[0.24368351194934587, 0.2571022071432933, 0.24007754455772726, 0.2591367363496335]"
2026 05 14 18:43:37.127815,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2667, fbcca_ratio=1.3119, fbcca_consec=1, fbcca_scores=[0.046080187292154705, 0.20135460667771013, 0.14022564932515377, 0.15348822983217572], fbcca_probs=[0.22830599553357767, 0.2666564789204149, 0.2508442621073631, 0.2541932634386444], cca_quad=1, cca_conf=0.2609, cca_ratio=1.0692, cca_scores=[0.08011847346886794, 0.1692379204888731, 0.15828612509488219, 0.09509186516678408], cca_probs=[0.23868620184616746, 0.2609344361494837, 0.25809232709918606, 0.2422870349051628]"
2026 05 14 18:43:38.154753,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2602, fbcca_ratio=1.5350, fbcca_consec=2, fbcca_scores=[0.06665105476562229, 0.10230790039714238, 0.060778692938149664, 0.017761418126852474], fbcca_probs=[0.25108397706341823, 0.2601983692543329, 0.24961384190855687, 0.23910381177369214], cca_quad=1, cca_conf=0.2678, cca_ratio=1.7909, cca_scores=[0.08977313695105454, 0.16077305329209673, 0.07696037055020163, 0.03591113392488609], cca_probs=[0.24947529346035482, 0.2678319689704916, 0.24629921542590302, 0.23639352214325055]"
2026 05 14 18:43:39.169081,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2726, fbcca_ratio=1.5487, fbcca_consec=1, fbcca_scores=[0.03731824119130949, 0.08386084268605833, 0.13005290752392618, 0.20141543171361], fbcca_probs=[0.23131323742948376, 0.2423336267490773, 0.25379007895299593, 0.272563056868443], cca_quad=3, cca_conf=0.2659, cca_ratio=1.5606, cca_scores=[0.06400190411011547, 0.11341181779966275, 0.10302820344362668, 0.17698738257743468], cca_probs=[0.23752605541191063, 0.24955697308061103, 0.2469790768148566, 0.2659378946926217]"
2026 05 14 18:43:40.177439,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2563, fbcca_ratio=1.0649, fbcca_consec=1, fbcca_scores=[0.06273301182734616, 0.12431782952040912, 0.13238331744129614, 0.10983407044995973], fbcca_probs=[0.2390124865833697, 0.2541947265799154, 0.2562532212997437, 0.25053956553697126], cca_quad=1, cca_conf=0.2631, cca_ratio=1.4046, cca_scores=[0.07696122682742292, 0.1637155093368645, 0.09074144442182625, 0.11655591389309451], cca_probs=[0.24126073586767555, 0.2631258731311516, 0.24460837392067536, 0.2510050170804976]"
2026 05 14 18:43:41.197508,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2570, fbcca_ratio=1.1709, fbcca_consec=1, fbcca_scores=[0.04239204005262021, 0.10208186004586892, 0.08718608189294565, 0.0656697873013025], fbcca_probs=[0.24207972806716058, 0.25696938331142244, 0.2531699920817745, 0.2477808965396425], cca_quad=1, cca_conf=0.2654, cca_ratio=1.5565, cca_scores=[0.06709777859821962, 0.16846368333658326, 0.1082356545888367, 0.0884749192570243], cca_probs=[0.23979179138693127, 0.26537314122503397, 0.24986203034914564, 0.2449730370388891]"
2026 05 14 18:43:42.217422,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2761, fbcca_ratio=2.3737, fbcca_consec=2, fbcca_scores=[0.04186294975652316, 0.2020486126550364, 0.07474239545798536, 0.08511816930376685], fbcca_probs=[0.2352188985922116, 0.27608318820753636, 0.2430813132160613, 0.24561659998419075], cca_quad=1, cca_conf=0.2768, cca_ratio=2.2363, cca_scores=[0.06114291410759545, 0.22464176808646782, 0.10045415342950043, 0.09669608093075634], cca_probs=[0.23507779657947842, 0.27683325643664236, 0.2445030413643897, 0.24358590561948956]"
2026 05 14 18:43:42.217422,PHASE_TIMEOUT,
2026 05 14 18:43:45.226864,PHASE_SSVEP,
2026 05 14 18:43:45.343148,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2594, fbcca_ratio=1.6860, fbcca_consec=1, fbcca_scores=[0.05934414396516644, 0.039352966248486984, 0.1000528133188542, 0.052093525054447615], fbcca_probs=[0.24909506560908873, 0.2441648069188895, 0.25944462340493785, 0.24729550406708387], cca_quad=2, cca_conf=0.2545, cca_ratio=1.7012, cca_scores=[0.03049733410903802, 0.027623845260963377, 0.05188345121945602, 0.02661744826559152], cca_probs=[0.24907377520919935, 0.24835909180294477, 0.2544578632974775, 0.24810926969037841]"
2026 05 14 18:43:46.369325,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2648, fbcca_ratio=2.2824, fbcca_consec=2, fbcca_scores=[0.048269059761730314, 0.030739645978390108, 0.11017108322538262, 0.018250362375130808], fbcca_probs=[0.2489476467660622, 0.24462176630077487, 0.2648449721034919, 0.24158561482967097], cca_quad=2, cca_conf=0.2558, cca_ratio=1.7798, cca_scores=[0.03037622110644289, 0.028650830917370227, 0.054062193581368996, 0.010628211503408851], cca_probs=[0.2498319558088714, 0.2494012698609015, 0.2558201062649189, 0.24494666806530827]"
2026 05 14 18:43:47.381289,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2641, fbcca_ratio=2.2126, fbcca_consec=3, fbcca_scores=[0.054792738861800465, 0.03704313757010662, 0.12123303586701015, 0.05043372318816299], fbcca_probs=[0.24711159755487716, 0.24276416198482892, 0.26408746195386923, 0.24603677850642458], cca_quad=2, cca_conf=0.2543, cca_ratio=1.6257, cca_scores=[0.031270242988914454, 0.03307137503391303, 0.05376462857107777, 0.028643997578925162], cca_probs=[0.24863689501532504, 0.2490851264353184, 0.25429320834360797, 0.24798477020574866]"
2026 05 14 18:43:48.408785,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2764, fbcca_ratio=2.2877, fbcca_consec=1, fbcca_scores=[0.03602497909513067, 0.08836831373620906, 0.07277631878129458, 0.20215843802195196], fbcca_probs=[0.2340877036991385, 0.24666698348084287, 0.24285078153248402, 0.27639453128753466], cca_quad=3, cca_conf=0.2551, cca_ratio=1.1713, cca_scores=[0.033164863256700775, 0.04636400923504166, 0.06409294013030856, 0.07507181804299229], cca_probs=[0.24464859306406256, 0.24789915065755241, 0.25233332803730024, 0.2551189282410848]"
2026 05 14 18:43:49.420554,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2892, fbcca_ratio=3.7913, fbcca_consec=2, fbcca_scores=[0.0280188668866551, 0.05788060053179298, 0.06600893685865282, 0.25026279760284614], fbcca_probs=[0.23159358109310696, 0.23861366114981247, 0.24056109722529728, 0.2892316605317833], cca_quad=3, cca_conf=0.2747, cca_ratio=1.9811, cca_scores=[0.11277292853615603, 0.12226529078489708, 0.10873898398102724, 0.24221738341092497], cca_probs=[0.2413297679342546, 0.24363146449885326, 0.24035821793779363, 0.27468054962909855]"
2026 05 14 18:43:50.451069,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2893, fbcca_ratio=3.0438, fbcca_consec=3, fbcca_scores=[0.05510240170936052, 0.08619785782727497, 0.04634742630209509, 0.26236893380095455], fbcca_probs=[0.2351183236442319, 0.24254429376884962, 0.2330688531258294, 0.2892685294610891], cca_quad=3, cca_conf=0.2752, cca_ratio=1.7484, cca_scores=[0.144130740194123, 0.10503348512408066, 0.11505550664980507, 0.25199942816170146], cca_probs=[0.24710259666246714, 0.2376279859217772, 0.2400214724649972, 0.2752479449507585]"
2026 05 14 18:43:51.468757,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2961, fbcca_ratio=2.7397, fbcca_consec=4, fbcca_scores=[0.05693952240459029, 0.1100017313369661, 0.03806716823760695, 0.30136664421829], fbcca_probs=[0.231873871262249, 0.24450989401385548, 0.22753889966463642, 0.2960773350592591], cca_quad=3, cca_conf=0.2765, cca_ratio=2.2618, cca_scores=[0.10204749086466317, 0.08903944934680022, 0.09150632396495954, 0.23080940519724677], cca_probs=[0.2430718634989366, 0.2399304507168543, 0.24052305970135707, 0.27647462608285206]"
2026 05 14 18:43:52.499703,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2605, fbcca_ratio=1.4609, fbcca_consec=5, fbcca_scores=[0.06517020616666236, 0.07945701584912723, 0.038155795994463275, 0.11607712482960417], fbcca_probs=[0.24752711038839292, 0.2510888655819034, 0.2409298236133165, 0.2604542004163872], cca_quad=3, cca_conf=0.2554, cca_ratio=1.0778, cca_scores=[0.09665478144051255, 0.0766552446782347, 0.053127667323199464, 0.1041729815605836], cca_probs=[0.2534756418661685, 0.24845660296724079, 0.24267925106888333, 0.25538850409770736]"
2026 05 14 18:43:53.521606,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2579, fbcca_ratio=1.2304, fbcca_consec=6, fbcca_scores=[0.0544935425158445, 0.08164064881060097, 0.0400252138631703, 0.10044776719123619], fbcca_probs=[0.2462944226628524, 0.253072185617429, 0.24275660885165729, 0.25787678286806126], cca_quad=0, cca_conf=0.2542, cca_ratio=1.0022, cca_scores=[0.08869826117304784, 0.08850709311895712, 0.03274329842899829, 0.07777613833956418], cca_probs=[0.2541601002381739, 0.25411151759025696, 0.24032914507850603, 0.25139923709306317]"
2026 05 14 18:43:54.536557,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2615, fbcca_ratio=1.0884, fbcca_consec=7, fbcca_scores=[0.014393322506194515, 0.02954625886085286, 0.10015404821608316, 0.10901109287502318], fbcca_probs=[0.23786572404684703, 0.24149753503278593, 0.25916555228010324, 0.26147118864026386], cca_quad=3, cca_conf=0.2575, cca_ratio=1.0822, cca_scores=[0.038217803670578705, 0.08178467412791297, 0.1070996190215692, 0.11590208231453093], cca_probs=[0.23828695648890827, 0.2488978365747158, 0.25527910149607314, 0.25753610544030286]"
2026 05 14 18:43:55.563551,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2616, fbcca_ratio=1.6317, fbcca_consec=8, fbcca_scores=[0.06159898894950303, 0.07931080862488046, 0.06473885684387376, 0.12941244703073107], fbcca_probs=[0.2444282539384461, 0.24879609007373754, 0.2451969325085275, 0.26157872347928884], cca_quad=3, cca_conf=0.2551, cca_ratio=1.2380, cca_scores=[0.0805288762210964, 0.08270048346981758, 0.0625786496886197, 0.10238044260687007], cca_probs=[0.24959590756883832, 0.2501385208091474, 0.24515557618965794, 0.25510999543235635]"
2026 05 14 18:43:56.584834,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2816, fbcca_ratio=1.4036, fbcca_consec=9, fbcca_scores=[0.05170856763260303, 0.19378513656771634, 0.07871657047520919, 0.2720051813594787], fbcca_probs=[0.2259127674796986, 0.260401718322422, 0.23209736097305383, 0.28158815322482567], cca_quad=3, cca_conf=0.2646, cca_ratio=1.3475, cca_scores=[0.10576489779780313, 0.14137178534530645, 0.09455508021948912, 0.19050411460978603], cca_probs=[0.2430999502468177, 0.25191193551877256, 0.24039006120913614, 0.26459805302527367]"
2026 05 14 18:43:57.590263,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2758, fbcca_ratio=1.5089, fbcca_consec=10, fbcca_scores=[0.042490117115471904, 0.13353752895062881, 0.026085756210709667, 0.2014923253854948], fbcca_probs=[0.23521713641289863, 0.25763825383155536, 0.23139002608922168, 0.27575458366632427], cca_quad=3, cca_conf=0.2670, cca_ratio=1.3580, cca_scores=[0.0932290704763871, 0.1386424460288401, 0.06494479556219408, 0.18828137906514636], cca_probs=[0.24281930440897578, 0.2541007746762587, 0.23604755490497456, 0.26703236600979097]"
2026 05 14 18:43:58.611496,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2743, fbcca_ratio=3.2066, fbcca_consec=11, fbcca_scores=[0.03335761343917546, 0.052470147644372314, 0.04201132658148746, 0.1682513233153712], fbcca_probs=[0.23967005579293757, 0.24429481256302746, 0.24175309170288672, 0.2742820399411483], cca_quad=3, cca_conf=0.2693, cca_ratio=1.7910, cca_scores=[0.0978945933669589, 0.11481157841454873, 0.10324950447539949, 0.20562725973809096], cca_probs=[0.24176896795509917, 0.24589376113274203, 0.24306709185434058, 0.26927017905781825]"
