timestamp,event,data
2026 05 10 19:53:08.627011,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3077, fbcca_ratio=3.8696, fbcca_consec=10, fbcca_scores=[0.025104603635402595, 0.34804643485501147, 0.06498879581452156, 0.08994316366330281], fbcca_probs=[0.22277361116583017, 0.3076915716354623, 0.23183832446128494, 0.2376964927374226], cca_quad=1, cca_conf=0.2900, cca_ratio=1.8276, cca_scores=[0.10040587871025616, 0.3411081200915067, 0.12395612862422177, 0.1866443507974121], cca_probs=[0.22799619120513862, 0.2900435734459534, 0.23342928271536809, 0.2485309526335398]"
2026 05 10 19:53:08.627011,SELECTION,"quad=1, result=navigate, output='Make '"
2026 05 10 19:53:11.631530,PHASE_SSVEP,
2026 05 10 19:53:11.767079,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2553, fbcca_ratio=1.2938, fbcca_consec=1, fbcca_scores=[0.02768486127793942, 0.07058703398026692, 0.045601414882061445, 0.05455660775673553], fbcca_probs=[0.24454961035341113, 0.2552696318590869, 0.24897058258774413, 0.25121017519975775], cca_quad=1, cca_conf=0.2566, cca_ratio=1.2460, cca_scores=[0.08464697418231569, 0.13033805610740765, 0.10460611589353372, 0.0965413072284734], cca_probs=[0.24516557933916855, 0.25662731551091794, 0.25010803337523335, 0.24809907177468024]"
2026 05 10 19:53:12.781273,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2557, fbcca_ratio=1.1097, fbcca_consec=1, fbcca_scores=[0.06031286322477523, 0.08553429715377635, 0.04805683035531958, 0.09491320874639092], fbcca_probs=[0.24700098486508007, 0.2533099297697835, 0.2439922081711681, 0.25569687719396833], cca_quad=1, cca_conf=0.2513, cca_ratio=1.0491, cca_scores=[0.10268338364960643, 0.10772055976425571, 0.10092170844792107, 0.09821231846616356], cca_probs=[0.2500732292687865, 0.2513360700717515, 0.24963306928547832, 0.24895763137398372]"
2026 05 10 19:53:13.792970,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2524, fbcca_ratio=1.0127, fbcca_consec=2, fbcca_scores=[0.03453605852345442, 0.07013491692390805, 0.06971081195457886, 0.07102255378256878], fbcca_probs=[0.24335630686362048, 0.2521755598910745, 0.2520686336585573, 0.25239949958674773], cca_quad=2, cca_conf=0.2587, cca_ratio=1.1767, cca_scores=[0.08101244566071973, 0.11464528977111851, 0.13490619638737425, 0.07091461357810841], cca_probs=[0.24512626081170974, 0.2535107610824544, 0.25869950577583717, 0.2426634723299987]"
2026 05 10 19:53:14.811732,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2579, fbcca_ratio=1.2836, fbcca_consec=1, fbcca_scores=[0.08279211527044546, 0.04538698217352339, 0.06449947092270919, 0.013272340197974714], fbcca_probs=[0.2578648033954812, 0.2483975027413023, 0.2531906558546686, 0.24054703800854796], cca_quad=0, cca_conf=0.2593, cca_ratio=1.1363, cca_scores=[0.13606840367876658, 0.119752163948813, 0.11717455252288908, 0.02087572646784085], cca_probs=[0.2593163225165633, 0.2551195858176032, 0.2544628334480549, 0.23110125821777866]"
2026 05 10 19:53:15.831800,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2662, fbcca_ratio=1.1611, fbcca_consec=1, fbcca_scores=[0.019056983202175165, 0.1402133929300114, 0.12076261199973233, 0.023235675752299713], fbcca_probs=[0.23584647411562729, 0.26622384292343143, 0.26109561695658673, 0.23683406600435453], cca_quad=1, cca_conf=0.2758, cca_ratio=1.5984, cca_scores=[0.08828173697563499, 0.23328595100471838, 0.14595125341314544, 0.06422219266855206], cca_probs=[0.2385702851383984, 0.27579785212783464, 0.25273297079630225, 0.2328988919374647]"
2026 05 10 19:53:16.853030,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2959, fbcca_ratio=2.5963, fbcca_consec=2, fbcca_scores=[0.010568033479730912, 0.2954900669707575, 0.11381314034058032, 0.06399940700394452], fbcca_probs=[0.22255327799989474, 0.2959198255830469, 0.24675887160528678, 0.23476802481177167], cca_quad=1, cca_conf=0.2975, cca_ratio=2.3509, cca_scores=[0.05999768922194681, 0.3427107937017702, 0.14577963719881742, 0.10301190034790067], cca_probs=[0.22420288400286126, 0.29745545377454335, 0.2442844492843134, 0.23405721293828202]"
2026 05 10 19:53:17.871359,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3397, fbcca_ratio=3.3690, fbcca_consec=3, fbcca_scores=[0.03904342183745467, 0.5182217675897142, 0.05621846891518428, 0.1538205021314805], fbcca_probs=[0.21036272634560202, 0.33968260087680235, 0.2140069211016135, 0.23594775167598211], cca_quad=1, cca_conf=0.3176, cca_ratio=3.1467, cca_scores=[0.10924808428152352, 0.4663732346904161, 0.13943762294514478, 0.14821170701438544], cca_probs=[0.22224211292896534, 0.31763170041742267, 0.22905380334073625, 0.23107238331287572]"
2026 05 10 19:53:18.893288,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3219, fbcca_ratio=3.7506, fbcca_consec=4, fbcca_scores=[0.03743804889689254, 0.424972207158414, 0.0617927755841995, 0.11330904795377439], fbcca_probs=[0.21849229648183555, 0.32191415666687556, 0.22387894557295915, 0.2357146012783298], cca_quad=1, cca_conf=0.3079, cca_ratio=2.4497, cca_scores=[0.11674683103066832, 0.4303001376180688, 0.17565283543896623, 0.13110316691012383], cca_probs=[0.22505218750000508, 0.3079340468196774, 0.23870734988127837, 0.22830641579903924]"
2026 05 10 19:53:18.893288,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3219, fbcca_ratio=3.7506, fbcca_consec=4, fbcca_scores=[0.03743804889689254, 0.424972207158414, 0.0617927755841995, 0.11330904795377439], fbcca_probs=[0.21849229648183555, 0.32191415666687556, 0.22387894557295915, 0.2357146012783298], cca_quad=1, cca_conf=0.3079, cca_ratio=2.4497, cca_scores=[0.11674683103066832, 0.4303001376180688, 0.17565283543896623, 0.13110316691012383], cca_probs=[0.22505218750000508, 0.3079340468196774, 0.23870734988127837, 0.22830641579903924]"
2026 05 10 19:53:18.893288,SELECTION,"quad=1, result=navigate, output='Make '"
2026 05 10 19:53:21.903778,PHASE_SSVEP,
2026 05 10 19:53:22.036079,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2658, fbcca_ratio=2.5710, fbcca_consec=1, fbcca_scores=[0.018358428300533174, 0.11935877709804765, 0.04491867396876312, 0.046425904392357255], fbcca_probs=[0.24028883376249113, 0.265826016787456, 0.24675647507950424, 0.24712867437054867], cca_quad=1, cca_conf=0.2674, cca_ratio=1.6924, cca_scores=[0.06606452691751397, 0.17872072231775207, 0.1056033032102844, 0.0911770300492874], cca_probs=[0.23894814752361268, 0.267442012684367, 0.24858512661773965, 0.2450247131742807]"
2026 05 10 19:53:23.050111,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2562, fbcca_ratio=1.1275, fbcca_consec=2, fbcca_scores=[0.0502965086205774, 0.09817913866077685, 0.08707704627145685, 0.0588590224515852], fbcca_probs=[0.24419355885939406, 0.2561706476713709, 0.25334234655411686, 0.24629344691511806], cca_quad=2, cca_conf=0.2569, cca_ratio=1.0155, cca_scores=[0.13941829897267274, 0.17363819534729227, 0.17633249104215748, 0.10509373681440154], cca_probs=[0.2476060237270711, 0.25622571759319956, 0.25691699627743697, 0.23925126240229236]"
2026 05 10 19:53:24.061772,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2588, fbcca_ratio=1.3666, fbcca_consec=1, fbcca_scores=[0.06506173260387155, 0.037251880459363076, 0.0889106893646434, 0.024261455272946927], fbcca_probs=[0.2527339655874816, 0.2458023023701265, 0.2588338558966682, 0.24262987614572373], cca_quad=2, cca_conf=0.2688, cca_ratio=1.3954, cca_scores=[0.13783872422417642, 0.08603340139722938, 0.19234043430121342, 0.05718017214882408], cca_probs=[0.2545801122236329, 0.2417273036657858, 0.2688402344920811, 0.23485234961850004]"
2026 05 10 19:53:25.074908,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2738, fbcca_ratio=2.5783, fbcca_consec=1, fbcca_scores=[0.17446456471279645, 0.05861520942778377, 0.06766758068516888, 0.0269578314749087], fbcca_probs=[0.2738095087552847, 0.24385731649888565, 0.2460748251746929, 0.23625834957113676], cca_quad=0, cca_conf=0.2810, cca_ratio=2.1112, cca_scores=[0.2610016649331041, 0.11888040080642698, 0.12362837966826155, 0.06189243025115875], cca_probs=[0.2810077100812357, 0.2437786990994085, 0.24493890735225154, 0.2302746834671042]"
2026 05 10 19:53:26.099799,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2781, fbcca_ratio=2.5247, fbcca_consec=2, fbcca_scores=[0.1818483043029288, 0.028462738520215147, 0.07202706872175255, 0.010274926226902032], fbcca_probs=[0.2780765811377369, 0.23853379101354222, 0.2491550296829665, 0.23423459816575426], cca_quad=0, cca_conf=0.2883, cca_ratio=2.5811, cca_scores=[0.2837676035790863, 0.10994199991699154, 0.10407807294943514, 0.05133379620641461], cca_probs=[0.28830281296023497, 0.24230221225068177, 0.24088552750138464, 0.22850944728769867]"
2026 05 10 19:53:27.130558,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2728, fbcca_ratio=2.6922, fbcca_consec=3, fbcca_scores=[0.17151196845923722, 0.06370696628618586, 0.04730547832097681, 0.048907749750459514], fbcca_probs=[0.27280560715175556, 0.24492559674326336, 0.24094121671548716, 0.24132757938949392], cca_quad=0, cca_conf=0.2844, cca_ratio=2.0913, cca_scores=[0.28572357435735724, 0.1366276465554466, 0.09637715160450241, 0.09562316248853786], cca_probs=[0.2844252409169492, 0.24502849689919617, 0.23536182777778644, 0.23518443440606823]"
2026 05 10 19:53:28.145452,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2894, fbcca_ratio=4.0220, fbcca_consec=4, fbcca_scores=[0.25352661169873136, 0.06303507828949766, 0.060470490748618565, 0.03652319690627218], fbcca_probs=[0.2893589115771599, 0.2391704057745755, 0.23855781818478383, 0.23291286446348075], cca_quad=0, cca_conf=0.2894, cca_ratio=2.1937, cca_scores=[0.31831559074403293, 0.14510694473968438, 0.13576623373761712, 0.07095765498259025], cca_probs=[0.28943838187073456, 0.24340671903337927, 0.241143712712653, 0.22601118638323314]"
2026 05 10 19:53:29.161025,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3091, fbcca_ratio=4.9925, fbcca_consec=5, fbcca_scores=[0.3532436640534178, 0.07075485734893616, 0.051066654309962135, 0.0554436107619701], fbcca_probs=[0.3090653125295266, 0.23300590935152246, 0.22846330627945638, 0.2294654718394946], cca_quad=0, cca_conf=0.3032, cca_ratio=2.7661, cca_scores=[0.3998757786069921, 0.14456172767981287, 0.1440065414537141, 0.11071549286693949], cca_probs=[0.3032316730836146, 0.23490544231953614, 0.23477506224948314, 0.22708782234736616]"
2026 05 10 19:53:29.161025,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3091, fbcca_ratio=4.9925, fbcca_consec=5, fbcca_scores=[0.3532436640534178, 0.07075485734893616, 0.051066654309962135, 0.0554436107619701], fbcca_probs=[0.3090653125295266, 0.23300590935152246, 0.22846330627945638, 0.2294654718394946], cca_quad=0, cca_conf=0.3032, cca_ratio=2.7661, cca_scores=[0.3998757786069921, 0.14456172767981287, 0.1440065414537141, 0.11071549286693949], cca_probs=[0.3032316730836146, 0.23490544231953614, 0.23477506224948314, 0.22708782234736616]"
2026 05 10 19:53:29.161025,SELECTION,"quad=0, result=navigate, output='Make '"
2026 05 10 19:53:32.161528,PHASE_SSVEP,
2026 05 10 19:53:32.193797,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2601, fbcca_ratio=1.0710, fbcca_consec=1, fbcca_scores=[0.12111477331882842, 0.12971054034753912, 0.06614587804806431, 0.041287285018351265], fbcca_probs=[0.2578367538677549, 0.2600626113062484, 0.24404624900680774, 0.23805438581918903], cca_quad=1, cca_conf=0.2659, cca_ratio=1.0920, cca_scores=[0.196875709645924, 0.21498636789521167, 0.1197400048734182, 0.07548702805902875], cca_probs=[0.2611150469675389, 0.26588709437313507, 0.2417309663394996, 0.23126689231982636]"
2026 05 10 19:53:33.211395,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2652, fbcca_ratio=1.7102, fbcca_consec=2, fbcca_scores=[0.041038936978113845, 0.1322799975983483, 0.07734838823670914, 0.0401339502758332], fbcca_probs=[0.2420366799979796, 0.2651591854715486, 0.2509863954251136, 0.2418177391053582], cca_quad=1, cca_conf=0.2656, cca_ratio=1.4907, cca_scores=[0.12664376793037163, 0.1904921452297264, 0.12778932586268882, 0.0720799983746522], cca_probs=[0.24912959691859912, 0.2655549023773342, 0.24941515283371804, 0.23590034787034864]"
2026 05 10 19:53:34.242131,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2581, fbcca_ratio=1.2022, fbcca_consec=3, fbcca_scores=[0.021778451146115284, 0.09117550814982517, 0.07584250533874592, 0.04720344353981587], fbcca_probs=[0.24078023051944653, 0.25808311079104035, 0.25415610505935576, 0.24698055363015742], cca_quad=1, cca_conf=0.2613, cca_ratio=1.0872, cca_scores=[0.08304078755331165, 0.16980765385483687, 0.15618728047171376, 0.08996844510416337], cca_probs=[0.239608064698821, 0.2613267110487311, 0.25779147394692337, 0.24127375030552448]"
2026 05 10 19:53:35.252418,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2716, fbcca_ratio=2.5341, fbcca_consec=1, fbcca_scores=[0.06379807783058365, 0.06820156353975845, 0.1796637001208118, 0.0708980349453013], fbcca_probs=[0.24187403654102124, 0.2429414739020711, 0.27158704691422325, 0.2435974426426844], cca_quad=2, cca_conf=0.2735, cca_ratio=1.8517, cca_scores=[0.11971873889266088, 0.13588177101709448, 0.25161008169038196, 0.1338371322922088], cca_probs=[0.23972208201071943, 0.24362820004181043, 0.27351914065520605, 0.2431305772922641]"
2026 05 10 19:53:36.265155,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2873, fbcca_ratio=3.4062, fbcca_consec=2, fbcca_scores=[0.06174157596641094, 0.0712442199275868, 0.25978945451299384, 0.07626931366143624], fbcca_probs=[0.23567105420273946, 0.23792122668418642, 0.28728790698360096, 0.23911981212947322], cca_quad=2, cca_conf=0.2808, cca_ratio=1.9088, cca_scores=[0.15644499994745797, 0.16503686297798703, 0.3150283029435613, 0.1490747273373779], cca_probs=[0.23962798776650165, 0.2416957086831903, 0.28080794693262934, 0.23786835661767874]"
2026 05 10 19:53:37.295096,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3074, fbcca_ratio=4.5461, fbcca_consec=3, fbcca_scores=[0.041238695141672964, 0.07643858442218229, 0.34749890936899225, 0.06619017398207673], fbcca_probs=[0.22627363507153275, 0.2343802814855397, 0.30735556075032716, 0.23199052269260045], cca_quad=2, cca_conf=0.2935, cca_ratio=2.1191, cca_scores=[0.13846371107217537, 0.17717941058932032, 0.3754568192487123, 0.14917023908213561], cca_probs=[0.23160632644746668, 0.2407489672886696, 0.29354535820664596, 0.23409934805721777]"
2026 05 10 19:53:38.310621,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3422, fbcca_ratio=6.0630, fbcca_consec=4, fbcca_scores=[0.019502143882846202, 0.08163289329980869, 0.4949373158260246, 0.04792710919489816], fbcca_probs=[0.21269136212873946, 0.22632519030609274, 0.34215959584833283, 0.2188238517168349], cca_quad=2, cca_conf=0.3167, cca_ratio=2.4319, cca_scores=[0.08716853182472341, 0.19040479233529914, 0.46305292543099635, 0.12006178664240442], cca_probs=[0.21746352491796309, 0.24111340800700246, 0.316687514348732, 0.22473555272630247]"
2026 05 10 19:53:38.310621,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3422, fbcca_ratio=6.0630, fbcca_consec=4, fbcca_scores=[0.019502143882846202, 0.08163289329980869, 0.4949373158260246, 0.04792710919489816], fbcca_probs=[0.21269136212873946, 0.22632519030609274, 0.34215959584833283, 0.2188238517168349], cca_quad=2, cca_conf=0.3167, cca_ratio=2.4319, cca_scores=[0.08716853182472341, 0.19040479233529914, 0.46305292543099635, 0.12006178664240442], cca_probs=[0.21746352491796309, 0.24111340800700246, 0.316687514348732, 0.22473555272630247]"
2026 05 10 19:53:38.310621,SELECTION,"quad=2, result=char, output='Make L'"
2026 05 10 19:53:41.314708,PHASE_SSVEP,
2026 05 10 19:53:41.346856,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2660, fbcca_ratio=1.2174, fbcca_consec=1, fbcca_scores=[0.15254983777174222, 0.03133627575077092, 0.12530468191745556, 0.04836067451047884], fbcca_probs=[0.2659558739209133, 0.23559561639816873, 0.25880768363358625, 0.2396408260473316], cca_quad=2, cca_conf=0.2647, cca_ratio=1.2049, cca_scores=[0.17506521794156413, 0.10998484737836296, 0.210932138707344, 0.11567027592333237], cca_probs=[0.2553727502492287, 0.239282263268659, 0.264698426372429, 0.24064656010968336]"
2026 05 10 19:53:42.366607,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2539, fbcca_ratio=1.0258, fbcca_consec=1, fbcca_scores=[0.07303820042637361, 0.03859216394217726, 0.07492606756760753, 0.05105145243605164], fbcca_probs=[0.2534029916193868, 0.24482288659240983, 0.2538818346545533, 0.2478922871336501], cca_quad=2, cca_conf=0.2579, cca_ratio=1.2882, cca_scores=[0.10828387777305891, 0.09445610640034405, 0.13948655639018795, 0.09007513970204757], cca_probs=[0.2500051240050571, 0.24657190191792924, 0.2579289326906396, 0.24549404138637407]"
2026 05 10 19:53:43.390692,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2736, fbcca_ratio=2.2971, fbcca_consec=2, fbcca_scores=[0.030744194232000845, 0.07158481286689727, 0.16443394232935812, 0.02378995837648606], fbcca_probs=[0.23936076749694124, 0.24933877648002922, 0.2735984852408852, 0.2377019707821444], cca_quad=2, cca_conf=0.2606, cca_ratio=1.0613, cca_scores=[0.11495824405430344, 0.168773968627403, 0.17911614455876515, 0.08378632853924502], cca_probs=[0.2444473904637154, 0.25796291606481153, 0.26064465754426464, 0.23694503592720825]"
2026 05 10 19:53:44.409409,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2717, fbcca_ratio=1.6696, fbcca_consec=1, fbcca_scores=[0.005753031352308128, 0.17062592230788504, 0.1021939449120205, 0.06308423685651965], fbcca_probs=[0.2304416015703963, 0.27174669549880826, 0.25377254874405525, 0.24403915418674021], cca_quad=1, cca_conf=0.2797, cca_ratio=1.7215, cca_scores=[0.042346604413642734, 0.25646739440464605, 0.1177562246849418, 0.14897590916934694], cca_probs=[0.2257530086551585, 0.2796565685824211, 0.24343528565160383, 0.25115513711081655]"
2026 05 10 19:53:45.433951,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2766, fbcca_ratio=2.9878, fbcca_consec=2, fbcca_scores=[0.044282147462662014, 0.1800608926635952, 0.02307588296423647, 0.060265235935904125], fbcca_probs=[0.24151340359994855, 0.27663631967992064, 0.23644572961282143, 0.2454045471073094], cca_quad=1, cca_conf=0.2769, cca_ratio=1.7156, cca_scores=[0.09285806139790294, 0.24963389036067862, 0.09372604289742771, 0.1455095898981906], cca_probs=[0.23670521529641275, 0.2768819878043323, 0.23691076023582877, 0.24950203666342624]"
2026 05 10 19:53:46.451047,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2648, fbcca_ratio=1.3170, fbcca_consec=3, fbcca_scores=[0.11016981387721878, 0.1450978649132599, 0.03573103219754466, 0.054992223351396544], fbcca_probs=[0.25574619666268356, 0.26483674629940457, 0.2374000639927834, 0.24201699304512836], cca_quad=1, cca_conf=0.2695, cca_ratio=1.5132, cca_scores=[0.14706519874539875, 0.22254097865808461, 0.08053687837350805, 0.13391345562623536], cca_probs=[0.24993952153425059, 0.2695340573298126, 0.2338525186223973, 0.24667390251353957]"
2026 05 10 19:53:47.461604,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2598, fbcca_ratio=1.2523, fbcca_consec=4, fbcca_scores=[0.10108336109256721, 0.12659169936022263, 0.04335583524609928, 0.07895992982395658], fbcca_probs=[0.25330159250196876, 0.25984600894780263, 0.23909317228528265, 0.24775922626494587], cca_quad=1, cca_conf=0.2644, cca_ratio=1.4077, cca_scores=[0.15196643403841728, 0.2139223266690905, 0.11331989853232512, 0.14950078586945703], cca_probs=[0.24853714020552997, 0.26442249520720584, 0.23911527466599336, 0.24792508992127085]"
2026 05 10 19:53:48.482071,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2604, fbcca_ratio=1.2537, fbcca_consec=5, fbcca_scores=[0.10310832766636303, 0.1292657239803124, 0.07019928638260581, 0.04974398522965964], fbcca_probs=[0.253667807339332, 0.260390639283401, 0.2454557102481473, 0.2404858431291198], cca_quad=1, cca_conf=0.2642, cca_ratio=1.4034, cca_scores=[0.1524504088422718, 0.21394131144280196, 0.14879579520957847, 0.11663483198775418], cca_probs=[0.2484724478962884, 0.26423077481623125, 0.24756603440526168, 0.23973074288221877]"
2026 05 10 19:53:49.495866,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2687, fbcca_ratio=1.3226, fbcca_consec=6, fbcca_scores=[0.1251599817280548, 0.16553165612903492, 0.032978362406495855, 0.043814162821098686], fbcca_probs=[0.2580637148296924, 0.26869534344693946, 0.23533849730705741, 0.23790244441631067], cca_quad=1, cca_conf=0.2669, cca_ratio=1.3480, cca_scores=[0.1513154998193593, 0.20396655513400935, 0.10246328574917368, 0.09311648551959152], cca_probs=[0.25317444056874217, 0.2668614993715227, 0.24110355391162505, 0.23886050614811016]"
