timestamp,event,data
2026 05 13 19:25:33.654174,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2514, fbcca_ratio=1.0105, fbcca_consec=2, fbcca_scores=[0.07708341447653368, 0.06540113943149355, 0.06859628192966026, 0.07789281217024117], fbcca_probs=[0.25120930876221237, 0.24829168792981532, 0.24908628400170227, 0.25141271930627007], cca_quad=2, cca_conf=0.2540, cca_ratio=1.0646, cca_scores=[0.07612842863679584, 0.04959771126698307, 0.08104435877775423, 0.05393219455552445], cca_probs=[0.2527298326527596, 0.24611289309090736, 0.25397529364604665, 0.24718198061028634]"
2026 05 13 19:25:34.671997,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2649, fbcca_ratio=2.4426, fbcca_consec=3, fbcca_scores=[0.020488025006185687, 0.04701528006773039, 0.04258420835082233, 0.11484103592010184], fbcca_probs=[0.2410700444760239, 0.24755054597118945, 0.2464560584156569, 0.26492335113712984], cca_quad=3, cca_conf=0.2640, cca_ratio=1.5422, cca_scores=[0.0584505237931575, 0.07905415070180667, 0.09849458853494067, 0.1519019186669298], cca_probs=[0.24040592708899144, 0.2454105406720136, 0.25022810508783905, 0.26395542715115594]"
2026 05 13 19:25:35.682208,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2609, fbcca_ratio=1.1182, fbcca_consec=4, fbcca_scores=[0.02083190576808129, 0.12292554816769283, 0.09314883985696223, 0.13745565967190837], fbcca_probs=[0.23222439898067568, 0.25718554350701095, 0.2496402983705903, 0.2609497591417231], cca_quad=3, cca_conf=0.2592, cca_ratio=1.1046, cca_scores=[0.06147648411995652, 0.1355601454972998, 0.10562297358802854, 0.14974104489344447], cca_probs=[0.2372868020237402, 0.2555334206572839, 0.24799684742820663, 0.2591829298907693]"
2026 05 13 19:25:36.708143,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2575, fbcca_ratio=1.0754, fbcca_consec=1, fbcca_scores=[0.01028113523034717, 0.09551761075954329, 0.08882175572455639, 0.06636229982409723], fbcca_probs=[0.2364980109080575, 0.25754031549787626, 0.25582162335773123, 0.25014005023633507], cca_quad=1, cca_conf=0.2608, cca_ratio=1.3501, cca_scores=[0.05549279693850986, 0.14630988153574642, 0.10402531178438033, 0.10837054374100656], cca_probs=[0.23814633008428596, 0.26078658781065467, 0.24998922873456722, 0.2510778533704921]"
2026 05 13 19:25:37.722419,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2580, fbcca_ratio=1.7020, fbcca_consec=2, fbcca_scores=[0.016474608021118154, 0.07822082814099257, 0.045958261619578, 0.04583101910571673], fbcca_probs=[0.2425179263784666, 0.2579644670889756, 0.24977469323525078, 0.2497429132973071], cca_quad=1, cca_conf=0.2637, cca_ratio=1.5176, cca_scores=[0.06153166268042709, 0.15570943076064406, 0.08797209016406055, 0.10260159987498642], cca_probs=[0.2399535583575233, 0.2636501845226914, 0.2463826524731793, 0.250013604646606]"
2026 05 13 19:25:38.741901,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2553, fbcca_ratio=1.3859, fbcca_consec=3, fbcca_scores=[0.04584322634256015, 0.06353375429989555, 0.035710858702304775, 0.025281641725166316], fbcca_probs=[0.25078903953753356, 0.2552651053029072, 0.24826078303122243, 0.24568507212833673], cca_quad=1, cca_conf=0.2613, cca_ratio=1.3156, cca_scores=[0.10556797465605283, 0.13888503478490477, 0.07862857683325938, 0.05439279670536997], cca_probs=[0.2526904752627154, 0.2612511961768156, 0.24597402083261413, 0.24008430772785494]"
2026 05 13 19:25:39.747936,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2525, fbcca_ratio=1.0036, fbcca_consec=4, fbcca_scores=[0.04554092609377774, 0.05395292430173248, 0.022143670778025946, 0.05375983817958063], fbcca_probs=[0.2504022338345151, 0.25251750131661865, 0.24461151645044488, 0.25246874839842137], cca_quad=1, cca_conf=0.2577, cca_ratio=1.1386, cca_scores=[0.13146819648597372, 0.14969473310408393, 0.07702411774732588, 0.1172720000933539], cca_probs=[0.2530806742614009, 0.25773575254562114, 0.23967030021006558, 0.24951327298291237]"
2026 05 13 19:25:39.747936,PHASE_TIMEOUT,
2026 05 13 19:25:42.757210,PHASE_SSVEP,
2026 05 13 19:25:42.773293,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2699, fbcca_ratio=1.5983, fbcca_consec=1, fbcca_scores=[0.11603248806949137, 0.059148469612158194, 0.18545189504185217, 0.07028039615153944], fbcca_probs=[0.2517706997707351, 0.23784869430250738, 0.26986940551528843, 0.2405112004114691], cca_quad=2, cca_conf=0.2574, cca_ratio=1.4397, cca_scores=[0.06418756956986761, 0.06851304678684422, 0.09864164263549945, 0.04573484073311615], cca_probs=[0.24868781018581376, 0.24976583344463982, 0.2574054346417725, 0.24414092172777394]"
2026 05 13 19:25:43.799891,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2653, fbcca_ratio=1.8356, fbcca_consec=2, fbcca_scores=[0.0801120763231338, 0.04841900848366324, 0.1470552983727641, 0.07266573011836208], fbcca_probs=[0.24810079030113033, 0.24036101162957313, 0.2652779908323446, 0.24626020723695186], cca_quad=2, cca_conf=0.2542, cca_ratio=1.2635, cca_scores=[0.045641314118134525, 0.05607703126467819, 0.07085165471688126, 0.044551445465926584], cca_probs=[0.24783565784228284, 0.2504355429040893, 0.2541631025878928, 0.247565696665735]"
2026 05 13 19:25:44.821960,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2535, fbcca_ratio=1.0154, fbcca_consec=1, fbcca_scores=[0.09168203577145208, 0.06084789337307788, 0.09028837859581888, 0.06811099206890098], fbcca_probs=[0.25348874800148685, 0.24579191231361464, 0.2531357176476755, 0.24758362203722292], cca_quad=2, cca_conf=0.2524, cca_ratio=1.0670, cca_scores=[0.04992663372204764, 0.060829383814755035, 0.06490481056658157, 0.04547375287979426], cca_probs=[0.24865661200989925, 0.2513824856671899, 0.2524090670319144, 0.24755183529099645]"
2026 05 13 19:25:45.835145,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2605, fbcca_ratio=1.5008, fbcca_consec=1, fbcca_scores=[0.07607552903098427, 0.12327724943522553, 0.08213975724996182, 0.04492075275086362], fbcca_probs=[0.24852490257552504, 0.26053697051638297, 0.2500365932889012, 0.24090153361919078], cca_quad=1, cca_conf=0.2601, cca_ratio=1.7242, cca_scores=[0.044218867287347564, 0.10048497248024235, 0.05827957104364575, 0.04012106278801534], cca_probs=[0.24582407859180316, 0.2600521681511593, 0.24930495255767804, 0.24481880069935946]"
2026 05 13 19:25:46.860514,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2605, fbcca_ratio=1.1956, fbcca_consec=2, fbcca_scores=[0.027429538835197807, 0.09884955343539158, 0.08267924059995033, 0.018796636048371257], fbcca_probs=[0.24258649828499954, 0.26054572023592604, 0.25636649518459537, 0.2405012862944791], cca_quad=2, cca_conf=0.2652, cca_ratio=1.1357, cca_scores=[0.0784843224725087, 0.1597806837171758, 0.1814704190792073, 0.06428201218579513], cca_probs=[0.2392878960372381, 0.25955374063593156, 0.26524488922349854, 0.23591347410333188]"
2026 05 13 19:25:47.872260,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2569, fbcca_ratio=1.5557, fbcca_consec=3, fbcca_scores=[0.0433174250282258, 0.06739082943125925, 0.035323274045189444, 0.014459795357426648], fbcca_probs=[0.25075489758602293, 0.25686466806663455, 0.24875831619438954, 0.24362211815295304], cca_quad=1, cca_conf=0.2600, cca_ratio=1.1919, cca_scores=[0.12715872861572153, 0.16178478719476191, 0.13574032737864786, 0.06368982389959875], cca_probs=[0.2511077399355837, 0.25995489842802055, 0.2532719185808499, 0.23566544305554574]"
2026 05 13 19:25:48.897290,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2590, fbcca_ratio=1.7391, fbcca_consec=1, fbcca_scores=[0.013290528884060005, 0.040626758498957055, 0.07065579063362541, 0.015182122654098903], fbcca_probs=[0.24457955191936423, 0.2513576565378914, 0.2590201566223115, 0.24504263492043293], cca_quad=2, cca_conf=0.2663, cca_ratio=1.2726, cca_scores=[0.0731649996858637, 0.1459023535020132, 0.1856682596017034, 0.08102683292843944], cca_probs=[0.23795831228773276, 0.25591179995538194, 0.26629341367569165, 0.23983647408119366]"
2026 05 13 19:25:49.902546,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2568, fbcca_ratio=1.2833, fbcca_consec=2, fbcca_scores=[0.01986065727756311, 0.03262838739442608, 0.07216409698095998, 0.05623263426102752], fbcca_probs=[0.24368926779857686, 0.24682057390046067, 0.2567742670971784, 0.252715891203784], cca_quad=2, cca_conf=0.2575, cca_ratio=1.0569, cca_scores=[0.11057550112910923, 0.11464567858543188, 0.16762618445470515, 0.1585978256935441], cca_probs=[0.24319172498734404, 0.24418357559867304, 0.2574693817717756, 0.2551553176422073]"
2026 05 13 19:25:50.928312,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2564, fbcca_ratio=1.1187, fbcca_consec=3, fbcca_scores=[0.03917886676345456, 0.02311110221906223, 0.07796928211911174, 0.06969922552509705], fbcca_probs=[0.24663320399930613, 0.24270202693894646, 0.2563881851485369, 0.2542765839132105], cca_quad=3, cca_conf=0.2590, cca_ratio=1.1205, cca_scores=[0.1675128320457585, 0.1094235608124265, 0.14366283504954122, 0.18770451046896933], cca_probs=[0.25378167778521465, 0.2394596890864645, 0.2478005934657214, 0.2589580396625994]"
2026 05 13 19:25:51.948740,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2687, fbcca_ratio=1.6411, fbcca_consec=1, fbcca_scores=[0.08895774538232802, 0.10451770554020309, 0.02661854607861916, 0.17152111067707126], fbcca_probs=[0.24744431652645682, 0.2513246508673467, 0.23248980478082779, 0.26874122782536874], cca_quad=3, cca_conf=0.2651, cca_ratio=1.0951, cca_scores=[0.23008945223091884, 0.19742004275607225, 0.08652630272517643, 0.25197161697386267], cca_probs=[0.2593194280265372, 0.2509845052520951, 0.22463962806264087, 0.26505643865872686]"
2026 05 13 19:25:52.962043,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2509, fbcca_ratio=1.0314, fbcca_consec=1, fbcca_scores=[0.08354668375046047, 0.08816233898828843, 0.08129372824039495, 0.08548194333489306], fbcca_probs=[0.24973072549280845, 0.2508860606873162, 0.24916872659574918, 0.25021448722412604], cca_quad=0, cca_conf=0.2573, cca_ratio=1.1056, cca_scores=[0.20739045355580407, 0.18758440252217648, 0.157893886741272, 0.16123776110988097], cca_probs=[0.2572682545212908, 0.25222291539592306, 0.24484436544735108, 0.24566446463543504]"
2026 05 13 19:25:53.983864,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2645, fbcca_ratio=1.6325, fbcca_consec=1, fbcca_scores=[0.04709239741079656, 0.07726562241965429, 0.14750457974441952, 0.09035243651575359], fbcca_probs=[0.2392076110883636, 0.24653526977781834, 0.2644742843216571, 0.2497828348121609], cca_quad=2, cca_conf=0.2598, cca_ratio=1.2095, cca_scores=[0.163282845106091, 0.1288941834427027, 0.19749416458168254, 0.14550828465992888], cca_probs=[0.2510429805742499, 0.24255670064917162, 0.2597800941225729, 0.24662022465400554]"
2026 05 13 19:25:55.004272,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2680, fbcca_ratio=2.6329, fbcca_consec=2, fbcca_scores=[0.04665178381406187, 0.023651361916013653, 0.12283139454440796, 0.016420333186636955], fbcca_probs=[0.2483460521967075, 0.24269917741071143, 0.26800422787241135, 0.2409505425201697], cca_quad=2, cca_conf=0.2650, cca_ratio=1.2075, cca_scores=[0.14719892966187473, 0.08271012588404916, 0.17774310701772209, 0.06541087302943589], cca_probs=[0.25706747348930664, 0.24101273861538938, 0.2650405334097189, 0.2368792544855851]"
2026 05 13 19:25:56.030476,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2634, fbcca_ratio=1.5081, fbcca_consec=1, fbcca_scores=[0.1022488483084402, 0.023986681787169485, 0.06780109622009656, 0.003652128391047162], fbcca_probs=[0.26336797710642407, 0.24354215294494116, 0.25445002586450904, 0.23863984408412575], cca_quad=0, cca_conf=0.2793, cca_ratio=1.8396, cca_scores=[0.23607376029197694, 0.10019241754834572, 0.12833192772657323, 0.024427804678071617], cca_probs=[0.27932518264956624, 0.2438358589217827, 0.25079473099946636, 0.22604422742918467]"
2026 05 13 19:25:57.045417,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2632, fbcca_ratio=1.9005, fbcca_consec=2, fbcca_scores=[0.11826864510151604, 0.05665812927389893, 0.062231547658529125, 0.027726241850743332], fbcca_probs=[0.2632140918115888, 0.2474867938758801, 0.24886999231410198, 0.24042912199842906], cca_quad=0, cca_conf=0.2831, cca_ratio=2.1423, cca_scores=[0.27739227591750903, 0.12948427036870844, 0.11406808930455963, 0.07972824284923945], cca_probs=[0.2830878948201619, 0.24416626966517263, 0.24043102383113185, 0.23231481168353363]"
2026 05 13 19:25:58.062183,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2587, fbcca_ratio=1.0838, fbcca_consec=1, fbcca_scores=[0.11215908308989692, 0.1215544979169986, 0.03292053049735215, 0.08032009807580957], fbcca_probs=[0.2562839709974678, 0.2587032123100956, 0.23676013471580884, 0.2482526819766278], cca_quad=0, cca_conf=0.2714, cca_ratio=1.3724, cca_scores=[0.25968751950187924, 0.18921964629139548, 0.12307867060500062, 0.13296406501721553], cca_probs=[0.2713522828012847, 0.2528888439023202, 0.23670368019594742, 0.23905519310044773]"
2026 05 13 19:25:59.086834,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2582, fbcca_ratio=1.2299, fbcca_consec=2, fbcca_scores=[0.07188316486096968, 0.12923748794570813, 0.08093658382918494, 0.10508123847787816], fbcca_probs=[0.24379060532964272, 0.2581818044206443, 0.2460077651144397, 0.25201982513527327], cca_quad=0, cca_conf=0.2550, cca_ratio=1.0742, cca_scores=[0.1919636059355471, 0.17671702046313978, 0.17870446795213757, 0.14095716943824937], cca_probs=[0.25497390429792854, 0.2511159082411324, 0.2516154841984631, 0.242294703262476]"
2026 05 13 19:26:00.110752,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2698, fbcca_ratio=1.5478, fbcca_consec=1, fbcca_scores=[0.19025787065124086, 0.0661754783919138, 0.12292220224653692, 0.07196205114510917], fbcca_probs=[0.26978745305724444, 0.23830516204427343, 0.25221925523419064, 0.2396881296642915], cca_quad=0, cca_conf=0.2721, cca_ratio=1.6110, cca_scores=[0.24333640848919352, 0.12077577731174119, 0.15104692916726106, 0.11462279550161902], cca_probs=[0.2720556060449068, 0.24067460831363655, 0.24807149727236363, 0.23919828836909302]"
2026 05 13 19:26:01.126845,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2694, fbcca_ratio=1.3731, fbcca_consec=2, fbcca_scores=[0.21516379303465646, 0.12503572246955816, 0.15669795930164995, 0.05902895820997685], fbcca_probs=[0.26936255849674745, 0.2461473161100024, 0.2540655842768128, 0.2304245411164373], cca_quad=0, cca_conf=0.2773, cca_ratio=1.4280, cca_scores=[0.2757611351084519, 0.19310385922468187, 0.11708571839859876, 0.09199966750746592], cca_probs=[0.2773098811943591, 0.25530995317815486, 0.23662110976009623, 0.2307590558673898]"
2026 05 13 19:26:02.153459,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2638, fbcca_ratio=1.4131, fbcca_consec=3, fbcca_scores=[0.1497812210544661, 0.10599206430923998, 0.0653484725285029, 0.061154916004766385], fbcca_probs=[0.26375643330196796, 0.25245598568794786, 0.2424009874033607, 0.24138659360672352], cca_quad=0, cca_conf=0.2717, cca_ratio=1.3288, cca_scores=[0.2442779532828446, 0.18383452981076495, 0.10048587390187917, 0.10899153856055943], cca_probs=[0.27167412569892624, 0.2557396301749581, 0.23528821309279643, 0.23729803103331915]"
2026 05 13 19:26:03.164100,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2648, fbcca_ratio=1.2180, fbcca_consec=4, fbcca_scores=[0.1639657902634585, 0.13462303530429282, 0.06467415092471715, 0.05799873667220408], fbcca_probs=[0.2648293553572921, 0.25717143417563154, 0.2397973129568694, 0.238201897510207], cca_quad=1, cca_conf=0.2666, cca_ratio=1.0165, cca_scores=[0.23440008766078502, 0.23825863199107072, 0.11160190118368891, 0.10272132788468838], cca_probs=[0.26560913918237006, 0.2666359836088016, 0.23491591464776276, 0.23283896256106568]"
2026 05 13 19:26:04.175488,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2804, fbcca_ratio=2.1560, fbcca_consec=5, fbcca_scores=[0.22314997239257878, 0.10350021365472503, 0.01101219467181834, 0.08389226133405628], fbcca_probs=[0.2804193148591186, 0.24879674482666622, 0.22681807360669454, 0.24396586670752066], cca_quad=0, cca_conf=0.2861, cca_ratio=1.9085, cca_scores=[0.28539432655713237, 0.1495424243341801, 0.03744335490294344, 0.11370270435055274], cca_probs=[0.28607318717029767, 0.24973385606453236, 0.22325100147256421, 0.2409419552926057]"
2026 05 13 19:26:05.204607,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2758, fbcca_ratio=3.4692, fbcca_consec=6, fbcca_scores=[0.15726763625185453, 0.04533190460110862, 0.017792533059314244, 0.008907488931493434], fbcca_probs=[0.2757831786005959, 0.24657821380859668, 0.23988025684215447, 0.237758350748653], cca_quad=0, cca_conf=0.2838, cca_ratio=1.9002, cca_scores=[0.249718463234316, 0.13141432017724614, 0.06538384383479909, 0.031226154828529473], cca_probs=[0.2837835092388513, 0.2521205920679314, 0.23601067490651234, 0.22808522378670495]"
2026 05 13 19:26:06.214303,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2580, fbcca_ratio=1.0147, fbcca_consec=7, fbcca_scores=[0.07860715686324021, 0.023087887364464512, 0.07746859482225087, 0.007914607313223972], fbcca_probs=[0.2579577252869765, 0.24402640740829049, 0.25766419154768105, 0.24035167575705202], cca_quad=0, cca_conf=0.2670, cca_ratio=1.2508, cca_scores=[0.17096375118770693, 0.07729330859392348, 0.1366871978825974, 0.02939971140955822], cca_probs=[0.26703078111959766, 0.24315363691997754, 0.25803297415115556, 0.23178260780926915]"
2026 05 13 19:26:07.241063,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2601, fbcca_ratio=1.0193, fbcca_consec=1, fbcca_scores=[0.09031962972590465, 0.020846374668493334, 0.09206585149237093, 0.003648337845549486], fbcca_probs=[0.25963159921736456, 0.24220644598762547, 0.2600853696437717, 0.23807658515123825], cca_quad=0, cca_conf=0.2722, cca_ratio=1.4985, cca_scores=[0.20832334087135723, 0.1105518028004121, 0.1390242516522614, 0.02639731620437406], cca_probs=[0.2722150151946833, 0.2468598367442094, 0.25398955949871255, 0.22693558856239482]"
2026 05 13 19:26:08.250484,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2541, fbcca_ratio=1.0875, fbcca_consec=2, fbcca_scores=[0.06471101164261968, 0.047546635839047044, 0.07037085190495523, 0.03356009365828532], fbcca_probs=[0.25265366865750866, 0.24835403199151865, 0.2540877024367376, 0.24490459691423505], cca_quad=0, cca_conf=0.2685, cca_ratio=1.4377, cca_scores=[0.20757605754232827, 0.10952551177160938, 0.1443810420206742, 0.07872617176544476], cca_probs=[0.268494622261466, 0.24341805087323637, 0.25205211442523856, 0.23603521244005904]"
2026 05 13 19:26:09.265470,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2657, fbcca_ratio=1.3123, fbcca_consec=1, fbcca_scores=[0.1300300056629411, 0.021936933950049087, 0.09908306361324173, 0.02079137793720725], fbcca_probs=[0.265703930795106, 0.23848098389513217, 0.2576071383202858, 0.238207946989476], cca_quad=0, cca_conf=0.2771, cca_ratio=1.1921, cca_scores=[0.2641817830336772, 0.07735453756315581, 0.2216110400104205, 0.06671487309807841], cca_probs=[0.2771067938387708, 0.22988420456685518, 0.26555772212552686, 0.22745127946884722]"
2026 05 13 19:26:10.302087,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2667, fbcca_ratio=1.7675, fbcca_consec=2, fbcca_scores=[0.12339750027995443, 0.025766324086406483, 0.06981603795441033, 0.012065921718010561], fbcca_probs=[0.26670548900958957, 0.24189744031965466, 0.2527911237389001, 0.23860594693185572], cca_quad=0, cca_conf=0.2746, cca_ratio=1.4149, cca_scores=[0.23211577588398488, 0.09285066000358433, 0.16404702902022064, 0.05412638438328098], cca_probs=[0.27463889186691676, 0.23893510751822764, 0.25656662242137107, 0.2298593781934846]"
2026 05 13 19:26:11.314322,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2616, fbcca_ratio=1.1631, fbcca_consec=3, fbcca_scores=[0.15595376254638438, 0.08676193915272398, 0.13408787551499873, 0.06265319643029879], fbcca_probs=[0.26161308533904337, 0.2441236392878437, 0.2559547706469253, 0.23830850472618764], cca_quad=0, cca_conf=0.2775, cca_ratio=1.8620, cca_scores=[0.2728689787045339, 0.14315634217385909, 0.14654746025929075, 0.10260917061970744], cca_probs=[0.2775368687780273, 0.24377389803486782, 0.24460196735613138, 0.23408726583097356]"
2026 05 13 19:26:12.343639,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2624, fbcca_ratio=1.4661, fbcca_consec=4, fbcca_scores=[0.13034926868549462, 0.08890906485715179, 0.08152717445453464, 0.024443615431790907], fbcca_probs=[0.26237995504349265, 0.25172908746359507, 0.24987769273250948, 0.23601326476040269], cca_quad=0, cca_conf=0.2760, cca_ratio=1.4551, cca_scores=[0.2770126739049832, 0.19038003829748631, 0.15045452601796483, 0.08423546605205388], cca_probs=[0.27602939933127835, 0.25312279931355397, 0.24321582830705535, 0.2276319730481124]"
2026 05 13 19:26:13.358175,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2744, fbcca_ratio=2.1673, fbcca_consec=5, fbcca_scores=[0.1874188151805156, 0.07978571213025679, 0.08647668659808783, 0.0157774473878169], fbcca_probs=[0.2744068777007861, 0.24640557494566917, 0.24805979636148942, 0.23112775099205515], cca_quad=0, cca_conf=0.2879, cca_ratio=1.6705, cca_scores=[0.3245751404972575, 0.19429735214039007, 0.12679612576617058, 0.07017495537388478], cca_probs=[0.28787050598158875, 0.2527075670282446, 0.2362124784256616, 0.22320944856450503]"
2026 05 13 19:26:13.358175,PHASE_TIMEOUT,
2026 05 13 19:26:16.369513,PHASE_SSVEP,
2026 05 13 19:26:16.486690,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2565, fbcca_ratio=1.0108, fbcca_consec=1, fbcca_scores=[0.09399073682160448, 0.0649734963893113, 0.09500408532409409, 0.021905097804131416], fbcca_probs=[0.25622204564505563, 0.24889402262138588, 0.2564818194697934, 0.23840211226376506], cca_quad=2, cca_conf=0.2589, cca_ratio=1.0771, cca_scores=[0.16598449029550716, 0.1503643684670213, 0.17877553255157091, 0.07758511509434825], cca_probs=[0.25557343985401704, 0.2516123683347899, 0.2588634872331016, 0.23395070457809142]"
2026 05 13 19:26:17.511467,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2645, fbcca_ratio=1.8042, fbcca_consec=1, fbcca_scores=[0.13014355771898284, 0.04811207145334884, 0.0721354143583593, 0.04177665870771448], fbcca_probs=[0.2645285591199095, 0.2436950706229955, 0.24962032815240684, 0.24215604210468822], cca_quad=0, cca_conf=0.2578, cca_ratio=1.0201, cca_scores=[0.1736519762393173, 0.1255655453609916, 0.17023350178974778, 0.10077684594392461], cca_probs=[0.25777476474840516, 0.24567260312114192, 0.25689507276033213, 0.2396575593701207]"
2026 05 13 19:26:18.523736,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2548, fbcca_ratio=1.3592, fbcca_consec=1, fbcca_scores=[0.055366682282436734, 0.05702734453124841, 0.07751401568411229, 0.04428308796270715], fbcca_probs=[0.2491880176957273, 0.2496021786250999, 0.2547684353891821, 0.2464413682899907], cca_quad=2, cca_conf=0.2618, cca_ratio=1.3473, cca_scores=[0.12255226469152503, 0.13464543873064383, 0.1814064112340053, 0.10060239517218278], cca_probs=[0.24684797339834297, 0.24985127200690954, 0.26181202943320525, 0.24148872516154227]"
2026 05 13 19:26:19.546875,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2679, fbcca_ratio=1.4715, fbcca_consec=1, fbcca_scores=[0.13753625465120742, 0.015850270304492303, 0.09346628591057615, 0.021556996928976523], fbcca_probs=[0.2678949069844359, 0.23720121304782438, 0.25634515465049235, 0.23855872531724734], cca_quad=0, cca_conf=0.2740, cca_ratio=1.4417, cca_scores=[0.23272711700418602, 0.08411052433106013, 0.16143057579059555, 0.07726096407217743], cca_probs=[0.2740400784303693, 0.2361950093589999, 0.2551822067112321, 0.23458270549939872]"
2026 05 13 19:26:20.565554,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2658, fbcca_ratio=1.5425, fbcca_consec=2, fbcca_scores=[0.1501261055658423, 0.05320567393506867, 0.09732387796438188, 0.05092234972908709], fbcca_probs=[0.2658334388577292, 0.24127793139416542, 0.252160985613871, 0.24072764413423445], cca_quad=0, cca_conf=0.2743, cca_ratio=1.7270, cca_scores=[0.26072559596235595, 0.13791544999718303, 0.1509728811581668, 0.11637292591401156], cca_probs=[0.2742679346051691, 0.24257121712985444, 0.24575934317041598, 0.23740150509456057]"
2026 05 13 19:26:21.580031,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2645, fbcca_ratio=1.0495, fbcca_consec=1, fbcca_scores=[0.15975151212267522, 0.061713992015904905, 0.16766319359917198, 0.049989489500262614], fbcca_probs=[0.2624254998840164, 0.23791886487823705, 0.2645099617766699, 0.23514567346107668], cca_quad=0, cca_conf=0.2754, cca_ratio=1.5943, cca_scores=[0.26266246517929026, 0.12902038839049879, 0.16474851642251195, 0.09892679065784839], cca_probs=[0.2754368341742462, 0.2409805556948743, 0.24974599378615064, 0.23383661634472885]"
2026 05 13 19:26:22.603950,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2813, fbcca_ratio=1.6744, fbcca_consec=1, fbcca_scores=[0.24203386559488385, 0.05110950091681519, 0.14454644574283484, 0.045448967008363414], fbcca_probs=[0.2813065805196929, 0.23241411148007007, 0.25517706802954654, 0.23110223997069046], cca_quad=0, cca_conf=0.2928, cca_ratio=1.9211, cca_scores=[0.36117605262445174, 0.13643056026757563, 0.18800345700786142, 0.10673903589953962], cca_probs=[0.29282021154641047, 0.23388120508055216, 0.2462595873249752, 0.22703899604806219]"
2026 05 13 19:26:23.629812,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2700, fbcca_ratio=2.6940, fbcca_consec=2, fbcca_scores=[0.14998167935180287, 0.032119864085109515, 0.05567271842151709, 0.050589938645793864], fbcca_probs=[0.2699632133507626, 0.23994839697041895, 0.2456669463375399, 0.2444214433412785], cca_quad=0, cca_conf=0.2843, cca_ratio=2.3903, cca_scores=[0.29246316965961816, 0.12037611377019919, 0.10895057394641335, 0.12235175720303122], cca_probs=[0.2842671146531088, 0.23932615449645855, 0.2366072858358305, 0.23979944501460213]"
