timestamp,event,data
2026 06 19 17:12:44.883956,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3357, fbcca_ratio=5.4567, fbcca_consec=4, fbcca_scores=[0.4938229665892521, 0.06416672451595534, 0.09049889635668246, 0.07827017566488088], fbcca_probs=[0.33570524118649303, 0.2184543950621782, 0.22428317921066698, 0.2215571845406618], cca_quad=0, cca_conf=0.3068, cca_ratio=2.8263, cca_scores=[0.40397198178939814, 0.11164554866341407, 0.1429346506409395, 0.10603595459102241], cca_probs=[0.3068307459516985, 0.22905676302547037, 0.23633704625981142, 0.22777544476301972]"
2026 06 19 17:12:44.883956,SELECTION,"quad=0, result=navigate, output='Print CIR'"
2026 06 19 17:12:47.895475,PHASE_SSVEP,
2026 06 19 17:12:47.928273,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2697, fbcca_ratio=2.0207, fbcca_consec=1, fbcca_scores=[0.16611895848017777, 0.08220973009870172, 0.04434826982674296, 0.0647435865398255], fbcca_probs=[0.2696537201608728, 0.24795056449082553, 0.2387382895833308, 0.24365742576497074], cca_quad=0, cca_conf=0.2666, cca_ratio=1.4515, cca_scores=[0.21657756107101026, 0.14920559133914593, 0.13753503783738252, 0.10312323036038287], cca_probs=[0.26655343474332693, 0.24918678588879972, 0.24629554219523792, 0.2379642371726354]"
2026 06 19 17:12:48.951723,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2703, fbcca_ratio=3.2006, fbcca_consec=2, fbcca_scores=[0.1433140448730919, 0.04255294732162718, 0.026256580026424378, 0.044777148735493044], fbcca_probs=[0.2702815677940623, 0.24437481207698344, 0.2404246643311459, 0.2449189557978084], cca_quad=0, cca_conf=0.2646, cca_ratio=1.5875, cca_scores=[0.17156439281106467, 0.10807014590696823, 0.07331079721467476, 0.10341260492887695], cca_probs=[0.26461906521992995, 0.24833957289970848, 0.23985575131843284, 0.24718561056192878]"
2026 06 19 17:12:49.973787,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2707, fbcca_ratio=1.6613, fbcca_consec=1, fbcca_scores=[0.10487484323198999, 0.06301679919189412, 0.17422735853363291, 0.03039164453194678], fbcca_probs=[0.25258629739131716, 0.24223175135546116, 0.27072552303003006, 0.23445642822319165], cca_quad=2, cca_conf=0.2743, cca_ratio=1.6660, cca_scores=[0.15501576686144383, 0.15571461265841824, 0.2594156582940404, 0.08824576479852604], cca_probs=[0.24714829958357398, 0.2473210784998452, 0.2743455521526151, 0.23118506976396574]"
2026 06 19 17:12:50.996402,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2729, fbcca_ratio=2.1047, fbcca_consec=2, fbcca_scores=[0.017777654053094658, 0.07385736681024344, 0.15544621983180398, 0.01780605986859045], fbcca_probs=[0.23779485041553178, 0.2515113308665521, 0.2728922134497994, 0.23780160526811664], cca_quad=2, cca_conf=0.2883, cca_ratio=1.7825, cca_scores=[0.0863221753668012, 0.16345059795912, 0.29135068080578574, 0.03539174491214568], cca_probs=[0.2348473205096934, 0.25367756351706616, 0.2882891900578817, 0.22318592591535877]"
2026 06 19 17:12:52.016502,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2883, fbcca_ratio=2.7089, fbcca_consec=3, fbcca_scores=[0.02087509047441057, 0.08709582813617985, 0.23593486096327948, 0.013302962631584085], fbcca_probs=[0.2325119066572234, 0.24843026261378243, 0.2882998849653191, 0.23075794576367506], cca_quad=2, cca_conf=0.2941, cca_ratio=2.0266, cca_scores=[0.09609849235802012, 0.15822878717145422, 0.32066884335112467, 0.03493162913607547], cca_probs=[0.23493193446196267, 0.24999130228980823, 0.29408421814573754, 0.2209925451024915]"
2026 06 19 17:12:53.048959,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3267, fbcca_ratio=6.0818, fbcca_consec=4, fbcca_scores=[0.06918484481744512, 0.05514244067728134, 0.4207707147345215, 0.011108060175268435], fbcca_probs=[0.22983470446715334, 0.2266298274147179, 0.3266686140116669, 0.2168668541064619], cca_quad=2, cca_conf=0.3094, cca_ratio=2.9564, cca_scores=[0.13115554488471096, 0.1348146330280801, 0.3985644104307292, 0.04027107583784801], cca_probs=[0.23677810127444182, 0.23764608025478043, 0.30936824122948725, 0.21620757724129047]"
2026 06 19 17:12:53.048959,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3267, fbcca_ratio=6.0818, fbcca_consec=4, fbcca_scores=[0.06918484481744512, 0.05514244067728134, 0.4207707147345215, 0.011108060175268435], fbcca_probs=[0.22983470446715334, 0.2266298274147179, 0.3266686140116669, 0.2168668541064619], cca_quad=2, cca_conf=0.3094, cca_ratio=2.9564, cca_scores=[0.13115554488471096, 0.1348146330280801, 0.3985644104307292, 0.04027107583784801], cca_probs=[0.23677810127444182, 0.23764608025478043, 0.30936824122948725, 0.21620757724129047]"
2026 06 19 17:12:53.048959,SELECTION,"quad=2, result=char, output='Print CIRC'"
2026 06 19 17:12:56.065429,PHASE_SSVEP,
2026 06 19 17:12:56.181393,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2544, fbcca_ratio=1.2526, fbcca_consec=1, fbcca_scores=[0.07267339505284598, 0.07251032254836212, 0.09102781901771517, 0.05808709874874881], fbcca_probs=[0.24975770936788153, 0.2497169840733789, 0.25438419662634837, 0.2461411099323913], cca_quad=2, cca_conf=0.2597, cca_ratio=1.1372, cca_scores=[0.11878083343921587, 0.1633261625780413, 0.18574080465824858, 0.12102276794274007], cca_probs=[0.24289239200882207, 0.2539567160286645, 0.25971334024156245, 0.2434375517209511]"
2026 06 19 17:12:57.198530,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2617, fbcca_ratio=1.1913, fbcca_consec=2, fbcca_scores=[0.0282067227007435, 0.10541771173429883, 0.12558328649565353, 0.0568346322415021], fbcca_probs=[0.23744018716823387, 0.2564995056422176, 0.26172447075178584, 0.24433583643776266], cca_quad=2, cca_conf=0.2616, cca_ratio=1.1650, cca_scores=[0.09159329422931496, 0.15398680194364558, 0.17939447491753577, 0.10898799513694904], cca_probs=[0.23959561954882005, 0.255021050170086, 0.2615835576039765, 0.24379977267711747]"
2026 06 19 17:12:58.231954,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3002, fbcca_ratio=3.6127, fbcca_consec=1, fbcca_scores=[0.09065673503236008, 0.3275176272763103, 0.07395859064769711, 0.06051054423942927], fbcca_probs=[0.23691018010899698, 0.30022793655014873, 0.23298706524037166, 0.2298748181004828], cca_quad=1, cca_conf=0.2775, cca_ratio=1.8588, cca_scores=[0.15586746705341978, 0.2897239440258718, 0.15159081740026076, 0.13678245675855097], cca_probs=[0.2427150788799809, 0.277478850948075, 0.24167928795820995, 0.2381267822137341]"
2026 06 19 17:12:59.238093,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3678, fbcca_ratio=9.8070, fbcca_consec=2, fbcca_scores=[0.025941521894404462, 0.6000180586408485, 0.061182934018715586, 0.04129595238121835], fbcca_probs=[0.20717518798266824, 0.3678375096683637, 0.21460651020952826, 0.21038079213943975], cca_quad=1, cca_conf=0.3166, cca_ratio=3.1416, cca_scores=[0.09942005622736647, 0.4476359501509317, 0.14248690725401697, 0.11279458452595588], cca_probs=[0.22351313017509195, 0.31661485103854736, 0.23334942571371903, 0.22652259307264166]"
2026 06 19 17:13:00.267634,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3855, fbcca_ratio=14.4700, fbcca_consec=3, fbcca_scores=[0.04410999350992847, 0.6716498801836455, 0.0464166931081376, 0.02787525101952341], fbcca_probs=[0.20579507343221556, 0.38545358017755765, 0.2062703287703331, 0.2024810176198938], cca_quad=1, cca_conf=0.3195, cca_ratio=3.5302, cca_scores=[0.12413614626652823, 0.43822384916365476, 0.09743419910370123, 0.06406155844546356], cca_probs=[0.23340733582136347, 0.3195369295263186, 0.22725737878922886, 0.21979835586308902]"
2026 06 19 17:13:01.286542,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3716, fbcca_ratio=16.3917, fbcca_consec=4, fbcca_scores=[0.03689772837294798, 0.604816812843831, 0.029889986345575367, 0.028105337778231217], fbcca_probs=[0.21057711287318848, 0.3715825335418757, 0.20910660129008912, 0.2087337522948466], cca_quad=1, cca_conf=0.3109, cca_ratio=3.1643, cca_scores=[0.1296708733803803, 0.41031722554369215, 0.10223356332118277, 0.09058510301918579], cca_probs=[0.2348195504575314, 0.3108976321591131, 0.22846431757433355, 0.22581849980902202]"
2026 06 19 17:13:01.286542,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3716, fbcca_ratio=16.3917, fbcca_consec=4, fbcca_scores=[0.03689772837294798, 0.604816812843831, 0.029889986345575367, 0.028105337778231217], fbcca_probs=[0.21057711287318848, 0.3715825335418757, 0.20910660129008912, 0.2087337522948466], cca_quad=1, cca_conf=0.3109, cca_ratio=3.1643, cca_scores=[0.1296708733803803, 0.41031722554369215, 0.10223356332118277, 0.09058510301918579], cca_probs=[0.2348195504575314, 0.3108976321591131, 0.22846431757433355, 0.22581849980902202]"
2026 06 19 17:13:01.286542,SELECTION,"quad=1, result=navigate, output='Print CIRC'"
2026 06 19 17:13:04.292409,PHASE_SSVEP,
2026 06 19 17:13:04.321764,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2790, fbcca_ratio=6.1516, fbcca_consec=1, fbcca_scores=[0.028396169022503446, 0.02265088662999222, 0.17468059533301816, 0.02501843666551648], fbcca_probs=[0.2410553677153179, 0.23967440735776685, 0.2790277041644086, 0.2402425207625066], cca_quad=2, cca_conf=0.2707, cca_ratio=1.9470, cca_scores=[0.09626437011874057, 0.07243551723569383, 0.18742751194708313, 0.07143101092865366], cca_probs=[0.24707384463102589, 0.2412559504954387, 0.27065647582512736, 0.24101372904840812]"
2026 06 19 17:13:05.345247,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2781, fbcca_ratio=3.2512, fbcca_consec=2, fbcca_scores=[0.02289389145198901, 0.05877240816439384, 0.1910798302630178, 0.05668990293068026], fbcca_probs=[0.23506955224288084, 0.24365662365886157, 0.27812408865152666, 0.2431497354467309], cca_quad=2, cca_conf=0.2643, cca_ratio=1.4463, cca_scores=[0.08236704522937838, 0.12670458126757506, 0.18324935514113438, 0.11565140763193352], cca_probs=[0.23893001010322332, 0.24976193403873376, 0.26429158286336796, 0.24701647299467502]"
2026 06 19 17:13:06.379144,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2839, fbcca_ratio=1.7793, fbcca_consec=1, fbcca_scores=[0.03997441261013602, 0.26747202477633847, 0.15032564022519795, 0.08906112547564904], fbcca_probs=[0.22611971860998928, 0.2838830051377776, 0.25250115298787246, 0.23749612326436068], cca_quad=1, cca_conf=0.2740, cca_ratio=1.6974, cca_scores=[0.12417911822055809, 0.2539369699233027, 0.14959929909063735, 0.11578653777725256], cca_probs=[0.24061938012809594, 0.27395783321250355, 0.24681437363008213, 0.23860841302931846]"
2026 06 19 17:13:07.395269,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3537, fbcca_ratio=3.5717, fbcca_consec=2, fbcca_scores=[0.03594826696421776, 0.5737248734070846, 0.16062948209676206, 0.03207238667270392], fbcca_probs=[0.20656399893199096, 0.35367799941432215, 0.2339930705082206, 0.20576493114546615], cca_quad=1, cca_conf=0.3119, cca_ratio=2.9952, cca_scores=[0.11454582064906549, 0.4150457195946444, 0.13856929757568864, 0.0685935546486415], cca_probs=[0.23095031255590973, 0.3119061961285667, 0.23656572283575472, 0.2205777684797689]"
2026 06 19 17:13:08.418037,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3464, fbcca_ratio=5.8774, fbcca_consec=3, fbcca_scores=[0.041366732321615994, 0.5302936207949562, 0.06764362631875914, 0.09022654169021634], fbcca_probs=[0.2124376369950353, 0.3463934822381918, 0.21809382635638702, 0.2230750544103859], cca_quad=1, cca_conf=0.3059, cca_ratio=2.4559, cca_scores=[0.11349566446881663, 0.4041864736825983, 0.09597597267794009, 0.1645782670073534], cca_probs=[0.2287076740198223, 0.3058624419108489, 0.22473568169771788, 0.240694202371611]"
2026 06 19 17:13:09.440243,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2693, fbcca_ratio=2.5771, fbcca_consec=4, fbcca_scores=[0.056886934620372316, 0.1466005006274182, 0.0392730667896245, 0.042751645452732315], fbcca_probs=[0.24616200119615977, 0.26926699306727075, 0.24186409870288944, 0.24270690703368006], cca_quad=1, cca_conf=0.2711, cca_ratio=1.7798, cca_scores=[0.12485705110450243, 0.22222041579812749, 0.10615584226846447, 0.10640967296378467], cca_probs=[0.24597491987669604, 0.2711285177506098, 0.2414176376939629, 0.24147892467873125]"
2026 06 19 17:13:10.462364,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2620, fbcca_ratio=2.6662, fbcca_consec=5, fbcca_scores=[0.02520190752084855, 0.08841330248517862, 0.033161394604394406, 0.01780711493588334], fbcca_probs=[0.24594947446221857, 0.2619981706373813, 0.24791491771102758, 0.2441374371893726], cca_quad=1, cca_conf=0.2729, cca_ratio=2.0064, cca_scores=[0.09460312715599031, 0.20431265988446537, 0.10183132050150635, 0.05979421637966509], cca_probs=[0.2445586790890199, 0.27291620566759267, 0.24633280062821328, 0.23619231461517415]"
2026 06 19 17:13:11.498032,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3542, fbcca_ratio=7.7736, fbcca_consec=6, fbcca_scores=[0.02467958848051542, 0.5337324700419362, 0.01353476992103353, 0.0686597709615325], fbcca_probs=[0.2128749578214456, 0.3541631994897679, 0.21051567634255994, 0.22244616634622674], cca_quad=1, cca_conf=0.3250, cca_ratio=4.0862, cca_scores=[0.09443111307395087, 0.448557909413716, 0.0368840046243745, 0.10977406123969081], cca_probs=[0.22807750275987476, 0.3249958106433221, 0.2153228192971653, 0.2316038672996378]"
2026 06 19 17:13:11.498032,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3542, fbcca_ratio=7.7736, fbcca_consec=6, fbcca_scores=[0.02467958848051542, 0.5337324700419362, 0.01353476992103353, 0.0686597709615325], fbcca_probs=[0.2128749578214456, 0.3541631994897679, 0.21051567634255994, 0.22244616634622674], cca_quad=1, cca_conf=0.3250, cca_ratio=4.0862, cca_scores=[0.09443111307395087, 0.448557909413716, 0.0368840046243745, 0.10977406123969081], cca_probs=[0.22807750275987476, 0.3249958106433221, 0.2153228192971653, 0.2316038672996378]"
2026 06 19 17:13:11.498032,SELECTION,"quad=1, result=navigate, output='Print CIRC'"
2026 06 19 17:13:14.513052,PHASE_SSVEP,
2026 06 19 17:13:14.627156,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2637, fbcca_ratio=2.5461, fbcca_consec=1, fbcca_scores=[0.02391577409562142, 0.10025129820253582, 0.03937509197472574, 0.022723370330457522], fbcca_probs=[0.24427705331624777, 0.2636542457700342, 0.2480827508847682, 0.24398595002894977], cca_quad=1, cca_conf=0.2657, cca_ratio=1.5546, cca_scores=[0.08812047461739222, 0.1812813847614016, 0.11660614115467681, 0.09268377131626451], cca_probs=[0.24206584825635766, 0.26570075638394824, 0.24906040462850892, 0.24317299073118515]"
2026 06 19 17:13:15.648450,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2593, fbcca_ratio=1.1446, fbcca_consec=1, fbcca_scores=[0.10660963969664378, 0.06411804879662296, 0.09314236343244983, 0.014028675749433986], fbcca_probs=[0.25929595916047415, 0.24850886473461015, 0.25582735757631303, 0.23636781852860267], cca_quad=2, cca_conf=0.2636, cca_ratio=1.0783, cca_scores=[0.1835361607968994, 0.1482928440423237, 0.19791362981779628, 0.04312691085824005], cca_probs=[0.2598175745537973, 0.25082022104062274, 0.26358007649808696, 0.22578212790749308]"
2026 06 19 17:13:16.666332,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2839, fbcca_ratio=2.0179, fbcca_consec=2, fbcca_scores=[0.2729257940898838, 0.09229418863814516, 0.1352543358336363, 0.07047055005907854], fbcca_probs=[0.28386101531083013, 0.23695094348956022, 0.24735221125360732, 0.2318358299460023], cca_quad=0, cca_conf=0.2769, cca_ratio=1.5716, cca_scores=[0.28425688927224824, 0.14106662646580231, 0.18087210979227253, 0.11294144522124401], cca_probs=[0.27693736164538785, 0.23999091934538183, 0.24973655191475824, 0.23333516709447205]"
2026 06 19 17:13:17.684933,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3783, fbcca_ratio=6.7039, fbcca_consec=3, fbcca_scores=[0.686778363301435, 0.10244482550493164, 0.08543909398279818, 0.06609372943431949], fbcca_probs=[0.37833922211171495, 0.21091551878232792, 0.20735907179582588, 0.20338618731013128], cca_quad=0, cca_conf=0.3314, cca_ratio=3.4596, cca_scores=[0.521681207985957, 0.15079125638336066, 0.11563056562638922, 0.1073871107895632], cca_probs=[0.3314327993313724, 0.22872836501752056, 0.22082586058677667, 0.21901297506433032]"
2026 06 19 17:13:18.713979,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3910, fbcca_ratio=4.3866, fbcca_consec=4, fbcca_scores=[0.7363639556947541, 0.044211365678692105, 0.16786504542614106, 0.02398452709353744], fbcca_probs=[0.3910300400501265, 0.19570957414997586, 0.2214696313427892, 0.19179075445710855], cca_quad=0, cca_conf=0.3316, cca_ratio=4.2029, cca_scores=[0.4897862109685568, 0.10670049203488155, 0.11653616813801956, 0.05244465726873532], cca_probs=[0.3315651679949912, 0.2260460312376653, 0.22828031662689136, 0.214108484140452]"
2026 06 19 17:13:18.713979,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3910, fbcca_ratio=4.3866, fbcca_consec=4, fbcca_scores=[0.7363639556947541, 0.044211365678692105, 0.16786504542614106, 0.02398452709353744], fbcca_probs=[0.3910300400501265, 0.19570957414997586, 0.2214696313427892, 0.19179075445710855], cca_quad=0, cca_conf=0.3316, cca_ratio=4.2029, cca_scores=[0.4897862109685568, 0.10670049203488155, 0.11653616813801956, 0.05244465726873532], cca_probs=[0.3315651679949912, 0.2260460312376653, 0.22828031662689136, 0.214108484140452]"
2026 06 19 17:13:18.713979,SELECTION,"quad=0, result=navigate, output='Print CIRC'"
2026 06 19 17:13:21.725673,PHASE_SSVEP,
2026 06 19 17:13:21.757344,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2681, fbcca_ratio=1.7907, fbcca_consec=1, fbcca_scores=[0.06962633777605616, 0.0851338698444732, 0.15245023746137482, 0.018900258989521204], fbcca_probs=[0.2467601691130993, 0.25061663520017496, 0.268068029404666, 0.23455516628205964], cca_quad=1, cca_conf=0.2569, cca_ratio=1.0141, cca_scores=[0.14308522889057437, 0.14510001225255442, 0.13405845934145602, 0.045523276351048775], cca_probs=[0.25640520655385846, 0.25692232826712863, 0.2541011107592635, 0.23257135441974952]"
2026 06 19 17:13:22.780140,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2818, fbcca_ratio=2.2550, fbcca_consec=2, fbcca_scores=[0.09047323065326134, 0.10557712339731105, 0.23807301243685444, 0.026667292384984095], fbcca_probs=[0.2431637838336828, 0.2468643798965554, 0.2818387237175362, 0.22813311255222563], cca_quad=2, cca_conf=0.2614, cca_ratio=1.1136, cca_scores=[0.12759827758724182, 0.15249151547179787, 0.16980998580843423, 0.04701794230177085], cca_probs=[0.2505699377463174, 0.2568857187933353, 0.261373333643078, 0.2311710098172692]"
2026 06 19 17:13:23.811706,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3285, fbcca_ratio=4.9311, fbcca_consec=3, fbcca_scores=[0.09115430981867348, 0.06814759759976634, 0.4494908845300742, 0.03728495220480107], fbcca_probs=[0.2295811145776961, 0.22435950430447563, 0.3285184439096855, 0.21754093720814277], cca_quad=2, cca_conf=0.2822, cca_ratio=1.8813, cca_scores=[0.15093529299347033, 0.14241277756561957, 0.28395029784143466, 0.061173544028827465], cca_probs=[0.24703985773428366, 0.24494340295888106, 0.282185511203577, 0.22583122810325826]"
2026 06 19 17:13:24.828189,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3883, fbcca_ratio=10.2476, fbcca_consec=4, fbcca_scores=[0.06848611792533077, 0.04228581847646213, 0.7018186072025968, 0.06210288944350496], fbcca_probs=[0.20611522497194013, 0.20078507502488985, 0.3882959653814109, 0.2048037346217591], cca_quad=2, cca_conf=0.3134, cca_ratio=2.9442, cca_scores=[0.15420920230660742, 0.12524459616842268, 0.4540206882600772, 0.13893537517412505], cca_probs=[0.23223962355961503, 0.22560937907321196, 0.3134316094994195, 0.22871938786775345]"
2026 06 19 17:13:24.828189,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3883, fbcca_ratio=10.2476, fbcca_consec=4, fbcca_scores=[0.06848611792533077, 0.04228581847646213, 0.7018186072025968, 0.06210288944350496], fbcca_probs=[0.20611522497194013, 0.20078507502488985, 0.3882959653814109, 0.2048037346217591], cca_quad=2, cca_conf=0.3134, cca_ratio=2.9442, cca_scores=[0.15420920230660742, 0.12524459616842268, 0.4540206882600772, 0.13893537517412505], cca_probs=[0.23223962355961503, 0.22560937907321196, 0.3134316094994195, 0.22871938786775345]"
2026 06 19 17:13:24.828189,SELECTION,"quad=2, result=char, output='Print CIRCL'"
2026 06 19 17:13:27.832297,PHASE_SSVEP,
2026 06 19 17:13:27.865070,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2633, fbcca_ratio=1.0293, fbcca_consec=1, fbcca_scores=[0.02702487695407377, 0.1308412263819918, 0.13467590423897963, 0.033752244845424384], fbcca_probs=[0.23641747428543344, 0.2622807645813362, 0.2632884576759654, 0.23801330345726493], cca_quad=1, cca_conf=0.2619, cca_ratio=1.2286, cca_scores=[0.09877407978825707, 0.15631983895932022, 0.12722999102082064, 0.054282662067818774], cca_probs=[0.24724432621421108, 0.26188953215276617, 0.2543809467741969, 0.23648519485882577]"
2026 06 19 17:13:28.880292,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2896, fbcca_ratio=2.9974, fbcca_consec=1, fbcca_scores=[0.019158327263186028, 0.25239815537193944, 0.08420612200535486, 0.048379689854881704], fbcca_probs=[0.2293816414300052, 0.28963659050572854, 0.24479838847635302, 0.23618337958791316], cca_quad=1, cca_conf=0.2813, cca_ratio=2.2728, cca_scores=[0.06718914553543823, 0.2392770841535285, 0.10527921570916904, 0.0628747413352246], cca_probs=[0.23683763219570916, 0.2813115428903591, 0.24603280490219684, 0.23581802001173494]"
2026 06 19 17:13:29.900239,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3251, fbcca_ratio=3.6592, fbcca_consec=2, fbcca_scores=[0.04459790873472751, 0.4392009694857336, 0.04589027444684217, 0.12002758597148315], fbcca_probs=[0.2191331417014147, 0.3251486813562961, 0.2194165249380844, 0.23630165200420475], cca_quad=1, cca_conf=0.2879, cca_ratio=2.5758, cca_scores=[0.08251461052578213, 0.28961941926943224, 0.0947444521145358, 0.11244067574277722], cca_probs=[0.23403885582193834, 0.2878938859958047, 0.2369186880055729, 0.24114857017668406]"
2026 06 19 17:13:30.934181,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3441, fbcca_ratio=3.3953, fbcca_consec=3, fbcca_scores=[0.0395286715442467, 0.531727923985623, 0.03391170451688262, 0.1566059379199278], fbcca_probs=[0.21032638996769834, 0.3440750542458105, 0.20914830529904546, 0.23645025048744578], cca_quad=1, cca_conf=0.2979, cca_ratio=1.9286, cca_scores=[0.10467824928958291, 0.3666429721531442, 0.07804429231147425, 0.19010855815978642], cca_probs=[0.22923245897671604, 0.2978831561764972, 0.22320767952908266, 0.24967670531770403]"
2026 06 19 17:13:31.950722,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3664, fbcca_ratio=4.5316, fbcca_consec=4, fbcca_scores=[0.01856753451057601, 0.6041547569024135, 0.0022128242423034698, 0.13332002319286523], fbcca_probs=[0.20402253059290798, 0.3664337181998319, 0.2007129386946845, 0.22883081251257573], cca_quad=1, cca_conf=0.3088, cca_ratio=2.0019, cca_scores=[0.0631580773532501, 0.39232539032350733, 0.031109312396565916, 0.19597315273242838], cca_probs=[0.22220698814571754, 0.30882557628623425, 0.21519843620482426, 0.25376899936322395]"
2026 06 19 17:13:31.950722,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3664, fbcca_ratio=4.5316, fbcca_consec=4, fbcca_scores=[0.01856753451057601, 0.6041547569024135, 0.0022128242423034698, 0.13332002319286523], fbcca_probs=[0.20402253059290798, 0.3664337181998319, 0.2007129386946845, 0.22883081251257573], cca_quad=1, cca_conf=0.3088, cca_ratio=2.0019, cca_scores=[0.0631580773532501, 0.39232539032350733, 0.031109312396565916, 0.19597315273242838], cca_probs=[0.22220698814571754, 0.30882557628623425, 0.21519843620482426, 0.25376899936322395]"
2026 06 19 17:13:31.950722,SELECTION,"quad=1, result=navigate, output='Print CIRCL'"
2026 06 19 17:13:34.965289,PHASE_SSVEP,
2026 06 19 17:13:34.998879,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2673, fbcca_ratio=3.3227, fbcca_consec=1, fbcca_scores=[0.03785484178806046, 0.03476974877406057, 0.12577934414835665, 0.033800310447341164], fbcca_probs=[0.24481128475051847, 0.24405718300132107, 0.26731083298723035, 0.24382069926093006], cca_quad=2, cca_conf=0.2585, cca_ratio=1.3133, cca_scores=[0.09742895572242384, 0.08452269360204208, 0.12794957804463228, 0.06756495707038673], cca_probs=[0.25070540087281695, 0.24749052191491921, 0.2584750498732832, 0.24332902733898062]"
2026 06 19 17:13:36.021359,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2557, fbcca_ratio=1.3860, fbcca_consec=1, fbcca_scores=[0.03257484561014942, 0.06747343064187225, 0.04868295670570369, 0.030751350904123613], fbcca_probs=[0.24691776262133666, 0.25568696962253584, 0.25092734809997286, 0.24646791965615464], cca_quad=1, cca_conf=0.2636, cca_ratio=1.5378, cca_scores=[0.09389012294332998, 0.14438154597078642, 0.06476361517970147, 0.059839499135782216], cca_probs=[0.25065144328769845, 0.26363214067007656, 0.2434561378122072, 0.24226027823001783]"
2026 06 19 17:13:37.060758,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2696, fbcca_ratio=3.2030, fbcca_consec=2, fbcca_scores=[0.037071084219515965, 0.13914089886725764, 0.0303135251145501, 0.04344140651716283], fbcca_probs=[0.243479813663044, 0.2696443458177513, 0.24184003113502314, 0.2450358093841815], cca_quad=1, cca_conf=0.2817, cca_ratio=2.2967, cca_scores=[0.10824996680892682, 0.24861351906161797, 0.07985309267981196, 0.0696062483377517], cca_probs=[0.24481074592667434, 0.2817017814213297, 0.23795666382066663, 0.23553080883132943]"
2026 06 19 17:13:38.085093,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2758, fbcca_ratio=2.0272, fbcca_consec=1, fbcca_scores=[0.20248346486515004, 0.09988336679778521, 0.03744642663274026, 0.06900307238571127], fbcca_probs=[0.2758320329955704, 0.24893504681948456, 0.2338675819604453, 0.24136533822449965], cca_quad=0, cca_conf=0.2790, cca_ratio=1.5435, cca_scores=[0.2731680277443532, 0.17697798597986394, 0.09901703125120458, 0.09365575950056172], cca_probs=[0.2790070276919073, 0.2534196799887151, 0.23441334152945187, 0.23315995078992563]"
