timestamp,event,data
2026 06 19 17:02:44.575509,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2739, fbcca_ratio=3.0832, fbcca_consec=2, fbcca_scores=[0.04680957601422419, 0.014812922971640566, 0.05241274178328893, 0.16159961716090818], fbcca_probs=[0.24415453563702977, 0.23646606624948308, 0.24552641381466747, 0.2738529842988197], cca_quad=3, cca_conf=0.2806, cca_ratio=2.4146, cca_scores=[0.10012839119788534, 0.060437134634086606, 0.09274219922984708, 0.24176957380055691], cca_probs=[0.2435525372243981, 0.2340749635973861, 0.24176023870895938, 0.2806122604692564]"
2026 06 19 17:02:45.603081,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3014, fbcca_ratio=5.8688, fbcca_consec=3, fbcca_scores=[0.02467794871422656, 0.035248521368805186, 0.05023878651212657, 0.2948414939708787], fbcca_probs=[0.23005981500349132, 0.23250457749851192, 0.2360161366072503, 0.30141947089074655], cca_quad=3, cca_conf=0.2986, cca_ratio=3.3844, cca_scores=[0.07788955119088523, 0.07988845309621974, 0.09744771267250692, 0.32980030494916246], cca_probs=[0.2321137337740007, 0.23257817038566758, 0.23669813677313503, 0.2986099590671967]"
2026 06 19 17:02:46.632266,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2983, fbcca_ratio=9.0523, fbcca_consec=4, fbcca_scores=[0.024933590042359836, 0.014786962102632068, 0.029430605952863124, 0.2664142374761963], fbcca_probs=[0.23432678171529966, 0.2319611767970836, 0.23538292594976362, 0.2983291155378531], cca_quad=3, cca_conf=0.2940, cca_ratio=2.8490, cca_scores=[0.10808175944422141, 0.05386835237252001, 0.09260756287415543, 0.3079291227380391], cca_probs=[0.2407845031973118, 0.22807829036314686, 0.23708723635656212, 0.29404997008297923]"
2026 06 19 17:02:47.654723,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3029, fbcca_ratio=5.8418, fbcca_consec=5, fbcca_scores=[0.020627179937612646, 0.0512769122419016, 0.03152023126963714, 0.29955080318398075], fbcca_probs=[0.22915895231153055, 0.2362913576691139, 0.23166883788018502, 0.30288085213917054], cca_quad=3, cca_conf=0.2997, cca_ratio=2.7551, cca_scores=[0.1035803538481607, 0.12892227921098282, 0.08236923921736908, 0.35519298152697376], cca_probs=[0.23305808909395842, 0.23903970247373593, 0.22816672626796441, 0.2997354821643412]"
2026 06 19 17:02:47.654723,SSVEP_CONFIRMED,"fbcca_quad=3, fbcca_conf=0.3029, fbcca_ratio=5.8418, fbcca_consec=5, fbcca_scores=[0.020627179937612646, 0.0512769122419016, 0.03152023126963714, 0.29955080318398075], fbcca_probs=[0.22915895231153055, 0.2362913576691139, 0.23166883788018502, 0.30288085213917054], cca_quad=3, cca_conf=0.2997, cca_ratio=2.7551, cca_scores=[0.1035803538481607, 0.12892227921098282, 0.08236923921736908, 0.35519298152697376], cca_probs=[0.23305808909395842, 0.23903970247373593, 0.22816672626796441, 0.2997354821643412]"
2026 06 19 17:02:47.654723,SELECTION,"quad=3, result=back, output='Make TIMER'"
2026 06 19 17:02:50.665582,PHASE_SSVEP,
2026 06 19 17:02:50.697348,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2588, fbcca_ratio=1.1790, fbcca_consec=1, fbcca_scores=[0.04262448067605602, 0.08842198340039281, 0.04123486296241003, 0.10425366590485903], fbcca_probs=[0.2433657501756516, 0.25477045396561354, 0.24302779968369068, 0.2588359961750442], cca_quad=1, cca_conf=0.2624, cca_ratio=1.0480, cca_scores=[0.09834297016637368, 0.1867093513332473, 0.08611313175584875, 0.17815939912648923], cca_probs=[0.2401928567747966, 0.2623838614910206, 0.2372732266418604, 0.2601500550923224]"
2026 06 19 17:02:51.722545,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2559, fbcca_ratio=1.2627, fbcca_consec=2, fbcca_scores=[0.033753639855516576, 0.06867238004797585, 0.06365144750929687, 0.08671348613443806], fbcca_probs=[0.24270241767283224, 0.25132698350319566, 0.250068250325424, 0.25590234849854804], cca_quad=3, cca_conf=0.2541, cca_ratio=1.0365, cca_scores=[0.1125465518006915, 0.13604754659221494, 0.1095999970583453, 0.14101514879882063], cca_probs=[0.24693096895738173, 0.2528028192868836, 0.24620444423784885, 0.25406176751788584]"
2026 06 19 17:02:52.738485,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3012, fbcca_ratio=1.8443, fbcca_consec=3, fbcca_scores=[0.011697884082111334, 0.1855523169856413, 0.049616549228803306, 0.3422220441714451], fbcca_probs=[0.21643960499204626, 0.2575376648459265, 0.22480429256936346, 0.30121843759266376], cca_quad=3, cca_conf=0.2835, cca_ratio=1.6792, cca_scores=[0.054193966866583516, 0.17248031108517167, 0.12384585908936008, 0.2896229064574036], cca_probs=[0.22405686370317673, 0.25219086955295433, 0.24021918266564163, 0.2835330840782273]"
2026 06 19 17:02:53.764688,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3081, fbcca_ratio=3.4080, fbcca_consec=4, fbcca_scores=[0.04433650898138242, 0.10574836091533839, 0.06060098050563425, 0.3603859124738773], fbcca_probs=[0.22464679817340727, 0.23887519881028338, 0.22833043462210664, 0.30814756839420265], cca_quad=3, cca_conf=0.2948, cca_ratio=2.2245, cca_scores=[0.11297327092895225, 0.16047501144756973, 0.11743013995974311, 0.3569700594876063], cca_probs=[0.2309759503246553, 0.2422124744332827, 0.23200767731272123, 0.2948038979293407]"
2026 06 19 17:02:53.764688,SSVEP_CONFIRMED,"fbcca_quad=3, fbcca_conf=0.3081, fbcca_ratio=3.4080, fbcca_consec=4, fbcca_scores=[0.04433650898138242, 0.10574836091533839, 0.06060098050563425, 0.3603859124738773], fbcca_probs=[0.22464679817340727, 0.23887519881028338, 0.22833043462210664, 0.30814756839420265], cca_quad=3, cca_conf=0.2948, cca_ratio=2.2245, cca_scores=[0.11297327092895225, 0.16047501144756973, 0.11743013995974311, 0.3569700594876063], cca_probs=[0.2309759503246553, 0.2422124744332827, 0.23200767731272123, 0.2948038979293407]"
2026 06 19 17:02:53.764688,SELECTION,"quad=3, result=navigate, output='Make TIMER'"
2026 06 19 17:02:56.775169,PHASE_SSVEP,
2026 06 19 17:02:56.905571,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2618, fbcca_ratio=1.5812, fbcca_consec=1, fbcca_scores=[0.020471555518608266, 0.06898949680097569, 0.10908934860824003, 0.05156024216359143], fbcca_probs=[0.23958097412336493, 0.25149155175396826, 0.26178125471029723, 0.24714621941236956], cca_quad=2, cca_conf=0.2672, cca_ratio=1.3847, cca_scores=[0.0864016491723521, 0.14604161468546575, 0.2022285441484665, 0.104240140753264], cca_probs=[0.23796750857678833, 0.2525916394228495, 0.2671902738513752, 0.24225057814898698]"
2026 06 19 17:02:57.928829,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2632, fbcca_ratio=2.3374, fbcca_consec=2, fbcca_scores=[0.031714765036598376, 0.04618567717422809, 0.10795295875267674, 0.03791957619739987], fbcca_probs=[0.24390125935003976, 0.24745639402607283, 0.26322302123155644, 0.24541932539233094], cca_quad=2, cca_conf=0.2711, cca_ratio=2.0787, cca_scores=[0.061079408610483464, 0.09013881056148215, 0.18737053510165685, 0.08204533780474194], cca_probs=[0.23893232952250687, 0.24597742753083354, 0.2710955924251095, 0.2439946505215501]"
2026 06 19 17:02:58.942016,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2907, fbcca_ratio=8.0699, fbcca_consec=3, fbcca_scores=[0.015543918138350115, 0.02831683233669553, 0.22851327863505513, 0.02163597453818825], fbcca_probs=[0.23494517011614585, 0.23796535181510195, 0.29070864008074293, 0.23638083798800924], cca_quad=2, cca_conf=0.2817, cca_ratio=2.8041, cca_scores=[0.06894432613847952, 0.08309843536516746, 0.23301603658092457, 0.0588830874444099], cca_probs=[0.23908900771047445, 0.24249716243903904, 0.2817182928848878, 0.23669553696559867]"
2026 06 19 17:02:59.966301,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2805, fbcca_ratio=4.1215, fbcca_consec=4, fbcca_scores=[0.04591649765739203, 0.034820375092536916, 0.1892468259126952, 0.01632753839778534], fbcca_probs=[0.24307712136730525, 0.24039481694647302, 0.2805379733399138, 0.235990088346308], cca_quad=2, cca_conf=0.2764, cca_ratio=2.0296, cca_scores=[0.10866992218701765, 0.11494762777855991, 0.23329475276151654, 0.06705246254202274], cca_probs=[0.24400614050574018, 0.2455427573861049, 0.27639146757101196, 0.2340596345371429]"
2026 06 19 17:03:00.994379,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2543, fbcca_ratio=1.0049, fbcca_consec=1, fbcca_scores=[0.040685590507964275, 0.07169941743713447, 0.07135122085452283, 0.03407180222266965], fbcca_probs=[0.24654537750770472, 0.25431149927220537, 0.2542229642919232, 0.24492015892816665], cca_quad=1, cca_conf=0.2569, cca_ratio=1.0156, cca_scores=[0.0876789390487232, 0.148829574947335, 0.14654385987920884, 0.10243038516182795], cca_probs=[0.24163041858315218, 0.2568674000841006, 0.25628094488728564, 0.24522123644546154]"
2026 06 19 17:03:02.019621,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2604, fbcca_ratio=1.6955, fbcca_consec=1, fbcca_scores=[0.0920621720034394, 0.054296609240643, 0.034725764814654114, 0.02278638803984496], fbcca_probs=[0.260397385276271, 0.25074671005555715, 0.24588709370950532, 0.24296881095866654], cca_quad=0, cca_conf=0.2572, cca_ratio=1.0387, cca_scores=[0.15005586198966173, 0.14446226143957314, 0.10517506009962234, 0.0850360947306278], cca_probs=[0.2572292746497323, 0.2557944534868745, 0.24593985263738669, 0.24103641922600647]"
2026 06 19 17:03:03.039845,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2673, fbcca_ratio=1.2427, fbcca_consec=2, fbcca_scores=[0.16688559423708965, 0.04702535857973681, 0.1342970156407836, 0.045221461141270125], fbcca_probs=[0.2673491682231696, 0.23715058391578148, 0.2587770736585796, 0.2367231742024693], cca_quad=0, cca_conf=0.2622, cca_ratio=1.1207, cca_scores=[0.192327193914789, 0.10875255842214496, 0.17160787796172414, 0.10362343525967092], cca_probs=[0.26216216724050695, 0.24114264243538666, 0.25678623163891123, 0.23990895868519524]"
2026 06 19 17:03:04.062968,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2655, fbcca_ratio=2.0900, fbcca_consec=3, fbcca_scores=[0.10538824345213656, 0.0065027657747819215, 0.0504253027402849, 0.015964334697596318], fbcca_probs=[0.26547560074858445, 0.24048012830211263, 0.25127802526475823, 0.24276624568454477], cca_quad=0, cca_conf=0.2641, cca_ratio=1.1079, cca_scores=[0.17204023807741414, 0.05318651327587859, 0.15528684129303355, 0.08386977421397476], cca_probs=[0.2640662394229399, 0.23447436255314083, 0.25967908541614404, 0.24178031260777516]"
2026 06 19 17:03:05.097313,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2590, fbcca_ratio=1.2575, fbcca_consec=1, fbcca_scores=[0.059245889736402144, 0.010326247829603707, 0.07450129655573631, 0.011425543284438944], fbcca_probs=[0.2550412050903682, 0.24286493816183125, 0.25896179146439474, 0.24313206528340583], cca_quad=2, cca_conf=0.2687, cca_ratio=1.3788, cca_scores=[0.12567673038398441, 0.04991460428762519, 0.17327750176135728, 0.050893608718038004], cca_probs=[0.256165041192975, 0.2374743939746183, 0.2686535685332027, 0.23770699629920405]"
2026 06 19 17:03:06.114163,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2721, fbcca_ratio=2.8972, fbcca_consec=2, fbcca_scores=[0.021452436819650988, 0.05445407069379925, 0.15810519249421345, 0.05457121503428362], fbcca_probs=[0.2373236240758696, 0.24528636040503166, 0.2720749195220744, 0.24531509599702425], cca_quad=2, cca_conf=0.2730, cca_ratio=2.1063, cca_scores=[0.07615396205840291, 0.09962681459705346, 0.2098392020280133, 0.09544139609159497], cca_probs=[0.23887681298132743, 0.24455025867298272, 0.27304407585364676, 0.243528852492043]"
2026 06 19 17:03:07.137545,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3740, fbcca_ratio=16.2147, fbcca_consec=3, fbcca_scores=[0.03687201597025326, 0.0015158728632787377, 0.5978676212656961, 0.004452080835987861], fbcca_probs=[0.21341173735226093, 0.2059981515928023, 0.37398621718961056, 0.20660389386532613], cca_quad=2, cca_conf=0.3143, cca_ratio=3.1897, cca_scores=[0.11677713815282767, 0.02083860226096094, 0.37247950687473613, 0.021553359899938514], cca_probs=[0.24336480259548665, 0.2211017553402278, 0.314273596063914, 0.22125984600037163]"
2026 06 19 17:03:08.145534,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2818, fbcca_ratio=4.6400, fbcca_consec=4, fbcca_scores=[0.03934050277575578, 0.007485487639521018, 0.18254127082630905, 0.010578947716179869], fbcca_probs=[0.24424458461371942, 0.236586786852168, 0.2818488367259092, 0.2373197918082034], cca_quad=2, cca_conf=0.2802, cca_ratio=1.7751, cca_scores=[0.12803513204559974, 0.0460211976234838, 0.22727661116597495, 0.03942444696650166], cca_probs=[0.25375597747135803, 0.23377500885359506, 0.2802310848238312, 0.23223792885121564]"
2026 06 19 17:03:09.166325,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2548, fbcca_ratio=1.2566, fbcca_consec=1, fbcca_scores=[0.0683836012418022, 0.029926247937584343, 0.05442013801203486, 0.043702428605796324], fbcca_probs=[0.2548402293771777, 0.24522580619724477, 0.2513065061285548, 0.2486274582970226], cca_quad=0, cca_conf=0.2603, cca_ratio=1.1772, cca_scores=[0.14425153727476883, 0.06655463064759526, 0.12253596898954053, 0.07990196816908136], cca_probs=[0.26031901340793273, 0.2408588186047529, 0.2547269749918631, 0.24409519299545138]"
2026 06 19 17:03:10.185236,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2549, fbcca_ratio=1.1637, fbcca_consec=1, fbcca_scores=[0.03375749852360909, 0.06719230270127342, 0.05577621184616058, 0.0781892381589371], fbcca_probs=[0.24380155537570813, 0.2520908153400728, 0.24922928849146947, 0.2548783407927496], cca_quad=3, cca_conf=0.2525, cca_ratio=1.0496, cca_scores=[0.11414407013809663, 0.10750435752384578, 0.1215886333368908, 0.12761418182127368], cca_probs=[0.24910224380949653, 0.24745375530024893, 0.2509636211805464, 0.25248037970970816]"
2026 06 19 17:03:11.211905,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2643, fbcca_ratio=3.3519, fbcca_consec=1, fbcca_scores=[0.010024844345283335, 0.023910161481505265, 0.09549494689439314, 0.028489891702590607], fbcca_probs=[0.24260964076612676, 0.24600184901022162, 0.26425745535563483, 0.24713105486801673], cca_quad=2, cca_conf=0.2690, cca_ratio=2.2625, cca_scores=[0.06066365132162535, 0.07320907330305121, 0.16563402564601887, 0.06650097692148935], cca_probs=[0.2421802100680924, 0.24523760102931552, 0.26898415998529457, 0.24359802891729748]"
2026 06 19 17:03:12.244173,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2904, fbcca_ratio=5.4401, fbcca_consec=2, fbcca_scores=[0.03674088640982956, 0.04429494762662277, 0.2409672403394066, 0.026640107898848034], fbcca_probs=[0.23673634383838385, 0.23853143625474943, 0.2903750614029026, 0.23435715850396419], cca_quad=2, cca_conf=0.2754, cca_ratio=1.9428, cca_scores=[0.1042537410959384, 0.11818135434877283, 0.22960783085847297, 0.07189253850826145], cca_probs=[0.24297016647485972, 0.2463778362545381, 0.27541877398675046, 0.2352332232838517]"
2026 06 19 17:03:13.276426,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3709, fbcca_ratio=20.4528, fbcca_consec=3, fbcca_scores=[0.020555264925582656, 0.028962999475495455, 0.5923746222379088, 0.017381978295969307], fbcca_probs=[0.2093468332066096, 0.21111438595388024, 0.37085521221877027, 0.2086835686207398], cca_quad=2, cca_conf=0.3105, cca_ratio=4.0695, cca_scores=[0.0660180025395776, 0.09079208540928604, 0.3694785609455402, 0.049218359199731276], cca_probs=[0.229202069083116, 0.23495126157539273, 0.3104629500113773, 0.22538371933011409]"
2026 06 19 17:03:14.285611,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3699, fbcca_ratio=19.2244, fbcca_consec=4, fbcca_scores=[0.009945404165788577, 0.0304248005500816, 0.5848989455969269, 0.015965912689844663], fbcca_probs=[0.2081695224717106, 0.21247666190994832, 0.36992722646883874, 0.20942658914950232], cca_quad=2, cca_conf=0.3122, cca_ratio=3.8103, cca_scores=[0.05263416951064532, 0.09851607755158127, 0.37537936915666487, 0.047677267880182915], cca_probs=[0.22609499947073858, 0.23671033315354792, 0.31221762548451787, 0.22497704189119572]"
2026 06 19 17:03:14.285611,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3699, fbcca_ratio=19.2244, fbcca_consec=4, fbcca_scores=[0.009945404165788577, 0.0304248005500816, 0.5848989455969269, 0.015965912689844663], fbcca_probs=[0.2081695224717106, 0.21247666190994832, 0.36992722646883874, 0.20942658914950232], cca_quad=2, cca_conf=0.3122, cca_ratio=3.8103, cca_scores=[0.05263416951064532, 0.09851607755158127, 0.37537936915666487, 0.047677267880182915], cca_probs=[0.22609499947073858, 0.23671033315354792, 0.31221762548451787, 0.22497704189119572]"
2026 06 19 17:03:14.285611,SELECTION,"quad=2, result=run, output='Make TIMER'"
2026 06 19 17:03:14.289015,AI_REQUEST,"raw='Make TIMER', refined=""Python으로 다음 입력을 해석한 코드 후보 2개를 작성해줘.\n두 후보는 코드 구조만 다르게 만들지 말고, 입력 문장에 대한 해석/보정 문장 자체가 서로 달라야 해.\n1번과 2번의 '# 의도:' 문장은 반드시 서로 달라야 해.\n1번은 입력을 가장 단순하고 직접적인 의미로 해석한 코드로 작성해줘.\n2번은 입력을 다르게 해석할 수 있는 합리적인 대안 의도로 작성해줘.\n두 후보는 모두 기본적으로 콘솔에서 실행 가능한 Python 코드로 작성해줘.\n명령에 GUI, 웹, 파일 저장이 명시되지 않았다면 GUI, 웹 서버, 파일 입출력은 사용하지 마.\n단순히 print를 함수로 감싸거나, def/main/while만 추가하거나, 변수명만 다른 중복 후보는 만들지 마.\n반드시 아래 형식으로만 출력해줘.\n### CODE 1\n# 의도: [첫 번째 보정 문장]\n[첫 번째 Python 코드]\n### CODE 2\n# 의도: [두 번째 보정 문장]\n[두 번째 Python 코드]\n입력: Make TIMER"""
2026 06 19 17:03:21.870343,AI_RESULT,"status=ok, code_files=['ai_001.py', 'ai_002.py']"
2026 06 19 17:03:51.882191,PHASE_AI_CHOICE,
2026 06 19 17:03:51.985439,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2608, fbcca_ratio=2.1544, fbcca_consec=1, fbcca_scores=[0.03934509689235428, 0.044157196625187536, 0.09513407350072287, 0.03194077154682073], fbcca_probs=[0.2466199961885511, 0.24780961619578154, 0.2607697024185449, 0.24480068519712245], cca_quad=0, cca_conf=0.2537, cca_ratio=1.0584, cca_scores=[0.10997849025969778, 0.0884536473277235, 0.10391084090740059, 0.07793663170906509], cca_probs=[0.2537348547899544, 0.24833161248229393, 0.25219994202800244, 0.24573359069974918]"
2026 06 19 17:03:53.009483,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2567, fbcca_ratio=1.1101, fbcca_consec=1, fbcca_scores=[0.05021947508188841, 0.10465619504309533, 0.06316415781632725, 0.09427423356313305], fbcca_probs=[0.24307160486794327, 0.25667040477537234, 0.2462385429569522, 0.25401944739973226], cca_quad=1, cca_conf=0.2559, cca_ratio=1.0952, cca_scores=[0.11456173768032636, 0.12547255526508802, 0.06221175419827638, 0.10590748417300894], cca_probs=[0.25307804143701657, 0.2558544486750225, 0.24017021997959395, 0.250897289908367]"
2026 06 19 17:03:54.032002,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2588, fbcca_ratio=1.1724, fbcca_consec=2, fbcca_scores=[0.08169352784609618, 0.09577633722206408, 0.005425717962936627, 0.05931485862297323], fbcca_probs=[0.2551918563559506, 0.2588110993624942, 0.23645261542515905, 0.24954442885639622], cca_quad=1, cca_conf=0.2601, cca_ratio=1.1114, cca_scores=[0.12265566555786778, 0.13631903560174366, 0.03265915054184172, 0.09211537210757219], cca_probs=[0.2565672979254784, 0.260096930283301, 0.23448567187225347, 0.24885009991896712]"
2026 06 19 17:03:55.062020,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2604, fbcca_ratio=2.0013, fbcca_consec=3, fbcca_scores=[0.044542643826698446, 0.0891438029793997, 0.020729727655717498, 0.037600182437116735], fbcca_probs=[0.24905603402170645, 0.26041566514510434, 0.2431953406041948, 0.2473329602289944], cca_quad=1, cca_conf=0.2630, cca_ratio=1.4077, cca_scores=[0.10184683085457143, 0.1433694588182834, 0.05582344489225123, 0.06688029627550779], cca_probs=[0.25233064519348786, 0.2630286441976363, 0.2409807188745291, 0.24365999173434683]"
2026 06 19 17:03:56.095331,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2783, fbcca_ratio=3.2571, fbcca_consec=4, fbcca_scores=[0.04152143970815596, 0.18403168630781302, 0.015941844159884814, 0.056500852509427386], fbcca_probs=[0.24137087919668193, 0.27834042502733464, 0.23527500708307225, 0.24501368869291115], cca_quad=1, cca_conf=0.2740, cca_ratio=1.9043, cca_scores=[0.11833718851103595, 0.22535476039569008, 0.08013214526120221, 0.10399273532327583], cca_probs=[0.24623098462976567, 0.27404371273084066, 0.23700115488201728, 0.24272414775737639]"
2026 06 19 17:03:57.110236,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2717, fbcca_ratio=3.2907, fbcca_consec=5, fbcca_scores=[0.031877353618483505, 0.14151132937781144, 0.04300279699930558, 0.01142325053925854], fbcca_probs=[0.24349794826301321, 0.27171194848475033, 0.246222096479625, 0.23856800677261142], cca_quad=1, cca_conf=0.2734, cca_ratio=1.7018, cca_scores=[0.09046430721748934, 0.19913640856927148, 0.11701189895592666, 0.02409861768942227], cca_probs=[0.24524900789977858, 0.2734027969614803, 0.25184697094856023, 0.2295012241901809]"
2026 06 19 17:03:58.139465,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2651, fbcca_ratio=1.6122, fbcca_consec=6, fbcca_scores=[0.07294430957845546, 0.14164718096191634, 0.08785880549602645, 0.02559362351981114], fbcca_probs=[0.24753106052260343, 0.26513495024691125, 0.2512505295702223, 0.23608345966026292], cca_quad=1, cca_conf=0.2638, cca_ratio=1.2472, cca_scores=[0.14065165809455252, 0.1912040397529515, 0.15331250279859385, 0.060823185763548664], cca_probs=[0.2507605572625905, 0.2637629835625935, 0.25395558090580217, 0.23152087826901374]"
2026 06 19 17:03:59.155382,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3207, fbcca_ratio=4.4690, fbcca_consec=7, fbcca_scores=[0.08028947351251718, 0.4344720094767883, 0.09721951302228843, 0.08224772778041685], fbcca_probs=[0.22501998991479286, 0.32065692377181454, 0.2288620183124163, 0.22546106800097623], cca_quad=1, cca_conf=0.2916, cca_ratio=2.2879, cca_scores=[0.15242778596684955, 0.34873742304609995, 0.12888287861046566, 0.1317781529108954], cca_probs=[0.23962450643649164, 0.2915999354326182, 0.23404847084593766, 0.23472708728495245]"
2026 06 19 17:03:59.156374,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3207, fbcca_ratio=4.4690, fbcca_consec=7, fbcca_scores=[0.08028947351251718, 0.4344720094767883, 0.09721951302228843, 0.08224772778041685], fbcca_probs=[0.22501998991479286, 0.32065692377181454, 0.2288620183124163, 0.22546106800097623], cca_quad=1, cca_conf=0.2916, cca_ratio=2.2879, cca_scores=[0.15242778596684955, 0.34873742304609995, 0.12888287861046566, 0.1317781529108954], cca_probs=[0.23962450643649164, 0.2915999354326182, 0.23404847084593766, 0.23472708728495245]"
2026 06 19 17:03:59.156374,AI_CHOICE,"quad=1, label='2번 코드', files=['ai_001.py', 'ai_002.py']"
2026 06 19 17:03:59.156374,AI_CODE_SELECTED,"option=2, file='ai_002.py'"
