timestamp,event,data
2026 05 24 14:07:09.344346,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2679, fbcca_ratio=1.0464, fbcca_consec=1, fbcca_scores=[0.17418766622762727, 0.24329693412835324, 0.05758670304671394, 0.2545909427415935], fbcca_probs=[0.24720549328820493, 0.2648938594240066, 0.2199981163335283, 0.2679025309542602], cca_quad=0, cca_conf=0.2645, cca_ratio=1.3531, cca_scores=[0.2531060273542466, 0.18705887571079402, 0.16291253281106544, 0.18146353190605627], cca_probs=[0.2645009532303216, 0.24759583112786687, 0.24168889968319662, 0.2462143159586149]"
2026 05 24 14:07:10.354504,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2780, fbcca_ratio=1.0366, fbcca_consec=1, fbcca_scores=[0.21005124757416851, 0.3623963906512255, 0.07620303672941357, 0.3496101807721607], fbcca_probs=[0.2387175235974576, 0.27800138240787703, 0.20881166732625386, 0.2744694266684115], cca_quad=0, cca_conf=0.2661, cca_ratio=1.1966, cca_scores=[0.30213563200180416, 0.25249599117524957, 0.16627661659894746, 0.2340194735566957], cca_probs=[0.26605014499866847, 0.2531659405485656, 0.23225265067293924, 0.24853126377982654]"
2026 05 24 14:07:11.379085,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2657, fbcca_ratio=1.1674, fbcca_consec=2, fbcca_scores=[0.09557575411053101, 0.20237073177396048, 0.08903454376448242, 0.17335355499786037], fbcca_probs=[0.23883056903352196, 0.2657482313852244, 0.2372734263953488, 0.2581477731859048], cca_quad=1, cca_conf=0.2524, cca_ratio=1.0181, cca_scores=[0.1896720315066182, 0.19310777713913418, 0.1870648619842257, 0.16415438842535485], cca_probs=[0.25153163517291643, 0.25239732017506356, 0.25087670368945975, 0.2451943409625603]"
2026 05 24 14:07:12.397735,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2692, fbcca_ratio=1.4997, fbcca_consec=3, fbcca_scores=[0.04813459853940533, 0.16713966885762013, 0.04030070765447421, 0.11144774338031767], fbcca_probs=[0.23900957819725763, 0.26921456406422617, 0.2371445181179788, 0.25463133962053736], cca_quad=1, cca_conf=0.2654, cca_ratio=1.5373, cca_scores=[0.1101234938553696, 0.19779787452142428, 0.11249630225238051, 0.12866327486076806], cca_probs=[0.24314803116085446, 0.2654283192567307, 0.2437256598810337, 0.2476979897013811]"
2026 05 24 14:07:13.412294,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2570, fbcca_ratio=1.2281, fbcca_consec=1, fbcca_scores=[0.06361543384820853, 0.036168675290216626, 0.07812837520820207, 0.023780684752818016], fbcca_probs=[0.2532611507526092, 0.24640448022218223, 0.25696351610372214, 0.24337085292148647], cca_quad=2, cca_conf=0.2628, cca_ratio=1.1524, cca_scores=[0.14452606889420117, 0.09710850697646159, 0.16654913932531146, 0.05445336261999829], cca_probs=[0.2570812253768156, 0.2451755599349904, 0.2628057477174538, 0.2349374669707402]"
2026 05 24 14:07:14.444306,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2560, fbcca_ratio=1.6945, fbcca_consec=1, fbcca_scores=[0.06878788945836717, 0.03287725533646414, 0.03778416653733913, 0.040593846428054546], fbcca_probs=[0.255990290096772, 0.2469606174340958, 0.24817540925429654, 0.2488736832148356], cca_quad=0, cca_conf=0.2666, cca_ratio=1.6308, cca_scores=[0.18077866225073566, 0.08785638669023456, 0.1108510485063261, 0.0831601272398693], cca_probs=[0.26661544348094623, 0.2429571421522635, 0.2486085869865273, 0.24181882738026292]"
2026 05 24 14:07:15.474057,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2913, fbcca_ratio=5.4407, fbcca_consec=2, fbcca_scores=[0.23238187055131304, 0.011587239837412642, 0.04271184184875606, 0.014264203301309685], fbcca_probs=[0.29127817955859525, 0.23357053844616119, 0.24095464610531983, 0.23419663588992376], cca_quad=0, cca_conf=0.3023, cca_ratio=3.8264, cca_scores=[0.3340667811259278, 0.07469250723140353, 0.0873061299850679, 0.05292119694393497], cca_probs=[0.30231753829378083, 0.23324832122859768, 0.23620906113338525, 0.22822507934423622]"
2026 05 24 14:07:16.511075,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2874, fbcca_ratio=4.7063, fbcca_consec=3, fbcca_scores=[0.2182465442349427, 0.04637286604334246, 0.015174200478155304, 0.020905082877276694], fbcca_probs=[0.2874211561678347, 0.24203319956178448, 0.23459866354262293, 0.23594698072775785], cca_quad=0, cca_conf=0.2999, cca_ratio=2.5918, cca_scores=[0.32788488558895645, 0.1265070802803037, 0.04478414000392978, 0.05824146673193331], cca_probs=[0.29987713082501466, 0.2451805852134541, 0.2259405883398421, 0.22900169562168923]"
2026 05 24 14:07:17.539777,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2714, fbcca_ratio=1.8162, fbcca_consec=4, fbcca_scores=[0.18070019790379527, 0.07827391024438785, 0.09949396876061928, 0.030438280422426064], fbcca_probs=[0.2713607898808307, 0.24494237425641735, 0.2501956055873284, 0.2335012302754237], cca_quad=0, cca_conf=0.2828, cca_ratio=1.8079, cca_scores=[0.29048972147416163, 0.16067552021986414, 0.1323334586532284, 0.0724562950963104], cca_probs=[0.28279954948593017, 0.2483711350285794, 0.24143060409430284, 0.22739871139118759]"
2026 05 24 14:07:18.554646,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2779, fbcca_ratio=1.5599, fbcca_consec=1, fbcca_scores=[0.13929225175566937, 0.05446098755657277, 0.21728461987608977, 0.022709646143183347], fbcca_probs=[0.25708670627286423, 0.23617714604582646, 0.2779401421806638, 0.22879600550064552], cca_quad=0, cca_conf=0.2726, cca_ratio=1.3726, cca_scores=[0.25126464055302183, 0.14707512658479366, 0.18306285470170497, 0.06902507888023918], cca_probs=[0.27258888507898443, 0.245617446681015, 0.2546176374449952, 0.22717603079500537]"
2026 05 24 14:07:19.568761,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2601, fbcca_ratio=1.1823, fbcca_consec=2, fbcca_scores=[0.07806969847362102, 0.026306759357430577, 0.09230081599587456, 0.012502319993985326], fbcca_probs=[0.256382465440187, 0.24344898078515084, 0.26005715992320894, 0.24011139385145322], cca_quad=0, cca_conf=0.2662, cca_ratio=1.4466, cca_scores=[0.1880499221325689, 0.11866081162614132, 0.1299904620357875, 0.06013854163450771], cca_probs=[0.26620603950498795, 0.24836054056804066, 0.251190378937947, 0.23424304098902438]"
2026 05 24 14:07:20.600700,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2571, fbcca_ratio=1.5232, fbcca_consec=3, fbcca_scores=[0.05555419218348728, 0.058484678350669506, 0.0890864733146114, 0.04037672667070873], fbcca_probs=[0.24863420624002772, 0.2493638939898332, 0.2571128378288059, 0.24488906194133314], cca_quad=0, cca_conf=0.2587, cca_ratio=1.1458, cca_scores=[0.15697231894963468, 0.13699279540739037, 0.11024461297550063, 0.08507890096850014], cca_probs=[0.2587190888619432, 0.25360130046475976, 0.24690784457771997, 0.24077176609557707]"
2026 05 24 14:07:21.605539,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2549, fbcca_ratio=1.0619, fbcca_consec=1, fbcca_scores=[0.050173970745870496, 0.08679928231640269, 0.04987971123426495, 0.08173754338178613], fbcca_probs=[0.24575597551050607, 0.2549237257493031, 0.245683670115975, 0.2536366286242157], cca_quad=1, cca_conf=0.2538, cca_ratio=1.0447, cca_scores=[0.10231235040564915, 0.10688760542737777, 0.05776562889649764, 0.09977577194236022], cca_probs=[0.25262200888733427, 0.25378046710214847, 0.24161549864292275, 0.25198202536759445]"
2026 05 24 14:07:22.637666,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2604, fbcca_ratio=1.5065, fbcca_consec=1, fbcca_scores=[0.10771129979489795, 0.05293086950988923, 0.0714973680761048, 0.034309405564239864], fbcca_probs=[0.26039264527398814, 0.24651189199217616, 0.25113150701585757, 0.24196395571797807], cca_quad=0, cca_conf=0.2547, cca_ratio=1.1511, cca_scores=[0.10782720939673222, 0.09367690666531955, 0.09175431231051903, 0.06338171857556887], cca_probs=[0.2546776216567374, 0.25109923355733343, 0.2506169353688512, 0.24360620941707792]"
2026 05 24 14:07:23.667249,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2896, fbcca_ratio=2.9347, fbcca_consec=2, fbcca_scores=[0.2499728866536421, 0.044712061614532395, 0.08517778427647982, 0.014495676134234142], fbcca_probs=[0.28962874330798677, 0.23588374607991724, 0.24562471073739398, 0.22886279987470198], cca_quad=0, cca_conf=0.2730, cca_ratio=1.9913, cca_scores=[0.19269105529519165, 0.08772736110082269, 0.09676719751023752, 0.03513281377611709], cca_probs=[0.2729915189358873, 0.24578988239376123, 0.2480218558597253, 0.23319674281062613]"
2026 05 24 14:07:24.684389,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2826, fbcca_ratio=2.7414, fbcca_consec=3, fbcca_scores=[0.21391600502104874, 0.04386270876822996, 0.0780316073130622, 0.017643512922559074], fbcca_probs=[0.28261747103046425, 0.23842170954151787, 0.2467090958900472, 0.2322517235379707], cca_quad=0, cca_conf=0.2712, cca_ratio=1.2563, cca_scores=[0.21699452218086324, 0.09462908284709465, 0.1727242168622286, 0.04982915785685568], cca_probs=[0.2711805593555895, 0.23994732746779693, 0.259437172738705, 0.22943494043790852]"
2026 05 24 14:07:25.712402,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2862, fbcca_ratio=2.7286, fbcca_consec=4, fbcca_scores=[0.23016039297557458, 0.04326779742568918, 0.08435008347179551, 0.007516105597157461], fbcca_probs=[0.28618411997104953, 0.23739912211588915, 0.24735512826917996, 0.22906162964388146], cca_quad=0, cca_conf=0.2816, cca_ratio=1.4629, cca_scores=[0.2849478012104267, 0.12669241018670166, 0.19478165812257048, 0.040918490267824875], cca_probs=[0.28162066632644994, 0.24040034061089288, 0.2573391506995513, 0.22063984236310585]"
2026 05 24 14:07:25.712402,PHASE_TIMEOUT,
2026 05 24 14:07:28.716077,PHASE_SSVEP,
2026 05 24 14:07:28.847707,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2565, fbcca_ratio=1.9180, fbcca_consec=1, fbcca_scores=[0.029698970191236896, 0.016955673548748974, 0.05696160106407759, 0.02092996732930599], fbcca_probs=[0.2496103242890398, 0.24644964737551545, 0.2565089687406892, 0.24743105959475556], cca_quad=2, cca_conf=0.2589, cca_ratio=1.2492, cca_scores=[0.09204076659556486, 0.05034668156388912, 0.11498128356335492, 0.062082895983180855], cca_probs=[0.2529816895569999, 0.2426507162876132, 0.2588523002641368, 0.24551529389125015]"
2026 05 24 14:07:29.855478,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2547, fbcca_ratio=1.1780, fbcca_consec=1, fbcca_scores=[0.04287992006925324, 0.012187163913124766, 0.036401555773691106, 0.004782052365920136], fbcca_probs=[0.25471640626558517, 0.2470172167975174, 0.2530715941922618, 0.24519478274463574], cca_quad=0, cca_conf=0.2586, cca_ratio=1.0393, cca_scores=[0.10819419261487706, 0.05814749562772268, 0.10410434894634352, 0.025004711005598042], cca_probs=[0.25857965428118507, 0.24595709000624047, 0.2575242635819067, 0.2379389921306678]"
2026 05 24 14:07:30.872034,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2568, fbcca_ratio=1.2274, fbcca_consec=2, fbcca_scores=[0.06338713261889799, 0.019836119950905156, 0.05164183534368342, 0.010708446696801894], fbcca_probs=[0.2567794978939246, 0.24583650941066656, 0.25378118884103834, 0.24360280385437044], cca_quad=0, cca_conf=0.2605, cca_ratio=1.5284, cca_scores=[0.12070207945222952, 0.07446361598719042, 0.07897083645949739, 0.04287100742649519], cca_probs=[0.2604802633968674, 0.24871026648256728, 0.24983378856616656, 0.2409756815543988]"
2026 05 24 14:07:31.904784,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2608, fbcca_ratio=1.8805, fbcca_consec=3, fbcca_scores=[0.07746798938727371, 0.011080157114122635, 0.04119447055157134, 0.009134402606536201], fbcca_probs=[0.26081786269314566, 0.24406497659320628, 0.25152661293810596, 0.24359054777554204], cca_quad=0, cca_conf=0.2686, cca_ratio=2.3465, cca_scores=[0.15008120762520444, 0.06029692481981509, 0.06395834321058567, 0.034659317399495466], cca_probs=[0.26862945107291597, 0.24556179880710743, 0.24646255130291803, 0.23934619881705857]"
2026 05 24 14:07:32.916907,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2592, fbcca_ratio=1.2217, fbcca_consec=1, fbcca_scores=[0.07773491519252795, 0.09496668986099767, 0.0422328702105774, 0.019007236399223457], fbcca_probs=[0.2547468650750614, 0.2591746453447905, 0.24586148817494455, 0.24021700140520363], cca_quad=1, cca_conf=0.2611, cca_ratio=1.0961, cca_scores=[0.13335297645552502, 0.14616286887367944, 0.07940356720336038, 0.04890116876340158], cca_probs=[0.2577725995780463, 0.2610958788279463, 0.24423439270470262, 0.23689712888930473]"
2026 05 24 14:07:33.937317,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2624, fbcca_ratio=1.8852, fbcca_consec=2, fbcca_scores=[0.057743975397474646, 0.12114408628904612, 0.06426124611005479, 0.04547198518339669], fbcca_probs=[0.2463178795382833, 0.26244013684389994, 0.2479284423768996, 0.24331354124091714], cca_quad=1, cca_conf=0.2635, cca_ratio=1.1734, cca_scores=[0.16665834594400045, 0.19555489097342357, 0.12648109071281444, 0.07880843711898296], cca_probs=[0.2560271619929984, 0.2635333921595906, 0.245944594549102, 0.2344948512983089]"
2026 05 24 14:07:34.962088,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2596, fbcca_ratio=1.4820, fbcca_consec=1, fbcca_scores=[0.042795044923601776, 0.06063777324168423, 0.08986781505835748, 0.014464106814560847], fbcca_probs=[0.2476309294899695, 0.25208899463770273, 0.2595663153157839, 0.2407137605565439], cca_quad=0, cca_conf=0.2595, cca_ratio=1.1503, cca_scores=[0.13695718460470999, 0.11906029344573389, 0.10241629232275859, 0.03805333722416175], cca_probs=[0.25946119111766863, 0.25485894818110394, 0.25065218139070433, 0.23502767931052307]"
2026 05 24 14:07:35.988963,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2854, fbcca_ratio=2.1862, fbcca_consec=1, fbcca_scores=[0.24335153620456854, 0.0457888847755334, 0.11131065580203296, 0.028895201848952067], fbcca_probs=[0.28538699265094847, 0.23422530095184776, 0.25008609729314035, 0.23030160910406347], cca_quad=0, cca_conf=0.2744, cca_ratio=2.0008, cca_scores=[0.21747425872628984, 0.09796631548344412, 0.10869554439870137, 0.0659540823150376], cca_probs=[0.2744473308429254, 0.24353274898457025, 0.24615973516411901, 0.23586018500838535]"
2026 05 24 14:07:37.004397,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2790, fbcca_ratio=3.4370, fbcca_consec=2, fbcca_scores=[0.19004132544583052, 0.03378813270525985, 0.055293018565492215, 0.03403955185858117], fbcca_probs=[0.2789527798076905, 0.23860019495818569, 0.24378683407515842, 0.23866019115896536], cca_quad=0, cca_conf=0.2670, cca_ratio=1.8553, cca_scores=[0.16581046670880623, 0.07514206788178103, 0.08937287987011075, 0.06698766098400202], cca_probs=[0.26697746643958004, 0.2438359981688164, 0.24733079030054528, 0.24185574509105834]"
2026 05 24 14:07:38.011419,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2566, fbcca_ratio=1.0012, fbcca_consec=1, fbcca_scores=[0.11867056066609047, 0.0702230992467316, 0.11880890930598159, 0.06160002138645088], fbcca_probs=[0.2565830755837428, 0.2444485927412486, 0.2566185759589266, 0.24234975571608192], cca_quad=0, cca_conf=0.2569, cca_ratio=1.1799, cca_scores=[0.14097963807078404, 0.11948204925284112, 0.09975951566995088, 0.09476933498992102], cca_probs=[0.2568587155444427, 0.2513958026085265, 0.24648621435121248, 0.24525926749581825]"
2026 05 24 14:07:39.041443,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2660, fbcca_ratio=1.3935, fbcca_consec=1, fbcca_scores=[0.12546682293669228, 0.024755760924971837, 0.09003749778645403, 0.00909286392775006], fbcca_probs=[0.26599087379101005, 0.24050741895723515, 0.25673198324658697, 0.2367697240051678], cca_quad=0, cca_conf=0.2740, cca_ratio=2.2720, cca_scores=[0.18670923328201758, 0.08217979698755476, 0.08196708040961469, 0.02225075403432127], cca_probs=[0.27399827890059447, 0.24680347907970493, 0.24675098547153965, 0.232447256548161]"
2026 05 24 14:07:40.067100,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2664, fbcca_ratio=1.5971, fbcca_consec=2, fbcca_scores=[0.1865705208289453, 0.11681475192258417, 0.09996524778478783, 0.086297110265097], fbcca_probs=[0.2663647417887519, 0.2484175029547984, 0.24426685756805971, 0.24095089768839], cca_quad=0, cca_conf=0.2769, cca_ratio=1.6887, cca_scores=[0.2663372958749953, 0.1577173501215719, 0.1084888366967177, 0.11593392292431871], cca_probs=[0.2769000558683277, 0.24839908989578827, 0.23646688400109472, 0.2382339702347892]"
2026 05 24 14:07:41.094752,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2793, fbcca_ratio=1.6472, fbcca_consec=3, fbcca_scores=[0.23658762072980966, 0.14363169946220847, 0.04017189016576681, 0.0709014460329145], fbcca_probs=[0.2793127303374465, 0.25451916306827577, 0.229503050370697, 0.23666505622358072], cca_quad=0, cca_conf=0.2909, cca_ratio=1.7314, cca_scores=[0.33639487989326816, 0.1942949650435792, 0.06412680813603965, 0.12407448806813022], cca_probs=[0.2908760742257672, 0.2523450507240179, 0.22154577847071896, 0.235233096579496]"
2026 05 24 14:07:42.102745,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2686, fbcca_ratio=1.3687, fbcca_consec=4, fbcca_scores=[0.20169565236809053, 0.14597617720194436, 0.015167043347073169, 0.14735851530145885], fbcca_probs=[0.2686184853270042, 0.2540605507984752, 0.22290897264830925, 0.25441199122621133], cca_quad=0, cca_conf=0.2845, cca_ratio=1.5664, cca_scores=[0.33722292406266885, 0.19784202564096134, 0.06179974127590507, 0.2152811574143108], cca_probs=[0.28454785967792173, 0.24752722224289986, 0.21604317683341404, 0.2518817412457643]"
2026 05 24 14:07:43.121158,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2685, fbcca_ratio=1.4201, fbcca_consec=5, fbcca_scores=[0.17478582389063083, 0.12308395127073547, 0.06045189316361324, 0.05062158251735306], fbcca_probs=[0.26847030396885774, 0.2549426034896621, 0.23946478663127374, 0.2371223059102065], cca_quad=0, cca_conf=0.2756, cca_ratio=1.3513, cca_scores=[0.2809052872091976, 0.20787659051915164, 0.11495587555399897, 0.12025750306704115], cca_probs=[0.2756145707026918, 0.2562041813749503, 0.23347009476835703, 0.23471115315400087]"
2026 05 24 14:07:44.137013,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2602, fbcca_ratio=1.2987, fbcca_consec=6, fbcca_scores=[0.17088814652179068, 0.1315872757542528, 0.09642249983991653, 0.12275218737223541], fbcca_probs=[0.26023335393873426, 0.25020432220186684, 0.24155884233059036, 0.2480034815288086], cca_quad=0, cca_conf=0.2752, cca_ratio=1.6654, cca_scores=[0.2932605033029344, 0.17609184267235306, 0.14745456922221956, 0.1655105456636699], cca_probs=[0.27519143706690313, 0.2447649420090769, 0.2378549552536569, 0.24218866567036307]"
2026 05 24 14:07:45.157502,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2529, fbcca_ratio=1.0674, fbcca_consec=1, fbcca_scores=[0.10250254494148739, 0.11440685959814018, 0.12212093650735428, 0.10260974524295711], fbcca_probs=[0.24802234694493366, 0.25099252690733986, 0.2529361897072536, 0.2480489364404729], cca_quad=0, cca_conf=0.2648, cca_ratio=1.4017, cca_scores=[0.21385245915781034, 0.15256464090452945, 0.1390651988971145, 0.11672667310923275], cca_probs=[0.26483505167923405, 0.24909126799517317, 0.24575126964719818, 0.24032241067839472]"
2026 05 24 14:07:46.184795,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2597, fbcca_ratio=1.1691, fbcca_consec=1, fbcca_scores=[0.11230495425543825, 0.031940057830038525, 0.09605766950444966, 0.055306858708591436], fbcca_probs=[0.25965532043215733, 0.23960462389287, 0.25547071281176403, 0.24526934286320867], cca_quad=0, cca_conf=0.2674, cca_ratio=1.4102, cca_scores=[0.1962938131627268, 0.09604740901031107, 0.1391926379113222, 0.08032623338814078], cca_probs=[0.2674070570770547, 0.24190029850808137, 0.2525655655444225, 0.23812707887044154]"
2026 05 24 14:07:47.204711,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2520, fbcca_ratio=1.1024, fbcca_consec=1, fbcca_scores=[0.04785851492517995, 0.03708434879747534, 0.04173005997092019, 0.052759272590078635], fbcca_probs=[0.25074680302401364, 0.24805971686221998, 0.24921481170153087, 0.25197866841223554], cca_quad=0, cca_conf=0.2617, cca_ratio=1.5441, cca_scores=[0.14672716933987556, 0.09502500171464986, 0.08642819737803895, 0.0749737033230291], cca_probs=[0.26165304572713566, 0.24846878043405768, 0.24634189823887676, 0.24353627559992985]"
2026 05 24 14:07:48.229027,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2564, fbcca_ratio=1.5549, fbcca_consec=1, fbcca_scores=[0.021271068717118598, 0.05751726740497769, 0.012540835998689655, 0.036990210528825264], fbcca_probs=[0.24727611733423735, 0.25640335113057156, 0.2451267352387445, 0.25119379629644656], cca_quad=1, cca_conf=0.2613, cca_ratio=1.4067, cca_scores=[0.07716395349740572, 0.13221881558259543, 0.04633979311848021, 0.09398993532674499], cca_probs=[0.24732805464511423, 0.2613264714031103, 0.2398206737838957, 0.2515248001678798]"
