timestamp,event,data
2026 05 16 12:35:06.381521,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2662, fbcca_ratio=1.5602, fbcca_consec=7, fbcca_scores=[0.12013645390083204, 0.01809357791845302, 0.07700188700610648, 0.01064050932622524], fbcca_probs=[0.266165627335575, 0.24034512186837714, 0.2549287787866859, 0.23856047200936192], cca_quad=0, cca_conf=0.2690, cca_ratio=1.4886, cca_scores=[0.1706009347200774, 0.06960981235659895, 0.11460477755004847, 0.02919655466068926], cca_probs=[0.2689891541650704, 0.24315034052859705, 0.2543407497795074, 0.23351975552682513]"
2026 05 16 12:35:06.381521,PHASE_TIMEOUT,
2026 05 16 12:35:09.390491,PHASE_SSVEP,
2026 05 16 12:35:09.408189,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2542, fbcca_ratio=1.2181, fbcca_consec=1, fbcca_scores=[0.07182567856884563, 0.07668318594903292, 0.06547535518541396, 0.09341029836334261], fbcca_probs=[0.2487340448027092, 0.24994521150514631, 0.2471595078823621, 0.25416123580978245], cca_quad=1, cca_conf=0.2547, cca_ratio=1.0470, cca_scores=[0.09761949740313494, 0.12072207097843911, 0.07464460858832003, 0.11529972534151901], cca_probs=[0.248849322121568, 0.2546653053072149, 0.24319721351540893, 0.25328815905580815]"
2026 05 16 12:35:10.438710,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2627, fbcca_ratio=1.2097, fbcca_consec=2, fbcca_scores=[0.039333298194990755, 0.1229296086635731, 0.08236841584484839, 0.14871225520725692], fbcca_probs=[0.23547421369015467, 0.25600519107791864, 0.2458290877195482, 0.26269150751237846], cca_quad=3, cca_conf=0.2571, cca_ratio=1.1991, cca_scores=[0.07339785745726396, 0.11000693670604533, 0.09949568264121317, 0.1319129473027164], cca_probs=[0.24248362684039027, 0.2515252215897974, 0.24889522259068458, 0.25709592897912775]"
2026 05 16 12:35:11.453676,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2673, fbcca_ratio=1.7690, fbcca_consec=1, fbcca_scores=[0.02867335896375906, 0.05819877879745959, 0.14739712592046544, 0.08332151856240214], fbcca_probs=[0.23740600416344787, 0.24452002148502183, 0.2673331250677111, 0.25074084928381923], cca_quad=3, cca_conf=0.2562, cca_ratio=1.0197, cca_scores=[0.06823307764175296, 0.10250424885753243, 0.131053596559899, 0.13363717041306988], cca_probs=[0.23996402989164028, 0.2483304224273836, 0.2555222667559508, 0.2561832809250253]"
2026 05 16 12:35:12.480327,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2565, fbcca_ratio=1.0785, fbcca_consec=2, fbcca_scores=[0.06832548060577828, 0.013033134343182321, 0.07368794087520854, 0.03512519612403978], fbcca_probs=[0.25517168269968543, 0.241445611812576, 0.2565437061327989, 0.24683899935493972], cca_quad=0, cca_conf=0.2578, cca_ratio=1.2889, cca_scores=[0.10945112856327253, 0.0371896086728189, 0.08491574870619166, 0.08153932146395587], cca_probs=[0.2578299826940532, 0.23985602943783163, 0.251581000189441, 0.25073298767867414]"
2026 05 16 12:35:13.489448,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2700, fbcca_ratio=2.3947, fbcca_consec=1, fbcca_scores=[0.15014099865255906, 0.06269770414817911, 0.021045462447622173, 0.05448734104077438], fbcca_probs=[0.26998280909171696, 0.24737737196991486, 0.23728518992704403, 0.24535462901132415], cca_quad=0, cca_conf=0.2652, cca_ratio=1.7094, cca_scores=[0.1585912512930044, 0.09277338108819419, 0.056593822053488466, 0.08820874566203388], cca_probs=[0.2651555984719533, 0.24826555200605974, 0.23944395676289165, 0.24713489275909534]"
2026 05 16 12:35:14.515386,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2693, fbcca_ratio=1.8870, fbcca_consec=2, fbcca_scores=[0.1632947503859064, 0.0578509196085256, 0.04394363572715429, 0.08653631072412198], fbcca_probs=[0.2692852182786736, 0.24233650531479173, 0.23898958993615282, 0.24938868647038187], cca_quad=0, cca_conf=0.2620, cca_ratio=1.4320, cca_scores=[0.14387302069025526, 0.0869751590325063, 0.05396418010205997, 0.1004702319040391], cca_probs=[0.262038666368148, 0.24754545278706216, 0.2395071412757286, 0.25090873956906123]"
2026 05 16 12:35:15.525442,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2771, fbcca_ratio=3.1639, fbcca_consec=3, fbcca_scores=[0.17886904548875507, 0.026849442521065414, 0.056534063252198286, 0.03391449064935307], fbcca_probs=[0.27709389799569895, 0.238015745182487, 0.24518706466349413, 0.23970329215831992], cca_quad=0, cca_conf=0.2681, cca_ratio=1.9889, cca_scores=[0.168689530707787, 0.07498181205326199, 0.08481645650712717, 0.06307087203007976], cca_probs=[0.26810625252883974, 0.24412384254459735, 0.24653655839350094, 0.24123334653306205]"
2026 05 16 12:35:16.548133,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2729, fbcca_ratio=2.7304, fbcca_consec=4, fbcca_scores=[0.16328062553351305, 0.03378631599520794, 0.03985660262397786, 0.0598013154269453], fbcca_probs=[0.2729165979332401, 0.23976803542418051, 0.24122792260757644, 0.24608744403500293], cca_quad=0, cca_conf=0.2749, cca_ratio=2.1539, cca_scores=[0.21814807281981521, 0.08025983772840883, 0.08682191272495267, 0.10128188193065547], cca_probs=[0.2748889999128079, 0.23948221241126008, 0.24105888009752802, 0.244569907578404]"
2026 05 16 12:35:17.579820,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2637, fbcca_ratio=1.6050, fbcca_consec=5, fbcca_scores=[0.11311053242917278, 0.044815228445675474, 0.07047426088310225, 0.007885175980813574], fbcca_probs=[0.26368761901188886, 0.246280181556405, 0.2526812643241179, 0.23735093510758817], cca_quad=0, cca_conf=0.2625, cca_ratio=1.2596, cca_scores=[0.1549256223245, 0.12299233732848282, 0.11738851982680328, 0.024281782393087835], cca_probs=[0.26251816976341036, 0.25426753822522646, 0.252846654249961, 0.23036763776140218]"
2026 05 16 12:35:18.606391,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2673, fbcca_ratio=1.5494, fbcca_consec=6, fbcca_scores=[0.13737993794360784, 0.03358614918807829, 0.08866905392420255, 0.017195042286855807], fbcca_probs=[0.26733506965662385, 0.24097881508052985, 0.25462501415354477, 0.23706110110930156], cca_quad=0, cca_conf=0.2611, cca_ratio=1.0356, cca_scores=[0.1454633120876093, 0.07902484204587466, 0.14046455997018212, 0.03934662240918977], cca_probs=[0.261092930645971, 0.2443100047196167, 0.2597910484102503, 0.23480601622416195]"
2026 05 16 12:35:19.614292,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2680, fbcca_ratio=2.7798, fbcca_consec=7, fbcca_scores=[0.12346870036154682, 0.027936629094323644, 0.0444159227545782, 0.016621581378273794], fbcca_probs=[0.26798562616690563, 0.2435692445827618, 0.2476163488124294, 0.24082878043790315], cca_quad=0, cca_conf=0.2651, cca_ratio=1.7265, cca_scores=[0.15491535172900736, 0.07947274734923274, 0.08972847293530932, 0.05845491011307226], cca_probs=[0.2650922917972458, 0.24582881799696457, 0.248362943330954, 0.2407159468748356]"
2026 05 16 12:35:20.640670,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2541, fbcca_ratio=1.1135, fbcca_consec=1, fbcca_scores=[0.042049825714043775, 0.061159693128757874, 0.06810159626336398, 0.03599803858429203], fbcca_probs=[0.24754594082968934, 0.25232200052640885, 0.25407968920649027, 0.2460523694374115], cca_quad=1, cca_conf=0.2557, cca_ratio=1.1553, cca_scores=[0.0866860646431502, 0.10972986437017432, 0.09498353278891256, 0.056472760809980725], cca_probs=[0.24988243638965815, 0.25570753565305965, 0.25196445373688564, 0.24244557422039656]"
2026 05 16 12:35:21.650622,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2525, fbcca_ratio=1.1752, fbcca_consec=1, fbcca_scores=[0.05926883631847959, 0.0504332915313595, 0.046770142733777546, 0.04149234828183048], fbcca_probs=[0.2524511080015781, 0.2502303900039556, 0.24931543568172823, 0.2480030663127382], cca_quad=0, cca_conf=0.2578, cca_ratio=1.3422, cca_scores=[0.13186228198934993, 0.09592888311059491, 0.09824567476582069, 0.0770490298992866], cca_probs=[0.25784435946246353, 0.2487436246374771, 0.24932057987580022, 0.2440914360242592]"
2026 05 16 12:35:22.685981,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2618, fbcca_ratio=1.5045, fbcca_consec=2, fbcca_scores=[0.11330091806766394, 0.0753102038528886, 0.06419748385759616, 0.012773247765363805], fbcca_probs=[0.26183736516344885, 0.2520765605696406, 0.2492908116268531, 0.23679526264005735], cca_quad=0, cca_conf=0.2638, cca_ratio=1.1470, cca_scores=[0.1748473485065285, 0.15243733780319813, 0.10963961822972657, 0.04235875387629775], cca_probs=[0.26380874014203126, 0.25796253487889886, 0.24715523998229286, 0.23107348499677707]"
2026 05 16 12:35:23.708582,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2794, fbcca_ratio=2.6534, fbcca_consec=3, fbcca_scores=[0.21775224904874502, 0.0820649987291441, 0.05768506184927494, 0.06034332224957254], fbcca_probs=[0.27936419289553277, 0.2439172506643945, 0.2380424678914261, 0.23867608854864664], cca_quad=0, cca_conf=0.2801, cca_ratio=2.0306, cca_scores=[0.25822566362462124, 0.1271661193868324, 0.0941158276608438, 0.08836010638625359], cca_probs=[0.2801440144971406, 0.24573267650559832, 0.23774388301930108, 0.23637942597796]"
2026 05 16 12:35:24.723510,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2720, fbcca_ratio=2.3318, fbcca_consec=4, fbcca_scores=[0.16392988215116894, 0.06200073012442621, 0.07030163502382387, 0.016905992504483516], fbcca_probs=[0.2719617169844087, 0.24560686749191907, 0.24765411197705822, 0.23477730354661405], cca_quad=0, cca_conf=0.2736, cca_ratio=1.8138, cca_scores=[0.217329683402294, 0.1182017932503818, 0.11981934513532486, 0.046041593862315516], cca_probs=[0.27357545782268317, 0.2477572882736325, 0.2481583728423857, 0.23050888106129858]"
2026 05 16 12:35:25.744937,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2533, fbcca_ratio=1.0406, fbcca_consec=1, fbcca_scores=[0.051135057280527474, 0.0429791128192418, 0.06955586228778345, 0.07237695353184455], fbcca_probs=[0.24801969597942364, 0.24600508779746874, 0.2526307577851718, 0.2533444584379358], cca_quad=3, cca_conf=0.2544, cca_ratio=1.1531, cca_scores=[0.09882340555777981, 0.08338164856119672, 0.0901824508745895, 0.11395486907739527], cca_probs=[0.2505437017296485, 0.24670458441431947, 0.24838809163398567, 0.2543636222220463]"
2026 05 16 12:35:26.759746,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2584, fbcca_ratio=1.3393, fbcca_consec=1, fbcca_scores=[0.08799869999480778, 0.04437847080722821, 0.0203281649212848, 0.06570732330991398], fbcca_probs=[0.2584085482533193, 0.24737901238742024, 0.24150044548841162, 0.2527119938708488], cca_quad=0, cca_conf=0.2609, cca_ratio=1.2196, cca_scores=[0.1426344359362335, 0.08213795953981602, 0.05529256123414859, 0.11695345424583146], cca_probs=[0.26093944142897507, 0.24562153577963605, 0.23911544780746932, 0.25432357498391966]"
2026 05 16 12:35:27.787203,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3050, fbcca_ratio=6.0173, fbcca_consec=2, fbcca_scores=[0.307917484651712, 0.05117198058533605, 0.010257893007659096, 0.036346071424015386], fbcca_probs=[0.305036148835337, 0.23596530612868882, 0.2265058333082857, 0.23249271172768862], cca_quad=0, cca_conf=0.2975, cca_ratio=3.1684, cca_scores=[0.3043996299780667, 0.0960723039544452, 0.02812034984831937, 0.06901766580493937], cca_probs=[0.29754721119902827, 0.24159084677493123, 0.22571962356042385, 0.2351423184656166]"
2026 05 16 12:35:28.802327,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2990, fbcca_ratio=5.1049, fbcca_consec=3, fbcca_scores=[0.2905125383558404, 0.047042336869110364, 0.027610751201836908, 0.05690897249318232], fbcca_probs=[0.29900766796410977, 0.2343929585509602, 0.22988229826741344, 0.2367170752175167], cca_quad=0, cca_conf=0.2811, cca_ratio=2.5786, cca_scores=[0.2327017008336428, 0.07082052434279495, 0.05769486707496434, 0.09024284288281852], cca_probs=[0.281118655917777, 0.23910329776244957, 0.2359854167064813, 0.24379262961329204]"
2026 05 16 12:35:29.821839,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2739, fbcca_ratio=2.1798, fbcca_consec=4, fbcca_scores=[0.17637186161894106, 0.08091165795053906, 0.030208249081530587, 0.04630044452524948], fbcca_probs=[0.273897293452587, 0.24896018673130357, 0.23665173366020567, 0.2404907861559036], cca_quad=0, cca_conf=0.2655, cca_ratio=1.3541, cca_scores=[0.17615766394609797, 0.1300890221310214, 0.07503942326323447, 0.07880518587256255], cca_probs=[0.26553099167146504, 0.2535758328055388, 0.2399938559116462, 0.24089931961134992]"
2026 05 16 12:35:30.834530,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2897, fbcca_ratio=2.6444, fbcca_consec=5, fbcca_scores=[0.24258614715054197, 0.01882290027731374, 0.09173408842712442, 0.009592050176488856], fbcca_probs=[0.28971755640431396, 0.2316304602710351, 0.24914983095307985, 0.22950215237157104], cca_quad=0, cca_conf=0.2781, cca_ratio=1.5663, cca_scores=[0.21786197138971108, 0.053058362416081487, 0.13909323171621854, 0.02307720661294126], cca_probs=[0.27813892090845715, 0.2358785597839887, 0.2570709108905585, 0.22891160841699565]"
2026 05 16 12:35:31.859875,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2701, fbcca_ratio=1.7249, fbcca_consec=6, fbcca_scores=[0.16123502419212732, 0.04474714695741367, 0.0934757987348872, 0.030796039940071147], fbcca_probs=[0.2701070103721259, 0.24040628300686076, 0.2524110702709716, 0.2370756363500417], cca_quad=0, cca_conf=0.2676, cca_ratio=1.6496, cca_scores=[0.17714190718656822, 0.0886452020065652, 0.10738433087403249, 0.05880840447236009], cca_probs=[0.2676426181482005, 0.24497492810353685, 0.24960882686299307, 0.23777362688526957]"
2026 05 16 12:35:32.879512,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2839, fbcca_ratio=2.8339, fbcca_consec=7, fbcca_scores=[0.22388750356865456, 0.052435968716980974, 0.07900345110977022, 0.019716140044281277], fbcca_probs=[0.2838581506611059, 0.23913377156945043, 0.24557210023358156, 0.2314359775358621], cca_quad=0, cca_conf=0.2755, cca_ratio=1.9917, cca_scores=[0.222650410404256, 0.11178986877746783, 0.10771815168739447, 0.05216898304935845], cca_probs=[0.2755011553382998, 0.24659104607527638, 0.24558903842888838, 0.2323187601575354]"
2026 05 16 12:35:33.884245,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2756, fbcca_ratio=1.8223, fbcca_consec=8, fbcca_scores=[0.2170252932920434, 0.07727585359306005, 0.11909632168054118, 0.05638496168139119], fbcca_probs=[0.2756424900875797, 0.2396921185894933, 0.2499287128691853, 0.23473667845374166], cca_quad=0, cca_conf=0.2754, cca_ratio=1.8378, cca_scores=[0.24966937858550062, 0.12897830426851015, 0.13585288522823832, 0.08959276549897406], cca_probs=[0.2754207929778623, 0.24410757520877088, 0.24579149398359104, 0.23468013782977576]"
2026 05 16 12:35:34.904238,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2757, fbcca_ratio=2.7914, fbcca_consec=9, fbcca_scores=[0.16712985131017144, 0.025904733236907528, 0.05987227350157192, 0.01706289139073262], fbcca_probs=[0.2756918299069311, 0.23938151242552796, 0.24765238902927483, 0.23727426863826598], cca_quad=0, cca_conf=0.2751, cca_ratio=1.8754, cca_scores=[0.2045597565296983, 0.0764594154682375, 0.10907618450396354, 0.03807363469845823], cca_probs=[0.27507796713433397, 0.24200399475534287, 0.2500275226267302, 0.2328905154835929]"
2026 05 16 12:35:35.928564,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3109, fbcca_ratio=6.8338, fbcca_consec=10, fbcca_scores=[0.33351214906502324, 0.04880323766473214, 0.005111823440254374, 0.03870233961023032], fbcca_probs=[0.3108504439092873, 0.23383202071113446, 0.22383553941066434, 0.23148199596891395], cca_quad=0, cca_conf=0.2995, cca_ratio=3.3161, cca_scores=[0.3112773646845193, 0.09386909993593404, 0.028538774220787953, 0.06328197824418333], cca_probs=[0.29951941395047027, 0.2409937433402039, 0.22575281148485582, 0.23373403122447015]"
2026 05 16 12:35:35.928564,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3109, fbcca_ratio=6.8338, fbcca_consec=10, fbcca_scores=[0.33351214906502324, 0.04880323766473214, 0.005111823440254374, 0.03870233961023032], fbcca_probs=[0.3108504439092873, 0.23383202071113446, 0.22383553941066434, 0.23148199596891395], cca_quad=0, cca_conf=0.2995, cca_ratio=3.3161, cca_scores=[0.3112773646845193, 0.09386909993593404, 0.028538774220787953, 0.06328197824418333], cca_probs=[0.29951941395047027, 0.2409937433402039, 0.22575281148485582, 0.23373403122447015]"
2026 05 16 12:35:35.928564,SELECTION,"quad=0, result=phrase, output='Make '"
2026 05 16 12:35:38.939161,PHASE_SSVEP,
2026 05 16 12:35:39.056319,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2554, fbcca_ratio=1.1983, fbcca_consec=1, fbcca_scores=[0.022598296838601158, 0.07523763918249479, 0.06278586303576941, 0.054134450012278665], fbcca_probs=[0.2423012341420793, 0.2553974766608309, 0.2522370418011961, 0.2500642473958936], cca_quad=1, cca_conf=0.2561, cca_ratio=1.3803, cca_scores=[0.06191259326469077, 0.09864463649180867, 0.07146663653942883, 0.06514143954207112], cca_probs=[0.24689840698800783, 0.25613611118552837, 0.2492685894365668, 0.24769689238989698]"
2026 05 16 12:35:40.072683,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2531, fbcca_ratio=1.1457, fbcca_consec=1, fbcca_scores=[0.014079210432356735, 0.03494462170566015, 0.04003489198234368, 0.020918604129057695], fbcca_probs=[0.2466551760434921, 0.2518558056927753, 0.2531410882570913, 0.24834793000664138], cca_quad=1, cca_conf=0.2534, cca_ratio=1.0182, cca_scores=[0.050269180635899385, 0.07375340810702091, 0.07243187704657927, 0.044873044226686504], cca_probs=[0.2474763191985238, 0.25335688943372564, 0.25302229157439043, 0.2461444997933602]"
2026 05 16 12:35:41.099333,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2568, fbcca_ratio=1.2602, fbcca_consec=1, fbcca_scores=[0.08374827732222656, 0.052091981451600926, 0.06645774406302409, 0.023970049342139536], fbcca_probs=[0.2568270390857501, 0.24882418501490675, 0.25242453314376584, 0.24192424275557733], cca_quad=0, cca_conf=0.2533, cca_ratio=1.0470, cca_scores=[0.0879222623737873, 0.0834465679885174, 0.08397167075399185, 0.04350064258616585], cca_probs=[0.2532836913442765, 0.2521526040377461, 0.25228504483691966, 0.2422786597810578]"
2026 05 16 12:35:42.124334,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2575, fbcca_ratio=1.3585, fbcca_consec=1, fbcca_scores=[0.044060679558239405, 0.04587831791265701, 0.09247878068144649, 0.06807359631212112], fbcca_probs=[0.2453546846532047, 0.24580105628667318, 0.2575265849331601, 0.25131767412696193], cca_quad=2, cca_conf=0.2564, cca_ratio=1.2619, cca_scores=[0.08827183655600455, 0.0883183110636455, 0.1262800771957997, 0.10006815375979693], cca_probs=[0.24687381000650177, 0.2468852836118843, 0.25643765023506404, 0.24980325614654986]"
2026 05 16 12:35:43.141971,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2531, fbcca_ratio=1.3246, fbcca_consec=2, fbcca_scores=[0.03016346457949613, 0.01193112291376932, 0.03995368447035618, 0.027591064713232187], fbcca_probs=[0.2506766974375942, 0.24614768693551276, 0.2531429302089144, 0.2500326854179787], cca_quad=2, cca_conf=0.2534, cca_ratio=1.0908, cca_scores=[0.05524598704806096, 0.03712363562772339, 0.07064815190846631, 0.06476441006100557], cca_probs=[0.24955540907131268, 0.24507361126521807, 0.25342885578260765, 0.2519421238808616]"
2026 05 16 12:35:44.166374,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2540, fbcca_ratio=1.5467, fbcca_consec=1, fbcca_scores=[0.05727675133007253, 0.03576609489597776, 0.03522312202465678, 0.03703137737318749], fbcca_probs=[0.2540092173843114, 0.24860365936026685, 0.24846871095749942, 0.24891841229792222], cca_quad=0, cca_conf=0.2588, cca_ratio=1.5826, cca_scores=[0.11518535638068339, 0.07105338499867248, 0.0629508695544475, 0.07278035796802751], cca_probs=[0.258771347121512, 0.2475995864927004, 0.24560151266243668, 0.24802755372335092]"
2026 05 16 12:35:45.178760,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2797, fbcca_ratio=6.3489, fbcca_consec=1, fbcca_scores=[0.02807510749061555, 0.027474916105513354, 0.17824484031563256, 0.021450092179216618], fbcca_probs=[0.24068383101891044, 0.24053941799905987, 0.2796821837674691, 0.2390945672145606], cca_quad=2, cca_conf=0.2747, cca_ratio=2.4196, cca_scores=[0.08205730889454631, 0.08382665277945131, 0.20282832935828238, 0.05972291729153922], cca_probs=[0.24342446058210096, 0.24385554341729584, 0.2746720090219912, 0.23804798697861201]"
2026 05 16 12:35:46.206182,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2687, fbcca_ratio=2.9825, fbcca_consec=2, fbcca_scores=[0.042464855224324444, 0.022484707425067932, 0.12665227774877086, 0.02312777092412597], fbcca_probs=[0.24698068767521483, 0.24209494846144583, 0.26867368290965765, 0.2422506809536817], cca_quad=2, cca_conf=0.2580, cca_ratio=1.1735, cca_scores=[0.10364247437834744, 0.07447383051655113, 0.12162788543645038, 0.060394057409965465], cca_probs=[0.2533522149083986, 0.2460690113433681, 0.25795008195987296, 0.2426286917883603]"
2026 05 16 12:35:47.217271,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2728, fbcca_ratio=2.1649, fbcca_consec=3, fbcca_scores=[0.019804085335918424, 0.07102720776093104, 0.15376595030441337, 0.014914711747374503], fbcca_probs=[0.238604858680201, 0.2511453851541476, 0.2728086783813499, 0.23744107778430149], cca_quad=2, cca_conf=0.2640, cca_ratio=1.2879, cca_scores=[0.041952358685833746, 0.10612071312590571, 0.13667800099830124, 0.04046468236912993], cca_probs=[0.24014547888428003, 0.25606037490793093, 0.2640056604540551, 0.23978848575373402]"
2026 05 16 12:35:48.239680,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3054, fbcca_ratio=7.5258, fbcca_consec=4, fbcca_scores=[0.03277953970372178, 0.040521259508319515, 0.30495533625466476, 0.010332829630001216], fbcca_probs=[0.23264509052195856, 0.2344531533542183, 0.30542060890845396, 0.2274811472153692], cca_quad=2, cca_conf=0.2763, cca_ratio=1.9229, cca_scores=[0.06375314854024557, 0.10487930301253132, 0.20166918982546503, 0.027134192687222166], cca_probs=[0.24073726490079508, 0.2508442694505885, 0.2763372922481008, 0.23208117340051565]"
2026 05 16 12:35:48.239680,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3054, fbcca_ratio=7.5258, fbcca_consec=4, fbcca_scores=[0.03277953970372178, 0.040521259508319515, 0.30495533625466476, 0.010332829630001216], fbcca_probs=[0.23264509052195856, 0.2344531533542183, 0.30542060890845396, 0.2274811472153692], cca_quad=2, cca_conf=0.2763, cca_ratio=1.9229, cca_scores=[0.06375314854024557, 0.10487930301253132, 0.20166918982546503, 0.027134192687222166], cca_probs=[0.24073726490079508, 0.2508442694505885, 0.2763372922481008, 0.23208117340051565]"
2026 05 16 12:35:48.239680,SELECTION,"quad=2, result=navigate, output='Make '"
2026 05 16 12:35:51.257043,PHASE_SSVEP,
2026 05 16 12:35:51.369797,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2632, fbcca_ratio=2.2603, fbcca_consec=1, fbcca_scores=[0.04785309474901944, 0.04225322323825303, 0.10816149892104335, 0.027367255615351787], fbcca_probs=[0.24775150516941485, 0.2463680058983208, 0.26315274754237317, 0.24272774138989117], cca_quad=2, cca_conf=0.2597, cca_ratio=1.5551, cca_scores=[0.0690254466085192, 0.07174032202467386, 0.11156373544196946, 0.04086961264246635], cca_probs=[0.24885455856195085, 0.2495310856129871, 0.25966878432981944, 0.24194557149524265]"
2026 05 16 12:35:52.395736,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2565, fbcca_ratio=1.3279, fbcca_consec=1, fbcca_scores=[0.09758076574858691, 0.05881989009760765, 0.07348428058915062, 0.05663210390391584], fbcca_probs=[0.256538483622721, 0.24678507381253004, 0.2504306915529083, 0.24624575101184068], cca_quad=0, cca_conf=0.2554, cca_ratio=1.0878, cca_scores=[0.10369752769910727, 0.07428105036061229, 0.09532857801302697, 0.05505643353014052], cca_probs=[0.2554147360445789, 0.2480107674845974, 0.2532861026065981, 0.24328839386422557]"
