timestamp,event,data
2026 06 24 14:48:09.305668,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2571, fbcca_ratio=1.4333, fbcca_consec=1, fbcca_scores=[0.044588838098902656, 0.04767019211707385, 0.08914812633758233, 0.06219631896461322], fbcca_probs=[0.24591676862782505, 0.2466756939092215, 0.2571224493421952, 0.25028508812075817], cca_quad=1, cca_conf=0.2547, cca_ratio=1.0283, cca_scores=[0.08385322301696897, 0.1269104701521659, 0.09792765872442102, 0.12342001947909], cca_probs=[0.24398982339466344, 0.25472480444752743, 0.2474481221917384, 0.2538372499660707]"
2026 06 24 14:48:10.332018,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2598, fbcca_ratio=1.0788, fbcca_consec=2, fbcca_scores=[0.11780586379961132, 0.04016665316907046, 0.12709095274058788, 0.06624091153909473], fbcca_probs=[0.2574421046136554, 0.2382107170545788, 0.25984360929104555, 0.24450356904072024], cca_quad=2, cca_conf=0.2561, cca_ratio=1.0771, cca_scores=[0.12383207060303845, 0.09612398048106226, 0.13337673740824477, 0.08284455512099781], cca_probs=[0.25367166051932094, 0.24673938682897714, 0.2561044636755283, 0.2434844889761736]"
2026 06 24 14:48:11.338466,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2595, fbcca_ratio=1.0587, fbcca_consec=1, fbcca_scores=[0.021548623781901248, 0.1017568738755515, 0.04744709048024794, 0.10772986308268702], fbcca_probs=[0.23810922453355832, 0.2579943653880954, 0.24435643577276453, 0.25953997430558173], cca_quad=1, cca_conf=0.2561, cca_ratio=1.0841, cca_scores=[0.08048820310818368, 0.13869887530735853, 0.11092041826274532, 0.12794125295124048], cca_probs=[0.2415788483323533, 0.2560586669848093, 0.24904363674672914, 0.2533188479361082]"
2026 06 24 14:48:12.371678,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2655, fbcca_ratio=1.0406, fbcca_consec=1, fbcca_scores=[0.02846249586900654, 0.16949192984446823, 0.06961172651081644, 0.1628785904335406], fbcca_probs=[0.23055633091726158, 0.2654760560677844, 0.24024144752346302, 0.263726165491491], cca_quad=1, cca_conf=0.2577, cca_ratio=1.0496, cca_scores=[0.07875493597951798, 0.1691642243887197, 0.14346222794443578, 0.1611771175701236], cca_probs=[0.23543908838887434, 0.2577168548326104, 0.2511774154580006, 0.2556666413205146]"
2026 06 24 14:48:13.395865,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2743, fbcca_ratio=1.1517, fbcca_consec=2, fbcca_scores=[0.02193029846319605, 0.2307437861708269, 0.08503631487481704, 0.20035228240784866], fbcca_probs=[0.22258406803559194, 0.27427146163312793, 0.23708313981463283, 0.2660613305166472], cca_quad=1, cca_conf=0.2632, cca_ratio=1.1891, cca_scores=[0.0670823977986664, 0.18458565564756846, 0.12206235905172348, 0.15523180104647305], cca_probs=[0.23400811816450273, 0.26318548917447887, 0.24723412669284003, 0.2555722659681784]"
2026 06 24 14:48:14.414841,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2723, fbcca_ratio=1.0287, fbcca_consec=3, fbcca_scores=[0.027485345935516194, 0.19665386689165482, 0.014317019667953413, 0.19116600274275777], fbcca_probs=[0.22993390801073363, 0.2723152580580943, 0.2269259118938376, 0.27082492203733455], cca_quad=1, cca_conf=0.2688, cca_ratio=1.0412, cca_scores=[0.09284458128038871, 0.2254275944918405, 0.06705487556042816, 0.21650598096809265], cca_probs=[0.23540786464055713, 0.2687825308574653, 0.22941438234910935, 0.26639522215286837]"
2026 06 24 14:48:15.429402,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2643, fbcca_ratio=1.1926, fbcca_consec=4, fbcca_scores=[0.013927092350792996, 0.12393822417425857, 0.026929902340021607, 0.10391899085499501], fbcca_probs=[0.2367680051558679, 0.26430187408721656, 0.23986675712043587, 0.2590633636364797], cca_quad=1, cca_conf=0.2651, cca_ratio=1.1950, cca_scores=[0.07178103311799976, 0.181855970975053, 0.08332778229244402, 0.1521778835743357], cca_probs=[0.23743424088442788, 0.2650624987467424, 0.24019172385417525, 0.2573115365146545]"
2026 06 24 14:48:16.456438,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2549, fbcca_ratio=1.3517, fbcca_consec=5, fbcca_scores=[0.04463500085979137, 0.06201573189513648, 0.045879259827761, 0.017056839895814805], fbcca_probs=[0.25052759025313753, 0.2549200040226922, 0.25083950546544215, 0.24371290025872813], cca_quad=1, cca_conf=0.2604, cca_ratio=1.2680, cca_scores=[0.11879137516773569, 0.15062958367321191, 0.11158200683940533, 0.05602388564694766], cca_probs=[0.25224950837250193, 0.2604098975842073, 0.2504374883641372, 0.23690310567915362]"
2026 06 24 14:48:17.462638,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2592, fbcca_ratio=1.7567, fbcca_consec=1, fbcca_scores=[0.07502213999485272, 0.026309794613235234, 0.042705507057113616, 0.010612256939996376], fbcca_probs=[0.2591831409407835, 0.24686029623183783, 0.250941109163959, 0.2430154536634198], cca_quad=0, cca_conf=0.2582, cca_ratio=1.2518, cca_scores=[0.11621816082116346, 0.08381611472693955, 0.09284349803330756, 0.04106971809692639], cca_probs=[0.25822315082022756, 0.2499902933865136, 0.25225726861965336, 0.2395292871736055]"
2026 06 24 14:48:18.483506,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2566, fbcca_ratio=1.0825, fbcca_consec=1, fbcca_scores=[0.06273230047462781, 0.010632008678264212, 0.06790567490353307, 0.02508087683010518], fbcca_probs=[0.2552668559775902, 0.2423078924152884, 0.25659086885707183, 0.24583438275004957], cca_quad=0, cca_conf=0.2562, cca_ratio=1.0329, cca_scores=[0.09244978342804733, 0.043516287393932006, 0.08950761482647968, 0.044875418385831575], cca_probs=[0.25622326785924154, 0.24398718622122545, 0.2554705236986739, 0.2443190222208591]"
2026 06 24 14:48:19.508600,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2678, fbcca_ratio=6.4198, fbcca_consec=1, fbcca_scores=[0.10707237464651767, 0.011347150759209331, 0.014460472313898126, 0.01667851851572505], fbcca_probs=[0.267821357070232, 0.24337292951378084, 0.24413180840509888, 0.24467390501088834], cca_quad=0, cca_conf=0.2723, cca_ratio=3.5603, cca_scores=[0.15799186067779422, 0.044376278572971384, 0.040367561907943494, 0.04306728501814023], cca_probs=[0.27225223724003456, 0.24301262513250857, 0.24204040634909446, 0.24269473127836227]"
2026 06 24 14:48:20.535680,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2563, fbcca_ratio=1.6202, fbcca_consec=2, fbcca_scores=[0.07595283769387029, 0.040133080834091936, 0.041217814999785704, 0.046877547584164854], fbcca_probs=[0.2562775951806332, 0.24726025757726916, 0.24752861474826396, 0.24893353249383357], cca_quad=0, cca_conf=0.2625, cca_ratio=1.9229, cca_scores=[0.1202508691095459, 0.0575101704195774, 0.043582378686493, 0.06253679670786878], cca_probs=[0.2625151731769485, 0.246550831264431, 0.24314072538236234, 0.24779327017625813]"
2026 06 24 14:48:21.551730,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2602, fbcca_ratio=2.0487, fbcca_consec=3, fbcca_scores=[0.08249812296477486, 0.032743558703184274, 0.04026912921246807, 0.0129084229737149], fbcca_probs=[0.26022084986971117, 0.24759048936257713, 0.24946077771428452, 0.24272788305342718], cca_quad=0, cca_conf=0.2684, cca_ratio=1.8447, cca_scores=[0.16688777926590317, 0.09046764095426053, 0.06692642225920689, 0.055687327654799924], cca_probs=[0.26838010137244384, 0.2486345446251499, 0.24284974223771516, 0.24013561176469123]"
2026 06 24 14:48:22.572483,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2601, fbcca_ratio=1.5798, fbcca_consec=4, fbcca_scores=[0.08404462117595482, 0.05320034079223904, 0.024028573673143747, 0.015215995722279826], fbcca_probs=[0.2600873165972472, 0.25218756780177287, 0.24493707974637102, 0.2427880358546089], cca_quad=0, cca_conf=0.2606, cca_ratio=1.0964, cca_scores=[0.13850127220854622, 0.126322554146959, 0.07030340247453883, 0.049910485026531684], cca_probs=[0.2606073179480514, 0.25745270346938715, 0.24342694469334455, 0.2385130338892169]"
2026 06 24 14:48:23.579917,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2583, fbcca_ratio=1.9879, fbcca_consec=1, fbcca_scores=[0.03485773366127033, 0.0764984148311084, 0.03848129699878897, 0.025232988042210847], fbcca_probs=[0.24773499763602, 0.25826864376646075, 0.24863430946354512, 0.2453620491339741], cca_quad=1, cca_conf=0.2618, cca_ratio=1.6220, cca_scores=[0.08402769972923325, 0.1408289436521396, 0.08682297237791758, 0.06490130714480483], cca_probs=[0.24738391776738722, 0.2618423740075221, 0.2480763906407991, 0.24269731758429158]"
2026 06 24 14:48:24.611909,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2514, fbcca_ratio=1.0481, fbcca_consec=2, fbcca_scores=[0.034726665738966975, 0.039613354660173676, 0.03779706549449486, 0.024403964427722302], fbcca_probs=[0.2501435723151515, 0.25136893768994734, 0.25091279338221306, 0.24757469661268794], cca_quad=0, cca_conf=0.2547, cca_ratio=1.1005, cca_scores=[0.09875475699273083, 0.0897345274340319, 0.07022440758929367, 0.06214802533549713], cca_probs=[0.2546506646008534, 0.25236398583709285, 0.24748805390263393, 0.2454972956594198]"
2026 06 24 14:48:25.635073,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2571, fbcca_ratio=1.2549, fbcca_consec=1, fbcca_scores=[0.015257750317288555, 0.05819676773554243, 0.03302600071214766, 0.07303340346753717], fbcca_probs=[0.24264314723172947, 0.2532889296371774, 0.24699302181751775, 0.25707490131357535], cca_quad=3, cca_conf=0.2563, cca_ratio=1.2080, cca_scores=[0.06615016956738842, 0.0967008579263014, 0.08764203209772335, 0.11681356299520886], cca_probs=[0.24362225206186858, 0.2511799379978359, 0.24891481784242925, 0.2562829920978663]"
2026 06 24 14:48:26.648925,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2522, fbcca_ratio=1.2315, fbcca_consec=2, fbcca_scores=[0.028686574404679404, 0.0327535538566309, 0.024101517462462935, 0.040337428547276746], fbcca_probs=[0.24930073083814272, 0.25031669634286774, 0.2481602892841796, 0.25222228353480985], cca_quad=3, cca_conf=0.2548, cca_ratio=1.1816, cca_scores=[0.09150205815722756, 0.08983862536496658, 0.06675788968020503, 0.1081143852524135], cca_probs=[0.2505858391216118, 0.25016935291398346, 0.2444613856385539, 0.25478342232585083]"
2026 06 24 14:48:27.677747,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2551, fbcca_ratio=1.2310, fbcca_consec=3, fbcca_scores=[0.012971513887132937, 0.04639740386628775, 0.03107824482349977, 0.05711487867252029], fbcca_probs=[0.24405752610663756, 0.25235323954639066, 0.2485168602128187, 0.25507237413415307], cca_quad=3, cca_conf=0.2572, cca_ratio=1.0168, cca_scores=[0.053134194674194016, 0.11247150888664127, 0.061801130661348756, 0.11435837531448892], cca_probs=[0.24195646341637714, 0.25674801587905344, 0.24406259828086366, 0.25723292242370566]"
2026 06 24 14:48:28.698514,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2521, fbcca_ratio=1.2995, fbcca_consec=4, fbcca_scores=[0.013422989880185221, 0.02219561493646169, 0.01697827237406213, 0.028843338555731186], fbcca_probs=[0.24826754666458403, 0.25045508596695243, 0.24915177884323755, 0.252125588525226], cca_quad=1, cca_conf=0.2516, cca_ratio=1.1575, cca_scores=[0.047541059830037646, 0.05553789514366584, 0.04562007749985666, 0.04798177141776582], cca_probs=[0.24959125901524637, 0.25159520112761197, 0.24911225883964666, 0.24970128101749492]"
2026 06 24 14:48:29.701359,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2578, fbcca_ratio=1.0443, fbcca_consec=5, fbcca_scores=[0.012997861715358975, 0.07248599109631981, 0.016443011498369364, 0.07569443564527396], fbcca_probs=[0.2421631180704867, 0.25700606146582117, 0.24299884505988098, 0.2578319754038111], cca_quad=1, cca_conf=0.2567, cca_ratio=1.0319, cca_scores=[0.04604358597902632, 0.10675852369251883, 0.06288641224753637, 0.10345834777097906], cca_probs=[0.2416231417597056, 0.2567477754782378, 0.24572722350643558, 0.25590185925562103]"
2026 06 24 14:48:30.733396,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2616, fbcca_ratio=1.2678, fbcca_consec=1, fbcca_scores=[0.028060659641036004, 0.10048236006831299, 0.010559124849641138, 0.07925655703955123], fbcca_probs=[0.24329192993736132, 0.26156525159917543, 0.2390709919478357, 0.2560718265156275], cca_quad=1, cca_conf=0.2601, cca_ratio=1.2465, cca_scores=[0.07662512994074192, 0.12811709346561956, 0.045238367593216165, 0.10278304592182082], cca_probs=[0.24700845278023525, 0.2600605585383425, 0.23937606176029713, 0.2535549269211251]"
2026 06 24 14:48:31.748749,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2625, fbcca_ratio=1.4024, fbcca_consec=2, fbcca_scores=[0.024669306202876336, 0.10528039448508777, 0.018382389025805915, 0.07507005383834735], fbcca_probs=[0.24216742558008866, 0.2624972003042304, 0.24064971489217685, 0.2546856592235041], cca_quad=1, cca_conf=0.2637, cca_ratio=1.4040, cca_scores=[0.06581616039364385, 0.14683263335100546, 0.05428187797386709, 0.1045815213806491], cca_probs=[0.24316421125258145, 0.263684537397276, 0.24037559979791115, 0.2527756515522315]"
2026 06 24 14:48:32.761270,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2663, fbcca_ratio=2.4560, fbcca_consec=3, fbcca_scores=[0.03253243022239647, 0.1257352669254817, 0.038662283897498546, 0.051194295656356234], fbcca_probs=[0.24256124516864286, 0.26625568598021504, 0.24405267656684107, 0.24713039228430098], cca_quad=1, cca_conf=0.2715, cca_ratio=2.0256, cca_scores=[0.10000106071431177, 0.2025660224185284, 0.07649376006409978, 0.09602059836923069], cca_probs=[0.24504977578862538, 0.27151742508261756, 0.2393564960243324, 0.24407630310442452]"
2026 06 24 14:48:33.774932,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2767, fbcca_ratio=3.7325, fbcca_consec=4, fbcca_scores=[0.024193245984363853, 0.17233587815756055, 0.03397364916991573, 0.046171237499849874], fbcca_probs=[0.23856509965214412, 0.276658767295962, 0.2409098099281765, 0.24386632312371748], cca_quad=1, cca_conf=0.2779, cca_ratio=2.3595, cca_scores=[0.09734290667138203, 0.23760378422529108, 0.08407040760915481, 0.10070209983341931], cca_probs=[0.2415019128173425, 0.27786580218393225, 0.23831775650485743, 0.24231452849386784]"
2026 06 24 14:48:34.793302,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2669, fbcca_ratio=2.1818, fbcca_consec=5, fbcca_scores=[0.01156766681721091, 0.12206583221355892, 0.05594814448104961, 0.03421430820103579], fbcca_probs=[0.23894181198115927, 0.26685841134907046, 0.24978499689991446, 0.24441477976985582], cca_quad=1, cca_conf=0.2694, cca_ratio=1.8637, cca_scores=[0.06298274109459019, 0.17865075279235257, 0.09585657687979213, 0.07353102162624615], cca_probs=[0.24000111133964647, 0.2694307946202733, 0.24802198457065147, 0.24254610946942878]"
2026 06 24 14:48:34.793302,PHASE_TIMEOUT,
2026 06 24 14:48:37.805148,PHASE_SSVEP,
2026 06 24 14:48:37.923286,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2607, fbcca_ratio=1.0537, fbcca_consec=1, fbcca_scores=[0.032465137964423414, 0.12891429438266208, 0.13583334189681998, 0.0746193256471371], fbcca_probs=[0.23511661755726787, 0.2589230186935968, 0.2607207314204819, 0.24523963232865348], cca_quad=1, cca_conf=0.2597, cca_ratio=1.3289, cca_scores=[0.06238672599056256, 0.1365182586247179, 0.10272829361693864, 0.09115649164381308], cca_probs=[0.24112058931945174, 0.2596744449420171, 0.25104664200597987, 0.2481583237325512]"
2026 06 24 14:48:38.952814,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2671, fbcca_ratio=1.1660, fbcca_consec=1, fbcca_scores=[0.05133892456836881, 0.1865291813033532, 0.14270505366361894, 0.21750059357198462], fbcca_probs=[0.22618351850413487, 0.258924614407802, 0.24782251574301425, 0.26706935134504883], cca_quad=3, cca_conf=0.2586, cca_ratio=1.1382, cca_scores=[0.10305725424445873, 0.14028758455651866, 0.09960349323695891, 0.1596790831823371], cca_probs=[0.2443351034550408, 0.25360323738730206, 0.24349268399709967, 0.2585689751605575]"
2026 06 24 14:48:39.958368,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2596, fbcca_ratio=1.1419, fbcca_consec=1, fbcca_scores=[0.035478375171511485, 0.13262599898536562, 0.1514422457254136, 0.13184712158663375], fbcca_probs=[0.23115276374288982, 0.25473567289726357, 0.2595742210732121, 0.2545373422866346], cca_quad=3, cca_conf=0.2564, cca_ratio=1.0575, cca_scores=[0.10195708406543255, 0.16008874545007293, 0.14289076854297886, 0.1692881020436623], cca_probs=[0.2397341613909762, 0.2540833365718197, 0.24975097790060244, 0.25643152413660164]"
2026 06 24 14:48:40.977631,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2704, fbcca_ratio=2.7960, fbcca_consec=2, fbcca_scores=[0.023838142770042748, 0.029498581302122216, 0.14037533135566774, 0.050205404599779214], fbcca_probs=[0.2406163394813868, 0.24198219550597272, 0.27035634934873776, 0.2470451156639027], cca_quad=2, cca_conf=0.2640, cca_ratio=1.4449, cca_scores=[0.08828428280882275, 0.07841939953438515, 0.1677574304880731, 0.11610055618387141], cca_probs=[0.24383661153221792, 0.24144301749551017, 0.26400591912041244, 0.25071445185185953]"
2026 06 24 14:48:42.004878,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2801, fbcca_ratio=3.6405, fbcca_consec=3, fbcca_scores=[0.051789165498463095, 0.02433004939989407, 0.1885380353185416, 0.02524241648435347], fbcca_probs=[0.2443042206573892, 0.23768710849619815, 0.2801046054989273, 0.2379040653474855], cca_quad=2, cca_conf=0.2720, cca_ratio=1.8988, cca_scores=[0.10770521395452122, 0.08523921560787855, 0.2045064742403452, 0.07828392161818704], cca_probs=[0.2468871727541143, 0.24140244655026483, 0.27198113358869297, 0.23972924710692806]"
2026 06 24 14:48:43.036808,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2623, fbcca_ratio=1.3496, fbcca_consec=4, fbcca_scores=[0.09042413502279671, 0.023533776452208006, 0.12203592855479994, 0.05782272121835069], fbcca_probs=[0.2541077289289261, 0.23766638537066262, 0.26226884412572654, 0.2459570415746848], cca_quad=2, cca_conf=0.2595, cca_ratio=1.1584, cca_scores=[0.12124835681292508, 0.05536520372194456, 0.14045597922842273, 0.09379204431694875], cca_probs=[0.2545467965791694, 0.23831695765735875, 0.2594832927434637, 0.2476529530200081]"
2026 06 24 14:48:44.048618,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2745, fbcca_ratio=2.6743, fbcca_consec=5, fbcca_scores=[0.06523692778715467, 0.029584083326653632, 0.17446024954982664, 0.04860339478160208], fbcca_probs=[0.24606961067291205, 0.237451079607655, 0.2744688534100222, 0.2420104563094108], cca_quad=2, cca_conf=0.2667, cca_ratio=1.7096, cca_scores=[0.09980150524422325, 0.06837992949741976, 0.17061999034176872, 0.08181959792506435], cca_probs=[0.24846991438866747, 0.24078398255703226, 0.2667042200963906, 0.2440418829579097]"
2026 06 24 14:48:45.078410,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2692, fbcca_ratio=3.1773, fbcca_consec=6, fbcca_scores=[0.04079301650679484, 0.022079562131667035, 0.1296108663541562, 0.026366047882244878], fbcca_probs=[0.24630428267081214, 0.24173793801371352, 0.269181411056873, 0.24277636825860138], cca_quad=2, cca_conf=0.2614, cca_ratio=1.4241, cca_scores=[0.09196775221373805, 0.06577484982838269, 0.13097350047692294, 0.05455002030517542], cca_probs=[0.2514333411536798, 0.24493307425188643, 0.261434469526954, 0.2421991150674797]"
2026 06 24 14:48:46.093204,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2845, fbcca_ratio=5.1230, fbcca_consec=7, fbcca_scores=[0.027831516855768148, 0.03950729814102992, 0.2023946597336197, 0.011079391878201715], fbcca_probs=[0.23889967320449998, 0.24170536096282166, 0.28446403456719266, 0.23493093126548564], cca_quad=2, cca_conf=0.2558, cca_ratio=1.1481, cca_scores=[0.08572725939764173, 0.08528572743085448, 0.09842367601897238, 0.031898766799311536], cca_probs=[0.2525296822617681, 0.25241820694625555, 0.25575634449658785, 0.2392957662953886]"
2026 06 24 14:48:47.108666,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2828, fbcca_ratio=5.7918, fbcca_consec=8, fbcca_scores=[0.022692320163262766, 0.024607833409823775, 0.19498887190172037, 0.03366661734037081], fbcca_probs=[0.23803957208522236, 0.23849597702405734, 0.2827981750499645, 0.24066627584075584], cca_quad=2, cca_conf=0.2655, cca_ratio=1.9111, cca_scores=[0.08157075667676245, 0.07624938265606637, 0.15588599736332867, 0.06676631359691201], cca_probs=[0.24647882351483857, 0.24517070109790043, 0.2654937558147827, 0.24285671957247834]"
2026 06 24 14:48:48.135618,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2647, fbcca_ratio=2.3025, fbcca_consec=9, fbcca_scores=[0.00817667704869781, 0.04341169280124471, 0.0999541737458853, 0.017413804840192646], fbcca_probs=[0.24147217177055608, 0.25013211829309473, 0.2646826953143851, 0.24371301462196415], cca_quad=2, cca_conf=0.2569, cca_ratio=1.1426, cca_scores=[0.03612989725836412, 0.07589899011847225, 0.08672456865136319, 0.03771165675003291], cca_probs=[0.2442569138576804, 0.25416653197074146, 0.25693297889993455, 0.2446435752716436]"
2026 06 24 14:48:49.150547,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2623, fbcca_ratio=1.4889, fbcca_consec=10, fbcca_scores=[0.08133874194150972, 0.0869315215290606, 0.12943363416072223, 0.024733583169914964], fbcca_probs=[0.2500096394812709, 0.25141180563789983, 0.26232766896563686, 0.23625088591519242], cca_quad=2, cca_conf=0.2577, cca_ratio=1.0757, cca_scores=[0.07439336548678945, 0.10975719255199315, 0.11806957687782539, 0.046650076090865016], cca_probs=[0.24671385524717393, 0.25559470628527875, 0.2577281624851287, 0.2399632759824186]"
2026 06 24 14:48:50.173529,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2792, fbcca_ratio=2.4169, fbcca_consec=11, fbcca_scores=[0.03973467607231593, 0.08446395077512675, 0.20414325063328223, 0.03769776158519634], fbcca_probs=[0.23683181521714144, 0.24766561840494053, 0.27915266633957564, 0.23634990003834244], cca_quad=2, cca_conf=0.2608, cca_ratio=1.4020, cca_scores=[0.060498539591545254, 0.0878552059145377, 0.1231691811369293, 0.05107247211684102], cca_probs=[0.244916234793969, 0.2517088140504141, 0.2607564669274834, 0.24261848422813356]"
2026 06 24 14:48:51.193435,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2636, fbcca_ratio=1.7484, fbcca_consec=12, fbcca_scores=[0.02947386479205918, 0.07300717043427297, 0.13024059881099495, 0.07449240432720952], fbcca_probs=[0.23829037241239084, 0.24889305041930038, 0.26355358769980686, 0.24926298946850192], cca_quad=2, cca_conf=0.2559, cca_ratio=1.1432, cca_scores=[0.07493282204101233, 0.10954764779793284, 0.13122126437993256, 0.11478863053750762], cca_probs=[0.24190908549120976, 0.2504293391620999, 0.2559162949400614, 0.2517452804066289]"
2026 06 24 14:48:52.209765,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2589, fbcca_ratio=1.7450, fbcca_consec=13, fbcca_scores=[0.04244163457805783, 0.04645779531347445, 0.09464790297947105, 0.054239019439718886], fbcca_probs=[0.24573136797995043, 0.2467202490750214, 0.25890085976386923, 0.2486475231811589], cca_quad=2, cca_conf=0.2586, cca_ratio=1.4663, cca_scores=[0.08174751079714078, 0.0867002457933023, 0.13170864560519438, 0.08982647434125397], cca_probs=[0.24604440888269413, 0.24726602430877148, 0.2586493228323741, 0.24804024397616037]"
2026 06 24 14:48:53.240295,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2521, fbcca_ratio=1.0403, fbcca_consec=1, fbcca_scores=[0.08347083232568332, 0.07451184329664157, 0.06203506839652962, 0.0802353653442829], fbcca_probs=[0.2521023359685891, 0.24985384106634742, 0.24675583766767883, 0.25128798529738466], cca_quad=1, cca_conf=0.2509, cca_ratio=1.0208, cca_scores=[0.1092729711459811, 0.11900894844040578, 0.11632686404863103, 0.11658226990545205], cca_probs=[0.2484966923474398, 0.2509278662246416, 0.2502557582392527, 0.25031968318866593]"
2026 06 24 14:48:54.253256,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2566, fbcca_ratio=1.3085, fbcca_consec=1, fbcca_scores=[0.07065050143267218, 0.06415483093168492, 0.036790013273347265, 0.09244695749226516], fbcca_probs=[0.2511132177214145, 0.24948735525086135, 0.24275274520736054, 0.2566466818203636], cca_quad=3, cca_conf=0.2535, cca_ratio=1.0829, cca_scores=[0.10777320170866156, 0.09491138432123136, 0.09099387460076558, 0.1167082160524361], cca_probs=[0.25128429804164326, 0.2480730209864656, 0.24710309360578328, 0.2535395873661079]"
2026 06 24 14:48:55.270612,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2627, fbcca_ratio=1.9947, fbcca_consec=2, fbcca_scores=[0.05823472187965103, 0.06119683650759136, 0.04761213225183415, 0.12207061648776925], fbcca_probs=[0.2464075262071738, 0.24713849561811113, 0.2438038933195766, 0.26265008485513847], cca_quad=3, cca_conf=0.2529, cca_ratio=1.1241, cca_scores=[0.09872187933738334, 0.09306828900522485, 0.09540955935427643, 0.11097805534893597], cca_probs=[0.2497884846345422, 0.24838026736540886, 0.24896247400630428, 0.2528687739937447]"
2026 06 24 14:48:56.295228,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2612, fbcca_ratio=1.0910, fbcca_consec=3, fbcca_scores=[0.028681295383374855, 0.0932001636591234, 0.005180584055996856, 0.10168256971991163], fbcca_probs=[0.24276847980436098, 0.25894795600624537, 0.23712976426586518, 0.2611537999235285], cca_quad=1, cca_conf=0.2596, cca_ratio=1.3675, cca_scores=[0.06702170108877636, 0.10786175578496449, 0.025054726079950622, 0.07887604614006133], cca_probs=[0.2492204500493327, 0.25960932401578235, 0.23897785036405944, 0.25219237557082563]"
2026 06 24 14:48:57.309422,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2611, fbcca_ratio=1.4070, fbcca_consec=1, fbcca_scores=[0.0727975273133665, 0.12718262287380624, 0.04322224038013844, 0.09039057547586257], fbcca_probs=[0.24724949510564642, 0.2610685519593931, 0.2400440964150921, 0.25163785651986825], cca_quad=0, cca_conf=0.2597, cca_ratio=1.0996, cca_scores=[0.14399157634270038, 0.13094690491430552, 0.05128363224436019, 0.09475192211317544], cca_probs=[0.259709724423229, 0.2563438971848371, 0.2367149367579265, 0.2472314416340074]"
