timestamp,event,data
2026 05 21 15:41:36.139813,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2804, fbcca_ratio=1.6378, fbcca_consec=2, fbcca_scores=[0.13757714300248944, 0.05666317940748811, 0.2253188359266883, 0.008375681964417597], fbcca_probs=[0.256886086398853, 0.2369191110886667, 0.2804441050083885, 0.22575069750409188], cca_quad=0, cca_conf=0.2684, cca_ratio=1.3276, cca_scores=[0.23044882752195664, 0.1735820039872589, 0.16825193189433751, 0.05778353407961849], cca_probs=[0.26839607369984597, 0.2535591053150672, 0.25221121237828237, 0.22583360860680454]"
2026 05 21 15:41:37.156399,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2766, fbcca_ratio=1.0709, fbcca_consec=3, fbcca_scores=[0.23128111953935576, 0.05374226445679086, 0.24767469371068127, 0.034955427956809115], fbcca_probs=[0.2720642985672505, 0.22780718129305133, 0.2765611639630599, 0.22356735617663817], cca_quad=0, cca_conf=0.2853, cca_ratio=1.7218, cca_scores=[0.2995731575426529, 0.11187531955468716, 0.1739869287440451, 0.06990266971775139], cca_probs=[0.28525459514799073, 0.23643758450907387, 0.2515887648472896, 0.22671905549564578]"
2026 05 21 15:41:38.189216,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2784, fbcca_ratio=1.4895, fbcca_consec=1, fbcca_scores=[0.2689842317681511, 0.0954115873698527, 0.18059007341340036, 0.09034677164332156], fbcca_probs=[0.2783603900084086, 0.23400535428855607, 0.25481109907913174, 0.23282315662390357], cca_quad=0, cca_conf=0.2914, cca_ratio=1.8465, cca_scores=[0.3441398190317801, 0.11260564051913909, 0.1863758495091602, 0.10060759736172645], cca_probs=[0.2914414312947411, 0.23120502830563086, 0.24890594502384594, 0.22844759537578205]"
2026 05 21 15:41:39.200989,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3127, fbcca_ratio=2.4400, fbcca_consec=2, fbcca_scores=[0.3990181956403773, 0.04658282772399299, 0.16353065976188288, 0.04911499967170866], fbcca_probs=[0.3127036654020411, 0.21982254742576876, 0.24709390592361588, 0.22037988124857436], cca_quad=0, cca_conf=0.3090, cca_ratio=1.9763, cca_scores=[0.42730098396188565, 0.09500921002775377, 0.21620855194903515, 0.08362663043402435], cca_probs=[0.3090103980645136, 0.2216463631746043, 0.25020547868441184, 0.21913776007647032]"
2026 05 21 15:41:40.222513,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2949, fbcca_ratio=2.4234, fbcca_consec=3, fbcca_scores=[0.28531796184267894, 0.03853131343484779, 0.11773420479738692, 0.01628820615763387], fbcca_probs=[0.29488663613978566, 0.230397101812531, 0.24938733277708672, 0.22532892927059653], cca_quad=0, cca_conf=0.3026, cca_ratio=1.7793, cca_scores=[0.400310382034356, 0.1203030719243512, 0.22497872343585185, 0.057235817765972974], cca_probs=[0.3026137808110551, 0.22870890358408694, 0.2539470252005782, 0.21473029040427968]"
2026 05 21 15:41:41.242367,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2611, fbcca_ratio=1.2640, fbcca_consec=4, fbcca_scores=[0.14649720546161957, 0.09409734598500917, 0.11590301742336274, 0.05321948976061873], fbcca_probs=[0.26111304257353707, 0.24778305061194528, 0.2532454657760386, 0.23785844103847897], cca_quad=0, cca_conf=0.2673, cca_ratio=1.1185, cca_scores=[0.2550519520905569, 0.16711971401556122, 0.2280325093733327, 0.09469449877913966], cca_probs=[0.2673078854461657, 0.24480669154188767, 0.26018207655140657, 0.22770334646053997]"
2026 05 21 15:41:42.261741,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2636, fbcca_ratio=1.5052, fbcca_consec=5, fbcca_scores=[0.12868900105382466, 0.08549867362813007, 0.024141660316813203, 0.061488017000079005], fbcca_probs=[0.2636109930173355, 0.2524679166164902, 0.23744289784155947, 0.24647819252461486], cca_quad=0, cca_conf=0.2697, cca_ratio=1.3114, cca_scores=[0.2317651981635574, 0.1767244607037553, 0.08894719841337669, 0.12058879007585523], cca_probs=[0.26967703091358153, 0.2552349066703577, 0.23378620910872053, 0.24130185330734025]"
2026 05 21 15:41:43.277019,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2873, fbcca_ratio=3.1620, fbcca_consec=6, fbcca_scores=[0.2425536513917935, 0.03481842599209081, 0.07670980646631327, 0.04567243378339704], fbcca_probs=[0.2872829479450852, 0.23339502074125032, 0.2433799412493928, 0.23594209006427178], cca_quad=0, cca_conf=0.2873, cca_ratio=2.0050, cca_scores=[0.324454357050139, 0.12479089928920895, 0.1618240268575128, 0.1166345972808287], cca_probs=[0.28725189637287923, 0.23526112342426636, 0.24413691338021815, 0.2333500668226363]"
2026 05 21 15:41:44.301911,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2885, fbcca_ratio=3.2912, fbcca_consec=7, fbcca_scores=[0.25446273051537166, 0.07731718900214177, 0.06971020024930831, 0.028079129711271127], fbcca_probs=[0.2884853940542387, 0.24165205830304926, 0.23982078787095418, 0.2300417597717579], cca_quad=0, cca_conf=0.2885, cca_ratio=1.7647, cca_scores=[0.33638138137181045, 0.19062014729816215, 0.14554851393342239, 0.08255157507396509], cca_probs=[0.2884788557595683, 0.24935075476739707, 0.23836161839449227, 0.22380877107854252]"
2026 05 21 15:41:45.315507,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2850, fbcca_ratio=3.2484, fbcca_consec=8, fbcca_scores=[0.22422307454009235, 0.03324659053486998, 0.06902637179778222, 0.03298692068385351], fbcca_probs=[0.2850353910799997, 0.23548256288921632, 0.2440606229251672, 0.2354214231056167], cca_quad=0, cca_conf=0.2919, cca_ratio=2.9000, cca_scores=[0.3038844077206475, 0.08882421823145019, 0.1047863998857586, 0.08018686029397167], cca_probs=[0.29192653261209345, 0.2354366747992612, 0.23922491159867548, 0.23341188098996984]"
2026 05 21 15:41:46.346335,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2790, fbcca_ratio=2.6118, fbcca_consec=9, fbcca_scores=[0.19890389053574567, 0.0761546476851986, 0.04456396795365302, 0.027208690575008722], fbcca_probs=[0.2790410635039271, 0.2468077538687901, 0.23913279600057108, 0.23501838662671176], cca_quad=0, cca_conf=0.2915, cca_ratio=1.9164, cca_scores=[0.33381753554212956, 0.1741904116166516, 0.1287546313629852, 0.06378620295991493], cca_probs=[0.29151006877860974, 0.2485011373862027, 0.237462957355169, 0.22252583648001864]"
2026 05 21 15:41:47.361123,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2807, fbcca_ratio=4.3541, fbcca_consec=10, fbcca_scores=[0.19776089383934992, 0.0454197763990449, 0.04360193721423734, 0.030719796310998415], fbcca_probs=[0.280741478777882, 0.24107139250452944, 0.24063356155459628, 0.23755356716299222], cca_quad=0, cca_conf=0.2858, cca_ratio=2.1868, cca_scores=[0.291492308682071, 0.11964030912969878, 0.1332945724629903, 0.07189119712346571], cca_probs=[0.2858266781045039, 0.24069573053980564, 0.24400479342445594, 0.2294727979312345]"
2026 05 21 15:41:48.386503,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2777, fbcca_ratio=1.8005, fbcca_consec=11, fbcca_scores=[0.19569072357436312, 0.032152617144116005, 0.1086848846854418, 0.015766643620065978], fbcca_probs=[0.2776898803100599, 0.23579595795763614, 0.2545504666731045, 0.23196369505919942], cca_quad=0, cca_conf=0.2905, cca_ratio=1.8903, cca_scores=[0.31823342149186845, 0.1077505796197143, 0.1683498129096809, 0.05801175170417177], cca_probs=[0.2905387392882453, 0.23539244014092756, 0.25009811794644393, 0.2239707026243832]"
2026 05 21 15:41:49.398048,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2817, fbcca_ratio=3.1018, fbcca_consec=12, fbcca_scores=[0.21149451337455066, 0.05592191300172206, 0.06818355623738698, 0.021348280553587853], fbcca_probs=[0.28174984515680285, 0.24115671767777505, 0.2441318983398247, 0.23296153882559723], cca_quad=0, cca_conf=0.2907, cca_ratio=2.3545, cca_scores=[0.31714944745017964, 0.1346998254686403, 0.12337656057857695, 0.07232934872134636], cca_probs=[0.2907046911625719, 0.24222288699628644, 0.23949560310349738, 0.2275768187376443]"
2026 05 21 15:41:50.415866,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2797, fbcca_ratio=3.4699, fbcca_consec=13, fbcca_scores=[0.21024450223996347, 0.06030705924156588, 0.06059036591426604, 0.05206261214858508], fbcca_probs=[0.2796841338724166, 0.24074142449415417, 0.24080963780829598, 0.23876480382513332], cca_quad=0, cca_conf=0.2847, cca_ratio=2.0785, cca_scores=[0.2955985193101797, 0.14221931860302361, 0.10037995464718984, 0.111252901282535], cca_probs=[0.28472932264808204, 0.24424206011124316, 0.23423395397929844, 0.23679466326137635]"
2026 05 21 15:41:51.449241,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2615, fbcca_ratio=1.6177, fbcca_consec=14, fbcca_scores=[0.10560597702572529, 0.06528193258434138, 0.03646086999187214, 0.0339219615390747], fbcca_probs=[0.2614724717823164, 0.2511385962645636, 0.24400382478016527, 0.24338510717295475], cca_quad=0, cca_conf=0.2670, cca_ratio=1.3116, cca_scores=[0.18608304414335802, 0.14187163607323416, 0.08674507308399144, 0.06150750908069455], cca_probs=[0.26701842698164957, 0.25547032622035964, 0.24176826865918957, 0.23574297813880124]"
2026 05 21 15:41:52.465091,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2665, fbcca_ratio=1.8972, fbcca_consec=1, fbcca_scores=[0.06648850860026595, 0.12614288872424387, 0.019692557660961396, 0.03373312221651473], fbcca_probs=[0.2510338214234459, 0.26646477456715095, 0.2395570817998232, 0.24294432220957998], cca_quad=1, cca_conf=0.2674, cca_ratio=1.2280, cca_scores=[0.1496637828179442, 0.18378627393865468, 0.06445026348708295, 0.06315010018200724], cca_probs=[0.25838788258509554, 0.2673568727249426, 0.23728177463986205, 0.23697347005009975]"
2026 05 21 15:41:53.484996,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2654, fbcca_ratio=2.1262, fbcca_consec=1, fbcca_scores=[0.12380444974342253, 0.05822670504598456, 0.0320694151848664, 0.03990717092258504], fbcca_probs=[0.26536469562551984, 0.248520999025565, 0.24210464625404074, 0.2440096590948744], cca_quad=0, cca_conf=0.2696, cca_ratio=1.8261, cca_scores=[0.18454673423963333, 0.10106136214070253, 0.07628681909050208, 0.06995007495057737], cca_probs=[0.2696126628875342, 0.24801791339890544, 0.24194887220450212, 0.24042055150905814]"
2026 05 21 15:41:54.511346,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2646, fbcca_ratio=2.7710, fbcca_consec=2, fbcca_scores=[0.11561849423041236, 0.0417246245588184, 0.03509936058782892, 0.041196638550901755], fbcca_probs=[0.2645721358228615, 0.24572673119266292, 0.24410410782315548, 0.2455970251613201], cca_quad=0, cca_conf=0.2687, cca_ratio=1.8398, cca_scores=[0.20252152832755443, 0.1100756847958912, 0.10416922037189012, 0.10166017406192311], cca_probs=[0.2686665132672428, 0.24494287971477174, 0.24350039748837282, 0.2428902095296126]"
2026 05 21 15:41:55.522839,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2824, fbcca_ratio=2.2745, fbcca_consec=3, fbcca_scores=[0.22380101268356314, 0.04213899881606262, 0.09839673064116167, 0.03145714555736297], fbcca_probs=[0.2824023953124728, 0.23549059437524986, 0.24911850464666668, 0.23298850566561077], cca_quad=0, cca_conf=0.2888, cca_ratio=1.9749, cca_scores=[0.3225196797407803, 0.11903378119452508, 0.16331324338986222, 0.09134642303791726], cca_probs=[0.28882501744378775, 0.2356470489378944, 0.24631583446785107, 0.22921209915046675]"
2026 05 21 15:41:56.543383,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2699, fbcca_ratio=2.2692, fbcca_consec=4, fbcca_scores=[0.162600639414243, 0.03399860380241064, 0.0716549894754804, 0.07156795676487875], fbcca_probs=[0.26987792306879105, 0.2373100904283466, 0.24641671594217496, 0.24639527056068733], cca_quad=0, cca_conf=0.2829, cca_ratio=1.9986, cca_scores=[0.2876666541192915, 0.09308142787389329, 0.12007689983762584, 0.14393557277865018], cca_probs=[0.2828856426296827, 0.23286467715067563, 0.23923658843111748, 0.24501309178852423]"
2026 05 21 15:41:57.559973,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2720, fbcca_ratio=3.2523, fbcca_consec=5, fbcca_scores=[0.1383071048320466, 0.01558724877120177, 0.04252640119433828, 0.01448054725560205], fbcca_probs=[0.27198245504099, 0.24057158707965992, 0.24714046446942867, 0.24030549340992144], cca_quad=0, cca_conf=0.2856, cca_ratio=3.1329, cca_scores=[0.24344622873790533, 0.07770674434540949, 0.05517568707901176, 0.0526835245850909], cca_probs=[0.2855522434885972, 0.24193897318063745, 0.23654878367997967, 0.2359599996507857]"
2026 05 21 15:41:58.591015,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2741, fbcca_ratio=2.2417, fbcca_consec=6, fbcca_scores=[0.17218527831706226, 0.02535345220326306, 0.07680910948034277, 0.038925464965935436], fbcca_probs=[0.2741447687862333, 0.23670733247819498, 0.24920607166825529, 0.23994182706731637], cca_quad=0, cca_conf=0.2828, cca_ratio=2.3875, cca_scores=[0.25709423268118703, 0.07517109787240535, 0.10768392072573527, 0.08442574772593295], cca_probs=[0.28278162982701266, 0.23574526557725742, 0.2435359722955656, 0.2379371323001644]"
2026 05 21 15:41:59.606172,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2918, fbcca_ratio=3.9868, fbcca_consec=7, fbcca_scores=[0.26386847246868766, 0.041048030312963814, 0.04861657171382947, 0.06618577645696055], fbcca_probs=[0.291781078979855, 0.2335002970810323, 0.23527425842843772, 0.239444365510675], cca_quad=0, cca_conf=0.2822, cca_ratio=2.3279, cca_scores=[0.27671241237530686, 0.11886772614250968, 0.10430534916032887, 0.11145504577149237], cca_probs=[0.28222323081869033, 0.24101367393586604, 0.23752937338124944, 0.23923372186419428]"
2026 05 21 15:42:00.621002,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3114, fbcca_ratio=4.4543, fbcca_consec=8, fbcca_scores=[0.348026313079485, 0.012218499305050722, 0.0375996625733779, 0.07813186620820431], fbcca_probs=[0.31139506978283443, 0.2225728832361974, 0.22829434343706154, 0.23773770354390655], cca_quad=0, cca_conf=0.2987, cca_ratio=2.4922, cca_scores=[0.32987877780479113, 0.05068932322619068, 0.0689568006943165, 0.1323636345089162], cca_probs=[0.2987299210847499, 0.2259582926963505, 0.23012391256187847, 0.24518787365702108]"
2026 05 21 15:42:00.621002,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3114, fbcca_ratio=4.4543, fbcca_consec=8, fbcca_scores=[0.348026313079485, 0.012218499305050722, 0.0375996625733779, 0.07813186620820431], fbcca_probs=[0.31139506978283443, 0.2225728832361974, 0.22829434343706154, 0.23773770354390655], cca_quad=0, cca_conf=0.2987, cca_ratio=2.4922, cca_scores=[0.32987877780479113, 0.05068932322619068, 0.0689568006943165, 0.1323636345089162], cca_probs=[0.2987299210847499, 0.2259582926963505, 0.23012391256187847, 0.24518787365702108]"
2026 05 21 15:42:00.621002,SELECTION,"quad=0, result=phrase, output='Make '"
2026 05 21 15:42:03.629956,PHASE_SSVEP,
2026 05 21 15:42:03.661454,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2572, fbcca_ratio=1.4526, fbcca_consec=1, fbcca_scores=[0.0686132378136967, 0.0761610578736159, 0.11063484606546517, 0.0728107631839869], fbcca_probs=[0.24662738663599185, 0.24849592861063757, 0.2572118976708006, 0.24766478708256995], cca_quad=1, cca_conf=0.2516, cca_ratio=1.0245, cca_scores=[0.12839736540835592, 0.13153855103371026, 0.12837941109195705, 0.11144580612295146], cca_probs=[0.25085796684972667, 0.2516471971997683, 0.2508534629068514, 0.24664137304365366]"
2026 05 21 15:42:04.691610,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2709, fbcca_ratio=2.9133, fbcca_consec=2, fbcca_scores=[0.053893730894290864, 0.044603870278768935, 0.15700921833013712, 0.04614559799871926], fbcca_probs=[0.24439991823884888, 0.24213999052361077, 0.2709464988562627, 0.24251359238127765], cca_quad=2, cca_conf=0.2638, cca_ratio=1.4623, cca_scores=[0.11720277331750192, 0.09230039944589027, 0.17138423393566907, 0.08778918381028648], cca_probs=[0.24986906481760535, 0.24372356825281602, 0.26378081195645153, 0.2426265549731272]"
2026 05 21 15:42:05.703153,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2829, fbcca_ratio=2.3002, fbcca_consec=3, fbcca_scores=[0.09377885095125238, 0.02674827957203714, 0.21571397263488232, 0.02016586334866265], fbcca_probs=[0.25038317451475844, 0.23414998490426855, 0.2828530667987668, 0.2326137737822063], cca_quad=2, cca_conf=0.2741, cca_ratio=1.2245, cca_scores=[0.19987159472609933, 0.0937872718979793, 0.2447434348565302, 0.06116563216746539], cca_probs=[0.26207328618977593, 0.2356952978692889, 0.27410082771486466, 0.22813058822607057]"
2026 05 21 15:42:06.732853,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2758, fbcca_ratio=2.2485, fbcca_consec=4, fbcca_scores=[0.07941342965189574, 0.045232918663302306, 0.17855946621215818, 0.010143279687820942], fbcca_probs=[0.24976901580297522, 0.24137603845642516, 0.2758018272313926, 0.233053118509207], cca_quad=2, cca_conf=0.2707, cca_ratio=1.2909, cca_scores=[0.17575090142445676, 0.12059972812360081, 0.22687119256809687, 0.058683181143202146], cca_probs=[0.2571807095600314, 0.2433809264595131, 0.2706697055910626, 0.22876865838939284]"
2026 05 21 15:42:07.745677,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2563, fbcca_ratio=1.2300, fbcca_consec=1, fbcca_scores=[0.08258800901353207, 0.10158192344891781, 0.08085472994556056, 0.040756906548405254], fbcca_probs=[0.25147898478101893, 0.25630120655945177, 0.2510434790561726, 0.24117632960335675], cca_quad=1, cca_conf=0.2558, cca_ratio=1.0337, cca_scores=[0.1597096129781123, 0.16509456399403505, 0.15436834635465818, 0.08692951035069696], cca_probs=[0.2544608437749098, 0.255834798974706, 0.25310532388230744, 0.23659903336807678]"
2026 05 21 15:42:08.775149,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2622, fbcca_ratio=2.2742, fbcca_consec=2, fbcca_scores=[0.04481453316851628, 0.10191568342407521, 0.03906838032931369, 0.028948846318249444], fbcca_probs=[0.24769073383651888, 0.2622457594412207, 0.24627154636203233, 0.2437919603602281], cca_quad=1, cca_conf=0.2660, cca_ratio=1.3793, cca_scores=[0.13796172836656434, 0.19029129952328944, 0.10900562744031421, 0.07267538306036345], cca_probs=[0.25239897345665907, 0.2659585939137111, 0.24519528203977958, 0.23644715058985022]"
2026 05 21 15:42:09.785060,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2576, fbcca_ratio=1.0255, fbcca_consec=3, fbcca_scores=[0.0642462346212035, 0.1359406006558177, 0.1325650815528895, 0.0889729319649438], fbcca_probs=[0.2398042127445471, 0.257628126814929, 0.25675996422544584, 0.245807696215078], cca_quad=1, cca_conf=0.2576, cca_ratio=1.0421, cca_scores=[0.17280261529156163, 0.2080437513484852, 0.19964135414836, 0.13053057457715866], cca_probs=[0.24865226925469366, 0.2575712929160165, 0.255416143495811, 0.23836029433347894]"
2026 05 21 15:42:10.819684,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2624, fbcca_ratio=1.5380, fbcca_consec=1, fbcca_scores=[0.09407980024228357, 0.08488174652115903, 0.14469040753247012, 0.05985878105314955], fbcca_probs=[0.24943159387723446, 0.24714782787949818, 0.26238038764047117, 0.24104019060279627], cca_quad=2, cca_conf=0.2594, cca_ratio=1.0257, cca_scores=[0.19650165542047862, 0.16750871575777357, 0.20155648084279335, 0.08926904290835858], cca_probs=[0.2580773277797054, 0.25070233534755015, 0.2593851662799968, 0.2318351705927477]"
2026 05 21 15:42:11.838089,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2770, fbcca_ratio=2.1146, fbcca_consec=2, fbcca_scores=[0.09904627086541876, 0.05063747132504571, 0.2094423541852295, 0.06020753955504964], fbcca_probs=[0.24805461031511958, 0.23633259772406365, 0.27700761814210995, 0.23860517381870677], cca_quad=2, cca_conf=0.2703, cca_ratio=1.4360, cca_scores=[0.16229009616287232, 0.11457614931296316, 0.23304333514071288, 0.10493931475299874], cca_probs=[0.25182665010491073, 0.24009315828373418, 0.2702896585437496, 0.2377905330676055]"
2026 05 21 15:42:12.848410,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2694, fbcca_ratio=1.0657, fbcca_consec=3, fbcca_scores=[0.18860747505395242, 0.06138416920824834, 0.20100179910317922, 0.043878705171867455], fbcca_probs=[0.2660801962117896, 0.23429346347296254, 0.26939860260799964, 0.23022773770724825], cca_quad=2, cca_conf=0.2676, cca_ratio=1.0522, cca_scores=[0.2216202838098032, 0.118387991908316, 0.23318078210191567, 0.07910619268194377], cca_probs=[0.26449985879429455, 0.2385570357962163, 0.26757535182413256, 0.22936775358535672]"
2026 05 21 15:42:13.862101,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2691, fbcca_ratio=1.2445, fbcca_consec=1, fbcca_scores=[0.17482584193365666, 0.050385126958338716, 0.14048166691186595, 0.031606600744375955], fbcca_probs=[0.26912151695948955, 0.23763177186836146, 0.2600356763900561, 0.23321103478209293], cca_quad=0, cca_conf=0.2664, cca_ratio=1.2329, cca_scores=[0.20821508967806912, 0.1130758789858556, 0.16888890397204567, 0.08432802701149383], cca_probs=[0.2663709584707084, 0.24219682142751095, 0.25609890877625624, 0.23533331132552432]"
