timestamp,event,data
2026 06 24 13:31:32.106361,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2784, fbcca_ratio=3.8801, fbcca_consec=3, fbcca_scores=[0.046485855453818316, 0.18037151616144625, 0.04119769244627115, 0.014710504201904699], fbcca_probs=[0.24350380148012393, 0.27838866558569897, 0.2422195124427206, 0.23588802049145655], cca_quad=1, cca_conf=0.2806, cca_ratio=2.1411, cca_scores=[0.11450473724102135, 0.2451690989503093, 0.09367937897760627, 0.05478335642346528], cca_probs=[0.24624463483912717, 0.28061674850379154, 0.24116953094606114, 0.23196908571102015]"
2026 06 24 13:31:33.129017,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2653, fbcca_ratio=2.7631, fbcca_consec=4, fbcca_scores=[0.03852207660903991, 0.1064405185730277, 0.01790424931908843, 0.021996471259340414], fbcca_probs=[0.24792477816061986, 0.26534843947530623, 0.24286544337250995, 0.24386133899156398], cca_quad=1, cca_conf=0.2747, cca_ratio=2.2465, cca_scores=[0.08487336348070196, 0.1906712449232117, 0.04643508543436201, 0.05647240764805243], cca_probs=[0.2471645995803435, 0.2747474717363836, 0.23784429376697006, 0.24024363491630288]"
2026 06 24 13:31:34.144051,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2940, fbcca_ratio=3.0939, fbcca_consec=5, fbcca_scores=[0.08604809012007551, 0.26622671597594344, 0.025737991106632233, 0.017143448804145957], fbcca_probs=[0.24556030287874428, 0.29404157703750045, 0.23118828173247927, 0.22920983835127598], cca_quad=1, cca_conf=0.2852, cca_ratio=2.5724, cca_scores=[0.09391290429828514, 0.2415780216198882, 0.043703559930966224, 0.047299238433905474], cca_probs=[0.24602600124856408, 0.2851748051932985, 0.23397818443748383, 0.23482100912065354]"
2026 06 24 13:31:35.170517,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2929, fbcca_ratio=4.0067, fbcca_consec=6, fbcca_scores=[0.0650629232363614, 0.26068569586274415, 0.04694146679441106, 0.018325452469106877], fbcca_probs=[0.2408218146097161, 0.2928557228296036, 0.23649707621363578, 0.22982538634704455], cca_quad=1, cca_conf=0.2748, cca_ratio=1.5610, cca_scores=[0.14671977948759884, 0.22903554116960162, 0.09389616150919423, 0.06054237083040464], cca_probs=[0.25305069246465217, 0.27476208996062784, 0.24003055221879616, 0.23215666535592389]"
2026 06 24 13:31:36.187342,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3144, fbcca_ratio=5.4810, fbcca_consec=7, fbcca_scores=[0.045775021264750825, 0.3665434153282398, 0.02914960738283053, 0.0668749470123624], fbcca_probs=[0.2281530622675804, 0.31443743562303905, 0.22439128041641024, 0.2330182216929703], cca_quad=1, cca_conf=0.2920, cca_ratio=2.2948, cca_scores=[0.13598654876157792, 0.31206153426889444, 0.06640154657847208, 0.09307771768214192], cca_probs=[0.24489953583819485, 0.2920494257326461, 0.22843759514824666, 0.23461344328091244]"
2026 06 24 13:31:36.187342,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3144, fbcca_ratio=5.4810, fbcca_consec=7, fbcca_scores=[0.045775021264750825, 0.3665434153282398, 0.02914960738283053, 0.0668749470123624], fbcca_probs=[0.2281530622675804, 0.31443743562303905, 0.22439128041641024, 0.2330182216929703], cca_quad=1, cca_conf=0.2920, cca_ratio=2.2948, cca_scores=[0.13598654876157792, 0.31206153426889444, 0.06640154657847208, 0.09307771768214192], cca_probs=[0.24489953583819485, 0.2920494257326461, 0.22843759514824666, 0.23461344328091244]"
2026 06 24 13:31:36.187342,SELECTION,"quad=1, result=char, output='Print H'"
2026 06 24 13:31:39.202964,PHASE_SSVEP,
2026 06 24 13:31:39.334591,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2576, fbcca_ratio=1.6716, fbcca_consec=1, fbcca_scores=[0.04888507423422375, 0.04372855579141112, 0.0817185926672779, 0.032771649946013885], fbcca_probs=[0.2492366540224729, 0.24795476849297782, 0.25755579630166053, 0.24525278118288876], cca_quad=2, cca_conf=0.2629, cca_ratio=1.2482, cca_scores=[0.13247937986698635, 0.1029710595013398, 0.16535983971499754, 0.05612241399467361], cca_probs=[0.2543988603751359, 0.24700165362232715, 0.2629026500218592, 0.23569683598067773]"
2026 06 24 13:31:40.351732,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2535, fbcca_ratio=1.0570, fbcca_consec=1, fbcca_scores=[0.0733260133582718, 0.06515891629857071, 0.06936864165872358, 0.028469630544705575], fbcca_probs=[0.2535463913566637, 0.2514840863550934, 0.25254499679512077, 0.24242452549312213], cca_quad=2, cca_conf=0.2569, cca_ratio=1.0386, cca_scores=[0.12870688157566604, 0.10109406118136689, 0.1336777919143192, 0.060828766844210964], cca_probs=[0.2556157131407778, 0.24865400095252901, 0.25688951929707465, 0.23884076660961856]"
2026 06 24 13:31:41.366124,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2718, fbcca_ratio=2.2866, fbcca_consec=1, fbcca_scores=[0.01305922288452922, 0.1639260233944582, 0.07169062819433161, 0.06687187300988286], fbcca_probs=[0.23372606595371082, 0.27178642938583575, 0.24783945473420496, 0.2466480499262484], cca_quad=1, cca_conf=0.2662, cca_ratio=1.4599, cca_scores=[0.05376839681356415, 0.16525021162280581, 0.11319171719437696, 0.07422384568822878], cca_probs=[0.23810522190539266, 0.26618578361313505, 0.25268306734324786, 0.24302592713822443]"
2026 06 24 13:31:42.389217,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3023, fbcca_ratio=3.4526, fbcca_consec=2, fbcca_scores=[0.04559117245610638, 0.335500689432434, 0.07648892081708628, 0.09717441186246037], fbcca_probs=[0.22621243687426162, 0.30228916549678775, 0.23331099178361353, 0.23818740584533707], cca_quad=1, cca_conf=0.2824, cca_ratio=2.4940, cca_scores=[0.0853273287940967, 0.2642994660109707, 0.10383963916178965, 0.10597501365200374], cca_probs=[0.23609771267344115, 0.28236989428729065, 0.24050913362023724, 0.24102325941903088]"
2026 06 24 13:31:43.402662,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2969, fbcca_ratio=2.8037, fbcca_consec=3, fbcca_scores=[0.04841157348776334, 0.3199889965422716, 0.11413027464911818, 0.0870243244707215], fbcca_probs=[0.22627881662541813, 0.29688515004340243, 0.24164909227733244, 0.23518694105384702], cca_quad=1, cca_conf=0.2803, cca_ratio=2.8193, cca_scores=[0.0811115929387967, 0.22868044441777793, 0.07467903297532465, 0.06366229608788627], cca_probs=[0.24182023544755832, 0.2802728163391607, 0.24026970457054472, 0.23763724364273636]"
2026 06 24 13:31:44.421480,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3115, fbcca_ratio=2.0662, fbcca_consec=4, fbcca_scores=[0.04004218986336942, 0.4009647080023758, 0.04458229890260009, 0.19405959566528777], fbcca_probs=[0.2171216053931208, 0.3114940099147238, 0.21810960226604784, 0.2532747824261076], cca_quad=1, cca_conf=0.2867, cca_ratio=2.1765, cca_scores=[0.09150000383156891, 0.29066597276102946, 0.08464273099404762, 0.13354612759456536], cca_probs=[0.2349351775088815, 0.28671124796210057, 0.23332967387698095, 0.24502390065203702]"
2026 06 24 13:31:45.436212,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3152, fbcca_ratio=5.3086, fbcca_consec=5, fbcca_scores=[0.07068821860609334, 0.37525667561189, 0.02617534524772136, 0.06011772300632639], fbcca_probs=[0.23245066352868662, 0.31521232508271063, 0.22233052573180334, 0.23000648565679932], cca_quad=1, cca_conf=0.2905, cca_ratio=2.6639, cca_scores=[0.11143198478380939, 0.29684876954532274, 0.07484986922922396, 0.08711293745508955], cca_probs=[0.24132594723334383, 0.2904888759024685, 0.2326572597278935, 0.2355279171362942]"
2026 06 24 13:31:45.436212,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3152, fbcca_ratio=5.3086, fbcca_consec=5, fbcca_scores=[0.07068821860609334, 0.37525667561189, 0.02617534524772136, 0.06011772300632639], fbcca_probs=[0.23245066352868662, 0.31521232508271063, 0.22233052573180334, 0.23000648565679932], cca_quad=1, cca_conf=0.2905, cca_ratio=2.6639, cca_scores=[0.11143198478380939, 0.29684876954532274, 0.07484986922922396, 0.08711293745508955], cca_probs=[0.24132594723334383, 0.2904888759024685, 0.2326572597278935, 0.2355279171362942]"
2026 06 24 13:31:45.436212,SELECTION,"quad=1, result=navigate, output='Print H'"
2026 06 24 13:31:48.437110,PHASE_SSVEP,
2026 06 24 13:31:48.469243,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2842, fbcca_ratio=4.8338, fbcca_consec=1, fbcca_scores=[0.023477700250650546, 0.1997608611621146, 0.041325854353568225, 0.009988733302662124], fbcca_probs=[0.23824353084961145, 0.284171108171034, 0.2425339118998136, 0.23505144907954095], cca_quad=1, cca_conf=0.2845, cca_ratio=2.9514, cca_scores=[0.0792223145636586, 0.23381707267304724, 0.055363767275689715, 0.03664411108857988], cca_probs=[0.24378802455815243, 0.2845456944948718, 0.23804043366980243, 0.2336258472771733]"
2026 06 24 13:31:49.501288,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2770, fbcca_ratio=2.1962, fbcca_consec=2, fbcca_scores=[0.08469470548600545, 0.18600462050114946, 0.029913354362716235, 0.025172596621644765], fbcca_probs=[0.2502799151095745, 0.2769646461912919, 0.2369380230515868, 0.2358174156475468], cca_quad=1, cca_conf=0.2806, cca_ratio=1.7907, cca_scores=[0.1352046207297297, 0.2421162586101035, 0.06183863980964541, 0.055450373980589565], cca_probs=[0.252178836062334, 0.28063366642728677, 0.23433987569926862, 0.23284762181111068]"
2026 06 24 13:31:50.522403,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2732, fbcca_ratio=1.9861, fbcca_consec=3, fbcca_scores=[0.08754234536740954, 0.1738662352179016, 0.0518567496981515, 0.020988229748649098], fbcca_probs=[0.2505816454682362, 0.27317392692368686, 0.2417971621513223, 0.23444726545675465], cca_quad=1, cca_conf=0.2750, cca_ratio=1.3183, cca_scores=[0.1753714901104021, 0.23119467606729258, 0.08588398741245337, 0.04059688463720781], cca_probs=[0.26002911092394504, 0.27495756476026506, 0.23777053909123966, 0.22724278522455033]"
2026 06 24 13:31:51.536105,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2901, fbcca_ratio=2.2338, fbcca_consec=1, fbcca_scores=[0.2572649982133792, 0.11516811551137261, 0.03635494217182425, 0.005571921465193107], fbcca_probs=[0.2901233882157909, 0.25169283275675686, 0.2326176812890664, 0.22556609773838576], cca_quad=0, cca_conf=0.2847, cca_ratio=1.6063, cca_scores=[0.2700057364143471, 0.16809118413662977, 0.08412332128575424, 0.020264417709650828], cca_probs=[0.2846991124967945, 0.257113680758289, 0.23640595175008153, 0.2217812549948349]"
2026 06 24 13:31:52.570607,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3028, fbcca_ratio=3.4767, fbcca_consec=2, fbcca_scores=[0.33631187821952685, 0.09673295026061761, 0.09238210182012292, 0.023710538865648542], fbcca_probs=[0.3028427878623359, 0.2383249052851565, 0.23729024220595812, 0.2215420646465494], cca_quad=0, cca_conf=0.2979, cca_ratio=2.1867, cca_scores=[0.38046894372986595, 0.17398887708603936, 0.1714192770136054, 0.06855198992110345], cca_probs=[0.297899238496941, 0.24232389414179162, 0.24170201797455382, 0.21807484938671343]"
2026 06 24 13:31:53.579119,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3218, fbcca_ratio=6.4234, fbcca_consec=3, fbcca_scores=[0.3926344704807347, 0.06112569446266503, 0.05232981446684722, 0.004299421052504668], fbcca_probs=[0.3217939682393979, 0.2309965359557129, 0.22897362781687552, 0.21823586798801373], cca_quad=0, cca_conf=0.3095, cca_ratio=2.8917, cca_scores=[0.382034951118301, 0.13211408126252158, 0.09911246978025377, 0.02343075766487995], cca_probs=[0.3094929432258025, 0.24105242029744714, 0.2332271356783456, 0.2162275007984048]"
2026 06 24 13:31:54.601825,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3162, fbcca_ratio=3.2757, fbcca_consec=4, fbcca_scores=[0.38521777737702034, 0.11760007481819165, 0.037540292429540593, 0.015553833517759906], fbcca_probs=[0.31620619401438693, 0.2419610616500454, 0.223344858709957, 0.21848788562561075], cca_quad=0, cca_conf=0.3046, cca_ratio=1.7783, cca_scores=[0.40138722530618187, 0.22571694354870553, 0.08952085666673215, 0.0623136307508157], cca_probs=[0.3045619818568738, 0.2554953826280355, 0.22296353785007486, 0.216979097665016]"
2026 06 24 13:31:54.601825,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3162, fbcca_ratio=3.2757, fbcca_consec=4, fbcca_scores=[0.38521777737702034, 0.11760007481819165, 0.037540292429540593, 0.015553833517759906], fbcca_probs=[0.31620619401438693, 0.2419610616500454, 0.223344858709957, 0.21848788562561075], cca_quad=0, cca_conf=0.3046, cca_ratio=1.7783, cca_scores=[0.40138722530618187, 0.22571694354870553, 0.08952085666673215, 0.0623136307508157], cca_probs=[0.3045619818568738, 0.2554953826280355, 0.22296353785007486, 0.216979097665016]"
2026 06 24 13:31:54.601825,SELECTION,"quad=0, result=navigate, output='Print H'"
2026 06 24 13:31:57.618215,PHASE_SSVEP,
2026 06 24 13:31:57.733303,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2668, fbcca_ratio=1.6680, fbcca_consec=1, fbcca_scores=[0.09220955013165757, 0.15380872097564802, 0.022317110945580622, 0.08234306374022776], fbcca_probs=[0.25086472411280586, 0.26680365595663796, 0.23392987873019072, 0.2484017412003654], cca_quad=1, cca_conf=0.2672, cca_ratio=1.5113, cca_scores=[0.12667572618671283, 0.1914501503748826, 0.09071567227788022, 0.08733980329002908], cca_probs=[0.250436708812344, 0.26719551420257637, 0.24159099071067747, 0.24077678627440216]"
2026 06 24 13:31:58.758950,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2713, fbcca_ratio=1.7253, fbcca_consec=2, fbcca_scores=[0.04401020452655248, 0.1623120067455989, 0.016107553522332445, 0.09407628390195923], fbcca_probs=[0.2409982710063086, 0.27126374094579475, 0.2343667294010097, 0.25337125864688703], cca_quad=1, cca_conf=0.2698, cca_ratio=1.6757, cca_scores=[0.09516033456246006, 0.19831746414764104, 0.07271434206072322, 0.11834597157629147], cca_probs=[0.24331337393979885, 0.2697531675990023, 0.23791280112354973, 0.24902065733764908]"
2026 06 24 13:31:59.772402,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2645, fbcca_ratio=1.1207, fbcca_consec=3, fbcca_scores=[0.022773991599658653, 0.14402515703933205, 0.1285112844006243, 0.04992498801572588], fbcca_probs=[0.23430391105120515, 0.2645076579172777, 0.2604357867139299, 0.24075264431758728], cca_quad=2, cca_conf=0.2666, cca_ratio=1.0195, cca_scores=[0.09463862661675633, 0.20342550244010857, 0.20739605633881228, 0.05859491454031571], cca_probs=[0.23815856490905563, 0.26552886834564315, 0.26658526087294365, 0.22972730587235762]"
2026 06 24 13:32:00.799264,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2903, fbcca_ratio=1.7327, fbcca_consec=1, fbcca_scores=[0.01425655576477002, 0.15800623486569357, 0.2737819044903753, 0.02878056341970503], fbcca_probs=[0.22393709819103358, 0.25855666577164194, 0.29029293954509694, 0.2272132964922275], cca_quad=2, cca_conf=0.2875, cca_ratio=1.2269, cca_scores=[0.0655208117868248, 0.2573411690128532, 0.3157386350130596, 0.036227134541724965], cca_probs=[0.2238694421445387, 0.2712072778917969, 0.28751667472257736, 0.21740660524108707]"
2026 06 24 13:32:01.811329,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3146, fbcca_ratio=2.6251, fbcca_consec=2, fbcca_scores=[0.019956173730020347, 0.14627717415679883, 0.3839867203984322, 0.020560827815189187], fbcca_probs=[0.21860936997731092, 0.2480443197393125, 0.3146047172868869, 0.21874159299648976], cca_quad=2, cca_conf=0.3053, cca_ratio=1.5462, cca_scores=[0.08638223828354871, 0.26667698555111935, 0.4123333163200367, 0.040561593950009266], cca_probs=[0.2203550241077432, 0.263890630493442, 0.3052683023171389, 0.21048604308167587]"
2026 06 24 13:32:02.831074,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2935, fbcca_ratio=1.5954, fbcca_consec=3, fbcca_scores=[0.04275151604626634, 0.19437527361428852, 0.310102779989156, 0.023294102192628067], fbcca_probs=[0.22467102334161165, 0.2614546827992367, 0.29353253289067804, 0.22034176096847355], cca_quad=2, cca_conf=0.2882, cca_ratio=1.2551, cca_scores=[0.1362342906570621, 0.29067584573880106, 0.36481320010741264, 0.07094708877415927], cca_probs=[0.22932533807931846, 0.2676240616557181, 0.2882189963250019, 0.21483160393996154]"
2026 06 24 13:32:03.850398,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2854, fbcca_ratio=1.8851, fbcca_consec=4, fbcca_scores=[0.05484558747628234, 0.13456060365069863, 0.2536622549471852, 0.026238681687121054], fbcca_probs=[0.23393262550384575, 0.2533439786905876, 0.285388045166951, 0.2273353506386156], cca_quad=2, cca_conf=0.2832, cca_ratio=1.4020, cca_scores=[0.15641225176757995, 0.23603974505032974, 0.3309317727038115, 0.08411753921362386], cca_probs=[0.23787920450337008, 0.25759549198185483, 0.28323658042915356, 0.22128872308562142]"
2026 06 24 13:32:04.881576,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2854, fbcca_ratio=2.6168, fbcca_consec=5, fbcca_scores=[0.029985315784586554, 0.08943469038062513, 0.2340366504198259, 0.03880775830426791], fbcca_probs=[0.23274896039846865, 0.24700530747288715, 0.2854342726436776, 0.23481145948496657], cca_quad=2, cca_conf=0.2908, cca_ratio=2.2901, cca_scores=[0.08970710976333023, 0.1331179442392243, 0.3048544991060175, 0.069666252077343], cca_probs=[0.23449022188276086, 0.24489381875465263, 0.2907783457945832, 0.22983761356800328]"
2026 06 24 13:32:05.911785,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3091, fbcca_ratio=2.4320, fbcca_consec=6, fbcca_scores=[0.05894704292928635, 0.16099341667721478, 0.3915285687242754, 0.06832791301512499], fbcca_probs=[0.22165953101787708, 0.2454734842617002, 0.3091183107700437, 0.22374867395037895], cca_quad=2, cca_conf=0.3050, cca_ratio=2.2318, cca_scores=[0.12203761740525283, 0.18124108574928283, 0.40449342102036634, 0.08221574555965333], cca_probs=[0.2299730897221038, 0.2439994007173633, 0.3050324317267985, 0.2209950778337343]"
2026 06 24 13:32:06.922885,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3336, fbcca_ratio=8.6824, fbcca_consec=7, fbcca_scores=[0.051451414483237666, 0.03610904744333156, 0.44672092009922243, 0.03237780139922895], fbcca_probs=[0.22468546598984115, 0.22126456853723994, 0.33360945115116425, 0.22044051432175468], cca_quad=2, cca_conf=0.3145, cca_ratio=4.4094, cca_scores=[0.0884774294653772, 0.06320615628908453, 0.3901356677099476, 0.05966811780168738], cca_probs=[0.23262597194808812, 0.22682087746978358, 0.3145333561396429, 0.22601979444248538]"
2026 06 24 13:32:06.922885,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3336, fbcca_ratio=8.6824, fbcca_consec=7, fbcca_scores=[0.051451414483237666, 0.03610904744333156, 0.44672092009922243, 0.03237780139922895], fbcca_probs=[0.22468546598984115, 0.22126456853723994, 0.33360945115116425, 0.22044051432175468], cca_quad=2, cca_conf=0.3145, cca_ratio=4.4094, cca_scores=[0.0884774294653772, 0.06320615628908453, 0.3901356677099476, 0.05966811780168738], cca_probs=[0.23262597194808812, 0.22682087746978358, 0.3145333561396429, 0.22601979444248538]"
2026 06 24 13:32:06.922885,SELECTION,"quad=2, result=navigate, output='Print H'"
2026 06 24 13:32:09.936138,PHASE_SSVEP,
2026 06 24 13:32:09.968164,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2552, fbcca_ratio=1.3380, fbcca_consec=1, fbcca_scores=[0.017551054481862435, 0.0560704321055458, 0.02533141193983079, 0.0419061279510439], fbcca_probs=[0.2455955115465265, 0.25524026015796947, 0.24751378516695013, 0.2516504431285539], cca_quad=1, cca_conf=0.2634, cca_ratio=1.7670, cca_scores=[0.07633040379287144, 0.1348758592145582, 0.05389912293370235, 0.06320805444137989], cca_probs=[0.24844257661002728, 0.26342196976840815, 0.2429317301381425, 0.24520372348342206]"
2026 06 24 13:32:10.979864,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2564, fbcca_ratio=1.2823, fbcca_consec=2, fbcca_scores=[0.037984614232417904, 0.08944850992231494, 0.058973461508021185, 0.06975581995975161], fbcca_probs=[0.2435280511681742, 0.2563890535947169, 0.2486934424203626, 0.2513894528167463], cca_quad=2, cca_conf=0.2572, cca_ratio=1.1332, cca_scores=[0.11481469911488106, 0.13373032811387436, 0.15153917672794798, 0.09118171827081166], cca_probs=[0.24794534470983712, 0.2526800254223317, 0.2572202740468113, 0.24215435582101982]"
2026 06 24 13:32:12.007690,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2558, fbcca_ratio=1.0857, fbcca_consec=1, fbcca_scores=[0.0637175656699507, 0.09341932816520652, 0.10142202506483883, 0.055305786686927046], fbcca_probs=[0.2462935862168839, 0.2537186628952282, 0.25575724264031613, 0.24423050824757178], cca_quad=2, cca_conf=0.2638, cca_ratio=1.2236, cca_scores=[0.10998944536558296, 0.15611151571886242, 0.191022966135369, 0.08904915416776743], cca_probs=[0.24325650898460985, 0.2547387600090538, 0.2637891210095384, 0.23821560999679797]"
2026 06 24 13:32:13.026096,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2662, fbcca_ratio=1.1639, fbcca_consec=1, fbcca_scores=[0.06098616144289402, 0.2175515016095074, 0.1869205366426671, 0.14602041019352444], fbcca_probs=[0.22766341515437613, 0.2662494440825309, 0.2582176061451719, 0.2478695346179212], cca_quad=2, cca_conf=0.2728, cca_ratio=1.2779, cca_scores=[0.1396339286830872, 0.21935004588892276, 0.28029901747353503, 0.12470707437365734], cca_probs=[0.23701160572828656, 0.25667873035537664, 0.2728096223917541, 0.23350004152458273]"
2026 06 24 13:32:14.039165,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2931, fbcca_ratio=2.0495, fbcca_consec=1, fbcca_scores=[0.03112350015438409, 0.152985681181747, 0.313538114029875, 0.09828540015985288], fbcca_probs=[0.2209751591109102, 0.24961318859320678, 0.2930856557866221, 0.23632599650926087], cca_quad=2, cca_conf=0.3031, cca_ratio=2.2318, cca_scores=[0.0887224779746557, 0.17441682764708558, 0.38926574150477766, 0.10394333571331876], cca_probs=[0.2244465926792426, 0.244528565408892, 0.30313584788438785, 0.22788899402747753]"
2026 06 24 13:32:15.063942,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2856, fbcca_ratio=2.3578, fbcca_consec=2, fbcca_scores=[0.03846363757966843, 0.10827876436546924, 0.25529833187507933, 0.07230801417452994], fbcca_probs=[0.229944669291169, 0.2465719502876522, 0.2856231846674328, 0.23786019575374595], cca_quad=2, cca_conf=0.2924, cca_ratio=2.2347, cca_scores=[0.11781052459733195, 0.15139854465456845, 0.338327562903565, 0.10111962411165515], cca_probs=[0.23450357828505028, 0.24251386088638888, 0.2923605746853831, 0.23062198614317778]"
2026 06 24 13:32:16.073477,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2711, fbcca_ratio=1.5789, fbcca_consec=3, fbcca_scores=[0.02686431408958741, 0.0997235368970157, 0.15745351572021582, 0.014702698309834795], fbcca_probs=[0.2379258163549489, 0.25590803762234565, 0.27111636794583815, 0.23504977807686733], cca_quad=2, cca_conf=0.2820, cca_ratio=1.7152, cca_scores=[0.11260250076386993, 0.16194735423277493, 0.2777753999819343, 0.06386202625612952], cca_probs=[0.23908528371673185, 0.25117883548062775, 0.28202429596572776, 0.22771158483691267]"
2026 06 24 13:32:17.098274,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2635, fbcca_ratio=1.3607, fbcca_consec=4, fbcca_scores=[0.03182720116360349, 0.09648123878598733, 0.13128138276277543, 0.052356907946766396], fbcca_probs=[0.23854394822622285, 0.254476272614644, 0.2634879784195344, 0.24349180073959878], cca_quad=2, cca_conf=0.2715, cca_ratio=1.3656, cca_scores=[0.11098121765403654, 0.1737244182709219, 0.23724065602399427, 0.09086329308040483], cca_probs=[0.23926805321311095, 0.2547614674539446, 0.27146790625529316, 0.2345025730776512]"
2026 06 24 13:32:18.160633,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2624, fbcca_ratio=1.0758, fbcca_consec=5, fbcca_scores=[0.053381873907849, 0.12563801784810955, 0.13516684157619813, 0.029220735046630704], fbcca_probs=[0.24176304379844163, 0.25987850479478636, 0.2623666771085595, 0.23599177429821258], cca_quad=2, cca_conf=0.2642, cca_ratio=1.0119, cca_scores=[0.12049208103107786, 0.2161451243608607, 0.21871914876720003, 0.09167741888339243], cca_probs=[0.23951023050715237, 0.26355160029950014, 0.26423086239456306, 0.2327073067987845]"
2026 06 24 13:32:19.188587,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2819, fbcca_ratio=1.8280, fbcca_consec=6, fbcca_scores=[0.012243460910987125, 0.11812445547528964, 0.21593311689404343, 0.02339074066754614], fbcca_probs=[0.2299476004734958, 0.2556303494452751, 0.2818968192844477, 0.23252523079678142], cca_quad=2, cca_conf=0.2736, cca_ratio=1.2310, cca_scores=[0.0656490598860955, 0.1907389844280401, 0.23479576567249746, 0.07717618823193703], cca_probs=[0.23099286493967766, 0.26177274631180486, 0.2735634337177386, 0.23367095503077878]"
2026 06 24 13:32:20.198147,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2698, fbcca_ratio=1.2460, fbcca_consec=7, fbcca_scores=[0.038214149852364376, 0.13845227953633443, 0.1725120339191433, 0.027395638595208594], fbcca_probs=[0.23593767843121463, 0.26081356073702894, 0.2698498193921366, 0.23339894143961973], cca_quad=2, cca_conf=0.2710, cca_ratio=1.2080, cca_scores=[0.10099675329680084, 0.18539780331501907, 0.22396714797382497, 0.0544621063948464], cca_probs=[0.2396100525876273, 0.2607113537707851, 0.2709632535003744, 0.22871534014121317]"
2026 06 24 13:32:21.214028,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2726, fbcca_ratio=1.9370, fbcca_consec=1, fbcca_scores=[0.05788282145413531, 0.17821034391247217, 0.092002480795498, 0.03299156347045808], fbcca_probs=[0.24166318912757986, 0.2725637410129963, 0.25005093462427624, 0.2357221352351475], cca_quad=1, cca_conf=0.2703, cca_ratio=1.4735, cca_scores=[0.15353777449787995, 0.22623637444226855, 0.13495650048137994, 0.07173590790245846], cca_probs=[0.2513540969514012, 0.2703077946060317, 0.24672674181505452, 0.23161136662751264]"
2026 06 24 13:32:22.243038,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2596, fbcca_ratio=1.0947, fbcca_consec=1, fbcca_scores=[0.01748590144674363, 0.09802901473913178, 0.10730879226015526, 0.05232194104246709], fbcca_probs=[0.23734331133152303, 0.25725061806073113, 0.2596489573802208, 0.24575711322752508], cca_quad=1, cca_conf=0.2609, cca_ratio=1.2472, cca_scores=[0.08441428919617636, 0.15697421630228367, 0.12586104486164082, 0.08756617519256255], cca_probs=[0.24267534448682698, 0.2609384214236154, 0.2529447979001405, 0.24344143618941713]"
