timestamp,event,data
2026 05 21 16:29:07.405907,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2520, fbcca_ratio=1.0232, fbcca_consec=3, fbcca_scores=[0.04078508120472061, 0.03986191747803138, 0.033304015095172994, 0.016467716663239856], fbcca_probs=[0.25204153453156164, 0.2518089662950598, 0.25016303051681615, 0.24598646865656243], cca_quad=0, cca_conf=0.2560, cca_ratio=1.0340, cca_scores=[0.13401176820192529, 0.12960257059384508, 0.12105710979070543, 0.05516573849104678], cca_probs=[0.2559566480222321, 0.25483056895890005, 0.25266220236168185, 0.236550580657186]"
2026 05 21 16:29:08.429177,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2546, fbcca_ratio=1.0605, fbcca_consec=1, fbcca_scores=[0.06739107071829971, 0.06083089194863103, 0.07146714595017696, 0.012789053656742684], fbcca_probs=[0.25352349528197443, 0.2518657792325407, 0.2545589850552322, 0.24005174043025254], cca_quad=0, cca_conf=0.2576, cca_ratio=1.0666, cca_scores=[0.14642132793416984, 0.1372802950002782, 0.1347336209313884, 0.044292553275496326], cca_probs=[0.25758628840206316, 0.25524241269982334, 0.2545932204575084, 0.23257807844060518]"
2026 05 21 16:29:09.457934,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2566, fbcca_ratio=1.1726, fbcca_consec=1, fbcca_scores=[0.02287076628639526, 0.0713471601492408, 0.0608436820846416, 0.024843094955372045], fbcca_probs=[0.24447797787556122, 0.2566213439778241, 0.25394003351408256, 0.24496064463253214], cca_quad=2, cca_conf=0.2611, cca_ratio=1.0306, cca_scores=[0.10658831652298631, 0.169096325359774, 0.17427582853430473, 0.0698890286381252], cca_probs=[0.24399171400010053, 0.25972990770108806, 0.261078669525325, 0.23519970877348628]"
2026 05 21 16:29:10.483996,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2637, fbcca_ratio=3.0118, fbcca_consec=1, fbcca_scores=[0.031384243691107226, 0.02566155482807642, 0.09452150285193346, 0.011640279160861518], fbcca_probs=[0.24752987710652102, 0.2461173861135966, 0.26366215019195455, 0.24269058658792794], cca_quad=2, cca_conf=0.2684, cca_ratio=1.6598, cca_scores=[0.09653761703814588, 0.1101370623301206, 0.18280927513643933, 0.053860206700945684], cca_probs=[0.24618322368535034, 0.24955404768470973, 0.2683649286995137, 0.2358977999304262]"
2026 05 21 16:29:11.501356,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2607, fbcca_ratio=1.2599, fbcca_consec=1, fbcca_scores=[0.025558360426542043, 0.1122290778075549, 0.08907716921484546, 0.052104519139717184], fbcca_probs=[0.2390618048136602, 0.26070586907199284, 0.2547393651057459, 0.24549296100860102], cca_quad=1, cca_conf=0.2663, cca_ratio=1.4250, cca_scores=[0.09376674178279852, 0.19139470668947797, 0.13431433852299304, 0.08950771263731279], cca_probs=[0.24156436562860947, 0.26633740020298124, 0.2515605104128107, 0.24053772375559848]"
2026 05 21 16:29:12.527024,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2558, fbcca_ratio=1.2276, fbcca_consec=2, fbcca_scores=[0.06899855982992793, 0.09607189377122007, 0.049406117977638844, 0.07825703218191445], fbcca_probs=[0.24892075095691485, 0.2557519195814162, 0.24409125095513154, 0.2512360785065374], cca_quad=1, cca_conf=0.2589, cca_ratio=1.1944, cca_scores=[0.13004935769545728, 0.1553303068977669, 0.08707310895811896, 0.1069051999295451], cca_probs=[0.2524832371243725, 0.25894762161157703, 0.24186231310953854, 0.2467068281545121]"
2026 05 21 16:29:13.534498,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2553, fbcca_ratio=1.0919, fbcca_consec=1, fbcca_scores=[0.069120421741939, 0.06330573162063614, 0.013657935801948051, 0.04608920377327964], fbcca_probs=[0.2552660315515119, 0.25378604567909563, 0.24149379432513338, 0.24945412844425907], cca_quad=0, cca_conf=0.2582, cca_ratio=1.0351, cca_scores=[0.14587757727405565, 0.14093244323274168, 0.06403104220446683, 0.10212345706083789], cca_probs=[0.2581531404336336, 0.25687968983806436, 0.23786575058086473, 0.2471014191474374]"
2026 05 21 16:29:13.534498,PHASE_TIMEOUT,
2026 05 21 16:29:16.548946,PHASE_SSVEP,
2026 05 21 16:29:16.665425,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2594, fbcca_ratio=1.3198, fbcca_consec=1, fbcca_scores=[0.012618517306905387, 0.10085311070597763, 0.07641797592702503, 0.06377232683272216], fbcca_probs=[0.23749540878538508, 0.25940301252686726, 0.2531412796547167, 0.24996029903303085], cca_quad=2, cca_conf=0.2609, cca_ratio=1.0648, cca_scores=[0.06152025102826499, 0.16146816964363775, 0.17193485275580433, 0.1177238302576146], cca_probs=[0.23366302064092143, 0.25822412602181, 0.26094107001297223, 0.24717178332429635]"
2026 05 21 16:29:17.694067,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2585, fbcca_ratio=1.4733, fbcca_consec=2, fbcca_scores=[0.023330087634183632, 0.07943907449276788, 0.05391994799483085, 0.026173107904947337], fbcca_probs=[0.24440182005993055, 0.2585069711238649, 0.25199356076978113, 0.24509764804642337], cca_quad=1, cca_conf=0.2607, cca_ratio=1.1516, cca_scores=[0.07622075191015301, 0.1471544582462896, 0.12778700967290144, 0.06787782998846842], cca_probs=[0.24282920570020816, 0.2606795943540284, 0.2556794718179969, 0.24081172812776652]"
2026 05 21 16:29:18.706011,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2600, fbcca_ratio=1.6595, fbcca_consec=1, fbcca_scores=[0.10289886474371077, 0.048686018659608185, 0.06200537115381295, 0.03926753645648862], fbcca_probs=[0.260043347807511, 0.24632098275844577, 0.2496237653901563, 0.24401190404388695], cca_quad=0, cca_conf=0.2590, cca_ratio=1.3107, cca_scores=[0.1534991703206655, 0.1171086933304042, 0.11270323884927833, 0.08873047064131083], cca_probs=[0.2589618305348715, 0.24970749213889573, 0.2486098367593637, 0.24272084056686913]"
2026 05 21 16:29:19.737351,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2735, fbcca_ratio=3.0213, fbcca_consec=1, fbcca_scores=[0.04992170575839215, 0.15082786461502903, 0.02034690390925061, 0.016869474009855338], fbcca_probs=[0.24724818274006966, 0.2734992225997592, 0.24004293873574054, 0.23920965592443066], cca_quad=1, cca_conf=0.2779, cca_ratio=2.1525, cca_scores=[0.09924061911135121, 0.21361260537493115, 0.07005477025372052, 0.03905362477893781], cca_probs=[0.24789330988777727, 0.2779303208361252, 0.24076289298927875, 0.23341347628681874]"
2026 05 21 16:29:20.748558,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2600, fbcca_ratio=1.6062, fbcca_consec=2, fbcca_scores=[0.04691885190191096, 0.09531580120833769, 0.05934160109128076, 0.021143461808047576], fbcca_probs=[0.24773070025860106, 0.26001497341525703, 0.25082739149916067, 0.24142693482698122], cca_quad=1, cca_conf=0.2709, cca_ratio=1.7295, cca_scores=[0.0987878176129379, 0.2089905745524973, 0.1208410838953122, 0.08121334732027014], cca_probs=[0.2426370734556171, 0.2709053665537219, 0.24804745243585954, 0.23841010755480146]"
2026 05 21 16:29:21.775949,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2580, fbcca_ratio=1.0723, fbcca_consec=3, fbcca_scores=[0.059076172725863615, 0.1027878120131105, 0.09586098572499192, 0.025440651243262828], fbcca_probs=[0.24697000669280164, 0.2580048899788609, 0.2562239103139545, 0.2388011930143831], cca_quad=1, cca_conf=0.2717, cca_ratio=1.4717, cca_scores=[0.11735069356102193, 0.22322165407375127, 0.1516780398775547, 0.06053759526876855], cca_probs=[0.24441676471126905, 0.271712842042848, 0.25295261195117963, 0.23091778129470333]"
2026 05 21 16:29:22.789383,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2586, fbcca_ratio=1.5207, fbcca_consec=1, fbcca_scores=[0.07945817735739859, 0.052251126710731316, 0.04218666231949484, 0.007803380603161705], fbcca_probs=[0.2585698838495918, 0.25162979765826304, 0.2491099800970632, 0.240690338395082], cca_quad=1, cca_conf=0.2638, cca_ratio=1.0968, cca_scores=[0.15206640052749934, 0.16678084430794335, 0.08390843809714356, 0.0452235635946153], cca_probs=[0.2599020713630863, 0.2637546606229664, 0.24277787946242724, 0.23356538855152015]"
2026 05 21 16:29:23.807476,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2550, fbcca_ratio=1.0540, fbcca_consec=2, fbcca_scores=[0.07630753244210352, 0.07239545162236247, 0.04108094490242021, 0.035068983838299664], fbcca_probs=[0.2550316208837494, 0.2540358655788283, 0.24620412133540878, 0.2447283922020135], cca_quad=1, cca_conf=0.2603, cca_ratio=1.0707, cca_scores=[0.15906024469806215, 0.17030027856816365, 0.08780816269435526, 0.10002585723517475], cca_probs=[0.2573866818426677, 0.26029603685855407, 0.23968545767109822, 0.24263182362767993]"
2026 05 21 16:29:24.826577,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2589, fbcca_ratio=1.6551, fbcca_consec=1, fbcca_scores=[0.0515589133756832, 0.08533626730721507, 0.028802137540672467, 0.03504274178863104], fbcca_probs=[0.25028319761045115, 0.258881498205671, 0.2446518773561199, 0.24618342682775785], cca_quad=1, cca_conf=0.2675, cca_ratio=1.4564, cca_scores=[0.13712312360981754, 0.19971224968976425, 0.09073217165584832, 0.09698269765474109], cca_probs=[0.25126180374625534, 0.26749063715513877, 0.23987176940265076, 0.2413757896959552]"
2026 05 21 16:29:25.843360,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2719, fbcca_ratio=2.1429, fbcca_consec=1, fbcca_scores=[0.15785287123307695, 0.07366475277507205, 0.034559717258336516, 0.02424738203077686], fbcca_probs=[0.271872262631079, 0.24992083678343177, 0.2403362968339939, 0.23787060375149535], cca_quad=1, cca_conf=0.2648, cca_ratio=1.0128, cca_scores=[0.19760517619541115, 0.20012488639272297, 0.08232930625886213, 0.08393969912584687], cca_probs=[0.26411708105333015, 0.2647834186920713, 0.23536008634957575, 0.2357394139050229]"
2026 05 21 16:29:26.864071,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2657, fbcca_ratio=1.4920, fbcca_consec=2, fbcca_scores=[0.1173707847025603, 0.07866530063607868, 0.011247704382853468, 0.014762965678555548], fbcca_probs=[0.2656868987518863, 0.25559983042396023, 0.23893593528712798, 0.23977733553702546], cca_quad=1, cca_conf=0.2707, cca_ratio=1.2502, cca_scores=[0.14851380379310825, 0.1856662937761657, 0.042687578037160064, 0.03859766402770248], cca_probs=[0.2608690099635568, 0.27074323347556556, 0.23467279402470875, 0.23371496253616897]"
2026 05 21 16:29:27.897951,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2668, fbcca_ratio=2.4724, fbcca_consec=3, fbcca_scores=[0.12259037188647419, 0.04958338970519204, 0.016226464371285384, 0.038397513073778575], fbcca_probs=[0.26681283083263235, 0.24802769722315568, 0.23989072255088828, 0.24526874939332372], cca_quad=0, cca_conf=0.2640, cca_ratio=1.2335, cca_scores=[0.16537016592994422, 0.1340649650482303, 0.07100553287204313, 0.07004078490491224], cca_probs=[0.26397732964932036, 0.2558414779794762, 0.24020640963391768, 0.23997478273728573]"
2026 05 21 16:29:28.911638,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2658, fbcca_ratio=1.3024, fbcca_consec=1, fbcca_scores=[0.04118267611805416, 0.13997203729351232, 0.021990634782742956, 0.10746859424232758], fbcca_probs=[0.24076909907420618, 0.26576906108402854, 0.23619230803552907, 0.25726953180623613], cca_quad=1, cca_conf=0.2704, cca_ratio=1.4429, cca_scores=[0.10585708034134553, 0.21311567534089917, 0.06635869687187647, 0.1476996276782432], cca_probs=[0.24288210410045924, 0.27038172377553416, 0.2334756464539938, 0.2532605256700128]"
2026 05 21 16:29:29.938220,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2653, fbcca_ratio=1.6283, fbcca_consec=2, fbcca_scores=[0.035783482427265964, 0.1401937541260468, 0.05844067614599699, 0.0860969918334136], fbcca_probs=[0.23897304670000508, 0.2652734131820182, 0.24444930941803758, 0.2513042306999391], cca_quad=1, cca_conf=0.2652, cca_ratio=1.4983, cca_scores=[0.12655954572531727, 0.21221020975065216, 0.13056304197507396, 0.14163721504859128], cca_probs=[0.24339018472538454, 0.2651555190183106, 0.24436654954951995, 0.24708774670678502]"
2026 05 21 16:29:30.948522,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2621, fbcca_ratio=1.4297, fbcca_consec=3, fbcca_scores=[0.09747310809153897, 0.13936108853404366, 0.06767327913185847, 0.06243433847202212], fbcca_probs=[0.25132034601769776, 0.26207124251062375, 0.24394153242621036, 0.24266687904546813], cca_quad=1, cca_conf=0.2637, cca_ratio=1.3561, cca_scores=[0.16290956463129813, 0.22497828576221604, 0.16590353464777172, 0.13037874139862504], cca_probs=[0.24782984493535049, 0.2636997440329741, 0.2485729519252056, 0.2398974591064699]"
2026 05 21 16:29:31.975267,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2558, fbcca_ratio=1.0566, fbcca_consec=4, fbcca_scores=[0.09979719285908631, 0.10544276722075784, 0.09769329000693999, 0.02506215952749297], fbcca_probs=[0.2543526614607461, 0.25579268939272487, 0.2538180907104965, 0.23603655843603255], cca_quad=2, cca_conf=0.2629, cca_ratio=1.0999, cca_scores=[0.190590711407711, 0.20660765486694402, 0.22725012676102835, 0.0762461512177765], cca_probs=[0.2534574040038775, 0.25754970248281744, 0.26292141696578064, 0.2260714765475243]"
2026 05 21 16:29:32.993072,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2580, fbcca_ratio=1.0576, fbcca_consec=1, fbcca_scores=[0.13587496421628567, 0.10219256179193316, 0.12847754586794558, 0.0487990928789824], fbcca_probs=[0.2579902177345858, 0.24944520355016586, 0.2560887976349429, 0.2364757810803054], cca_quad=2, cca_conf=0.2630, cca_ratio=1.1659, cca_scores=[0.17822462308200643, 0.18978354871054545, 0.22127507226221454, 0.08831526772286995], cca_probs=[0.25191260982861, 0.2548413428454471, 0.2629943871073613, 0.23025166021858157]"
2026 05 21 16:29:34.006785,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2583, fbcca_ratio=1.1684, fbcca_consec=1, fbcca_scores=[0.08083926591318137, 0.13057502495565912, 0.11175837053636943, 0.0668258902354891], fbcca_probs=[0.24579205454787972, 0.25832581338541066, 0.25351043258513734, 0.2423716994815723], cca_quad=1, cca_conf=0.2620, cca_ratio=1.1880, cca_scores=[0.18348962878002678, 0.22640799710665124, 0.19057703721210117, 0.11417247278329407], cca_probs=[0.25100426931499664, 0.26201147919871254, 0.2527895581522886, 0.23419469333400222]"
2026 05 21 16:29:35.032167,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2813, fbcca_ratio=1.5597, fbcca_consec=2, fbcca_scores=[0.0751253841396217, 0.2850067210596668, 0.11228716353852583, 0.1827338727706462], fbcca_probs=[0.22804994965630224, 0.28130683674895013, 0.23668412867975647, 0.25395908491499125], cca_quad=1, cca_conf=0.2687, cca_ratio=1.4078, cca_scores=[0.18414183030847367, 0.2899480269599153, 0.20595715806796383, 0.18787382352801382], cca_probs=[0.24169766057261186, 0.2686726718156523, 0.24702830775776935, 0.24260135985396647]"
2026 05 21 16:29:36.045581,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2739, fbcca_ratio=1.2449, fbcca_consec=3, fbcca_scores=[0.020632939470867535, 0.2460654185211874, 0.14038184202391404, 0.1976606469808285], fbcca_probs=[0.2186393367359226, 0.2739254494521966, 0.2464532722436211, 0.26098194156825977], cca_quad=1, cca_conf=0.2654, cca_ratio=1.0171, cca_scores=[0.07590332504856259, 0.25888709997829357, 0.25453630887221607, 0.19677438091614685], cca_probs=[0.22100149918211234, 0.2653774786221751, 0.26422538472573975, 0.2493956374699728]"
2026 05 21 16:29:37.058042,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2588, fbcca_ratio=1.2144, fbcca_consec=4, fbcca_scores=[0.037643617110233854, 0.11989211016467763, 0.08345365244471764, 0.09872498107689118], fbcca_probs=[0.23834570006149217, 0.25877802143165207, 0.2495182793371162, 0.2533579991697395], cca_quad=1, cca_conf=0.2581, cca_ratio=1.0619, cca_scores=[0.1006420238348359, 0.20116522023029684, 0.18944601699477986, 0.18230230352920015], cca_probs=[0.23344289691332554, 0.2581293177052398, 0.2551219044333769, 0.2533058809480579]"
2026 05 21 16:29:38.099126,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2577, fbcca_ratio=1.0419, fbcca_consec=1, fbcca_scores=[0.1113688893058112, 0.10689126989104594, 0.056629187357237896, 0.04817379665598501], fbcca_probs=[0.257663940196025, 0.25651279824596773, 0.24393858103270144, 0.2418846805253058], cca_quad=1, cca_conf=0.2583, cca_ratio=1.1678, cca_scores=[0.1543338651433581, 0.1802289654652796, 0.13378063922971267, 0.1211277163668549], cca_probs=[0.2516844632987785, 0.25828697513641674, 0.24656433350014773, 0.24346422806465706]"
2026 05 21 16:29:39.127486,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2657, fbcca_ratio=3.2933, fbcca_consec=1, fbcca_scores=[0.022191779612281224, 0.1121303038078256, 0.03404756989270005, 0.03327190881088233], fbcca_probs=[0.24288498137133088, 0.2657421632992962, 0.24578171236004434, 0.24559114296932866], cca_quad=1, cca_conf=0.2677, cca_ratio=1.7381, cca_scores=[0.10608331360987833, 0.19555605017469666, 0.09127137697080202, 0.11251239551945609], cca_probs=[0.24477739696508116, 0.2676879537053992, 0.2411784888677466, 0.246356160461773]"
2026 05 21 16:29:40.139045,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2659, fbcca_ratio=4.0952, fbcca_consec=2, fbcca_scores=[0.010492274634593264, 0.10134834688092346, 0.024748306166310532, 0.019576003504481482], fbcca_probs=[0.24280126885523287, 0.26589443187211137, 0.24628744185373655, 0.2450168574189192], cca_quad=1, cca_conf=0.2731, cca_ratio=2.2475, cca_scores=[0.05896835575247383, 0.19699336533602968, 0.08764999751370697, 0.08513441815642984], cca_probs=[0.23789061924709337, 0.2730994445532164, 0.24481250376291955, 0.2441974324367706]"
2026 05 21 16:29:41.161214,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2633, fbcca_ratio=1.5486, fbcca_consec=1, fbcca_scores=[0.03134966565291088, 0.07081606361781198, 0.10966225205583877, 0.016208404328055995], fbcca_probs=[0.24350516981011272, 0.25330760278886283, 0.26334126061818725, 0.23984596678283718], cca_quad=1, cca_conf=0.2649, cca_ratio=1.0993, cca_scores=[0.11071046594195064, 0.1950327330675312, 0.17741515861678586, 0.05908284420221506], cca_probs=[0.24350797668509208, 0.26493167632953046, 0.2603050970156338, 0.23125524996974361]"
2026 05 21 16:29:42.194077,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2772, fbcca_ratio=1.7961, fbcca_consec=2, fbcca_scores=[0.04161214696593556, 0.11061185282752889, 0.19866688334472676, 0.02104380060542726], fbcca_probs=[0.2369029792796471, 0.25382635539524356, 0.27719061867271333, 0.23208004665239607], cca_quad=1, cca_conf=0.2657, cca_ratio=1.1200, cca_scores=[0.10358727242501198, 0.20350913666350973, 0.18170166106829644, 0.07632015655777839], cca_probs=[0.24041743132431725, 0.2656815932534383, 0.25995046622450046, 0.23395050919774402]"
2026 05 21 16:29:43.208987,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2590, fbcca_ratio=1.0438, fbcca_consec=3, fbcca_scores=[0.07457223447057862, 0.1260481249551624, 0.13156846738442882, 0.05005217983049356], fbcca_probs=[0.24466305797521617, 0.2575870911301425, 0.2590129921885004, 0.23873685870614092], cca_quad=1, cca_conf=0.2681, cca_ratio=1.4169, cca_scores=[0.14130017571841091, 0.2352360704768487, 0.16602040239139346, 0.11459216936312493], cca_probs=[0.2440713168570089, 0.2681097360418037, 0.2501800081744625, 0.23763893892672486]"
2026 05 21 16:29:44.221849,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2610, fbcca_ratio=1.5749, fbcca_consec=4, fbcca_scores=[0.016466360680748162, 0.06187060447342542, 0.09744204719092353, 0.04010455294512591], fbcca_probs=[0.24069038958565253, 0.25187064968886774, 0.26099130786334623, 0.24644765286213352], cca_quad=1, cca_conf=0.2616, cca_ratio=1.2752, cca_scores=[0.08166824137110239, 0.16754735383698627, 0.13138720000250717, 0.10652215220927387], cca_probs=[0.2400490300991976, 0.26157532899772445, 0.2522856943753287, 0.24608994652774935]"
2026 05 21 16:29:45.252022,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2547, fbcca_ratio=1.2812, fbcca_consec=1, fbcca_scores=[0.019763446790120966, 0.03932170784638184, 0.017263993262265385, 0.05038031779678838], fbcca_probs=[0.2470145310010568, 0.25189325989079964, 0.24639790060065073, 0.2546943085074928], cca_quad=1, cca_conf=0.2615, cca_ratio=1.1628, cca_scores=[0.08584503986738745, 0.15295805915130992, 0.05963040226432894, 0.13154817241669184], cca_probs=[0.24448049025207583, 0.26145143011212235, 0.23815479791616065, 0.25591328171964123]"
2026 05 21 16:29:46.271171,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2634, fbcca_ratio=1.4458, fbcca_consec=1, fbcca_scores=[0.03725224164786368, 0.09895329843866414, 0.14306207478673086, 0.08080168589062647], fbcca_probs=[0.23697994103493014, 0.252062370119037, 0.26342938243351793, 0.24752830641251503], cca_quad=1, cca_conf=0.2600, cca_ratio=1.2566, cca_scores=[0.10817382389954151, 0.18297778319850053, 0.14561433189519835, 0.136331028539617], cca_probs=[0.24129058835973077, 0.26003231903536267, 0.2504958806726851, 0.24818121193222145]"
2026 05 21 16:29:47.287572,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2664, fbcca_ratio=2.2577, fbcca_consec=2, fbcca_scores=[0.06010361197116314, 0.056537349803000125, 0.13569789028305904, 0.03367147488538469], fbcca_probs=[0.24698193459704135, 0.24610270098810388, 0.26637616740779074, 0.24053919700706408], cca_quad=2, cca_conf=0.2598, cca_ratio=1.1475, cca_scores=[0.1204184953104456, 0.1516614474678941, 0.1740355753503978, 0.09427389638356334], cca_probs=[0.24624410870631805, 0.2540589452194815, 0.25980736063685644, 0.239889585437344]"
2026 05 21 16:29:47.287572,PHASE_TIMEOUT,
2026 05 21 16:29:50.288413,PHASE_SSVEP,
2026 05 21 16:29:50.340027,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2548, fbcca_ratio=1.2298, fbcca_consec=1, fbcca_scores=[0.04162868031672117, 0.014133762285342284, 0.05119626448402693, 0.021112221423539447], fbcca_probs=[0.2523859496179342, 0.24554114844474065, 0.2548122618986089, 0.24726064003871617], cca_quad=2, cca_conf=0.2545, cca_ratio=1.1292, cca_scores=[0.08136026977980303, 0.050751058954080754, 0.09187342832529069, 0.0710769058933514], cca_probs=[0.25187695858497455, 0.2442840036622649, 0.2545389494321119, 0.24930008832064865]"
2026 05 21 16:29:51.350994,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2561, fbcca_ratio=1.8292, fbcca_consec=2, fbcca_scores=[0.006635604333424429, 0.02689184615172363, 0.05341130450522273, 0.0291992138106714], fbcca_probs=[0.24442886566477484, 0.2494305626452451, 0.25613381654299705, 0.250006755146983], cca_quad=3, cca_conf=0.2532, cca_ratio=1.1445, cca_scores=[0.05048012359759581, 0.07011650750075282, 0.07045141486361708, 0.08062897908688649], cca_probs=[0.24566340030818537, 0.2505350150611812, 0.2506189351343213, 0.2531826494963122]"
2026 05 21 16:29:52.374835,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2604, fbcca_ratio=1.3382, fbcca_consec=1, fbcca_scores=[0.022122394935270642, 0.0895875249292234, 0.014679707308536828, 0.06694765589488429], fbcca_probs=[0.24341424564286498, 0.26040284519883095, 0.24160931454960033, 0.25457359460870377], cca_quad=1, cca_conf=0.2596, cca_ratio=1.2291, cca_scores=[0.06880550433907304, 0.12167440892731227, 0.04411076228117309, 0.09899325916078654], cca_probs=[0.24627223100140078, 0.2596427009395606, 0.24026507958364887, 0.2538199884753898]"
2026 05 21 16:29:53.410252,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2644, fbcca_ratio=4.4483, fbcca_consec=2, fbcca_scores=[0.021153513859847182, 0.0952863307253609, 0.02142075513294707, 0.016962718125245982], fbcca_probs=[0.24551715845905267, 0.26440966282539746, 0.24558277954498786, 0.24449039917056198], cca_quad=1, cca_conf=0.2670, cca_ratio=2.1528, cca_scores=[0.06821476868156717, 0.14685543512812613, 0.04554373638063896, 0.06084338822118532], cca_probs=[0.24678834183069667, 0.2669794582499785, 0.24125634039402238, 0.24497585952530246]"
2026 05 21 16:29:54.423743,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2796, fbcca_ratio=5.4406, fbcca_consec=3, fbcca_scores=[0.01966509676052315, 0.17428848232252855, 0.032034712664594324, 0.014250520262477783], fbcca_probs=[0.23956314535579418, 0.27962248416425567, 0.24254485271750786, 0.2382695177624423], cca_quad=1, cca_conf=0.2872, cca_ratio=2.7229, cca_scores=[0.08563812107824291, 0.2695868650055475, 0.09900848628115654, 0.05543014821160823], cca_probs=[0.2389110573248494, 0.28716015213828544, 0.24212683557105846, 0.23180195496580666]"
2026 05 21 16:29:55.439429,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2608, fbcca_ratio=1.3608, fbcca_consec=4, fbcca_scores=[0.017453808014708985, 0.09073377079716656, 0.06667467181869488, 0.01655725344438215], fbcca_probs=[0.24238969540988853, 0.2608190065802374, 0.25461882080066994, 0.24217247720920412], cca_quad=1, cca_conf=0.2662, cca_ratio=1.3193, cca_scores=[0.061103400576610074, 0.15999278760875013, 0.12127285976953339, 0.04175432505303459], cca_probs=[0.2411499419217729, 0.26621607543754755, 0.25610521723624113, 0.2365287654044385]"
2026 05 21 16:29:56.468573,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2739, fbcca_ratio=2.6311, fbcca_consec=5, fbcca_scores=[0.05339103530087113, 0.17316794734324606, 0.06581664897235912, 0.02841076218905054], fbcca_probs=[0.2430087811627149, 0.2739305182502285, 0.24604715211548558, 0.23701354847157088], cca_quad=1, cca_conf=0.2822, cca_ratio=2.1289, cca_scores=[0.11950007453180865, 0.2700555675466595, 0.12685480207721878, 0.06833405166294174], cca_probs=[0.24271947353852605, 0.2821564881675075, 0.2445111898525764, 0.2306128484413901]"
2026 05 21 16:29:57.485042,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2742, fbcca_ratio=2.7436, fbcca_consec=6, fbcca_scores=[0.025711632556688648, 0.16499243624489654, 0.033502562400903074, 0.060137447686963864], fbcca_probs=[0.23853292192528588, 0.2741809094305605, 0.24039857332828093, 0.2468875953158728], cca_quad=1, cca_conf=0.2836, cca_ratio=2.5620, cca_scores=[0.08192501683524377, 0.26567667958480456, 0.09556861432996909, 0.10369971815954132], cca_probs=[0.23598998541484315, 0.28359326104469673, 0.23923180252460316, 0.24118495101585688]"
